Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080102T1500|2.6105285|0.0|61.0|14.408997|2008-01-02T15:00:00.000+01:00|2008-01-02
20080102T1600|2.1405284|0.0|64.0|12.074766|2008-01-02T16:00:00.000+01:00|2008-01-02
20080102T1700|1.6905286|0.0|66.0|13.207634|2008-01-02T17:00:00.000+01:00|2008-01-02
20080102T1800|0.90052867|0.0|68.0|11.966953|2008-01-02T18:00:00.000+01:00|2008-01-02
20080102T1900|0.37052867|0.0|69.0|12.55879|2008-01-02T19:00:00.000+01:00|2008-01-02
20080102T2000|0.12052866|0.0|69.0|11.435313|2008-01-02T20:00:00.000+01:00|2008-01-02
20080102T2100|-0.30947134|0.0|72.0|16.179987|2008-01-02T21:00:00.000+01:00|2008-01-02
20080102T2200|-0.7294713|0.0|78.0|19.826164|2008-01-02T22:00:00.000+01:00|2008-01-02
20080102T2300|-0.69947135|0.0|78.0|22.065973|2008-01-02T23:00:00.000+01:00|2008-01-02
20080103T0000|-0.62947136|0.0|79.0|20.929594|2008-01-03T00:00:00.000+01:00|2008-01-03
20080103T0100|-0.5594713|0.0|79.0|19.652176|2008-01-03T01:00:00.000+01:00|2008-01-03
20080103T0200|-0.28947133|0.0|79.0|19.966211|2008-01-03T02:00:00.000+01:00|2008-01-03
20080103T0300|5.286578E-4|0.0|78.0|20.12461|2008-01-03T03:00:00.000+01:00|2008-01-03
20080103T0400|-0.9194713|0.0|80.0|23.510508|2008-01-03T04:00:00.000+01:00|2008-01-03
20080103T0500|-0.62947136|0.0|81.0|24.023088|2008-01-03T05:00:00.000+01:00|2008-01-03
20080103T0600|-0.40947133|0.0|84.0|20.456745|2008-01-03T06:00:00.000+01:00|2008-01-03
20080103T0700|-0.22947133|0.0|83.0|20.447239|2008-01-03T07:00:00.000+01:00|2008-01-03
20080103T0800|0.48052865|0.0|77.0|21.897945|2008-01-03T08:00:00.000+01:00|2008-01-03
20080103T0900|1.5005287|0.0|74.0|21.794127|2008-01-03T09:00:00.000+01:00|2008-01-03
20080103T1000|2.6005285|0.0|71.0|18.792551|2008-01-03T10:00:00.000+01:00|2008-01-03
20080103T1100|3.6205285|0.0|72.0|14.458382|2008-01-03T11:00:00.000+01:00|2008-01-03
20080103T1200|4.6305285|0.0|74.0|10.931203|2008-01-03T12:00:00.000+01:00|2008-01-03
20080103T1300|5.6305285|0.0|66.0|12.979984|2008-01-03T13:00:00.000+01:00|2008-01-03
20080103T1400|5.6305285|0.0|68.0|21.659918|2008-01-03T14:00:00.000+01:00|2008-01-03
20080103T1500|5.1905284|0.0|79.0|20.188908|2008-01-03T15:00:00.000+01:00|2008-01-03
20080103T1600|3.8205285|0.0|82.0|15.629971|2008-01-03T16:00:00.000+01:00|2008-01-03
20080103T1700|3.2505286|0.0|77.0|9.511088|2008-01-03T17:00:00.000+01:00|2008-01-03
20080103T1800|2.5005286|0.0|75.0|6.5693827|2008-01-03T18:00:00.000+01:00|2008-01-03
20080103T1900|-0.059471346|0.0|96.0|3.2399998|2008-01-03T19:00:00.000+01:00|2008-01-03
20080103T2000|-1.1794714|0.0|96.0|4.39436|2008-01-03T20:00:00.000+01:00|2008-01-03
20080103T2100|-1.0294713|0.0|97.0|6.8777895|2008-01-03T21:00:00.000+01:00|2008-01-03
20080103T2200|-1.6194713|0.0|96.0|12.245293|2008-01-03T22:00:00.000+01:00|2008-01-03
20080103T2300|-1.2394713|0.0|92.0|14.003029|2008-01-03T23:00:00.000+01:00|2008-01-03
20080104T0000|-1.0494714|0.0|86.0|15.646544|2008-01-04T00:00:00.000+01:00|2008-01-04
20080104T0100|-0.63947135|0.0|82.0|17.399586|2008-01-04T01:00:00.000+01:00|2008-01-04
20080104T0200|-0.58947134|0.0|83.0|18.720001|2008-01-04T02:00:00.000+01:00|2008-01-04
20080104T0300|-0.30947134|0.0|82.0|19.05281|2008-01-04T03:00:00.000+01:00|2008-01-04
20080104T0400|0.66052866|0.0|79.0|9.779817|2008-01-04T04:00:00.000+01:00|2008-01-04
20080104T0500|0.92052865|0.0|79.0|17.388409|2008-01-04T05:00:00.000+01:00|2008-01-04
20080104T0600|0.43052867|0.0|81.0|14.512064|2008-01-04T06:00:00.000+01:00|2008-01-04
20080104T0700|0.39052868|0.0|79.0|7.9932966|2008-01-04T07:00:00.000+01:00|2008-01-04
20080104T0800|-0.10947134|0.0|95.0|6.849467|2008-01-04T08:00:00.000+01:00|2008-01-04
20080104T0900|0.44052866|0.0|89.0|7.42159|2008-01-04T09:00:00.000+01:00|2008-01-04
20080104T1000|2.4205287|0.0|81.0|10.028439|2008-01-04T10:00:00.000+01:00|2008-01-04
20080104T1100|4.8505287|0.0|76.0|14.118243|2008-01-04T11:00:00.000+01:00|2008-01-04
20080104T1200|7.3705287|0.0|75.0|13.37825|2008-01-04T12:00:00.000+01:00|2008-01-04
20080104T1300|8.490529|0.0|78.0|14.039999|2008-01-04T13:00:00.000+01:00|2008-01-04
20080104T1400|8.820529|0.0|80.0|12.245293|2008-01-04T14:00:00.000+01:00|2008-01-04
20080104T1500|9.100529|0.0|71.0|10.636766|2008-01-04T15:00:00.000+01:00|2008-01-04
20080104T1600|9.200529|0.0|65.0|8.891344|2008-01-04T16:00:00.000+01:00|2008-01-04
20080104T1700|7.6805286|0.0|73.0|9.028754|2008-01-04T17:00:00.000+01:00|2008-01-04
20080104T1800|6.2205286|0.0|78.0|11.525623|2008-01-04T18:00:00.000+01:00|2008-01-04
20080104T1900|3.7705286|0.0|88.0|13.324863|2008-01-04T19:00:00.000+01:00|2008-01-04
20080104T2000|3.2405286|0.0|72.0|7.6367526|2008-01-04T20:00:00.000+01:00|2008-01-04
20080104T2100|3.8405285|0.0|60.0|5.3999996|2008-01-04T21:00:00.000+01:00|2008-01-04
20080104T2200|4.3805285|0.0|57.0|7.10031|2008-01-04T22:00:00.000+01:00|2008-01-04
20080104T2300|4.3305287|0.0|62.0|5.1165614|2008-01-04T23:00:00.000+01:00|2008-01-04
20080105T0000|4.1905284|0.0|65.0|6.6185193|2008-01-05T00:00:00.000+01:00|2008-01-05
20080105T0100|4.0605288|0.0|63.0|7.771331|2008-01-05T01:00:00.000+01:00|2008-01-05
20080105T0200|3.2605286|0.0|66.0|9.360001|2008-01-05T02:00:00.000+01:00|2008-01-05
20080105T0300|2.6005285|0.0|74.0|11.298495|2008-01-05T03:00:00.000+01:00|2008-01-05
20080105T0400|2.8505285|0.0|89.0|10.144082|2008-01-05T04:00:00.000+01:00|2008-01-05
20080105T0500|3.5405285|0.0|87.0|11.4862|2008-01-05T05:00:00.000+01:00|2008-01-05
20080105T0600|5.2405286|0.0|77.0|11.885453|2008-01-05T06:00:00.000+01:00|2008-01-05
20080105T0700|6.1305285|0.0|74.0|10.990322|2008-01-05T07:00:00.000+01:00|2008-01-05
20080105T0800|8.400529|0.0|63.0|10.799999|2008-01-05T08:00:00.000+01:00|2008-01-05
20080105T0900|8.410529|0.0|66.0|16.746773|2008-01-05T09:00:00.000+01:00|2008-01-05
20080105T1000|8.950529|0.0|67.0|17.072504|2008-01-05T10:00:00.000+01:00|2008-01-05
20080105T1100|10.160529|0.0|65.0|22.039528|2008-01-05T11:00:00.000+01:00|2008-01-05
20080105T1200|10.570529|0.0|65.0|16.62249|2008-01-05T12:00:00.000+01:00|2008-01-05
20080105T1300|10.950529|0.3|66.0|20.592503|2008-01-05T13:00:00.000+01:00|2008-01-05
20080105T1400|10.540529|0.0|65.0|25.006397|2008-01-05T14:00:00.000+01:00|2008-01-05
20080105T1500|10.290529|0.0|67.0|22.180206|2008-01-05T15:00:00.000+01:00|2008-01-05
20080105T1600|9.500529|0.0|72.0|16.075521|2008-01-05T16:00:00.000+01:00|2008-01-05
20080105T1700|9.000529|0.0|72.0|17.31746|2008-01-05T17:00:00.000+01:00|2008-01-05
20080105T1800|8.250529|0.7|80.0|17.429354|2008-01-05T18:00:00.000+01:00|2008-01-05
20080105T1900|8.360529|0.1|76.0|15.629971|2008-01-05T19:00:00.000+01:00|2008-01-05
20080105T2000|8.200529|0.1|77.0|11.966954|2008-01-05T20:00:00.000+01:00|2008-01-05
20080105T2100|8.000528|0.3|79.0|9.83268|2008-01-05T21:00:00.000+01:00|2008-01-05
20080105T2200|8.060529|0.1|76.0|11.304229|2008-01-05T22:00:00.000+01:00|2008-01-05
20080105T2300|7.8705287|0.4|77.0|10.30883|2008-01-05T23:00:00.000+01:00|2008-01-05
20080106T0000|7.5305285|1.0|82.0|14.529915|2008-01-06T00:00:00.000+01:00|2008-01-06
20080106T0100|6.9805284|2.2|87.0|8.766573|2008-01-06T01:00:00.000+01:00|2008-01-06
20080106T0200|7.5805287|1.7|83.0|16.363178|2008-01-06T02:00:00.000+01:00|2008-01-06
20080106T0300|8.540529|0.5|85.0|25.570139|2008-01-06T03:00:00.000+01:00|2008-01-06
20080106T0400|6.2205286|0.9|98.0|10.009036|2008-01-06T04:00:00.000+01:00|2008-01-06
20080106T0500|6.1205287|0.4|97.0|9.726664|2008-01-06T05:00:00.000+01:00|2008-01-06
20080106T0600|6.040529|0.4|97.0|9.931042|2008-01-06T06:00:00.000+01:00|2008-01-06
20080106T0700|6.0105286|0.4|97.0|10.296251|2008-01-06T07:00:00.000+01:00|2008-01-06
20080106T0800|6.3605285|0.3|95.0|12.245293|2008-01-06T08:00:00.000+01:00|2008-01-06
20080106T0900|7.2305284|0.1|94.0|16.24394|2008-01-06T09:00:00.000+01:00|2008-01-06
20080106T1000|7.6205287|0.3|92.0|20.316889|2008-01-06T10:00:00.000+01:00|2008-01-06
20080106T1100|7.6605287|0.0|87.0|22.033648|2008-01-06T11:00:00.000+01:00|2008-01-06
20080106T1200|7.9605284|0.1|90.0|22.346113|2008-01-06T12:00:00.000+01:00|2008-01-06
20080106T1300|8.0505295|0.0|87.0|19.829433|2008-01-06T13:00:00.000+01:00|2008-01-06
20080106T1400|8.020529|0.0|85.0|18.36353|2008-01-06T14:00:00.000+01:00|2008-01-06
20080106T1500|7.7805285|0.0|85.0|15.4800005|2008-01-06T15:00:00.000+01:00|2008-01-06
20080106T1600|5.8605285|0.0|90.0|10.446206|2008-01-06T16:00:00.000+01:00|2008-01-06
20080106T1700|6.3205285|0.0|94.0|6.2145634|2008-01-06T17:00:00.000+01:00|2008-01-06
20080106T1800|6.4005284|0.0|96.0|4.6938257|2008-01-06T18:00:00.000+01:00|2008-01-06
20080106T1900|6.4405284|0.0|97.0|3.7064266|2008-01-06T19:00:00.000+01:00|2008-01-06
20080106T2000|6.4305286|0.0|97.0|3.2399998|2008-01-06T20:00:00.000+01:00|2008-01-06
20080106T2100|6.3805285|0.0|98.0|3.7064266|2008-01-06T21:00:00.000+01:00|2008-01-06
20080106T2200|6.2205286|0.0|98.0|4.072935|2008-01-06T22:00:00.000+01:00|2008-01-06
20080106T2300|6.1405287|0.0|98.0|4.8433046|2008-01-06T23:00:00.000+01:00|2008-01-06
20080107T0000|6.0905285|0.0|98.0|5.3999996|2008-01-07T00:00:00.000+01:00|2008-01-07
20080107T0100|6.1005287|0.0|98.0|5.8603754|2008-01-07T01:00:00.000+01:00|2008-01-07
20080107T0200|6.1305285|0.1|98.0|5.495161|2008-01-07T02:00:00.000+01:00|2008-01-07
20080107T0300|6.1705284|0.0|97.0|5.771239|2008-01-07T03:00:00.000+01:00|2008-01-07
20080107T0400|6.3705287|0.0|97.0|7.968939|2008-01-07T04:00:00.000+01:00|2008-01-07
20080107T0500|6.6905284|0.0|96.0|10.1887|2008-01-07T05:00:00.000+01:00|2008-01-07
20080107T0600|6.9905286|0.0|95.0|10.383987|2008-01-07T06:00:00.000+01:00|2008-01-07
20080107T0700|7.2705283|0.0|95.0|11.808878|2008-01-07T07:00:00.000+01:00|2008-01-07
20080107T0800|7.8105288|0.0|95.0|13.755579|2008-01-07T08:00:00.000+01:00|2008-01-07
20080107T0900|9.3005295|0.6|95.0|17.10284|2008-01-07T09:00:00.000+01:00|2008-01-07
20080107T1000|11.740529|0.1|89.0|23.110205|2008-01-07T10:00:00.000+01:00|2008-01-07
20080107T1100|12.390529|0.2|86.0|31.722921|2008-01-07T11:00:00.000+01:00|2008-01-07
20080107T1200|9.520529|0.0|81.0|37.123665|2008-01-07T12:00:00.000+01:00|2008-01-07
20080107T1300|9.570529|0.0|78.0|35.463196|2008-01-07T13:00:00.000+01:00|2008-01-07
20080107T1400|9.250529|0.0|79.0|33.74796|2008-01-07T14:00:00.000+01:00|2008-01-07
20080107T1500|8.570529|0.0|82.0|30.735231|2008-01-07T15:00:00.000+01:00|2008-01-07
20080107T1600|7.0705285|0.0|88.0|23.34455|2008-01-07T16:00:00.000+01:00|2008-01-07
20080107T1700|6.1405287|0.0|92.0|17.58481|2008-01-07T17:00:00.000+01:00|2008-01-07
20080107T1800|4.9905286|0.0|95.0|15.778518|2008-01-07T18:00:00.000+01:00|2008-01-07
20080107T1900|3.6105285|0.0|98.0|14.88242|2008-01-07T19:00:00.000+01:00|2008-01-07
20080107T2000|3.5805285|0.0|97.0|13.979872|2008-01-07T20:00:00.000+01:00|2008-01-07
20080107T2100|3.7705286|0.0|97.0|13.104198|2008-01-07T21:00:00.000+01:00|2008-01-07
20080107T2200|4.1905284|0.0|97.0|13.324863|2008-01-07T22:00:00.000+01:00|2008-01-07
20080107T2300|4.1905284|0.0|97.0|13.830749|2008-01-07T23:00:00.000+01:00|2008-01-07
20080108T0000|4.1705284|0.0|97.0|13.324863|2008-01-08T00:00:00.000+01:00|2008-01-08
20080108T0100|4.0905285|0.0|97.0|11.988594|2008-01-08T01:00:00.000+01:00|2008-01-08
20080108T0200|3.9705286|0.0|97.0|10.948973|2008-01-08T02:00:00.000+01:00|2008-01-08
20080108T0300|3.8405285|0.0|97.0|10.009036|2008-01-08T03:00:00.000+01:00|2008-01-08
20080108T0400|4.040529|0.0|75.0|6.8777895|2008-01-08T04:00:00.000+01:00|2008-01-08
20080108T0500|3.8105285|0.0|76.0|6.6087217|2008-01-08T05:00:00.000+01:00|2008-01-08
20080108T0600|3.5405285|0.0|78.0|6.151683|2008-01-08T06:00:00.000+01:00|2008-01-08
20080108T0700|3.2705286|0.0|79.0|5.815978|2008-01-08T07:00:00.000+01:00|2008-01-08
20080108T0800|3.1205285|0.0|81.0|5.5887027|2008-01-08T08:00:00.000+01:00|2008-01-08
20080108T0900|3.1205285|0.0|89.0|6.2145634|2008-01-08T09:00:00.000+01:00|2008-01-08
20080108T1000|4.1905284|0.0|88.0|6.162207|2008-01-08T10:00:00.000+01:00|2008-01-08
20080108T1100|5.290529|0.0|88.0|5.0911684|2008-01-08T11:00:00.000+01:00|2008-01-08
20080108T1200|6.4605284|0.0|83.0|5.8603754|2008-01-08T12:00:00.000+01:00|2008-01-08
20080108T1300|7.4105287|0.0|81.0|5.8603754|2008-01-08T13:00:00.000+01:00|2008-01-08
20080108T1400|7.9205284|0.0|79.0|5.3999996|2008-01-08T14:00:00.000+01:00|2008-01-08
20080108T1500|7.9105287|0.0|79.0|3.96|2008-01-08T15:00:00.000+01:00|2008-01-08
20080108T1600|7.3905287|0.0|76.0|5.8603754|2008-01-08T16:00:00.000+01:00|2008-01-08
20080108T1700|6.3105288|0.0|76.0|7.5942082|2008-01-08T17:00:00.000+01:00|2008-01-08
20080108T1800|5.6205287|0.0|71.0|8.4963045|2008-01-08T18:00:00.000+01:00|2008-01-08
20080108T1900|4.3405285|0.0|72.0|8.669949|2008-01-08T19:00:00.000+01:00|2008-01-08
20080108T2000|3.2105286|0.0|81.0|8.404285|2008-01-08T20:00:00.000+01:00|2008-01-08
20080108T2100|2.7705286|0.0|81.0|7.8954163|2008-01-08T21:00:00.000+01:00|2008-01-08
20080108T2200|2.3605285|0.0|80.0|8.435069|2008-01-08T22:00:00.000+01:00|2008-01-08
20080108T2300|2.2005286|0.0|88.0|8.209263|2008-01-08T23:00:00.000+01:00|2008-01-08
20080109T0000|2.5705285|0.0|86.0|7.9036193|2008-01-09T00:00:00.000+01:00|2008-01-09
20080109T0100|2.8005285|0.0|83.0|8.891343|2008-01-09T01:00:00.000+01:00|2008-01-09
20080109T0200|3.0405285|0.0|78.0|9.085988|2008-01-09T02:00:00.000+01:00|2008-01-09
20080109T0300|2.6805286|0.0|81.0|9.511088|2008-01-09T03:00:00.000+01:00|2008-01-09
20080109T0400|5.1705284|0.0|65.0|6.4096174|2008-01-09T04:00:00.000+01:00|2008-01-09
20080109T0500|5.4905286|0.0|67.0|7.5685663|2008-01-09T05:00:00.000+01:00|2008-01-09
20080109T0600|3.6905286|0.0|76.0|11.090103|2008-01-09T06:00:00.000+01:00|2008-01-09
20080109T0700|2.9505286|0.0|86.0|8.557102|2008-01-09T07:00:00.000+01:00|2008-01-09
20080109T0800|2.9805286|0.1|90.0|7.289444|2008-01-09T08:00:00.000+01:00|2008-01-09
20080109T0900|3.4805286|0.1|93.0|8.654986|2008-01-09T09:00:00.000+01:00|2008-01-09
20080109T1000|3.9105287|0.1|94.0|8.766573|2008-01-09T10:00:00.000+01:00|2008-01-09
20080109T1100|5.5005283|0.0|93.0|9.726664|2008-01-09T11:00:00.000+01:00|2008-01-09
20080109T1200|8.990529|0.0|84.0|7.92|2008-01-09T12:00:00.000+01:00|2008-01-09
20080109T1300|9.320529|0.1|83.0|8.287822|2008-01-09T13:00:00.000+01:00|2008-01-09
20080109T1400|9.790529|0.0|80.0|10.24578|2008-01-09T14:00:00.000+01:00|2008-01-09
20080109T1500|10.320529|0.1|77.0|8.534353|2008-01-09T15:00:00.000+01:00|2008-01-09
20080109T1600|9.630529|0.2|77.0|8.209263|2008-01-09T16:00:00.000+01:00|2008-01-09
20080109T1700|8.360529|0.1|79.0|8.217153|2008-01-09T17:00:00.000+01:00|2008-01-09
20080109T1800|7.4205284|0.0|79.0|7.0911775|2008-01-09T18:00:00.000+01:00|2008-01-09
20080109T1900|6.9105287|0.0|80.0|6.2145634|2008-01-09T19:00:00.000+01:00|2008-01-09
20080109T2000|6.1705284|0.0|81.0|7.771331|2008-01-09T20:00:00.000+01:00|2008-01-09
20080109T2100|6.4605284|0.0|81.0|7.754637|2008-01-09T21:00:00.000+01:00|2008-01-09
20080109T2200|7.4705286|0.0|75.0|7.9036193|2008-01-09T22:00:00.000+01:00|2008-01-09
20080109T2300|7.7405286|0.0|74.0|7.8954163|2008-01-09T23:00:00.000+01:00|2008-01-09
20080110T0000|7.0005283|0.0|79.0|7.7879906|2008-01-10T00:00:00.000+01:00|2008-01-10
20080110T0100|6.0005283|0.0|83.0|8.587338|2008-01-10T01:00:00.000+01:00|2008-01-10
20080110T0200|5.4105287|0.0|80.0|8.4963045|2008-01-10T02:00:00.000+01:00|2008-01-10
20080110T0300|5.3805285|0.0|77.0|8.587338|2008-01-10T03:00:00.000+01:00|2008-01-10
20080110T0400|6.7805285|0.0|95.0|5.8603754|2008-01-10T04:00:00.000+01:00|2008-01-10
20080110T0500|6.5605288|0.0|95.0|5.5887027|2008-01-10T05:00:00.000+01:00|2008-01-10
20080110T0600|6.5105286|0.0|95.0|5.2416787|2008-01-10T06:00:00.000+01:00|2008-01-10
20080110T0700|6.4105287|0.0|94.0|4.73506|2008-01-10T07:00:00.000+01:00|2008-01-10
20080110T0800|6.7805285|0.0|92.0|5.0911684|2008-01-10T08:00:00.000+01:00|2008-01-10
20080110T0900|8.780529|0.0|86.0|6.151683|2008-01-10T09:00:00.000+01:00|2008-01-10
20080110T1000|10.120529|0.0|77.0|8.78872|2008-01-10T10:00:00.000+01:00|2008-01-10
20080110T1100|10.710529|0.0|74.0|9.957108|2008-01-10T11:00:00.000+01:00|2008-01-10
20080110T1200|10.260529|0.0|75.0|6.638072|2008-01-10T12:00:00.000+01:00|2008-01-10
20080110T1300|11.3005295|0.0|71.0|6.5693827|2008-01-10T13:00:00.000+01:00|2008-01-10
20080110T1400|11.690529|0.0|71.0|6.489992|2008-01-10T14:00:00.000+01:00|2008-01-10
20080110T1500|11.150529|0.0|76.0|5.4477882|2008-01-10T15:00:00.000+01:00|2008-01-10
20080110T1600|9.450529|0.0|78.0|5.1919937|2008-01-10T16:00:00.000+01:00|2008-01-10
20080110T1700|8.180529|0.0|82.0|5.6233797|2008-01-10T17:00:00.000+01:00|2008-01-10
20080110T1800|6.7205286|0.0|87.0|5.904439|2008-01-10T18:00:00.000+01:00|2008-01-10
20080110T1900|5.1705284|0.0|91.0|6.193674|2008-01-10T19:00:00.000+01:00|2008-01-10
