Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070406T1100|16.06503|0.0|58.0|16.08761|2007-04-06T11:00:00.000+02:00|2007-04-06
20070406T1200|17.125029|0.0|49.0|16.42247|2007-04-06T12:00:00.000+02:00|2007-04-06
20070406T1300|18.035028|0.0|49.0|17.709658|2007-04-06T13:00:00.000+02:00|2007-04-06
20070406T1400|18.595028|0.0|48.0|18.043148|2007-04-06T14:00:00.000+02:00|2007-04-06
20070406T1500|18.805029|0.0|48.0|17.555307|2007-04-06T15:00:00.000+02:00|2007-04-06
20070406T1600|18.495028|0.0|50.0|16.1198|2007-04-06T16:00:00.000+02:00|2007-04-06
20070406T1700|17.355028|0.0|57.0|11.792404|2007-04-06T17:00:00.000+02:00|2007-04-06
20070406T1800|14.735029|0.0|64.0|7.653705|2007-04-06T18:00:00.000+02:00|2007-04-06
20070406T1900|13.025029|0.0|72.0|6.638072|2007-04-06T19:00:00.000+02:00|2007-04-06
20070406T2000|11.755029|0.0|78.0|5.8603754|2007-04-06T20:00:00.000+02:00|2007-04-06
20070406T2100|10.675029|0.0|84.0|5.495161|2007-04-06T21:00:00.000+02:00|2007-04-06
20070406T2200|9.805029|0.0|88.0|5.2416787|2007-04-06T22:00:00.000+02:00|2007-04-06
20070406T2300|8.855029|0.0|93.0|5.04|2007-04-06T23:00:00.000+02:00|2007-04-06
20070407T0000|7.885029|0.0|99.0|4.802999|2007-04-07T00:00:00.000+02:00|2007-04-07
20070407T0100|6.6650286|0.0|100.0|4.5536795|2007-04-07T01:00:00.000+02:00|2007-04-07
20070407T0200|6.0450287|0.0|97.0|4.39436|2007-04-07T02:00:00.000+02:00|2007-04-07
20070407T0300|5.5750284|0.0|97.0|4.5820518|2007-04-07T03:00:00.000+02:00|2007-04-07
20070407T0400|5.2850285|0.0|96.0|4.8965297|2007-04-07T04:00:00.000+02:00|2007-04-07
20070407T0500|4.765029|0.0|96.0|5.991594|2007-04-07T05:00:00.000+02:00|2007-04-07
20070407T0600|5.095029|0.0|94.0|5.634891|2007-04-07T06:00:00.000+02:00|2007-04-07
20070407T0700|6.9950285|0.0|89.0|5.4833565|2007-04-07T07:00:00.000+02:00|2007-04-07
20070407T0800|10.775029|0.0|77.0|4.0249224|2007-04-07T08:00:00.000+02:00|2007-04-07
20070407T0900|14.335029|0.0|68.0|1.08|2007-04-07T09:00:00.000+02:00|2007-04-07
20070407T1000|16.265028|0.0|59.0|1.8|2007-04-07T10:00:00.000+02:00|2007-04-07
20070407T1100|17.425028|0.0|54.0|3.2399998|2007-04-07T11:00:00.000+02:00|2007-04-07
20070407T1200|18.685028|0.0|51.0|6.924738|2007-04-07T12:00:00.000+02:00|2007-04-07
20070407T1300|19.145027|0.0|47.0|7.9526596|2007-04-07T13:00:00.000+02:00|2007-04-07
20070407T1400|19.245028|0.0|46.0|8.647496|2007-04-07T14:00:00.000+02:00|2007-04-07
20070407T1500|19.145027|0.0|45.0|9.72|2007-04-07T15:00:00.000+02:00|2007-04-07
20070407T1600|18.555029|0.0|48.0|11.659777|2007-04-07T16:00:00.000+02:00|2007-04-07
20070407T1700|17.295029|0.0|53.0|13.5515|2007-04-07T17:00:00.000+02:00|2007-04-07
20070407T1800|15.615029|0.0|62.0|13.32|2007-04-07T18:00:00.000+02:00|2007-04-07
20070407T1900|14.425029|0.0|65.0|14.003029|2007-04-07T19:00:00.000+02:00|2007-04-07
20070407T2000|13.605029|0.0|67.0|15.042659|2007-04-07T20:00:00.000+02:00|2007-04-07
20070407T2100|12.485029|0.0|71.0|14.24163|2007-04-07T21:00:00.000+02:00|2007-04-07
20070407T2200|11.4550295|0.0|75.0|13.32|2007-04-07T22:00:00.000+02:00|2007-04-07
20070407T2300|10.515029|0.0|79.0|13.237039|2007-04-07T23:00:00.000+02:00|2007-04-07
20070408T0000|9.885029|0.0|81.0|12.24|2007-04-08T00:00:00.000+02:00|2007-04-08
20070408T0100|9.435029|0.0|82.0|11.4862|2007-04-08T01:00:00.000+02:00|2007-04-08
20070408T0200|9.065029|0.0|83.0|11.090103|2007-04-08T02:00:00.000+02:00|2007-04-08
20070408T0300|8.785028|0.0|83.0|10.739832|2007-04-08T03:00:00.000+02:00|2007-04-08
20070408T0400|8.525029|0.0|82.0|10.195057|2007-04-08T04:00:00.000+02:00|2007-04-08
20070408T0500|8.145029|0.0|83.0|9.931042|2007-04-08T05:00:00.000+02:00|2007-04-08
20070408T0600|8.675029|0.0|80.0|10.009036|2007-04-08T06:00:00.000+02:00|2007-04-08
20070408T0700|10.175029|0.0|73.0|12.7279215|2007-04-08T07:00:00.000+02:00|2007-04-08
20070408T0800|11.695029|0.0|67.0|15.716793|2007-04-08T08:00:00.000+02:00|2007-04-08
20070408T0900|13.015029|0.0|64.0|19.809813|2007-04-08T09:00:00.000+02:00|2007-04-08
20070408T1000|14.635029|0.0|60.0|20.730501|2007-04-08T10:00:00.000+02:00|2007-04-08
20070408T1100|15.525029|0.0|57.0|20.858265|2007-04-08T11:00:00.000+02:00|2007-04-08
20070408T1200|15.615029|0.0|56.0|16.45007|2007-04-08T12:00:00.000+02:00|2007-04-08
20070408T1300|16.23503|0.0|54.0|16.179987|2007-04-08T13:00:00.000+02:00|2007-04-08
20070408T1400|16.48503|0.0|53.0|16.575644|2007-04-08T14:00:00.000+02:00|2007-04-08
20070408T1500|16.56503|0.0|54.0|16.179987|2007-04-08T15:00:00.000+02:00|2007-04-08
20070408T1600|16.355028|0.0|55.0|15.807239|2007-04-08T16:00:00.000+02:00|2007-04-08
20070408T1700|15.625029|0.0|58.0|13.849477|2007-04-08T17:00:00.000+02:00|2007-04-08
20070408T1800|13.025029|0.0|68.0|8.587338|2007-04-08T18:00:00.000+02:00|2007-04-08
20070408T1900|11.435029|0.0|71.0|7.10031|2007-04-08T19:00:00.000+02:00|2007-04-08
20070408T2000|10.135029|0.0|78.0|6.151683|2007-04-08T20:00:00.000+02:00|2007-04-08
20070408T2100|9.035028|0.0|84.0|5.771239|2007-04-08T21:00:00.000+02:00|2007-04-08
20070408T2200|8.055029|0.0|89.0|5.1544156|2007-04-08T22:00:00.000+02:00|2007-04-08
20070408T2300|6.9050283|0.0|96.0|5.495161|2007-04-08T23:00:00.000+02:00|2007-04-08
20070409T0000|5.9550285|0.0|99.0|5.6002855|2007-04-09T00:00:00.000+02:00|2007-04-09
20070409T0100|5.2550287|0.0|99.0|5.3999996|2007-04-09T01:00:00.000+02:00|2007-04-09
20070409T0200|4.715029|0.0|97.0|5.95906|2007-04-09T02:00:00.000+02:00|2007-04-09
20070409T0300|4.7850285|0.0|96.0|6.489992|2007-04-09T03:00:00.000+02:00|2007-04-09
20070409T0400|4.675029|0.0|96.0|7.172949|2007-04-09T04:00:00.000+02:00|2007-04-09
20070409T0500|4.345029|0.0|96.0|7.42159|2007-04-09T05:00:00.000+02:00|2007-04-09
20070409T0600|4.975029|0.0|94.0|7.5170207|2007-04-09T06:00:00.000+02:00|2007-04-09
20070409T0700|6.885029|0.0|88.0|8.4042845|2007-04-09T07:00:00.000+02:00|2007-04-09
20070409T0800|9.915029|0.0|79.0|7.5685663|2007-04-09T08:00:00.000+02:00|2007-04-09
20070409T0900|13.4550295|0.0|69.0|6.151683|2007-04-09T09:00:00.000+02:00|2007-04-09
20070409T1000|16.055029|0.0|58.0|7.289445|2007-04-09T10:00:00.000+02:00|2007-04-09
20070409T1100|17.425028|0.0|51.0|10.829959|2007-04-09T11:00:00.000+02:00|2007-04-09
20070409T1200|18.285028|0.0|52.0|10.799999|2007-04-09T12:00:00.000+02:00|2007-04-09
20070409T1300|18.795029|0.0|47.0|12.979984|2007-04-09T13:00:00.000+02:00|2007-04-09
20070409T1400|19.075027|0.0|44.0|13.849476|2007-04-09T14:00:00.000+02:00|2007-04-09
20070409T1500|18.965029|0.0|45.0|13.627795|2007-04-09T15:00:00.000+02:00|2007-04-09
20070409T1600|18.505028|0.0|46.0|13.1041975|2007-04-09T16:00:00.000+02:00|2007-04-09
20070409T1700|17.585028|0.0|51.0|10.829958|2007-04-09T17:00:00.000+02:00|2007-04-09
20070409T1800|15.385029|0.0|57.0|6.696387|2007-04-09T18:00:00.000+02:00|2007-04-09
20070409T1900|14.415029|0.0|61.0|3.8268526|2007-04-09T19:00:00.000+02:00|2007-04-09
20070409T2000|13.315029|0.0|65.0|1.609969|2007-04-09T20:00:00.000+02:00|2007-04-09
20070409T2100|12.415029|0.0|69.0|2.2768397|2007-04-09T21:00:00.000+02:00|2007-04-09
20070409T2200|11.785029|0.0|72.0|4.0249224|2007-04-09T22:00:00.000+02:00|2007-04-09
20070409T2300|10.875029|0.0|76.0|4.6938252|2007-04-09T23:00:00.000+02:00|2007-04-09
20070410T0000|9.945029|0.0|81.0|4.68|2007-04-10T00:00:00.000+02:00|2007-04-10
20070410T0100|9.025029|0.0|85.0|4.68|2007-04-10T01:00:00.000+02:00|2007-04-10
20070410T0200|7.7950287|0.0|91.0|5.771239|2007-04-10T02:00:00.000+02:00|2007-04-10
20070410T0300|6.7450285|0.0|96.0|6.2145634|2007-04-10T03:00:00.000+02:00|2007-04-10
20070410T0400|5.765029|0.0|100.0|6.151683|2007-04-10T04:00:00.000+02:00|2007-04-10
20070410T0500|4.9150286|0.0|100.0|5.991594|2007-04-10T05:00:00.000+02:00|2007-04-10
20070410T0600|5.845029|0.0|95.0|4.3349743|2007-04-10T06:00:00.000+02:00|2007-04-10
20070410T0700|10.7050295|0.0|75.0|3.319036|2007-04-10T07:00:00.000+02:00|2007-04-10
20070410T0800|14.465029|0.0|67.0|1.4399999|2007-04-10T08:00:00.000+02:00|2007-04-10
20070410T0900|16.49503|0.0|58.0|1.835647|2007-04-10T09:00:00.000+02:00|2007-04-10
20070410T1000|17.375029|0.0|53.0|3.2599385|2007-04-10T10:00:00.000+02:00|2007-04-10
20070410T1100|18.175028|0.0|47.0|4.379589|2007-04-10T11:00:00.000+02:00|2007-04-10
20070410T1200|18.945028|0.0|46.0|6.489992|2007-04-10T12:00:00.000+02:00|2007-04-10
20070410T1300|19.295029|0.0|46.0|7.8625183|2007-04-10T13:00:00.000+02:00|2007-04-10
20070410T1400|19.355028|0.0|46.0|9.114471|2007-04-10T14:00:00.000+02:00|2007-04-10
20070410T1500|19.155027|0.0|47.0|9.72|2007-04-10T15:00:00.000+02:00|2007-04-10
20070410T1600|18.645027|0.0|49.0|11.013882|2007-04-10T16:00:00.000+02:00|2007-04-10
20070410T1700|17.695028|0.0|53.0|10.703569|2007-04-10T17:00:00.000+02:00|2007-04-10
20070410T1800|15.225029|0.0|61.0|8.654986|2007-04-10T18:00:00.000+02:00|2007-04-10
20070410T1900|13.425029|0.0|65.0|8.427383|2007-04-10T19:00:00.000+02:00|2007-04-10
20070410T2000|12.075029|0.0|69.0|8.049845|2007-04-10T20:00:00.000+02:00|2007-04-10
20070410T2100|10.885029|0.0|73.0|7.2|2007-04-10T21:00:00.000+02:00|2007-04-10
20070410T2200|9.945029|0.0|76.0|6.638072|2007-04-10T22:00:00.000+02:00|2007-04-10
20070410T2300|9.075028|0.0|83.0|6.638072|2007-04-10T23:00:00.000+02:00|2007-04-10
20070411T0000|8.325028|0.0|88.0|6.4096174|2007-04-11T00:00:00.000+02:00|2007-04-11
20070411T0100|7.5450287|0.0|92.0|6.439876|2007-04-11T01:00:00.000+02:00|2007-04-11
20070411T0200|6.685029|0.0|97.0|6.379216|2007-04-11T02:00:00.000+02:00|2007-04-11
20070411T0300|5.845029|0.0|100.0|6.2145634|2007-04-11T03:00:00.000+02:00|2007-04-11
20070411T0400|5.4950285|0.0|98.0|6.130579|2007-04-11T04:00:00.000+02:00|2007-04-11
20070411T0500|5.095029|0.0|97.0|6.130579|2007-04-11T05:00:00.000+02:00|2007-04-11
20070411T0600|6.305029|0.0|94.0|5.4119864|2007-04-11T06:00:00.000+02:00|2007-04-11
20070411T0700|9.375029|0.0|84.0|6.28713|2007-04-11T07:00:00.000+02:00|2007-04-11
20070411T0800|13.305029|0.0|72.0|10.630672|2007-04-11T08:00:00.000+02:00|2007-04-11
20070411T0900|15.765029|0.0|64.0|13.854155|2007-04-11T09:00:00.000+02:00|2007-04-11
20070411T1000|17.32503|0.0|60.0|17.727943|2007-04-11T10:00:00.000+02:00|2007-04-11
20070411T1100|18.605028|0.0|57.0|19.33639|2007-04-11T11:00:00.000+02:00|2007-04-11
20070411T1200|19.535028|0.0|50.0|15.141414|2007-04-11T12:00:00.000+02:00|2007-04-11
20070411T1300|20.255028|0.0|49.0|16.279802|2007-04-11T13:00:00.000+02:00|2007-04-11
20070411T1400|20.755028|0.0|47.0|16.854767|2007-04-11T14:00:00.000+02:00|2007-04-11
20070411T1500|20.915028|0.0|49.0|16.171976|2007-04-11T15:00:00.000+02:00|2007-04-11
20070411T1600|20.615028|0.0|49.0|15.725037|2007-04-11T16:00:00.000+02:00|2007-04-11
20070411T1700|19.705029|0.0|55.0|12.864649|2007-04-11T17:00:00.000+02:00|2007-04-11
20070411T1800|17.045029|0.0|66.0|9.360001|2007-04-11T18:00:00.000+02:00|2007-04-11
20070411T1900|15.165029|0.0|70.0|8.557102|2007-04-11T19:00:00.000+02:00|2007-04-11
20070411T2000|13.635029|0.0|75.0|8.557102|2007-04-11T20:00:00.000+02:00|2007-04-11
20070411T2100|12.175029|0.0|80.0|8.311245|2007-04-11T21:00:00.000+02:00|2007-04-11
20070411T2200|10.835029|0.0|89.0|7.2|2007-04-11T22:00:00.000+02:00|2007-04-11
20070411T2300|9.645029|0.0|95.0|6.130579|2007-04-11T23:00:00.000+02:00|2007-04-11
20070412T0000|8.455029|0.0|100.0|6.0347|2007-04-12T00:00:00.000+02:00|2007-04-12
20070412T0100|7.4450293|0.0|97.0|6.12|2007-04-12T01:00:00.000+02:00|2007-04-12
20070412T0200|6.5350285|0.0|97.0|5.8603754|2007-04-12T02:00:00.000+02:00|2007-04-12
20070412T0300|5.6950293|0.0|97.0|6.1305785|2007-04-12T03:00:00.000+02:00|2007-04-12
20070412T0400|4.9150286|0.0|97.0|6.638072|2007-04-12T04:00:00.000+02:00|2007-04-12
20070412T0500|4.6250286|0.0|96.0|6.4096174|2007-04-12T05:00:00.000+02:00|2007-04-12
20070412T0600|6.595029|0.0|88.0|5.1165614|2007-04-12T06:00:00.000+02:00|2007-04-12
20070412T0700|10.355029|0.0|76.0|5.8048253|2007-04-12T07:00:00.000+02:00|2007-04-12
20070412T0800|14.295029|0.0|67.0|5.4833565|2007-04-12T08:00:00.000+02:00|2007-04-12
20070412T0900|17.295029|0.0|60.0|4.73506|2007-04-12T09:00:00.000+02:00|2007-04-12
20070412T1000|19.295029|0.0|54.0|4.802999|2007-04-12T10:00:00.000+02:00|2007-04-12
20070412T1100|20.735027|0.0|50.0|4.6102495|2007-04-12T11:00:00.000+02:00|2007-04-12
20070412T1200|21.155027|0.0|44.0|2.8799999|2007-04-12T12:00:00.000+02:00|2007-04-12
20070412T1300|21.925028|0.0|42.0|1.1384199|2007-04-12T13:00:00.000+02:00|2007-04-12
20070412T1400|22.375029|0.0|41.0|0.71999997|2007-04-12T14:00:00.000+02:00|2007-04-12
20070412T1500|22.415028|0.0|42.0|2.8799999|2007-04-12T15:00:00.000+02:00|2007-04-12
20070412T1600|22.075027|0.0|41.0|4.3349743|2007-04-12T16:00:00.000+02:00|2007-04-12
20070412T1700|21.285028|0.0|48.0|4.6938252|2007-04-12T17:00:00.000+02:00|2007-04-12
20070412T1800|19.145027|0.0|51.0|3.9763298|2007-04-12T18:00:00.000+02:00|2007-04-12
20070412T1900|17.255028|0.0|57.0|4.3349743|2007-04-12T19:00:00.000+02:00|2007-04-12
20070412T2000|15.765029|0.0|63.0|4.68|2007-04-12T20:00:00.000+02:00|2007-04-12
20070412T2100|14.565029|0.0|68.0|5.2416787|2007-04-12T21:00:00.000+02:00|2007-04-12
20070412T2200|13.405029|0.0|73.0|5.692099|2007-04-12T22:00:00.000+02:00|2007-04-12
20070412T2300|12.075029|0.0|80.0|6.4096174|2007-04-12T23:00:00.000+02:00|2007-04-12
20070413T0000|10.685029|0.0|86.0|6.638072|2007-04-13T00:00:00.000+02:00|2007-04-13
20070413T0100|9.445029|0.0|91.0|7.145796|2007-04-13T01:00:00.000+02:00|2007-04-13
20070413T0200|8.665029|0.0|88.0|7.386582|2007-04-13T02:00:00.000+02:00|2007-04-13
20070413T0300|7.935029|0.0|89.0|7.6367526|2007-04-13T03:00:00.000+02:00|2007-04-13
20070413T0400|6.845029|0.0|89.0|7.928177|2007-04-13T04:00:00.000+02:00|2007-04-13
20070413T0500|6.0350285|0.0|89.0|8.209263|2007-04-13T05:00:00.000+02:00|2007-04-13
20070413T0600|8.285028|0.0|84.0|6.193674|2007-04-13T06:00:00.000+02:00|2007-04-13
20070413T0700|12.865029|0.0|70.0|6.638072|2007-04-13T07:00:00.000+02:00|2007-04-13
20070413T0800|16.285028|0.0|62.0|5.692099|2007-04-13T08:00:00.000+02:00|2007-04-13
20070413T0900|18.865028|0.0|52.0|4.896529|2007-04-13T09:00:00.000+02:00|2007-04-13
20070413T1000|20.725029|0.0|43.0|6.12|2007-04-13T10:00:00.000+02:00|2007-04-13
20070413T1100|21.995028|0.0|39.0|7.6367526|2007-04-13T11:00:00.000+02:00|2007-04-13
20070413T1200|22.615028|0.0|39.0|3.319036|2007-04-13T12:00:00.000+02:00|2007-04-13
20070413T1300|23.325027|0.0|37.0|4.0249224|2007-04-13T13:00:00.000+02:00|2007-04-13
20070413T1400|23.675028|0.0|36.0|5.0911684|2007-04-13T14:00:00.000+02:00|2007-04-13
20070413T1500|23.695028|0.0|37.0|7.5942073|2007-04-13T15:00:00.000+02:00|2007-04-13
20070413T1600|23.295029|0.0|38.0|8.669949|2007-04-13T16:00:00.000+02:00|2007-04-13
20070413T1700|22.225029|0.0|47.0|7.5599995|2007-04-13T17:00:00.000+02:00|2007-04-13
20070413T1800|19.755028|0.0|54.0|6.9899354|2007-04-13T18:00:00.000+02:00|2007-04-13
20070413T1900|17.655027|0.0|59.0|6.28713|2007-04-13T19:00:00.000+02:00|2007-04-13
20070413T2000|16.15503|0.0|66.0|5.771239|2007-04-13T20:00:00.000+02:00|2007-04-13
20070413T2100|14.915029|0.0|72.0|5.5887027|2007-04-13T21:00:00.000+02:00|2007-04-13
20070413T2200|13.635029|0.0|79.0|5.991594|2007-04-13T22:00:00.000+02:00|2007-04-13
20070413T2300|12.315029|0.0|85.0|6.4096174|2007-04-13T23:00:00.000+02:00|2007-04-13
20070414T0000|10.985029|0.0|92.0|6.638072|2007-04-14T00:00:00.000+02:00|2007-04-14
20070414T0100|9.7050295|0.0|98.0|7.127636|2007-04-14T01:00:00.000+02:00|2007-04-14
20070414T0200|8.575028|0.0|95.0|7.8954163|2007-04-14T02:00:00.000+02:00|2007-04-14
20070414T0300|7.5050287|0.0|96.0|7.8954163|2007-04-14T03:00:00.000+02:00|2007-04-14
20070414T0400|6.5450287|0.0|96.0|8.14587|2007-04-14T04:00:00.000+02:00|2007-04-14
20070414T0500|5.7550287|0.0|97.0|7.8954163|2007-04-14T05:00:00.000+02:00|2007-04-14
20070414T0600|8.105029|0.0|88.0|6.618519|2007-04-14T06:00:00.000+02:00|2007-04-14
20070414T0700|12.655029|0.0|74.0|7.145796|2007-04-14T07:00:00.000+02:00|2007-04-14
20070414T0800|16.305029|0.0|65.0|6.1305785|2007-04-14T08:00:00.000+02:00|2007-04-14
20070414T0900|19.195028|0.0|55.0|4.8433046|2007-04-14T09:00:00.000+02:00|2007-04-14
20070414T1000|21.275028|0.0|47.0|4.510787|2007-04-14T10:00:00.000+02:00|2007-04-14
20070414T1100|22.685028|0.0|42.0|5.1544156|2007-04-14T11:00:00.000+02:00|2007-04-14
20070414T1200|23.485027|0.0|42.0|6.162207|2007-04-14T12:00:00.000+02:00|2007-04-14
20070414T1300|24.165028|0.0|39.0|7.5942073|2007-04-14T13:00:00.000+02:00|2007-04-14
20070414T1400|24.525028|0.0|37.0|9.422101|2007-04-14T14:00:00.000+02:00|2007-04-14
20070414T1500|24.535028|0.0|38.0|11.609651|2007-04-14T15:00:00.000+02:00|2007-04-14
20070414T1600|24.225029|0.0|40.0|11.570515|2007-04-14T16:00:00.000+02:00|2007-04-14
20070414T1700|23.165028|0.0|50.0|8.287822|2007-04-14T17:00:00.000+02:00|2007-04-14
20070414T1800|21.235027|0.0|54.0|5.771239|2007-04-14T18:00:00.000+02:00|2007-04-14
20070414T1900|19.855028|0.0|58.0|4.3349743|2007-04-14T19:00:00.000+02:00|2007-04-14
20070414T2000|18.365028|0.0|65.0|3.9763298|2007-04-14T20:00:00.000+02:00|2007-04-14
20070414T2100|17.085028|0.0|71.0|5.154415|2007-04-14T21:00:00.000+02:00|2007-04-14
20070414T2200|15.835029|0.0|77.0|5.3999996|2007-04-14T22:00:00.000+02:00|2007-04-14
20070414T2300|14.375029|0.0|84.0|5.6233797|2007-04-14T23:00:00.000+02:00|2007-04-14
20070415T0000|12.945029|0.0|91.0|6.3690495|2007-04-15T00:00:00.000+02:00|2007-04-15
20070415T0100|11.625029|0.0|98.0|6.1094027|2007-04-15T01:00:00.000+02:00|2007-04-15
20070415T0200|10.405029|0.0|100.0|6.4096174|2007-04-15T02:00:00.000+02:00|2007-04-15
20070415T0300|9.485029|0.0|99.0|6.489992|2007-04-15T03:00:00.000+02:00|2007-04-15
20070415T0400|8.425029|0.0|98.0|6.696387|2007-04-15T04:00:00.000+02:00|2007-04-15
20070415T0500|7.595029|0.0|97.0|6.4096174|2007-04-15T05:00:00.000+02:00|2007-04-15
20070415T0600|9.345029|0.0|91.0|4.8433046|2007-04-15T06:00:00.000+02:00|2007-04-15
20070415T0700|13.655029|0.0|77.0|5.1919937|2007-04-15T07:00:00.000+02:00|2007-04-15
20070415T0800|17.40503|0.0|68.0|3.8939953|2007-04-15T08:00:00.000+02:00|2007-04-15
20070415T0900|20.375029|0.0|61.0|2.0991426|2007-04-15T09:00:00.000+02:00|2007-04-15
20070415T1000|22.235027|0.0|55.0|2.9024127|2007-04-15T10:00:00.000+02:00|2007-04-15
20070415T1100|23.505028|0.0|50.0|5.1165614|2007-04-15T11:00:00.000+02:00|2007-04-15
20070415T1200|24.425028|0.0|48.0|6.989936|2007-04-15T12:00:00.000+02:00|2007-04-15
20070415T1300|25.095028|0.0|46.0|8.669949|2007-04-15T13:00:00.000+02:00|2007-04-15
20070415T1400|25.365028|0.0|46.0|10.514218|2007-04-15T14:00:00.000+02:00|2007-04-15
20070415T1500|25.375029|0.0|46.0|12.313894|2007-04-15T15:00:00.000+02:00|2007-04-15
20070415T1600|25.095028|0.0|47.0|12.599998|2007-04-15T16:00:00.000+02:00|2007-04-15
20070415T1700|24.155027|0.0|53.0|10.495713|2007-04-15T17:00:00.000+02:00|2007-04-15
20070415T1800|22.155027|0.0|58.0|7.5942082|2007-04-15T18:00:00.000+02:00|2007-04-15
20070415T1900|20.315027|0.0|64.0|6.9247384|2007-04-15T19:00:00.000+02:00|2007-04-15
20070415T2000|18.665028|0.0|70.0|7.289444|2007-04-15T20:00:00.000+02:00|2007-04-15
20070415T2100|17.105028|0.0|76.0|6.9899354|2007-04-15T21:00:00.000+02:00|2007-04-15
20070415T2200|15.645029|0.0|83.0|6.519877|2007-04-15T22:00:00.000+02:00|2007-04-15
20070415T2300|14.4550295|0.0|88.0|5.771239|2007-04-15T23:00:00.000+02:00|2007-04-15
20070416T0000|13.275029|0.0|94.0|5.7599998|2007-04-16T00:00:00.000+02:00|2007-04-16
20070416T0100|12.185029|0.0|100.0|5.0528407|2007-04-16T01:00:00.000+02:00|2007-04-16
20070416T0200|11.475029|0.0|98.0|4.5536795|2007-04-16T02:00:00.000+02:00|2007-04-16
20070416T0300|11.065029|0.0|97.0|4.5536795|2007-04-16T03:00:00.000+02:00|2007-04-16
