Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900801T1100|26.675028|0.0|56.0|18.671474|1990-08-01T11:00:00.000+02:00|1990-08-01
19900801T1200|27.205029|0.0|54.0|20.26899|1990-08-01T12:00:00.000+02:00|1990-08-01
19900801T1300|26.195028|0.0|56.0|20.188908|1990-08-01T13:00:00.000+02:00|1990-08-01
19900801T1400|27.335028|0.0|54.0|21.611996|1990-08-01T14:00:00.000+02:00|1990-08-01
19900801T1500|27.315027|0.0|54.0|21.434364|1990-08-01T15:00:00.000+02:00|1990-08-01
19900801T1600|27.055029|0.0|55.0|20.929594|1990-08-01T16:00:00.000+02:00|1990-08-01
19900801T1700|26.495028|0.0|57.0|19.33639|1990-08-01T17:00:00.000+02:00|1990-08-01
19900801T1800|25.875029|0.0|58.0|19.137648|1990-08-01T18:00:00.000+02:00|1990-08-01
19900801T1900|22.865028|0.0|70.0|13.1041975|1990-08-01T19:00:00.000+02:00|1990-08-01
19900801T2000|20.185028|0.0|83.0|10.587917|1990-08-01T20:00:00.000+02:00|1990-08-01
19900801T2100|19.235027|0.0|87.0|10.703569|1990-08-01T21:00:00.000+02:00|1990-08-01
19900801T2200|18.475029|0.0|88.0|9.504273|1990-08-01T22:00:00.000+02:00|1990-08-01
19900801T2300|17.795029|0.0|88.0|8.707237|1990-08-01T23:00:00.000+02:00|1990-08-01
19900802T0000|17.165028|0.0|89.0|8.4963045|1990-08-02T00:00:00.000+02:00|1990-08-02
19900802T0100|16.455029|0.0|90.0|8.161764|1990-08-02T01:00:00.000+02:00|1990-08-02
19900802T0200|15.725029|0.0|90.0|7.42159|1990-08-02T02:00:00.000+02:00|1990-08-02
19900802T0300|14.925029|0.0|92.0|6.989936|1990-08-02T03:00:00.000+02:00|1990-08-02
19900802T0400|14.185029|0.0|100.0|6.6087217|1990-08-02T04:00:00.000+02:00|1990-08-02
19900802T0500|14.895029|0.0|95.0|5.815978|1990-08-02T05:00:00.000+02:00|1990-08-02
19900802T0600|18.245028|0.0|86.0|4.2136917|1990-08-02T06:00:00.000+02:00|1990-08-02
19900802T0700|21.525028|0.0|76.0|8.209263|1990-08-02T07:00:00.000+02:00|1990-08-02
19900802T0800|23.995028|0.0|66.0|11.013882|1990-08-02T08:00:00.000+02:00|1990-08-02
19900802T0900|25.905027|0.0|60.0|13.358861|1990-08-02T09:00:00.000+02:00|1990-08-02
19900802T1000|27.465029|0.0|54.0|17.811815|1990-08-02T10:00:00.000+02:00|1990-08-02
19900802T1100|28.615028|0.0|50.0|21.605999|1990-08-02T11:00:00.000+02:00|1990-08-02
19900802T1200|29.425028|0.0|47.0|22.668568|1990-08-02T12:00:00.000+02:00|1990-08-02
19900802T1300|29.945028|0.0|46.0|22.734219|1990-08-02T13:00:00.000+02:00|1990-08-02
19900802T1400|30.135029|0.0|44.0|22.027763|1990-08-02T14:00:00.000+02:00|1990-08-02
19900802T1500|30.025028|0.0|45.0|21.605999|1990-08-02T15:00:00.000+02:00|1990-08-02
19900802T1600|29.555029|0.0|47.0|21.129885|1990-08-02T16:00:00.000+02:00|1990-08-02
19900802T1700|28.695028|0.0|51.0|19.602652|1990-08-02T17:00:00.000+02:00|1990-08-02
19900802T1800|27.405027|0.0|56.0|14.869351|1990-08-02T18:00:00.000+02:00|1990-08-02
19900802T1900|23.325027|0.0|72.0|11.304229|1990-08-02T19:00:00.000+02:00|1990-08-02
19900802T2000|22.155027|0.0|74.0|9.885262|1990-08-02T20:00:00.000+02:00|1990-08-02
19900802T2100|21.075027|0.0|77.0|9.178235|1990-08-02T21:00:00.000+02:00|1990-08-02
19900802T2200|19.845028|0.0|80.0|8.759178|1990-08-02T22:00:00.000+02:00|1990-08-02
19900802T2300|18.645027|0.0|88.0|7.69592|1990-08-02T23:00:00.000+02:00|1990-08-02
19900803T0000|17.705029|0.0|93.0|6.379216|1990-08-03T00:00:00.000+02:00|1990-08-03
19900803T0100|16.81503|0.0|97.0|5.8603754|1990-08-03T01:00:00.000+02:00|1990-08-03
19900803T0200|15.865029|0.0|100.0|5.771239|1990-08-03T02:00:00.000+02:00|1990-08-03
19900803T0300|15.995029|0.0|97.0|5.3999996|1990-08-03T03:00:00.000+02:00|1990-08-03
19900803T0400|15.805029|0.0|97.0|5.0911684|1990-08-03T04:00:00.000+02:00|1990-08-03
19900803T0500|16.31503|0.0|95.0|4.896529|1990-08-03T05:00:00.000+02:00|1990-08-03
19900803T0600|18.195028|0.0|90.0|3.0758414|1990-08-03T06:00:00.000+02:00|1990-08-03
19900803T0700|20.665028|0.0|81.0|3.96|1990-08-03T07:00:00.000+02:00|1990-08-03
19900803T0800|23.575027|0.0|72.0|4.452954|1990-08-03T08:00:00.000+02:00|1990-08-03
19900803T0900|25.765028|0.0|64.0|6.151683|1990-08-03T09:00:00.000+02:00|1990-08-03
19900803T1000|27.345028|0.0|58.0|7.628263|1990-08-03T10:00:00.000+02:00|1990-08-03
19900803T1100|28.625029|0.0|54.0|9.107359|1990-08-03T11:00:00.000+02:00|1990-08-03
19900803T1200|29.695028|0.0|50.0|10.483357|1990-08-03T12:00:00.000+02:00|1990-08-03
19900803T1300|30.385029|0.0|46.0|11.792404|1990-08-03T13:00:00.000+02:00|1990-08-03
19900803T1400|30.665028|0.0|45.0|12.7279215|1990-08-03T14:00:00.000+02:00|1990-08-03
19900803T1500|30.625029|0.0|44.0|13.441071|1990-08-03T15:00:00.000+02:00|1990-08-03
19900803T1600|30.215029|0.0|44.0|14.081478|1990-08-03T16:00:00.000+02:00|1990-08-03
19900803T1700|29.395027|0.0|46.0|13.679999|1990-08-03T17:00:00.000+02:00|1990-08-03
19900803T1800|27.485027|0.0|56.0|11.212135|1990-08-03T18:00:00.000+02:00|1990-08-03
19900803T1900|24.285028|0.0|66.0|9.72|1990-08-03T19:00:00.000+02:00|1990-08-03
19900803T2000|22.475029|0.0|71.0|8.311245|1990-08-03T20:00:00.000+02:00|1990-08-03
19900803T2100|21.015028|0.0|80.0|6.849467|1990-08-03T21:00:00.000+02:00|1990-08-03
19900803T2200|19.775028|0.0|86.0|6.489992|1990-08-03T22:00:00.000+02:00|1990-08-03
19900803T2300|18.635029|0.0|92.0|5.771239|1990-08-03T23:00:00.000+02:00|1990-08-03
19900804T0000|17.715029|0.0|97.0|5.4477882|1990-08-04T00:00:00.000+02:00|1990-08-04
19900804T0100|16.74503|0.0|100.0|5.2416787|1990-08-04T01:00:00.000+02:00|1990-08-04
19900804T0200|16.305029|0.0|98.0|5.0142193|1990-08-04T02:00:00.000+02:00|1990-08-04
19900804T0300|16.095028|0.0|97.0|5.00128|1990-08-04T03:00:00.000+02:00|1990-08-04
19900804T0400|15.805029|0.0|97.0|5.1165614|1990-08-04T04:00:00.000+02:00|1990-08-04
19900804T0500|16.06503|0.0|96.0|5.1165614|1990-08-04T05:00:00.000+02:00|1990-08-04
19900804T0600|17.045029|0.0|92.0|4.5820518|1990-08-04T06:00:00.000+02:00|1990-08-04
19900804T0700|19.715029|0.0|84.0|4.1046314|1990-08-04T07:00:00.000+02:00|1990-08-04
19900804T0800|23.115028|0.0|73.0|3.671294|1990-08-04T08:00:00.000+02:00|1990-08-04
19900804T0900|25.325027|0.0|62.0|4.379589|1990-08-04T09:00:00.000+02:00|1990-08-04
19900804T1000|26.955029|0.0|53.0|5.3517847|1990-08-04T10:00:00.000+02:00|1990-08-04
19900804T1100|28.305029|0.0|48.0|5.815978|1990-08-04T11:00:00.000+02:00|1990-08-04
19900804T1200|29.375029|0.0|44.0|5.815978|1990-08-04T12:00:00.000+02:00|1990-08-04
19900804T1300|30.125029|0.0|40.0|5.3517847|1990-08-04T13:00:00.000+02:00|1990-08-04
19900804T1400|30.535028|0.0|38.0|5.0142193|1990-08-04T14:00:00.000+02:00|1990-08-04
19900804T1500|30.545029|0.0|39.0|4.5536795|1990-08-04T15:00:00.000+02:00|1990-08-04
19900804T1600|30.325027|0.0|38.0|4.452954|1990-08-04T16:00:00.000+02:00|1990-08-04
19900804T1700|29.685028|0.0|40.0|4.68|1990-08-04T17:00:00.000+02:00|1990-08-04
19900804T1800|27.775028|0.0|58.0|4.829907|1990-08-04T18:00:00.000+02:00|1990-08-04
19900804T1900|25.525028|0.0|59.0|5.6233797|1990-08-04T19:00:00.000+02:00|1990-08-04
19900804T2000|23.825027|0.0|66.0|6.4096174|1990-08-04T20:00:00.000+02:00|1990-08-04
19900804T2100|22.245028|0.0|72.0|6.6087217|1990-08-04T21:00:00.000+02:00|1990-08-04
19900804T2200|20.805029|0.0|78.0|7.0911775|1990-08-04T22:00:00.000+02:00|1990-08-04
19900804T2300|19.545029|0.0|84.0|7.0911775|1990-08-04T23:00:00.000+02:00|1990-08-04
19900805T0000|18.435028|0.0|89.0|7.289444|1990-08-05T00:00:00.000+02:00|1990-08-05
19900805T0100|17.455029|0.0|88.0|7.42159|1990-08-05T01:00:00.000+02:00|1990-08-05
19900805T0200|16.49503|0.0|89.0|7.754637|1990-08-05T02:00:00.000+02:00|1990-08-05
19900805T0300|15.525029|0.0|90.0|7.628263|1990-08-05T03:00:00.000+02:00|1990-08-05
19900805T0400|14.615029|0.0|90.0|7.754637|1990-08-05T04:00:00.000+02:00|1990-08-05
19900805T0500|15.045029|0.0|90.0|8.089993|1990-08-05T05:00:00.000+02:00|1990-08-05
19900805T0600|18.235027|0.0|82.0|7.289444|1990-08-05T06:00:00.000+02:00|1990-08-05
19900805T0700|22.795029|0.0|68.0|8.049845|1990-08-05T07:00:00.000+02:00|1990-08-05
19900805T0800|26.495028|0.0|55.0|9.726665|1990-08-05T08:00:00.000+02:00|1990-08-05
19900805T0900|29.145027|0.0|46.0|10.931203|1990-08-05T09:00:00.000+02:00|1990-08-05
19900805T1000|30.975029|0.0|40.0|10.514218|1990-08-05T10:00:00.000+02:00|1990-08-05
19900805T1100|32.03503|0.0|36.0|11.183201|1990-08-05T11:00:00.000+02:00|1990-08-05
19900805T1200|31.175028|0.0|37.0|12.074766|1990-08-05T12:00:00.000+02:00|1990-08-05
19900805T1300|31.555029|0.0|32.0|13.37825|1990-08-05T13:00:00.000+02:00|1990-08-05
19900805T1400|33.26503|0.0|28.0|15.141414|1990-08-05T14:00:00.000+02:00|1990-08-05
19900805T1500|33.505028|0.0|28.0|16.167967|1990-08-05T15:00:00.000+02:00|1990-08-05
19900805T1600|31.915028|0.0|31.0|14.408997|1990-08-05T16:00:00.000+02:00|1990-08-05
19900805T1700|31.295029|0.0|34.0|11.726277|1990-08-05T17:00:00.000+02:00|1990-08-05
19900805T1800|29.965029|0.0|44.0|6.297428|1990-08-05T18:00:00.000+02:00|1990-08-05
19900805T1900|28.725029|0.0|45.0|6.638072|1990-08-05T19:00:00.000+02:00|1990-08-05
19900805T2000|27.295029|0.0|49.0|6.489992|1990-08-05T20:00:00.000+02:00|1990-08-05
19900805T2100|25.135029|0.0|55.0|6.4799995|1990-08-05T21:00:00.000+02:00|1990-08-05
19900805T2200|23.445028|0.0|60.0|5.3999996|1990-08-05T22:00:00.000+02:00|1990-08-05
19900805T2300|22.095028|0.0|64.0|4.32|1990-08-05T23:00:00.000+02:00|1990-08-05
19900806T0000|22.145027|0.0|65.0|2.8799999|1990-08-06T00:00:00.000+02:00|1990-08-06
19900806T0100|21.755028|0.0|66.0|1.8|1990-08-06T01:00:00.000+02:00|1990-08-06
19900806T0200|21.145027|0.0|67.0|0.0|1990-08-06T02:00:00.000+02:00|1990-08-06
19900806T0300|20.715029|0.0|68.0|1.8|1990-08-06T03:00:00.000+02:00|1990-08-06
19900806T0400|20.035028|0.1|72.0|2.9024127|1990-08-06T04:00:00.000+02:00|1990-08-06
19900806T0500|19.665028|0.2|81.0|4.6938257|1990-08-06T05:00:00.000+02:00|1990-08-06
19900806T0600|20.365028|0.0|84.0|6.28713|1990-08-06T06:00:00.000+02:00|1990-08-06
19900806T0700|21.675028|0.0|80.0|7.729527|1990-08-06T07:00:00.000+02:00|1990-08-06
19900806T0800|21.515028|0.0|79.0|7.386582|1990-08-06T08:00:00.000+02:00|1990-08-06
19900806T0900|21.165028|0.2|81.0|4.5536795|1990-08-06T09:00:00.000+02:00|1990-08-06
19900806T1000|21.845028|0.0|79.0|4.6800003|1990-08-06T10:00:00.000+02:00|1990-08-06
19900806T1100|24.625029|0.0|58.0|9.904906|1990-08-06T11:00:00.000+02:00|1990-08-06
19900806T1200|24.225029|0.2|56.0|11.570515|1990-08-06T12:00:00.000+02:00|1990-08-06
19900806T1300|23.235027|0.7|66.0|11.252519|1990-08-06T13:00:00.000+02:00|1990-08-06
19900806T1400|23.355028|0.7|65.0|10.966713|1990-08-06T14:00:00.000+02:00|1990-08-06
19900806T1500|23.045029|0.7|65.0|10.296251|1990-08-06T15:00:00.000+02:00|1990-08-06
19900806T1600|22.285028|0.4|66.0|9.0|1990-08-06T16:00:00.000+02:00|1990-08-06
19900806T1700|22.205029|0.2|66.0|7.968939|1990-08-06T17:00:00.000+02:00|1990-08-06
19900806T1800|21.895027|0.0|52.0|8.647496|1990-08-06T18:00:00.000+02:00|1990-08-06
19900806T1900|19.945028|0.0|58.0|7.172949|1990-08-06T19:00:00.000+02:00|1990-08-06
19900806T2000|19.845028|0.0|59.0|6.763786|1990-08-06T20:00:00.000+02:00|1990-08-06
19900806T2100|19.585028|0.0|60.0|6.763786|1990-08-06T21:00:00.000+02:00|1990-08-06
19900806T2200|18.785028|0.0|62.0|6.763786|1990-08-06T22:00:00.000+02:00|1990-08-06
19900806T2300|17.675028|0.0|65.0|6.9527545|1990-08-06T23:00:00.000+02:00|1990-08-06
19900807T0000|16.74503|0.0|68.0|7.628263|1990-08-07T00:00:00.000+02:00|1990-08-07
19900807T0100|15.9550295|0.0|70.0|7.754637|1990-08-07T01:00:00.000+02:00|1990-08-07
19900807T0200|15.045029|0.0|72.0|7.5685663|1990-08-07T02:00:00.000+02:00|1990-08-07
19900807T0300|14.245029|0.0|74.0|7.4128532|1990-08-07T03:00:00.000+02:00|1990-08-07
19900807T0400|13.575029|0.0|76.0|7.10031|1990-08-07T04:00:00.000+02:00|1990-08-07
19900807T0500|14.315029|0.0|73.0|6.6087217|1990-08-07T05:00:00.000+02:00|1990-08-07
19900807T0600|16.535028|0.0|62.0|8.707237|1990-08-07T06:00:00.000+02:00|1990-08-07
19900807T0700|17.825027|0.0|57.0|10.587918|1990-08-07T07:00:00.000+02:00|1990-08-07
19900807T0800|18.635029|0.0|55.0|11.885453|1990-08-07T08:00:00.000+02:00|1990-08-07
19900807T0900|19.215029|0.0|55.0|13.089354|1990-08-07T09:00:00.000+02:00|1990-08-07
19900807T1000|18.645027|0.0|56.0|14.20062|1990-08-07T10:00:00.000+02:00|1990-08-07
19900807T1100|18.705029|0.0|55.0|14.693999|1990-08-07T11:00:00.000+02:00|1990-08-07
19900807T1200|18.575027|0.0|55.0|14.8257065|1990-08-07T12:00:00.000+02:00|1990-08-07
19900807T1300|19.695028|0.0|52.0|15.137133|1990-08-07T13:00:00.000+02:00|1990-08-07
19900807T1400|19.555029|0.0|53.0|15.137133|1990-08-07T14:00:00.000+02:00|1990-08-07
19900807T1500|19.375029|0.0|53.0|15.2947035|1990-08-07T15:00:00.000+02:00|1990-08-07
19900807T1600|19.035028|0.0|53.0|15.141414|1990-08-07T16:00:00.000+02:00|1990-08-07
19900807T1700|18.355028|0.0|54.0|15.1884165|1990-08-07T17:00:00.000+02:00|1990-08-07
19900807T1800|17.975029|0.0|54.0|10.685391|1990-08-07T18:00:00.000+02:00|1990-08-07
19900807T1900|16.365028|0.0|59.0|7.2|1990-08-07T19:00:00.000+02:00|1990-08-07
19900807T2000|14.965029|0.0|66.0|6.638072|1990-08-07T20:00:00.000+02:00|1990-08-07
19900807T2100|13.945029|0.0|71.0|5.3999996|1990-08-07T21:00:00.000+02:00|1990-08-07
19900807T2200|13.575029|0.0|74.0|4.39436|1990-08-07T22:00:00.000+02:00|1990-08-07
19900807T2300|13.585029|0.0|73.0|3.7064266|1990-08-07T23:00:00.000+02:00|1990-08-07
19900808T0000|11.855029|0.0|82.0|3.7585104|1990-08-08T00:00:00.000+02:00|1990-08-08
19900808T0100|12.515029|0.0|79.0|4.1046314|1990-08-08T01:00:00.000+02:00|1990-08-08
19900808T0200|12.515029|0.0|79.0|3.671294|1990-08-08T02:00:00.000+02:00|1990-08-08
19900808T0300|12.045029|0.0|82.0|3.319036|1990-08-08T03:00:00.000+02:00|1990-08-08
19900808T0400|11.725029|0.0|84.0|2.6208394|1990-08-08T04:00:00.000+02:00|1990-08-08
19900808T0500|11.7050295|0.0|84.0|2.1897945|1990-08-08T05:00:00.000+02:00|1990-08-08
19900808T0600|13.025029|0.0|77.0|3.219938|1990-08-08T06:00:00.000+02:00|1990-08-08
19900808T0700|14.595029|0.0|70.0|6.193674|1990-08-08T07:00:00.000+02:00|1990-08-08
19900808T0800|15.9550295|0.0|62.0|9.422101|1990-08-08T08:00:00.000+02:00|1990-08-08
19900808T0900|17.505028|0.0|56.0|10.086427|1990-08-08T09:00:00.000+02:00|1990-08-08
19900808T1000|18.875029|0.0|51.0|10.086427|1990-08-08T10:00:00.000+02:00|1990-08-08
19900808T1100|18.975029|0.0|50.0|10.383987|1990-08-08T11:00:00.000+02:00|1990-08-08
19900808T1200|19.415028|0.0|50.0|10.086427|1990-08-08T12:00:00.000+02:00|1990-08-08
19900808T1300|19.645027|0.0|50.0|9.793059|1990-08-08T13:00:00.000+02:00|1990-08-08
19900808T1400|19.855028|0.0|51.0|9.504272|1990-08-08T14:00:00.000+02:00|1990-08-08
19900808T1500|20.655027|0.0|50.0|9.0|1990-08-08T15:00:00.000+02:00|1990-08-08
19900808T1600|20.535028|0.0|51.0|8.4963045|1990-08-08T16:00:00.000+02:00|1990-08-08
19900808T1700|20.075027|0.0|53.0|7.7879906|1990-08-08T17:00:00.000+02:00|1990-08-08
19900808T1800|19.655027|0.0|54.0|10.009036|1990-08-08T18:00:00.000+02:00|1990-08-08
19900808T1900|16.695028|0.0|62.0|7.145796|1990-08-08T19:00:00.000+02:00|1990-08-08
19900808T2000|15.315029|0.0|69.0|5.3517847|1990-08-08T20:00:00.000+02:00|1990-08-08
19900808T2100|14.465029|0.0|72.0|3.8268526|1990-08-08T21:00:00.000+02:00|1990-08-08
19900808T2200|13.475029|0.0|76.0|2.7416782|1990-08-08T22:00:00.000+02:00|1990-08-08
19900808T2300|12.515029|0.0|80.0|2.16|1990-08-08T23:00:00.000+02:00|1990-08-08
19900809T0000|11.725029|0.0|84.0|2.2768397|1990-08-09T00:00:00.000+02:00|1990-08-09
19900809T0100|10.995029|0.0|88.0|2.3051248|1990-08-09T01:00:00.000+02:00|1990-08-09
19900809T0200|10.385029|0.0|92.0|2.8116899|1990-08-09T02:00:00.000+02:00|1990-08-09
19900809T0300|9.865029|0.0|95.0|3.6|1990-08-09T03:00:00.000+02:00|1990-08-09
19900809T0400|9.175029|0.0|99.0|4.198285|1990-08-09T04:00:00.000+02:00|1990-08-09
19900809T0500|9.355029|0.0|96.0|4.510787|1990-08-09T05:00:00.000+02:00|1990-08-09
19900809T0600|12.845029|0.0|80.0|3.219938|1990-08-09T06:00:00.000+02:00|1990-08-09
19900809T0700|16.355028|0.0|67.0|2.0991426|1990-08-09T07:00:00.000+02:00|1990-08-09
19900809T0800|18.825027|0.0|57.0|2.9024127|1990-08-09T08:00:00.000+02:00|1990-08-09
19900809T0900|20.585028|0.0|51.0|6.1305785|1990-08-09T09:00:00.000+02:00|1990-08-09
19900809T1000|21.755028|0.0|47.0|7.928177|1990-08-09T10:00:00.000+02:00|1990-08-09
19900809T1100|22.605028|0.0|45.0|8.942214|1990-08-09T11:00:00.000+02:00|1990-08-09
19900809T1200|23.355028|0.0|44.0|8.669949|1990-08-09T12:00:00.000+02:00|1990-08-09
19900809T1300|23.835028|0.0|43.0|8.654987|1990-08-09T13:00:00.000+02:00|1990-08-09
19900809T1400|24.105028|0.0|43.0|8.654987|1990-08-09T14:00:00.000+02:00|1990-08-09
19900809T1500|24.145027|0.0|43.0|8.161764|1990-08-09T15:00:00.000+02:00|1990-08-09
19900809T1600|23.945028|0.0|45.0|8.14587|1990-08-09T16:00:00.000+02:00|1990-08-09
19900809T1700|23.415028|0.0|47.0|7.42159|1990-08-09T17:00:00.000+02:00|1990-08-09
19900809T1800|21.995028|0.0|56.0|4.510787|1990-08-09T18:00:00.000+02:00|1990-08-09
19900809T1900|20.215029|0.0|56.0|3.4152596|1990-08-09T19:00:00.000+02:00|1990-08-09
19900809T2000|18.735027|0.0|61.0|3.2399998|1990-08-09T20:00:00.000+02:00|1990-08-09
19900809T2100|17.445028|0.0|67.0|3.396233|1990-08-09T21:00:00.000+02:00|1990-08-09
19900809T2200|16.305029|0.0|72.0|4.39436|1990-08-09T22:00:00.000+02:00|1990-08-09
19900809T2300|15.225029|0.0|77.0|5.315336|1990-08-09T23:00:00.000+02:00|1990-08-09
19900810T0000|13.9550295|0.0|83.0|5.634891|1990-08-10T00:00:00.000+02:00|1990-08-10
19900810T0100|12.855029|0.0|89.0|5.95906|1990-08-10T01:00:00.000+02:00|1990-08-10
19900810T0200|11.885029|0.0|94.0|6.28713|1990-08-10T02:00:00.000+02:00|1990-08-10
19900810T0300|11.045029|0.0|98.0|6.763786|1990-08-10T03:00:00.000+02:00|1990-08-10
19900810T0400|10.305029|0.0|100.0|6.763786|1990-08-10T04:00:00.000+02:00|1990-08-10
19900810T0500|10.965029|0.0|95.0|6.9247384|1990-08-10T05:00:00.000+02:00|1990-08-10
19900810T0600|14.835029|0.0|78.0|3.7064266|1990-08-10T06:00:00.000+02:00|1990-08-10
19900810T0700|18.915028|0.0|63.0|4.802999|1990-08-10T07:00:00.000+02:00|1990-08-10
19900810T0800|21.625029|0.0|52.0|3.2599385|1990-08-10T08:00:00.000+02:00|1990-08-10
19900810T0900|23.305029|0.0|44.0|1.08|1990-08-10T09:00:00.000+02:00|1990-08-10
19900810T1000|24.565027|0.0|41.0|0.35999998|1990-08-10T10:00:00.000+02:00|1990-08-10
19900810T1100|25.615028|0.0|39.0|1.4399999|1990-08-10T11:00:00.000+02:00|1990-08-10
19900810T1200|26.375029|0.0|38.0|1.8|1990-08-10T12:00:00.000+02:00|1990-08-10
19900810T1300|26.945028|0.0|37.0|2.1897945|1990-08-10T13:00:00.000+02:00|1990-08-10
19900810T1400|27.285028|0.0|36.0|2.968636|1990-08-10T14:00:00.000+02:00|1990-08-10
19900810T1500|27.305029|0.0|37.0|3.319036|1990-08-10T15:00:00.000+02:00|1990-08-10
19900810T1600|27.065027|0.0|37.0|3.2399998|1990-08-10T16:00:00.000+02:00|1990-08-10
19900810T1700|26.495028|0.0|39.0|2.968636|1990-08-10T17:00:00.000+02:00|1990-08-10
19900810T1800|25.425028|0.0|43.0|2.1897945|1990-08-10T18:00:00.000+02:00|1990-08-10
19900810T1900|23.165028|0.0|46.0|4.1046314|1990-08-10T19:00:00.000+02:00|1990-08-10
19900810T2000|21.345028|0.0|52.0|5.3517847|1990-08-10T20:00:00.000+02:00|1990-08-10
19900810T2100|19.785028|0.0|58.0|5.991594|1990-08-10T21:00:00.000+02:00|1990-08-10
19900810T2200|18.355028|0.0|63.0|6.297428|1990-08-10T22:00:00.000+02:00|1990-08-10
19900810T2300|17.15503|0.0|69.0|6.297428|1990-08-10T23:00:00.000+02:00|1990-08-10
19900811T0000|16.045029|0.0|74.0|6.297428|1990-08-11T00:00:00.000+02:00|1990-08-11
19900811T0100|15.055029|0.0|79.0|6.489992|1990-08-11T01:00:00.000+02:00|1990-08-11
19900811T0200|14.165029|0.0|84.0|6.489992|1990-08-11T02:00:00.000+02:00|1990-08-11
19900811T0300|13.305029|0.0|88.0|6.989936|1990-08-11T03:00:00.000+02:00|1990-08-11
19900811T0400|12.525029|0.0|91.0|6.9153743|1990-08-11T04:00:00.000+02:00|1990-08-11
19900811T0500|12.535029|0.0|91.0|6.3690495|1990-08-11T05:00:00.000+02:00|1990-08-11
19900811T0600|16.095028|0.0|76.0|4.5820518|1990-08-11T06:00:00.000+02:00|1990-08-11
19900811T0700|20.675028|0.0|63.0|4.8433046|1990-08-11T07:00:00.000+02:00|1990-08-11
19900811T0800|23.805029|0.0|51.0|4.8433046|1990-08-11T08:00:00.000+02:00|1990-08-11
19900811T0900|25.895027|0.0|42.0|4.39436|1990-08-11T09:00:00.000+02:00|1990-08-11
19900811T1000|27.165028|0.0|38.0|5.0142193|1990-08-11T10:00:00.000+02:00|1990-08-11
19900811T1100|28.185028|0.0|34.0|6.162207|1990-08-11T11:00:00.000+02:00|1990-08-11
19900811T1200|28.915028|0.0|32.0|6.8399997|1990-08-11T12:00:00.000+02:00|1990-08-11
19900811T1300|29.365028|0.0|31.0|7.2|1990-08-11T13:00:00.000+02:00|1990-08-11
19900811T1400|29.485027|0.0|32.0|7.92|1990-08-11T14:00:00.000+02:00|1990-08-11
19900811T1500|29.395027|0.0|31.0|8.287822|1990-08-11T15:00:00.000+02:00|1990-08-11
19900811T1600|28.965029|0.0|33.0|8.647496|1990-08-11T16:00:00.000+02:00|1990-08-11
19900811T1700|28.095028|0.0|37.0|8.707238|1990-08-11T17:00:00.000+02:00|1990-08-11
19900811T1800|25.745028|0.0|52.0|6.379216|1990-08-11T18:00:00.000+02:00|1990-08-11
19900811T1900|23.405027|0.0|57.0|6.6185193|1990-08-11T19:00:00.000+02:00|1990-08-11
19900811T2000|22.025028|0.0|63.0|5.8048253|1990-08-11T20:00:00.000+02:00|1990-08-11
19900811T2100|20.665028|0.0|68.0|5.6233797|1990-08-11T21:00:00.000+02:00|1990-08-11
19900811T2200|19.245028|0.0|75.0|6.1094027|1990-08-11T22:00:00.000+02:00|1990-08-11
19900811T2300|17.875029|0.0|82.0|6.9153743|1990-08-11T23:00:00.000+02:00|1990-08-11
19900812T0000|16.685028|0.0|88.0|6.696387|1990-08-12T00:00:00.000+02:00|1990-08-12
19900812T0100|15.655029|0.0|94.0|6.9153743|1990-08-12T01:00:00.000+02:00|1990-08-12
19900812T0200|14.815029|0.0|99.0|7.2|1990-08-12T02:00:00.000+02:00|1990-08-12
19900812T0300|14.435029|0.0|94.0|6.9153743|1990-08-12T03:00:00.000+02:00|1990-08-12
19900812T0400|14.035029|0.0|94.0|7.145796|1990-08-12T04:00:00.000+02:00|1990-08-12
19900812T0500|14.565029|0.0|93.0|6.9153743|1990-08-12T05:00:00.000+02:00|1990-08-12
19900812T0600|17.755028|0.0|82.0|4.8433046|1990-08-12T06:00:00.000+02:00|1990-08-12
19900812T0700|21.975029|0.0|66.0|6.193674|1990-08-12T07:00:00.000+02:00|1990-08-12
19900812T0800|24.975029|0.0|53.0|6.439876|1990-08-12T08:00:00.000+02:00|1990-08-12
19900812T0900|27.305029|0.0|45.0|5.937272|1990-08-12T09:00:00.000+02:00|1990-08-12
19900812T1000|29.105028|0.0|39.0|5.3999996|1990-08-12T10:00:00.000+02:00|1990-08-12
19900812T1100|30.375029|0.0|33.0|5.4833565|1990-08-12T11:00:00.000+02:00|1990-08-12
19900812T1200|30.775028|0.0|31.0|5.6002855|1990-08-12T12:00:00.000+02:00|1990-08-12
19900812T1300|31.335028|0.0|29.0|6.193674|1990-08-12T13:00:00.000+02:00|1990-08-12
19900812T1400|31.695028|0.0|27.0|6.763786|1990-08-12T14:00:00.000+02:00|1990-08-12
19900812T1500|28.415028|0.2|41.0|6.763786|1990-08-12T15:00:00.000+02:00|1990-08-12
19900812T1600|28.585028|0.0|55.0|6.9153743|1990-08-12T16:00:00.000+02:00|1990-08-12
19900812T1700|28.975029|0.1|40.0|6.297428|1990-08-12T17:00:00.000+02:00|1990-08-12
19900812T1800|28.565027|0.0|35.0|7.5170207|1990-08-12T18:00:00.000+02:00|1990-08-12
