Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000617T1300|22.095028|0.0|52.0|14.565548|2000-06-17T13:00:00.000+02:00|2000-06-17
20000617T1400|22.525028|0.0|50.0|15.580141|2000-06-17T14:00:00.000+02:00|2000-06-17
20000617T1500|22.615028|0.0|51.0|16.363178|2000-06-17T15:00:00.000+02:00|2000-06-17
20000617T1600|22.435028|0.0|52.0|17.429354|2000-06-17T16:00:00.000+02:00|2000-06-17
20000617T1700|21.955029|0.0|54.0|16.78156|2000-06-17T17:00:00.000+02:00|2000-06-17
20000617T1800|20.445028|0.0|58.0|15.94601|2000-06-17T18:00:00.000+02:00|2000-06-17
20000617T1900|17.675028|0.0|70.0|12.24|2000-06-17T19:00:00.000+02:00|2000-06-17
20000617T2000|14.135029|0.0|79.0|10.636766|2000-06-17T20:00:00.000+02:00|2000-06-17
20000617T2100|12.505029|0.0|81.0|10.483357|2000-06-17T21:00:00.000+02:00|2000-06-17
20000617T2200|11.425029|0.0|81.0|8.825508|2000-06-17T22:00:00.000+02:00|2000-06-17
20000617T2300|9.935029|0.0|83.0|7.69592|2000-06-17T23:00:00.000+02:00|2000-06-17
20000618T0000|8.775029|0.0|94.0|6.8399997|2000-06-18T00:00:00.000+02:00|2000-06-18
20000618T0100|7.805029|0.0|99.0|6.87779|2000-06-18T01:00:00.000+02:00|2000-06-18
20000618T0200|6.9550285|0.0|100.0|6.9899354|2000-06-18T02:00:00.000+02:00|2000-06-18
20000618T0300|6.2450285|0.0|98.0|6.6185193|2000-06-18T03:00:00.000+02:00|2000-06-18
20000618T0400|6.015029|0.0|97.0|6.9247384|2000-06-18T04:00:00.000+02:00|2000-06-18
20000618T0500|8.025029|0.0|91.0|5.1919937|2000-06-18T05:00:00.000+02:00|2000-06-18
20000618T0600|12.645029|0.0|77.0|5.00128|2000-06-18T06:00:00.000+02:00|2000-06-18
20000618T0700|16.56503|0.0|66.0|5.4833565|2000-06-18T07:00:00.000+02:00|2000-06-18
20000618T0800|18.835028|0.0|60.0|5.3517847|2000-06-18T08:00:00.000+02:00|2000-06-18
20000618T0900|20.805029|0.0|57.0|5.8603754|2000-06-18T09:00:00.000+02:00|2000-06-18
20000618T1000|22.575027|0.0|55.0|5.8048253|2000-06-18T10:00:00.000+02:00|2000-06-18
20000618T1100|24.115028|0.0|53.0|5.4477882|2000-06-18T11:00:00.000+02:00|2000-06-18
20000618T1200|25.405027|0.0|51.0|5.4119864|2000-06-18T12:00:00.000+02:00|2000-06-18
20000618T1300|26.325027|0.0|48.0|5.3999996|2000-06-18T13:00:00.000+02:00|2000-06-18
20000618T1400|26.875029|0.0|46.0|5.3999996|2000-06-18T14:00:00.000+02:00|2000-06-18
20000618T1500|27.045029|0.0|46.0|6.130579|2000-06-18T15:00:00.000+02:00|2000-06-18
20000618T1600|26.965029|0.0|46.0|6.519877|2000-06-18T16:00:00.000+02:00|2000-06-18
20000618T1700|26.535028|0.0|47.0|6.725354|2000-06-18T17:00:00.000+02:00|2000-06-18
20000618T1800|25.505028|0.0|52.0|5.04|2000-06-18T18:00:00.000+02:00|2000-06-18
20000618T1900|23.325027|0.0|54.0|3.96|2000-06-18T19:00:00.000+02:00|2000-06-18
20000618T2000|21.285028|0.0|61.0|4.5536795|2000-06-18T20:00:00.000+02:00|2000-06-18
20000618T2100|19.545029|0.0|67.0|5.904439|2000-06-18T21:00:00.000+02:00|2000-06-18
20000618T2200|17.635029|0.0|75.0|6.618519|2000-06-18T22:00:00.000+02:00|2000-06-18
20000618T2300|16.005028|0.0|82.0|7.145796|2000-06-18T23:00:00.000+02:00|2000-06-18
20000619T0000|14.625029|0.0|89.0|7.42159|2000-06-19T00:00:00.000+02:00|2000-06-19
20000619T0100|13.435029|0.0|95.0|7.42159|2000-06-19T01:00:00.000+02:00|2000-06-19
20000619T0200|12.445029|0.0|100.0|7.653705|2000-06-19T02:00:00.000+02:00|2000-06-19
20000619T0300|11.585029|0.0|97.0|7.42159|2000-06-19T03:00:00.000+02:00|2000-06-19
20000619T0400|11.445029|0.0|97.0|6.9153743|2000-06-19T04:00:00.000+02:00|2000-06-19
20000619T0500|12.795029|0.0|94.0|5.6233797|2000-06-19T05:00:00.000+02:00|2000-06-19
20000619T0600|17.425028|0.0|76.0|5.991594|2000-06-19T06:00:00.000+02:00|2000-06-19
20000619T0700|20.875029|0.0|68.0|5.692099|2000-06-19T07:00:00.000+02:00|2000-06-19
20000619T0800|23.445028|0.0|56.0|5.495161|2000-06-19T08:00:00.000+02:00|2000-06-19
20000619T0900|25.385029|0.0|47.0|4.198285|2000-06-19T09:00:00.000+02:00|2000-06-19
20000619T1000|26.865028|0.0|41.0|3.319036|2000-06-19T10:00:00.000+02:00|2000-06-19
20000619T1100|27.975029|0.0|37.0|2.5455842|2000-06-19T11:00:00.000+02:00|2000-06-19
20000619T1200|28.705029|0.0|34.0|1.8|2000-06-19T12:00:00.000+02:00|2000-06-19
20000619T1300|29.185028|0.0|34.0|1.5273507|2000-06-19T13:00:00.000+02:00|2000-06-19
20000619T1400|29.445028|0.0|34.0|1.1384199|2000-06-19T14:00:00.000+02:00|2000-06-19
20000619T1500|29.435028|0.0|35.0|1.4399999|2000-06-19T15:00:00.000+02:00|2000-06-19
20000619T1600|29.215029|0.0|37.0|2.4149535|2000-06-19T16:00:00.000+02:00|2000-06-19
20000619T1700|28.845028|0.0|38.0|3.219938|2000-06-19T17:00:00.000+02:00|2000-06-19
20000619T1800|27.645027|0.0|47.0|1.609969|2000-06-19T18:00:00.000+02:00|2000-06-19
20000619T1900|26.065027|0.0|55.0|3.0547013|2000-06-19T19:00:00.000+02:00|2000-06-19
20000619T2000|24.285028|0.0|60.0|4.3349743|2000-06-19T20:00:00.000+02:00|2000-06-19
20000619T2100|22.525028|0.0|65.0|5.692099|2000-06-19T21:00:00.000+02:00|2000-06-19
20000619T2200|21.075027|0.0|70.0|6.489992|2000-06-19T22:00:00.000+02:00|2000-06-19
20000619T2300|19.765028|0.0|75.0|6.489992|2000-06-19T23:00:00.000+02:00|2000-06-19
20000620T0000|18.615028|0.0|80.0|6.792466|2000-06-20T00:00:00.000+02:00|2000-06-20
20000620T0100|17.585028|0.0|84.0|6.989936|2000-06-20T01:00:00.000+02:00|2000-06-20
20000620T0200|16.705029|0.0|88.0|6.989936|2000-06-20T02:00:00.000+02:00|2000-06-20
20000620T0300|15.855029|0.0|92.0|7.491114|2000-06-20T03:00:00.000+02:00|2000-06-20
20000620T0400|15.425029|0.0|91.0|7.2|2000-06-20T04:00:00.000+02:00|2000-06-20
20000620T0500|17.375029|0.0|87.0|5.6233797|2000-06-20T05:00:00.000+02:00|2000-06-20
20000620T0600|21.405027|0.0|73.0|5.8048253|2000-06-20T06:00:00.000+02:00|2000-06-20
20000620T0700|24.275028|0.0|66.0|5.315336|2000-06-20T07:00:00.000+02:00|2000-06-20
20000620T0800|26.475029|0.0|57.0|4.3498964|2000-06-20T08:00:00.000+02:00|2000-06-20
20000620T0900|28.035028|0.0|50.0|2.7416782|2000-06-20T09:00:00.000+02:00|2000-06-20
20000620T1000|28.885029|0.0|47.0|2.0364676|2000-06-20T10:00:00.000+02:00|2000-06-20
20000620T1100|29.625029|0.0|46.0|2.5959969|2000-06-20T11:00:00.000+02:00|2000-06-20
20000620T1200|30.155027|0.0|44.0|3.319036|2000-06-20T12:00:00.000+02:00|2000-06-20
20000620T1300|30.555029|0.0|43.0|3.096837|2000-06-20T13:00:00.000+02:00|2000-06-20
20000620T1400|30.745028|0.0|42.0|3.2599385|2000-06-20T14:00:00.000+02:00|2000-06-20
20000620T1500|30.755028|0.0|41.0|3.9763298|2000-06-20T15:00:00.000+02:00|2000-06-20
20000620T1600|30.555029|0.0|42.0|5.0142193|2000-06-20T16:00:00.000+02:00|2000-06-20
20000620T1700|30.115028|0.0|43.0|6.297428|2000-06-20T17:00:00.000+02:00|2000-06-20
20000620T1800|28.535028|0.0|46.0|5.0142193|2000-06-20T18:00:00.000+02:00|2000-06-20
20000620T1900|27.155027|0.0|53.0|3.96|2000-06-20T19:00:00.000+02:00|2000-06-20
20000620T2000|25.445028|0.0|57.0|5.2416787|2000-06-20T20:00:00.000+02:00|2000-06-20
20000620T2100|24.125029|0.0|62.0|5.8048253|2000-06-20T21:00:00.000+02:00|2000-06-20
20000620T2200|22.565027|0.0|68.0|6.4799995|2000-06-20T22:00:00.000+02:00|2000-06-20
20000620T2300|20.955029|0.0|74.0|7.2359104|2000-06-20T23:00:00.000+02:00|2000-06-20
20000621T0000|19.515028|0.0|76.0|8.12197|2000-06-21T00:00:00.000+02:00|2000-06-21
20000621T0100|18.055029|0.0|78.0|8.654986|2000-06-21T01:00:00.000+02:00|2000-06-21
20000621T0200|16.685028|0.0|79.0|8.905908|2000-06-21T02:00:00.000+02:00|2000-06-21
20000621T0300|15.485029|0.0|80.0|9.422101|2000-06-21T03:00:00.000+02:00|2000-06-21
20000621T0400|14.665029|0.0|82.0|9.0|2000-06-21T04:00:00.000+02:00|2000-06-21
20000621T0500|16.32503|0.0|83.0|7.2805495|2000-06-21T05:00:00.000+02:00|2000-06-21
20000621T0600|20.515028|0.0|80.0|6.489992|2000-06-21T06:00:00.000+02:00|2000-06-21
20000621T0700|24.145027|0.0|50.0|8.587338|2000-06-21T07:00:00.000+02:00|2000-06-21
20000621T0800|25.395027|0.0|47.0|8.4963045|2000-06-21T08:00:00.000+02:00|2000-06-21
20000621T0900|26.355028|0.0|49.0|7.729527|2000-06-21T09:00:00.000+02:00|2000-06-21
20000621T1000|27.195028|0.0|47.0|8.12197|2000-06-21T10:00:00.000+02:00|2000-06-21
20000621T1100|27.895027|0.0|44.0|7.9932976|2000-06-21T11:00:00.000+02:00|2000-06-21
20000621T1200|28.415028|0.0|42.0|7.208994|2000-06-21T12:00:00.000+02:00|2000-06-21
20000621T1300|28.745028|0.0|41.0|5.7599998|2000-06-21T13:00:00.000+02:00|2000-06-21
20000621T1400|28.915028|0.0|42.0|4.6938252|2000-06-21T14:00:00.000+02:00|2000-06-21
20000621T1500|28.875029|0.0|42.0|3.9763298|2000-06-21T15:00:00.000+02:00|2000-06-21
20000621T1600|28.695028|0.0|42.0|3.6179552|2000-06-21T16:00:00.000+02:00|2000-06-21
20000621T1700|28.295029|0.0|43.0|3.4152596|2000-06-21T17:00:00.000+02:00|2000-06-21
20000621T1800|27.535028|0.0|52.0|6.9527545|2000-06-21T18:00:00.000+02:00|2000-06-21
20000621T1900|26.115028|0.0|53.0|4.829907|2000-06-21T19:00:00.000+02:00|2000-06-21
20000621T2000|24.405027|0.0|57.0|4.6938257|2000-06-21T20:00:00.000+02:00|2000-06-21
20000621T2100|23.285028|0.0|61.0|6.162207|2000-06-21T21:00:00.000+02:00|2000-06-21
20000621T2200|21.875029|0.0|66.0|6.8399997|2000-06-21T22:00:00.000+02:00|2000-06-21
20000621T2300|20.735027|0.0|70.0|7.2|2000-06-21T23:00:00.000+02:00|2000-06-21
20000622T0000|19.815027|0.0|74.0|7.5599995|2000-06-22T00:00:00.000+02:00|2000-06-22
20000622T0100|18.525028|0.0|75.0|8.287822|2000-06-22T01:00:00.000+02:00|2000-06-22
20000622T0200|17.215029|0.0|79.0|8.825508|2000-06-22T02:00:00.000+02:00|2000-06-22
20000622T0300|15.235029|0.0|86.0|9.107359|2000-06-22T03:00:00.000+02:00|2000-06-22
20000622T0400|14.515029|0.0|91.0|9.360001|2000-06-22T04:00:00.000+02:00|2000-06-22
20000622T0500|16.64503|0.0|87.0|7.4128532|2000-06-22T05:00:00.000+02:00|2000-06-22
20000622T0600|19.895027|0.1|81.0|9.085988|2000-06-22T06:00:00.000+02:00|2000-06-22
20000622T0700|21.545029|0.0|75.0|12.015589|2000-06-22T07:00:00.000+02:00|2000-06-22
20000622T0800|21.175028|0.0|76.0|13.441071|2000-06-22T08:00:00.000+02:00|2000-06-22
20000622T0900|22.765028|0.0|68.0|17.651016|2000-06-22T09:00:00.000+02:00|2000-06-22
20000622T1000|23.665028|0.0|62.0|20.431387|2000-06-22T10:00:00.000+02:00|2000-06-22
20000622T1100|24.385029|0.0|56.0|23.241617|2000-06-22T11:00:00.000+02:00|2000-06-22
20000622T1200|24.995028|0.0|50.0|23.933908|2000-06-22T12:00:00.000+02:00|2000-06-22
20000622T1300|25.345028|0.0|44.0|24.18707|2000-06-22T13:00:00.000+02:00|2000-06-22
20000622T1400|25.445028|0.0|40.0|23.313995|2000-06-22T14:00:00.000+02:00|2000-06-22
20000622T1500|25.215029|0.0|38.0|22.253124|2000-06-22T15:00:00.000+02:00|2000-06-22
20000622T1600|24.615028|0.0|37.0|20.957443|2000-06-22T16:00:00.000+02:00|2000-06-22
20000622T1700|23.595028|0.0|39.0|18.72|2000-06-22T17:00:00.000+02:00|2000-06-22
20000622T1800|22.195028|0.0|64.0|13.684735|2000-06-22T18:00:00.000+02:00|2000-06-22
20000622T1900|20.345028|0.0|71.0|11.901798|2000-06-22T19:00:00.000+02:00|2000-06-22
20000622T2000|18.535028|0.0|77.0|9.3876505|2000-06-22T20:00:00.000+02:00|2000-06-22
20000622T2100|17.585028|0.0|81.0|7.771331|2000-06-22T21:00:00.000+02:00|2000-06-22
20000622T2200|17.07503|0.0|83.0|6.9527545|2000-06-22T22:00:00.000+02:00|2000-06-22
20000622T2300|16.665028|0.0|85.0|6.297428|2000-06-22T23:00:00.000+02:00|2000-06-22
20000623T0000|16.385029|0.0|86.0|8.049845|2000-06-23T00:00:00.000+02:00|2000-06-23
20000623T0100|16.295029|0.0|85.0|9.504273|2000-06-23T01:00:00.000+02:00|2000-06-23
20000623T0200|16.175028|0.0|83.0|10.703569|2000-06-23T02:00:00.000+02:00|2000-06-23
20000623T0300|16.045029|0.0|78.0|12.313893|2000-06-23T03:00:00.000+02:00|2000-06-23
20000623T0400|15.635029|0.0|75.0|12.57426|2000-06-23T04:00:00.000+02:00|2000-06-23
20000623T0500|15.645029|0.0|71.0|14.869351|2000-06-23T05:00:00.000+02:00|2000-06-23
20000623T0600|15.425029|0.0|70.0|18.057508|2000-06-23T06:00:00.000+02:00|2000-06-23
20000623T0700|15.755029|0.0|68.0|19.523155|2000-06-23T07:00:00.000+02:00|2000-06-23
