Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20201215T1300|10.170529|0.0|77.0|12.661564|2020-12-15T13:00:00.000+01:00|2020-12-15
20201215T1400|10.500529|0.1|83.0|6.792466|2020-12-15T14:00:00.000+01:00|2020-12-15
20201215T1500|10.790529|0.1|84.0|4.3498964|2020-12-15T15:00:00.000+01:00|2020-12-15
20201215T1600|10.910529|0.0|81.0|2.2768397|2020-12-15T16:00:00.000+01:00|2020-12-15
20201215T1700|11.080529|0.0|76.0|1.9386592|2020-12-15T17:00:00.000+01:00|2020-12-15
20201215T1800|10.280529|0.0|79.0|5.95906|2020-12-15T18:00:00.000+01:00|2020-12-15
20201215T1900|9.100529|0.0|83.0|9.422101|2020-12-15T19:00:00.000+01:00|2020-12-15
20201215T2000|8.210529|0.0|84.0|9.085988|2020-12-15T20:00:00.000+01:00|2020-12-15
20201215T2100|8.090529|0.0|86.0|7.729527|2020-12-15T21:00:00.000+01:00|2020-12-15
20201215T2200|7.8905287|0.0|89.0|7.4128532|2020-12-15T22:00:00.000+01:00|2020-12-15
20201215T2300|8.070529|0.1|91.0|8.225035|2020-12-15T23:00:00.000+01:00|2020-12-15
20201216T0000|8.190529|0.1|92.0|5.3517847|2020-12-16T00:00:00.000+01:00|2020-12-16
20201216T0100|7.6205287|1.5|95.0|7.8625183|2020-12-16T01:00:00.000+01:00|2020-12-16
20201216T0200|7.8305287|1.2|94.0|11.269782|2020-12-16T02:00:00.000+01:00|2020-12-16
20201216T0300|7.2105284|0.0|94.0|10.464797|2020-12-16T03:00:00.000+01:00|2020-12-16
20201216T0400|6.1505284|0.0|96.0|9.693296|2020-12-16T04:00:00.000+01:00|2020-12-16
20201216T0500|5.8205285|0.0|94.0|10.315115|2020-12-16T05:00:00.000+01:00|2020-12-16
20201216T0600|6.0705285|0.0|97.0|10.1887|2020-12-16T06:00:00.000+01:00|2020-12-16
20201216T0700|5.8805285|0.0|97.0|10.990322|2020-12-16T07:00:00.000+01:00|2020-12-16
20201216T0800|5.6505284|0.0|96.0|11.609651|2020-12-16T08:00:00.000+01:00|2020-12-16
20201216T0900|7.2305284|0.0|89.0|13.363711|2020-12-16T09:00:00.000+01:00|2020-12-16
20201216T1000|9.610529|0.0|77.0|16.610792|2020-12-16T10:00:00.000+01:00|2020-12-16
20201216T1100|10.850529|0.0|73.0|16.1198|2020-12-16T11:00:00.000+01:00|2020-12-16
20201216T1200|11.600529|0.0|67.0|18.532135|2020-12-16T12:00:00.000+01:00|2020-12-16
20201216T1300|11.900529|0.0|68.0|18.359999|2020-12-16T13:00:00.000+01:00|2020-12-16
20201216T1400|12.020529|0.0|68.0|16.485485|2020-12-16T14:00:00.000+01:00|2020-12-16
20201216T1500|11.470529|0.0|69.0|14.277983|2020-12-16T15:00:00.000+01:00|2020-12-16
20201216T1600|9.840529|0.0|74.0|14.4|2020-12-16T16:00:00.000+01:00|2020-12-16
20201216T1700|8.020529|0.0|78.0|13.246826|2020-12-16T17:00:00.000+01:00|2020-12-16
20201216T1800|6.5905285|0.0|77.0|11.720751|2020-12-16T18:00:00.000+01:00|2020-12-16
20201216T1900|6.4505286|0.0|84.0|12.031756|2020-12-16T19:00:00.000+01:00|2020-12-16
20201216T2000|6.1805286|0.0|86.0|11.988594|2020-12-16T20:00:00.000+01:00|2020-12-16
20201216T2100|6.0205283|0.0|84.0|10.948973|2020-12-16T21:00:00.000+01:00|2020-12-16
20201216T2200|5.9205284|0.0|84.0|10.233123|2020-12-16T22:00:00.000+01:00|2020-12-16
20201216T2300|5.5105286|0.0|90.0|10.233123|2020-12-16T23:00:00.000+01:00|2020-12-16
20201217T0000|5.2505283|0.0|93.0|10.587918|2020-12-17T00:00:00.000+01:00|2020-12-17
20201217T0100|4.9305286|0.0|92.0|10.383987|2020-12-17T01:00:00.000+01:00|2020-12-17
20201217T0200|4.3005285|0.0|94.0|7.9036193|2020-12-17T02:00:00.000+01:00|2020-12-17
20201217T0300|4.1805286|0.0|90.0|5.95906|2020-12-17T03:00:00.000+01:00|2020-12-17
20201217T0400|4.3905287|0.0|83.0|8.699793|2020-12-17T04:00:00.000+01:00|2020-12-17
20201217T0500|4.6305285|0.0|81.0|10.464797|2020-12-17T05:00:00.000+01:00|2020-12-17
20201217T0600|5.5805287|0.0|76.0|9.290511|2020-12-17T06:00:00.000+01:00|2020-12-17
20201217T0700|6.6005287|0.0|70.0|9.422101|2020-12-17T07:00:00.000+01:00|2020-12-17
20201217T0800|6.7805285|0.0|73.0|8.404285|2020-12-17T08:00:00.000+01:00|2020-12-17
20201217T0900|7.7105284|0.0|76.0|6.989936|2020-12-17T09:00:00.000+01:00|2020-12-17
20201217T1000|9.240529|0.0|75.0|5.634891|2020-12-17T10:00:00.000+01:00|2020-12-17
20201217T1100|10.680529|0.0|72.0|2.9024127|2020-12-17T11:00:00.000+01:00|2020-12-17
20201217T1200|8.500529|0.0|77.0|3.2599385|2020-12-17T12:00:00.000+01:00|2020-12-17
20201217T1300|9.120529|0.0|78.0|3.396233|2020-12-17T13:00:00.000+01:00|2020-12-17
20201217T1400|9.020529|0.0|79.0|4.8433046|2020-12-17T14:00:00.000+01:00|2020-12-17
20201217T1500|8.830529|0.0|79.0|5.95906|2020-12-17T15:00:00.000+01:00|2020-12-17
20201217T1600|8.920529|0.0|77.0|6.725354|2020-12-17T16:00:00.000+01:00|2020-12-17
20201217T1700|9.390529|0.0|78.0|7.628263|2020-12-17T17:00:00.000+01:00|2020-12-17
20201217T1800|8.910529|0.0|82.0|8.699793|2020-12-17T18:00:00.000+01:00|2020-12-17
20201217T1900|8.680529|0.0|85.0|8.854829|2020-12-17T19:00:00.000+01:00|2020-12-17
20201217T2000|8.620529|0.0|85.0|8.557102|2020-12-17T20:00:00.000+01:00|2020-12-17
20201217T2100|8.160529|0.0|84.0|8.854829|2020-12-17T21:00:00.000+01:00|2020-12-17
20201217T2200|7.4705286|0.0|84.0|8.891343|2020-12-17T22:00:00.000+01:00|2020-12-17
20201217T2300|6.7305284|0.0|84.0|7.729527|2020-12-17T23:00:00.000+01:00|2020-12-17
20201218T0000|6.2005286|0.0|83.0|7.5685663|2020-12-18T00:00:00.000+01:00|2020-12-18
20201218T0100|5.6405287|0.0|87.0|6.6185193|2020-12-18T01:00:00.000+01:00|2020-12-18
20201218T0200|5.3805285|0.0|88.0|4.510787|2020-12-18T02:00:00.000+01:00|2020-12-18
20201218T0300|5.3905287|0.0|87.0|4.452954|2020-12-18T03:00:00.000+01:00|2020-12-18
20201218T0400|5.540529|0.0|83.0|5.937272|2020-12-18T04:00:00.000+01:00|2020-12-18
20201218T0500|5.5005283|0.0|80.0|7.5170207|2020-12-18T05:00:00.000+01:00|2020-12-18
20201218T0600|5.5305285|0.0|77.0|10.24578|2020-12-18T06:00:00.000+01:00|2020-12-18
20201218T0700|4.5705285|0.0|80.0|9.83268|2020-12-18T07:00:00.000+01:00|2020-12-18
20201218T0800|3.9705286|0.0|85.0|10.028439|2020-12-18T08:00:00.000+01:00|2020-12-18
20201218T0900|5.1905284|0.0|84.0|10.137692|2020-12-18T09:00:00.000+01:00|2020-12-18
20201218T1000|7.6005287|0.0|78.0|11.043261|2020-12-18T10:00:00.000+01:00|2020-12-18
20201218T1100|10.100529|0.0|68.0|12.313893|2020-12-18T11:00:00.000+01:00|2020-12-18
20201218T1200|10.460529|0.0|68.0|11.090103|2020-12-18T12:00:00.000+01:00|2020-12-18
20201218T1300|11.730529|0.0|65.0|13.276144|2020-12-18T13:00:00.000+01:00|2020-12-18
20201218T1400|12.130529|0.0|66.0|13.779114|2020-12-18T14:00:00.000+01:00|2020-12-18
20201218T1500|11.960529|0.0|64.0|13.979872|2020-12-18T15:00:00.000+01:00|2020-12-18
20201218T1600|9.8005295|0.0|67.0|15.192682|2020-12-18T16:00:00.000+01:00|2020-12-18
20201218T1700|6.9205284|0.0|82.0|13.551501|2020-12-18T17:00:00.000+01:00|2020-12-18
20201218T1800|5.790529|0.0|87.0|12.496718|2020-12-18T18:00:00.000+01:00|2020-12-18
20201218T1900|5.4905286|0.0|81.0|12.229406|2020-12-18T19:00:00.000+01:00|2020-12-18
20201218T2000|5.1305285|0.0|83.0|12.496718|2020-12-18T20:00:00.000+01:00|2020-12-18
20201218T2100|4.4805284|0.0|88.0|12.819235|2020-12-18T21:00:00.000+01:00|2020-12-18
20201218T2200|4.1705284|0.0|90.0|12.768586|2020-12-18T22:00:00.000+01:00|2020-12-18
20201218T2300|4.0805287|0.0|88.0|12.768586|2020-12-18T23:00:00.000+01:00|2020-12-18
20201219T0000|4.0105286|0.0|86.0|12.738099|2020-12-19T00:00:00.000+01:00|2020-12-19
20201219T0100|3.8405285|0.0|86.0|11.720751|2020-12-19T01:00:00.000+01:00|2020-12-19
20201219T0200|3.5805285|0.0|87.0|10.883676|2020-12-19T02:00:00.000+01:00|2020-12-19
20201219T0300|3.6405284|0.0|86.0|11.609651|2020-12-19T03:00:00.000+01:00|2020-12-19
20201219T0400|3.2005286|0.0|88.0|11.792404|2020-12-19T04:00:00.000+01:00|2020-12-19
20201219T0500|2.2305286|0.0|92.0|13.584932|2020-12-19T05:00:00.000+01:00|2020-12-19
20201219T0600|2.0305285|0.0|92.0|13.089354|2020-12-19T06:00:00.000+01:00|2020-12-19
20201219T0700|1.8705287|0.0|93.0|12.387348|2020-12-19T07:00:00.000+01:00|2020-12-19
20201219T0800|2.4205287|0.0|88.0|12.55879|2020-12-19T08:00:00.000+01:00|2020-12-19
20201219T0900|4.3105288|0.0|83.0|13.527572|2020-12-19T09:00:00.000+01:00|2020-12-19
20201219T1000|6.9605284|0.0|76.0|14.372974|2020-12-19T10:00:00.000+01:00|2020-12-19
20201219T1100|9.090529|0.0|66.0|15.937878|2020-12-19T11:00:00.000+01:00|2020-12-19
20201219T1200|9.460529|0.0|63.0|16.946787|2020-12-19T12:00:00.000+01:00|2020-12-19
20201219T1300|10.8005295|0.0|59.0|16.854767|2020-12-19T13:00:00.000+01:00|2020-12-19
20201219T1400|11.520529|0.0|59.0|15.137133|2020-12-19T14:00:00.000+01:00|2020-12-19
20201219T1500|11.130529|0.0|62.0|13.708391|2020-12-19T15:00:00.000+01:00|2020-12-19
20201219T1600|10.660529|0.0|57.0|14.982228|2020-12-19T16:00:00.000+01:00|2020-12-19
20201219T1700|8.610529|0.0|59.0|15.696165|2020-12-19T17:00:00.000+01:00|2020-12-19
20201219T1800|8.100529|0.0|61.0|13.479583|2020-12-19T18:00:00.000+01:00|2020-12-19
20201219T1900|7.8905287|0.0|66.0|15.315873|2020-12-19T19:00:00.000+01:00|2020-12-19
20201219T2000|7.6105285|0.1|72.0|15.315873|2020-12-19T20:00:00.000+01:00|2020-12-19
20201219T2100|7.3205285|0.1|76.0|17.174677|2020-12-19T21:00:00.000+01:00|2020-12-19
20201219T2200|6.9205284|0.1|80.0|15.876775|2020-12-19T22:00:00.000+01:00|2020-12-19
20201219T2300|6.4505286|0.1|85.0|13.584932|2020-12-19T23:00:00.000+01:00|2020-12-19
20201220T0000|6.1205287|0.3|88.0|11.753877|2020-12-20T00:00:00.000+01:00|2020-12-20
20201220T0100|5.9405284|0.3|90.0|11.298495|2020-12-20T01:00:00.000+01:00|2020-12-20
20201220T0200|5.6205287|0.2|92.0|11.503113|2020-12-20T02:00:00.000+01:00|2020-12-20
20201220T0300|5.5005283|0.0|93.0|10.829958|2020-12-20T03:00:00.000+01:00|2020-12-20
20201220T0400|5.5805287|0.0|93.0|10.829958|2020-12-20T04:00:00.000+01:00|2020-12-20
20201220T0500|5.7105284|0.4|92.0|10.30883|2020-12-20T05:00:00.000+01:00|2020-12-20
20201220T0600|5.9005284|0.6|91.0|10.30883|2020-12-20T06:00:00.000+01:00|2020-12-20
20201220T0700|6.5705285|0.2|88.0|8.669949|2020-12-20T07:00:00.000+01:00|2020-12-20
20201220T0800|7.1705284|0.2|86.0|6.151683|2020-12-20T08:00:00.000+01:00|2020-12-20
20201220T0900|7.4905286|0.2|87.0|6.9899354|2020-12-20T09:00:00.000+01:00|2020-12-20
20201220T1000|8.650529|0.0|88.0|2.1897945|2020-12-20T10:00:00.000+01:00|2020-12-20
20201220T1100|9.580529|0.3|86.0|8.669949|2020-12-20T11:00:00.000+01:00|2020-12-20
20201220T1200|8.970529|0.2|76.0|5.3999996|2020-12-20T12:00:00.000+01:00|2020-12-20
20201220T1300|10.110529|0.0|79.0|13.75558|2020-12-20T13:00:00.000+01:00|2020-12-20
20201220T1400|9.720529|0.1|76.0|14.494192|2020-12-20T14:00:00.000+01:00|2020-12-20
20201220T1500|9.240529|0.3|79.0|11.966954|2020-12-20T15:00:00.000+01:00|2020-12-20
20201220T1600|8.470529|0.6|83.0|13.138765|2020-12-20T16:00:00.000+01:00|2020-12-20
20201220T1700|8.0505295|0.6|85.0|8.534353|2020-12-20T17:00:00.000+01:00|2020-12-20
20201220T1800|7.8905287|0.1|85.0|6.9247384|2020-12-20T18:00:00.000+01:00|2020-12-20
20201220T1900|7.5805287|0.0|83.0|7.5942073|2020-12-20T19:00:00.000+01:00|2020-12-20
20201220T2000|7.5205283|0.0|80.0|6.489992|2020-12-20T20:00:00.000+01:00|2020-12-20
20201220T2100|8.060529|0.0|76.0|5.4119864|2020-12-20T21:00:00.000+01:00|2020-12-20
20201220T2200|7.9305286|0.0|78.0|2.6208394|2020-12-20T22:00:00.000+01:00|2020-12-20
20201220T2300|7.1805286|0.0|80.0|3.0758414|2020-12-20T23:00:00.000+01:00|2020-12-20
20201221T0000|6.0305285|0.0|82.0|8.225035|2020-12-21T00:00:00.000+01:00|2020-12-21
20201221T0100|5.9405284|0.0|86.0|7.653705|2020-12-21T01:00:00.000+01:00|2020-12-21
20201221T0200|5.9005284|0.0|88.0|5.634891|2020-12-21T02:00:00.000+01:00|2020-12-21
20201221T0300|5.8105288|0.0|88.0|6.8399997|2020-12-21T03:00:00.000+01:00|2020-12-21
20201221T0400|5.4805284|0.0|85.0|7.92|2020-12-21T04:00:00.000+01:00|2020-12-21
20201221T0500|4.4805284|0.0|83.0|7.5942073|2020-12-21T05:00:00.000+01:00|2020-12-21
20201221T0600|4.3605285|0.0|83.0|7.928177|2020-12-21T06:00:00.000+01:00|2020-12-21
20201221T0700|3.6505284|0.0|90.0|9.178235|2020-12-21T07:00:00.000+01:00|2020-12-21
20201221T0800|3.3905284|0.0|89.0|9.0|2020-12-21T08:00:00.000+01:00|2020-12-21
20201221T0900|4.6505284|0.0|90.0|7.7879906|2020-12-21T09:00:00.000+01:00|2020-12-21
20201221T1000|7.0805287|0.0|83.0|12.538134|2020-12-21T10:00:00.000+01:00|2020-12-21
20201221T1100|9.330529|0.0|74.0|12.738099|2020-12-21T11:00:00.000+01:00|2020-12-21
20201221T1200|11.250529|0.0|62.0|10.446206|2020-12-21T12:00:00.000+01:00|2020-12-21
20201221T1300|11.710529|0.0|62.0|15.745627|2020-12-21T13:00:00.000+01:00|2020-12-21
20201221T1400|12.780529|0.0|59.0|11.298495|2020-12-21T14:00:00.000+01:00|2020-12-21
20201221T1500|10.380529|0.6|70.0|11.753876|2020-12-21T15:00:00.000+01:00|2020-12-21
20201221T1600|9.5505295|0.7|75.0|17.873556|2020-12-21T16:00:00.000+01:00|2020-12-21
20201221T1700|9.810529|0.0|74.0|16.676977|2020-12-21T17:00:00.000+01:00|2020-12-21
20201221T1800|10.290529|0.0|69.0|17.28|2020-12-21T18:00:00.000+01:00|2020-12-21
20201221T1900|10.720529|0.0|72.0|15.876775|2020-12-21T19:00:00.000+01:00|2020-12-21
20201221T2000|10.510529|0.3|77.0|14.480773|2020-12-21T20:00:00.000+01:00|2020-12-21
20201221T2100|10.310529|0.3|81.0|12.287555|2020-12-21T21:00:00.000+01:00|2020-12-21
20201221T2200|11.260529|0.0|78.0|9.0|2020-12-21T22:00:00.000+01:00|2020-12-21
20201221T2300|12.120529|0.0|75.0|12.72283|2020-12-21T23:00:00.000+01:00|2020-12-21
20201222T0000|12.520529|0.0|74.0|16.516901|2020-12-22T00:00:00.000+01:00|2020-12-22
20201222T0100|12.330529|0.0|75.0|18.11841|2020-12-22T01:00:00.000+01:00|2020-12-22
20201222T0200|12.380529|0.0|75.0|17.31746|2020-12-22T02:00:00.000+01:00|2020-12-22
20201222T0300|12.480529|0.0|74.0|17.447933|2020-12-22T03:00:00.000+01:00|2020-12-22
20201222T0400|12.400529|0.0|75.0|20.870687|2020-12-22T04:00:00.000+01:00|2020-12-22
20201222T0500|11.890529|0.0|76.0|19.562946|2020-12-22T05:00:00.000+01:00|2020-12-22
20201222T0600|11.5505295|0.0|78.0|19.914217|2020-12-22T06:00:00.000+01:00|2020-12-22
20201222T0700|11.510529|0.0|78.0|19.93048|2020-12-22T07:00:00.000+01:00|2020-12-22
20201222T0800|12.030529|0.0|76.0|20.268991|2020-12-22T08:00:00.000+01:00|2020-12-22
20201222T0900|12.900529|0.0|74.0|25.38702|2020-12-22T09:00:00.000+01:00|2020-12-22
20201222T1000|13.870529|0.0|71.0|26.072052|2020-12-22T10:00:00.000+01:00|2020-12-22
20201222T1100|14.410529|0.0|71.0|28.528723|2020-12-22T11:00:00.000+01:00|2020-12-22
20201222T1200|15.840529|0.0|65.0|33.27031|2020-12-22T12:00:00.000+01:00|2020-12-22
20201222T1300|15.780529|0.0|67.0|31.006012|2020-12-22T13:00:00.000+01:00|2020-12-22
20201222T1400|15.710529|0.0|69.0|26.200977|2020-12-22T14:00:00.000+01:00|2020-12-22
20201222T1500|15.5505295|0.0|67.0|25.582806|2020-12-22T15:00:00.000+01:00|2020-12-22
20201222T1600|14.860529|0.0|67.0|22.553934|2020-12-22T16:00:00.000+01:00|2020-12-22
20201222T1700|13.900529|0.0|70.0|20.172853|2020-12-22T17:00:00.000+01:00|2020-12-22
20201222T1800|14.140529|0.0|68.0|19.083395|2020-12-22T18:00:00.000+01:00|2020-12-22
20201222T1900|14.030529|0.0|67.0|18.581022|2020-12-22T19:00:00.000+01:00|2020-12-22
20201222T2000|13.760529|0.0|67.0|15.696165|2020-12-22T20:00:00.000+01:00|2020-12-22
20201222T2100|13.8005295|0.0|66.0|14.081477|2020-12-22T21:00:00.000+01:00|2020-12-22
20201222T2200|13.350529|0.0|68.0|12.261157|2020-12-22T22:00:00.000+01:00|2020-12-22
20201222T2300|12.890529|0.0|69.0|8.891343|2020-12-22T23:00:00.000+01:00|2020-12-22
20201223T0000|12.580529|0.0|70.0|6.830519|2020-12-23T00:00:00.000+01:00|2020-12-23
20201223T0100|12.320529|0.0|72.0|6.12|2020-12-23T01:00:00.000+01:00|2020-12-23
20201223T0200|12.040529|0.0|73.0|7.289444|2020-12-23T02:00:00.000+01:00|2020-12-23
20201223T0300|12.010529|0.0|71.0|7.9036193|2020-12-23T03:00:00.000+01:00|2020-12-23
20201223T0400|12.250529|0.0|69.0|6.618519|2020-12-23T04:00:00.000+01:00|2020-12-23
20201223T0500|12.250529|0.0|70.0|6.6087217|2020-12-23T05:00:00.000+01:00|2020-12-23
20201223T0600|12.290529|0.0|69.0|7.10031|2020-12-23T06:00:00.000+01:00|2020-12-23
20201223T0700|12.250529|0.0|68.0|6.489992|2020-12-23T07:00:00.000+01:00|2020-12-23
20201223T0800|12.270529|0.0|67.0|7.2359104|2020-12-23T08:00:00.000+01:00|2020-12-23
20201223T0900|13.390529|0.0|64.0|9.659814|2020-12-23T09:00:00.000+01:00|2020-12-23
20201223T1000|14.710529|0.0|62.0|17.148247|2020-12-23T10:00:00.000+01:00|2020-12-23
20201223T1100|14.640529|0.0|65.0|21.407139|2020-12-23T11:00:00.000+01:00|2020-12-23
20201223T1200|13.970529|0.0|71.0|5.815978|2020-12-23T12:00:00.000+01:00|2020-12-23
20201223T1300|16.090528|0.0|64.0|8.759178|2020-12-23T13:00:00.000+01:00|2020-12-23
20201223T1400|17.05053|0.0|56.0|21.605999|2020-12-23T14:00:00.000+01:00|2020-12-23
20201223T1500|16.580528|0.0|58.0|10.948973|2020-12-23T15:00:00.000+01:00|2020-12-23
20201223T1600|15.790529|0.0|60.0|9.0|2020-12-23T16:00:00.000+01:00|2020-12-23
20201223T1700|13.780529|0.0|66.0|8.534353|2020-12-23T17:00:00.000+01:00|2020-12-23
20201223T1800|12.870529|0.1|80.0|5.1165614|2020-12-23T18:00:00.000+01:00|2020-12-23
20201223T1900|12.090529|0.4|87.0|1.609969|2020-12-23T19:00:00.000+01:00|2020-12-23
20201223T2000|11.8005295|0.5|89.0|3.7064266|2020-12-23T20:00:00.000+01:00|2020-12-23
20201223T2100|11.940529|0.1|87.0|8.12197|2020-12-23T21:00:00.000+01:00|2020-12-23
20201223T2200|12.230529|0.1|81.0|15.546833|2020-12-23T22:00:00.000+01:00|2020-12-23
20201223T2300|11.910529|0.0|80.0|13.397612|2020-12-23T23:00:00.000+01:00|2020-12-23
20201224T0000|11.330529|0.5|84.0|23.664352|2020-12-24T00:00:00.000+01:00|2020-12-24
20201224T0100|9.920529|1.1|78.0|26.649727|2020-12-24T01:00:00.000+01:00|2020-12-24
20201224T0200|10.230529|0.0|75.0|24.569832|2020-12-24T02:00:00.000+01:00|2020-12-24
20201224T0300|9.340529|0.0|66.0|21.120682|2020-12-24T03:00:00.000+01:00|2020-12-24
20201224T0400|9.040529|0.0|65.0|20.08916|2020-12-24T04:00:00.000+01:00|2020-12-24
20201224T0500|8.910529|0.0|63.0|20.746122|2020-12-24T05:00:00.000+01:00|2020-12-24
20201224T0600|8.650529|0.0|62.0|23.686249|2020-12-24T06:00:00.000+01:00|2020-12-24
20201224T0700|7.7105284|0.0|68.0|22.725668|2020-12-24T07:00:00.000+01:00|2020-12-24
20201224T0800|8.270529|0.0|64.0|27.438046|2020-12-24T08:00:00.000+01:00|2020-12-24
20201224T0900|8.850529|0.0|60.0|37.44346|2020-12-24T09:00:00.000+01:00|2020-12-24
20201224T1000|9.220529|0.0|59.0|39.771446|2020-12-24T10:00:00.000+01:00|2020-12-24
20201224T1100|9.100529|0.0|61.0|39.738846|2020-12-24T11:00:00.000+01:00|2020-12-24
20201224T1200|9.900529|0.0|58.0|33.541878|2020-12-24T12:00:00.000+01:00|2020-12-24
20201224T1300|9.360529|0.0|62.0|33.541878|2020-12-24T13:00:00.000+01:00|2020-12-24
20201224T1400|8.560529|0.2|67.0|31.70658|2020-12-24T14:00:00.000+01:00|2020-12-24
20201224T1500|7.9605284|0.2|70.0|31.999523|2020-12-24T15:00:00.000+01:00|2020-12-24
20201224T1600|7.4405284|0.0|72.0|31.450073|2020-12-24T16:00:00.000+01:00|2020-12-24
20201224T1700|6.790529|0.0|81.0|27.047956|2020-12-24T17:00:00.000+01:00|2020-12-24
20201224T1800|6.4005284|0.0|84.0|21.288757|2020-12-24T18:00:00.000+01:00|2020-12-24
20201224T1900|5.8905287|0.0|82.0|28.766228|2020-12-24T19:00:00.000+01:00|2020-12-24
20201224T2000|3.1905286|0.3|84.0|22.702845|2020-12-24T20:00:00.000+01:00|2020-12-24
20201224T2100|2.8105285|0.5|89.0|19.174856|2020-12-24T21:00:00.000+01:00|2020-12-24
20201224T2200|3.1005285|0.3|89.0|17.884428|2020-12-24T22:00:00.000+01:00|2020-12-24
20201224T2300|3.4805286|0.1|88.0|16.29174|2020-12-24T23:00:00.000+01:00|2020-12-24
20201225T0000|3.6805286|0.0|88.0|15.021105|2020-12-25T00:00:00.000+01:00|2020-12-25
20201225T0100|3.1605287|0.0|80.0|19.694992|2020-12-25T01:00:00.000+01:00|2020-12-25
20201225T0200|2.7305286|0.0|79.0|18.692286|2020-12-25T02:00:00.000+01:00|2020-12-25
20201225T0300|2.2405286|0.0|79.0|19.130875|2020-12-25T03:00:00.000+01:00|2020-12-25
20201225T0400|1.5105287|0.0|81.0|16.279802|2020-12-25T04:00:00.000+01:00|2020-12-25
20201225T0500|0.81052864|0.0|84.0|13.854155|2020-12-25T05:00:00.000+01:00|2020-12-25
20201225T0600|0.39052868|0.0|85.0|11.592894|2020-12-25T06:00:00.000+01:00|2020-12-25
20201225T0700|0.14052865|0.0|85.0|11.090103|2020-12-25T07:00:00.000+01:00|2020-12-25
20201225T0800|0.86052865|0.0|81.0|12.768586|2020-12-25T08:00:00.000+01:00|2020-12-25
20201225T0900|1.2405287|0.0|81.0|11.966953|2020-12-25T09:00:00.000+01:00|2020-12-25
20201225T1000|1.8705287|0.0|79.0|10.1887|2020-12-25T10:00:00.000+01:00|2020-12-25
20201225T1100|2.2405286|0.0|81.0|9.178235|2020-12-25T11:00:00.000+01:00|2020-12-25
20201225T1200|3.8605285|0.0|74.0|22.461807|2020-12-25T12:00:00.000+01:00|2020-12-25
20201225T1300|3.7405286|0.0|74.0|22.553936|2020-12-25T13:00:00.000+01:00|2020-12-25
20201225T1400|3.8705285|0.0|75.0|24.387177|2020-12-25T14:00:00.000+01:00|2020-12-25
20201225T1500|3.5205286|0.0|71.0|26.64|2020-12-25T15:00:00.000+01:00|2020-12-25
20201225T1600|2.6705287|0.0|76.0|20.880001|2020-12-25T16:00:00.000+01:00|2020-12-25
20201225T1700|1.8705287|0.0|80.0|17.64|2020-12-25T17:00:00.000+01:00|2020-12-25
20201225T1800|0.8905287|0.0|83.0|15.876775|2020-12-25T18:00:00.000+01:00|2020-12-25
20201225T1900|0.18052867|0.0|85.0|12.245294|2020-12-25T19:00:00.000+01:00|2020-12-25
20201225T2000|-0.36947134|0.0|88.0|7.9932976|2020-12-25T20:00:00.000+01:00|2020-12-25
20201225T2100|-0.43947133|0.0|90.0|5.00128|2020-12-25T21:00:00.000+01:00|2020-12-25
20201225T2200|-0.5394713|0.0|91.0|4.1046314|2020-12-25T22:00:00.000+01:00|2020-12-25
20201225T2300|-0.62947136|0.0|91.0|4.6102495|2020-12-25T23:00:00.000+01:00|2020-12-25
20201226T0000|-0.62947136|0.0|92.0|4.452954|2020-12-26T00:00:00.000+01:00|2020-12-26
20201226T0100|-0.7494713|0.0|93.0|3.96|2020-12-26T01:00:00.000+01:00|2020-12-26
20201226T0200|-0.95947134|0.0|93.0|3.9763298|2020-12-26T02:00:00.000+01:00|2020-12-26
20201226T0300|-1.2294713|0.0|94.0|3.8939953|2020-12-26T03:00:00.000+01:00|2020-12-26
20201226T0400|-1.4094714|0.0|95.0|3.9763298|2020-12-26T04:00:00.000+01:00|2020-12-26
20201226T0500|-1.1394713|0.0|91.0|5.815978|2020-12-26T05:00:00.000+01:00|2020-12-26
20201226T0600|-1.1194713|0.0|86.0|5.6920996|2020-12-26T06:00:00.000+01:00|2020-12-26
20201226T0700|-1.0594714|0.0|85.0|4.0249224|2020-12-26T07:00:00.000+01:00|2020-12-26
20201226T0800|-0.81947136|0.0|83.0|2.5959969|2020-12-26T08:00:00.000+01:00|2020-12-26
20201226T0900|-0.15947133|0.0|76.0|1.8|2020-12-26T09:00:00.000+01:00|2020-12-26
20201226T1000|0.46052867|0.0|73.0|1.835647|2020-12-26T10:00:00.000+01:00|2020-12-26
20201226T1100|1.0905286|0.0|70.0|3.396233|2020-12-26T11:00:00.000+01:00|2020-12-26
20201226T1200|1.9405286|0.0|73.0|3.096837|2020-12-26T12:00:00.000+01:00|2020-12-26
20201226T1300|2.6305285|0.0|67.0|1.9386592|2020-12-26T13:00:00.000+01:00|2020-12-26
20201226T1400|2.8605285|0.0|62.0|2.16|2020-12-26T14:00:00.000+01:00|2020-12-26
20201226T1500|2.7105286|0.0|62.0|2.5455842|2020-12-26T15:00:00.000+01:00|2020-12-26
20201226T1600|2.3305285|0.0|63.0|2.5455842|2020-12-26T16:00:00.000+01:00|2020-12-26
20201226T1700|1.8005286|0.0|65.0|6.1305785|2020-12-26T17:00:00.000+01:00|2020-12-26
20201226T1800|0.35052866|0.0|74.0|8.891343|2020-12-26T18:00:00.000+01:00|2020-12-26
