Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920328T1800|3.3850288|0.1|91.0|23.051247|1992-03-28T18:00:00.000+01:00|1992-03-28
19920328T1900|3.2050288|0.1|94.0|23.444265|1992-03-28T19:00:00.000+01:00|1992-03-28
19920328T2000|3.0250287|0.4|96.0|21.647945|1992-03-28T20:00:00.000+01:00|1992-03-28
19920328T2100|2.8550286|0.4|96.0|20.633371|1992-03-28T21:00:00.000+01:00|1992-03-28
19920328T2200|2.7250288|0.3|95.0|19.245697|1992-03-28T22:00:00.000+01:00|1992-03-28
19920328T2300|2.5850286|0.2|95.0|17.227419|1992-03-28T23:00:00.000+01:00|1992-03-28
19920329T0000|2.4350288|0.3|95.0|15.629971|1992-03-29T00:00:00.000+01:00|1992-03-29
19920329T0100|2.3350286|0.3|96.0|13.896187|1992-03-29T01:00:00.000+01:00|1992-03-29
19920329T0200|2.2550287|0.3|96.0|13.1041975|1992-03-29T03:00:00.000+02:00|1992-03-29
19920329T0300|2.1950288|0.2|96.0|12.181625|1992-03-29T03:00:00.000+02:00|1992-03-29
19920329T0400|2.1750288|0.1|96.0|11.440979|1992-03-29T04:00:00.000+02:00|1992-03-29
19920329T0500|2.1650288|0.1|96.0|11.609651|1992-03-29T05:00:00.000+02:00|1992-03-29
19920329T0600|2.5850286|0.1|93.0|12.4811535|1992-03-29T06:00:00.000+02:00|1992-03-29
19920329T0700|3.6050289|0.1|89.0|13.684735|1992-03-29T07:00:00.000+02:00|1992-03-29
19920329T0800|4.7350287|0.2|84.0|15.1884165|1992-03-29T08:00:00.000+02:00|1992-03-29
19920329T0900|6.1150284|0.0|74.0|15.496736|1992-03-29T09:00:00.000+02:00|1992-03-29
19920329T1000|6.895029|0.0|71.0|15.990646|1992-03-29T10:00:00.000+02:00|1992-03-29
19920329T1100|7.895029|0.0|69.0|17.727943|1992-03-29T11:00:00.000+02:00|1992-03-29
19920329T1200|8.535028|0.0|69.0|19.966211|1992-03-29T12:00:00.000+02:00|1992-03-29
19920329T1300|8.905028|0.0|68.0|21.325253|1992-03-29T13:00:00.000+02:00|1992-03-29
19920329T1400|9.105029|0.0|67.0|22.086521|1992-03-29T14:00:00.000+02:00|1992-03-29
19920329T1500|8.965029|0.0|68.0|21.9718|1992-03-29T15:00:00.000+02:00|1992-03-29
19920329T1600|8.435029|0.0|70.0|21.194187|1992-03-29T16:00:00.000+02:00|1992-03-29
19920329T1700|7.5850286|0.0|76.0|18.681883|1992-03-29T17:00:00.000+02:00|1992-03-29
19920329T1800|6.185029|0.0|87.0|10.594036|1992-03-29T18:00:00.000+02:00|1992-03-29
19920329T1900|5.605029|0.0|92.0|10.086427|1992-03-29T19:00:00.000+02:00|1992-03-29
19920329T2000|4.865029|0.0|97.0|10.661107|1992-03-29T20:00:00.000+02:00|1992-03-29
19920329T2100|3.9750288|0.0|96.0|11.27553|1992-03-29T21:00:00.000+02:00|1992-03-29
19920329T2200|2.9350288|0.0|98.0|11.966953|1992-03-29T22:00:00.000+02:00|1992-03-29
19920329T2300|1.8950288|0.0|99.0|12.074766|1992-03-29T23:00:00.000+02:00|1992-03-29
19920330T0000|1.5750288|0.0|97.0|12.24|1992-03-30T00:00:00.000+02:00|1992-03-30
19920330T0100|1.1650288|0.0|96.0|12.7279215|1992-03-30T01:00:00.000+02:00|1992-03-30
19920330T0200|1.3950288|0.0|96.0|12.7279215|1992-03-30T02:00:00.000+02:00|1992-03-30
19920330T0300|1.7450287|0.0|94.0|12.287555|1992-03-30T03:00:00.000+02:00|1992-03-30
19920330T0400|2.1150289|0.0|93.0|11.885453|1992-03-30T04:00:00.000+02:00|1992-03-30
19920330T0500|2.4350288|0.0|93.0|11.304229|1992-03-30T05:00:00.000+02:00|1992-03-30
19920330T0600|3.5550287|0.0|89.0|10.97262|1992-03-30T06:00:00.000+02:00|1992-03-30
19920330T0700|6.0050287|0.0|79.0|11.592894|1992-03-30T07:00:00.000+02:00|1992-03-30
19920330T0800|8.595029|0.0|69.0|11.609651|1992-03-30T08:00:00.000+02:00|1992-03-30
19920330T0900|10.165029|0.0|58.0|12.371645|1992-03-30T09:00:00.000+02:00|1992-03-30
19920330T1000|11.305029|0.0|53.0|13.138765|1992-03-30T10:00:00.000+02:00|1992-03-30
19920330T1100|12.005029|0.0|52.0|12.57426|1992-03-30T11:00:00.000+02:00|1992-03-30
19920330T1200|11.555029|0.0|55.0|10.538843|1992-03-30T12:00:00.000+02:00|1992-03-30
19920330T1300|11.975029|0.0|54.0|8.12197|1992-03-30T13:00:00.000+02:00|1992-03-30
19920330T1400|11.945029|0.0|53.0|8.714677|1992-03-30T14:00:00.000+02:00|1992-03-30
19920330T1500|12.055029|0.0|53.0|11.019764|1992-03-30T15:00:00.000+02:00|1992-03-30
19920330T1600|12.215029|0.0|53.0|13.584932|1992-03-30T16:00:00.000+02:00|1992-03-30
19920330T1700|12.2050295|0.0|58.0|13.570615|1992-03-30T17:00:00.000+02:00|1992-03-30
19920330T1800|8.235029|0.0|98.0|12.57426|1992-03-30T18:00:00.000+02:00|1992-03-30
19920330T1900|7.5350285|0.0|100.0|11.183201|1992-03-30T19:00:00.000+02:00|1992-03-30
19920330T2000|7.1150284|0.0|100.0|10.105681|1992-03-30T20:00:00.000+02:00|1992-03-30
19920330T2100|6.7950287|0.0|100.0|8.12197|1992-03-30T21:00:00.000+02:00|1992-03-30
19920330T2200|6.525029|0.0|100.0|7.0911775|1992-03-30T22:00:00.000+02:00|1992-03-30
19920330T2300|6.315029|0.0|100.0|6.297428|1992-03-30T23:00:00.000+02:00|1992-03-30
19920331T0000|5.265029|0.0|100.0|6.6087217|1992-03-31T00:00:00.000+02:00|1992-03-31
19920331T0100|4.135029|0.0|98.0|7.729527|1992-03-31T01:00:00.000+02:00|1992-03-31
19920331T0200|3.4850287|0.0|97.0|8.39657|1992-03-31T02:00:00.000+02:00|1992-03-31
19920331T0300|3.1850288|0.0|96.0|9.339208|1992-03-31T03:00:00.000+02:00|1992-03-31
19920331T0400|2.9350288|0.0|96.0|10.144082|1992-03-31T04:00:00.000+02:00|1992-03-31
19920331T0500|2.7750287|0.0|96.0|10.464797|1992-03-31T05:00:00.000+02:00|1992-03-31
19920331T0600|3.2750287|0.0|92.0|10.787993|1992-03-31T06:00:00.000+02:00|1992-03-31
19920331T0700|6.1650286|0.0|78.0|10.144082|1992-03-31T07:00:00.000+02:00|1992-03-31
19920331T0800|9.755029|0.0|69.0|8.39657|1992-03-31T08:00:00.000+02:00|1992-03-31
19920331T0900|13.045029|0.0|60.0|5.991594|1992-03-31T09:00:00.000+02:00|1992-03-31
19920331T1000|17.055029|0.0|49.0|4.510787|1992-03-31T10:00:00.000+02:00|1992-03-31
19920331T1100|16.73503|0.0|48.0|3.8773184|1992-03-31T11:00:00.000+02:00|1992-03-31
19920331T1200|14.295029|0.0|52.0|3.6|1992-03-31T12:00:00.000+02:00|1992-03-31
19920331T1300|13.445029|0.0|51.0|4.072935|1992-03-31T13:00:00.000+02:00|1992-03-31
19920331T1400|13.2050295|0.0|55.0|5.0142193|1992-03-31T14:00:00.000+02:00|1992-03-31
19920331T1500|12.155029|0.3|67.0|14.529915|1992-03-31T15:00:00.000+02:00|1992-03-31
19920331T1600|10.695029|0.8|79.0|21.385939|1992-03-31T16:00:00.000+02:00|1992-03-31
19920331T1700|9.075028|1.0|88.0|25.992397|1992-03-31T17:00:00.000+02:00|1992-03-31
19920331T1800|5.2950287|0.7|94.0|14.4|1992-03-31T18:00:00.000+02:00|1992-03-31
19920331T1900|4.7750287|1.0|93.0|14.081478|1992-03-31T19:00:00.000+02:00|1992-03-31
19920331T2000|4.4950285|0.7|94.0|14.332341|1992-03-31T20:00:00.000+02:00|1992-03-31
19920331T2100|4.2350287|0.7|94.0|13.363711|1992-03-31T21:00:00.000+02:00|1992-03-31
19920331T2200|3.9650288|0.6|94.0|13.551501|1992-03-31T22:00:00.000+02:00|1992-03-31
19920331T2300|3.7050288|0.5|94.0|14.021525|1992-03-31T23:00:00.000+02:00|1992-03-31
19920401T0000|3.5450287|0.3|94.0|14.48972|1992-04-01T00:00:00.000+02:00|1992-04-01
19920401T0100|3.5550287|0.1|94.0|14.33234|1992-04-01T01:00:00.000+02:00|1992-04-01
19920401T0200|3.5350287|0.0|95.0|13.441071|1992-04-01T02:00:00.000+02:00|1992-04-01
19920401T0300|3.5450287|0.0|95.0|12.496719|1992-04-01T03:00:00.000+02:00|1992-04-01
19920401T0400|3.565029|0.0|95.0|12.979984|1992-04-01T04:00:00.000+02:00|1992-04-01
19920401T0500|3.4950287|0.0|96.0|12.261158|1992-04-01T05:00:00.000+02:00|1992-04-01
19920401T0600|3.9950287|0.0|92.0|12.783802|1992-04-01T06:00:00.000+02:00|1992-04-01
19920401T0700|5.685029|0.0|82.0|13.004921|1992-04-01T07:00:00.000+02:00|1992-04-01
19920401T0800|7.9150286|0.0|70.0|12.605142|1992-04-01T08:00:00.000+02:00|1992-04-01
19920401T0900|9.695029|0.0|58.0|12.641076|1992-04-01T09:00:00.000+02:00|1992-04-01
19920401T1000|10.035029|0.0|52.0|15.408671|1992-04-01T10:00:00.000+02:00|1992-04-01
19920401T1100|10.355029|0.0|51.0|18.335276|1992-04-01T11:00:00.000+02:00|1992-04-01
19920401T1200|9.845029|0.1|53.0|19.61587|1992-04-01T12:00:00.000+02:00|1992-04-01
19920401T1300|9.985029|0.0|53.0|20.88|1992-04-01T13:00:00.000+02:00|1992-04-01
19920401T1400|10.065029|0.0|53.0|21.129883|1992-04-01T14:00:00.000+02:00|1992-04-01
19920401T1500|10.005029|0.0|53.0|20.633371|1992-04-01T15:00:00.000+02:00|1992-04-01
19920401T1600|10.405029|0.0|50.0|20.150354|1992-04-01T16:00:00.000+02:00|1992-04-01
19920401T1700|9.535029|0.0|60.0|17.713316|1992-04-01T17:00:00.000+02:00|1992-04-01
19920401T1800|6.105029|0.0|76.0|8.209263|1992-04-01T18:00:00.000+02:00|1992-04-01
19920401T1900|4.965029|0.0|82.0|8.707238|1992-04-01T19:00:00.000+02:00|1992-04-01
19920401T2000|3.9750288|0.0|86.0|9.885262|1992-04-01T20:00:00.000+02:00|1992-04-01
19920401T2100|4.115029|0.0|95.0|10.739833|1992-04-01T21:00:00.000+02:00|1992-04-01
19920401T2200|4.3750286|0.0|96.0|11.367109|1992-04-01T22:00:00.000+02:00|1992-04-01
19920401T2300|4.3350286|0.4|97.0|11.304229|1992-04-01T23:00:00.000+02:00|1992-04-01
19920402T0000|4.4850287|0.4|96.0|11.367109|1992-04-02T00:00:00.000+02:00|1992-04-02
19920402T0100|3.6450288|0.0|100.0|10.703569|1992-04-02T01:00:00.000+02:00|1992-04-02
19920402T0200|1.9650288|0.0|100.0|10.948973|1992-04-02T02:00:00.000+02:00|1992-04-02
19920402T0300|1.1550288|0.0|97.0|10.805998|1992-04-02T03:00:00.000+02:00|1992-04-02
19920402T0400|0.4850288|0.0|97.0|10.383987|1992-04-02T04:00:00.000+02:00|1992-04-02
19920402T0500|1.3950288|0.0|95.0|10.685391|1992-04-02T05:00:00.000+02:00|1992-04-02
19920402T0600|2.6650288|0.1|90.0|11.923557|1992-04-02T06:00:00.000+02:00|1992-04-02
19920402T0700|4.215029|0.3|86.0|11.874544|1992-04-02T07:00:00.000+02:00|1992-04-02
19920402T0800|6.425029|0.1|76.0|14.417988|1992-04-02T08:00:00.000+02:00|1992-04-02
19920402T0900|7.305029|0.1|73.0|16.394829|1992-04-02T09:00:00.000+02:00|1992-04-02
19920402T1000|8.485029|0.2|66.0|20.275385|1992-04-02T10:00:00.000+02:00|1992-04-02
19920402T1100|8.275029|0.1|71.0|23.598541|1992-04-02T11:00:00.000+02:00|1992-04-02
19920402T1200|7.515029|0.8|81.0|28.512817|1992-04-02T12:00:00.000+02:00|1992-04-02
19920402T1300|7.6950293|0.5|80.0|28.496904|1992-04-02T13:00:00.000+02:00|1992-04-02
19920402T1400|8.295029|0.4|76.0|28.185955|1992-04-02T14:00:00.000+02:00|1992-04-02
19920402T1500|8.365028|0.5|78.0|29.671074|1992-04-02T15:00:00.000+02:00|1992-04-02
19920402T1600|7.315029|0.3|88.0|31.336546|1992-04-02T16:00:00.000+02:00|1992-04-02
19920402T1700|6.935029|0.6|93.0|35.129066|1992-04-02T17:00:00.000+02:00|1992-04-02
19920402T1800|6.1150284|0.4|100.0|20.620804|1992-04-02T18:00:00.000+02:00|1992-04-02
19920402T1900|5.6950293|0.7|100.0|17.283749|1992-04-02T19:00:00.000+02:00|1992-04-02
19920402T2000|5.565029|0.8|100.0|15.509274|1992-04-02T20:00:00.000+02:00|1992-04-02
19920402T2100|5.595029|0.9|99.0|16.071491|1992-04-02T21:00:00.000+02:00|1992-04-02
19920402T2200|5.5450287|0.5|100.0|16.766108|1992-04-02T22:00:00.000+02:00|1992-04-02
19920402T2300|5.475029|0.2|100.0|16.09969|1992-04-02T23:00:00.000+02:00|1992-04-02
19920403T0000|4.2350287|0.0|100.0|16.23596|1992-04-03T00:00:00.000+02:00|1992-04-03
19920403T0100|5.3350286|0.0|100.0|15.484185|1992-04-03T01:00:00.000+02:00|1992-04-03
19920403T0200|4.7350287|0.0|100.0|14.4|1992-04-03T02:00:00.000+02:00|1992-04-03
19920403T0300|5.0250287|0.0|100.0|11.879999|1992-04-03T03:00:00.000+02:00|1992-04-03
19920403T0400|5.1250286|0.0|100.0|9.779817|1992-04-03T04:00:00.000+02:00|1992-04-03
19920403T0500|5.115029|0.0|100.0|7.754637|1992-04-03T05:00:00.000+02:00|1992-04-03
19920403T0600|5.6650286|0.0|96.0|6.4096174|1992-04-03T06:00:00.000+02:00|1992-04-03
19920403T0700|7.225029|0.0|90.0|5.3517847|1992-04-03T07:00:00.000+02:00|1992-04-03
19920403T0800|8.155028|0.0|85.0|5.3999996|1992-04-03T08:00:00.000+02:00|1992-04-03
19920403T0900|8.485029|0.0|84.0|7.0911775|1992-04-03T09:00:00.000+02:00|1992-04-03
19920403T1000|8.615028|0.3|85.0|9.346143|1992-04-03T10:00:00.000+02:00|1992-04-03
19920403T1100|8.405028|0.9|87.0|11.177405|1992-04-03T11:00:00.000+02:00|1992-04-03
19920403T1200|8.185029|1.2|89.0|12.522619|1992-04-03T12:00:00.000+02:00|1992-04-03
19920403T1300|7.935029|1.2|87.0|13.049689|1992-04-03T13:00:00.000+02:00|1992-04-03
19920403T1400|7.635029|1.3|88.0|12.287555|1992-04-03T14:00:00.000+02:00|1992-04-03
19920403T1500|7.275029|1.5|90.0|12.096214|1992-04-03T15:00:00.000+02:00|1992-04-03
19920403T1600|7.015029|1.6|91.0|11.457958|1992-04-03T16:00:00.000+02:00|1992-04-03
19920403T1700|6.965029|1.0|92.0|10.990322|1992-04-03T17:00:00.000+02:00|1992-04-03
19920403T1800|3.9250288|1.4|100.0|6.489992|1992-04-03T18:00:00.000+02:00|1992-04-03
19920403T1900|3.9850287|1.5|100.0|6.849467|1992-04-03T19:00:00.000+02:00|1992-04-03
19920403T2000|4.0350285|1.5|100.0|7.208994|1992-04-03T20:00:00.000+02:00|1992-04-03
19920403T2100|4.095029|1.4|100.0|7.208994|1992-04-03T21:00:00.000+02:00|1992-04-03
19920403T2200|4.115029|1.4|99.0|6.9899354|1992-04-03T22:00:00.000+02:00|1992-04-03
19920403T2300|4.155029|1.3|99.0|7.172949|1992-04-03T23:00:00.000+02:00|1992-04-03
19920404T0000|4.1650286|1.3|100.0|6.9247384|1992-04-04T00:00:00.000+02:00|1992-04-04
19920404T0100|4.195029|1.3|100.0|7.2|1992-04-04T01:00:00.000+02:00|1992-04-04
19920404T0200|4.185029|1.2|100.0|7.6367526|1992-04-04T02:00:00.000+02:00|1992-04-04
19920404T0300|4.195029|0.9|100.0|7.8954163|1992-04-04T03:00:00.000+02:00|1992-04-04
19920404T0400|4.195029|0.3|100.0|7.928177|1992-04-04T04:00:00.000+02:00|1992-04-04
19920404T0500|4.265029|0.3|100.0|7.928177|1992-04-04T05:00:00.000+02:00|1992-04-04
19920404T0600|4.845029|0.2|100.0|7.145796|1992-04-04T06:00:00.000+02:00|1992-04-04
19920404T0700|5.7550287|0.3|95.0|5.6002855|1992-04-04T07:00:00.000+02:00|1992-04-04
19920404T0800|6.3650284|0.6|94.0|4.39436|1992-04-04T08:00:00.000+02:00|1992-04-04
19920404T0900|7.4950285|1.1|91.0|2.7416782|1992-04-04T09:00:00.000+02:00|1992-04-04
19920404T1000|7.7450285|1.3|93.0|1.1384199|1992-04-04T10:00:00.000+02:00|1992-04-04
19920404T1100|9.975029|0.7|86.0|0.5091169|1992-04-04T11:00:00.000+02:00|1992-04-04
19920404T1200|11.125029|0.2|84.0|1.9386592|1992-04-04T12:00:00.000+02:00|1992-04-04
19920404T1300|10.855029|0.1|86.0|3.8773184|1992-04-04T13:00:00.000+02:00|1992-04-04
19920404T1400|10.305029|0.2|89.0|6.9527545|1992-04-04T14:00:00.000+02:00|1992-04-04
19920404T1500|10.385029|0.2|91.0|10.028439|1992-04-04T15:00:00.000+02:00|1992-04-04
19920404T1600|10.145029|0.2|94.0|12.10157|1992-04-04T16:00:00.000+02:00|1992-04-04
19920404T1700|9.615029|0.4|98.0|12.522619|1992-04-04T17:00:00.000+02:00|1992-04-04
19920404T1800|3.7550287|0.0|99.0|12.661564|1992-04-04T18:00:00.000+02:00|1992-04-04
19920404T1900|3.4850287|0.0|100.0|12.313893|1992-04-04T19:00:00.000+02:00|1992-04-04
19920404T2000|3.5250287|0.0|99.0|12.57426|1992-04-04T20:00:00.000+02:00|1992-04-04
19920404T2100|3.6350288|0.0|99.0|13.1041975|1992-04-04T21:00:00.000+02:00|1992-04-04
19920404T2200|3.7450287|0.0|99.0|12.979984|1992-04-04T22:00:00.000+02:00|1992-04-04
19920404T2300|3.835029|0.0|100.0|13.1041975|1992-04-04T23:00:00.000+02:00|1992-04-04
19920405T0000|3.8450289|0.1|100.0|13.1041975|1992-04-05T00:00:00.000+02:00|1992-04-05
19920405T0100|3.825029|0.2|100.0|13.441071|1992-04-05T01:00:00.000+02:00|1992-04-05
19920405T0200|3.7850287|0.4|100.0|13.905509|1992-04-05T02:00:00.000+02:00|1992-04-05
19920405T0300|3.7050288|0.4|99.0|15.042659|1992-04-05T03:00:00.000+02:00|1992-04-05
19920405T0400|3.5350287|0.3|99.0|15.937878|1992-04-05T04:00:00.000+02:00|1992-04-05
19920405T0500|3.2350287|0.3|98.0|16.862455|1992-04-05T05:00:00.000+02:00|1992-04-05
19920405T0600|3.2550287|0.4|95.0|17.902534|1992-04-05T06:00:00.000+02:00|1992-04-05
19920405T0700|3.3750288|0.4|91.0|20.724247|1992-04-05T07:00:00.000+02:00|1992-04-05
19920405T0800|3.5050287|0.4|89.0|21.068459|1992-04-05T08:00:00.000+02:00|1992-04-05
19920405T0900|4.065029|0.3|87.0|20.991426|1992-04-05T09:00:00.000+02:00|1992-04-05
19920405T1000|4.9550285|0.3|83.0|20.61766|1992-04-05T10:00:00.000+02:00|1992-04-05
19920405T1100|6.235029|0.1|79.0|19.969458|1992-04-05T11:00:00.000+02:00|1992-04-05
19920405T1200|7.4450293|0.0|74.0|19.770523|1992-04-05T12:00:00.000+02:00|1992-04-05
19920405T1300|7.895029|0.0|74.0|19.67195|1992-04-05T13:00:00.000+02:00|1992-04-05
19920405T1400|7.895029|0.0|73.0|18.971008|1992-04-05T14:00:00.000+02:00|1992-04-05
19920405T1500|7.9050283|0.0|73.0|18.472595|1992-04-05T15:00:00.000+02:00|1992-04-05
19920405T1600|7.9550285|0.0|74.0|17.287498|1992-04-05T16:00:00.000+02:00|1992-04-05
19920405T1700|7.4450293|0.0|78.0|15.459054|1992-04-05T17:00:00.000+02:00|1992-04-05
19920405T1800|1.6650288|0.1|99.0|5.2416787|1992-04-05T18:00:00.000+02:00|1992-04-05
19920405T1900|1.8450288|0.0|97.0|3.319036|1992-04-05T19:00:00.000+02:00|1992-04-05
19920405T2000|1.9250288|0.0|97.0|2.2768397|1992-04-05T20:00:00.000+02:00|1992-04-05
19920405T2100|1.0750288|0.0|100.0|1.4399999|1992-04-05T21:00:00.000+02:00|1992-04-05
19920405T2200|0.7050288|0.0|100.0|0.71999997|1992-04-05T22:00:00.000+02:00|1992-04-05
19920405T2300|1.2050288|0.0|98.0|1.4399999|1992-04-05T23:00:00.000+02:00|1992-04-05
19920406T0000|1.3150288|0.0|97.0|1.8|1992-04-06T00:00:00.000+02:00|1992-04-06
19920406T0100|1.2550287|0.0|97.0|2.6208394|1992-04-06T01:00:00.000+02:00|1992-04-06
19920406T0200|1.1850288|0.0|96.0|3.0758414|1992-04-06T02:00:00.000+02:00|1992-04-06
19920406T0300|1.0750288|0.0|96.0|2.968636|1992-04-06T03:00:00.000+02:00|1992-04-06
19920406T0400|0.9350288|0.0|96.0|2.9024127|1992-04-06T04:00:00.000+02:00|1992-04-06
19920406T0500|0.8150288|0.0|95.0|2.5455842|1992-04-06T05:00:00.000+02:00|1992-04-06
19920406T0600|0.8550288|0.0|93.0|2.1897945|1992-04-06T06:00:00.000+02:00|1992-04-06
19920406T0700|0.9150288|0.0|93.0|2.8799999|1992-04-06T07:00:00.000+02:00|1992-04-06
19920406T0800|0.9350288|0.0|93.0|3.2599385|1992-04-06T08:00:00.000+02:00|1992-04-06
19920406T0900|0.89502877|0.0|94.0|3.319036|1992-04-06T09:00:00.000+02:00|1992-04-06
19920406T1000|1.0250288|0.0|93.0|3.6179552|1992-04-06T10:00:00.000+02:00|1992-04-06
19920406T1100|1.5150288|0.0|91.0|3.671294|1992-04-06T11:00:00.000+02:00|1992-04-06
19920406T1200|2.8550286|0.0|86.0|3.9763298|1992-04-06T12:00:00.000+02:00|1992-04-06
19920406T1300|4.645029|0.0|79.0|4.68|1992-04-06T13:00:00.000+02:00|1992-04-06
19920406T1400|5.485029|0.0|77.0|5.4119864|1992-04-06T14:00:00.000+02:00|1992-04-06
19920406T1500|6.0050287|0.0|74.0|6.162207|1992-04-06T15:00:00.000+02:00|1992-04-06
19920406T1600|6.2450285|0.0|73.0|5.5887027|1992-04-06T16:00:00.000+02:00|1992-04-06
19920406T1700|6.0750284|0.0|76.0|4.0249224|1992-04-06T17:00:00.000+02:00|1992-04-06
19920406T1800|2.4550288|0.0|95.0|3.096837|1992-04-06T18:00:00.000+02:00|1992-04-06
19920406T1900|1.5550288|0.0|100.0|3.6|1992-04-06T19:00:00.000+02:00|1992-04-06
19920406T2000|0.9250288|0.0|98.0|3.219938|1992-04-06T20:00:00.000+02:00|1992-04-06
19920406T2100|1.0050287|0.0|95.0|4.0249224|1992-04-06T21:00:00.000+02:00|1992-04-06
19920406T2200|0.83502877|0.0|96.0|5.315336|1992-04-06T22:00:00.000+02:00|1992-04-06
19920406T2300|0.5950288|0.0|96.0|5.8048253|1992-04-06T23:00:00.000+02:00|1992-04-06
19920407T0000|0.4150288|0.0|97.0|6.3690495|1992-04-07T00:00:00.000+02:00|1992-04-07
19920407T0100|0.19502878|0.0|97.0|6.4096174|1992-04-07T01:00:00.000+02:00|1992-04-07
19920407T0200|0.22502875|0.0|97.0|6.763786|1992-04-07T02:00:00.000+02:00|1992-04-07
19920407T0300|0.27502882|0.0|97.0|6.830519|1992-04-07T03:00:00.000+02:00|1992-04-07
19920407T0400|0.34502876|0.0|97.0|7.342588|1992-04-07T04:00:00.000+02:00|1992-04-07
19920407T0500|0.4250288|0.0|97.0|7.342588|1992-04-07T05:00:00.000+02:00|1992-04-07
19920407T0600|1.0450288|0.0|94.0|7.69592|1992-04-07T06:00:00.000+02:00|1992-04-07
19920407T0700|3.1050286|0.0|86.0|7.5942073|1992-04-07T07:00:00.000+02:00|1992-04-07
19920407T0800|5.965029|0.0|77.0|7.5685663|1992-04-07T08:00:00.000+02:00|1992-04-07
19920407T0900|9.255029|0.0|69.0|6.763786|1992-04-07T09:00:00.000+02:00|1992-04-07
19920407T1000|12.175029|0.0|60.0|5.3999996|1992-04-07T10:00:00.000+02:00|1992-04-07
19920407T1100|13.475029|0.0|54.0|5.506941|1992-04-07T11:00:00.000+02:00|1992-04-07
19920407T1200|14.155029|0.0|53.0|5.7599998|1992-04-07T12:00:00.000+02:00|1992-04-07
19920407T1300|13.855029|0.0|53.0|6.28713|1992-04-07T13:00:00.000+02:00|1992-04-07
19920407T1400|12.9550295|0.0|53.0|7.42159|1992-04-07T14:00:00.000+02:00|1992-04-07
19920407T1500|12.145029|0.0|53.0|8.217153|1992-04-07T15:00:00.000+02:00|1992-04-07
19920407T1600|11.805029|0.0|55.0|8.4963045|1992-04-07T16:00:00.000+02:00|1992-04-07
19920407T1700|10.505029|0.0|71.0|7.8954163|1992-04-07T17:00:00.000+02:00|1992-04-07
19920407T1800|10.725029|0.0|81.0|2.6208394|1992-04-07T18:00:00.000+02:00|1992-04-07
19920407T1900|10.405029|0.0|78.0|2.968636|1992-04-07T19:00:00.000+02:00|1992-04-07
19920407T2000|10.165029|0.0|79.0|2.6208394|1992-04-07T20:00:00.000+02:00|1992-04-07
19920407T2100|9.9550295|0.0|80.0|1.9386592|1992-04-07T21:00:00.000+02:00|1992-04-07
19920407T2200|9.635029|0.0|82.0|0.8049845|1992-04-07T22:00:00.000+02:00|1992-04-07
19920407T2300|9.125029|0.0|84.0|0.35999998|1992-04-07T23:00:00.000+02:00|1992-04-07
19920408T0000|8.7450285|0.0|86.0|1.08|1992-04-08T00:00:00.000+02:00|1992-04-08
19920408T0100|8.345029|0.0|88.0|2.5455842|1992-04-08T01:00:00.000+02:00|1992-04-08
19920408T0200|7.885029|0.0|90.0|3.6179552|1992-04-08T02:00:00.000+02:00|1992-04-08
19920408T0300|7.345029|0.0|93.0|5.0528407|1992-04-08T03:00:00.000+02:00|1992-04-08
19920408T0400|6.5450287|0.0|97.0|5.3999996|1992-04-08T04:00:00.000+02:00|1992-04-08
19920408T0500|5.6650286|0.0|100.0|5.771239|1992-04-08T05:00:00.000+02:00|1992-04-08
19920408T0600|6.9450293|0.0|92.0|6.519877|1992-04-08T06:00:00.000+02:00|1992-04-08
19920408T0700|9.655029|0.0|78.0|6.725354|1992-04-08T07:00:00.000+02:00|1992-04-08
19920408T0800|11.735029|0.0|70.0|7.5942082|1992-04-08T08:00:00.000+02:00|1992-04-08
19920408T0900|12.405029|0.0|64.0|10.587918|1992-04-08T09:00:00.000+02:00|1992-04-08
19920408T1000|13.115029|0.0|59.0|15.077082|1992-04-08T10:00:00.000+02:00|1992-04-08
19920408T1100|14.155029|0.0|55.0|20.00512|1992-04-08T11:00:00.000+02:00|1992-04-08
19920408T1200|14.995029|0.0|53.0|24.651457|1992-04-08T12:00:00.000+02:00|1992-04-08
19920408T1300|15.305029|0.0|53.0|26.89419|1992-04-08T13:00:00.000+02:00|1992-04-08
19920408T1400|15.835029|0.0|52.0|28.337282|1992-04-08T14:00:00.000+02:00|1992-04-08
19920408T1500|15.435029|0.0|56.0|29.784426|1992-04-08T15:00:00.000+02:00|1992-04-08
19920408T1600|15.095029|0.0|60.0|30.430117|1992-04-08T16:00:00.000+02:00|1992-04-08
19920408T1700|14.565029|0.0|68.0|28.503725|1992-04-08T17:00:00.000+02:00|1992-04-08
19920408T1800|8.815029|0.0|92.0|31.765793|1992-04-08T18:00:00.000+02:00|1992-04-08
19920408T1900|6.225029|0.0|99.0|28.33957|1992-04-08T19:00:00.000+02:00|1992-04-08
19920408T2000|5.115029|0.0|97.0|25.6233|1992-04-08T20:00:00.000+02:00|1992-04-08
19920408T2100|4.4150286|0.0|94.0|25.478743|1992-04-08T21:00:00.000+02:00|1992-04-08
19920408T2200|3.565029|0.0|95.0|24.967499|1992-04-08T22:00:00.000+02:00|1992-04-08
19920408T2300|2.765029|0.0|94.0|22.553936|1992-04-08T23:00:00.000+02:00|1992-04-08
