Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050601T1300|16.705029|0.0|63.0|9.47012|2005-06-01T13:00:00.000+02:00|2005-06-01
20050601T1400|16.855028|0.0|64.0|9.178235|2005-06-01T14:00:00.000+02:00|2005-06-01
20050601T1500|16.875029|0.0|64.0|8.825508|2005-06-01T15:00:00.000+02:00|2005-06-01
20050601T1600|16.73503|0.0|65.0|8.473393|2005-06-01T16:00:00.000+02:00|2005-06-01
20050601T1700|16.525028|0.0|66.0|7.8625183|2005-06-01T17:00:00.000+02:00|2005-06-01
20050601T1800|16.355028|0.0|66.0|7.0911775|2005-06-01T18:00:00.000+02:00|2005-06-01
20050601T1900|15.385029|0.0|73.0|5.00128|2005-06-01T19:00:00.000+02:00|2005-06-01
20050601T2000|14.805029|0.0|72.0|4.39436|2005-06-01T20:00:00.000+02:00|2005-06-01
20050601T2100|14.515029|0.0|74.0|3.563818|2005-06-01T21:00:00.000+02:00|2005-06-01
20050601T2200|13.505029|0.0|77.0|2.5455842|2005-06-01T22:00:00.000+02:00|2005-06-01
20050601T2300|12.145029|0.0|84.0|1.9386592|2005-06-01T23:00:00.000+02:00|2005-06-01
20050602T0000|11.165029|0.0|90.0|1.484318|2005-06-02T00:00:00.000+02:00|2005-06-02
20050602T0100|10.435029|0.0|94.0|2.0991426|2005-06-02T01:00:00.000+02:00|2005-06-02
20050602T0200|9.735029|0.0|98.0|3.319036|2005-06-02T02:00:00.000+02:00|2005-06-02
20050602T0300|8.865028|0.0|100.0|4.379589|2005-06-02T03:00:00.000+02:00|2005-06-02
20050602T0400|9.065029|0.0|96.0|5.0528407|2005-06-02T04:00:00.000+02:00|2005-06-02
20050602T0500|10.265029|0.0|93.0|4.73506|2005-06-02T05:00:00.000+02:00|2005-06-02
20050602T0600|12.305029|0.0|87.0|5.4119864|2005-06-02T06:00:00.000+02:00|2005-06-02
20050602T0700|14.685029|0.0|80.0|5.04|2005-06-02T07:00:00.000+02:00|2005-06-02
20050602T0800|16.32503|0.0|75.0|3.2399998|2005-06-02T08:00:00.000+02:00|2005-06-02
20050602T0900|17.595028|0.0|67.0|1.8|2005-06-02T09:00:00.000+02:00|2005-06-02
20050602T1000|18.625029|0.0|62.0|1.484318|2005-06-02T10:00:00.000+02:00|2005-06-02
20050602T1100|19.475029|0.0|58.0|2.5455842|2005-06-02T11:00:00.000+02:00|2005-06-02
20050602T1200|22.135029|0.0|52.0|3.6|2005-06-02T12:00:00.000+02:00|2005-06-02
20050602T1300|22.665028|0.0|49.0|4.68|2005-06-02T13:00:00.000+02:00|2005-06-02
20050602T1400|23.115028|0.0|49.0|7.2|2005-06-02T14:00:00.000+02:00|2005-06-02
20050602T1500|23.125029|0.0|50.0|8.707238|2005-06-02T15:00:00.000+02:00|2005-06-02
20050602T1600|23.005028|0.0|50.0|8.766573|2005-06-02T16:00:00.000+02:00|2005-06-02
20050602T1700|22.565027|0.0|53.0|8.287822|2005-06-02T17:00:00.000+02:00|2005-06-02
20050602T1800|21.785028|0.0|60.0|5.8603754|2005-06-02T18:00:00.000+02:00|2005-06-02
20050602T1900|20.185028|0.0|64.0|4.8433046|2005-06-02T19:00:00.000+02:00|2005-06-02
20050602T2000|18.545029|0.0|69.0|4.510787|2005-06-02T20:00:00.000+02:00|2005-06-02
20050602T2100|17.365028|0.0|74.0|4.32|2005-06-02T21:00:00.000+02:00|2005-06-02
20050602T2200|16.135029|0.0|80.0|4.3498964|2005-06-02T22:00:00.000+02:00|2005-06-02
20050602T2300|15.075029|0.0|86.0|5.1919937|2005-06-02T23:00:00.000+02:00|2005-06-02
20050603T0000|13.785029|0.0|93.0|5.3517847|2005-06-03T00:00:00.000+02:00|2005-06-03
20050603T0100|12.525029|0.0|100.0|6.3690495|2005-06-03T01:00:00.000+02:00|2005-06-03
20050603T0200|11.645029|0.0|98.0|6.1305785|2005-06-03T02:00:00.000+02:00|2005-06-03
20050603T0300|11.065029|0.0|98.0|6.4096174|2005-06-03T03:00:00.000+02:00|2005-06-03
20050603T0400|10.435029|0.0|97.0|6.638072|2005-06-03T04:00:00.000+02:00|2005-06-03
20050603T0500|11.805029|0.0|94.0|5.3517847|2005-06-03T05:00:00.000+02:00|2005-06-03
20050603T0600|15.615029|0.0|83.0|6.9153743|2005-06-03T06:00:00.000+02:00|2005-06-03
20050603T0700|19.085028|0.0|75.0|6.696387|2005-06-03T07:00:00.000+02:00|2005-06-03
20050603T0800|21.635029|0.0|62.0|7.9036193|2005-06-03T08:00:00.000+02:00|2005-06-03
20050603T0900|23.445028|0.0|58.0|7.628263|2005-06-03T09:00:00.000+02:00|2005-06-03
20050603T1000|24.935028|0.0|53.0|8.28|2005-06-03T10:00:00.000+02:00|2005-06-03
20050603T1100|26.115028|0.0|50.0|10.30883|2005-06-03T11:00:00.000+02:00|2005-06-03
20050603T1200|27.305029|0.0|46.0|14.021525|2005-06-03T12:00:00.000+02:00|2005-06-03
20050603T1300|27.695028|0.0|44.0|16.548256|2005-06-03T13:00:00.000+02:00|2005-06-03
20050603T1400|27.935028|0.0|43.0|18.089775|2005-06-03T14:00:00.000+02:00|2005-06-03
20050603T1500|27.875029|0.0|42.0|19.64228|2005-06-03T15:00:00.000+02:00|2005-06-03
20050603T1600|27.525028|0.0|42.0|21.252197|2005-06-03T16:00:00.000+02:00|2005-06-03
20050603T1700|26.575027|0.0|45.0|22.366402|2005-06-03T17:00:00.000+02:00|2005-06-03
20050603T1800|23.285028|0.2|61.0|20.447239|2005-06-03T18:00:00.000+02:00|2005-06-03
20050603T1900|21.945028|0.0|67.0|18.1041|2005-06-03T19:00:00.000+02:00|2005-06-03
20050603T2000|20.255028|0.0|77.0|16.263872|2005-06-03T20:00:00.000+02:00|2005-06-03
20050603T2100|18.655027|0.6|92.0|15.84409|2005-06-03T21:00:00.000+02:00|2005-06-03
20050603T2200|18.005028|3.7|96.0|15.745627|2005-06-03T22:00:00.000+02:00|2005-06-03
20050603T2300|17.365028|2.3|96.0|14.707222|2005-06-03T23:00:00.000+02:00|2005-06-03
20050604T0000|16.595028|0.4|95.0|12.904882|2005-06-04T00:00:00.000+02:00|2005-06-04
20050604T0100|16.375029|0.0|95.0|12.904882|2005-06-04T01:00:00.000+02:00|2005-06-04
20050604T0200|16.455029|0.0|95.0|12.768586|2005-06-04T02:00:00.000+02:00|2005-06-04
20050604T0300|16.255028|0.0|95.0|11.090103|2005-06-04T03:00:00.000+02:00|2005-06-04
20050604T0400|15.9550295|0.0|95.0|9.726665|2005-06-04T04:00:00.000+02:00|2005-06-04
20050604T0500|15.615029|0.0|93.0|9.007196|2005-06-04T05:00:00.000+02:00|2005-06-04
20050604T0600|16.14503|0.0|88.0|8.28|2005-06-04T06:00:00.000+02:00|2005-06-04
20050604T0700|15.815029|0.0|86.0|8.707238|2005-06-04T07:00:00.000+02:00|2005-06-04
20050604T0800|17.07503|0.0|80.0|10.182337|2005-06-04T08:00:00.000+02:00|2005-06-04
20050604T0900|16.585028|0.0|76.0|13.084402|2005-06-04T09:00:00.000+02:00|2005-06-04
20050604T1000|16.99503|0.0|71.0|16.299694|2005-06-04T10:00:00.000+02:00|2005-06-04
20050604T1100|17.595028|0.0|67.0|19.852295|2005-06-04T11:00:00.000+02:00|2005-06-04
20050604T1200|18.755028|0.0|61.0|19.64558|2005-06-04T12:00:00.000+02:00|2005-06-04
20050604T1300|19.335028|0.0|59.0|20.969805|2005-06-04T13:00:00.000+02:00|2005-06-04
20050604T1400|19.545029|0.0|55.0|21.542923|2005-06-04T14:00:00.000+02:00|2005-06-04
20050604T1500|19.685028|0.0|52.0|22.19773|2005-06-04T15:00:00.000+02:00|2005-06-04
20050604T1600|19.545029|0.0|50.0|22.148045|2005-06-04T16:00:00.000+02:00|2005-06-04
20050604T1700|19.105028|0.0|51.0|21.03152|2005-06-04T17:00:00.000+02:00|2005-06-04
20050604T1800|18.285028|0.0|54.0|18.751125|2005-06-04T18:00:00.000+02:00|2005-06-04
20050604T1900|15.875029|0.0|66.0|13.679999|2005-06-04T19:00:00.000+02:00|2005-06-04
20050604T2000|13.365029|0.0|75.0|9.028754|2005-06-04T20:00:00.000+02:00|2005-06-04
20050604T2100|12.435029|0.0|76.0|9.007196|2005-06-04T21:00:00.000+02:00|2005-06-04
20050604T2200|11.475029|0.0|78.0|8.287822|2005-06-04T22:00:00.000+02:00|2005-06-04
20050604T2300|11.875029|0.0|79.0|7.9932976|2005-06-04T23:00:00.000+02:00|2005-06-04
20050605T0000|12.275029|0.0|80.0|8.473393|2005-06-05T00:00:00.000+02:00|2005-06-05
20050605T0100|12.7050295|0.0|80.0|8.654986|2005-06-05T01:00:00.000+02:00|2005-06-05
20050605T0200|11.665029|0.0|82.0|9.255571|2005-06-05T02:00:00.000+02:00|2005-06-05
20050605T0300|12.585029|0.0|82.0|8.905908|2005-06-05T03:00:00.000+02:00|2005-06-05
20050605T0400|12.515029|0.0|83.0|9.114471|2005-06-05T04:00:00.000+02:00|2005-06-05
20050605T0500|12.255029|0.2|89.0|10.08|2005-06-05T05:00:00.000+02:00|2005-06-05
20050605T0600|12.395029|0.6|92.0|11.5199995|2005-06-05T06:00:00.000+02:00|2005-06-05
20050605T0700|13.015029|0.9|87.0|12.24|2005-06-05T07:00:00.000+02:00|2005-06-05
20050605T0800|13.355029|0.6|84.0|12.605142|2005-06-05T08:00:00.000+02:00|2005-06-05
20050605T0900|13.595029|0.1|81.0|13.32|2005-06-05T09:00:00.000+02:00|2005-06-05
20050605T1000|13.925029|0.0|78.0|14.044615|2005-06-05T10:00:00.000+02:00|2005-06-05
20050605T1100|14.4550295|0.0|73.0|14.764389|2005-06-05T11:00:00.000+02:00|2005-06-05
20050605T1200|18.465029|0.0|59.0|19.813087|2005-06-05T12:00:00.000+02:00|2005-06-05
20050605T1300|18.855028|0.0|58.0|20.674158|2005-06-05T13:00:00.000+02:00|2005-06-05
20050605T1400|19.115028|0.0|57.0|20.833395|2005-06-05T14:00:00.000+02:00|2005-06-05
20050605T1500|18.705029|0.0|57.0|19.839235|2005-06-05T15:00:00.000+02:00|2005-06-05
20050605T1600|18.215029|0.0|57.0|18.25026|2005-06-05T16:00:00.000+02:00|2005-06-05
20050605T1700|17.525028|0.0|59.0|16.516901|2005-06-05T17:00:00.000+02:00|2005-06-05
20050605T1800|16.74503|0.0|63.0|13.708391|2005-06-05T18:00:00.000+02:00|2005-06-05
20050605T1900|15.265029|0.0|72.0|9.114471|2005-06-05T19:00:00.000+02:00|2005-06-05
20050605T2000|14.515029|0.0|74.0|7.2|2005-06-05T20:00:00.000+02:00|2005-06-05
20050605T2100|14.085029|0.0|76.0|6.519877|2005-06-05T21:00:00.000+02:00|2005-06-05
20050605T2200|13.715029|0.0|78.0|6.151683|2005-06-05T22:00:00.000+02:00|2005-06-05
20050605T2300|13.255029|0.0|81.0|6.28713|2005-06-05T23:00:00.000+02:00|2005-06-05
20050606T0000|13.215029|0.0|82.0|5.6920996|2005-06-06T00:00:00.000+02:00|2005-06-06
20050606T0100|13.625029|0.0|80.0|4.3498964|2005-06-06T01:00:00.000+02:00|2005-06-06
20050606T0200|12.745029|0.0|85.0|4.3349743|2005-06-06T02:00:00.000+02:00|2005-06-06
20050606T0300|12.505029|0.0|88.0|4.3349743|2005-06-06T03:00:00.000+02:00|2005-06-06
20050606T0400|12.325029|0.1|93.0|3.8939953|2005-06-06T04:00:00.000+02:00|2005-06-06
20050606T0500|13.225029|0.0|93.0|3.8773184|2005-06-06T05:00:00.000+02:00|2005-06-06
20050606T0600|14.475029|0.0|83.0|5.8603754|2005-06-06T06:00:00.000+02:00|2005-06-06
20050606T0700|15.425029|0.0|79.0|7.729527|2005-06-06T07:00:00.000+02:00|2005-06-06
20050606T0800|15.395029|0.8|81.0|9.793058|2005-06-06T08:00:00.000+02:00|2005-06-06
20050606T0900|15.725029|0.7|81.0|10.661107|2005-06-06T09:00:00.000+02:00|2005-06-06
20050606T1000|16.035028|0.8|82.0|10.8955765|2005-06-06T10:00:00.000+02:00|2005-06-06
20050606T1100|16.225029|0.9|83.0|10.440001|2005-06-06T11:00:00.000+02:00|2005-06-06
20050606T1200|16.865028|0.7|74.0|6.830519|2005-06-06T12:00:00.000+02:00|2005-06-06
20050606T1300|16.665028|0.7|77.0|5.506941|2005-06-06T13:00:00.000+02:00|2005-06-06
20050606T1400|16.585028|0.9|79.0|5.0911684|2005-06-06T14:00:00.000+02:00|2005-06-06
20050606T1500|16.415028|1.0|82.0|5.04|2005-06-06T15:00:00.000+02:00|2005-06-06
20050606T1600|16.345028|1.1|83.0|5.04|2005-06-06T16:00:00.000+02:00|2005-06-06
20050606T1700|16.32503|1.0|84.0|5.0528407|2005-06-06T17:00:00.000+02:00|2005-06-06
20050606T1800|15.985029|1.1|86.0|4.5536795|2005-06-06T18:00:00.000+02:00|2005-06-06
20050606T1900|15.315029|1.3|92.0|3.219938|2005-06-06T19:00:00.000+02:00|2005-06-06
20050606T2000|14.735029|1.0|94.0|2.8116899|2005-06-06T20:00:00.000+02:00|2005-06-06
20050606T2100|14.345029|1.2|97.0|3.7064266|2005-06-06T21:00:00.000+02:00|2005-06-06
20050606T2200|14.065029|1.0|98.0|4.829907|2005-06-06T22:00:00.000+02:00|2005-06-06
20050606T2300|13.875029|1.3|98.0|6.638072|2005-06-06T23:00:00.000+02:00|2005-06-06
20050607T0000|13.665029|1.1|98.0|8.049845|2005-06-07T00:00:00.000+02:00|2005-06-07
20050607T0100|13.365029|0.9|98.0|8.905908|2005-06-07T01:00:00.000+02:00|2005-06-07
20050607T0200|12.985029|0.0|98.0|9.793058|2005-06-07T02:00:00.000+02:00|2005-06-07
20050607T0300|12.435029|0.1|96.0|10.137692|2005-06-07T03:00:00.000+02:00|2005-06-07
20050607T0400|12.075029|0.0|96.0|10.137692|2005-06-07T04:00:00.000+02:00|2005-06-07
20050607T0500|11.985029|0.0|95.0|11.013882|2005-06-07T05:00:00.000+02:00|2005-06-07
20050607T0600|11.695029|0.0|91.0|10.948973|2005-06-07T06:00:00.000+02:00|2005-06-07
20050607T0700|11.755029|0.0|88.0|10.538843|2005-06-07T07:00:00.000+02:00|2005-06-07
20050607T0800|11.785029|0.0|84.0|10.1376915|2005-06-07T08:00:00.000+02:00|2005-06-07
20050607T0900|12.9550295|0.0|78.0|10.823973|2005-06-07T09:00:00.000+02:00|2005-06-07
20050607T1000|13.165029|0.0|72.0|11.901798|2005-06-07T10:00:00.000+02:00|2005-06-07
20050607T1100|12.785029|0.0|73.0|13.684735|2005-06-07T11:00:00.000+02:00|2005-06-07
20050607T1200|15.845029|0.0|54.0|14.512064|2005-06-07T12:00:00.000+02:00|2005-06-07
20050607T1300|16.085028|0.0|50.0|15.124284|2005-06-07T13:00:00.000+02:00|2005-06-07
20050607T1400|16.215029|0.0|49.0|15.84|2005-06-07T14:00:00.000+02:00|2005-06-07
20050607T1500|16.015028|0.0|47.0|16.215992|2005-06-07T15:00:00.000+02:00|2005-06-07
20050607T1600|15.495029|0.0|47.0|17.771753|2005-06-07T16:00:00.000+02:00|2005-06-07
20050607T1700|14.695029|0.0|48.0|17.811815|2005-06-07T17:00:00.000+02:00|2005-06-07
20050607T1800|13.585029|0.0|50.0|17.193533|2005-06-07T18:00:00.000+02:00|2005-06-07
20050607T1900|10.935029|0.0|60.0|13.708391|2005-06-07T19:00:00.000+02:00|2005-06-07
20050607T2000|6.675029|0.0|77.0|10.948973|2005-06-07T20:00:00.000+02:00|2005-06-07
20050607T2100|5.115029|0.0|82.0|10.086427|2005-06-07T21:00:00.000+02:00|2005-06-07
20050607T2200|4.2450285|0.0|83.0|9.686609|2005-06-07T22:00:00.000+02:00|2005-06-07
20050607T2300|3.6550288|0.0|84.0|9.422101|2005-06-07T23:00:00.000+02:00|2005-06-07
20050608T0000|3.2750287|0.0|84.0|9.449572|2005-06-08T00:00:00.000+02:00|2005-06-08
20050608T0100|3.0050287|0.0|83.0|9.290511|2005-06-08T01:00:00.000+02:00|2005-06-08
20050608T0200|2.7450287|0.0|83.0|9.0|2005-06-08T02:00:00.000+02:00|2005-06-08
20050608T0300|4.435029|0.0|81.0|7.928177|2005-06-08T03:00:00.000+02:00|2005-06-08
20050608T0400|5.465029|0.0|81.0|7.491114|2005-06-08T04:00:00.000+02:00|2005-06-08
20050608T0500|8.475029|0.0|72.0|9.659814|2005-06-08T05:00:00.000+02:00|2005-06-08
20050608T0600|10.585029|0.0|64.0|14.658676|2005-06-08T06:00:00.000+02:00|2005-06-08
20050608T0700|11.465029|0.0|59.0|19.33639|2005-06-08T07:00:00.000+02:00|2005-06-08
20050608T0800|12.695029|0.0|57.0|20.771093|2005-06-08T08:00:00.000+02:00|2005-06-08
20050608T0900|13.905029|0.0|55.0|21.578989|2005-06-08T09:00:00.000+02:00|2005-06-08
20050608T1000|14.915029|0.0|53.0|20.94507|2005-06-08T10:00:00.000+02:00|2005-06-08
20050608T1100|15.7050295|0.0|51.0|20.87379|2005-06-08T11:00:00.000+02:00|2005-06-08
20050608T1200|16.885029|0.0|49.0|22.473343|2005-06-08T12:00:00.000+02:00|2005-06-08
20050608T1300|16.56503|0.0|50.0|21.313093|2005-06-08T13:00:00.000+02:00|2005-06-08
20050608T1400|16.625029|0.0|51.0|19.681828|2005-06-08T14:00:00.000+02:00|2005-06-08
20050608T1500|16.99503|0.0|51.0|18.844202|2005-06-08T15:00:00.000+02:00|2005-06-08
20050608T1600|16.755028|0.0|52.0|18.089775|2005-06-08T16:00:00.000+02:00|2005-06-08
20050608T1700|16.165028|0.0|54.0|17.377226|2005-06-08T17:00:00.000+02:00|2005-06-08
20050608T1800|15.7050295|0.0|57.0|16.135872|2005-06-08T18:00:00.000+02:00|2005-06-08
20050608T1900|14.575029|0.0|62.0|11.090103|2005-06-08T19:00:00.000+02:00|2005-06-08
20050608T2000|12.775029|0.0|68.0|8.78872|2005-06-08T20:00:00.000+02:00|2005-06-08
20050608T2100|11.675029|0.0|73.0|7.928177|2005-06-08T21:00:00.000+02:00|2005-06-08
20050608T2200|10.965029|0.0|75.0|7.8954163|2005-06-08T22:00:00.000+02:00|2005-06-08
20050608T2300|10.375029|0.0|78.0|7.386582|2005-06-08T23:00:00.000+02:00|2005-06-08
20050609T0000|9.925029|0.0|79.0|6.638072|2005-06-09T00:00:00.000+02:00|2005-06-09
20050609T0100|9.505029|0.0|81.0|6.1305785|2005-06-09T01:00:00.000+02:00|2005-06-09
20050609T0200|9.075028|0.0|82.0|5.904439|2005-06-09T02:00:00.000+02:00|2005-06-09
20050609T0300|8.615028|0.0|83.0|5.991594|2005-06-09T03:00:00.000+02:00|2005-06-09
20050609T0400|8.325028|0.0|84.0|5.495161|2005-06-09T04:00:00.000+02:00|2005-06-09
20050609T0500|9.715029|0.0|80.0|4.39436|2005-06-09T05:00:00.000+02:00|2005-06-09
20050609T0600|12.305029|0.0|70.0|9.290511|2005-06-09T06:00:00.000+02:00|2005-06-09
20050609T0700|14.2050295|0.0|60.0|13.363711|2005-06-09T07:00:00.000+02:00|2005-06-09
20050609T0800|15.325029|0.0|55.0|18.514643|2005-06-09T08:00:00.000+02:00|2005-06-09
20050609T0900|16.205029|0.0|54.0|18.709612|2005-06-09T09:00:00.000+02:00|2005-06-09
20050609T1000|16.775028|0.0|52.0|18.79255|2005-06-09T10:00:00.000+02:00|2005-06-09
20050609T1100|17.40503|0.0|51.0|18.899143|2005-06-09T11:00:00.000+02:00|2005-06-09
20050609T1200|16.545029|0.0|48.0|21.767351|2005-06-09T12:00:00.000+02:00|2005-06-09
20050609T1300|16.795029|0.0|49.0|22.768396|2005-06-09T13:00:00.000+02:00|2005-06-09
20050609T1400|16.685028|0.0|49.0|23.166218|2005-06-09T14:00:00.000+02:00|2005-06-09
20050609T1500|16.505028|0.0|49.0|22.728518|2005-06-09T15:00:00.000+02:00|2005-06-09
20050609T1600|16.225029|0.0|49.0|21.575987|2005-06-09T16:00:00.000+02:00|2005-06-09
20050609T1700|15.745029|0.0|49.0|20.65848|2005-06-09T17:00:00.000+02:00|2005-06-09
20050609T1800|15.145029|0.0|50.0|17.193533|2005-06-09T18:00:00.000+02:00|2005-06-09
20050609T1900|12.335029|0.0|64.0|10.365251|2005-06-09T19:00:00.000+02:00|2005-06-09
20050609T2000|10.035029|0.0|65.0|7.628263|2005-06-09T20:00:00.000+02:00|2005-06-09
20050609T2100|8.625029|0.0|74.0|6.0347|2005-06-09T21:00:00.000+02:00|2005-06-09
20050609T2200|7.6650286|0.0|78.0|5.0911684|2005-06-09T22:00:00.000+02:00|2005-06-09
20050609T2300|6.7550287|0.0|83.0|4.68|2005-06-09T23:00:00.000+02:00|2005-06-09
20050610T0000|5.7050285|0.0|88.0|4.3349743|2005-06-10T00:00:00.000+02:00|2005-06-10
20050610T0100|4.815029|0.0|93.0|3.9763298|2005-06-10T01:00:00.000+02:00|2005-06-10
20050610T0200|4.1650286|0.0|97.0|4.3498964|2005-06-10T02:00:00.000+02:00|2005-06-10
20050610T0300|3.5450287|0.0|100.0|4.3349743|2005-06-10T03:00:00.000+02:00|2005-06-10
20050610T0400|3.325029|0.0|97.0|4.6102495|2005-06-10T04:00:00.000+02:00|2005-06-10
20050610T0500|6.055029|0.0|85.0|1.609969|2005-06-10T05:00:00.000+02:00|2005-06-10
20050610T0600|10.655029|0.0|71.0|0.8049845|2005-06-10T06:00:00.000+02:00|2005-06-10
20050610T0700|13.835029|0.0|60.0|4.3498964|2005-06-10T07:00:00.000+02:00|2005-06-10
20050610T0800|15.595029|0.0|54.0|7.7879906|2005-06-10T08:00:00.000+02:00|2005-06-10
20050610T0900|16.755028|0.0|52.0|9.585739|2005-06-10T09:00:00.000+02:00|2005-06-10
20050610T1000|17.565027|0.0|50.0|9.178235|2005-06-10T10:00:00.000+02:00|2005-06-10
20050610T1100|18.145027|0.0|49.0|8.905908|2005-06-10T11:00:00.000+02:00|2005-06-10
20050610T1200|18.165028|0.0|50.0|9.220499|2005-06-10T12:00:00.000+02:00|2005-06-10
20050610T1300|18.065027|0.0|51.0|9.021574|2005-06-10T13:00:00.000+02:00|2005-06-10
20050610T1400|18.215029|0.0|52.0|9.227524|2005-06-10T14:00:00.000+02:00|2005-06-10
20050610T1500|18.245028|0.0|52.0|8.4042845|2005-06-10T15:00:00.000+02:00|2005-06-10
20050610T1600|18.145027|0.0|53.0|9.3669195|2005-06-10T16:00:00.000+02:00|2005-06-10
20050610T1700|17.885029|0.0|54.0|9.726665|2005-06-10T17:00:00.000+02:00|2005-06-10
20050610T1800|17.465029|0.0|56.0|8.669949|2005-06-10T18:00:00.000+02:00|2005-06-10
20050610T1900|16.31503|0.0|65.0|5.8603754|2005-06-10T19:00:00.000+02:00|2005-06-10
20050610T2000|15.775029|0.0|62.0|4.0249224|2005-06-10T20:00:00.000+02:00|2005-06-10
20050610T2100|15.265029|0.0|65.0|3.0547013|2005-06-10T21:00:00.000+02:00|2005-06-10
20050610T2200|14.845029|0.0|67.0|1.4399999|2005-06-10T22:00:00.000+02:00|2005-06-10
20050610T2300|14.055029|0.0|69.0|1.8|2005-06-10T23:00:00.000+02:00|2005-06-10
20050611T0000|12.285029|0.0|77.0|2.0991426|2005-06-11T00:00:00.000+02:00|2005-06-11
20050611T0100|11.795029|0.0|78.0|2.5455842|2005-06-11T01:00:00.000+02:00|2005-06-11
20050611T0200|11.005029|0.0|82.0|3.6|2005-06-11T02:00:00.000+02:00|2005-06-11
20050611T0300|10.225029|0.0|84.0|4.32|2005-06-11T03:00:00.000+02:00|2005-06-11
20050611T0400|10.235029|0.0|84.0|4.68|2005-06-11T04:00:00.000+02:00|2005-06-11
20050611T0500|12.385029|0.0|80.0|2.8799999|2005-06-11T05:00:00.000+02:00|2005-06-11
20050611T0600|14.885029|0.0|71.0|3.319036|2005-06-11T06:00:00.000+02:00|2005-06-11
20050611T0700|15.875029|0.0|61.0|3.319036|2005-06-11T07:00:00.000+02:00|2005-06-11
20050611T0800|16.215029|0.0|61.0|5.7599998|2005-06-11T08:00:00.000+02:00|2005-06-11
20050611T0900|16.48503|0.0|61.0|7.2359104|2005-06-11T09:00:00.000+02:00|2005-06-11
20050611T1000|16.465029|0.0|62.0|7.5170207|2005-06-11T10:00:00.000+02:00|2005-06-11
20050611T1100|16.625029|0.0|64.0|8.225035|2005-06-11T11:00:00.000+02:00|2005-06-11
20050611T1200|16.74503|0.0|65.0|8.707237|2005-06-11T12:00:00.000+02:00|2005-06-11
20050611T1300|16.795029|0.0|65.0|9.085988|2005-06-11T13:00:00.000+02:00|2005-06-11
20050611T1400|16.82503|0.0|66.0|9.585739|2005-06-11T14:00:00.000+02:00|2005-06-11
20050611T1500|16.64503|0.0|67.0|10.1887|2005-06-11T15:00:00.000+02:00|2005-06-11
20050611T1600|16.445028|0.0|68.0|10.805998|2005-06-11T16:00:00.000+02:00|2005-06-11
20050611T1700|16.085028|0.0|68.0|10.630672|2005-06-11T17:00:00.000+02:00|2005-06-11
20050611T1800|15.775029|0.0|69.0|9.659814|2005-06-11T18:00:00.000+02:00|2005-06-11
20050611T1900|15.2050295|0.0|71.0|7.8954163|2005-06-11T19:00:00.000+02:00|2005-06-11
20050611T2000|14.685029|0.0|71.0|5.634891|2005-06-11T20:00:00.000+02:00|2005-06-11
20050611T2100|14.535029|0.0|71.0|4.3498964|2005-06-11T21:00:00.000+02:00|2005-06-11
20050611T2200|14.415029|0.0|71.0|3.7585104|2005-06-11T22:00:00.000+02:00|2005-06-11
20050611T2300|13.965029|0.0|74.0|2.16|2005-06-11T23:00:00.000+02:00|2005-06-11
20050612T0000|13.415029|0.0|76.0|2.0991426|2005-06-12T00:00:00.000+02:00|2005-06-12
20050612T0100|12.305029|0.0|81.0|2.7416782|2005-06-12T01:00:00.000+02:00|2005-06-12
20050612T0200|11.255029|0.0|88.0|3.2599385|2005-06-12T02:00:00.000+02:00|2005-06-12
20050612T0300|10.345029|0.0|93.0|3.2399998|2005-06-12T03:00:00.000+02:00|2005-06-12
20050612T0400|9.825029|0.0|96.0|3.319036|2005-06-12T04:00:00.000+02:00|2005-06-12
20050612T0500|11.665029|0.0|90.0|2.52|2005-06-12T05:00:00.000+02:00|2005-06-12
20050612T0600|14.415029|0.0|79.0|2.4149535|2005-06-12T06:00:00.000+02:00|2005-06-12
20050612T0700|15.635029|0.0|70.0|2.2768397|2005-06-12T07:00:00.000+02:00|2005-06-12
20050612T0800|16.89503|0.0|66.0|4.0249224|2005-06-12T08:00:00.000+02:00|2005-06-12
20050612T0900|17.965029|0.0|62.0|5.8048253|2005-06-12T09:00:00.000+02:00|2005-06-12
20050612T1000|18.835028|0.0|60.0|8.0899935|2005-06-12T10:00:00.000+02:00|2005-06-12
20050612T1100|18.665028|0.0|60.0|9.387651|2005-06-12T11:00:00.000+02:00|2005-06-12
20050612T1200|17.955029|0.0|66.0|6.6185193|2005-06-12T12:00:00.000+02:00|2005-06-12
20050612T1300|19.635029|0.0|62.0|8.089993|2005-06-12T13:00:00.000+02:00|2005-06-12
20050612T1400|19.075027|0.0|61.0|8.699793|2005-06-12T14:00:00.000+02:00|2005-06-12
20050612T1500|20.505028|0.0|59.0|9.983106|2005-06-12T15:00:00.000+02:00|2005-06-12
20050612T1600|20.375029|0.0|59.0|11.592895|2005-06-12T16:00:00.000+02:00|2005-06-12
20050612T1700|20.295029|0.0|58.0|12.245293|2005-06-12T17:00:00.000+02:00|2005-06-12
20050612T1800|19.345028|0.0|61.0|11.269782|2005-06-12T18:00:00.000+02:00|2005-06-12
20050612T1900|17.965029|0.0|66.0|7.7879906|2005-06-12T19:00:00.000+02:00|2005-06-12
20050612T2000|16.31503|0.0|73.0|6.12|2005-06-12T20:00:00.000+02:00|2005-06-12
