Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19961103T0800|8.985029|0.0|75.0|7.5599995|1996-11-03T08:00:00.000+01:00|1996-11-03
19961103T0900|13.115029|0.0|66.0|10.137692|1996-11-03T09:00:00.000+01:00|1996-11-03
19961103T1000|15.615029|0.0|62.0|11.435313|1996-11-03T10:00:00.000+01:00|1996-11-03
19961103T1100|17.095028|0.0|59.0|11.592894|1996-11-03T11:00:00.000+01:00|1996-11-03
19961103T1200|18.135029|0.0|57.0|12.218805|1996-11-03T12:00:00.000+01:00|1996-11-03
19961103T1300|18.775028|0.0|55.0|11.988594|1996-11-03T13:00:00.000+01:00|1996-11-03
19961103T1400|18.935028|0.0|55.0|11.480557|1996-11-03T14:00:00.000+01:00|1996-11-03
19961103T1500|18.375029|0.0|58.0|9.422101|1996-11-03T15:00:00.000+01:00|1996-11-03
19961103T1600|16.525028|0.0|64.0|7.9036193|1996-11-03T16:00:00.000+01:00|1996-11-03
19961103T1700|15.015029|0.0|68.0|8.427383|1996-11-03T17:00:00.000+01:00|1996-11-03
19961103T1800|14.135029|0.0|74.0|7.5685663|1996-11-03T18:00:00.000+01:00|1996-11-03
19961103T1900|12.965029|0.0|78.0|8.654986|1996-11-03T19:00:00.000+01:00|1996-11-03
19961103T2000|11.785029|0.0|81.0|9.114471|1996-11-03T20:00:00.000+01:00|1996-11-03
19961103T2100|10.565029|0.0|84.0|9.028754|1996-11-03T21:00:00.000+01:00|1996-11-03
19961103T2200|9.445029|0.0|87.0|8.64|1996-11-03T22:00:00.000+01:00|1996-11-03
19961103T2300|8.545029|0.0|89.0|8.647496|1996-11-03T23:00:00.000+01:00|1996-11-03
19961104T0000|7.675029|0.0|91.0|8.350138|1996-11-04T00:00:00.000+01:00|1996-11-04
19961104T0100|6.7850285|0.0|92.0|8.4042845|1996-11-04T01:00:00.000+01:00|1996-11-04
19961104T0200|5.855029|0.0|92.0|8.473393|1996-11-04T02:00:00.000+01:00|1996-11-04
19961104T0300|5.0350285|0.0|93.0|8.654986|1996-11-04T03:00:00.000+01:00|1996-11-04
19961104T0400|4.2850285|0.0|93.0|8.766573|1996-11-04T04:00:00.000+01:00|1996-11-04
19961104T0500|3.5950289|0.0|92.0|9.028754|1996-11-04T05:00:00.000+01:00|1996-11-04
19961104T0600|3.0050287|0.0|92.0|9.339208|1996-11-04T06:00:00.000+01:00|1996-11-04
19961104T0700|3.8850288|0.0|88.0|9.387651|1996-11-04T07:00:00.000+01:00|1996-11-04
19961104T0800|7.5450287|0.0|77.0|8.699793|1996-11-04T08:00:00.000+01:00|1996-11-04
19961104T0900|12.385029|0.0|63.0|9.693296|1996-11-04T09:00:00.000+01:00|1996-11-04
19961104T1000|15.685029|0.0|56.0|9.9571085|1996-11-04T10:00:00.000+01:00|1996-11-04
19961104T1100|18.055029|0.0|49.0|11.879999|1996-11-04T11:00:00.000+01:00|1996-11-04
19961104T1200|19.605028|0.0|44.0|14.145756|1996-11-04T12:00:00.000+01:00|1996-11-04
19961104T1300|20.415028|0.0|41.0|16.267857|1996-11-04T13:00:00.000+01:00|1996-11-04
19961104T1400|20.565027|0.0|42.0|16.904673|1996-11-04T14:00:00.000+01:00|1996-11-04
19961104T1500|19.385029|0.0|45.0|15.137133|1996-11-04T15:00:00.000+01:00|1996-11-04
19961104T1600|15.965029|0.0|52.0|13.32|1996-11-04T16:00:00.000+01:00|1996-11-04
19961104T1700|13.305029|0.0|60.0|13.1041975|1996-11-04T17:00:00.000+01:00|1996-11-04
19961104T1800|12.675029|0.0|65.0|11.304229|1996-11-04T18:00:00.000+01:00|1996-11-04
19961104T1900|11.035029|0.0|74.0|11.659777|1996-11-04T19:00:00.000+01:00|1996-11-04
19961104T2000|10.045029|0.0|80.0|12.324414|1996-11-04T20:00:00.000+01:00|1996-11-04
19961104T2100|9.085029|0.0|86.0|13.039754|1996-11-04T21:00:00.000+01:00|1996-11-04
19961104T2200|7.465029|0.0|94.0|13.441071|1996-11-04T22:00:00.000+01:00|1996-11-04
19961104T2300|6.305029|0.0|97.0|13.441071|1996-11-04T23:00:00.000+01:00|1996-11-04
19961105T0000|5.465029|0.0|98.0|13.979871|1996-11-05T00:00:00.000+01:00|1996-11-05
19961105T0100|5.5450287|0.0|97.0|14.934577|1996-11-05T01:00:00.000+01:00|1996-11-05
19961105T0200|6.555029|0.0|92.0|15.978484|1996-11-05T02:00:00.000+01:00|1996-11-05
19961105T0300|7.565029|0.0|89.0|18.39878|1996-11-05T03:00:00.000+01:00|1996-11-05
19961105T0400|9.885029|0.2|85.0|22.545315|1996-11-05T04:00:00.000+01:00|1996-11-05
19961105T0500|9.9550295|1.1|92.0|24.485292|1996-11-05T05:00:00.000+01:00|1996-11-05
19961105T0600|10.015029|1.1|94.0|24.195107|1996-11-05T06:00:00.000+01:00|1996-11-05
19961105T0700|10.095029|1.0|95.0|22.915916|1996-11-05T07:00:00.000+01:00|1996-11-05
19961105T0800|10.815029|0.9|92.0|23.199759|1996-11-05T08:00:00.000+01:00|1996-11-05
19961105T0900|11.555029|0.8|87.0|26.36616|1996-11-05T09:00:00.000+01:00|1996-11-05
19961105T1000|11.285029|0.1|82.0|29.795301|1996-11-05T10:00:00.000+01:00|1996-11-05
19961105T1100|10.885029|0.0|79.0|32.385994|1996-11-05T11:00:00.000+01:00|1996-11-05
19961105T1200|11.405029|0.0|74.0|33.64989|1996-11-05T12:00:00.000+01:00|1996-11-05
19961105T1300|11.495029|0.0|71.0|34.162083|1996-11-05T13:00:00.000+01:00|1996-11-05
19961105T1400|11.405029|0.0|70.0|33.221584|1996-11-05T14:00:00.000+01:00|1996-11-05
19961105T1500|10.935029|0.0|72.0|31.259941|1996-11-05T15:00:00.000+01:00|1996-11-05
19961105T1600|9.805029|0.0|77.0|28.820242|1996-11-05T16:00:00.000+01:00|1996-11-05
19961105T1700|9.225029|0.3|85.0|27.14123|1996-11-05T17:00:00.000+01:00|1996-11-05
19961105T1800|9.125029|0.0|77.0|26.168804|1996-11-05T18:00:00.000+01:00|1996-11-05
19961105T1900|8.985029|0.0|77.0|22.963936|1996-11-05T19:00:00.000+01:00|1996-11-05
19961105T2000|8.845029|0.0|78.0|19.296133|1996-11-05T20:00:00.000+01:00|1996-11-05
19961105T2100|8.725029|0.0|78.0|17.447933|1996-11-05T21:00:00.000+01:00|1996-11-05
19961105T2200|8.575028|0.0|78.0|15.459054|1996-11-05T22:00:00.000+01:00|1996-11-05
19961105T2300|8.335029|0.0|78.0|15.1884165|1996-11-05T23:00:00.000+01:00|1996-11-05
19961106T0000|8.165029|0.0|77.0|14.277983|1996-11-06T00:00:00.000+01:00|1996-11-06
19961106T0100|8.015029|0.0|78.0|14.618837|1996-11-06T01:00:00.000+01:00|1996-11-06
19961106T0200|7.845029|0.0|79.0|14.799459|1996-11-06T02:00:00.000+01:00|1996-11-06
19961106T0300|7.635029|0.0|79.0|15.530151|1996-11-06T03:00:00.000+01:00|1996-11-06
19961106T0400|7.385029|0.0|79.0|15.072783|1996-11-06T04:00:00.000+01:00|1996-11-06
19961106T0500|6.855029|0.0|82.0|13.979872|1996-11-06T05:00:00.000+01:00|1996-11-06
19961106T0600|4.7050285|0.0|91.0|12.594856|1996-11-06T06:00:00.000+01:00|1996-11-06
19961106T0700|4.925029|0.0|92.0|13.527572|1996-11-06T07:00:00.000+01:00|1996-11-06
19961106T0800|7.805029|0.0|79.0|17.10284|1996-11-06T08:00:00.000+01:00|1996-11-06
19961106T0900|8.985029|0.0|68.0|20.883102|1996-11-06T09:00:00.000+01:00|1996-11-06
19961106T1000|10.435029|0.0|60.0|20.808498|1996-11-06T10:00:00.000+01:00|1996-11-06
19961106T1100|11.745029|0.0|53.0|21.479664|1996-11-06T11:00:00.000+01:00|1996-11-06
19961106T1200|12.9550295|0.0|48.0|22.657131|1996-11-06T12:00:00.000+01:00|1996-11-06
19961106T1300|13.655029|0.0|44.0|24.458813|1996-11-06T13:00:00.000+01:00|1996-11-06
19961106T1400|13.945029|0.0|44.0|27.026386|1996-11-06T14:00:00.000+01:00|1996-11-06
19961106T1500|13.445029|0.0|47.0|26.518099|1996-11-06T15:00:00.000+01:00|1996-11-06
19961106T1600|11.535029|0.0|52.0|23.1774|1996-11-06T16:00:00.000+01:00|1996-11-06
19961106T1700|9.485029|0.0|60.0|21.129883|1996-11-06T17:00:00.000+01:00|1996-11-06
19961106T1800|12.515029|0.0|63.0|24.693481|1996-11-06T18:00:00.000+01:00|1996-11-06
19961106T1900|11.865029|0.0|69.0|23.441502|1996-11-06T19:00:00.000+01:00|1996-11-06
19961106T2000|11.345029|0.0|73.0|21.94524|1996-11-06T20:00:00.000+01:00|1996-11-06
19961106T2100|10.675029|0.1|78.0|20.808498|1996-11-06T21:00:00.000+01:00|1996-11-06
19961106T2200|10.215029|0.1|81.0|19.67195|1996-11-06T22:00:00.000+01:00|1996-11-06
19961106T2300|9.925029|0.1|82.0|18.875126|1996-11-06T23:00:00.000+01:00|1996-11-06
19961107T0000|9.755029|0.0|83.0|18.472595|1996-11-07T00:00:00.000+01:00|1996-11-07
19961107T0100|9.645029|0.0|84.0|18.089775|1996-11-07T01:00:00.000+01:00|1996-11-07
19961107T0200|9.655029|0.0|84.0|17.388409|1996-11-07T02:00:00.000+01:00|1996-11-07
19961107T0300|9.665029|0.0|86.0|17.414474|1996-11-07T03:00:00.000+01:00|1996-11-07
19961107T0400|9.615029|0.4|89.0|16.375053|1996-11-07T04:00:00.000+01:00|1996-11-07
19961107T0500|9.575029|1.1|93.0|16.09969|1996-11-07T05:00:00.000+01:00|1996-11-07
19961107T0600|9.655029|1.2|94.0|16.75064|1996-11-07T06:00:00.000+01:00|1996-11-07
19961107T0700|9.905029|1.2|94.0|17.10284|1996-11-07T07:00:00.000+01:00|1996-11-07
19961107T0800|10.575029|1.1|93.0|17.477621|1996-11-07T08:00:00.000+01:00|1996-11-07
19961107T0900|11.175029|1.4|93.0|18.0|1996-11-07T09:00:00.000+01:00|1996-11-07
19961107T1000|11.555029|2.3|94.0|18.626305|1996-11-07T10:00:00.000+01:00|1996-11-07
19961107T1100|12.145029|1.8|93.0|19.602652|1996-11-07T11:00:00.000+01:00|1996-11-07
19961107T1200|12.985029|0.9|90.0|20.633371|1996-11-07T12:00:00.000+01:00|1996-11-07
19961107T1300|13.155029|0.3|90.0|21.166653|1996-11-07T13:00:00.000+01:00|1996-11-07
19961107T1400|12.9550295|1.1|92.0|21.599998|1996-11-07T14:00:00.000+01:00|1996-11-07
19961107T1500|12.695029|1.7|93.0|21.767351|1996-11-07T15:00:00.000+01:00|1996-11-07
19961107T1600|12.495029|1.1|94.0|22.565422|1996-11-07T16:00:00.000+01:00|1996-11-07
19961107T1700|12.395029|0.6|93.0|24.33664|1996-11-07T17:00:00.000+01:00|1996-11-07
19961107T1800|11.985029|0.1|85.0|36.67232|1996-11-07T18:00:00.000+01:00|1996-11-07
19961107T1900|11.325029|0.3|87.0|34.518726|1996-11-07T19:00:00.000+01:00|1996-11-07
19961107T2000|10.615029|1.0|88.0|32.44996|1996-11-07T20:00:00.000+01:00|1996-11-07
19961107T2100|9.985029|0.2|87.0|30.602118|1996-11-07T21:00:00.000+01:00|1996-11-07
19961107T2200|9.125029|0.2|85.0|29.16889|1996-11-07T22:00:00.000+01:00|1996-11-07
19961107T2300|8.545029|0.0|86.0|27.193705|1996-11-07T23:00:00.000+01:00|1996-11-07
19961108T0000|8.325028|0.0|87.0|26.476522|1996-11-08T00:00:00.000+01:00|1996-11-08
19961108T0100|8.105029|0.0|88.0|25.323128|1996-11-08T01:00:00.000+01:00|1996-11-08
19961108T0200|7.715029|0.0|88.0|23.587555|1996-11-08T02:00:00.000+01:00|1996-11-08
19961108T0300|7.6550283|0.0|87.0|22.206486|1996-11-08T03:00:00.000+01:00|1996-11-08
19961108T0400|7.465029|0.0|88.0|20.037485|1996-11-08T04:00:00.000+01:00|1996-11-08
19961108T0500|7.315029|0.0|89.0|17.31746|1996-11-08T05:00:00.000+01:00|1996-11-08
19961108T0600|7.1650286|0.0|90.0|15.617529|1996-11-08T06:00:00.000+01:00|1996-11-08
19961108T0700|7.235029|0.0|90.0|14.20062|1996-11-08T07:00:00.000+01:00|1996-11-08
19961108T0800|7.985029|0.0|83.0|14.20062|1996-11-08T08:00:00.000+01:00|1996-11-08
19961108T0900|8.615028|0.0|78.0|13.70839|1996-11-08T09:00:00.000+01:00|1996-11-08
19961108T1000|8.455029|0.0|77.0|13.089354|1996-11-08T10:00:00.000+01:00|1996-11-08
19961108T1100|9.735029|0.0|71.0|13.891522|1996-11-08T11:00:00.000+01:00|1996-11-08
19961108T1200|9.295029|0.0|70.0|15.0038395|1996-11-08T12:00:00.000+01:00|1996-11-08
19961108T1300|9.515029|0.0|68.0|16.42247|1996-11-08T13:00:00.000+01:00|1996-11-08
19961108T1400|9.845029|0.0|67.0|16.595179|1996-11-08T14:00:00.000+01:00|1996-11-08
19961108T1500|9.615029|0.0|68.0|16.311613|1996-11-08T15:00:00.000+01:00|1996-11-08
19961108T1600|8.615028|0.0|72.0|14.372974|1996-11-08T16:00:00.000+01:00|1996-11-08
19961108T1700|6.345029|0.0|84.0|13.202726|1996-11-08T17:00:00.000+01:00|1996-11-08
19961108T1800|7.5850286|0.0|79.0|22.79684|1996-11-08T18:00:00.000+01:00|1996-11-08
19961108T1900|7.0350285|0.0|82.0|19.191748|1996-11-08T19:00:00.000+01:00|1996-11-08
19961108T2000|4.9950285|0.0|94.0|15.192682|1996-11-08T20:00:00.000+01:00|1996-11-08
19961108T2100|3.8750288|0.0|100.0|13.18308|1996-11-08T21:00:00.000+01:00|1996-11-08
19961108T2200|3.1250288|0.0|100.0|13.441071|1996-11-08T22:00:00.000+01:00|1996-11-08
19961108T2300|2.9850287|0.0|97.0|13.797912|1996-11-08T23:00:00.000+01:00|1996-11-08
19961109T0000|2.5650287|0.0|97.0|15.137133|1996-11-09T00:00:00.000+01:00|1996-11-09
19961109T0100|2.7550287|0.0|96.0|16.343367|1996-11-09T01:00:00.000+01:00|1996-11-09
19961109T0200|2.6850288|0.0|96.0|16.700275|1996-11-09T02:00:00.000+01:00|1996-11-09
19961109T0300|2.2650287|0.0|96.0|17.015474|1996-11-09T03:00:00.000+01:00|1996-11-09
19961109T0400|1.8750288|0.0|96.0|16.595179|1996-11-09T04:00:00.000+01:00|1996-11-09
19961109T0500|1.5250288|0.0|96.0|16.203999|1996-11-09T05:00:00.000+01:00|1996-11-09
19961109T0600|1.1950288|0.0|95.0|15.4800005|1996-11-09T06:00:00.000+01:00|1996-11-09
19961109T0700|1.1450288|0.0|94.0|15.119999|1996-11-09T07:00:00.000+01:00|1996-11-09
19961109T0800|2.8550286|0.0|88.0|14.044615|1996-11-09T08:00:00.000+01:00|1996-11-09
19961109T0900|7.1650286|0.0|69.0|12.522619|1996-11-09T09:00:00.000+01:00|1996-11-09
19961109T1000|10.565029|0.0|60.0|10.97262|1996-11-09T10:00:00.000+01:00|1996-11-09
19961109T1100|11.195029|0.0|59.0|10.97262|1996-11-09T11:00:00.000+01:00|1996-11-09
19961109T1200|11.365029|0.0|57.0|11.384198|1996-11-09T12:00:00.000+01:00|1996-11-09
19961109T1300|10.945029|0.0|58.0|12.55879|1996-11-09T13:00:00.000+01:00|1996-11-09
19961109T1400|11.065029|0.0|58.0|13.1041975|1996-11-09T14:00:00.000+01:00|1996-11-09
19961109T1500|10.765029|0.0|59.0|12.979984|1996-11-09T15:00:00.000+01:00|1996-11-09
19961109T1600|9.4550295|0.0|69.0|10.137692|1996-11-09T16:00:00.000+01:00|1996-11-09
19961109T1700|9.365028|0.0|69.0|7.42159|1996-11-09T17:00:00.000+01:00|1996-11-09
19961109T1800|9.125029|0.0|73.0|5.692099|1996-11-09T18:00:00.000+01:00|1996-11-09
19961109T1900|8.845029|0.0|74.0|6.2145634|1996-11-09T19:00:00.000+01:00|1996-11-09
19961109T2000|8.595029|0.0|74.0|6.8399997|1996-11-09T20:00:00.000+01:00|1996-11-09
19961109T2100|8.175029|0.0|77.0|7.69592|1996-11-09T21:00:00.000+01:00|1996-11-09
19961109T2200|7.6150284|0.0|79.0|7.628263|1996-11-09T22:00:00.000+01:00|1996-11-09
19961109T2300|6.855029|0.0|83.0|7.5685663|1996-11-09T23:00:00.000+01:00|1996-11-09
19961110T0000|6.1950293|0.0|86.0|7.5942082|1996-11-10T00:00:00.000+01:00|1996-11-10
19961110T0100|5.595029|0.0|89.0|7.7043357|1996-11-10T01:00:00.000+01:00|1996-11-10
19961110T0200|5.105029|0.0|91.0|7.8954163|1996-11-10T02:00:00.000+01:00|1996-11-10
19961110T0300|4.635029|0.0|92.0|7.653705|1996-11-10T03:00:00.000+01:00|1996-11-10
19961110T0400|4.195029|0.0|94.0|7.7043357|1996-11-10T04:00:00.000+01:00|1996-11-10
19961110T0500|3.835029|0.0|94.0|7.42159|1996-11-10T05:00:00.000+01:00|1996-11-10
19961110T0600|3.5050287|0.0|95.0|7.42159|1996-11-10T06:00:00.000+01:00|1996-11-10
19961110T0700|3.8850288|0.0|90.0|8.161764|1996-11-10T07:00:00.000+01:00|1996-11-10
19961110T0800|6.435029|0.0|78.0|7.8954163|1996-11-10T08:00:00.000+01:00|1996-11-10
19961110T0900|8.755029|0.0|66.0|8.14587|1996-11-10T09:00:00.000+01:00|1996-11-10
19961110T1000|10.415029|0.0|59.0|8.942214|1996-11-10T10:00:00.000+01:00|1996-11-10
19961110T1100|11.235029|0.0|55.0|10.086427|1996-11-10T11:00:00.000+01:00|1996-11-10
19961110T1200|11.675029|0.0|53.0|11.91812|1996-11-10T12:00:00.000+01:00|1996-11-10
19961110T1300|11.525029|0.0|57.0|13.556282|1996-11-10T13:00:00.000+01:00|1996-11-10
19961110T1400|10.745029|0.1|68.0|14.4|1996-11-10T14:00:00.000+01:00|1996-11-10
19961110T1500|9.745029|0.3|82.0|14.04|1996-11-10T15:00:00.000+01:00|1996-11-10
19961110T1600|8.565029|0.8|97.0|12.605142|1996-11-10T16:00:00.000+01:00|1996-11-10
19961110T1700|8.265029|1.5|100.0|12.261158|1996-11-10T17:00:00.000+01:00|1996-11-10
19961110T1800|10.655029|0.1|84.0|6.6185193|1996-11-10T18:00:00.000+01:00|1996-11-10
19961110T1900|10.175029|0.1|87.0|7.4128532|1996-11-10T19:00:00.000+01:00|1996-11-10
19961110T2000|9.775029|0.1|90.0|7.4128532|1996-11-10T20:00:00.000+01:00|1996-11-10
19961110T2100|9.495029|0.2|92.0|7.2|1996-11-10T21:00:00.000+01:00|1996-11-10
19961110T2200|9.175029|0.5|95.0|7.127636|1996-11-10T22:00:00.000+01:00|1996-11-10
19961110T2300|8.945029|1.0|96.0|6.638072|1996-11-10T23:00:00.000+01:00|1996-11-10
19961111T0000|8.785028|1.2|97.0|6.4096174|1996-11-11T00:00:00.000+01:00|1996-11-11
19961111T0100|8.615028|1.3|98.0|6.1305785|1996-11-11T01:00:00.000+01:00|1996-11-11
19961111T0200|8.425029|0.8|98.0|5.634891|1996-11-11T02:00:00.000+01:00|1996-11-11
19961111T0300|8.295029|0.2|98.0|5.4119864|1996-11-11T03:00:00.000+01:00|1996-11-11
19961111T0400|8.175029|0.0|97.0|5.3999996|1996-11-11T04:00:00.000+01:00|1996-11-11
19961111T0500|8.235029|0.0|96.0|5.771239|1996-11-11T05:00:00.000+01:00|1996-11-11
19961111T0600|7.6150284|0.0|97.0|5.7599998|1996-11-11T06:00:00.000+01:00|1996-11-11
19961111T0700|8.005029|0.0|95.0|6.638072|1996-11-11T07:00:00.000+01:00|1996-11-11
19961111T0800|10.125029|0.0|84.0|6.9899354|1996-11-11T08:00:00.000+01:00|1996-11-11
19961111T0900|11.9550295|0.0|72.0|8.766573|1996-11-11T09:00:00.000+01:00|1996-11-11
19961111T1000|13.365029|0.0|63.0|9.511088|1996-11-11T10:00:00.000+01:00|1996-11-11
19961111T1100|14.495029|0.0|56.0|10.739832|1996-11-11T11:00:00.000+01:00|1996-11-11
19961111T1200|15.345029|0.0|53.0|10.464797|1996-11-11T12:00:00.000+01:00|1996-11-11
19961111T1300|15.845029|0.0|53.0|10.587918|1996-11-11T13:00:00.000+01:00|1996-11-11
19961111T1400|15.965029|0.0|52.0|11.119281|1996-11-11T14:00:00.000+01:00|1996-11-11
19961111T1500|15.635029|0.0|55.0|10.028439|1996-11-11T15:00:00.000+01:00|1996-11-11
19961111T1600|13.575029|0.0|62.0|8.350138|1996-11-11T16:00:00.000+01:00|1996-11-11
19961111T1700|12.405029|0.0|69.0|8.287822|1996-11-11T17:00:00.000+01:00|1996-11-11
19961111T1800|12.975029|0.0|67.0|4.802999|1996-11-11T18:00:00.000+01:00|1996-11-11
19961111T1900|12.445029|0.0|70.0|5.04|1996-11-11T19:00:00.000+01:00|1996-11-11
19961111T2000|11.625029|0.0|75.0|6.12|1996-11-11T20:00:00.000+01:00|1996-11-11
19961111T2100|11.095029|0.0|79.0|6.379216|1996-11-11T21:00:00.000+01:00|1996-11-11
19961111T2200|10.945029|0.0|81.0|4.0249224|1996-11-11T22:00:00.000+01:00|1996-11-11
19961111T2300|10.445029|0.0|84.0|5.1544156|1996-11-11T23:00:00.000+01:00|1996-11-11
19961112T0000|10.045029|0.2|87.0|5.0142193|1996-11-12T00:00:00.000+01:00|1996-11-12
19961112T0100|9.775029|0.1|89.0|4.0249224|1996-11-12T01:00:00.000+01:00|1996-11-12
19961112T0200|9.255029|1.5|95.0|3.6|1996-11-12T02:00:00.000+01:00|1996-11-12
19961112T0300|8.955029|1.6|98.0|2.9024127|1996-11-12T03:00:00.000+01:00|1996-11-12
19961112T0400|8.795029|1.8|98.0|3.4152596|1996-11-12T04:00:00.000+01:00|1996-11-12
19961112T0500|8.715029|2.3|98.0|3.0758414|1996-11-12T05:00:00.000+01:00|1996-11-12
19961112T0600|8.635029|2.5|97.0|4.6102495|1996-11-12T06:00:00.000+01:00|1996-11-12
19961112T0700|8.635029|2.3|97.0|4.3349743|1996-11-12T07:00:00.000+01:00|1996-11-12
