Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850711T0800|13.625029|0.0|85.0|4.6102495|1985-07-11T08:00:00.000+02:00|1985-07-11
19850711T0900|14.765029|0.0|80.0|5.00128|1985-07-11T09:00:00.000+02:00|1985-07-11
19850711T1000|15.915029|0.0|75.0|5.634891|1985-07-11T10:00:00.000+02:00|1985-07-11
19850711T1100|16.765028|0.0|72.0|6.439876|1985-07-11T11:00:00.000+02:00|1985-07-11
19850711T1200|18.115028|0.0|68.0|7.5685663|1985-07-11T12:00:00.000+02:00|1985-07-11
19850711T1300|18.905027|0.0|62.0|7.729527|1985-07-11T13:00:00.000+02:00|1985-07-11
19850711T1400|19.385029|0.0|62.0|6.6087217|1985-07-11T14:00:00.000+02:00|1985-07-11
19850711T1500|19.595028|0.0|61.0|5.8048253|1985-07-11T15:00:00.000+02:00|1985-07-11
19850711T1600|19.565027|0.0|59.0|5.315336|1985-07-11T16:00:00.000+02:00|1985-07-11
19850711T1700|19.265028|0.0|61.0|4.8965297|1985-07-11T17:00:00.000+02:00|1985-07-11
19850711T1800|18.735027|0.0|77.0|6.12|1985-07-11T18:00:00.000+02:00|1985-07-11
19850711T1900|16.64503|0.0|88.0|5.692099|1985-07-11T19:00:00.000+02:00|1985-07-11
19850711T2000|14.225029|0.0|90.0|6.9153743|1985-07-11T20:00:00.000+02:00|1985-07-11
19850711T2100|12.375029|0.0|93.0|7.386582|1985-07-11T21:00:00.000+02:00|1985-07-11
19850711T2200|10.895029|0.0|95.0|7.386582|1985-07-11T22:00:00.000+02:00|1985-07-11
19850711T2300|9.695029|0.0|96.0|7.386582|1985-07-11T23:00:00.000+02:00|1985-07-11
19850712T0000|8.795029|0.0|97.0|7.386582|1985-07-12T00:00:00.000+02:00|1985-07-12
19850712T0100|8.145029|0.0|97.0|7.386582|1985-07-12T01:00:00.000+02:00|1985-07-12
19850712T0200|7.6550283|0.0|97.0|7.653705|1985-07-12T02:00:00.000+02:00|1985-07-12
19850712T0300|7.215029|0.0|97.0|7.42159|1985-07-12T03:00:00.000+02:00|1985-07-12
19850712T0400|7.105029|0.0|98.0|7.42159|1985-07-12T04:00:00.000+02:00|1985-07-12
19850712T0500|9.425029|0.0|92.0|6.9153743|1985-07-12T05:00:00.000+02:00|1985-07-12
19850712T0600|11.845029|0.0|86.0|6.9153743|1985-07-12T06:00:00.000+02:00|1985-07-12
19850712T0700|14.665029|0.0|79.0|6.4096174|1985-07-12T07:00:00.000+02:00|1985-07-12
19850712T0800|17.205029|0.0|73.0|5.6002855|1985-07-12T08:00:00.000+02:00|1985-07-12
19850712T0900|19.305029|0.0|68.0|4.39436|1985-07-12T09:00:00.000+02:00|1985-07-12
19850712T1000|20.685028|0.0|64.0|4.3498964|1985-07-12T10:00:00.000+02:00|1985-07-12
19850712T1100|21.705029|0.0|61.0|4.896529|1985-07-12T11:00:00.000+02:00|1985-07-12
19850712T1200|22.335028|0.0|61.0|5.1544156|1985-07-12T12:00:00.000+02:00|1985-07-12
19850712T1300|22.815027|0.0|61.0|4.802999|1985-07-12T13:00:00.000+02:00|1985-07-12
19850712T1400|23.085028|0.0|62.0|4.896529|1985-07-12T14:00:00.000+02:00|1985-07-12
19850712T1500|23.125029|0.0|63.0|4.896529|1985-07-12T15:00:00.000+02:00|1985-07-12
19850712T1600|22.895027|0.0|63.0|5.5887027|1985-07-12T16:00:00.000+02:00|1985-07-12
19850712T1700|22.375029|0.0|66.0|6.0347|1985-07-12T17:00:00.000+02:00|1985-07-12
19850712T1800|20.735027|0.0|81.0|8.435069|1985-07-12T18:00:00.000+02:00|1985-07-12
19850712T1900|18.055029|0.0|91.0|7.491114|1985-07-12T19:00:00.000+02:00|1985-07-12
19850712T2000|15.645029|0.0|93.0|7.7879906|1985-07-12T20:00:00.000+02:00|1985-07-12
19850712T2100|13.785029|0.0|96.0|7.7043357|1985-07-12T21:00:00.000+02:00|1985-07-12
19850712T2200|12.445029|0.0|98.0|7.42159|1985-07-12T22:00:00.000+02:00|1985-07-12
19850712T2300|12.535029|0.0|96.0|7.145796|1985-07-12T23:00:00.000+02:00|1985-07-12
19850713T0000|12.005029|0.0|96.0|7.8954163|1985-07-13T00:00:00.000+02:00|1985-07-13
19850713T0100|11.385029|0.0|96.0|7.8954163|1985-07-13T01:00:00.000+02:00|1985-07-13
19850713T0200|10.825029|0.0|96.0|7.8954163|1985-07-13T02:00:00.000+02:00|1985-07-13
19850713T0300|10.325029|0.0|96.0|7.928177|1985-07-13T03:00:00.000+02:00|1985-07-13
19850713T0400|9.875029|0.0|96.0|8.161764|1985-07-13T04:00:00.000+02:00|1985-07-13
19850713T0500|10.065029|0.0|95.0|7.928177|1985-07-13T05:00:00.000+02:00|1985-07-13
19850713T0600|11.695029|0.0|90.0|8.161764|1985-07-13T06:00:00.000+02:00|1985-07-13
19850713T0700|14.045029|0.0|84.0|7.653705|1985-07-13T07:00:00.000+02:00|1985-07-13
19850713T0800|17.105028|0.0|76.0|7.7043357|1985-07-13T08:00:00.000+02:00|1985-07-13
19850713T0900|19.725029|0.0|73.0|7.10031|1985-07-13T09:00:00.000+02:00|1985-07-13
19850713T1000|21.815027|0.0|68.0|7.4128532|1985-07-13T10:00:00.000+02:00|1985-07-13
19850713T1100|23.375029|0.0|64.0|7.9036193|1985-07-13T11:00:00.000+02:00|1985-07-13
19850713T1200|24.465029|0.0|61.0|8.287822|1985-07-13T12:00:00.000+02:00|1985-07-13
19850713T1300|25.235027|0.0|58.0|8.435069|1985-07-13T13:00:00.000+02:00|1985-07-13
19850713T1400|25.555029|0.0|59.0|8.404285|1985-07-13T14:00:00.000+02:00|1985-07-13
19850713T1500|25.645027|0.0|58.0|8.404285|1985-07-13T15:00:00.000+02:00|1985-07-13
19850713T1600|25.365028|0.0|59.0|8.161764|1985-07-13T16:00:00.000+02:00|1985-07-13
19850713T1700|24.635029|0.0|64.0|8.161764|1985-07-13T17:00:00.000+02:00|1985-07-13
19850713T1800|21.985027|0.0|83.0|9.793059|1985-07-13T18:00:00.000+02:00|1985-07-13
19850713T1900|18.995028|0.0|93.0|7.9932966|1985-07-13T19:00:00.000+02:00|1985-07-13
19850713T2000|16.275028|0.0|95.0|8.78872|1985-07-13T20:00:00.000+02:00|1985-07-13
19850713T2100|14.215029|0.0|98.0|8.942214|1985-07-13T21:00:00.000+02:00|1985-07-13
19850713T2200|13.815029|0.0|97.0|8.913181|1985-07-13T22:00:00.000+02:00|1985-07-13
19850713T2300|12.895029|0.0|96.0|9.422101|1985-07-13T23:00:00.000+02:00|1985-07-13
19850714T0000|12.025029|0.0|96.0|9.686609|1985-07-14T00:00:00.000+02:00|1985-07-14
19850714T0100|11.345029|0.0|96.0|9.686609|1985-07-14T01:00:00.000+02:00|1985-07-14
19850714T0200|10.775029|0.0|96.0|9.931042|1985-07-14T02:00:00.000+02:00|1985-07-14
19850714T0300|10.305029|0.0|96.0|10.182337|1985-07-14T03:00:00.000+02:00|1985-07-14
19850714T0400|9.965029|0.0|95.0|9.931042|1985-07-14T04:00:00.000+02:00|1985-07-14
19850714T0500|10.645029|0.0|93.0|10.195057|1985-07-14T05:00:00.000+02:00|1985-07-14
19850714T0600|12.755029|0.0|89.0|10.464797|1985-07-14T06:00:00.000+02:00|1985-07-14
19850714T0700|16.185028|0.0|81.0|10.233123|1985-07-14T07:00:00.000+02:00|1985-07-14
19850714T0800|19.445028|0.0|76.0|10.514218|1985-07-14T08:00:00.000+02:00|1985-07-14
19850714T0900|22.485027|0.0|73.0|10.233123|1985-07-14T09:00:00.000+02:00|1985-07-14
19850714T1000|24.615028|0.0|70.0|10.464797|1985-07-14T10:00:00.000+02:00|1985-07-14
19850714T1100|26.445028|0.0|65.0|10.233123|1985-07-14T11:00:00.000+02:00|1985-07-14
19850714T1200|27.755028|0.0|61.0|10.685391|1985-07-14T12:00:00.000+02:00|1985-07-14
19850714T1300|28.615028|0.0|58.0|11.119281|1985-07-14T13:00:00.000+02:00|1985-07-14
19850714T1400|29.105028|0.0|56.0|11.269782|1985-07-14T14:00:00.000+02:00|1985-07-14
19850714T1500|29.205029|0.0|57.0|11.298495|1985-07-14T15:00:00.000+02:00|1985-07-14
19850714T1600|28.785028|0.0|61.0|11.304229|1985-07-14T16:00:00.000+02:00|1985-07-14
19850714T1700|27.775028|0.0|68.0|11.457958|1985-07-14T17:00:00.000+02:00|1985-07-14
19850714T1800|26.065027|0.0|80.0|10.97262|1985-07-14T18:00:00.000+02:00|1985-07-14
19850714T1900|22.735027|0.0|92.0|9.422101|1985-07-14T19:00:00.000+02:00|1985-07-14
19850714T2000|20.305029|0.0|93.0|9.686609|1985-07-14T20:00:00.000+02:00|1985-07-14
19850714T2100|19.245028|0.0|95.0|10.464797|1985-07-14T21:00:00.000+02:00|1985-07-14
19850714T2200|18.625029|0.0|94.0|10.739832|1985-07-14T22:00:00.000+02:00|1985-07-14
19850714T2300|17.205029|0.0|97.0|10.587918|1985-07-14T23:00:00.000+02:00|1985-07-14
19850715T0000|17.785028|0.9|95.0|10.365251|1985-07-15T00:00:00.000+02:00|1985-07-15
19850715T0100|16.795029|0.0|96.0|10.390226|1985-07-15T01:00:00.000+02:00|1985-07-15
19850715T0200|16.855028|0.0|98.0|9.6932955|1985-07-15T02:00:00.000+02:00|1985-07-15
19850715T0300|17.725029|0.0|97.0|11.988594|1985-07-15T03:00:00.000+02:00|1985-07-15
19850715T0400|18.415028|1.0|95.0|10.233123|1985-07-15T04:00:00.000+02:00|1985-07-15
19850715T0500|18.845028|0.1|94.0|6.9899354|1985-07-15T05:00:00.000+02:00|1985-07-15
19850715T0600|20.005028|0.0|87.0|4.510787|1985-07-15T06:00:00.000+02:00|1985-07-15
19850715T0700|20.535028|0.0|83.0|5.04|1985-07-15T07:00:00.000+02:00|1985-07-15
19850715T0800|20.635029|0.0|82.0|5.0911684|1985-07-15T08:00:00.000+02:00|1985-07-15
19850715T0900|20.735027|1.0|82.0|3.6179552|1985-07-15T09:00:00.000+02:00|1985-07-15
19850715T1000|21.985027|0.0|76.0|3.0758414|1985-07-15T10:00:00.000+02:00|1985-07-15
19850715T1100|21.985027|0.0|73.0|4.5536795|1985-07-15T11:00:00.000+02:00|1985-07-15
19850715T1200|22.125029|0.0|71.0|5.0528407|1985-07-15T12:00:00.000+02:00|1985-07-15
19850715T1300|23.305029|0.0|66.0|5.937272|1985-07-15T13:00:00.000+02:00|1985-07-15
19850715T1400|23.535028|0.0|65.0|5.815978|1985-07-15T14:00:00.000+02:00|1985-07-15
19850715T1500|23.605028|0.0|64.0|4.829907|1985-07-15T15:00:00.000+02:00|1985-07-15
19850715T1600|22.865028|0.0|65.0|3.4152596|1985-07-15T16:00:00.000+02:00|1985-07-15
19850715T1700|22.555029|0.0|67.0|2.16|1985-07-15T17:00:00.000+02:00|1985-07-15
19850715T1800|22.875029|0.0|74.0|4.379589|1985-07-15T18:00:00.000+02:00|1985-07-15
19850715T1900|21.335028|0.0|82.0|4.3349743|1985-07-15T19:00:00.000+02:00|1985-07-15
19850715T2000|19.135029|0.0|92.0|5.815978|1985-07-15T20:00:00.000+02:00|1985-07-15
19850715T2100|17.635029|0.0|99.0|6.12|1985-07-15T21:00:00.000+02:00|1985-07-15
19850715T2200|16.665028|0.0|97.0|6.696387|1985-07-15T22:00:00.000+02:00|1985-07-15
19850715T2300|16.56503|0.0|97.0|6.638072|1985-07-15T23:00:00.000+02:00|1985-07-15
19850716T0000|16.23503|0.0|97.0|6.3690495|1985-07-16T00:00:00.000+02:00|1985-07-16
19850716T0100|15.775029|0.0|97.0|6.638072|1985-07-16T01:00:00.000+02:00|1985-07-16
19850716T0200|15.305029|0.0|97.0|7.145796|1985-07-16T02:00:00.000+02:00|1985-07-16
19850716T0300|14.895029|0.0|97.0|7.145796|1985-07-16T03:00:00.000+02:00|1985-07-16
19850716T0400|14.535029|0.0|97.0|7.145796|1985-07-16T04:00:00.000+02:00|1985-07-16
19850716T0500|14.755029|0.0|96.0|7.386582|1985-07-16T05:00:00.000+02:00|1985-07-16
19850716T0600|15.675029|0.0|93.0|7.386582|1985-07-16T06:00:00.000+02:00|1985-07-16
19850716T0700|17.525028|0.0|90.0|6.9153743|1985-07-16T07:00:00.000+02:00|1985-07-16
19850716T0800|19.825027|0.0|85.0|6.696387|1985-07-16T08:00:00.000+02:00|1985-07-16
19850716T0900|22.375029|0.0|80.0|5.3999996|1985-07-16T09:00:00.000+02:00|1985-07-16
19850716T1000|24.425028|0.0|74.0|5.6920996|1985-07-16T10:00:00.000+02:00|1985-07-16
19850716T1100|25.885029|0.0|65.0|5.771239|1985-07-16T11:00:00.000+02:00|1985-07-16
19850716T1200|26.525028|0.0|60.0|8.669949|1985-07-16T12:00:00.000+02:00|1985-07-16
19850716T1300|23.965029|1.1|73.0|14.118243|1985-07-16T13:00:00.000+02:00|1985-07-16
19850716T1400|22.965029|1.3|79.0|13.698934|1985-07-16T14:00:00.000+02:00|1985-07-16
19850716T1500|22.725029|0.8|83.0|12.324414|1985-07-16T15:00:00.000+02:00|1985-07-16
19850716T1600|22.515028|0.0|81.0|13.661038|1985-07-16T16:00:00.000+02:00|1985-07-16
19850716T1700|22.195028|0.0|80.0|15.137133|1985-07-16T17:00:00.000+02:00|1985-07-16
19850716T1800|19.955029|0.2|85.0|8.891343|1985-07-16T18:00:00.000+02:00|1985-07-16
19850716T1900|19.085028|0.0|81.0|6.696387|1985-07-16T19:00:00.000+02:00|1985-07-16
19850716T2000|17.895027|0.0|88.0|5.6920996|1985-07-16T20:00:00.000+02:00|1985-07-16
19850716T2100|16.525028|0.0|96.0|6.849467|1985-07-16T21:00:00.000+02:00|1985-07-16
19850716T2200|15.635029|0.0|100.0|7.5685663|1985-07-16T22:00:00.000+02:00|1985-07-16
19850716T2300|15.395029|0.0|98.0|7.6367526|1985-07-16T23:00:00.000+02:00|1985-07-16
19850717T0000|15.4550295|0.0|98.0|7.072878|1985-07-17T00:00:00.000+02:00|1985-07-17
19850717T0100|15.365029|0.0|98.0|6.151683|1985-07-17T01:00:00.000+02:00|1985-07-17
19850717T0200|15.285029|0.0|98.0|5.95906|1985-07-17T02:00:00.000+02:00|1985-07-17
19850717T0300|15.185029|0.0|98.0|5.495161|1985-07-17T03:00:00.000+02:00|1985-07-17
19850717T0400|15.165029|0.0|98.0|5.00128|1985-07-17T04:00:00.000+02:00|1985-07-17
19850717T0500|15.535029|0.0|97.0|4.3349743|1985-07-17T05:00:00.000+02:00|1985-07-17
19850717T0600|16.215029|0.0|94.0|4.39436|1985-07-17T06:00:00.000+02:00|1985-07-17
19850717T0700|17.445028|0.0|93.0|4.3349743|1985-07-17T07:00:00.000+02:00|1985-07-17
19850717T0800|18.275028|0.0|89.0|3.8939953|1985-07-17T08:00:00.000+02:00|1985-07-17
19850717T0900|18.715029|0.0|84.0|3.8773184|1985-07-17T09:00:00.000+02:00|1985-07-17
19850717T1000|20.515028|0.0|76.0|4.0249224|1985-07-17T10:00:00.000+02:00|1985-07-17
19850717T1100|21.545029|0.0|70.0|3.9763298|1985-07-17T11:00:00.000+02:00|1985-07-17
19850717T1200|22.515028|0.0|68.0|4.32|1985-07-17T12:00:00.000+02:00|1985-07-17
19850717T1300|23.285028|0.0|66.0|4.6938252|1985-07-17T13:00:00.000+02:00|1985-07-17
19850717T1400|23.755028|0.0|65.0|5.0528407|1985-07-17T14:00:00.000+02:00|1985-07-17
19850717T1500|23.935028|0.0|65.0|6.12|1985-07-17T15:00:00.000+02:00|1985-07-17
19850717T1600|23.735027|0.0|66.0|7.208994|1985-07-17T16:00:00.000+02:00|1985-07-17
19850717T1700|23.245028|0.0|68.0|7.69592|1985-07-17T17:00:00.000+02:00|1985-07-17
19850717T1800|21.105028|0.0|72.0|8.217153|1985-07-17T18:00:00.000+02:00|1985-07-17
19850717T1900|18.915028|0.0|81.0|7.5942082|1985-07-17T19:00:00.000+02:00|1985-07-17
19850717T2000|16.705029|0.0|86.0|7.9036193|1985-07-17T20:00:00.000+02:00|1985-07-17
19850717T2100|15.035029|0.0|90.0|8.209263|1985-07-17T21:00:00.000+02:00|1985-07-17
19850717T2200|13.635029|0.0|93.0|7.8954163|1985-07-17T22:00:00.000+02:00|1985-07-17
19850717T2300|12.435029|0.0|95.0|7.8954163|1985-07-17T23:00:00.000+02:00|1985-07-17
19850718T0000|11.405029|0.0|97.0|7.8954163|1985-07-18T00:00:00.000+02:00|1985-07-18
19850718T0100|10.645029|0.0|98.0|8.435069|1985-07-18T01:00:00.000+02:00|1985-07-18
19850718T0200|11.095029|0.0|96.0|8.714677|1985-07-18T02:00:00.000+02:00|1985-07-18
19850718T0300|10.885029|0.0|96.0|9.0|1985-07-18T03:00:00.000+02:00|1985-07-18
19850718T0400|10.505029|0.0|96.0|9.0|1985-07-18T04:00:00.000+02:00|1985-07-18
19850718T0500|10.755029|0.0|95.0|9.290511|1985-07-18T05:00:00.000+02:00|1985-07-18
19850718T0600|12.265029|0.0|91.0|9.387651|1985-07-18T06:00:00.000+02:00|1985-07-18
19850718T0700|15.275029|0.0|83.0|9.19939|1985-07-18T07:00:00.000+02:00|1985-07-18
19850718T0800|18.595028|0.0|78.0|8.0899935|1985-07-18T08:00:00.000+02:00|1985-07-18
19850718T0900|21.465029|0.0|71.0|7.5942082|1985-07-18T09:00:00.000+02:00|1985-07-18
19850718T1000|23.685028|0.0|64.0|7.289444|1985-07-18T10:00:00.000+02:00|1985-07-18
19850718T1100|25.205029|0.0|58.0|7.208994|1985-07-18T11:00:00.000+02:00|1985-07-18
19850718T1200|26.195028|0.0|53.0|8.049845|1985-07-18T12:00:00.000+02:00|1985-07-18
19850718T1300|26.885029|0.0|51.0|9.360001|1985-07-18T13:00:00.000+02:00|1985-07-18
19850718T1400|27.135029|0.0|50.0|10.990322|1985-07-18T14:00:00.000+02:00|1985-07-18
19850718T1500|26.985027|0.0|51.0|12.096214|1985-07-18T15:00:00.000+02:00|1985-07-18
19850718T1600|26.705029|0.0|53.0|12.738099|1985-07-18T16:00:00.000+02:00|1985-07-18
19850718T1700|26.055029|0.0|55.0|11.966954|1985-07-18T17:00:00.000+02:00|1985-07-18
19850718T1800|24.115028|0.3|69.0|6.9247384|1985-07-18T18:00:00.000+02:00|1985-07-18
19850718T1900|23.275028|0.8|68.0|6.9247384|1985-07-18T19:00:00.000+02:00|1985-07-18
19850718T2000|21.035028|0.8|77.0|10.00256|1985-07-18T20:00:00.000+02:00|1985-07-18
19850718T2100|19.525028|0.2|84.0|12.303366|1985-07-18T21:00:00.000+02:00|1985-07-18
19850718T2200|18.835028|0.0|88.0|11.966953|1985-07-18T22:00:00.000+02:00|1985-07-18
19850718T2300|18.475029|0.4|92.0|11.901798|1985-07-18T23:00:00.000+02:00|1985-07-18
19850719T0000|18.535028|0.4|94.0|11.252519|1985-07-19T00:00:00.000+02:00|1985-07-19
19850719T0100|17.785028|0.5|97.0|9.531505|1985-07-19T01:00:00.000+02:00|1985-07-19
19850719T0200|16.975029|0.0|97.0|8.759178|1985-07-19T02:00:00.000+02:00|1985-07-19
19850719T0300|16.695028|0.0|98.0|8.350138|1985-07-19T03:00:00.000+02:00|1985-07-19
19850719T0400|16.705029|0.0|98.0|7.9932976|1985-07-19T04:00:00.000+02:00|1985-07-19
19850719T0500|17.39503|0.0|97.0|7.771331|1985-07-19T05:00:00.000+02:00|1985-07-19
19850719T0600|19.075027|0.0|92.0|8.287822|1985-07-19T06:00:00.000+02:00|1985-07-19
19850719T0700|19.545029|0.4|87.0|7.8954163|1985-07-19T07:00:00.000+02:00|1985-07-19
19850719T0800|20.545029|0.2|84.0|10.383987|1985-07-19T08:00:00.000+02:00|1985-07-19
19850719T0900|20.455029|0.5|83.0|11.090103|1985-07-19T09:00:00.000+02:00|1985-07-19
19850719T1000|20.935028|0.3|81.0|12.096214|1985-07-19T10:00:00.000+02:00|1985-07-19
19850719T1100|20.995028|0.2|80.0|12.819235|1985-07-19T11:00:00.000+02:00|1985-07-19
19850719T1200|21.475029|0.0|77.0|12.313894|1985-07-19T12:00:00.000+02:00|1985-07-19
19850719T1300|23.425028|0.0|68.0|13.397612|1985-07-19T13:00:00.000+02:00|1985-07-19
19850719T1400|24.335028|0.0|62.0|13.527572|1985-07-19T14:00:00.000+02:00|1985-07-19
19850719T1500|24.705029|0.0|60.0|14.039999|1985-07-19T15:00:00.000+02:00|1985-07-19
19850719T1600|24.725029|0.0|59.0|13.441071|1985-07-19T16:00:00.000+02:00|1985-07-19
19850719T1700|24.395027|0.0|60.0|12.641076|1985-07-19T17:00:00.000+02:00|1985-07-19
19850719T1800|22.645027|0.0|68.0|9.1641035|1985-07-19T18:00:00.000+02:00|1985-07-19
19850719T1900|21.165028|0.0|72.0|5.6920996|1985-07-19T19:00:00.000+02:00|1985-07-19
19850719T2000|19.815027|0.0|79.0|6.725354|1985-07-19T20:00:00.000+02:00|1985-07-19
19850719T2100|18.285028|0.0|88.0|7.24486|1985-07-19T21:00:00.000+02:00|1985-07-19
19850719T2200|17.955029|0.0|91.0|8.049845|1985-07-19T22:00:00.000+02:00|1985-07-19
19850719T2300|17.565027|0.0|94.0|8.049845|1985-07-19T23:00:00.000+02:00|1985-07-19
19850720T0000|17.185028|0.0|95.0|7.754637|1985-07-20T00:00:00.000+02:00|1985-07-20
