Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980409T0000|6.7550287|0.0|96.0|9.885262|1998-04-09T00:00:00.000+02:00|1998-04-09
19980409T0100|6.305029|0.0|96.0|10.805998|1998-04-09T01:00:00.000+02:00|1998-04-09
19980409T0200|5.8350286|0.0|95.0|10.966713|1998-04-09T02:00:00.000+02:00|1998-04-09
19980409T0300|5.4550285|0.0|94.0|11.090103|1998-04-09T03:00:00.000+02:00|1998-04-09
19980409T0400|5.2950287|0.1|94.0|10.805999|1998-04-09T04:00:00.000+02:00|1998-04-09
19980409T0500|5.185029|0.1|94.0|10.446206|1998-04-09T05:00:00.000+02:00|1998-04-09
19980409T0600|6.145029|0.3|90.0|9.826088|1998-04-09T06:00:00.000+02:00|1998-04-09
19980409T0700|8.665029|0.2|81.0|8.557102|1998-04-09T07:00:00.000+02:00|1998-04-09
19980409T0800|12.365029|0.0|65.0|6.6185193|1998-04-09T08:00:00.000+02:00|1998-04-09
19980409T0900|14.335029|0.1|57.0|5.634891|1998-04-09T09:00:00.000+02:00|1998-04-09
19980409T1000|14.775029|0.1|54.0|5.3517847|1998-04-09T10:00:00.000+02:00|1998-04-09
19980409T1100|12.925029|0.0|59.0|4.6938252|1998-04-09T11:00:00.000+02:00|1998-04-09
19980409T1200|15.475029|0.0|50.0|3.7585104|1998-04-09T12:00:00.000+02:00|1998-04-09
19980409T1300|15.445029|0.0|47.0|4.3349743|1998-04-09T13:00:00.000+02:00|1998-04-09
19980409T1400|12.775029|0.0|50.0|6.297428|1998-04-09T14:00:00.000+02:00|1998-04-09
19980409T1500|12.725029|0.2|51.0|7.754637|1998-04-09T15:00:00.000+02:00|1998-04-09
19980409T1600|12.835029|0.2|51.0|8.209263|1998-04-09T16:00:00.000+02:00|1998-04-09
19980409T1700|11.7050295|0.0|70.0|8.287822|1998-04-09T17:00:00.000+02:00|1998-04-09
19980409T1800|10.925029|0.0|68.0|8.766573|1998-04-09T18:00:00.000+02:00|1998-04-09
19980409T1900|9.4550295|0.0|80.0|11.525623|1998-04-09T19:00:00.000+02:00|1998-04-09
19980409T2000|8.435029|0.3|87.0|12.620554|1998-04-09T20:00:00.000+02:00|1998-04-09
19980409T2100|8.055029|0.4|90.0|9.028754|1998-04-09T21:00:00.000+02:00|1998-04-09
19980409T2200|7.6550283|0.8|87.0|6.2145634|1998-04-09T22:00:00.000+02:00|1998-04-09
19980409T2300|7.0450287|1.0|89.0|5.495161|1998-04-09T23:00:00.000+02:00|1998-04-09
19980410T0000|6.6250286|0.9|90.0|4.198285|1998-04-10T00:00:00.000+02:00|1998-04-10
19980410T0100|6.275029|0.6|93.0|4.0249224|1998-04-10T01:00:00.000+02:00|1998-04-10
19980410T0200|5.925029|0.4|94.0|5.3999996|1998-04-10T02:00:00.000+02:00|1998-04-10
19980410T0300|5.635029|0.4|95.0|6.4096174|1998-04-10T03:00:00.000+02:00|1998-04-10
19980410T0400|5.4550285|0.4|95.0|6.1094027|1998-04-10T04:00:00.000+02:00|1998-04-10
19980410T0500|5.325029|0.2|94.0|5.3999996|1998-04-10T05:00:00.000+02:00|1998-04-10
19980410T0600|6.095029|0.0|91.0|5.3517847|1998-04-10T06:00:00.000+02:00|1998-04-10
19980410T0700|7.315029|0.0|87.0|4.802999|1998-04-10T07:00:00.000+02:00|1998-04-10
19980410T0800|8.475029|0.1|83.0|4.6938252|1998-04-10T08:00:00.000+02:00|1998-04-10
19980410T0900|9.435029|0.3|78.0|5.0911684|1998-04-10T09:00:00.000+02:00|1998-04-10
19980410T1000|9.885029|0.1|75.0|5.154415|1998-04-10T10:00:00.000+02:00|1998-04-10
19980410T1100|9.695029|0.1|71.0|5.0911684|1998-04-10T11:00:00.000+02:00|1998-04-10
19980410T1200|10.145029|0.0|68.0|5.1919937|1998-04-10T12:00:00.000+02:00|1998-04-10
19980410T1300|10.405029|0.3|68.0|5.6920996|1998-04-10T13:00:00.000+02:00|1998-04-10
19980410T1400|10.115029|0.3|70.0|5.8048253|1998-04-10T14:00:00.000+02:00|1998-04-10
19980410T1500|9.535029|0.8|75.0|7.7043357|1998-04-10T15:00:00.000+02:00|1998-04-10
19980410T1600|8.7450285|0.6|82.0|9.885262|1998-04-10T16:00:00.000+02:00|1998-04-10
19980410T1700|7.885029|0.9|85.0|10.587917|1998-04-10T17:00:00.000+02:00|1998-04-10
19980410T1800|6.8250284|0.0|89.0|7.42159|1998-04-10T18:00:00.000+02:00|1998-04-10
19980410T1900|6.7050285|0.0|91.0|7.342588|1998-04-10T19:00:00.000+02:00|1998-04-10
19980410T2000|6.6150284|0.0|92.0|8.647496|1998-04-10T20:00:00.000+02:00|1998-04-10
19980410T2100|6.4050283|0.0|93.0|9.826088|1998-04-10T21:00:00.000+02:00|1998-04-10
19980410T2200|6.2550287|0.0|94.0|10.182337|1998-04-10T22:00:00.000+02:00|1998-04-10
19980410T2300|6.095029|0.0|95.0|9.746631|1998-04-10T23:00:00.000+02:00|1998-04-10
19980411T0000|6.025029|0.0|95.0|8.28|1998-04-11T00:00:00.000+02:00|1998-04-11
19980411T0100|5.805029|0.2|95.0|8.473393|1998-04-11T01:00:00.000+02:00|1998-04-11
19980411T0200|5.6150284|0.5|96.0|10.587917|1998-04-11T02:00:00.000+02:00|1998-04-11
19980411T0300|5.405029|0.0|96.0|10.495713|1998-04-11T03:00:00.000+02:00|1998-04-11
19980411T0400|3.9250288|0.0|97.0|9.449572|1998-04-11T04:00:00.000+02:00|1998-04-11
19980411T0500|4.715029|0.0|94.0|9.826088|1998-04-11T05:00:00.000+02:00|1998-04-11
19980411T0600|5.2750287|0.0|90.0|10.390226|1998-04-11T06:00:00.000+02:00|1998-04-11
19980411T0700|6.7050285|0.0|83.0|14.57889|1998-04-11T07:00:00.000+02:00|1998-04-11
19980411T0800|7.7850285|0.0|75.0|16.548256|1998-04-11T08:00:00.000+02:00|1998-04-11
19980411T0900|8.445029|0.0|70.0|18.581022|1998-04-11T09:00:00.000+02:00|1998-04-11
19980411T1000|9.385029|0.0|64.0|19.486609|1998-04-11T10:00:00.000+02:00|1998-04-11
19980411T1100|10.165029|0.0|58.0|18.692286|1998-04-11T11:00:00.000+02:00|1998-04-11
19980411T1200|10.675029|0.0|55.0|16.981165|1998-04-11T12:00:00.000+02:00|1998-04-11
19980411T1300|9.845029|0.0|55.0|14.417988|1998-04-11T13:00:00.000+02:00|1998-04-11
19980411T1400|9.925029|0.0|54.0|11.874544|1998-04-11T14:00:00.000+02:00|1998-04-11
19980411T1500|9.935029|0.0|53.0|10.30883|1998-04-11T15:00:00.000+02:00|1998-04-11
19980411T1600|9.445029|0.0|54.0|9.693296|1998-04-11T16:00:00.000+02:00|1998-04-11
19980411T1700|8.865028|0.0|56.0|9.826088|1998-04-11T17:00:00.000+02:00|1998-04-11
19980411T1800|7.135029|0.1|75.0|18.733839|1998-04-11T18:00:00.000+02:00|1998-04-11
19980411T1900|6.215029|0.2|83.0|19.083395|1998-04-11T19:00:00.000+02:00|1998-04-11
19980411T2000|5.6950293|0.1|85.0|20.674158|1998-04-11T20:00:00.000+02:00|1998-04-11
19980411T2100|5.4550285|0.0|84.0|23.584808|1998-04-11T21:00:00.000+02:00|1998-04-11
19980411T2200|5.5450287|0.0|80.0|24.280659|1998-04-11T22:00:00.000+02:00|1998-04-11
19980411T2300|5.5350285|0.0|79.0|19.930477|1998-04-11T23:00:00.000+02:00|1998-04-11
19980412T0000|5.4550285|0.0|80.0|16.595179|1998-04-12T00:00:00.000+02:00|1998-04-12
19980412T0100|5.2850285|0.0|81.0|15.141414|1998-04-12T01:00:00.000+02:00|1998-04-12
19980412T0200|4.845029|0.0|82.0|14.021525|1998-04-12T02:00:00.000+02:00|1998-04-12
19980412T0300|4.075029|0.0|86.0|12.783802|1998-04-12T03:00:00.000+02:00|1998-04-12
19980412T0400|2.6950288|0.0|91.0|11.753876|1998-04-12T04:00:00.000+02:00|1998-04-12
19980412T0500|1.8550287|0.0|95.0|9.957108|1998-04-12T05:00:00.000+02:00|1998-04-12
19980412T0600|4.465029|0.0|83.0|10.97262|1998-04-12T06:00:00.000+02:00|1998-04-12
19980412T0700|6.385029|0.0|65.0|15.408671|1998-04-12T07:00:00.000+02:00|1998-04-12
19980412T0800|7.565029|0.0|58.0|19.8|1998-04-12T08:00:00.000+02:00|1998-04-12
19980412T0900|7.895029|0.0|55.0|23.565569|1998-04-12T09:00:00.000+02:00|1998-04-12
19980412T1000|8.305029|0.0|52.0|24.863466|1998-04-12T10:00:00.000+02:00|1998-04-12
19980412T1100|8.155028|0.3|59.0|24.363249|1998-04-12T11:00:00.000+02:00|1998-04-12
19980412T1200|7.975029|0.4|64.0|24.387178|1998-04-12T12:00:00.000+02:00|1998-04-12
19980412T1300|8.005029|0.7|70.0|24.795612|1998-04-12T13:00:00.000+02:00|1998-04-12
19980412T1400|7.525029|1.0|76.0|25.501621|1998-04-12T14:00:00.000+02:00|1998-04-12
19980412T1500|6.765029|1.0|81.0|25.567604|1998-04-12T15:00:00.000+02:00|1998-04-12
19980412T1600|6.475029|0.7|79.0|25.199999|1998-04-12T16:00:00.000+02:00|1998-04-12
19980412T1700|5.6950293|0.4|79.0|23.623243|1998-04-12T17:00:00.000+02:00|1998-04-12
19980412T1800|4.265029|0.0|89.0|16.75064|1998-04-12T18:00:00.000+02:00|1998-04-12
19980412T1900|3.8950288|0.0|82.0|8.825508|1998-04-12T19:00:00.000+02:00|1998-04-12
19980412T2000|3.4250288|0.0|86.0|4.6102495|1998-04-12T20:00:00.000+02:00|1998-04-12
19980412T2100|3.9750288|0.0|87.0|4.0249224|1998-04-12T21:00:00.000+02:00|1998-04-12
19980412T2200|4.0850286|0.1|91.0|4.68|1998-04-12T22:00:00.000+02:00|1998-04-12
19980412T2300|3.6250288|0.9|92.0|4.32|1998-04-12T23:00:00.000+02:00|1998-04-12
19980413T0000|2.0250287|1.5|97.0|4.2136917|1998-04-13T00:00:00.000+02:00|1998-04-13
19980413T0100|1.8150288|1.5|96.0|4.3349743|1998-04-13T01:00:00.000+02:00|1998-04-13
19980413T0200|1.7850288|1.3|96.0|5.1919937|1998-04-13T02:00:00.000+02:00|1998-04-13
19980413T0300|1.7750288|1.0|96.0|6.6185193|1998-04-13T03:00:00.000+02:00|1998-04-13
19980413T0400|1.7650288|0.8|96.0|7.968939|1998-04-13T04:00:00.000+02:00|1998-04-13
19980413T0500|1.7250288|0.7|97.0|9.178235|1998-04-13T05:00:00.000+02:00|1998-04-13
19980413T0600|2.1350288|0.4|95.0|9.746631|1998-04-13T06:00:00.000+02:00|1998-04-13
19980413T0700|3.0850286|0.1|89.0|9.726665|1998-04-13T07:00:00.000+02:00|1998-04-13
19980413T0800|4.635029|0.1|79.0|9.885262|1998-04-13T08:00:00.000+02:00|1998-04-13
19980413T0900|6.775029|0.0|69.0|8.350138|1998-04-13T09:00:00.000+02:00|1998-04-13
19980413T1000|8.195029|0.0|62.0|8.311245|1998-04-13T10:00:00.000+02:00|1998-04-13
19980413T1100|5.2750287|0.0|68.0|9.339208|1998-04-13T11:00:00.000+02:00|1998-04-13
19980413T1200|6.635029|0.0|61.0|11.966954|1998-04-13T12:00:00.000+02:00|1998-04-13
19980413T1300|5.7050285|0.0|64.0|14.982228|1998-04-13T13:00:00.000+02:00|1998-04-13
19980413T1400|5.7850285|0.1|65.0|17.782686|1998-04-13T14:00:00.000+02:00|1998-04-13
19980413T1500|6.265029|0.5|65.0|20.26899|1998-04-13T15:00:00.000+02:00|1998-04-13
19980413T1600|5.2950287|0.7|76.0|24.569836|1998-04-13T16:00:00.000+02:00|1998-04-13
19980413T1700|4.465029|0.7|83.0|28.528723|1998-04-13T17:00:00.000+02:00|1998-04-13
19980413T1800|4.4150286|0.0|75.0|13.358861|1998-04-13T18:00:00.000+02:00|1998-04-13
19980413T1900|1.5050288|0.0|87.0|13.32|1998-04-13T19:00:00.000+02:00|1998-04-13
19980413T2000|1.9050288|0.0|91.0|13.910169|1998-04-13T20:00:00.000+02:00|1998-04-13
19980413T2100|2.515029|0.0|88.0|15.328561|1998-04-13T21:00:00.000+02:00|1998-04-13
19980413T2200|2.5050287|0.0|86.0|16.167967|1998-04-13T22:00:00.000+02:00|1998-04-13
19980413T2300|2.0250287|0.0|87.0|16.055353|1998-04-13T23:00:00.000+02:00|1998-04-13
19980414T0000|1.2850288|0.0|90.0|15.2947035|1998-04-14T00:00:00.000+02:00|1998-04-14
19980414T0100|-0.12497115|0.0|97.0|14.904173|1998-04-14T01:00:00.000+02:00|1998-04-14
19980414T0200|-1.3449712|0.0|99.0|14.529915|1998-04-14T02:00:00.000+02:00|1998-04-14
19980414T0300|-2.0549712|0.0|99.0|14.512064|1998-04-14T03:00:00.000+02:00|1998-04-14
19980414T0400|-1.9649713|0.0|99.0|14.372974|1998-04-14T04:00:00.000+02:00|1998-04-14
19980414T0500|-1.4149711|0.0|99.0|14.799459|1998-04-14T05:00:00.000+02:00|1998-04-14
19980414T0600|2.515029|0.0|81.0|15.596767|1998-04-14T06:00:00.000+02:00|1998-04-14
19980414T0700|2.9850287|0.0|75.0|17.174677|1998-04-14T07:00:00.000+02:00|1998-04-14
19980414T0800|3.5250287|0.0|69.0|18.723461|1998-04-14T08:00:00.000+02:00|1998-04-14
19980414T0900|4.905029|0.0|59.0|19.681828|1998-04-14T09:00:00.000+02:00|1998-04-14
19980414T1000|6.2850285|0.0|51.0|21.129883|1998-04-14T10:00:00.000+02:00|1998-04-14
19980414T1100|7.3750286|0.0|45.0|21.897945|1998-04-14T11:00:00.000+02:00|1998-04-14
19980414T1200|8.035028|0.0|42.0|21.892027|1998-04-14T12:00:00.000+02:00|1998-04-14
19980414T1300|8.795029|0.0|38.0|21.897945|1998-04-14T13:00:00.000+02:00|1998-04-14
19980414T1400|8.355029|0.0|40.0|22.42427|1998-04-14T14:00:00.000+02:00|1998-04-14
19980414T1500|9.425029|0.0|37.0|23.686249|1998-04-14T15:00:00.000+02:00|1998-04-14
19980414T1600|9.335029|0.0|38.0|23.950148|1998-04-14T16:00:00.000+02:00|1998-04-14
19980414T1700|8.655028|0.0|43.0|23.469128|1998-04-14T17:00:00.000+02:00|1998-04-14
19980414T1800|8.765029|0.0|46.0|8.225035|1998-04-14T18:00:00.000+02:00|1998-04-14
19980414T1900|7.185029|0.0|51.0|8.587338|1998-04-14T19:00:00.000+02:00|1998-04-14
19980414T2000|5.3750286|0.0|55.0|10.30883|1998-04-14T20:00:00.000+02:00|1998-04-14
19980414T2100|3.7250288|0.0|62.0|10.948973|1998-04-14T21:00:00.000+02:00|1998-04-14
19980414T2200|2.1550288|0.0|68.0|11.4862|1998-04-14T22:00:00.000+02:00|1998-04-14
19980414T2300|0.9050288|0.0|74.0|11.4862|1998-04-14T23:00:00.000+02:00|1998-04-14
19980415T0000|1.2950288|0.0|73.0|10.883676|1998-04-15T00:00:00.000+02:00|1998-04-15
19980415T0100|1.1850288|0.0|75.0|10.587918|1998-04-15T01:00:00.000+02:00|1998-04-15
19980415T0200|1.2250288|0.0|75.0|10.383987|1998-04-15T02:00:00.000+02:00|1998-04-15
19980415T0300|1.4050288|0.0|75.0|10.799999|1998-04-15T03:00:00.000+02:00|1998-04-15
19980415T0400|1.8050288|0.0|74.0|11.592894|1998-04-15T04:00:00.000+02:00|1998-04-15
19980415T0500|2.4350288|0.0|73.0|11.808878|1998-04-15T05:00:00.000+02:00|1998-04-15
19980415T0600|3.8750288|0.0|61.0|12.218805|1998-04-15T06:00:00.000+02:00|1998-04-15
19980415T0700|5.2550287|0.0|55.0|11.720751|1998-04-15T07:00:00.000+02:00|1998-04-15
19980415T0800|6.645029|0.0|49.0|12.538134|1998-04-15T08:00:00.000+02:00|1998-04-15
19980415T0900|7.885029|0.0|45.0|12.984975|1998-04-15T09:00:00.000+02:00|1998-04-15
19980415T1000|9.095029|0.0|43.0|12.4811535|1998-04-15T10:00:00.000+02:00|1998-04-15
19980415T1100|9.945029|0.0|41.0|13.009903|1998-04-15T11:00:00.000+02:00|1998-04-15
19980415T1200|10.605029|0.0|41.0|13.324863|1998-04-15T12:00:00.000+02:00|1998-04-15
19980415T1300|10.875029|0.0|42.0|15.192682|1998-04-15T13:00:00.000+02:00|1998-04-15
19980415T1400|10.875029|0.0|46.0|16.766108|1998-04-15T14:00:00.000+02:00|1998-04-15
19980415T1500|10.825029|0.0|49.0|16.343367|1998-04-15T15:00:00.000+02:00|1998-04-15
19980415T1600|10.9550295|0.0|50.0|14.417988|1998-04-15T16:00:00.000+02:00|1998-04-15
19980415T1700|10.625029|0.0|61.0|12.287555|1998-04-15T17:00:00.000+02:00|1998-04-15
19980415T1800|10.615029|0.0|66.0|10.805998|1998-04-15T18:00:00.000+02:00|1998-04-15
19980415T1900|9.225029|0.0|72.0|9.693296|1998-04-15T19:00:00.000+02:00|1998-04-15
19980415T2000|7.7050285|0.5|79.0|17.0763|1998-04-15T20:00:00.000+02:00|1998-04-15
19980415T2100|6.5350285|1.6|95.0|17.57744|1998-04-15T21:00:00.000+02:00|1998-04-15
19980415T2200|5.9950285|1.7|95.0|17.884428|1998-04-15T22:00:00.000+02:00|1998-04-15
19980415T2300|5.325029|1.1|93.0|18.59845|1998-04-15T23:00:00.000+02:00|1998-04-15
19980416T0000|4.7450285|0.6|93.0|20.172853|1998-04-16T00:00:00.000+02:00|1998-04-16
19980416T0100|4.155029|0.4|93.0|23.675304|1998-04-16T01:00:00.000+02:00|1998-04-16
19980416T0200|3.4150288|0.0|92.0|31.435646|1998-04-16T02:00:00.000+02:00|1998-04-16
19980416T0300|1.6750288|0.0|90.0|33.168877|1998-04-16T03:00:00.000+02:00|1998-04-16
19980416T0400|-0.23497117|0.0|92.0|28.961546|1998-04-16T04:00:00.000+02:00|1998-04-16
19980416T0500|-0.6849711|0.0|93.0|23.469128|1998-04-16T05:00:00.000+02:00|1998-04-16
19980416T0600|2.5050287|0.0|83.0|27.579382|1998-04-16T06:00:00.000+02:00|1998-04-16
19980416T0700|3.3550286|0.0|83.0|29.88217|1998-04-16T07:00:00.000+02:00|1998-04-16
19980416T0800|4.225029|0.0|78.0|32.2396|1998-04-16T08:00:00.000+02:00|1998-04-16
19980416T0900|6.215029|0.0|69.0|31.404713|1998-04-16T09:00:00.000+02:00|1998-04-16
19980416T1000|7.7050285|0.0|59.0|29.142216|1998-04-16T10:00:00.000+02:00|1998-04-16
19980416T1100|8.895029|0.0|53.0|26.121714|1998-04-16T11:00:00.000+02:00|1998-04-16
19980416T1200|9.745029|0.0|49.0|22.565422|1998-04-16T12:00:00.000+02:00|1998-04-16
19980416T1300|9.475029|0.0|48.0|19.681828|1998-04-16T13:00:00.000+02:00|1998-04-16
19980416T1400|9.845029|0.0|47.0|17.826363|1998-04-16T14:00:00.000+02:00|1998-04-16
19980416T1500|10.005029|0.0|46.0|16.279802|1998-04-16T15:00:00.000+02:00|1998-04-16
19980416T1600|10.015029|0.0|45.0|14.81259|1998-04-16T16:00:00.000+02:00|1998-04-16
19980416T1700|9.935029|0.0|47.0|12.313893|1998-04-16T17:00:00.000+02:00|1998-04-16
19980416T1800|10.2050295|0.0|53.0|11.620809|1998-04-16T18:00:00.000+02:00|1998-04-16
19980416T1900|9.265029|0.0|50.0|10.495713|1998-04-16T19:00:00.000+02:00|1998-04-16
19980416T2000|9.475029|0.0|50.0|8.311245|1998-04-16T20:00:00.000+02:00|1998-04-16
19980416T2100|9.255029|0.0|49.0|7.754637|1998-04-16T21:00:00.000+02:00|1998-04-16
19980416T2200|9.135029|0.0|50.0|7.491114|1998-04-16T22:00:00.000+02:00|1998-04-16
19980416T2300|8.925029|0.0|50.0|7.386582|1998-04-16T23:00:00.000+02:00|1998-04-16
19980417T0000|7.9950285|0.0|60.0|6.193674|1998-04-17T00:00:00.000+02:00|1998-04-17
19980417T0100|7.6550283|0.0|64.0|5.315336|1998-04-17T01:00:00.000+02:00|1998-04-17
19980417T0200|7.3250284|0.0|68.0|5.154415|1998-04-17T02:00:00.000+02:00|1998-04-17
19980417T0300|6.935029|0.0|71.0|6.12|1998-04-17T03:00:00.000+02:00|1998-04-17
19980417T0400|6.635029|0.0|74.0|6.6185193|1998-04-17T04:00:00.000+02:00|1998-04-17
19980417T0500|6.645029|0.0|73.0|7.968939|1998-04-17T05:00:00.000+02:00|1998-04-17
19980417T0600|7.675029|0.0|65.0|9.0|1998-04-17T06:00:00.000+02:00|1998-04-17
19980417T0700|8.635029|0.0|57.0|9.565437|1998-04-17T07:00:00.000+02:00|1998-04-17
19980417T0800|9.535029|0.0|55.0|9.178235|1998-04-17T08:00:00.000+02:00|1998-04-17
19980417T0900|10.015029|0.0|57.0|12.261158|1998-04-17T09:00:00.000+02:00|1998-04-17
19980417T1000|9.965029|0.1|64.0|17.654688|1998-04-17T10:00:00.000+02:00|1998-04-17
19980417T1100|11.485029|0.1|60.0|21.566973|1998-04-17T11:00:00.000+02:00|1998-04-17
19980417T1200|10.675029|0.4|69.0|27.267473|1998-04-17T12:00:00.000+02:00|1998-04-17
19980417T1300|10.2050295|0.1|69.0|36.656414|1998-04-17T13:00:00.000+02:00|1998-04-17
19980417T1400|11.755029|0.0|58.0|44.04523|1998-04-17T14:00:00.000+02:00|1998-04-17
19980417T1500|10.835029|0.0|61.0|48.87787|1998-04-17T15:00:00.000+02:00|1998-04-17
19980417T1600|10.665029|0.0|62.0|51.34892|1998-04-17T16:00:00.000+02:00|1998-04-17
19980417T1700|9.425029|0.0|65.0|49.32131|1998-04-17T17:00:00.000+02:00|1998-04-17
19980417T1800|7.5350285|0.0|58.0|18.289274|1998-04-17T18:00:00.000+02:00|1998-04-17
19980417T1900|6.275029|0.0|63.0|11.720751|1998-04-17T19:00:00.000+02:00|1998-04-17
19980417T2000|5.315029|0.0|68.0|8.427383|1998-04-17T20:00:00.000+02:00|1998-04-17
19980417T2100|4.925029|0.0|69.0|7.6367526|1998-04-17T21:00:00.000+02:00|1998-04-17
19980417T2200|4.305029|0.0|73.0|7.24486|1998-04-17T22:00:00.000+02:00|1998-04-17
19980417T2300|3.3850288|0.0|76.0|7.2|1998-04-17T23:00:00.000+02:00|1998-04-17
19980418T0000|2.325029|0.0|78.0|7.127636|1998-04-18T00:00:00.000+02:00|1998-04-18
19980418T0100|1.6650288|0.0|82.0|7.386582|1998-04-18T01:00:00.000+02:00|1998-04-18
19980418T0200|1.4450288|0.0|85.0|7.2|1998-04-18T02:00:00.000+02:00|1998-04-18
19980418T0300|2.515029|0.0|84.0|6.792466|1998-04-18T03:00:00.000+02:00|1998-04-18
19980418T0400|3.0250287|0.0|84.0|6.28713|1998-04-18T04:00:00.000+02:00|1998-04-18
19980418T0500|3.3950288|0.0|85.0|6.151683|1998-04-18T05:00:00.000+02:00|1998-04-18
19980418T0600|4.925029|0.0|78.0|8.28|1998-04-18T06:00:00.000+02:00|1998-04-18
19980418T0700|5.675029|0.0|77.0|11.770403|1998-04-18T07:00:00.000+02:00|1998-04-18
19980418T0800|6.2950287|0.0|78.0|12.819235|1998-04-18T08:00:00.000+02:00|1998-04-18
19980418T0900|6.7550287|0.0|75.0|12.984975|1998-04-18T09:00:00.000+02:00|1998-04-18
19980418T1000|7.4950285|0.0|71.0|13.830749|1998-04-18T10:00:00.000+02:00|1998-04-18
19980418T1100|7.525029|0.0|69.0|16.575644|1998-04-18T11:00:00.000+02:00|1998-04-18
19980418T1200|7.715029|0.0|68.0|18.892282|1998-04-18T12:00:00.000+02:00|1998-04-18
19980418T1300|7.765029|0.0|68.0|21.09305|1998-04-18T13:00:00.000+02:00|1998-04-18
19980418T1400|7.7850285|0.0|69.0|22.73707|1998-04-18T14:00:00.000+02:00|1998-04-18
19980418T1500|7.6650286|0.0|70.0|23.598541|1998-04-18T15:00:00.000+02:00|1998-04-18
19980418T1600|7.5350285|0.0|72.0|24.144167|1998-04-18T16:00:00.000+02:00|1998-04-18
19980418T1700|7.1650286|0.0|75.0|22.657131|1998-04-18T17:00:00.000+02:00|1998-04-18
19980418T1800|5.185029|0.7|95.0|36.663483|1998-04-18T18:00:00.000+02:00|1998-04-18
19980418T1900|4.5850286|0.9|96.0|32.90999|1998-04-18T19:00:00.000+02:00|1998-04-18
19980418T2000|4.3350286|0.9|96.0|30.173496|1998-04-18T20:00:00.000+02:00|1998-04-18
19980418T2100|4.305029|0.7|96.0|28.019936|1998-04-18T21:00:00.000+02:00|1998-04-18
19980418T2200|4.435029|0.3|96.0|26.081993|1998-04-18T22:00:00.000+02:00|1998-04-18
19980418T2300|4.5250287|0.0|96.0|24.066206|1998-04-18T23:00:00.000+02:00|1998-04-18
19980419T0000|4.0450287|0.0|99.0|21.575987|1998-04-19T00:00:00.000+02:00|1998-04-19
19980419T0100|3.7150288|0.0|97.0|18.171976|1998-04-19T01:00:00.000+02:00|1998-04-19
19980419T0200|3.815029|0.0|95.0|17.884428|1998-04-19T02:00:00.000+02:00|1998-04-19
19980419T0300|3.7750287|0.0|94.0|18.075441|1998-04-19T03:00:00.000+02:00|1998-04-19
19980419T0400|3.6750288|0.0|95.0|16.299694|1998-04-19T04:00:00.000+02:00|1998-04-19
19980419T0500|3.815029|0.0|93.0|15.629971|1998-04-19T05:00:00.000+02:00|1998-04-19
19980419T0600|5.135029|0.0|84.0|16.299694|1998-04-19T06:00:00.000+02:00|1998-04-19
19980419T0700|5.7050285|0.0|81.0|16.80857|1998-04-19T07:00:00.000+02:00|1998-04-19
19980419T0800|6.525029|0.4|76.0|16.595179|1998-04-19T08:00:00.000+02:00|1998-04-19
19980419T0900|7.025029|0.2|73.0|16.418526|1998-04-19T09:00:00.000+02:00|1998-04-19
19980419T1000|7.5850286|0.2|70.0|17.673029|1998-04-19T10:00:00.000+02:00|1998-04-19
19980419T1100|8.005029|0.3|69.0|18.218275|1998-04-19T11:00:00.000+02:00|1998-04-19
19980419T1200|8.145029|0.3|70.0|18.86139|1998-04-19T12:00:00.000+02:00|1998-04-19
19980419T1300|8.275029|0.1|70.0|19.353138|1998-04-19T13:00:00.000+02:00|1998-04-19
19980419T1400|8.525029|0.1|69.0|19.137648|1998-04-19T14:00:00.000+02:00|1998-04-19
19980419T1500|8.525029|0.0|70.0|18.899143|1998-04-19T15:00:00.000+02:00|1998-04-19
19980419T1600|8.985029|0.0|67.0|18.11841|1998-04-19T16:00:00.000+02:00|1998-04-19
19980419T1700|8.515029|0.0|70.0|16.746773|1998-04-19T17:00:00.000+02:00|1998-04-19
19980419T1800|7.1550283|0.0|79.0|15.990646|1998-04-19T18:00:00.000+02:00|1998-04-19
19980419T1900|5.935029|0.0|76.0|12.313894|1998-04-19T19:00:00.000+02:00|1998-04-19
19980419T2000|4.805029|0.0|80.0|12.144331|1998-04-19T20:00:00.000+02:00|1998-04-19
19980419T2100|3.9150288|0.0|83.0|11.928989|1998-04-19T21:00:00.000+02:00|1998-04-19
19980419T2200|3.0050287|0.0|87.0|11.726277|1998-04-19T22:00:00.000+02:00|1998-04-19
19980419T2300|2.1550288|0.0|91.0|10.948973|1998-04-19T23:00:00.000+02:00|1998-04-19
19980420T0000|1.2350287|0.0|95.0|10.805998|1998-04-20T00:00:00.000+02:00|1998-04-20
19980420T0100|0.45502877|0.0|98.0|10.990322|1998-04-20T01:00:00.000+02:00|1998-04-20
19980420T0200|0.12502885|0.0|98.0|11.183201|1998-04-20T02:00:00.000+02:00|1998-04-20
19980420T0300|0.045028806|0.0|95.0|11.090103|1998-04-20T03:00:00.000+02:00|1998-04-20
19980420T0400|-0.2049712|0.0|94.0|11.090103|1998-04-20T04:00:00.000+02:00|1998-04-20
19980420T0500|0.10502875|0.0|88.0|11.808878|1998-04-20T05:00:00.000+02:00|1998-04-20
