Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960901T1400|16.07503|0.0|59.0|14.33234|1996-09-01T14:00:00.000+02:00|1996-09-01
19960901T1500|15.965029|0.0|58.0|14.021525|1996-09-01T15:00:00.000+02:00|1996-09-01
19960901T1600|16.425028|0.0|57.0|13.397612|1996-09-01T16:00:00.000+02:00|1996-09-01
19960901T1700|15.445029|0.0|60.0|12.904882|1996-09-01T17:00:00.000+02:00|1996-09-01
19960901T1800|14.355029|0.0|65.0|11.183201|1996-09-01T18:00:00.000+02:00|1996-09-01
19960901T1900|11.585029|0.0|74.0|8.707237|1996-09-01T19:00:00.000+02:00|1996-09-01
19960901T2000|10.465029|0.0|78.0|8.049845|1996-09-01T20:00:00.000+02:00|1996-09-01
19960901T2100|11.355029|0.0|78.0|7.729527|1996-09-01T21:00:00.000+02:00|1996-09-01
19960901T2200|11.245029|0.0|81.0|7.729527|1996-09-01T22:00:00.000+02:00|1996-09-01
19960901T2300|10.7050295|0.1|87.0|7.9036193|1996-09-01T23:00:00.000+02:00|1996-09-01
19960902T0000|10.305029|0.3|93.0|7.9036193|1996-09-02T00:00:00.000+02:00|1996-09-02
19960902T0100|10.195029|0.2|95.0|8.39657|1996-09-02T01:00:00.000+02:00|1996-09-02
19960902T0200|10.035029|0.0|95.0|9.021574|1996-09-02T02:00:00.000+02:00|1996-09-02
19960902T0300|9.855029|0.0|95.0|9.028754|1996-09-02T03:00:00.000+02:00|1996-09-02
19960902T0400|9.625029|0.0|95.0|9.565437|1996-09-02T04:00:00.000+02:00|1996-09-02
19960902T0500|9.365028|0.0|95.0|10.24578|1996-09-02T05:00:00.000+02:00|1996-09-02
19960902T0600|9.925029|0.0|93.0|11.770403|1996-09-02T06:00:00.000+02:00|1996-09-02
19960902T0700|11.085029|0.0|89.0|15.379206|1996-09-02T07:00:00.000+02:00|1996-09-02
19960902T0800|12.365029|0.0|85.0|17.339897|1996-09-02T08:00:00.000+02:00|1996-09-02
19960902T0900|13.865029|0.0|79.0|19.35314|1996-09-02T09:00:00.000+02:00|1996-09-02
19960902T1000|15.285029|0.0|73.0|21.407139|1996-09-02T10:00:00.000+02:00|1996-09-02
19960902T1100|15.405029|0.0|70.0|23.000591|1996-09-02T11:00:00.000+02:00|1996-09-02
19960902T1200|17.175028|0.0|63.0|23.277834|1996-09-02T12:00:00.000+02:00|1996-09-02
19960902T1300|17.275028|0.0|63.0|24.014996|1996-09-02T13:00:00.000+02:00|1996-09-02
19960902T1400|17.175028|0.0|63.0|23.469128|1996-09-02T14:00:00.000+02:00|1996-09-02
19960902T1500|16.835028|0.0|65.0|23.199759|1996-09-02T15:00:00.000+02:00|1996-09-02
19960902T1600|16.465029|0.0|66.0|22.42427|1996-09-02T16:00:00.000+02:00|1996-09-02
19960902T1700|15.855029|0.0|69.0|21.142147|1996-09-02T17:00:00.000+02:00|1996-09-02
19960902T1800|17.655027|0.0|55.0|22.771244|1996-09-02T18:00:00.000+02:00|1996-09-02
19960902T1900|16.555029|0.0|59.0|18.391737|1996-09-02T19:00:00.000+02:00|1996-09-02
19960902T2000|15.695029|0.0|61.0|15.580141|1996-09-02T20:00:00.000+02:00|1996-09-02
19960902T2100|12.785029|0.0|74.0|13.783817|1996-09-02T21:00:00.000+02:00|1996-09-02
19960902T2200|10.695029|0.0|84.0|13.896187|1996-09-02T22:00:00.000+02:00|1996-09-02
19960902T2300|10.095029|0.0|88.0|13.684735|1996-09-02T23:00:00.000+02:00|1996-09-02
19960903T0000|9.515029|0.0|91.0|12.819235|1996-09-03T00:00:00.000+02:00|1996-09-03
19960903T0100|8.975029|0.0|92.0|11.988594|1996-09-03T01:00:00.000+02:00|1996-09-03
19960903T0200|8.685029|0.0|93.0|10.703569|1996-09-03T02:00:00.000+02:00|1996-09-03
19960903T0300|8.475029|0.0|94.0|9.449572|1996-09-03T03:00:00.000+02:00|1996-09-03
19960903T0400|9.305029|0.0|92.0|8.942214|1996-09-03T04:00:00.000+02:00|1996-09-03
19960903T0500|9.545029|0.0|92.0|8.209263|1996-09-03T05:00:00.000+02:00|1996-09-03
19960903T0600|10.545029|0.0|88.0|7.9932966|1996-09-03T06:00:00.000+02:00|1996-09-03
19960903T0700|12.245029|0.0|84.0|11.019764|1996-09-03T07:00:00.000+02:00|1996-09-03
19960903T0800|13.265029|0.0|83.0|13.004922|1996-09-03T08:00:00.000+02:00|1996-09-03
19960903T0900|14.345029|0.0|82.0|14.003028|1996-09-03T09:00:00.000+02:00|1996-09-03
19960903T1000|15.235029|0.0|82.0|15.546833|1996-09-03T10:00:00.000+02:00|1996-09-03
19960903T1100|16.015028|0.1|81.0|17.31746|1996-09-03T11:00:00.000+02:00|1996-09-03
19960903T1200|16.89503|0.0|80.0|19.134262|1996-09-03T12:00:00.000+02:00|1996-09-03
19960903T1300|18.305029|0.0|75.0|21.889065|1996-09-03T13:00:00.000+02:00|1996-09-03
19960903T1400|19.325027|0.0|69.0|24.387178|1996-09-03T14:00:00.000+02:00|1996-09-03
19960903T1500|20.445028|0.0|65.0|25.944988|1996-09-03T15:00:00.000+02:00|1996-09-03
19960903T1600|19.785028|0.0|65.0|25.630886|1996-09-03T16:00:00.000+02:00|1996-09-03
19960903T1700|19.675028|0.0|65.0|24.079666|1996-09-03T17:00:00.000+02:00|1996-09-03
19960903T1800|19.355028|0.0|68.0|19.008547|1996-09-03T18:00:00.000+02:00|1996-09-03
19960903T1900|17.105028|0.0|78.0|15.141414|1996-09-03T19:00:00.000+02:00|1996-09-03
19960903T2000|16.835028|0.0|78.0|14.88242|1996-09-03T20:00:00.000+02:00|1996-09-03
19960903T2100|15.695029|0.0|83.0|15.077082|1996-09-03T21:00:00.000+02:00|1996-09-03
19960903T2200|14.285029|0.0|88.0|15.277749|1996-09-03T22:00:00.000+02:00|1996-09-03
19960903T2300|13.115029|0.0|91.0|14.186923|1996-09-03T23:00:00.000+02:00|1996-09-03
19960904T0000|11.7050295|0.0|94.0|12.599998|1996-09-04T00:00:00.000+02:00|1996-09-04
19960904T0100|10.645029|0.0|96.0|10.739832|1996-09-04T01:00:00.000+02:00|1996-09-04
19960904T0200|9.845029|0.0|97.0|9.931042|1996-09-04T02:00:00.000+02:00|1996-09-04
19960904T0300|9.305029|0.0|97.0|8.942214|1996-09-04T03:00:00.000+02:00|1996-09-04
19960904T0400|8.835029|0.0|98.0|8.209263|1996-09-04T04:00:00.000+02:00|1996-09-04
19960904T0500|9.155028|0.0|97.0|7.5942082|1996-09-04T05:00:00.000+02:00|1996-09-04
19960904T0600|10.745029|0.0|91.0|7.491114|1996-09-04T06:00:00.000+02:00|1996-09-04
19960904T0700|13.915029|0.0|84.0|9.885262|1996-09-04T07:00:00.000+02:00|1996-09-04
19960904T0800|16.90503|0.0|75.0|12.218805|1996-09-04T08:00:00.000+02:00|1996-09-04
19960904T0900|19.195028|0.0|66.0|14.982228|1996-09-04T09:00:00.000+02:00|1996-09-04
19960904T1000|20.795029|0.0|61.0|21.485697|1996-09-04T10:00:00.000+02:00|1996-09-04
19960904T1100|21.245028|0.0|57.0|23.358423|1996-09-04T11:00:00.000+02:00|1996-09-04
19960904T1200|21.505028|0.0|56.0|22.728518|1996-09-04T12:00:00.000+02:00|1996-09-04
19960904T1300|21.325027|0.1|58.0|22.104116|1996-09-04T13:00:00.000+02:00|1996-09-04
19960904T1400|20.635029|0.5|65.0|20.68356|1996-09-04T14:00:00.000+02:00|1996-09-04
19960904T1500|20.045029|0.5|70.0|18.775303|1996-09-04T15:00:00.000+02:00|1996-09-04
19960904T1600|19.985027|0.4|72.0|17.477621|1996-09-04T16:00:00.000+02:00|1996-09-04
19960904T1700|19.155027|0.0|76.0|14.20062|1996-09-04T17:00:00.000+02:00|1996-09-04
19960904T1800|17.895027|0.0|71.0|10.1887|1996-09-04T18:00:00.000+02:00|1996-09-04
19960904T1900|17.06503|0.0|73.0|7.9932966|1996-09-04T19:00:00.000+02:00|1996-09-04
19960904T2000|16.215029|0.0|77.0|6.989936|1996-09-04T20:00:00.000+02:00|1996-09-04
19960904T2100|14.9550295|0.0|84.0|6.297428|1996-09-04T21:00:00.000+02:00|1996-09-04
19960904T2200|14.075029|0.0|89.0|5.315336|1996-09-04T22:00:00.000+02:00|1996-09-04
19960904T2300|13.4550295|0.0|92.0|4.2136917|1996-09-04T23:00:00.000+02:00|1996-09-04
19960905T0000|12.635029|0.0|97.0|3.319036|1996-09-05T00:00:00.000+02:00|1996-09-05
19960905T0100|11.915029|0.0|100.0|2.8799999|1996-09-05T01:00:00.000+02:00|1996-09-05
19960905T0200|12.035029|0.0|97.0|2.2768397|1996-09-05T02:00:00.000+02:00|1996-09-05
19960905T0300|11.935029|0.0|97.0|2.0991426|1996-09-05T03:00:00.000+02:00|1996-09-05
19960905T0400|11.965029|0.0|96.0|2.1897945|1996-09-05T04:00:00.000+02:00|1996-09-05
19960905T0500|11.795029|0.0|97.0|2.16|1996-09-05T05:00:00.000+02:00|1996-09-05
19960905T0600|12.345029|0.0|95.0|1.08|1996-09-05T06:00:00.000+02:00|1996-09-05
19960905T0700|13.335029|0.0|91.0|0.0|1996-09-05T07:00:00.000+02:00|1996-09-05
19960905T0800|14.985029|0.0|85.0|2.7416782|1996-09-05T08:00:00.000+02:00|1996-09-05
19960905T0900|16.99503|0.0|78.0|7.4128532|1996-09-05T09:00:00.000+02:00|1996-09-05
19960905T1000|19.265028|0.0|70.0|12.313894|1996-09-05T10:00:00.000+02:00|1996-09-05
19960905T1100|20.255028|0.0|63.0|15.30741|1996-09-05T11:00:00.000+02:00|1996-09-05
19960905T1200|19.555029|0.0|60.0|17.309975|1996-09-05T12:00:00.000+02:00|1996-09-05
19960905T1300|19.665028|0.0|59.0|18.089775|1996-09-05T13:00:00.000+02:00|1996-09-05
19960905T1400|19.505028|0.0|59.0|18.947083|1996-09-05T14:00:00.000+02:00|1996-09-05
19960905T1500|19.945028|0.0|57.0|18.79255|1996-09-05T15:00:00.000+02:00|1996-09-05
19960905T1600|19.355028|0.0|57.0|17.974781|1996-09-05T16:00:00.000+02:00|1996-09-05
19960905T1700|18.285028|0.0|60.0|15.496736|1996-09-05T17:00:00.000+02:00|1996-09-05
19960905T1800|14.885029|0.0|76.0|11.090103|1996-09-05T18:00:00.000+02:00|1996-09-05
19960905T1900|13.075029|0.0|80.0|8.714677|1996-09-05T19:00:00.000+02:00|1996-09-05
19960905T2000|14.645029|0.0|77.0|7.491114|1996-09-05T20:00:00.000+02:00|1996-09-05
19960905T2100|14.605029|0.0|77.0|6.4096174|1996-09-05T21:00:00.000+02:00|1996-09-05
19960905T2200|14.335029|0.0|79.0|5.3999996|1996-09-05T22:00:00.000+02:00|1996-09-05
19960905T2300|14.175029|0.0|79.0|4.6938257|1996-09-05T23:00:00.000+02:00|1996-09-05
19960906T0000|13.505029|0.0|82.0|3.5455887|1996-09-06T00:00:00.000+02:00|1996-09-06
19960906T0100|11.945029|0.0|90.0|2.7416782|1996-09-06T01:00:00.000+02:00|1996-09-06
19960906T0200|10.425029|0.0|99.0|2.9024127|1996-09-06T02:00:00.000+02:00|1996-09-06
19960906T0300|9.715029|0.0|98.0|2.9024127|1996-09-06T03:00:00.000+02:00|1996-09-06
19960906T0400|9.755029|0.0|96.0|2.4149535|1996-09-06T04:00:00.000+02:00|1996-09-06
19960906T0500|9.285028|0.0|96.0|2.5455842|1996-09-06T05:00:00.000+02:00|1996-09-06
19960906T0600|9.485029|0.0|94.0|2.3051248|1996-09-06T06:00:00.000+02:00|1996-09-06
19960906T0700|10.925029|0.0|88.0|1.5273507|1996-09-06T07:00:00.000+02:00|1996-09-06
19960906T0800|13.305029|0.0|78.0|1.2979984|1996-09-06T08:00:00.000+02:00|1996-09-06
19960906T0900|15.885029|0.0|67.0|5.2416787|1996-09-06T09:00:00.000+02:00|1996-09-06
19960906T1000|17.285028|0.0|55.0|8.825508|1996-09-06T10:00:00.000+02:00|1996-09-06
19960906T1100|18.205029|0.0|45.0|9.779817|1996-09-06T11:00:00.000+02:00|1996-09-06
19960906T1200|18.725029|0.0|41.0|10.440001|1996-09-06T12:00:00.000+02:00|1996-09-06
19960906T1300|19.055029|0.0|40.0|10.594036|1996-09-06T13:00:00.000+02:00|1996-09-06
19960906T1400|19.145027|0.0|40.0|11.620809|1996-09-06T14:00:00.000+02:00|1996-09-06
19960906T1500|19.005028|0.0|40.0|12.641076|1996-09-06T15:00:00.000+02:00|1996-09-06
19960906T1600|18.505028|0.0|40.0|12.303366|1996-09-06T16:00:00.000+02:00|1996-09-06
19960906T1700|17.495028|0.0|44.0|9.107359|1996-09-06T17:00:00.000+02:00|1996-09-06
19960906T1800|14.905029|0.0|51.0|6.12|1996-09-06T18:00:00.000+02:00|1996-09-06
19960906T1900|13.645029|0.0|55.0|5.0911684|1996-09-06T19:00:00.000+02:00|1996-09-06
19960906T2000|12.915029|0.0|57.0|3.219938|1996-09-06T20:00:00.000+02:00|1996-09-06
19960906T2100|11.725029|0.0|61.0|1.8|1996-09-06T21:00:00.000+02:00|1996-09-06
19960906T2200|10.775029|0.0|65.0|0.8049845|1996-09-06T22:00:00.000+02:00|1996-09-06
19960906T2300|10.025029|0.0|68.0|0.0|1996-09-06T23:00:00.000+02:00|1996-09-06
19960907T0000|9.315029|0.0|71.0|0.71999997|1996-09-07T00:00:00.000+02:00|1996-09-07
19960907T0100|8.885029|0.0|73.0|2.16|1996-09-07T01:00:00.000+02:00|1996-09-07
19960907T0200|8.765029|0.0|73.0|3.671294|1996-09-07T02:00:00.000+02:00|1996-09-07
19960907T0300|8.345029|0.0|75.0|4.6800003|1996-09-07T03:00:00.000+02:00|1996-09-07
19960907T0400|8.985029|0.0|73.0|5.495161|1996-09-07T04:00:00.000+02:00|1996-09-07
19960907T0500|7.845029|0.0|78.0|6.9153743|1996-09-07T05:00:00.000+02:00|1996-09-07
19960907T0600|9.115028|0.0|75.0|7.653705|1996-09-07T06:00:00.000+02:00|1996-09-07
19960907T0700|12.655029|0.0|66.0|13.217443|1996-09-07T07:00:00.000+02:00|1996-09-07
19960907T0800|13.935029|0.0|62.0|17.533146|1996-09-07T08:00:00.000+02:00|1996-09-07
19960907T0900|14.725029|0.0|57.0|18.556595|1996-09-07T09:00:00.000+02:00|1996-09-07
19960907T1000|15.475029|0.0|54.0|18.899143|1996-09-07T10:00:00.000+02:00|1996-09-07
19960907T1100|16.085028|0.0|53.0|18.556595|1996-09-07T11:00:00.000+02:00|1996-09-07
19960907T1200|16.595028|0.0|49.0|18.214718|1996-09-07T12:00:00.000+02:00|1996-09-07
19960907T1300|16.965029|0.0|48.0|17.58481|1996-09-07T13:00:00.000+02:00|1996-09-07
19960907T1400|17.035028|0.0|47.0|17.388409|1996-09-07T14:00:00.000+02:00|1996-09-07
19960907T1500|16.90503|0.0|48.0|17.595861|1996-09-07T15:00:00.000+02:00|1996-09-07
19960907T1600|16.435028|0.0|49.0|16.981165|1996-09-07T16:00:00.000+02:00|1996-09-07
