Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880314T1600|7.595029|0.1|86.0|44.41297|1988-03-14T16:00:00.000+01:00|1988-03-14
19880314T1700|7.0350285|0.0|88.0|41.899426|1988-03-14T17:00:00.000+01:00|1988-03-14
19880314T1800|6.1250286|0.0|98.0|30.432245|1988-03-14T18:00:00.000+01:00|1988-03-14
19880314T1900|5.8650284|0.1|98.0|29.651413|1988-03-14T19:00:00.000+01:00|1988-03-14
19880314T2000|5.6650286|0.0|98.0|29.515608|1988-03-14T20:00:00.000+01:00|1988-03-14
19880314T2100|5.465029|0.0|98.0|28.894344|1988-03-14T21:00:00.000+01:00|1988-03-14
19880314T2200|5.2950287|0.0|97.0|27.908709|1988-03-14T22:00:00.000+01:00|1988-03-14
19880314T2300|5.015029|0.0|97.0|25.809765|1988-03-14T23:00:00.000+01:00|1988-03-14
19880315T0000|4.725029|0.0|96.0|23.584808|1988-03-15T00:00:00.000+01:00|1988-03-15
19880315T0100|4.4550285|0.0|96.0|21.868332|1988-03-15T01:00:00.000+01:00|1988-03-15
19880315T0200|4.1250286|0.0|96.0|19.083395|1988-03-15T02:00:00.000+01:00|1988-03-15
19880315T0300|3.815029|0.0|96.0|18.089775|1988-03-15T03:00:00.000+01:00|1988-03-15
19880315T0400|3.2550287|0.0|99.0|17.566378|1988-03-15T04:00:00.000+01:00|1988-03-15
19880315T0500|2.3350286|0.0|100.0|17.610588|1988-03-15T05:00:00.000+01:00|1988-03-15
19880315T0600|2.2150288|0.0|100.0|17.786331|1988-03-15T06:00:00.000+01:00|1988-03-15
19880315T0700|4.445029|0.0|89.0|20.421871|1988-03-15T07:00:00.000+01:00|1988-03-15
19880315T0800|6.4150286|0.0|79.0|23.166216|1988-03-15T08:00:00.000+01:00|1988-03-15
19880315T0900|7.6250286|0.0|72.0|23.933908|1988-03-15T09:00:00.000+01:00|1988-03-15
19880315T1000|8.815029|0.0|67.0|23.950148|1988-03-15T10:00:00.000+01:00|1988-03-15
19880315T1100|9.885029|0.0|64.0|23.740902|1988-03-15T11:00:00.000+01:00|1988-03-15
19880315T1200|10.915029|0.0|62.0|24.912935|1988-03-15T12:00:00.000+01:00|1988-03-15
19880315T1300|11.695029|0.0|62.0|28.732422|1988-03-15T13:00:00.000+01:00|1988-03-15
19880315T1400|12.185029|0.0|62.0|34.57687|1988-03-15T14:00:00.000+01:00|1988-03-15
19880315T1500|12.345029|0.0|63.0|37.72965|1988-03-15T15:00:00.000+01:00|1988-03-15
19880315T1600|12.025029|0.0|67.0|38.197342|1988-03-15T16:00:00.000+01:00|1988-03-15
19880315T1700|10.725029|0.0|80.0|33.510952|1988-03-15T17:00:00.000+01:00|1988-03-15
19880315T1800|5.685029|0.0|99.0|16.676977|1988-03-15T18:00:00.000+01:00|1988-03-15
19880315T1900|5.425029|0.0|100.0|17.81909|1988-03-15T19:00:00.000+01:00|1988-03-15
19880315T2000|5.3750286|0.0|97.0|19.881649|1988-03-15T20:00:00.000+01:00|1988-03-15
19880315T2100|4.9950285|0.0|97.0|21.316135|1988-03-15T21:00:00.000+01:00|1988-03-15
19880315T2200|4.855029|0.0|96.0|24.36591|1988-03-15T22:00:00.000+01:00|1988-03-15
19880315T2300|5.0350285|0.0|96.0|27.219902|1988-03-15T23:00:00.000+01:00|1988-03-15
19880316T0000|5.0850286|0.0|96.0|33.851486|1988-03-16T00:00:00.000+01:00|1988-03-16
19880316T0100|6.965029|0.2|92.0|38.0733|1988-03-16T01:00:00.000+01:00|1988-03-16
19880316T0200|6.925029|0.8|98.0|40.00538|1988-03-16T02:00:00.000+01:00|1988-03-16
19880316T0300|7.015029|1.0|100.0|36.982006|1988-03-16T03:00:00.000+01:00|1988-03-16
19880316T0400|6.9150286|0.4|100.0|33.24888|1988-03-16T04:00:00.000+01:00|1988-03-16
19880316T0500|6.885029|0.1|98.0|35.58177|1988-03-16T05:00:00.000+01:00|1988-03-16
19880316T0600|6.8350286|0.0|97.0|35.747112|1988-03-16T06:00:00.000+01:00|1988-03-16
19880316T0700|8.335029|0.0|89.0|41.33734|1988-03-16T07:00:00.000+01:00|1988-03-16
19880316T0800|8.035028|0.4|93.0|46.296055|1988-03-16T08:00:00.000+01:00|1988-03-16
19880316T0900|7.965029|1.4|93.0|53.017864|1988-03-16T09:00:00.000+01:00|1988-03-16
19880316T1000|8.045029|1.2|91.0|57.40391|1988-03-16T10:00:00.000+01:00|1988-03-16
19880316T1100|8.665029|0.9|89.0|59.552525|1988-03-16T11:00:00.000+01:00|1988-03-16
19880316T1200|9.385029|0.7|89.0|67.58035|1988-03-16T12:00:00.000+01:00|1988-03-16
19880316T1300|9.885029|0.4|88.0|71.15352|1988-03-16T13:00:00.000+01:00|1988-03-16
19880316T1400|9.395029|1.1|93.0|66.96096|1988-03-16T14:00:00.000+01:00|1988-03-16
19880316T1500|9.415029|1.3|95.0|60.12108|1988-03-16T15:00:00.000+01:00|1988-03-16
19880316T1600|9.655029|1.0|93.0|58.09846|1988-03-16T16:00:00.000+01:00|1988-03-16
19880316T1700|8.775029|0.9|95.0|59.164986|1988-03-16T17:00:00.000+01:00|1988-03-16
19880316T1800|7.0750284|2.5|98.0|58.855316|1988-03-16T18:00:00.000+01:00|1988-03-16
19880316T1900|6.4550285|1.1|97.0|59.71444|1988-03-16T19:00:00.000+01:00|1988-03-16
19880316T2000|5.765029|0.0|97.0|57.072205|1988-03-16T20:00:00.000+01:00|1988-03-16
19880316T2100|5.345029|0.1|98.0|55.45519|1988-03-16T21:00:00.000+01:00|1988-03-16
19880316T2200|5.2750287|0.6|98.0|55.75353|1988-03-16T22:00:00.000+01:00|1988-03-16
19880316T2300|5.2050285|1.2|97.0|54.70342|1988-03-16T23:00:00.000+01:00|1988-03-16
19880317T0000|5.065029|0.4|97.0|53.81368|1988-03-17T00:00:00.000+01:00|1988-03-17
19880317T0100|4.975029|0.2|97.0|53.233765|1988-03-17T01:00:00.000+01:00|1988-03-17
19880317T0200|4.845029|0.3|97.0|53.435444|1988-03-17T02:00:00.000+01:00|1988-03-17
19880317T0300|4.655029|0.3|96.0|53.55416|1988-03-17T03:00:00.000+01:00|1988-03-17
19880317T0400|4.5250287|0.1|96.0|52.27443|1988-03-17T04:00:00.000+01:00|1988-03-17
19880317T0500|4.4950285|0.0|96.0|48.621326|1988-03-17T05:00:00.000+01:00|1988-03-17
19880317T0600|4.655029|0.1|96.0|43.60163|1988-03-17T06:00:00.000+01:00|1988-03-17
19880317T0700|5.685029|0.4|91.0|41.48912|1988-03-17T07:00:00.000+01:00|1988-03-17
19880317T0800|6.4450293|0.4|87.0|38.183765|1988-03-17T08:00:00.000+01:00|1988-03-17
19880317T0900|6.9050283|0.4|85.0|35.28|1988-03-17T09:00:00.000+01:00|1988-03-17
19880317T1000|7.315029|0.8|84.0|30.54701|1988-03-17T10:00:00.000+01:00|1988-03-17
19880317T1100|8.155028|1.0|78.0|26.415268|1988-03-17T11:00:00.000+01:00|1988-03-17
19880317T1200|8.095029|0.7|76.0|23.847115|1988-03-17T12:00:00.000+01:00|1988-03-17
19880317T1300|7.9050283|0.3|76.0|22.725668|1988-03-17T13:00:00.000+01:00|1988-03-17
19880317T1400|7.5050287|0.2|76.0|21.533897|1988-03-17T14:00:00.000+01:00|1988-03-17
19880317T1500|7.7450285|0.0|75.0|20.497883|1988-03-17T15:00:00.000+01:00|1988-03-17
19880317T1600|6.775029|0.3|78.0|19.64228|1988-03-17T16:00:00.000+01:00|1988-03-17
19880317T1700|6.215029|0.0|81.0|17.399586|1988-03-17T17:00:00.000+01:00|1988-03-17
19880317T1800|6.2450285|0.0|98.0|10.948973|1988-03-17T18:00:00.000+01:00|1988-03-17
19880317T1900|5.855029|0.0|100.0|7.072878|1988-03-17T19:00:00.000+01:00|1988-03-17
19880317T2000|5.815029|0.0|99.0|4.3498964|1988-03-17T20:00:00.000+01:00|1988-03-17
19880317T2100|5.7050285|0.0|98.0|2.8116899|1988-03-17T21:00:00.000+01:00|1988-03-17
19880317T2200|5.605029|0.0|98.0|2.2768397|1988-03-17T22:00:00.000+01:00|1988-03-17
19880317T2300|5.425029|0.0|98.0|2.52|1988-03-17T23:00:00.000+01:00|1988-03-17
19880318T0000|5.2850285|0.0|97.0|2.968636|1988-03-18T00:00:00.000+01:00|1988-03-18
19880318T0100|5.135029|0.1|97.0|3.5455887|1988-03-18T01:00:00.000+01:00|1988-03-18
19880318T0200|4.975029|0.1|97.0|4.0249224|1988-03-18T02:00:00.000+01:00|1988-03-18
19880318T0300|4.815029|0.1|97.0|4.510787|1988-03-18T03:00:00.000+01:00|1988-03-18
19880318T0400|4.6650286|0.1|97.0|4.39436|1988-03-18T04:00:00.000+01:00|1988-03-18
19880318T0500|4.475029|0.1|97.0|5.1919937|1988-03-18T05:00:00.000+01:00|1988-03-18
19880318T0600|4.3750286|0.1|96.0|5.1919937|1988-03-18T06:00:00.000+01:00|1988-03-18
19880318T0700|5.675029|0.1|88.0|4.6938257|1988-03-18T07:00:00.000+01:00|1988-03-18
19880318T0800|6.885029|0.1|81.0|5.00128|1988-03-18T08:00:00.000+01:00|1988-03-18
19880318T0900|8.375029|0.0|74.0|4.896529|1988-03-18T09:00:00.000+01:00|1988-03-18
19880318T1000|8.505029|0.0|73.0|5.771239|1988-03-18T10:00:00.000+01:00|1988-03-18
19880318T1100|12.105029|0.0|59.0|5.7599998|1988-03-18T11:00:00.000+01:00|1988-03-18
19880318T1200|9.7050295|0.0|69.0|6.2145634|1988-03-18T12:00:00.000+01:00|1988-03-18
19880318T1300|10.505029|0.0|67.0|5.3517847|1988-03-18T13:00:00.000+01:00|1988-03-18
19880318T1400|13.085029|0.0|57.0|5.495161|1988-03-18T14:00:00.000+01:00|1988-03-18
19880318T1500|11.855029|0.0|61.0|6.12|1988-03-18T15:00:00.000+01:00|1988-03-18
19880318T1600|10.175029|0.0|66.0|6.0347|1988-03-18T16:00:00.000+01:00|1988-03-18
19880318T1700|8.505029|0.0|68.0|5.771239|1988-03-18T17:00:00.000+01:00|1988-03-18
19880318T1800|7.6650286|0.0|90.0|5.634891|1988-03-18T18:00:00.000+01:00|1988-03-18
19880318T1900|7.3350286|0.0|91.0|5.6002855|1988-03-18T19:00:00.000+01:00|1988-03-18
19880318T2000|7.095029|0.0|88.0|5.8048253|1988-03-18T20:00:00.000+01:00|1988-03-18
19880318T2100|6.765029|0.0|93.0|6.162207|1988-03-18T21:00:00.000+01:00|1988-03-18
19880318T2200|6.525029|0.0|95.0|6.849467|1988-03-18T22:00:00.000+01:00|1988-03-18
19880318T2300|6.275029|0.0|96.0|6.849467|1988-03-18T23:00:00.000+01:00|1988-03-18
19880319T0000|6.0050287|0.0|96.0|6.130579|1988-03-19T00:00:00.000+01:00|1988-03-19
19880319T0100|5.715029|0.0|96.0|5.4477882|1988-03-19T01:00:00.000+01:00|1988-03-19
19880319T0200|5.435029|0.0|94.0|6.0347|1988-03-19T02:00:00.000+01:00|1988-03-19
19880319T0300|5.2350287|0.0|95.0|6.792466|1988-03-19T03:00:00.000+01:00|1988-03-19
19880319T0400|4.9850287|0.0|96.0|7.386582|1988-03-19T04:00:00.000+01:00|1988-03-19
19880319T0500|4.7550287|0.0|96.0|7.127636|1988-03-19T05:00:00.000+01:00|1988-03-19
19880319T0600|4.7950287|0.0|96.0|7.42159|1988-03-19T06:00:00.000+01:00|1988-03-19
19880319T0700|5.2350287|0.0|94.0|8.217153|1988-03-19T07:00:00.000+01:00|1988-03-19
19880319T0800|6.395029|0.0|89.0|9.793058|1988-03-19T08:00:00.000+01:00|1988-03-19
19880319T0900|7.9950285|0.0|82.0|11.542478|1988-03-19T09:00:00.000+01:00|1988-03-19
19880319T1000|9.335029|0.0|78.0|12.7279215|1988-03-19T10:00:00.000+01:00|1988-03-19
19880319T1100|10.135029|0.0|78.0|14.241629|1988-03-19T11:00:00.000+01:00|1988-03-19
19880319T1200|11.135029|0.0|76.0|15.596767|1988-03-19T12:00:00.000+01:00|1988-03-19
19880319T1300|11.875029|0.0|76.0|16.981165|1988-03-19T13:00:00.000+01:00|1988-03-19
19880319T1400|12.795029|0.0|72.0|17.727943|1988-03-19T14:00:00.000+01:00|1988-03-19
19880319T1500|13.125029|0.0|73.0|17.388409|1988-03-19T15:00:00.000+01:00|1988-03-19
19880319T1600|13.285029|0.0|76.0|15.496736|1988-03-19T16:00:00.000+01:00|1988-03-19
19880319T1700|13.035029|0.0|86.0|11.298495|1988-03-19T17:00:00.000+01:00|1988-03-19
19880319T1800|8.315029|0.0|100.0|11.525623|1988-03-19T18:00:00.000+01:00|1988-03-19
19880319T1900|8.215029|0.0|100.0|11.212135|1988-03-19T19:00:00.000+01:00|1988-03-19
19880319T2000|7.815029|0.0|100.0|11.212135|1988-03-19T20:00:00.000+01:00|1988-03-19
19880319T2100|7.5450287|0.0|100.0|11.525623|1988-03-19T21:00:00.000+01:00|1988-03-19
19880319T2200|7.3350286|0.0|100.0|11.542478|1988-03-19T22:00:00.000+01:00|1988-03-19
19880319T2300|7.175029|0.0|100.0|13.004921|1988-03-19T23:00:00.000+01:00|1988-03-19
19880320T0000|7.0350285|0.0|100.0|14.917212|1988-03-20T00:00:00.000+01:00|1988-03-20
19880320T0100|6.9150286|0.0|100.0|16.039202|1988-03-20T01:00:00.000+01:00|1988-03-20
19880320T0200|6.845029|0.0|100.0|16.520823|1988-03-20T02:00:00.000+01:00|1988-03-20
19880320T0300|6.885029|0.0|100.0|16.87398|1988-03-20T03:00:00.000+01:00|1988-03-20
19880320T0400|6.765029|0.0|100.0|17.28|1988-03-20T04:00:00.000+01:00|1988-03-20
19880320T0500|6.0050287|0.0|100.0|17.313717|1988-03-20T05:00:00.000+01:00|1988-03-20
19880320T0600|6.185029|0.0|97.0|18.0036|1988-03-20T06:00:00.000+01:00|1988-03-20
19880320T0700|7.675029|0.0|93.0|17.114204|1988-03-20T07:00:00.000+01:00|1988-03-20
19880320T0800|10.925029|0.0|86.0|18.723461|1988-03-20T08:00:00.000+01:00|1988-03-20
19880320T0900|13.785029|0.1|77.0|25.140787|1988-03-20T09:00:00.000+01:00|1988-03-20
19880320T1000|12.9550295|0.3|89.0|37.247387|1988-03-20T10:00:00.000+01:00|1988-03-20
19880320T1100|12.695029|0.5|89.0|40.998924|1988-03-20T11:00:00.000+01:00|1988-03-20
19880320T1200|12.665029|0.3|88.0|39.468872|1988-03-20T12:00:00.000+01:00|1988-03-20
19880320T1300|13.525029|0.2|80.0|39.12092|1988-03-20T13:00:00.000+01:00|1988-03-20
19880320T1400|14.435029|0.0|73.0|36.896046|1988-03-20T14:00:00.000+01:00|1988-03-20
19880320T1500|13.835029|0.1|78.0|33.697998|1988-03-20T15:00:00.000+01:00|1988-03-20
19880320T1600|13.485029|0.1|83.0|30.633865|1988-03-20T16:00:00.000+01:00|1988-03-20
19880320T1700|12.4550295|0.0|94.0|23.4|1988-03-20T17:00:00.000+01:00|1988-03-20
19880320T1800|11.4550295|0.0|97.0|16.981165|1988-03-20T18:00:00.000+01:00|1988-03-20
19880320T1900|11.165029|0.0|100.0|13.324863|1988-03-20T19:00:00.000+01:00|1988-03-20
19880320T2000|10.865029|0.0|100.0|11.681987|1988-03-20T20:00:00.000+01:00|1988-03-20
19880320T2100|10.645029|0.0|100.0|10.661107|1988-03-20T21:00:00.000+01:00|1988-03-20
19880320T2200|10.355029|0.0|100.0|10.086427|1988-03-20T22:00:00.000+01:00|1988-03-20
19880320T2300|10.125029|0.0|100.0|9.6932955|1988-03-20T23:00:00.000+01:00|1988-03-20
19880321T0000|9.905029|0.0|100.0|10.137692|1988-03-21T00:00:00.000+01:00|1988-03-21
19880321T0100|9.665029|0.0|100.0|10.041354|1988-03-21T01:00:00.000+01:00|1988-03-21
19880321T0200|9.385029|0.3|100.0|10.137692|1988-03-21T02:00:00.000+01:00|1988-03-21
19880321T0300|9.195029|1.0|100.0|10.041354|1988-03-21T03:00:00.000+01:00|1988-03-21
19880321T0400|9.125029|2.0|100.0|10.239453|1988-03-21T04:00:00.000+01:00|1988-03-21
19880321T0500|8.985029|2.4|100.0|11.159999|1988-03-21T05:00:00.000+01:00|1988-03-21
19880321T0600|9.045029|1.8|100.0|14.512064|1988-03-21T06:00:00.000+01:00|1988-03-21
19880321T0700|9.545029|1.3|97.0|17.076298|1988-03-21T07:00:00.000+01:00|1988-03-21
19880321T0800|10.395029|1.2|96.0|19.376562|1988-03-21T08:00:00.000+01:00|1988-03-21
19880321T0900|11.345029|0.9|95.0|22.66857|1988-03-21T09:00:00.000+01:00|1988-03-21
19880321T1000|12.125029|1.2|94.0|26.554728|1988-03-21T10:00:00.000+01:00|1988-03-21
19880321T1100|12.255029|1.1|90.0|27.595823|1988-03-21T11:00:00.000+01:00|1988-03-21
19880321T1200|12.225029|0.9|86.0|24.522316|1988-03-21T12:00:00.000+01:00|1988-03-21
19880321T1300|12.445029|0.1|82.0|22.68|1988-03-21T13:00:00.000+01:00|1988-03-21
19880321T1400|12.2050295|0.1|82.0|22.007162|1988-03-21T14:00:00.000+01:00|1988-03-21
19880321T1500|11.685029|0.3|86.0|20.275383|1988-03-21T15:00:00.000+01:00|1988-03-21
19880321T1600|11.285029|0.3|89.0|18.129137|1988-03-21T16:00:00.000+01:00|1988-03-21
19880321T1700|10.715029|0.1|94.0|14.917212|1988-03-21T17:00:00.000+01:00|1988-03-21
19880321T1800|10.725029|0.4|100.0|14.8257065|1988-03-21T18:00:00.000+01:00|1988-03-21
19880321T1900|10.525029|0.7|99.0|16.676977|1988-03-21T19:00:00.000+01:00|1988-03-21
19880321T2000|9.905029|0.8|99.0|16.575644|1988-03-21T20:00:00.000+01:00|1988-03-21
19880321T2100|9.005029|0.9|100.0|15.876775|1988-03-21T21:00:00.000+01:00|1988-03-21
19880321T2200|8.265029|0.9|99.0|16.267857|1988-03-21T22:00:00.000+01:00|1988-03-21
19880321T2300|7.8650284|0.8|98.0|13.979871|1988-03-21T23:00:00.000+01:00|1988-03-21
19880322T0000|7.765029|0.6|98.0|13.339445|1988-03-22T00:00:00.000+01:00|1988-03-22
19880322T0100|7.595029|0.7|98.0|14.264361|1988-03-22T01:00:00.000+01:00|1988-03-22
19880322T0200|7.4450293|0.8|98.0|15.39184|1988-03-22T02:00:00.000+01:00|1988-03-22
19880322T0300|7.3750286|0.8|99.0|14.869351|1988-03-22T03:00:00.000+01:00|1988-03-22
19880322T0400|7.2850285|0.6|99.0|15.158522|1988-03-22T04:00:00.000+01:00|1988-03-22
19880322T0500|7.215029|0.0|99.0|14.205182|1988-03-22T05:00:00.000+01:00|1988-03-22
19880322T0600|7.4450293|0.0|95.0|14.587776|1988-03-22T06:00:00.000+01:00|1988-03-22
19880322T0700|7.7550287|0.0|89.0|16.946787|1988-03-22T07:00:00.000+01:00|1988-03-22
19880322T0800|8.115028|0.0|82.0|18.861387|1988-03-22T08:00:00.000+01:00|1988-03-22
19880322T0900|8.415029|0.0|79.0|22.61419|1988-03-22T09:00:00.000+01:00|1988-03-22
19880322T1000|8.705029|0.0|77.0|24.798223|1988-03-22T10:00:00.000+01:00|1988-03-22
19880322T1100|8.735029|0.0|77.0|26.124195|1988-03-22T11:00:00.000+01:00|1988-03-22
19880322T1200|8.855029|0.1|77.0|28.112288|1988-03-22T12:00:00.000+01:00|1988-03-22
19880322T1300|9.575029|0.1|73.0|30.855171|1988-03-22T13:00:00.000+01:00|1988-03-22
19880322T1400|9.835029|0.1|71.0|32.561596|1988-03-22T14:00:00.000+01:00|1988-03-22
19880322T1500|9.985029|0.0|70.0|33.636406|1988-03-22T15:00:00.000+01:00|1988-03-22
19880322T1600|9.405028|0.0|73.0|33.145424|1988-03-22T16:00:00.000+01:00|1988-03-22
19880322T1700|8.335029|0.0|81.0|30.563978|1988-03-22T17:00:00.000+01:00|1988-03-22
19880322T1800|5.855029|0.0|94.0|17.10284|1988-03-22T18:00:00.000+01:00|1988-03-22
19880322T1900|5.645029|0.0|96.0|16.548256|1988-03-22T19:00:00.000+01:00|1988-03-22
19880322T2000|5.515029|0.0|97.0|15.856354|1988-03-22T20:00:00.000+01:00|1988-03-22
19880322T2100|5.3750286|0.1|97.0|16.075521|1988-03-22T21:00:00.000+01:00|1988-03-22
19880322T2200|5.2450285|0.1|97.0|15.94601|1988-03-22T22:00:00.000+01:00|1988-03-22
19880322T2300|5.075029|0.1|97.0|15.941944|1988-03-22T23:00:00.000+01:00|1988-03-22
19880323T0000|4.945029|0.3|97.0|15.617529|1988-03-23T00:00:00.000+01:00|1988-03-23
19880323T0100|4.845029|0.4|97.0|15.617529|1988-03-23T01:00:00.000+01:00|1988-03-23
19880323T0200|4.7550287|0.3|97.0|15.459054|1988-03-23T02:00:00.000+01:00|1988-03-23
19880323T0300|4.675029|0.3|97.0|15.459054|1988-03-23T03:00:00.000+01:00|1988-03-23
19880323T0400|4.595029|0.5|97.0|16.75064|1988-03-23T04:00:00.000+01:00|1988-03-23
19880323T0500|4.605029|0.6|97.0|18.089775|1988-03-23T05:00:00.000+01:00|1988-03-23
19880323T0600|5.0250287|0.6|95.0|21.252197|1988-03-23T06:00:00.000+01:00|1988-03-23
19880323T0700|6.4150286|0.5|92.0|27.841293|1988-03-23T07:00:00.000+01:00|1988-03-23
19880323T0800|7.345029|0.3|89.0|35.844864|1988-03-23T08:00:00.000+01:00|1988-03-23
19880323T0900|8.045029|0.2|84.0|43.279427|1988-03-23T09:00:00.000+01:00|1988-03-23
19880323T1000|8.325028|0.2|84.0|44.76756|1988-03-23T10:00:00.000+01:00|1988-03-23
19880323T1100|7.9550285|0.3|88.0|44.074646|1988-03-23T11:00:00.000+01:00|1988-03-23
19880323T1200|7.845029|0.4|90.0|44.693676|1988-03-23T12:00:00.000+01:00|1988-03-23
19880323T1300|8.885029|0.7|81.0|46.938255|1988-03-23T13:00:00.000+01:00|1988-03-23
19880323T1400|7.8650284|0.3|83.0|47.165497|1988-03-23T14:00:00.000+01:00|1988-03-23
19880323T1500|7.2850285|0.4|84.0|47.88541|1988-03-23T15:00:00.000+01:00|1988-03-23
19880323T1600|6.6650286|0.0|86.0|47.966537|1988-03-23T16:00:00.000+01:00|1988-03-23
19880323T1700|6.565029|0.0|89.0|46.533394|1988-03-23T17:00:00.000+01:00|1988-03-23
19880323T1800|5.5350285|0.8|100.0|47.40668|1988-03-23T18:00:00.000+01:00|1988-03-23
19880323T1900|5.7050285|0.1|100.0|41.117294|1988-03-23T19:00:00.000+01:00|1988-03-23
19880323T2000|5.885029|0.8|100.0|37.169018|1988-03-23T20:00:00.000+01:00|1988-03-23
19880323T2100|6.145029|1.3|100.0|49.325253|1988-03-23T21:00:00.000+01:00|1988-03-23
19880323T2200|5.7450285|0.0|100.0|50.071064|1988-03-23T22:00:00.000+01:00|1988-03-23
19880323T2300|5.685029|1.3|99.0|39.04631|1988-03-23T23:00:00.000+01:00|1988-03-23
19880324T0000|6.015029|2.3|100.0|37.14286|1988-03-24T00:00:00.000+01:00|1988-03-24
19880324T0100|6.2050285|1.5|100.0|34.07091|1988-03-24T01:00:00.000+01:00|1988-03-24
19880324T0200|6.2550287|1.7|100.0|30.903435|1988-03-24T02:00:00.000+01:00|1988-03-24
19880324T0300|6.3250284|1.8|100.0|27.77838|1988-03-24T03:00:00.000+01:00|1988-03-24
19880324T0400|6.4450293|1.7|100.0|31.353085|1988-03-24T04:00:00.000+01:00|1988-03-24
19880324T0500|6.3750286|0.9|100.0|36.80637|1988-03-24T05:00:00.000+01:00|1988-03-24
19880324T0600|6.4050283|0.1|100.0|38.183765|1988-03-24T06:00:00.000+01:00|1988-03-24
19880324T0700|6.805029|0.0|97.0|36.544876|1988-03-24T07:00:00.000+01:00|1988-03-24
19880324T0800|6.8350286|0.0|94.0|39.33896|1988-03-24T08:00:00.000+01:00|1988-03-24
19880324T0900|7.105029|0.0|89.0|46.751514|1988-03-24T09:00:00.000+01:00|1988-03-24
19880324T1000|7.7450285|0.0|88.0|48.096054|1988-03-24T10:00:00.000+01:00|1988-03-24
19880324T1100|8.2450285|0.5|91.0|45.0|1988-03-24T11:00:00.000+01:00|1988-03-24
19880324T1200|9.185029|0.6|87.0|48.70123|1988-03-24T12:00:00.000+01:00|1988-03-24
19880324T1300|9.665029|0.2|84.0|48.637318|1988-03-24T13:00:00.000+01:00|1988-03-24
19880324T1400|9.305029|0.2|86.0|41.493805|1988-03-24T14:00:00.000+01:00|1988-03-24
19880324T1500|8.525029|0.6|92.0|35.69632|1988-03-24T15:00:00.000+01:00|1988-03-24
19880324T1600|8.615028|1.0|94.0|31.942772|1988-03-24T16:00:00.000+01:00|1988-03-24
19880324T1700|8.295029|1.2|97.0|28.954834|1988-03-24T17:00:00.000+01:00|1988-03-24
19880324T1800|2.5650287|0.8|100.0|20.545246|1988-03-24T18:00:00.000+01:00|1988-03-24
19880324T1900|2.6050286|1.0|100.0|19.809813|1988-03-24T19:00:00.000+01:00|1988-03-24
19880324T2000|2.6750288|1.0|100.0|17.727943|1988-03-24T20:00:00.000+01:00|1988-03-24
19880324T2100|2.7150288|1.0|100.0|15.94601|1988-03-24T21:00:00.000+01:00|1988-03-24
19880324T2200|2.7750287|1.1|100.0|15.141414|1988-03-24T22:00:00.000+01:00|1988-03-24
19880324T2300|2.825029|1.1|100.0|15.459054|1988-03-24T23:00:00.000+01:00|1988-03-24
19880325T0000|2.9050288|0.8|100.0|15.629971|1988-03-25T00:00:00.000+01:00|1988-03-25
19880325T0100|2.9850287|0.8|100.0|15.379206|1988-03-25T01:00:00.000+01:00|1988-03-25
19880325T0200|3.0850286|0.8|100.0|15.496736|1988-03-25T02:00:00.000+01:00|1988-03-25
19880325T0300|3.1850288|0.6|100.0|15.459054|1988-03-25T03:00:00.000+01:00|1988-03-25
19880325T0400|3.305029|0.7|100.0|15.137133|1988-03-25T04:00:00.000+01:00|1988-03-25
19880325T0500|3.4050288|1.1|100.0|15.379206|1988-03-25T05:00:00.000+01:00|1988-03-25
19880325T0600|3.6450288|1.5|100.0|15.158522|1988-03-25T06:00:00.000+01:00|1988-03-25
19880325T0700|4.195029|1.7|99.0|16.563911|1988-03-25T07:00:00.000+01:00|1988-03-25
19880325T0800|5.175029|1.8|100.0|22.61419|1988-03-25T08:00:00.000+01:00|1988-03-25
19880325T0900|6.1550283|1.6|100.0|25.264202|1988-03-25T09:00:00.000+01:00|1988-03-25
19880325T1000|6.775029|1.8|99.0|33.90313|1988-03-25T10:00:00.000+01:00|1988-03-25
19880325T1100|8.075028|1.5|98.0|41.28872|1988-03-25T11:00:00.000+01:00|1988-03-25
19880325T1200|8.595029|1.8|99.0|45.494087|1988-03-25T12:00:00.000+01:00|1988-03-25
19880325T1300|8.985029|2.2|98.0|46.22882|1988-03-25T13:00:00.000+01:00|1988-03-25
19880325T1400|9.335029|1.5|97.0|46.466503|1988-03-25T14:00:00.000+01:00|1988-03-25
19880325T1500|9.585029|1.5|98.0|47.75533|1988-03-25T15:00:00.000+01:00|1988-03-25
19880325T1600|9.335029|0.7|100.0|55.56609|1988-03-25T16:00:00.000+01:00|1988-03-25
19880325T1700|9.195029|1.0|99.0|68.65531|1988-03-25T17:00:00.000+01:00|1988-03-25
19880325T1800|6.0050287|0.0|100.0|62.690666|1988-03-25T18:00:00.000+01:00|1988-03-25
19880325T1900|5.685029|0.1|100.0|60.85704|1988-03-25T19:00:00.000+01:00|1988-03-25
19880325T2000|5.645029|0.0|100.0|58.329998|1988-03-25T20:00:00.000+01:00|1988-03-25
19880325T2100|5.605029|0.0|99.0|52.683144|1988-03-25T21:00:00.000+01:00|1988-03-25
19880325T2200|5.425029|0.0|99.0|44.35165|1988-03-25T22:00:00.000+01:00|1988-03-25
