Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150621T0000|12.110529|0.0|79.0|4.3349743|2015-06-21T00:00:00.000+02:00|2015-06-21
20150621T0100|11.640529|0.0|79.0|5.3999996|2015-06-21T01:00:00.000+02:00|2015-06-21
20150621T0200|10.390529|0.0|82.0|6.8399997|2015-06-21T02:00:00.000+02:00|2015-06-21
20150621T0300|9.840529|0.0|80.0|6.28713|2015-06-21T03:00:00.000+02:00|2015-06-21
20150621T0400|10.160529|0.0|77.0|6.792466|2015-06-21T04:00:00.000+02:00|2015-06-21
20150621T0500|10.890529|0.0|80.0|5.506941|2015-06-21T05:00:00.000+02:00|2015-06-21
20150621T0600|11.460529|0.0|86.0|2.2768397|2015-06-21T06:00:00.000+02:00|2015-06-21
20150621T0700|11.880529|0.3|89.0|4.5536795|2015-06-21T07:00:00.000+02:00|2015-06-21
20150621T0800|12.880529|0.1|85.0|7.5685663|2015-06-21T08:00:00.000+02:00|2015-06-21
20150621T0900|15.220529|0.0|79.0|9.028754|2015-06-21T09:00:00.000+02:00|2015-06-21
20150621T1000|16.23053|0.3|78.0|18.0036|2015-06-21T10:00:00.000+02:00|2015-06-21
20150621T1100|17.23053|0.1|73.0|18.057508|2015-06-21T11:00:00.000+02:00|2015-06-21
20150621T1200|19.860529|0.1|61.0|16.954432|2015-06-21T12:00:00.000+02:00|2015-06-21
20150621T1300|20.190529|0.0|60.0|17.28|2015-06-21T13:00:00.000+02:00|2015-06-21
20150621T1400|20.770529|0.1|60.0|16.981165|2015-06-21T14:00:00.000+02:00|2015-06-21
20150621T1500|20.260529|0.0|62.0|16.65754|2015-06-21T15:00:00.000+02:00|2015-06-21
20150621T1600|19.990528|0.0|65.0|15.546833|2015-06-21T16:00:00.000+02:00|2015-06-21
20150621T1700|19.280529|0.0|69.0|15.4800005|2015-06-21T17:00:00.000+02:00|2015-06-21
20150621T1800|18.850529|0.0|71.0|16.919998|2015-06-21T18:00:00.000+02:00|2015-06-21
20150621T1900|18.04053|0.0|74.0|13.32|2015-06-21T19:00:00.000+02:00|2015-06-21
20150621T2000|17.330528|0.0|78.0|9.178235|2015-06-21T20:00:00.000+02:00|2015-06-21
20150621T2100|16.740528|0.0|80.0|8.707237|2015-06-21T21:00:00.000+02:00|2015-06-21
20150621T2200|16.20053|0.0|81.0|8.714677|2015-06-21T22:00:00.000+02:00|2015-06-21
20150621T2300|15.860529|0.0|80.0|7.9932966|2015-06-21T23:00:00.000+02:00|2015-06-21
20150622T0000|15.610529|0.0|80.0|8.089993|2015-06-22T00:00:00.000+02:00|2015-06-22
20150622T0100|14.130529|0.0|83.0|9.6932955|2015-06-22T01:00:00.000+02:00|2015-06-22
20150622T0200|13.560529|0.0|84.0|9.114471|2015-06-22T02:00:00.000+02:00|2015-06-22
20150622T0300|13.310529|0.0|84.0|6.924738|2015-06-22T03:00:00.000+02:00|2015-06-22
20150622T0400|13.530529|0.0|82.0|3.319036|2015-06-22T04:00:00.000+02:00|2015-06-22
20150622T0500|14.810529|0.0|81.0|0.5091169|2015-06-22T05:00:00.000+02:00|2015-06-22
20150622T0600|15.760529|0.0|81.0|4.802999|2015-06-22T06:00:00.000+02:00|2015-06-22
20150622T0700|17.07053|0.0|77.0|7.92|2015-06-22T07:00:00.000+02:00|2015-06-22
20150622T0800|20.06053|0.0|66.0|8.350138|2015-06-22T08:00:00.000+02:00|2015-06-22
20150622T0900|20.410528|0.0|58.0|20.892412|2015-06-22T09:00:00.000+02:00|2015-06-22
20150622T1000|21.420528|0.0|47.0|22.19773|2015-06-22T10:00:00.000+02:00|2015-06-22
20150622T1100|21.740528|0.0|49.0|21.9718|2015-06-22T11:00:00.000+02:00|2015-06-22
20150622T1200|22.600529|0.0|49.0|22.027763|2015-06-22T12:00:00.000+02:00|2015-06-22
20150622T1300|22.88053|0.0|45.0|20.969805|2015-06-22T13:00:00.000+02:00|2015-06-22
20150622T1400|23.670528|0.0|41.0|23.97989|2015-06-22T14:00:00.000+02:00|2015-06-22
20150622T1500|23.020529|0.0|44.0|21.96|2015-06-22T15:00:00.000+02:00|2015-06-22
20150622T1600|21.98053|0.0|50.0|15.111424|2015-06-22T16:00:00.000+02:00|2015-06-22
20150622T1700|21.37053|0.0|52.0|10.440001|2015-06-22T17:00:00.000+02:00|2015-06-22
20150622T1800|20.80053|0.0|57.0|8.287822|2015-06-22T18:00:00.000+02:00|2015-06-22
20150622T1900|20.46053|0.0|57.0|7.208994|2015-06-22T19:00:00.000+02:00|2015-06-22
20150622T2000|19.580528|0.0|56.0|8.654986|2015-06-22T20:00:00.000+02:00|2015-06-22
20150622T2100|18.410528|0.0|60.0|5.771239|2015-06-22T21:00:00.000+02:00|2015-06-22
20150622T2200|17.990528|0.0|61.0|8.217153|2015-06-22T22:00:00.000+02:00|2015-06-22
20150622T2300|13.150529|0.0|89.0|20.291357|2015-06-22T23:00:00.000+02:00|2015-06-22
20150623T0000|11.920529|0.1|92.0|16.516901|2015-06-23T00:00:00.000+02:00|2015-06-23
20150623T0100|12.180529|0.0|89.0|9.107359|2015-06-23T01:00:00.000+02:00|2015-06-23
20150623T0200|12.990529|0.2|86.0|16.199999|2015-06-23T02:00:00.000+02:00|2015-06-23
20150623T0300|11.910529|0.1|88.0|21.188072|2015-06-23T03:00:00.000+02:00|2015-06-23
20150623T0400|11.440529|0.5|87.0|18.129137|2015-06-23T04:00:00.000+02:00|2015-06-23
20150623T0500|11.850529|0.0|85.0|20.774214|2015-06-23T05:00:00.000+02:00|2015-06-23
20150623T0600|12.5505295|0.0|81.0|20.082708|2015-06-23T06:00:00.000+02:00|2015-06-23
20150623T0700|13.220529|0.0|75.0|18.919704|2015-06-23T07:00:00.000+02:00|2015-06-23
20150623T0800|14.270529|0.0|64.0|20.268991|2015-06-23T08:00:00.000+02:00|2015-06-23
20150623T0900|15.200529|0.0|56.0|20.380579|2015-06-23T09:00:00.000+02:00|2015-06-23
20150623T1000|16.110529|0.0|52.0|18.11841|2015-06-23T10:00:00.000+02:00|2015-06-23
20150623T1100|16.270529|0.0|51.0|16.92383|2015-06-23T11:00:00.000+02:00|2015-06-23
20150623T1200|17.97053|0.0|49.0|19.05281|2015-06-23T12:00:00.000+02:00|2015-06-23
20150623T1300|17.46053|0.0|51.0|19.008547|2015-06-23T13:00:00.000+02:00|2015-06-23
20150623T1400|18.090528|0.0|50.0|19.64228|2015-06-23T14:00:00.000+02:00|2015-06-23
20150623T1500|18.110529|0.0|50.0|19.694992|2015-06-23T15:00:00.000+02:00|2015-06-23
20150623T1600|17.850529|0.0|51.0|18.875126|2015-06-23T16:00:00.000+02:00|2015-06-23
20150623T1700|17.29053|0.0|53.0|16.92383|2015-06-23T17:00:00.000+02:00|2015-06-23
20150623T1800|16.580528|0.0|56.0|13.246826|2015-06-23T18:00:00.000+02:00|2015-06-23
20150623T1900|15.830529|0.0|58.0|9.957108|2015-06-23T19:00:00.000+02:00|2015-06-23
20150623T2000|14.600529|0.0|65.0|6.618519|2015-06-23T20:00:00.000+02:00|2015-06-23
20150623T2100|13.390529|0.0|72.0|4.2136917|2015-06-23T21:00:00.000+02:00|2015-06-23
20150623T2200|12.390529|0.0|77.0|2.7416782|2015-06-23T22:00:00.000+02:00|2015-06-23
20150623T2300|11.920529|0.0|78.0|3.6179552|2015-06-23T23:00:00.000+02:00|2015-06-23
20150624T0000|11.380529|0.0|79.0|5.00128|2015-06-24T00:00:00.000+02:00|2015-06-24
20150624T0100|10.750529|0.0|80.0|4.6938257|2015-06-24T01:00:00.000+02:00|2015-06-24
20150624T0200|10.310529|0.0|82.0|4.3349743|2015-06-24T02:00:00.000+02:00|2015-06-24
20150624T0300|9.780529|0.0|84.0|4.8965297|2015-06-24T03:00:00.000+02:00|2015-06-24
20150624T0400|8.980529|0.0|89.0|5.815978|2015-06-24T04:00:00.000+02:00|2015-06-24
20150624T0500|9.510529|0.0|86.0|4.829907|2015-06-24T05:00:00.000+02:00|2015-06-24
20150624T0600|11.700529|0.0|76.0|7.42159|2015-06-24T06:00:00.000+02:00|2015-06-24
20150624T0700|14.040529|0.0|69.0|9.028754|2015-06-24T07:00:00.000+02:00|2015-06-24
20150624T0800|16.020529|0.0|60.0|9.3669195|2015-06-24T08:00:00.000+02:00|2015-06-24
20150624T0900|17.350529|0.0|55.0|7.42159|2015-06-24T09:00:00.000+02:00|2015-06-24
20150624T1000|18.510529|0.0|54.0|6.12|2015-06-24T10:00:00.000+02:00|2015-06-24
20150624T1100|19.56053|0.0|52.0|7.928178|2015-06-24T11:00:00.000+02:00|2015-06-24
20150624T1200|21.010529|0.0|47.0|8.12197|2015-06-24T12:00:00.000+02:00|2015-06-24
20150624T1300|21.70053|0.0|46.0|7.69592|2015-06-24T13:00:00.000+02:00|2015-06-24
20150624T1400|22.180529|0.0|46.0|7.6367526|2015-06-24T14:00:00.000+02:00|2015-06-24
20150624T1500|22.38053|0.0|47.0|8.28|2015-06-24T15:00:00.000+02:00|2015-06-24
20150624T1600|22.31053|0.0|47.0|9.007196|2015-06-24T16:00:00.000+02:00|2015-06-24
20150624T1700|22.010529|0.0|49.0|8.311245|2015-06-24T17:00:00.000+02:00|2015-06-24
20150624T1800|21.40053|0.0|51.0|7.2805495|2015-06-24T18:00:00.000+02:00|2015-06-24
20150624T1900|20.23053|0.0|59.0|7.072878|2015-06-24T19:00:00.000+02:00|2015-06-24
20150624T2000|18.96053|0.0|65.0|5.00128|2015-06-24T20:00:00.000+02:00|2015-06-24
20150624T2100|17.79053|0.0|67.0|2.8799999|2015-06-24T21:00:00.000+02:00|2015-06-24
20150624T2200|17.110529|0.0|68.0|4.3349743|2015-06-24T22:00:00.000+02:00|2015-06-24
20150624T2300|16.270529|0.0|72.0|3.0758414|2015-06-24T23:00:00.000+02:00|2015-06-24
20150625T0000|15.200529|0.0|77.0|2.9024127|2015-06-25T00:00:00.000+02:00|2015-06-25
20150625T0100|14.540529|0.0|78.0|3.4152596|2015-06-25T01:00:00.000+02:00|2015-06-25
20150625T0200|14.070529|0.0|77.0|3.319036|2015-06-25T02:00:00.000+02:00|2015-06-25
20150625T0300|13.660529|0.0|77.0|3.0758414|2015-06-25T03:00:00.000+02:00|2015-06-25
20150625T0400|13.400529|0.0|79.0|3.6|2015-06-25T04:00:00.000+02:00|2015-06-25
20150625T0500|14.040529|0.0|78.0|4.1046314|2015-06-25T05:00:00.000+02:00|2015-06-25
20150625T0600|15.380529|0.0|73.0|5.154415|2015-06-25T06:00:00.000+02:00|2015-06-25
20150625T0700|17.360529|0.0|69.0|4.6938252|2015-06-25T07:00:00.000+02:00|2015-06-25
20150625T0800|19.55053|0.0|60.0|3.8268526|2015-06-25T08:00:00.000+02:00|2015-06-25
20150625T0900|21.31053|0.0|49.0|3.4152596|2015-06-25T09:00:00.000+02:00|2015-06-25
20150625T1000|22.350529|0.0|45.0|4.73506|2015-06-25T10:00:00.000+02:00|2015-06-25
20150625T1100|23.22053|0.0|43.0|7.072878|2015-06-25T11:00:00.000+02:00|2015-06-25
20150625T1200|23.580528|0.0|46.0|6.989936|2015-06-25T12:00:00.000+02:00|2015-06-25
20150625T1300|24.12053|0.0|44.0|9.085988|2015-06-25T13:00:00.000+02:00|2015-06-25
20150625T1400|24.430529|0.0|44.0|8.891343|2015-06-25T14:00:00.000+02:00|2015-06-25
20150625T1500|24.520529|0.0|43.0|10.144082|2015-06-25T15:00:00.000+02:00|2015-06-25
20150625T1600|24.46053|0.0|41.0|10.30883|2015-06-25T16:00:00.000+02:00|2015-06-25
20150625T1700|24.110529|0.0|42.0|10.24578|2015-06-25T17:00:00.000+02:00|2015-06-25
20150625T1800|23.440529|0.0|45.0|9.346143|2015-06-25T18:00:00.000+02:00|2015-06-25
20150625T1900|22.280529|0.0|51.0|7.9526596|2015-06-25T19:00:00.000+02:00|2015-06-25
20150625T2000|21.32053|0.0|57.0|5.4833565|2015-06-25T20:00:00.000+02:00|2015-06-25
20150625T2100|20.270529|0.0|60.0|3.671294|2015-06-25T21:00:00.000+02:00|2015-06-25
20150625T2200|19.29053|0.0|63.0|3.7064266|2015-06-25T22:00:00.000+02:00|2015-06-25
20150625T2300|18.13053|0.0|67.0|3.096837|2015-06-25T23:00:00.000+02:00|2015-06-25
20150626T0000|17.340528|0.0|68.0|2.6208394|2015-06-26T00:00:00.000+02:00|2015-06-26
20150626T0100|16.56053|0.0|68.0|3.0758414|2015-06-26T01:00:00.000+02:00|2015-06-26
20150626T0200|16.020529|0.0|69.0|3.5455887|2015-06-26T02:00:00.000+02:00|2015-06-26
20150626T0300|15.580529|0.0|70.0|3.8939953|2015-06-26T03:00:00.000+02:00|2015-06-26
20150626T0400|15.370529|0.0|70.0|4.198285|2015-06-26T04:00:00.000+02:00|2015-06-26
20150626T0500|15.890529|0.0|70.0|3.319036|2015-06-26T05:00:00.000+02:00|2015-06-26
20150626T0600|17.05053|0.0|68.0|4.198285|2015-06-26T06:00:00.000+02:00|2015-06-26
20150626T0700|18.910528|0.0|66.0|5.1544156|2015-06-26T07:00:00.000+02:00|2015-06-26
20150626T0800|21.22053|0.0|58.0|6.12|2015-06-26T08:00:00.000+02:00|2015-06-26
20150626T0900|23.04053|0.0|47.0|3.319036|2015-06-26T09:00:00.000+02:00|2015-06-26
20150626T1000|24.020529|0.0|43.0|4.1046314|2015-06-26T10:00:00.000+02:00|2015-06-26
20150626T1100|24.70053|0.0|43.0|7.10031|2015-06-26T11:00:00.000+02:00|2015-06-26
20150626T1200|25.850529|0.0|36.0|4.379589|2015-06-26T12:00:00.000+02:00|2015-06-26
20150626T1300|26.39053|0.0|36.0|4.6800003|2015-06-26T13:00:00.000+02:00|2015-06-26
20150626T1400|26.660528|0.0|35.0|5.8048253|2015-06-26T14:00:00.000+02:00|2015-06-26
20150626T1500|26.600529|0.0|35.0|7.289445|2015-06-26T15:00:00.000+02:00|2015-06-26
20150626T1600|26.360529|0.0|36.0|8.049845|2015-06-26T16:00:00.000+02:00|2015-06-26
20150626T1700|25.850529|0.0|40.0|7.0911775|2015-06-26T17:00:00.000+02:00|2015-06-26
20150626T1800|25.47053|0.0|43.0|5.1544156|2015-06-26T18:00:00.000+02:00|2015-06-26
20150626T1900|24.62053|0.0|49.0|2.6208394|2015-06-26T19:00:00.000+02:00|2015-06-26
20150626T2000|23.97053|0.0|50.0|2.52|2015-06-26T20:00:00.000+02:00|2015-06-26
20150626T2100|22.90053|0.0|55.0|4.8433046|2015-06-26T21:00:00.000+02:00|2015-06-26
20150626T2200|21.54053|0.0|59.0|5.0142193|2015-06-26T22:00:00.000+02:00|2015-06-26
20150626T2300|20.250528|0.0|56.0|5.3517847|2015-06-26T23:00:00.000+02:00|2015-06-26
20150627T0000|19.40053|0.0|56.0|5.3999996|2015-06-27T00:00:00.000+02:00|2015-06-27
20150627T0100|18.940529|0.0|59.0|5.1919937|2015-06-27T01:00:00.000+02:00|2015-06-27
20150627T0200|18.56053|0.0|60.0|5.3999996|2015-06-27T02:00:00.000+02:00|2015-06-27
20150627T0300|18.20053|0.0|61.0|5.6233797|2015-06-27T03:00:00.000+02:00|2015-06-27
20150627T0400|18.31053|0.0|60.0|6.989936|2015-06-27T04:00:00.000+02:00|2015-06-27
20150627T0500|18.57053|0.0|61.0|5.692099|2015-06-27T05:00:00.000+02:00|2015-06-27
20150627T0600|19.55053|0.0|69.0|3.2599385|2015-06-27T06:00:00.000+02:00|2015-06-27
20150627T0700|21.62053|0.0|65.0|1.484318|2015-06-27T07:00:00.000+02:00|2015-06-27
20150627T0800|23.13053|0.0|61.0|2.16|2015-06-27T08:00:00.000+02:00|2015-06-27
20150627T0900|26.13053|0.0|48.0|10.636766|2015-06-27T09:00:00.000+02:00|2015-06-27
20150627T1000|27.04053|0.0|46.0|19.35314|2015-06-27T10:00:00.000+02:00|2015-06-27
20150627T1100|27.490528|0.0|43.0|23.759998|2015-06-27T11:00:00.000+02:00|2015-06-27
20150627T1200|24.05053|0.0|58.0|26.111792|2015-06-27T12:00:00.000+02:00|2015-06-27
20150627T1300|24.600529|0.0|56.0|23.863409|2015-06-27T13:00:00.000+02:00|2015-06-27
20150627T1400|24.490528|0.0|55.0|24.703976|2015-06-27T14:00:00.000+02:00|2015-06-27
20150627T1500|23.610529|0.0|57.0|22.73707|2015-06-27T15:00:00.000+02:00|2015-06-27
20150627T1600|22.940529|0.0|58.0|20.774214|2015-06-27T16:00:00.000+02:00|2015-06-27
20150627T1700|22.07053|0.0|62.0|17.782686|2015-06-27T17:00:00.000+02:00|2015-06-27
20150627T1800|21.73053|0.0|65.0|14.81259|2015-06-27T18:00:00.000+02:00|2015-06-27
20150627T1900|20.590528|0.0|66.0|11.792404|2015-06-27T19:00:00.000+02:00|2015-06-27
20150627T2000|19.420528|0.0|69.0|9.387651|2015-06-27T20:00:00.000+02:00|2015-06-27
20150627T2100|18.610529|0.0|69.0|9.085988|2015-06-27T21:00:00.000+02:00|2015-06-27
20150627T2200|17.190529|0.0|74.0|7.491114|2015-06-27T22:00:00.000+02:00|2015-06-27
20150627T2300|16.240528|0.0|75.0|5.4833565|2015-06-27T23:00:00.000+02:00|2015-06-27
20150628T0000|16.440529|0.0|73.0|2.9024127|2015-06-28T00:00:00.000+02:00|2015-06-28
20150628T0100|15.910529|0.0|75.0|1.4399999|2015-06-28T01:00:00.000+02:00|2015-06-28
20150628T0200|15.320529|0.0|77.0|1.2979984|2015-06-28T02:00:00.000+02:00|2015-06-28
20150628T0300|14.840529|0.0|79.0|1.484318|2015-06-28T03:00:00.000+02:00|2015-06-28
20150628T0400|14.500529|0.0|80.0|1.609969|2015-06-28T04:00:00.000+02:00|2015-06-28
20150628T0500|14.710529|0.0|79.0|0.5091169|2015-06-28T05:00:00.000+02:00|2015-06-28
20150628T0600|15.510529|0.0|77.0|0.71999997|2015-06-28T06:00:00.000+02:00|2015-06-28
20150628T0700|17.010529|0.0|73.0|1.484318|2015-06-28T07:00:00.000+02:00|2015-06-28
20150628T0800|18.95053|0.0|64.0|2.968636|2015-06-28T08:00:00.000+02:00|2015-06-28
20150628T0900|20.88053|0.0|56.0|5.0528407|2015-06-28T09:00:00.000+02:00|2015-06-28
20150628T1000|22.13053|0.0|51.0|6.849467|2015-06-28T10:00:00.000+02:00|2015-06-28
20150628T1100|23.07053|0.0|48.0|8.287822|2015-06-28T11:00:00.000+02:00|2015-06-28
20150628T1200|24.740528|0.0|47.0|7.2805495|2015-06-28T12:00:00.000+02:00|2015-06-28
20150628T1300|25.46053|0.0|44.0|7.6367526|2015-06-28T13:00:00.000+02:00|2015-06-28
20150628T1400|25.830528|0.0|44.0|6.924738|2015-06-28T14:00:00.000+02:00|2015-06-28
20150628T1500|26.010529|0.0|42.0|7.2|2015-06-28T15:00:00.000+02:00|2015-06-28
20150628T1600|25.910528|0.0|43.0|9.3669195|2015-06-28T16:00:00.000+02:00|2015-06-28
20150628T1700|25.490528|0.0|44.0|11.252519|2015-06-28T17:00:00.000+02:00|2015-06-28
20150628T1800|24.680529|0.0|49.0|11.440978|2015-06-28T18:00:00.000+02:00|2015-06-28
20150628T1900|23.270529|0.0|58.0|10.028439|2015-06-28T19:00:00.000+02:00|2015-06-28
20150628T2000|21.500528|0.0|65.0|5.6233797|2015-06-28T20:00:00.000+02:00|2015-06-28
20150628T2100|20.63053|0.0|65.0|3.8773184|2015-06-28T21:00:00.000+02:00|2015-06-28
20150628T2200|20.31053|0.0|64.0|4.3349743|2015-06-28T22:00:00.000+02:00|2015-06-28
20150628T2300|19.410528|0.0|67.0|3.096837|2015-06-28T23:00:00.000+02:00|2015-06-28
20150629T0000|18.530529|0.0|71.0|1.835647|2015-06-29T00:00:00.000+02:00|2015-06-29
20150629T0100|17.830528|0.0|74.0|2.1897945|2015-06-29T01:00:00.000+02:00|2015-06-29
20150629T0200|17.22053|0.0|75.0|2.9024127|2015-06-29T02:00:00.000+02:00|2015-06-29
20150629T0300|16.940529|0.0|73.0|3.96|2015-06-29T03:00:00.000+02:00|2015-06-29
20150629T0400|16.750528|0.0|72.0|4.0249224|2015-06-29T04:00:00.000+02:00|2015-06-29
20150629T0500|17.100529|0.0|73.0|3.219938|2015-06-29T05:00:00.000+02:00|2015-06-29
20150629T0600|18.490528|0.0|71.0|3.6|2015-06-29T06:00:00.000+02:00|2015-06-29
20150629T0700|20.23053|0.0|67.0|2.7416782|2015-06-29T07:00:00.000+02:00|2015-06-29
20150629T0800|22.280529|0.0|60.0|0.0|2015-06-29T08:00:00.000+02:00|2015-06-29
20150629T0900|24.13053|0.0|54.0|2.8116899|2015-06-29T09:00:00.000+02:00|2015-06-29
20150629T1000|25.46053|0.0|48.0|4.39436|2015-06-29T10:00:00.000+02:00|2015-06-29
20150629T1100|26.440529|0.0|45.0|5.495161|2015-06-29T11:00:00.000+02:00|2015-06-29
20150629T1200|27.64053|0.0|40.0|5.1165614|2015-06-29T12:00:00.000+02:00|2015-06-29
20150629T1300|28.21053|0.0|39.0|5.0911684|2015-06-29T13:00:00.000+02:00|2015-06-29
20150629T1400|28.54053|0.0|40.0|6.8777895|2015-06-29T14:00:00.000+02:00|2015-06-29
20150629T1500|28.57053|0.0|40.0|8.78872|2015-06-29T15:00:00.000+02:00|2015-06-29
20150629T1600|28.340528|0.0|41.0|8.534353|2015-06-29T16:00:00.000+02:00|2015-06-29
20150629T1700|27.930529|0.0|42.0|7.968939|2015-06-29T17:00:00.000+02:00|2015-06-29
20150629T1800|27.270529|0.0|44.0|7.208994|2015-06-29T18:00:00.000+02:00|2015-06-29
20150629T1900|26.15053|0.0|50.0|6.5693827|2015-06-29T19:00:00.000+02:00|2015-06-29
20150629T2000|25.110529|0.0|55.0|5.0142193|2015-06-29T20:00:00.000+02:00|2015-06-29
20150629T2100|24.000528|0.0|61.0|2.0991426|2015-06-29T21:00:00.000+02:00|2015-06-29
20150629T2200|22.940529|0.0|67.0|2.52|2015-06-29T22:00:00.000+02:00|2015-06-29
20150629T2300|21.990528|0.0|71.0|2.8116899|2015-06-29T23:00:00.000+02:00|2015-06-29
20150630T0000|20.71053|0.0|76.0|1.8|2015-06-30T00:00:00.000+02:00|2015-06-30
20150630T0100|19.89053|0.0|76.0|1.484318|2015-06-30T01:00:00.000+02:00|2015-06-30
20150630T0200|19.30053|0.0|77.0|0.35999998|2015-06-30T02:00:00.000+02:00|2015-06-30
20150630T0300|18.670528|0.0|80.0|0.0|2015-06-30T03:00:00.000+02:00|2015-06-30
20150630T0400|17.72053|0.0|86.0|0.8049845|2015-06-30T04:00:00.000+02:00|2015-06-30
20150630T0500|17.65053|0.0|89.0|1.5273507|2015-06-30T05:00:00.000+02:00|2015-06-30
20150630T0600|18.910528|0.0|83.0|1.609969|2015-06-30T06:00:00.000+02:00|2015-06-30
20150630T0700|20.47053|0.0|76.0|1.9386592|2015-06-30T07:00:00.000+02:00|2015-06-30
20150630T0800|22.440529|0.0|67.0|3.319036|2015-06-30T08:00:00.000+02:00|2015-06-30
20150630T0900|24.330528|0.0|62.0|5.937272|2015-06-30T09:00:00.000+02:00|2015-06-30
20150630T1000|25.88053|0.0|57.0|7.928178|2015-06-30T10:00:00.000+02:00|2015-06-30
20150630T1100|27.260529|0.0|52.0|8.759178|2015-06-30T11:00:00.000+02:00|2015-06-30
