Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010922T0300|8.435029|0.0|97.0|3.6179552|2001-09-22T03:00:00.000+02:00|2001-09-22
20010922T0400|8.475029|0.0|97.0|3.9763298|2001-09-22T04:00:00.000+02:00|2001-09-22
20010922T0500|8.415029|0.0|97.0|3.96|2001-09-22T05:00:00.000+02:00|2001-09-22
20010922T0600|8.695029|0.0|95.0|3.96|2001-09-22T06:00:00.000+02:00|2001-09-22
20010922T0700|9.675029|0.0|92.0|4.3349743|2001-09-22T07:00:00.000+02:00|2001-09-22
20010922T0800|11.845029|0.0|83.0|4.379589|2001-09-22T08:00:00.000+02:00|2001-09-22
20010922T0900|14.295029|0.0|75.0|5.2416787|2001-09-22T09:00:00.000+02:00|2001-09-22
20010922T1000|16.205029|0.0|67.0|6.2145634|2001-09-22T10:00:00.000+02:00|2001-09-22
20010922T1100|17.39503|0.0|63.0|6.162207|2001-09-22T11:00:00.000+02:00|2001-09-22
20010922T1200|18.325027|0.0|61.0|5.8603754|2001-09-22T12:00:00.000+02:00|2001-09-22
20010922T1300|17.675028|0.0|63.0|5.1544156|2001-09-22T13:00:00.000+02:00|2001-09-22
20010922T1400|17.935028|0.0|61.0|4.73506|2001-09-22T14:00:00.000+02:00|2001-09-22
20010922T1500|18.585028|0.0|59.0|4.452954|2001-09-22T15:00:00.000+02:00|2001-09-22
20010922T1600|18.175028|0.0|60.0|4.6800003|2001-09-22T16:00:00.000+02:00|2001-09-22
20010922T1700|16.945028|0.0|66.0|5.1919937|2001-09-22T17:00:00.000+02:00|2001-09-22
20010922T1800|12.7050295|0.0|82.0|5.634891|2001-09-22T18:00:00.000+02:00|2001-09-22
20010922T1900|11.735029|0.0|88.0|5.991594|2001-09-22T19:00:00.000+02:00|2001-09-22
20010922T2000|10.915029|0.0|93.0|6.3690495|2001-09-22T20:00:00.000+02:00|2001-09-22
20010922T2100|10.2050295|0.0|97.0|6.3690495|2001-09-22T21:00:00.000+02:00|2001-09-22
20010922T2200|9.565029|0.0|100.0|6.4096174|2001-09-22T22:00:00.000+02:00|2001-09-22
20010922T2300|9.005029|0.0|100.0|6.193674|2001-09-22T23:00:00.000+02:00|2001-09-22
20010923T0000|8.625029|0.0|98.0|6.193674|2001-09-23T00:00:00.000+02:00|2001-09-23
20010923T0100|8.555029|0.0|97.0|5.904439|2001-09-23T01:00:00.000+02:00|2001-09-23
20010923T0200|9.165029|0.0|96.0|6.1305785|2001-09-23T02:00:00.000+02:00|2001-09-23
20010923T0300|9.275029|0.0|96.0|6.3690495|2001-09-23T03:00:00.000+02:00|2001-09-23
20010923T0400|9.365028|0.0|96.0|6.8777895|2001-09-23T04:00:00.000+02:00|2001-09-23
20010923T0500|9.365028|0.0|95.0|7.127636|2001-09-23T05:00:00.000+02:00|2001-09-23
20010923T0600|10.165029|0.0|91.0|7.8954163|2001-09-23T06:00:00.000+02:00|2001-09-23
20010923T0700|12.095029|0.0|83.0|9.686609|2001-09-23T07:00:00.000+02:00|2001-09-23
20010923T0800|13.475029|0.0|77.0|10.883676|2001-09-23T08:00:00.000+02:00|2001-09-23
20010923T0900|13.965029|0.0|75.0|11.609651|2001-09-23T09:00:00.000+02:00|2001-09-23
20010923T1000|14.435029|0.0|74.0|10.787993|2001-09-23T10:00:00.000+02:00|2001-09-23
20010923T1100|14.615029|0.0|75.0|9.360001|2001-09-23T11:00:00.000+02:00|2001-09-23
20010923T1200|14.785029|0.0|76.0|8.654986|2001-09-23T12:00:00.000+02:00|2001-09-23
20010923T1300|14.605029|0.3|82.0|8.209263|2001-09-23T13:00:00.000+02:00|2001-09-23
20010923T1400|14.265029|0.6|88.0|7.289444|2001-09-23T14:00:00.000+02:00|2001-09-23
20010923T1500|14.075029|0.9|92.0|5.95906|2001-09-23T15:00:00.000+02:00|2001-09-23
20010923T1600|14.025029|0.9|95.0|4.829907|2001-09-23T16:00:00.000+02:00|2001-09-23
20010923T1700|13.485029|0.6|97.0|3.5455887|2001-09-23T17:00:00.000+02:00|2001-09-23
20010923T1800|13.285029|0.9|98.0|0.8049845|2001-09-23T18:00:00.000+02:00|2001-09-23
20010923T1900|13.155029|0.7|99.0|1.2979984|2001-09-23T19:00:00.000+02:00|2001-09-23
20010923T2000|13.055029|0.6|97.0|1.9386592|2001-09-23T20:00:00.000+02:00|2001-09-23
20010923T2100|12.985029|0.4|98.0|2.1897945|2001-09-23T21:00:00.000+02:00|2001-09-23
20010923T2200|12.975029|0.2|98.0|1.8|2001-09-23T22:00:00.000+02:00|2001-09-23
20010923T2300|12.925029|0.1|97.0|1.835647|2001-09-23T23:00:00.000+02:00|2001-09-23
20010924T0000|12.855029|0.0|97.0|1.9386592|2001-09-24T00:00:00.000+02:00|2001-09-24
20010924T0100|12.775029|0.1|97.0|1.609969|2001-09-24T01:00:00.000+02:00|2001-09-24
20010924T0200|12.685029|0.1|97.0|1.2979984|2001-09-24T02:00:00.000+02:00|2001-09-24
20010924T0300|12.545029|0.1|97.0|1.1384199|2001-09-24T03:00:00.000+02:00|2001-09-24
20010924T0400|12.445029|0.2|97.0|0.71999997|2001-09-24T04:00:00.000+02:00|2001-09-24
20010924T0500|12.315029|0.1|97.0|0.35999998|2001-09-24T05:00:00.000+02:00|2001-09-24
20010924T0600|12.485029|0.0|96.0|0.0|2001-09-24T06:00:00.000+02:00|2001-09-24
20010924T0700|13.675029|0.0|92.0|0.0|2001-09-24T07:00:00.000+02:00|2001-09-24
20010924T0800|15.025029|0.0|89.0|0.8049845|2001-09-24T08:00:00.000+02:00|2001-09-24
20010924T0900|14.815029|0.0|87.0|2.7416782|2001-09-24T09:00:00.000+02:00|2001-09-24
20010924T1000|15.245029|0.0|84.0|4.829907|2001-09-24T10:00:00.000+02:00|2001-09-24
20010924T1100|15.895029|0.0|80.0|5.991594|2001-09-24T11:00:00.000+02:00|2001-09-24
20010924T1200|16.39503|0.0|76.0|6.696387|2001-09-24T12:00:00.000+02:00|2001-09-24
20010924T1300|16.845028|0.0|72.0|6.696387|2001-09-24T13:00:00.000+02:00|2001-09-24
20010924T1400|17.15503|0.0|69.0|6.193674|2001-09-24T14:00:00.000+02:00|2001-09-24
20010924T1500|17.895027|0.0|66.0|5.692099|2001-09-24T15:00:00.000+02:00|2001-09-24
20010924T1600|17.735027|0.0|66.0|4.8965297|2001-09-24T16:00:00.000+02:00|2001-09-24
20010924T1700|16.835028|0.0|69.0|3.0547013|2001-09-24T17:00:00.000+02:00|2001-09-24
20010924T1800|14.445029|0.0|72.0|4.379589|2001-09-24T18:00:00.000+02:00|2001-09-24
20010924T1900|13.515029|0.0|77.0|4.3498964|2001-09-24T19:00:00.000+02:00|2001-09-24
20010924T2000|12.665029|0.0|82.0|4.39436|2001-09-24T20:00:00.000+02:00|2001-09-24
20010924T2100|11.715029|0.0|88.0|4.072935|2001-09-24T21:00:00.000+02:00|2001-09-24
20010924T2200|11.065029|0.0|92.0|3.319036|2001-09-24T22:00:00.000+02:00|2001-09-24
20010924T2300|10.495029|0.0|96.0|2.8116899|2001-09-24T23:00:00.000+02:00|2001-09-24
20010925T0000|10.005029|0.0|99.0|2.0991426|2001-09-25T00:00:00.000+02:00|2001-09-25
20010925T0100|9.855029|0.0|99.0|1.609969|2001-09-25T01:00:00.000+02:00|2001-09-25
20010925T0200|9.595029|0.0|97.0|1.1384199|2001-09-25T02:00:00.000+02:00|2001-09-25
20010925T0300|9.625029|0.0|97.0|1.08|2001-09-25T03:00:00.000+02:00|2001-09-25
20010925T0400|9.795029|0.0|97.0|1.1384199|2001-09-25T04:00:00.000+02:00|2001-09-25
20010925T0500|9.795029|0.0|96.0|1.1384199|2001-09-25T05:00:00.000+02:00|2001-09-25
20010925T0600|10.235029|0.0|95.0|1.1384199|2001-09-25T06:00:00.000+02:00|2001-09-25
20010925T0700|11.945029|0.0|89.0|0.8049845|2001-09-25T07:00:00.000+02:00|2001-09-25
20010925T0800|13.815029|0.0|81.0|0.0|2001-09-25T08:00:00.000+02:00|2001-09-25
20010925T0900|14.495029|0.0|74.0|2.3051248|2001-09-25T09:00:00.000+02:00|2001-09-25
20010925T1000|14.925029|0.0|69.0|3.8773184|2001-09-25T10:00:00.000+02:00|2001-09-25
20010925T1100|15.395029|0.0|65.0|4.452954|2001-09-25T11:00:00.000+02:00|2001-09-25
20010925T1200|15.785029|0.0|62.0|5.4477882|2001-09-25T12:00:00.000+02:00|2001-09-25
20010925T1300|16.115028|0.0|60.0|6.519877|2001-09-25T13:00:00.000+02:00|2001-09-25
20010925T1400|17.265028|0.0|57.0|7.5685663|2001-09-25T14:00:00.000+02:00|2001-09-25
20010925T1500|16.455029|0.0|57.0|8.311245|2001-09-25T15:00:00.000+02:00|2001-09-25
20010925T1600|16.165028|0.0|57.0|8.669949|2001-09-25T16:00:00.000+02:00|2001-09-25
20010925T1700|15.005029|0.0|63.0|6.849467|2001-09-25T17:00:00.000+02:00|2001-09-25
20010925T1800|14.225029|0.0|65.0|3.4152596|2001-09-25T18:00:00.000+02:00|2001-09-25
20010925T1900|14.245029|0.0|66.0|3.563818|2001-09-25T19:00:00.000+02:00|2001-09-25
20010925T2000|14.145029|0.0|68.0|4.3498964|2001-09-25T20:00:00.000+02:00|2001-09-25
20010925T2100|13.975029|0.0|69.0|5.2416787|2001-09-25T21:00:00.000+02:00|2001-09-25
20010925T2200|12.975029|0.0|73.0|6.28713|2001-09-25T22:00:00.000+02:00|2001-09-25
20010925T2300|12.685029|0.0|75.0|6.379216|2001-09-25T23:00:00.000+02:00|2001-09-25
20010926T0000|12.345029|0.0|77.0|6.6185193|2001-09-26T00:00:00.000+02:00|2001-09-26
20010926T0100|12.075029|0.0|78.0|6.6185193|2001-09-26T01:00:00.000+02:00|2001-09-26
20010926T0200|11.825029|0.0|80.0|6.763786|2001-09-26T02:00:00.000+02:00|2001-09-26
20010926T0300|11.295029|0.0|83.0|6.763786|2001-09-26T03:00:00.000+02:00|2001-09-26
20010926T0400|10.715029|0.0|85.0|7.24486|2001-09-26T04:00:00.000+02:00|2001-09-26
20010926T0500|9.885029|0.0|85.0|6.9247384|2001-09-26T05:00:00.000+02:00|2001-09-26
20010926T0600|10.245029|0.0|89.0|6.12|2001-09-26T06:00:00.000+02:00|2001-09-26
20010926T0700|13.465029|0.0|77.0|5.904439|2001-09-26T07:00:00.000+02:00|2001-09-26
20010926T0800|13.845029|0.5|77.0|6.830519|2001-09-26T08:00:00.000+02:00|2001-09-26
20010926T0900|14.9550295|0.2|73.0|7.754637|2001-09-26T09:00:00.000+02:00|2001-09-26
20010926T1000|15.655029|0.2|70.0|7.5170207|2001-09-26T10:00:00.000+02:00|2001-09-26
20010926T1100|16.23503|0.0|66.0|7.342588|2001-09-26T11:00:00.000+02:00|2001-09-26
20010926T1200|15.675029|0.0|65.0|6.489992|2001-09-26T12:00:00.000+02:00|2001-09-26
20010926T1300|16.705029|0.0|62.0|5.0528407|2001-09-26T13:00:00.000+02:00|2001-09-26
20010926T1400|16.935028|0.0|59.0|3.671294|2001-09-26T14:00:00.000+02:00|2001-09-26
20010926T1500|16.98503|0.0|59.0|2.2768397|2001-09-26T15:00:00.000+02:00|2001-09-26
20010926T1600|16.545029|0.0|60.0|0.35999998|2001-09-26T16:00:00.000+02:00|2001-09-26
20010926T1700|15.475029|0.0|63.0|1.1384199|2001-09-26T17:00:00.000+02:00|2001-09-26
20010926T1800|15.475029|0.0|58.0|5.771239|2001-09-26T18:00:00.000+02:00|2001-09-26
20010926T1900|14.485029|0.0|63.0|6.9527545|2001-09-26T19:00:00.000+02:00|2001-09-26
20010926T2000|13.485029|0.0|67.0|6.763786|2001-09-26T20:00:00.000+02:00|2001-09-26
20010926T2100|13.2050295|0.0|70.0|6.9247384|2001-09-26T21:00:00.000+02:00|2001-09-26
20010926T2200|12.745029|0.0|73.0|6.9247384|2001-09-26T22:00:00.000+02:00|2001-09-26
20010926T2300|12.555029|0.0|74.0|6.763786|2001-09-26T23:00:00.000+02:00|2001-09-26
20010927T0000|12.415029|0.0|76.0|6.151683|2001-09-27T00:00:00.000+02:00|2001-09-27
20010927T0100|12.355029|0.0|76.0|6.830519|2001-09-27T01:00:00.000+02:00|2001-09-27
20010927T0200|12.335029|0.0|76.0|7.172949|2001-09-27T02:00:00.000+02:00|2001-09-27
20010927T0300|12.325029|0.0|76.0|6.830519|2001-09-27T03:00:00.000+02:00|2001-09-27
20010927T0400|11.835029|0.0|79.0|6.830519|2001-09-27T04:00:00.000+02:00|2001-09-27
20010927T0500|11.265029|0.0|80.0|7.628263|2001-09-27T05:00:00.000+02:00|2001-09-27
20010927T0600|10.945029|0.0|83.0|7.289444|2001-09-27T06:00:00.000+02:00|2001-09-27
20010927T0700|14.065029|0.0|74.0|6.725354|2001-09-27T07:00:00.000+02:00|2001-09-27
20010927T0800|17.15503|0.0|61.0|7.208994|2001-09-27T08:00:00.000+02:00|2001-09-27
20010927T0900|18.995028|0.0|54.0|6.489992|2001-09-27T09:00:00.000+02:00|2001-09-27
20010927T1000|19.905027|0.0|53.0|6.4096174|2001-09-27T10:00:00.000+02:00|2001-09-27
20010927T1100|20.505028|0.0|52.0|5.6233797|2001-09-27T11:00:00.000+02:00|2001-09-27
20010927T1200|21.135029|0.0|51.0|5.315336|2001-09-27T12:00:00.000+02:00|2001-09-27
20010927T1300|21.655027|0.0|51.0|5.2416787|2001-09-27T13:00:00.000+02:00|2001-09-27
20010927T1400|21.845028|0.0|50.0|5.4119864|2001-09-27T14:00:00.000+02:00|2001-09-27
20010927T1500|21.775028|0.0|51.0|5.3999996|2001-09-27T15:00:00.000+02:00|2001-09-27
20010927T1600|21.405027|0.0|52.0|4.32|2001-09-27T16:00:00.000+02:00|2001-09-27
20010927T1700|20.375029|0.0|56.0|1.2979984|2001-09-27T17:00:00.000+02:00|2001-09-27
20010927T1800|16.625029|0.0|61.0|0.8049845|2001-09-27T18:00:00.000+02:00|2001-09-27
20010927T1900|16.105028|0.0|63.0|3.0758414|2001-09-27T19:00:00.000+02:00|2001-09-27
20010927T2000|15.275029|0.0|67.0|5.0142193|2001-09-27T20:00:00.000+02:00|2001-09-27
20010927T2100|14.185029|0.0|72.0|5.815978|2001-09-27T21:00:00.000+02:00|2001-09-27
20010927T2200|13.035029|0.0|78.0|6.151683|2001-09-27T22:00:00.000+02:00|2001-09-27
20010927T2300|12.065029|0.0|84.0|5.815978|2001-09-27T23:00:00.000+02:00|2001-09-27
20010928T0000|11.115029|0.0|90.0|5.95906|2001-09-28T00:00:00.000+02:00|2001-09-28
20010928T0100|10.245029|0.0|96.0|6.12|2001-09-28T01:00:00.000+02:00|2001-09-28
20010928T0200|9.415029|0.0|100.0|5.991594|2001-09-28T02:00:00.000+02:00|2001-09-28
20010928T0300|8.935029|0.0|98.0|6.1305785|2001-09-28T03:00:00.000+02:00|2001-09-28
20010928T0400|8.7450285|0.0|97.0|6.1094027|2001-09-28T04:00:00.000+02:00|2001-09-28
20010928T0500|8.435029|0.0|97.0|5.904439|2001-09-28T05:00:00.000+02:00|2001-09-28
20010928T0600|8.665029|0.0|96.0|6.193674|2001-09-28T06:00:00.000+02:00|2001-09-28
20010928T0700|10.125029|0.0|91.0|5.991594|2001-09-28T07:00:00.000+02:00|2001-09-28
20010928T0800|13.345029|0.0|81.0|5.95906|2001-09-28T08:00:00.000+02:00|2001-09-28
20010928T0900|16.99503|0.0|70.0|5.2416787|2001-09-28T09:00:00.000+02:00|2001-09-28
20010928T1000|19.575027|0.0|61.0|5.8603754|2001-09-28T10:00:00.000+02:00|2001-09-28
20010928T1100|20.955029|0.0|56.0|6.725354|2001-09-28T11:00:00.000+02:00|2001-09-28
20010928T1200|21.875029|0.0|52.0|6.830519|2001-09-28T12:00:00.000+02:00|2001-09-28
20010928T1300|22.485027|0.0|49.0|6.6185193|2001-09-28T13:00:00.000+02:00|2001-09-28
20010928T1400|22.745028|0.0|48.0|6.9527545|2001-09-28T14:00:00.000+02:00|2001-09-28
20010928T1500|22.575027|0.0|49.0|7.172949|2001-09-28T15:00:00.000+02:00|2001-09-28
20010928T1600|21.835028|0.0|52.0|6.638072|2001-09-28T16:00:00.000+02:00|2001-09-28
20010928T1700|19.765028|0.0|58.0|6.130579|2001-09-28T17:00:00.000+02:00|2001-09-28
20010928T1800|17.645027|0.0|57.0|6.28713|2001-09-28T18:00:00.000+02:00|2001-09-28
20010928T1900|16.275028|0.0|63.0|6.439876|2001-09-28T19:00:00.000+02:00|2001-09-28
20010928T2000|15.035029|0.0|68.0|6.489992|2001-09-28T20:00:00.000+02:00|2001-09-28
20010928T2100|13.845029|0.0|75.0|6.696387|2001-09-28T21:00:00.000+02:00|2001-09-28
20010928T2200|12.685029|0.0|82.0|7.145796|2001-09-28T22:00:00.000+02:00|2001-09-28
20010928T2300|11.845029|0.0|83.0|7.653705|2001-09-28T23:00:00.000+02:00|2001-09-28
20010929T0000|11.615029|0.0|87.0|7.653705|2001-09-29T00:00:00.000+02:00|2001-09-29
20010929T0100|11.295029|0.0|90.0|6.8777895|2001-09-29T01:00:00.000+02:00|2001-09-29
20010929T0200|10.985029|0.0|91.0|6.8777895|2001-09-29T02:00:00.000+02:00|2001-09-29
20010929T0300|10.745029|0.0|92.0|6.618519|2001-09-29T03:00:00.000+02:00|2001-09-29
20010929T0400|10.595029|0.0|93.0|6.638072|2001-09-29T04:00:00.000+02:00|2001-09-29
20010929T0500|10.575029|0.0|92.0|6.193674|2001-09-29T05:00:00.000+02:00|2001-09-29
20010929T0600|11.755029|0.0|87.0|5.154415|2001-09-29T06:00:00.000+02:00|2001-09-29
20010929T0700|12.9550295|0.0|84.0|4.3349743|2001-09-29T07:00:00.000+02:00|2001-09-29
20010929T0800|13.895029|0.0|82.0|2.8116899|2001-09-29T08:00:00.000+02:00|2001-09-29
20010929T0900|15.625029|0.0|75.0|1.4399999|2001-09-29T09:00:00.000+02:00|2001-09-29
20010929T1000|17.40503|0.0|70.0|2.16|2001-09-29T10:00:00.000+02:00|2001-09-29
20010929T1100|17.785028|0.0|70.0|3.671294|2001-09-29T11:00:00.000+02:00|2001-09-29
20010929T1200|16.57503|0.5|80.0|4.896529|2001-09-29T12:00:00.000+02:00|2001-09-29
20010929T1300|15.865029|1.0|87.0|4.6800003|2001-09-29T13:00:00.000+02:00|2001-09-29
20010929T1400|15.885029|0.7|88.0|3.8268526|2001-09-29T14:00:00.000+02:00|2001-09-29
20010929T1500|16.195028|0.2|88.0|3.9763298|2001-09-29T15:00:00.000+02:00|2001-09-29
20010929T1600|16.605028|0.0|87.0|5.0142193|2001-09-29T16:00:00.000+02:00|2001-09-29
20010929T1700|16.015028|0.0|91.0|4.1046314|2001-09-29T17:00:00.000+02:00|2001-09-29
20010929T1800|16.99503|0.1|77.0|3.9763298|2001-09-29T18:00:00.000+02:00|2001-09-29
20010929T1900|16.24503|0.1|83.0|4.2136917|2001-09-29T19:00:00.000+02:00|2001-09-29
20010929T2000|15.695029|0.2|89.0|4.0249224|2001-09-29T20:00:00.000+02:00|2001-09-29
20010929T2100|15.165029|0.3|94.0|4.5536795|2001-09-29T21:00:00.000+02:00|2001-09-29
20010929T2200|14.915029|0.8|97.0|5.1544156|2001-09-29T22:00:00.000+02:00|2001-09-29
20010929T2300|14.875029|1.1|98.0|5.8048253|2001-09-29T23:00:00.000+02:00|2001-09-29
20010930T0000|14.895029|0.8|98.0|6.638072|2001-09-30T00:00:00.000+02:00|2001-09-30
20010930T0100|14.855029|0.3|98.0|6.379216|2001-09-30T01:00:00.000+02:00|2001-09-30
20010930T0200|14.825029|0.2|98.0|6.489992|2001-09-30T02:00:00.000+02:00|2001-09-30
20010930T0300|14.805029|0.2|98.0|6.6185193|2001-09-30T03:00:00.000+02:00|2001-09-30
20010930T0400|14.775029|0.5|98.0|6.6087217|2001-09-30T04:00:00.000+02:00|2001-09-30
20010930T0500|14.745029|0.7|98.0|6.792466|2001-09-30T05:00:00.000+02:00|2001-09-30
20010930T0600|14.885029|0.5|97.0|6.989936|2001-09-30T06:00:00.000+02:00|2001-09-30
20010930T0700|15.775029|0.2|94.0|8.209263|2001-09-30T07:00:00.000+02:00|2001-09-30
20010930T0800|16.225029|0.6|92.0|8.913181|2001-09-30T08:00:00.000+02:00|2001-09-30
20010930T0900|16.675028|0.2|87.0|9.504272|2001-09-30T09:00:00.000+02:00|2001-09-30
20010930T1000|16.545029|0.0|85.0|9.983106|2001-09-30T10:00:00.000+02:00|2001-09-30
20010930T1100|16.975029|0.0|81.0|9.227524|2001-09-30T11:00:00.000+02:00|2001-09-30
20010930T1200|18.215029|0.0|75.0|9.107359|2001-09-30T12:00:00.000+02:00|2001-09-30
20010930T1300|19.165028|0.0|67.0|9.6932955|2001-09-30T13:00:00.000+02:00|2001-09-30
20010930T1400|19.855028|0.0|63.0|9.449572|2001-09-30T14:00:00.000+02:00|2001-09-30
20010930T1500|19.965029|0.0|60.0|8.39657|2001-09-30T15:00:00.000+02:00|2001-09-30
20010930T1600|19.565027|0.0|62.0|7.10031|2001-09-30T16:00:00.000+02:00|2001-09-30
20010930T1700|17.875029|0.0|68.0|6.2145634|2001-09-30T17:00:00.000+02:00|2001-09-30
20010930T1800|17.345028|0.0|73.0|7.289444|2001-09-30T18:00:00.000+02:00|2001-09-30
20010930T1900|16.095028|0.0|79.0|7.729527|2001-09-30T19:00:00.000+02:00|2001-09-30
20010930T2000|15.465029|0.0|81.0|8.217153|2001-09-30T20:00:00.000+02:00|2001-09-30
20010930T2100|14.555029|0.0|86.0|8.39657|2001-09-30T21:00:00.000+02:00|2001-09-30
20010930T2200|13.635029|0.0|90.0|8.707237|2001-09-30T22:00:00.000+02:00|2001-09-30
20010930T2300|12.565029|0.0|91.0|9.339208|2001-09-30T23:00:00.000+02:00|2001-09-30
20011001T0000|11.465029|0.0|93.0|9.339208|2001-10-01T00:00:00.000+02:00|2001-10-01
20011001T0100|10.635029|0.0|94.0|9.511088|2001-10-01T01:00:00.000+02:00|2001-10-01
20011001T0200|10.985029|0.0|93.0|9.659814|2001-10-01T02:00:00.000+02:00|2001-10-01
20011001T0300|11.255029|0.0|92.0|10.30883|2001-10-01T03:00:00.000+02:00|2001-10-01
20011001T0400|11.485029|0.0|90.0|10.028439|2001-10-01T04:00:00.000+02:00|2001-10-01
20011001T0500|11.545029|0.0|90.0|10.028439|2001-10-01T05:00:00.000+02:00|2001-10-01
20011001T0600|12.035029|0.0|88.0|10.028439|2001-10-01T06:00:00.000+02:00|2001-10-01
20011001T0700|14.565029|0.0|81.0|9.6932955|2001-10-01T07:00:00.000+02:00|2001-10-01
20011001T0800|18.365028|0.0|67.0|11.570515|2001-10-01T08:00:00.000+02:00|2001-10-01
20011001T0900|21.595028|0.0|58.0|13.722565|2001-10-01T09:00:00.000+02:00|2001-10-01
20011001T1000|23.865028|0.0|49.0|16.171976|2001-10-01T10:00:00.000+02:00|2001-10-01
20011001T1100|25.595028|0.0|43.0|20.316889|2001-10-01T11:00:00.000+02:00|2001-10-01
20011001T1200|26.515028|0.0|40.0|25.582806|2001-10-01T12:00:00.000+02:00|2001-10-01
20011001T1300|25.425028|0.0|40.0|26.739542|2001-10-01T13:00:00.000+02:00|2001-10-01
20011001T1400|25.005028|0.0|42.0|24.703974|2001-10-01T14:00:00.000+02:00|2001-10-01
20011001T1500|25.135029|0.0|42.0|22.961115|2001-10-01T15:00:00.000+02:00|2001-10-01
20011001T1600|24.135029|0.0|44.0|20.150354|2001-10-01T16:00:00.000+02:00|2001-10-01
20011001T1700|22.525028|0.0|49.0|15.273505|2001-10-01T17:00:00.000+02:00|2001-10-01
20011001T1800|20.695028|0.0|66.0|7.072878|2001-10-01T18:00:00.000+02:00|2001-10-01
20011001T1900|19.715029|0.0|71.0|7.208994|2001-10-01T19:00:00.000+02:00|2001-10-01
20011001T2000|18.935028|0.0|74.0|7.5685663|2001-10-01T20:00:00.000+02:00|2001-10-01
20011001T2100|18.115028|0.0|79.0|8.350138|2001-10-01T21:00:00.000+02:00|2001-10-01
20011001T2200|17.505028|0.0|82.0|8.707238|2001-10-01T22:00:00.000+02:00|2001-10-01
20011001T2300|17.085028|0.0|84.0|8.825508|2001-10-01T23:00:00.000+02:00|2001-10-01
20011002T0000|16.74503|0.0|85.0|9.178235|2001-10-02T00:00:00.000+02:00|2001-10-02
20011002T0100|15.535029|0.0|91.0|9.114471|2001-10-02T01:00:00.000+02:00|2001-10-02
20011002T0200|14.085029|0.0|93.0|10.1376915|2001-10-02T02:00:00.000+02:00|2001-10-02
20011002T0300|13.035029|0.0|94.0|10.8955765|2001-10-02T03:00:00.000+02:00|2001-10-02
20011002T0400|12.105029|0.0|95.0|11.183201|2001-10-02T04:00:00.000+02:00|2001-10-02
20011002T0500|11.2050295|0.0|96.0|10.8955765|2001-10-02T05:00:00.000+02:00|2001-10-02
20011002T0600|11.365029|0.0|94.0|10.931203|2001-10-02T06:00:00.000+02:00|2001-10-02
20011002T0700|14.435029|0.0|83.0|9.504273|2001-10-02T07:00:00.000+02:00|2001-10-02
20011002T0800|19.455029|0.0|67.0|10.30883|2001-10-02T08:00:00.000+02:00|2001-10-02
20011002T0900|22.675028|0.0|59.0|12.181625|2001-10-02T09:00:00.000+02:00|2001-10-02
20011002T1000|24.995028|0.0|49.0|14.764389|2001-10-02T10:00:00.000+02:00|2001-10-02
20011002T1100|26.665028|0.0|41.0|19.930477|2001-10-02T11:00:00.000+02:00|2001-10-02
20011002T1200|27.485027|0.0|39.0|22.768396|2001-10-02T12:00:00.000+02:00|2001-10-02
20011002T1300|27.855028|0.0|39.0|24.458813|2001-10-02T13:00:00.000+02:00|2001-10-02
20011002T1400|27.735027|0.0|38.0|24.195107|2001-10-02T14:00:00.000+02:00|2001-10-02
20011002T1500|26.915028|0.0|39.0|22.725668|2001-10-02T15:00:00.000+02:00|2001-10-02
20011002T1600|25.285028|0.0|43.0|18.668005|2001-10-02T16:00:00.000+02:00|2001-10-02
20011002T1700|21.085028|0.0|53.0|13.755579|2001-10-02T17:00:00.000+02:00|2001-10-02
20011002T1800|20.155027|0.0|63.0|10.883676|2001-10-02T18:00:00.000+02:00|2001-10-02
20011002T1900|18.615028|0.0|70.0|11.113451|2001-10-02T19:00:00.000+02:00|2001-10-02
20011002T2000|17.32503|0.0|75.0|11.043261|2001-10-02T20:00:00.000+02:00|2001-10-02
20011002T2100|15.975029|0.0|80.0|11.043261|2001-10-02T21:00:00.000+02:00|2001-10-02
20011002T2200|15.285029|0.0|81.0|10.041354|2001-10-02T22:00:00.000+02:00|2001-10-02
20011002T2300|14.525029|0.0|83.0|9.114471|2001-10-02T23:00:00.000+02:00|2001-10-02
20011003T0000|13.795029|0.0|85.0|8.669949|2001-10-03T00:00:00.000+02:00|2001-10-03
20011003T0100|13.155029|0.0|86.0|8.64|2001-10-03T01:00:00.000+02:00|2001-10-03
20011003T0200|12.515029|0.0|87.0|8.64|2001-10-03T02:00:00.000+02:00|2001-10-03
20011003T0300|11.735029|0.0|89.0|8.707238|2001-10-03T03:00:00.000+02:00|2001-10-03
20011003T0400|10.985029|0.0|91.0|8.654986|2001-10-03T04:00:00.000+02:00|2001-10-03
20011003T0500|10.335029|0.0|93.0|8.707237|2001-10-03T05:00:00.000+02:00|2001-10-03
20011003T0600|10.435029|0.0|94.0|9.0|2001-10-03T06:00:00.000+02:00|2001-10-03
20011003T0700|13.595029|0.0|84.0|7.7043357|2001-10-03T07:00:00.000+02:00|2001-10-03
20011003T0800|18.345028|0.0|72.0|9.511088|2001-10-03T08:00:00.000+02:00|2001-10-03
20011003T0900|21.625029|0.0|64.0|10.829959|2001-10-03T09:00:00.000+02:00|2001-10-03
20011003T1000|23.945028|0.0|57.0|14.934577|2001-10-03T10:00:00.000+02:00|2001-10-03
