Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950101T2100|-1.0649712|0.0|85.0|48.722515|1995-01-01T21:00:00.000+01:00|1995-01-01
19950101T2200|-0.9749713|0.0|83.0|50.113758|1995-01-01T22:00:00.000+01:00|1995-01-01
19950101T2300|-1.0549712|0.0|86.0|50.638573|1995-01-01T23:00:00.000+01:00|1995-01-01
19950102T0000|-1.1949713|0.6|93.0|46.377167|1995-01-02T00:00:00.000+01:00|1995-01-02
19950102T0100|-0.9849713|1.0|95.0|44.793606|1995-01-02T01:00:00.000+01:00|1995-01-02
19950102T0200|-0.6649711|0.5|94.0|44.456722|1995-01-02T02:00:00.000+01:00|1995-01-02
19950102T0300|-0.8249712|0.0|87.0|44.490234|1995-01-02T03:00:00.000+01:00|1995-01-02
19950102T0400|-1.3349712|0.0|82.0|47.510452|1995-01-02T04:00:00.000+01:00|1995-01-02
19950102T0500|-2.2649713|0.1|84.0|51.009598|1995-01-02T05:00:00.000+01:00|1995-01-02
19950102T0600|-2.8649714|1.6|93.0|51.2466|1995-01-02T06:00:00.000+01:00|1995-01-02
19950102T0700|-2.664971|1.8|94.0|46.529213|1995-01-02T07:00:00.000+01:00|1995-01-02
19950102T0800|-2.3549712|1.3|94.0|42.846046|1995-01-02T08:00:00.000+01:00|1995-01-02
19950102T0900|-1.7449713|0.7|94.0|42.144608|1995-01-02T09:00:00.000+01:00|1995-01-02
19950102T1000|-0.76497126|0.3|92.0|43.9436|1995-01-02T10:00:00.000+01:00|1995-01-02
19950102T1100|-0.5849712|0.1|92.0|47.928696|1995-01-02T11:00:00.000+01:00|1995-01-02
19950102T1200|-0.46497118|0.1|92.0|52.14162|1995-01-02T12:00:00.000+01:00|1995-01-02
19950102T1300|-0.1949712|0.0|91.0|53.78477|1995-01-02T13:00:00.000+01:00|1995-01-02
19950102T1400|-0.5749712|0.5|95.0|52.880802|1995-01-02T14:00:00.000+01:00|1995-01-02
19950102T1500|-0.8549712|1.6|96.0|49.426304|1995-01-02T15:00:00.000+01:00|1995-01-02
19950102T1600|-0.6849711|1.6|96.0|43.61352|1995-01-02T16:00:00.000+01:00|1995-01-02
19950102T1700|-0.15497124|0.8|96.0|31.003918|1995-01-02T17:00:00.000+01:00|1995-01-02
19950102T1800|-0.26497126|1.2|96.0|53.100914|1995-01-02T18:00:00.000+01:00|1995-01-02
19950102T1900|-0.5849712|1.7|96.0|48.65863|1995-01-02T19:00:00.000+01:00|1995-01-02
19950102T2000|-0.53497124|1.5|96.0|39.12754|1995-01-02T20:00:00.000+01:00|1995-01-02
19950102T2100|-0.15497124|0.8|96.0|26.496098|1995-01-02T21:00:00.000+01:00|1995-01-02
19950102T2200|0.15502882|0.2|95.0|20.620804|1995-01-02T22:00:00.000+01:00|1995-01-02
19950102T2300|0.13502884|0.3|93.0|18.844202|1995-01-02T23:00:00.000+01:00|1995-01-02
19950103T0000|-0.3149712|0.3|87.0|18.59845|1995-01-03T00:00:00.000+01:00|1995-01-03
19950103T0100|-0.87497115|0.0|91.0|18.335276|1995-01-03T01:00:00.000+01:00|1995-01-03
19950103T0200|-1.1449711|0.0|95.0|16.363178|1995-01-03T02:00:00.000+01:00|1995-01-03
19950103T0300|-1.1749711|0.0|94.0|14.4|1995-01-03T03:00:00.000+01:00|1995-01-03
19950103T0400|-1.3049712|0.0|94.0|11.885453|1995-01-03T04:00:00.000+01:00|1995-01-03
19950103T0500|-1.4349711|0.0|93.0|10.086427|1995-01-03T05:00:00.000+01:00|1995-01-03
19950103T0600|-1.6749711|0.0|91.0|7.145796|1995-01-03T06:00:00.000+01:00|1995-01-03
19950103T0700|-1.8849711|0.0|89.0|6.1305785|1995-01-03T07:00:00.000+01:00|1995-01-03
19950103T0800|-1.8949711|0.0|89.0|5.6233797|1995-01-03T08:00:00.000+01:00|1995-01-03
19950103T0900|-1.7549713|0.0|88.0|5.8603754|1995-01-03T09:00:00.000+01:00|1995-01-03
19950103T1000|-1.5649712|0.0|87.0|6.193674|1995-01-03T10:00:00.000+01:00|1995-01-03
19950103T1100|-1.3149712|0.0|87.0|6.28713|1995-01-03T11:00:00.000+01:00|1995-01-03
19950103T1200|-1.1849711|0.0|87.0|7.172949|1995-01-03T12:00:00.000+01:00|1995-01-03
19950103T1300|-1.1549711|0.0|87.0|7.69592|1995-01-03T13:00:00.000+01:00|1995-01-03
19950103T1400|-1.1749711|0.0|88.0|7.928178|1995-01-03T14:00:00.000+01:00|1995-01-03
19950103T1500|-1.3249712|0.0|89.0|9.3669195|1995-01-03T15:00:00.000+01:00|1995-01-03
19950103T1600|-1.6049712|0.0|91.0|9.826088|1995-01-03T16:00:00.000+01:00|1995-01-03
19950103T1700|-1.7049713|0.0|93.0|10.308831|1995-01-03T17:00:00.000+01:00|1995-01-03
19950103T1800|-1.2749712|0.0|89.0|7.4128532|1995-01-03T18:00:00.000+01:00|1995-01-03
19950103T1900|-1.4049711|0.0|90.0|7.491114|1995-01-03T19:00:00.000+01:00|1995-01-03
19950103T2000|-1.5549712|0.0|92.0|7.7043357|1995-01-03T20:00:00.000+01:00|1995-01-03
19950103T2100|-1.6349711|0.0|93.0|7.928177|1995-01-03T21:00:00.000+01:00|1995-01-03
19950103T2200|-1.7049713|0.0|94.0|8.435069|1995-01-03T22:00:00.000+01:00|1995-01-03
19950103T2300|-1.7849712|0.0|95.0|8.942214|1995-01-03T23:00:00.000+01:00|1995-01-03
19950104T0000|-1.8349712|0.0|95.0|9.449572|1995-01-04T00:00:00.000+01:00|1995-01-04
19950104T0100|-1.9349711|0.0|95.0|9.422101|1995-01-04T01:00:00.000+01:00|1995-01-04
19950104T0200|-2.0549712|0.0|94.0|9.178235|1995-01-04T02:00:00.000+01:00|1995-01-04
19950104T0300|-2.1549711|0.0|94.0|9.220499|1995-01-04T03:00:00.000+01:00|1995-01-04
19950104T0400|-2.2849712|0.0|94.0|9.0|1995-01-04T04:00:00.000+01:00|1995-01-04
19950104T0500|-2.5349712|0.0|95.0|9.0|1995-01-04T05:00:00.000+01:00|1995-01-04
19950104T0600|-2.8749712|0.0|95.0|9.0|1995-01-04T06:00:00.000+01:00|1995-01-04
19950104T0700|-3.3149712|0.0|96.0|8.78872|1995-01-04T07:00:00.000+01:00|1995-01-04
19950104T0800|-3.3849714|0.0|95.0|9.387651|1995-01-04T08:00:00.000+01:00|1995-01-04
19950104T0900|-2.9249713|0.0|94.0|10.00256|1995-01-04T09:00:00.000+01:00|1995-01-04
19950104T1000|-2.4749713|0.0|91.0|11.113451|1995-01-04T10:00:00.000+01:00|1995-01-04
19950104T1100|-2.2649713|0.0|87.0|12.181625|1995-01-04T11:00:00.000+01:00|1995-01-04
19950104T1200|-2.1349711|0.0|83.0|13.441071|1995-01-04T12:00:00.000+01:00|1995-01-04
19950104T1300|-2.1349711|0.0|80.0|14.578888|1995-01-04T13:00:00.000+01:00|1995-01-04
19950104T1400|-2.3549712|0.0|78.0|15.042659|1995-01-04T14:00:00.000+01:00|1995-01-04
19950104T1500|-2.744971|0.0|79.0|14.578888|1995-01-04T15:00:00.000+01:00|1995-01-04
19950104T1600|-3.3349712|0.0|82.0|13.1041975|1995-01-04T16:00:00.000+01:00|1995-01-04
19950104T1700|-3.6749713|0.0|84.0|12.181625|1995-01-04T17:00:00.000+01:00|1995-01-04
19950104T1800|-9.524971|0.0|86.0|13.854155|1995-01-04T18:00:00.000+01:00|1995-01-04
19950104T1900|-10.364971|0.0|85.0|14.118243|1995-01-04T19:00:00.000+01:00|1995-01-04
19950104T2000|-8.694971|0.0|87.0|14.84318|1995-01-04T20:00:00.000+01:00|1995-01-04
19950104T2100|-8.824971|0.0|88.0|16.039202|1995-01-04T21:00:00.000+01:00|1995-01-04
19950104T2200|-9.394971|0.0|86.0|16.700275|1995-01-04T22:00:00.000+01:00|1995-01-04
19950104T2300|-10.264971|0.0|85.0|15.986595|1995-01-04T23:00:00.000+01:00|1995-01-04
19950105T0000|-10.684971|0.0|84.0|14.917212|1995-01-05T00:00:00.000+01:00|1995-01-05
19950105T0100|-10.854971|0.0|83.0|14.561099|1995-01-05T01:00:00.000+01:00|1995-01-05
19950105T0200|-10.884971|0.0|82.0|13.910169|1995-01-05T02:00:00.000+01:00|1995-01-05
19950105T0300|-10.944971|0.0|82.0|13.556282|1995-01-05T03:00:00.000+01:00|1995-01-05
19950105T0400|-11.0449705|0.0|82.0|13.556282|1995-01-05T04:00:00.000+01:00|1995-01-05
19950105T0500|-11.054971|0.0|81.0|13.202726|1995-01-05T05:00:00.000+01:00|1995-01-05
19950105T0600|-10.764971|0.0|81.0|11.304229|1995-01-05T06:00:00.000+01:00|1995-01-05
19950105T0700|-10.474971|0.0|82.0|9.47012|1995-01-05T07:00:00.000+01:00|1995-01-05
19950105T0800|-9.224971|0.0|86.0|8.287822|1995-01-05T08:00:00.000+01:00|1995-01-05
19950105T0900|-6.5549707|0.0|90.0|7.92|1995-01-05T09:00:00.000+01:00|1995-01-05
19950105T1000|-5.3349714|0.0|89.0|7.6367526|1995-01-05T10:00:00.000+01:00|1995-01-05
19950105T1100|-4.784971|0.0|87.0|7.172949|1995-01-05T11:00:00.000+01:00|1995-01-05
19950105T1200|-4.1249714|0.0|88.0|6.6185193|1995-01-05T12:00:00.000+01:00|1995-01-05
19950105T1300|-3.974971|0.0|87.0|5.8048253|1995-01-05T13:00:00.000+01:00|1995-01-05
19950105T1400|-4.1249714|0.0|87.0|5.3999996|1995-01-05T14:00:00.000+01:00|1995-01-05
19950105T1500|-4.8849716|0.0|86.0|5.6233797|1995-01-05T15:00:00.000+01:00|1995-01-05
19950105T1600|-5.4949713|0.0|87.0|6.12|1995-01-05T16:00:00.000+01:00|1995-01-05
19950105T1700|-5.784971|0.0|89.0|6.830519|1995-01-05T17:00:00.000+01:00|1995-01-05
19950105T1800|-7.024971|0.0|93.0|6.6087217|1995-01-05T18:00:00.000+01:00|1995-01-05
19950105T1900|-7.2949705|0.0|93.0|7.42159|1995-01-05T19:00:00.000+01:00|1995-01-05
19950105T2000|-7.774971|0.0|95.0|8.427383|1995-01-05T20:00:00.000+01:00|1995-01-05
19950105T2100|-8.164971|0.0|96.0|9.449572|1995-01-05T21:00:00.000+01:00|1995-01-05
19950105T2200|-8.394971|0.0|96.0|9.346143|1995-01-05T22:00:00.000+01:00|1995-01-05
19950105T2300|-8.684971|0.0|96.0|9.449572|1995-01-05T23:00:00.000+01:00|1995-01-05
19950106T0000|-8.904971|0.0|96.0|9.449572|1995-01-06T00:00:00.000+01:00|1995-01-06
19950106T0100|-9.054971|0.0|96.0|9.904906|1995-01-06T01:00:00.000+01:00|1995-01-06
19950106T0200|-9.204971|0.0|96.0|9.983106|1995-01-06T02:00:00.000+01:00|1995-01-06
19950106T0300|-9.324971|0.0|96.0|10.00256|1995-01-06T03:00:00.000+01:00|1995-01-06
19950106T0400|-9.274971|0.0|96.0|9.585739|1995-01-06T04:00:00.000+01:00|1995-01-06
19950106T0500|-9.004971|0.0|95.0|9.422101|1995-01-06T05:00:00.000+01:00|1995-01-06
19950106T0600|-8.664971|0.0|93.0|8.714677|1995-01-06T06:00:00.000+01:00|1995-01-06
19950106T0700|-8.274971|0.0|91.0|8.0899935|1995-01-06T07:00:00.000+01:00|1995-01-06
19950106T0800|-7.6249714|0.0|90.0|7.729527|1995-01-06T08:00:00.000+01:00|1995-01-06
19950106T0900|-5.354971|0.0|90.0|6.297428|1995-01-06T09:00:00.000+01:00|1995-01-06
19950106T1000|-3.284971|0.0|89.0|5.904439|1995-01-06T10:00:00.000+01:00|1995-01-06
19950106T1100|-1.1149712|0.0|76.0|4.8433046|1995-01-06T11:00:00.000+01:00|1995-01-06
19950106T1200|-0.34497118|0.0|74.0|3.7064266|1995-01-06T12:00:00.000+01:00|1995-01-06
19950106T1300|0.045028806|0.0|76.0|2.9024127|1995-01-06T13:00:00.000+01:00|1995-01-06
19950106T1400|0.37502885|0.0|79.0|1.835647|1995-01-06T14:00:00.000+01:00|1995-01-06
19950106T1500|0.58502877|0.0|79.0|1.0182338|1995-01-06T15:00:00.000+01:00|1995-01-06
19950106T1600|-0.034971237|0.0|91.0|0.35999998|1995-01-06T16:00:00.000+01:00|1995-01-06
19950106T1700|-0.21497118|0.0|85.0|2.3051248|1995-01-06T17:00:00.000+01:00|1995-01-06
19950106T1800|-0.17497122|0.2|95.0|2.5959969|1995-01-06T18:00:00.000+01:00|1995-01-06
19950106T1900|-0.23497117|0.1|95.0|2.7416782|1995-01-06T19:00:00.000+01:00|1995-01-06
19950106T2000|-0.3349712|0.0|95.0|2.1897945|1995-01-06T20:00:00.000+01:00|1995-01-06
19950106T2100|-0.49497116|0.0|95.0|2.16|1995-01-06T21:00:00.000+01:00|1995-01-06
19950106T2200|-0.6749711|0.0|96.0|2.16|1995-01-06T22:00:00.000+01:00|1995-01-06
19950106T2300|-0.8449712|0.0|96.0|2.16|1995-01-06T23:00:00.000+01:00|1995-01-06
19950107T0000|-0.9849713|0.0|96.0|1.8|1995-01-07T00:00:00.000+01:00|1995-01-07
19950107T0100|-1.1849711|0.0|96.0|1.4399999|1995-01-07T01:00:00.000+01:00|1995-01-07
19950107T0200|-1.3949711|0.0|96.0|1.4399999|1995-01-07T02:00:00.000+01:00|1995-01-07
19950107T0300|-1.6049712|0.0|96.0|1.4399999|1995-01-07T03:00:00.000+01:00|1995-01-07
19950107T0400|-1.8349712|0.0|96.0|1.609969|1995-01-07T04:00:00.000+01:00|1995-01-07
19950107T0500|-2.2149713|0.0|97.0|1.2979984|1995-01-07T05:00:00.000+01:00|1995-01-07
19950107T0600|-2.5149713|0.0|98.0|1.2979984|1995-01-07T06:00:00.000+01:00|1995-01-07
19950107T0700|-2.7549713|0.0|98.0|1.2979984|1995-01-07T07:00:00.000+01:00|1995-01-07
19950107T0800|-2.2149713|0.0|96.0|1.0182338|1995-01-07T08:00:00.000+01:00|1995-01-07
19950107T0900|-0.18497121|0.0|96.0|1.4399999|1995-01-07T09:00:00.000+01:00|1995-01-07
19950107T1000|0.005028844|0.0|80.0|1.8|1995-01-07T10:00:00.000+01:00|1995-01-07
19950107T1100|0.15502882|0.0|80.0|2.3051248|1995-01-07T11:00:00.000+01:00|1995-01-07
19950107T1200|0.18502879|0.0|80.0|2.5455842|1995-01-07T12:00:00.000+01:00|1995-01-07
19950107T1300|-0.054971218|0.0|81.0|3.563818|1995-01-07T13:00:00.000+01:00|1995-01-07
19950107T1400|-0.14497125|0.0|82.0|4.072935|1995-01-07T14:00:00.000+01:00|1995-01-07
19950107T1500|-0.09497118|0.0|82.0|4.1046314|1995-01-07T15:00:00.000+01:00|1995-01-07
19950107T1600|-1.3949711|0.0|91.0|3.5455887|1995-01-07T16:00:00.000+01:00|1995-01-07
19950107T1700|-1.9549713|0.0|94.0|2.9024127|1995-01-07T17:00:00.000+01:00|1995-01-07
19950107T1800|-0.14497125|0.0|98.0|0.35999998|1995-01-07T18:00:00.000+01:00|1995-01-07
19950107T1900|-0.3349712|0.0|97.0|0.5091169|1995-01-07T19:00:00.000+01:00|1995-01-07
19950107T2000|-0.53497124|0.0|97.0|0.35999998|1995-01-07T20:00:00.000+01:00|1995-01-07
19950107T2100|-0.87497115|0.0|96.0|1.4399999|1995-01-07T21:00:00.000+01:00|1995-01-07
19950107T2200|-1.1349711|0.0|95.0|2.6208394|1995-01-07T22:00:00.000+01:00|1995-01-07
19950107T2300|-1.2849712|0.0|96.0|2.5455842|1995-01-07T23:00:00.000+01:00|1995-01-07
19950108T0000|-1.3049712|0.0|96.0|1.484318|1995-01-08T00:00:00.000+01:00|1995-01-08
19950108T0100|-1.3449712|0.0|96.0|1.4399999|1995-01-08T01:00:00.000+01:00|1995-01-08
19950108T0200|-1.5749712|0.0|95.0|1.484318|1995-01-08T02:00:00.000+01:00|1995-01-08
19950108T0300|-1.7449713|0.0|95.0|1.609969|1995-01-08T03:00:00.000+01:00|1995-01-08
19950108T0400|-1.9449713|0.0|95.0|1.4399999|1995-01-08T04:00:00.000+01:00|1995-01-08
19950108T0500|-2.164971|0.0|95.0|1.4399999|1995-01-08T05:00:00.000+01:00|1995-01-08
19950108T0600|-2.3449712|0.0|95.0|1.08|1995-01-08T06:00:00.000+01:00|1995-01-08
19950108T0700|-2.4949713|0.0|95.0|1.08|1995-01-08T07:00:00.000+01:00|1995-01-08
19950108T0800|-1.8049712|0.0|95.0|1.0182338|1995-01-08T08:00:00.000+01:00|1995-01-08
19950108T0900|-0.9249711|0.0|94.0|2.52|1995-01-08T09:00:00.000+01:00|1995-01-08
19950108T1000|-0.4349712|0.0|77.0|4.0249224|1995-01-08T10:00:00.000+01:00|1995-01-08
19950108T1100|-0.7049713|0.0|78.0|5.4833565|1995-01-08T11:00:00.000+01:00|1995-01-08
19950108T1200|-0.9849713|0.0|79.0|7.24486|1995-01-08T12:00:00.000+01:00|1995-01-08
19950108T1300|-0.9749713|0.0|77.0|8.707237|1995-01-08T13:00:00.000+01:00|1995-01-08
19950108T1400|-0.8549712|0.0|77.0|9.290511|1995-01-08T14:00:00.000+01:00|1995-01-08
19950108T1500|-0.8149712|0.0|81.0|9.178235|1995-01-08T15:00:00.000+01:00|1995-01-08
19950108T1600|-1.0249712|0.0|87.0|8.654987|1995-01-08T16:00:00.000+01:00|1995-01-08
19950108T1700|-0.7949712|0.0|85.0|8.435069|1995-01-08T17:00:00.000+01:00|1995-01-08
19950108T1800|-1.2649713|0.0|91.0|10.805998|1995-01-08T18:00:00.000+01:00|1995-01-08
19950108T1900|-1.0849712|0.0|92.0|11.435313|1995-01-08T19:00:00.000+01:00|1995-01-08
19950108T2000|-0.9449713|0.0|92.0|11.923557|1995-01-08T20:00:00.000+01:00|1995-01-08
19950108T2100|-0.7449713|0.0|91.0|12.72283|1995-01-08T21:00:00.000+01:00|1995-01-08
19950108T2200|-0.5749712|0.0|92.0|13.708391|1995-01-08T22:00:00.000+01:00|1995-01-08
19950108T2300|-0.41497123|0.0|93.0|13.527572|1995-01-08T23:00:00.000+01:00|1995-01-08
19950109T0000|-0.28497124|0.0|93.0|13.237039|1995-01-09T00:00:00.000+01:00|1995-01-09
19950109T0100|-0.64497113|0.6|96.0|14.587776|1995-01-09T01:00:00.000+01:00|1995-01-09
19950109T0200|-0.49497116|1.2|97.0|14.264361|1995-01-09T02:00:00.000+01:00|1995-01-09
19950109T0300|-0.36497116|1.1|97.0|13.202726|1995-01-09T03:00:00.000+01:00|1995-01-09
19950109T0400|-0.21497118|0.9|97.0|11.043261|1995-01-09T04:00:00.000+01:00|1995-01-09
19950109T0500|-0.0749712|0.8|97.0|9.387651|1995-01-09T05:00:00.000+01:00|1995-01-09
19950109T0600|0.035028815|0.4|96.0|8.654987|1995-01-09T06:00:00.000+01:00|1995-01-09
19950109T0700|0.10502875|0.2|95.0|8.0899935|1995-01-09T07:00:00.000+01:00|1995-01-09
19950109T0800|0.28502882|0.1|95.0|7.628263|1995-01-09T08:00:00.000+01:00|1995-01-09
19950109T0900|0.4850288|0.1|92.0|7.9526596|1995-01-09T09:00:00.000+01:00|1995-01-09
19950109T1000|0.5350288|0.1|91.0|7.92|1995-01-09T10:00:00.000+01:00|1995-01-09
19950109T1100|0.6050288|0.0|91.0|8.647496|1995-01-09T11:00:00.000+01:00|1995-01-09
19950109T1200|0.7650288|0.0|89.0|9.0|1995-01-09T12:00:00.000+01:00|1995-01-09
19950109T1300|0.9350288|0.0|89.0|8.64|1995-01-09T13:00:00.000+01:00|1995-01-09
19950109T1400|1.0950288|0.0|88.0|9.0645685|1995-01-09T14:00:00.000+01:00|1995-01-09
19950109T1500|1.1450288|0.0|89.0|9.449572|1995-01-09T15:00:00.000+01:00|1995-01-09
19950109T1600|0.9150288|0.0|94.0|8.854829|1995-01-09T16:00:00.000+01:00|1995-01-09
19950109T1700|0.8550288|0.0|95.0|9.726664|1995-01-09T17:00:00.000+01:00|1995-01-09
19950109T1800|1.0050287|0.0|95.0|10.97262|1995-01-09T18:00:00.000+01:00|1995-01-09
19950109T1900|1.0950288|0.0|96.0|13.276144|1995-01-09T19:00:00.000+01:00|1995-01-09
19950109T2000|1.0550288|0.1|96.0|16.489416|1995-01-09T20:00:00.000+01:00|1995-01-09
19950109T2100|1.0850288|0.2|96.0|18.971008|1995-01-09T21:00:00.000+01:00|1995-01-09
19950109T2200|1.1050287|0.2|96.0|21.175837|1995-01-09T22:00:00.000+01:00|1995-01-09
19950109T2300|1.1150289|0.2|97.0|22.89611|1995-01-09T23:00:00.000+01:00|1995-01-09
19950110T0000|1.1850288|0.3|97.0|24.29133|1995-01-10T00:00:00.000+01:00|1995-01-10
19950110T0100|1.2550287|0.3|97.0|25.076267|1995-01-10T01:00:00.000+01:00|1995-01-10
19950110T0200|1.3750288|0.3|96.0|26.87491|1995-01-10T02:00:00.000+01:00|1995-01-10
19950110T0300|1.4350288|0.4|97.0|27.841293|1995-01-10T03:00:00.000+01:00|1995-01-10
19950110T0400|1.4850287|0.7|98.0|28.266304|1995-01-10T04:00:00.000+01:00|1995-01-10
19950110T0500|1.5350288|1.0|99.0|28.820242|1995-01-10T05:00:00.000+01:00|1995-01-10
19950110T0600|1.5750288|1.2|98.0|30.466295|1995-01-10T06:00:00.000+01:00|1995-01-10
19950110T0700|1.6150289|1.1|98.0|33.77291|1995-01-10T07:00:00.000+01:00|1995-01-10
19950110T0800|1.6850288|1.1|99.0|35.09769|1995-01-10T08:00:00.000+01:00|1995-01-10
19950110T0900|1.8350288|1.0|99.0|34.847553|1995-01-10T09:00:00.000+01:00|1995-01-10
19950110T1000|2.0250287|0.9|99.0|34.674183|1995-01-10T10:00:00.000+01:00|1995-01-10
19950110T1100|2.2650287|0.7|100.0|34.162083|1995-01-10T11:00:00.000+01:00|1995-01-10
19950110T1200|2.5450287|0.4|100.0|35.038563|1995-01-10T12:00:00.000+01:00|1995-01-10
19950110T1300|2.8150287|0.3|100.0|37.467678|1995-01-10T13:00:00.000+01:00|1995-01-10
19950110T1400|3.0250287|0.7|100.0|40.32|1995-01-10T14:00:00.000+01:00|1995-01-10
19950110T1500|3.1550288|0.6|100.0|41.76621|1995-01-10T15:00:00.000+01:00|1995-01-10
19950110T1600|3.2550287|0.4|100.0|41.76621|1995-01-10T16:00:00.000+01:00|1995-01-10
19950110T1700|3.3850288|0.3|100.0|42.48|1995-01-10T17:00:00.000+01:00|1995-01-10
19950110T1800|3.4150288|0.0|98.0|43.56|1995-01-10T18:00:00.000+01:00|1995-01-10
19950110T1900|3.6350288|0.0|99.0|42.853607|1995-01-10T19:00:00.000+01:00|1995-01-10
19950110T2000|3.9050288|0.4|100.0|42.55468|1995-01-10T20:00:00.000+01:00|1995-01-10
19950110T2100|4.0850286|1.0|100.0|43.415462|1995-01-10T21:00:00.000+01:00|1995-01-10
19950110T2200|4.195029|1.4|100.0|44.29609|1995-01-10T22:00:00.000+01:00|1995-01-10
19950110T2300|4.195029|1.6|99.0|45.258457|1995-01-10T23:00:00.000+01:00|1995-01-10
19950111T0000|3.7350287|1.8|98.0|45.21262|1995-01-11T00:00:00.000+01:00|1995-01-11
19950111T0100|2.7550287|2.1|96.0|37.97104|1995-01-11T01:00:00.000+01:00|1995-01-11
19950111T0200|1.9150288|2.7|97.0|37.51262|1995-01-11T02:00:00.000+01:00|1995-01-11
19950111T0300|2.1450288|3.0|98.0|42.420464|1995-01-11T03:00:00.000+01:00|1995-01-11
19950111T0400|3.4850287|2.9|100.0|49.104053|1995-01-11T04:00:00.000+01:00|1995-01-11
19950111T0500|4.685029|2.4|100.0|55.450516|1995-01-11T05:00:00.000+01:00|1995-01-11
19950111T0600|5.185029|1.8|100.0|52.880802|1995-01-11T06:00:00.000+01:00|1995-01-11
19950111T0700|5.015029|1.5|100.0|47.488625|1995-01-11T07:00:00.000+01:00|1995-01-11
19950111T0800|5.0050287|0.9|100.0|34.79917|1995-01-11T08:00:00.000+01:00|1995-01-11
19950111T0900|5.095029|0.4|98.0|29.46287|1995-01-11T09:00:00.000+01:00|1995-01-11
19950111T1000|5.0350285|0.1|89.0|27.776047|1995-01-11T10:00:00.000+01:00|1995-01-11
19950111T1100|4.7950287|0.2|82.0|26.42753|1995-01-11T11:00:00.000+01:00|1995-01-11
19950111T1200|3.835029|0.4|79.0|30.817343|1995-01-11T12:00:00.000+01:00|1995-01-11
19950111T1300|2.8950288|0.1|77.0|36.601574|1995-01-11T13:00:00.000+01:00|1995-01-11
19950111T1400|2.0950289|0.0|77.0|39.595085|1995-01-11T14:00:00.000+01:00|1995-01-11
19950111T1500|1.5750288|0.2|80.0|38.723015|1995-01-11T15:00:00.000+01:00|1995-01-11
19950111T1600|1.1350288|0.2|84.0|34.411556|1995-01-11T16:00:00.000+01:00|1995-01-11
19950111T1700|1.1350288|0.4|84.0|33.061253|1995-01-11T17:00:00.000+01:00|1995-01-11
19950111T1800|1.0450288|0.4|97.0|31.89608|1995-01-11T18:00:00.000+01:00|1995-01-11
19950111T1900|1.0450288|0.4|97.0|32.571545|1995-01-11T19:00:00.000+01:00|1995-01-11
19950111T2000|1.0250288|0.4|97.0|33.75948|1995-01-11T20:00:00.000+01:00|1995-01-11
19950111T2100|0.9850288|0.5|97.0|32.682766|1995-01-11T21:00:00.000+01:00|1995-01-11
19950111T2200|0.83502877|0.5|97.0|29.162222|1995-01-11T22:00:00.000+01:00|1995-01-11
19950111T2300|0.6750288|0.3|97.0|27.729347|1995-01-11T23:00:00.000+01:00|1995-01-11
19950112T0000|0.52502877|0.3|96.0|29.142216|1995-01-12T00:00:00.000+01:00|1995-01-12
19950112T0100|0.37502885|0.3|97.0|31.883888|1995-01-12T01:00:00.000+01:00|1995-01-12
19950112T0200|0.26502883|0.4|97.0|33.84766|1995-01-12T02:00:00.000+01:00|1995-01-12
19950112T0300|0.22502875|0.4|96.0|36.23682|1995-01-12T03:00:00.000+01:00|1995-01-12
19950112T0400|0.12502885|0.3|96.0|38.59395|1995-01-12T04:00:00.000+01:00|1995-01-12
19950112T0500|-0.014971256|0.2|95.0|40.953064|1995-01-12T05:00:00.000+01:00|1995-01-12
19950112T0600|-0.3249712|0.3|96.0|43.34974|1995-01-12T06:00:00.000+01:00|1995-01-12
19950112T0700|-0.7449713|0.6|96.0|45.63914|1995-01-12T07:00:00.000+01:00|1995-01-12
19950112T0800|-1.0649712|0.8|95.0|49.00762|1995-01-12T08:00:00.000+01:00|1995-01-12
19950112T0900|-1.1849711|1.5|95.0|53.71726|1995-01-12T09:00:00.000+01:00|1995-01-12
19950112T1000|-0.9149711|1.6|95.0|53.174084|1995-01-12T10:00:00.000+01:00|1995-01-12
19950112T1100|0.4850288|0.9|93.0|42.67177|1995-01-12T11:00:00.000+01:00|1995-01-12
19950112T1200|1.1450288|0.8|96.0|34.858707|1995-01-12T12:00:00.000+01:00|1995-01-12
19950112T1300|1.6150289|0.4|94.0|34.025234|1995-01-12T13:00:00.000+01:00|1995-01-12
19950112T1400|1.5050288|0.0|83.0|32.32992|1995-01-12T14:00:00.000+01:00|1995-01-12
19950112T1500|0.3050288|0.0|83.0|23.576563|1995-01-12T15:00:00.000+01:00|1995-01-12
19950112T1600|-2.764971|0.0|87.0|14.578888|1995-01-12T16:00:00.000+01:00|1995-01-12
19950112T1700|-0.6849711|0.0|94.0|11.709688|1995-01-12T17:00:00.000+01:00|1995-01-12
19950112T1800|0.8850288|0.0|86.0|23.039999|1995-01-12T18:00:00.000+01:00|1995-01-12
19950112T1900|0.4950288|0.0|85.0|20.06334|1995-01-12T19:00:00.000+01:00|1995-01-12
19950112T2000|-0.044971228|0.0|86.0|16.965895|1995-01-12T20:00:00.000+01:00|1995-01-12
19950112T2100|-0.5749712|0.0|91.0|14.33234|1995-01-12T21:00:00.000+01:00|1995-01-12
