Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160301T1300|7.2605286|0.0|56.0|19.493261|2016-03-01T13:00:00.000+01:00|2016-03-01
20160301T1400|7.6105285|0.0|52.0|20.532627|2016-03-01T14:00:00.000+01:00|2016-03-01
20160301T1500|7.6505284|0.0|52.0|20.16|2016-03-01T15:00:00.000+01:00|2016-03-01
20160301T1600|7.2605286|0.0|45.0|18.359999|2016-03-01T16:00:00.000+01:00|2016-03-01
20160301T1700|6.6005287|0.0|49.0|15.84409|2016-03-01T17:00:00.000+01:00|2016-03-01
20160301T1800|6.0805287|0.0|49.0|16.575644|2016-03-01T18:00:00.000+01:00|2016-03-01
20160301T1900|5.7805285|0.0|47.0|21.2522|2016-03-01T19:00:00.000+01:00|2016-03-01
20160301T2000|5.0205283|0.0|61.0|19.134262|2016-03-01T20:00:00.000+01:00|2016-03-01
20160301T2100|3.8505285|0.7|80.0|15.542662|2016-03-01T21:00:00.000+01:00|2016-03-01
20160301T2200|4.7005286|0.4|77.0|16.641972|2016-03-01T22:00:00.000+01:00|2016-03-01
20160301T2300|4.5205283|0.1|75.0|21.382906|2016-03-01T23:00:00.000+01:00|2016-03-01
20160302T0000|5.0205283|0.1|76.0|23.233252|2016-03-02T00:00:00.000+01:00|2016-03-02
20160302T0100|5.7305284|0.1|77.0|25.364037|2016-03-02T01:00:00.000+01:00|2016-03-02
20160302T0200|6.5905285|0.1|78.0|27.698954|2016-03-02T02:00:00.000+01:00|2016-03-02
20160302T0300|6.8205285|0.0|78.0|28.01531|2016-03-02T03:00:00.000+01:00|2016-03-02
20160302T0400|6.9205284|0.0|77.0|27.06472|2016-03-02T04:00:00.000+01:00|2016-03-02
20160302T0500|6.7405286|0.0|77.0|26.785547|2016-03-02T05:00:00.000+01:00|2016-03-02
20160302T0600|6.7405286|0.2|77.0|26.282465|2016-03-02T06:00:00.000+01:00|2016-03-02
20160302T0700|7.2405286|0.4|77.0|25.364037|2016-03-02T07:00:00.000+01:00|2016-03-02
20160302T0800|8.540529|0.3|76.0|27.36947|2016-03-02T08:00:00.000+01:00|2016-03-02
20160302T0900|9.430529|0.2|74.0|35.647274|2016-03-02T09:00:00.000+01:00|2016-03-02
20160302T1000|9.880529|0.0|72.0|33.91269|2016-03-02T10:00:00.000+01:00|2016-03-02
20160302T1100|9.270529|0.0|76.0|28.19285|2016-03-02T11:00:00.000+01:00|2016-03-02
20160302T1200|10.110529|2.6|75.0|33.91269|2016-03-02T12:00:00.000+01:00|2016-03-02
20160302T1300|8.970529|0.4|79.0|36.862663|2016-03-02T13:00:00.000+01:00|2016-03-02
20160302T1400|7.7305284|0.8|79.0|37.212578|2016-03-02T14:00:00.000+01:00|2016-03-02
20160302T1500|7.3405285|0.2|69.0|31.910301|2016-03-02T15:00:00.000+01:00|2016-03-02
20160302T1600|6.8505287|0.0|70.0|29.522196|2016-03-02T16:00:00.000+01:00|2016-03-02
20160302T1700|5.8305287|0.0|73.0|19.45333|2016-03-02T17:00:00.000+01:00|2016-03-02
20160302T1800|4.9105287|0.0|76.0|17.057314|2016-03-02T18:00:00.000+01:00|2016-03-02
20160302T1900|4.4605284|0.0|74.0|20.929594|2016-03-02T19:00:00.000+01:00|2016-03-02
20160302T2000|4.540529|0.1|75.0|29.01743|2016-03-02T20:00:00.000+01:00|2016-03-02
20160302T2100|3.6705287|0.0|81.0|34.921856|2016-03-02T21:00:00.000+01:00|2016-03-02
20160302T2200|2.9805286|0.0|79.0|27.36947|2016-03-02T22:00:00.000+01:00|2016-03-02
20160302T2300|2.6005285|0.0|81.0|23.313995|2016-03-02T23:00:00.000+01:00|2016-03-02
20160303T0000|2.2105286|0.0|82.0|16.854767|2016-03-03T00:00:00.000+01:00|2016-03-03
20160303T0100|2.3605285|0.0|81.0|13.854155|2016-03-03T01:00:00.000+01:00|2016-03-03
20160303T0200|2.9105287|0.0|83.0|9.504273|2016-03-03T02:00:00.000+01:00|2016-03-03
20160303T0300|3.1205285|0.0|85.0|11.631956|2016-03-03T03:00:00.000+01:00|2016-03-03
20160303T0400|2.9305286|0.0|87.0|18.751125|2016-03-03T04:00:00.000+01:00|2016-03-03
20160303T0500|2.6905286|0.0|89.0|15.725037|2016-03-03T05:00:00.000+01:00|2016-03-03
20160303T0600|2.9305286|0.0|86.0|25.922499|2016-03-03T06:00:00.000+01:00|2016-03-03
20160303T0700|4.0305285|0.0|84.0|29.539747|2016-03-03T07:00:00.000+01:00|2016-03-03
20160303T0800|4.3505287|0.0|84.0|30.652895|2016-03-03T08:00:00.000+01:00|2016-03-03
20160303T0900|4.8305287|0.0|81.0|34.98674|2016-03-03T09:00:00.000+01:00|2016-03-03
20160303T1000|4.4505286|0.4|83.0|35.64|2016-03-03T10:00:00.000+01:00|2016-03-03
20160303T1100|4.2405286|0.9|83.0|33.34035|2016-03-03T11:00:00.000+01:00|2016-03-03
20160303T1200|3.0205286|1.3|88.0|27.067116|2016-03-03T12:00:00.000+01:00|2016-03-03
20160303T1300|5.1405287|0.1|77.0|31.205997|2016-03-03T13:00:00.000+01:00|2016-03-03
20160303T1400|4.9505286|0.0|78.0|30.926489|2016-03-03T14:00:00.000+01:00|2016-03-03
20160303T1500|5.0705285|0.2|75.0|28.802248|2016-03-03T15:00:00.000+01:00|2016-03-03
20160303T1600|5.3505287|0.1|74.0|23.4|2016-03-03T16:00:00.000+01:00|2016-03-03
20160303T1700|4.9405284|0.2|73.0|27.0024|2016-03-03T17:00:00.000+01:00|2016-03-03
20160303T1800|4.0805287|0.2|82.0|22.380884|2016-03-03T18:00:00.000+01:00|2016-03-03
20160303T1900|3.6205285|0.4|82.0|26.141552|2016-03-03T19:00:00.000+01:00|2016-03-03
20160303T2000|3.0805285|0.0|83.0|24.379204|2016-03-03T20:00:00.000+01:00|2016-03-03
20160303T2100|1.7005286|0.0|88.0|20.617662|2016-03-03T21:00:00.000+01:00|2016-03-03
20160303T2200|0.87052864|0.0|90.0|17.313717|2016-03-03T22:00:00.000+01:00|2016-03-03
20160303T2300|0.33052868|0.0|93.0|11.91812|2016-03-03T23:00:00.000+01:00|2016-03-03
20160304T0000|0.010528658|0.0|95.0|10.44|2016-03-04T00:00:00.000+01:00|2016-03-04
20160304T0100|-0.009471342|0.0|94.0|9.028754|2016-03-04T01:00:00.000+01:00|2016-03-04
20160304T0200|-0.14947134|0.0|90.0|9.47012|2016-03-04T02:00:00.000+01:00|2016-03-04
20160304T0300|0.84052867|0.0|84.0|11.298495|2016-03-04T03:00:00.000+01:00|2016-03-04
20160304T0400|2.1705287|0.0|75.0|14.759999|2016-03-04T04:00:00.000+01:00|2016-03-04
20160304T0500|1.8505287|0.0|69.0|17.81909|2016-03-04T05:00:00.000+01:00|2016-03-04
20160304T0600|2.0705285|0.0|72.0|16.418526|2016-03-04T06:00:00.000+01:00|2016-03-04
20160304T0700|2.1705287|0.0|69.0|22.226902|2016-03-04T07:00:00.000+01:00|2016-03-04
20160304T0800|2.5105286|0.0|63.0|22.104116|2016-03-04T08:00:00.000+01:00|2016-03-04
20160304T0900|3.0305285|0.0|63.0|25.076267|2016-03-04T09:00:00.000+01:00|2016-03-04
20160304T1000|3.7305286|0.5|58.0|21.068459|2016-03-04T10:00:00.000+01:00|2016-03-04
20160304T1100|3.8605285|0.5|76.0|34.847553|2016-03-04T11:00:00.000+01:00|2016-03-04
20160304T1200|5.2305284|0.9|75.0|26.867676|2016-03-04T12:00:00.000+01:00|2016-03-04
20160304T1300|6.9705286|0.1|69.0|38.535137|2016-03-04T13:00:00.000+01:00|2016-03-04
20160304T1400|7.4905286|0.0|67.0|37.290855|2016-03-04T14:00:00.000+01:00|2016-03-04
20160304T1500|7.6305285|0.0|68.0|34.268143|2016-03-04T15:00:00.000+01:00|2016-03-04
20160304T1600|7.7805285|0.0|69.0|30.45566|2016-03-04T16:00:00.000+01:00|2016-03-04
20160304T1700|8.060529|0.0|70.0|28.963785|2016-03-04T17:00:00.000+01:00|2016-03-04
20160304T1800|8.200529|0.0|71.0|30.25928|2016-03-04T18:00:00.000+01:00|2016-03-04
20160304T1900|8.340529|0.0|69.0|28.8|2016-03-04T19:00:00.000+01:00|2016-03-04
20160304T2000|8.280529|0.0|70.0|24.079666|2016-03-04T20:00:00.000+01:00|2016-03-04
20160304T2100|7.9405284|0.0|72.0|18.448023|2016-03-04T21:00:00.000+01:00|2016-03-04
20160304T2200|7.5305285|0.0|74.0|10.00256|2016-03-04T22:00:00.000+01:00|2016-03-04
20160304T2300|6.0705285|0.0|81.0|14.693999|2016-03-04T23:00:00.000+01:00|2016-03-04
20160305T0000|5.7805285|0.0|84.0|17.566378|2016-03-05T00:00:00.000+01:00|2016-03-05
20160305T0100|6.5605288|0.0|75.0|6.8777895|2016-03-05T01:00:00.000+01:00|2016-03-05
20160305T0200|5.6005287|0.6|80.0|15.7908325|2016-03-05T02:00:00.000+01:00|2016-03-05
20160305T0300|4.4205284|0.4|81.0|21.794127|2016-03-05T03:00:00.000+01:00|2016-03-05
20160305T0400|4.5105286|0.0|81.0|19.134262|2016-03-05T04:00:00.000+01:00|2016-03-05
20160305T0500|4.8705287|0.0|75.0|18.075441|2016-03-05T05:00:00.000+01:00|2016-03-05
20160305T0600|4.3505287|0.0|75.0|13.661038|2016-03-05T06:00:00.000+01:00|2016-03-05
20160305T0700|3.7605286|0.0|74.0|16.79314|2016-03-05T07:00:00.000+01:00|2016-03-05
20160305T0800|4.0805287|0.0|75.0|12.819235|2016-03-05T08:00:00.000+01:00|2016-03-05
20160305T0900|4.7505283|0.0|74.0|11.183201|2016-03-05T09:00:00.000+01:00|2016-03-05
20160305T1000|5.7705283|0.0|73.0|8.373386|2016-03-05T10:00:00.000+01:00|2016-03-05
20160305T1100|6.2105284|0.0|70.0|9.504273|2016-03-05T11:00:00.000+01:00|2016-03-05
20160305T1200|6.8205285|0.0|66.0|7.4128532|2016-03-05T12:00:00.000+01:00|2016-03-05
20160305T1300|7.3005285|0.0|64.0|7.7043357|2016-03-05T13:00:00.000+01:00|2016-03-05
20160305T1400|7.6305285|0.0|64.0|6.439876|2016-03-05T14:00:00.000+01:00|2016-03-05
20160305T1500|7.5005283|0.0|65.0|2.8799999|2016-03-05T15:00:00.000+01:00|2016-03-05
20160305T1600|7.1805286|0.0|66.0|0.0|2016-03-05T16:00:00.000+01:00|2016-03-05
20160305T1700|6.7705283|0.0|64.0|5.8048253|2016-03-05T17:00:00.000+01:00|2016-03-05
20160305T1800|5.4305286|0.0|75.0|13.849477|2016-03-05T18:00:00.000+01:00|2016-03-05
20160305T1900|2.9505286|0.0|84.0|18.391737|2016-03-05T19:00:00.000+01:00|2016-03-05
20160305T2000|1.5205287|0.0|86.0|15.815435|2016-03-05T20:00:00.000+01:00|2016-03-05
20160305T2100|2.1405284|0.0|86.0|10.514218|2016-03-05T21:00:00.000+01:00|2016-03-05
20160305T2200|1.9605286|0.3|91.0|4.1046314|2016-03-05T22:00:00.000+01:00|2016-03-05
20160305T2300|0.48052865|2.0|95.0|3.5455887|2016-03-05T23:00:00.000+01:00|2016-03-05
20160306T0000|1.1605287|0.2|91.0|5.0142193|2016-03-06T00:00:00.000+01:00|2016-03-06
20160306T0100|1.1305287|0.0|93.0|4.39436|2016-03-06T01:00:00.000+01:00|2016-03-06
20160306T0200|1.5905286|0.0|92.0|8.287822|2016-03-06T02:00:00.000+01:00|2016-03-06
20160306T0300|1.0005287|0.5|94.0|23.795427|2016-03-06T03:00:00.000+01:00|2016-03-06
20160306T0400|2.2005286|1.4|93.0|29.144442|2016-03-06T04:00:00.000+01:00|2016-03-06
20160306T0500|0.31052867|0.1|91.0|39.518097|2016-03-06T05:00:00.000+01:00|2016-03-06
20160306T0600|-0.22947133|0.0|92.0|36.764088|2016-03-06T06:00:00.000+01:00|2016-03-06
20160306T0700|1.4205287|0.0|85.0|36.0072|2016-03-06T07:00:00.000+01:00|2016-03-06
20160306T0800|2.6905286|0.0|76.0|35.281837|2016-03-06T08:00:00.000+01:00|2016-03-06
20160306T0900|4.1205287|0.0|68.0|36.04677|2016-03-06T09:00:00.000+01:00|2016-03-06
20160306T1000|4.6505284|0.0|69.0|42.95933|2016-03-06T10:00:00.000+01:00|2016-03-06
20160306T1100|5.2505283|0.0|65.0|36.862663|2016-03-06T11:00:00.000+01:00|2016-03-06
20160306T1200|4.8905287|0.1|68.0|29.268686|2016-03-06T12:00:00.000+01:00|2016-03-06
20160306T1300|5.0205283|0.0|66.0|28.100763|2016-03-06T13:00:00.000+01:00|2016-03-06
20160306T1400|4.7605286|0.2|72.0|31.328272|2016-03-06T14:00:00.000+01:00|2016-03-06
20160306T1500|4.7705283|0.0|71.0|29.986076|2016-03-06T15:00:00.000+01:00|2016-03-06
20160306T1600|4.040529|0.0|77.0|26.525429|2016-03-06T16:00:00.000+01:00|2016-03-06
20160306T1700|4.2305284|0.2|72.0|22.3229|2016-03-06T17:00:00.000+01:00|2016-03-06
20160306T1800|3.1305285|0.0|75.0|19.45333|2016-03-06T18:00:00.000+01:00|2016-03-06
20160306T1900|1.9305286|0.0|79.0|16.862455|2016-03-06T19:00:00.000+01:00|2016-03-06
20160306T2000|1.6805286|0.0|82.0|15.315873|2016-03-06T20:00:00.000+01:00|2016-03-06
20160306T2100|2.1205285|0.0|83.0|17.309973|2016-03-06T21:00:00.000+01:00|2016-03-06
20160306T2200|2.1205285|0.0|83.0|18.792551|2016-03-06T22:00:00.000+01:00|2016-03-06
20160306T2300|1.9705287|0.0|83.0|18.86139|2016-03-06T23:00:00.000+01:00|2016-03-06
20160307T0000|2.1905286|0.0|80.0|17.447933|2016-03-07T00:00:00.000+01:00|2016-03-07
20160307T0100|2.1005285|0.0|80.0|16.516901|2016-03-07T01:00:00.000+01:00|2016-03-07
20160307T0200|2.3905284|0.0|79.0|15.042659|2016-03-07T02:00:00.000+01:00|2016-03-07
20160307T0300|1.5005287|0.0|81.0|10.805998|2016-03-07T03:00:00.000+01:00|2016-03-07
20160307T0400|0.18052867|0.0|85.0|8.78872|2016-03-07T04:00:00.000+01:00|2016-03-07
20160307T0500|0.10052866|0.0|84.0|7.42159|2016-03-07T05:00:00.000+01:00|2016-03-07
20160307T0600|0.42052865|0.0|79.0|7.5599995|2016-03-07T06:00:00.000+01:00|2016-03-07
20160307T0700|1.2605287|0.0|75.0|9.422101|2016-03-07T07:00:00.000+01:00|2016-03-07
20160307T0800|3.5205286|0.0|69.0|8.669949|2016-03-07T08:00:00.000+01:00|2016-03-07
20160307T0900|4.6905284|0.0|60.0|10.587917|2016-03-07T09:00:00.000+01:00|2016-03-07
20160307T1000|5.8605285|0.2|53.0|19.137648|2016-03-07T10:00:00.000+01:00|2016-03-07
20160307T1100|5.290529|0.2|61.0|24.503809|2016-03-07T11:00:00.000+01:00|2016-03-07
20160307T1200|4.7205286|0.0|60.0|2.5455842|2016-03-07T12:00:00.000+01:00|2016-03-07
20160307T1300|5.7705283|0.0|57.0|3.8773184|2016-03-07T13:00:00.000+01:00|2016-03-07
20160307T1400|6.290529|0.0|54.0|5.8048253|2016-03-07T14:00:00.000+01:00|2016-03-07
20160307T1500|6.6905284|0.0|50.0|7.289444|2016-03-07T15:00:00.000+01:00|2016-03-07
20160307T1600|6.8405285|0.0|48.0|7.5685663|2016-03-07T16:00:00.000+01:00|2016-03-07
20160307T1700|6.3505287|0.0|51.0|7.9036193|2016-03-07T17:00:00.000+01:00|2016-03-07
20160307T1800|5.3005285|0.0|60.0|8.647496|2016-03-07T18:00:00.000+01:00|2016-03-07
20160307T1900|3.9805286|0.0|62.0|12.57426|2016-03-07T19:00:00.000+01:00|2016-03-07
20160307T2000|2.2105286|0.2|88.0|14.77755|2016-03-07T20:00:00.000+01:00|2016-03-07
20160307T2100|2.1005285|0.4|89.0|13.910169|2016-03-07T21:00:00.000+01:00|2016-03-07
20160307T2200|1.9305286|0.4|91.0|8.534353|2016-03-07T22:00:00.000+01:00|2016-03-07
20160307T2300|1.9805287|0.4|91.0|7.145796|2016-03-07T23:00:00.000+01:00|2016-03-07
20160308T0000|2.1905286|0.0|89.0|7.5685663|2016-03-08T00:00:00.000+01:00|2016-03-08
20160308T0100|1.8605287|0.0|90.0|7.6367526|2016-03-08T01:00:00.000+01:00|2016-03-08
20160308T0200|1.6805286|0.0|90.0|12.959999|2016-03-08T02:00:00.000+01:00|2016-03-08
20160308T0300|1.3705287|0.0|88.0|15.137133|2016-03-08T03:00:00.000+01:00|2016-03-08
20160308T0400|0.85052866|0.0|89.0|12.959999|2016-03-08T04:00:00.000+01:00|2016-03-08
20160308T0500|0.44052866|0.0|89.0|11.570515|2016-03-08T05:00:00.000+01:00|2016-03-08
20160308T0600|0.29052866|0.0|87.0|10.137692|2016-03-08T06:00:00.000+01:00|2016-03-08
20160308T0700|0.80052865|0.0|85.0|9.47012|2016-03-08T07:00:00.000+01:00|2016-03-08
20160308T0800|1.9005287|0.0|80.0|6.8399997|2016-03-08T08:00:00.000+01:00|2016-03-08
20160308T0900|2.9405286|0.0|76.0|4.32|2016-03-08T09:00:00.000+01:00|2016-03-08
20160308T1000|3.8205285|0.0|73.0|4.0249224|2016-03-08T10:00:00.000+01:00|2016-03-08
20160308T1100|4.4905286|0.0|70.0|4.8433046|2016-03-08T11:00:00.000+01:00|2016-03-08
20160308T1200|4.1405287|0.0|74.0|18.214718|2016-03-08T12:00:00.000+01:00|2016-03-08
20160308T1300|4.7305284|0.0|69.0|17.811815|2016-03-08T13:00:00.000+01:00|2016-03-08
20160308T1400|4.8705287|0.0|67.0|14.759999|2016-03-08T14:00:00.000+01:00|2016-03-08
20160308T1500|5.5705285|0.0|63.0|13.202726|2016-03-08T15:00:00.000+01:00|2016-03-08
20160308T1600|5.4505286|0.0|62.0|11.966954|2016-03-08T16:00:00.000+01:00|2016-03-08
20160308T1700|4.9605284|0.0|63.0|10.24578|2016-03-08T17:00:00.000+01:00|2016-03-08
20160308T1800|4.4805284|0.0|62.0|7.10031|2016-03-08T18:00:00.000+01:00|2016-03-08
20160308T1900|3.7405286|0.0|66.0|2.4149535|2016-03-08T19:00:00.000+01:00|2016-03-08
20160308T2000|3.1905286|0.0|69.0|2.968636|2016-03-08T20:00:00.000+01:00|2016-03-08
20160308T2100|2.7905285|0.0|69.0|5.5887027|2016-03-08T21:00:00.000+01:00|2016-03-08
20160308T2200|1.8105286|0.0|72.0|5.771239|2016-03-08T22:00:00.000+01:00|2016-03-08
20160308T2300|0.74052864|0.0|79.0|6.12|2016-03-08T23:00:00.000+01:00|2016-03-08
20160309T0000|0.73052865|0.0|78.0|5.3999996|2016-03-09T00:00:00.000+01:00|2016-03-09
20160309T0100|1.1305287|0.0|75.0|6.3690495|2016-03-09T01:00:00.000+01:00|2016-03-09
20160309T0200|0.91052866|0.0|76.0|10.495713|2016-03-09T02:00:00.000+01:00|2016-03-09
20160309T0300|0.35052866|0.0|79.0|12.979984|2016-03-09T03:00:00.000+01:00|2016-03-09
20160309T0400|0.020528657|0.0|83.0|15.277749|2016-03-09T04:00:00.000+01:00|2016-03-09
20160309T0500|-0.20947134|0.0|82.0|17.339897|2016-03-09T05:00:00.000+01:00|2016-03-09
20160309T0600|-1.0094713|0.0|86.0|19.09358|2016-03-09T06:00:00.000+01:00|2016-03-09
20160309T0700|0.35052866|0.0|80.0|22.218153|2016-03-09T07:00:00.000+01:00|2016-03-09
20160309T0800|1.5705286|0.0|70.0|22.45315|2016-03-09T08:00:00.000+01:00|2016-03-09
20160309T0900|3.1405284|0.0|61.0|25.076267|2016-03-09T09:00:00.000+01:00|2016-03-09
20160309T1000|4.5605288|0.0|57.0|24.216522|2016-03-09T10:00:00.000+01:00|2016-03-09
20160309T1100|5.9605284|0.0|51.0|22.42427|2016-03-09T11:00:00.000+01:00|2016-03-09
20160309T1200|7.2505283|0.0|47.0|15.778516|2016-03-09T12:00:00.000+01:00|2016-03-09
20160309T1300|8.330529|0.0|43.0|14.707222|2016-03-09T13:00:00.000+01:00|2016-03-09
20160309T1400|8.980529|0.0|41.0|13.627795|2016-03-09T14:00:00.000+01:00|2016-03-09
20160309T1500|9.210529|0.0|42.0|12.964998|2016-03-09T15:00:00.000+01:00|2016-03-09
20160309T1600|9.000529|0.0|44.0|10.538843|2016-03-09T16:00:00.000+01:00|2016-03-09
20160309T1700|8.150529|0.0|49.0|7.8954163|2016-03-09T17:00:00.000+01:00|2016-03-09
20160309T1800|7.1505284|0.0|54.0|6.297428|2016-03-09T18:00:00.000+01:00|2016-03-09
20160309T1900|6.0505285|0.0|56.0|8.942214|2016-03-09T19:00:00.000+01:00|2016-03-09
20160309T2000|3.8805285|0.0|79.0|7.208994|2016-03-09T20:00:00.000+01:00|2016-03-09
20160309T2100|3.2205286|0.0|84.0|5.937272|2016-03-09T21:00:00.000+01:00|2016-03-09
20160309T2200|3.2205286|0.0|83.0|4.3349743|2016-03-09T22:00:00.000+01:00|2016-03-09
20160309T2300|3.1005285|0.0|76.0|4.8433046|2016-03-09T23:00:00.000+01:00|2016-03-09
20160310T0000|2.6605287|0.0|64.0|4.6102495|2016-03-10T00:00:00.000+01:00|2016-03-10
20160310T0100|2.3005285|0.0|60.0|5.6920996|2016-03-10T01:00:00.000+01:00|2016-03-10
20160310T0200|1.9305286|0.0|67.0|5.506941|2016-03-10T02:00:00.000+01:00|2016-03-10
20160310T0300|1.7405287|0.0|74.0|4.32|2016-03-10T03:00:00.000+01:00|2016-03-10
20160310T0400|1.5905286|0.0|76.0|3.8773184|2016-03-10T04:00:00.000+01:00|2016-03-10
20160310T0500|1.3305286|0.0|78.0|3.8939953|2016-03-10T05:00:00.000+01:00|2016-03-10
20160310T0600|1.2205287|0.0|78.0|4.198285|2016-03-10T06:00:00.000+01:00|2016-03-10
20160310T0700|1.8205286|0.0|80.0|3.2399998|2016-03-10T07:00:00.000+01:00|2016-03-10
20160310T0800|3.2305286|0.0|77.0|2.7416782|2016-03-10T08:00:00.000+01:00|2016-03-10
20160310T0900|4.5605288|0.0|73.0|2.9024127|2016-03-10T09:00:00.000+01:00|2016-03-10
20160310T1000|6.040529|0.0|71.0|3.5455887|2016-03-10T10:00:00.000+01:00|2016-03-10
20160310T1100|7.5705285|0.0|66.0|5.1544156|2016-03-10T11:00:00.000+01:00|2016-03-10
20160310T1200|8.8005295|0.0|57.0|10.182337|2016-03-10T12:00:00.000+01:00|2016-03-10
20160310T1300|10.180529|0.0|56.0|10.823973|2016-03-10T13:00:00.000+01:00|2016-03-10
20160310T1400|11.120529|0.0|52.0|11.770403|2016-03-10T14:00:00.000+01:00|2016-03-10
20160310T1500|11.450529|0.0|51.0|15.7908325|2016-03-10T15:00:00.000+01:00|2016-03-10
20160310T1600|10.320529|0.0|59.0|19.011953|2016-03-10T16:00:00.000+01:00|2016-03-10
20160310T1700|9.620529|0.0|64.0|17.208603|2016-03-10T17:00:00.000+01:00|2016-03-10
20160310T1800|7.4105287|0.0|75.0|14.618837|2016-03-10T18:00:00.000+01:00|2016-03-10
20160310T1900|5.6005287|0.0|84.0|10.028439|2016-03-10T19:00:00.000+01:00|2016-03-10
20160310T2000|3.7805285|0.0|96.0|5.8048253|2016-03-10T20:00:00.000+01:00|2016-03-10
20160310T2100|3.2605286|0.0|95.0|2.9024127|2016-03-10T21:00:00.000+01:00|2016-03-10
20160310T2200|3.0205286|0.0|95.0|0.35999998|2016-03-10T22:00:00.000+01:00|2016-03-10
20160310T2300|2.4505286|0.0|95.0|2.0364676|2016-03-10T23:00:00.000+01:00|2016-03-10
20160311T0000|2.2105286|0.0|93.0|2.6208394|2016-03-11T00:00:00.000+01:00|2016-03-11
20160311T0100|2.0305285|0.0|92.0|2.0991426|2016-03-11T01:00:00.000+01:00|2016-03-11
20160311T0200|1.6205287|0.0|94.0|0.5091169|2016-03-11T02:00:00.000+01:00|2016-03-11
20160311T0300|1.4205287|0.0|94.0|0.0|2016-03-11T03:00:00.000+01:00|2016-03-11
20160311T0400|1.1905286|0.0|95.0|0.0|2016-03-11T04:00:00.000+01:00|2016-03-11
20160311T0500|0.9605287|0.0|95.0|0.35999998|2016-03-11T05:00:00.000+01:00|2016-03-11
20160311T0600|0.74052864|0.0|95.0|0.35999998|2016-03-11T06:00:00.000+01:00|2016-03-11
20160311T0700|1.0405287|0.0|94.0|2.5959969|2016-03-11T07:00:00.000+01:00|2016-03-11
20160311T0800|1.6905286|0.0|90.0|6.696387|2016-03-11T08:00:00.000+01:00|2016-03-11
20160311T0900|2.5105286|0.0|87.0|11.4862|2016-03-11T09:00:00.000+01:00|2016-03-11
20160311T1000|3.8105285|0.0|82.0|13.397612|2016-03-11T10:00:00.000+01:00|2016-03-11
