Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100719T0400|13.040529|0.0|96.0|5.3999996|2010-07-19T04:00:00.000+02:00|2010-07-19
20100719T0500|13.020529|0.0|95.0|5.815978|2010-07-19T05:00:00.000+02:00|2010-07-19
20100719T0600|13.970529|0.0|92.0|4.3349743|2010-07-19T06:00:00.000+02:00|2010-07-19
20100719T0700|14.360529|0.0|92.0|3.0758414|2010-07-19T07:00:00.000+02:00|2010-07-19
20100719T0800|14.400529|0.0|91.0|4.510787|2010-07-19T08:00:00.000+02:00|2010-07-19
20100719T0900|17.70053|0.0|81.0|8.049845|2010-07-19T09:00:00.000+02:00|2010-07-19
20100719T1000|22.780529|0.0|56.0|14.494192|2010-07-19T10:00:00.000+02:00|2010-07-19
20100719T1100|24.280529|0.0|48.0|16.808569|2010-07-19T11:00:00.000+02:00|2010-07-19
20100719T1200|25.13053|0.0|47.0|18.374111|2010-07-19T12:00:00.000+02:00|2010-07-19
20100719T1300|25.56053|0.0|46.0|18.72|2010-07-19T13:00:00.000+02:00|2010-07-19
20100719T1400|25.750528|0.0|46.0|17.64|2010-07-19T14:00:00.000+02:00|2010-07-19
20100719T1500|25.780529|0.0|47.0|16.919998|2010-07-19T15:00:00.000+02:00|2010-07-19
20100719T1600|25.62053|0.0|49.0|15.856356|2010-07-19T16:00:00.000+02:00|2010-07-19
20100719T1700|25.010529|0.0|52.0|15.273505|2010-07-19T17:00:00.000+02:00|2010-07-19
20100719T1800|23.95053|0.0|58.0|13.207634|2010-07-19T18:00:00.000+02:00|2010-07-19
20100719T1900|22.82053|0.0|61.0|12.768586|2010-07-19T19:00:00.000+02:00|2010-07-19
20100719T2000|21.280529|0.0|66.0|12.303366|2010-07-19T20:00:00.000+02:00|2010-07-19
20100719T2100|19.160528|0.0|74.0|11.165805|2010-07-19T21:00:00.000+02:00|2010-07-19
20100719T2200|17.020529|0.0|83.0|8.854829|2010-07-19T22:00:00.000+02:00|2010-07-19
20100719T2300|16.05053|0.0|87.0|7.2|2010-07-19T23:00:00.000+02:00|2010-07-19
20100720T0000|15.820529|0.0|83.0|6.1094027|2010-07-20T00:00:00.000+02:00|2010-07-20
20100720T0100|15.840529|0.0|77.0|4.8433046|2010-07-20T01:00:00.000+02:00|2010-07-20
20100720T0200|15.260529|0.0|76.0|3.6|2010-07-20T02:00:00.000+02:00|2010-07-20
20100720T0300|15.060529|0.0|75.0|3.563818|2010-07-20T03:00:00.000+02:00|2010-07-20
20100720T0400|13.980529|0.0|83.0|5.154415|2010-07-20T04:00:00.000+02:00|2010-07-20
20100720T0500|13.610529|0.0|86.0|4.3498964|2010-07-20T05:00:00.000+02:00|2010-07-20
20100720T0600|15.420529|0.0|87.0|7.8954163|2010-07-20T06:00:00.000+02:00|2010-07-20
20100720T0700|17.98053|0.0|80.0|12.641076|2010-07-20T07:00:00.000+02:00|2010-07-20
20100720T0800|20.250528|0.0|73.0|15.141414|2010-07-20T08:00:00.000+02:00|2010-07-20
20100720T0900|22.270529|0.0|69.0|15.03835|2010-07-20T09:00:00.000+02:00|2010-07-20
20100720T1000|24.080528|0.0|64.0|13.910169|2010-07-20T10:00:00.000+02:00|2010-07-20
20100720T1100|25.430529|0.0|57.0|11.609651|2010-07-20T11:00:00.000+02:00|2010-07-20
20100720T1200|26.32053|0.0|53.0|7.5685663|2010-07-20T12:00:00.000+02:00|2010-07-20
20100720T1300|26.89053|0.0|51.0|3.8773184|2010-07-20T13:00:00.000+02:00|2010-07-20
20100720T1400|27.260529|0.0|50.0|1.835647|2010-07-20T14:00:00.000+02:00|2010-07-20
20100720T1500|27.45053|0.0|51.0|1.5273507|2010-07-20T15:00:00.000+02:00|2010-07-20
20100720T1600|27.330528|0.0|52.0|3.2599385|2010-07-20T16:00:00.000+02:00|2010-07-20
20100720T1700|26.90053|0.0|56.0|4.379589|2010-07-20T17:00:00.000+02:00|2010-07-20
20100720T1800|26.180529|0.0|65.0|4.3498964|2010-07-20T18:00:00.000+02:00|2010-07-20
20100720T1900|25.920528|0.0|61.0|5.315336|2010-07-20T19:00:00.000+02:00|2010-07-20
20100720T2000|25.110529|0.0|62.0|6.849467|2010-07-20T20:00:00.000+02:00|2010-07-20
20100720T2100|23.57053|0.0|69.0|6.9153743|2010-07-20T21:00:00.000+02:00|2010-07-20
20100720T2200|22.360529|0.0|73.0|5.315336|2010-07-20T22:00:00.000+02:00|2010-07-20
20100720T2300|21.82053|0.0|73.0|5.3999996|2010-07-20T23:00:00.000+02:00|2010-07-20
20100721T0000|21.580528|0.0|69.0|6.193674|2010-07-21T00:00:00.000+02:00|2010-07-21
20100721T0100|21.240528|0.0|69.0|6.9247384|2010-07-21T01:00:00.000+02:00|2010-07-21
20100721T0200|20.850529|0.0|70.0|7.42159|2010-07-21T02:00:00.000+02:00|2010-07-21
20100721T0300|20.64053|0.0|64.0|7.42159|2010-07-21T03:00:00.000+02:00|2010-07-21
20100721T0400|18.830528|0.0|71.0|8.435069|2010-07-21T04:00:00.000+02:00|2010-07-21
20100721T0500|18.95053|0.0|73.0|7.729527|2010-07-21T05:00:00.000+02:00|2010-07-21
20100721T0600|19.20053|0.0|82.0|6.9899354|2010-07-21T06:00:00.000+02:00|2010-07-21
20100721T0700|20.62053|0.0|86.0|6.4799995|2010-07-21T07:00:00.000+02:00|2010-07-21
20100721T0800|22.760529|0.0|72.0|3.9763298|2010-07-21T08:00:00.000+02:00|2010-07-21
20100721T0900|24.55053|0.0|66.0|2.1897945|2010-07-21T09:00:00.000+02:00|2010-07-21
20100721T1000|26.21053|0.0|55.0|1.609969|2010-07-21T10:00:00.000+02:00|2010-07-21
20100721T1100|27.31053|0.0|56.0|1.1384199|2010-07-21T11:00:00.000+02:00|2010-07-21
20100721T1200|28.39053|0.0|57.0|1.8|2010-07-21T12:00:00.000+02:00|2010-07-21
20100721T1300|29.45053|0.0|54.0|1.484318|2010-07-21T13:00:00.000+02:00|2010-07-21
20100721T1400|29.88053|0.0|51.0|1.2979984|2010-07-21T14:00:00.000+02:00|2010-07-21
20100721T1500|29.81053|0.0|51.0|3.4152596|2010-07-21T15:00:00.000+02:00|2010-07-21
20100721T1600|29.63053|0.0|51.0|6.1305785|2010-07-21T16:00:00.000+02:00|2010-07-21
20100721T1700|29.280529|0.0|46.0|6.1305785|2010-07-21T17:00:00.000+02:00|2010-07-21
20100721T1800|28.590528|0.0|52.0|2.0364676|2010-07-21T18:00:00.000+02:00|2010-07-21
20100721T1900|27.940529|0.0|56.0|1.2979984|2010-07-21T19:00:00.000+02:00|2010-07-21
20100721T2000|27.260529|0.0|60.0|3.319036|2010-07-21T20:00:00.000+02:00|2010-07-21
20100721T2100|26.46053|0.3|63.0|4.6102495|2010-07-21T21:00:00.000+02:00|2010-07-21
20100721T2200|24.79053|0.1|67.0|7.5942082|2010-07-21T22:00:00.000+02:00|2010-07-21
20100721T2300|23.360529|0.0|68.0|6.9247384|2010-07-21T23:00:00.000+02:00|2010-07-21
20100722T0000|21.780529|0.0|75.0|5.04|2010-07-22T00:00:00.000+02:00|2010-07-22
20100722T0100|20.90053|0.0|81.0|3.96|2010-07-22T01:00:00.000+02:00|2010-07-22
20100722T0200|20.260529|0.0|85.0|4.3349743|2010-07-22T02:00:00.000+02:00|2010-07-22
20100722T0300|20.080528|0.0|86.0|3.6|2010-07-22T03:00:00.000+02:00|2010-07-22
20100722T0400|18.910528|0.0|92.0|0.71999997|2010-07-22T04:00:00.000+02:00|2010-07-22
20100722T0500|18.88053|0.0|94.0|0.8049845|2010-07-22T05:00:00.000+02:00|2010-07-22
20100722T0600|19.63053|0.0|92.0|4.8965297|2010-07-22T06:00:00.000+02:00|2010-07-22
20100722T0700|20.260529|0.0|89.0|7.386582|2010-07-22T07:00:00.000+02:00|2010-07-22
20100722T0800|21.04053|0.0|87.0|8.435069|2010-07-22T08:00:00.000+02:00|2010-07-22
20100722T0900|21.89053|0.0|85.0|10.233123|2010-07-22T09:00:00.000+02:00|2010-07-22
20100722T1000|23.07053|0.0|80.0|13.392774|2010-07-22T10:00:00.000+02:00|2010-07-22
20100722T1100|22.280529|0.6|82.0|14.336861|2010-07-22T11:00:00.000+02:00|2010-07-22
20100722T1200|21.90053|0.6|83.0|11.983188|2010-07-22T12:00:00.000+02:00|2010-07-22
20100722T1300|21.750528|0.6|83.0|11.119281|2010-07-22T13:00:00.000+02:00|2010-07-22
20100722T1400|22.750528|0.1|78.0|3.8773184|2010-07-22T14:00:00.000+02:00|2010-07-22
20100722T1500|22.72053|0.0|77.0|7.9526596|2010-07-22T15:00:00.000+02:00|2010-07-22
20100722T1600|22.600529|0.2|75.0|10.464797|2010-07-22T16:00:00.000+02:00|2010-07-22
20100722T1700|22.160528|0.1|74.0|12.287555|2010-07-22T17:00:00.000+02:00|2010-07-22
20100722T1800|21.64053|0.0|73.0|13.397612|2010-07-22T18:00:00.000+02:00|2010-07-22
20100722T1900|20.20053|0.0|78.0|16.854767|2010-07-22T19:00:00.000+02:00|2010-07-22
20100722T2000|17.37053|0.0|83.0|20.268991|2010-07-22T20:00:00.000+02:00|2010-07-22
20100722T2100|16.260529|0.7|92.0|14.145756|2010-07-22T21:00:00.000+02:00|2010-07-22
20100722T2200|16.05053|1.4|93.0|7.342588|2010-07-22T22:00:00.000+02:00|2010-07-22
20100722T2300|16.010529|0.8|92.0|6.1305785|2010-07-22T23:00:00.000+02:00|2010-07-22
20100723T0000|15.780529|0.1|92.0|6.1305785|2010-07-23T00:00:00.000+02:00|2010-07-23
20100723T0100|15.580529|0.0|89.0|5.904439|2010-07-23T01:00:00.000+02:00|2010-07-23
20100723T0200|15.470529|0.0|89.0|4.3349743|2010-07-23T02:00:00.000+02:00|2010-07-23
20100723T0300|15.520529|0.0|89.0|4.2136917|2010-07-23T03:00:00.000+02:00|2010-07-23
20100723T0400|16.07053|0.0|96.0|7.8954163|2010-07-23T04:00:00.000+02:00|2010-07-23
20100723T0500|16.14053|0.0|96.0|8.854829|2010-07-23T05:00:00.000+02:00|2010-07-23
20100723T0600|16.56053|0.0|93.0|10.829958|2010-07-23T06:00:00.000+02:00|2010-07-23
20100723T0700|17.030529|0.0|89.0|11.726277|2010-07-23T07:00:00.000+02:00|2010-07-23
20100723T0800|17.430529|0.0|86.0|14.458382|2010-07-23T08:00:00.000+02:00|2010-07-23
20100723T0900|17.46053|0.0|85.0|14.33234|2010-07-23T09:00:00.000+02:00|2010-07-23
20100723T1000|17.31053|0.2|85.0|18.204042|2010-07-23T10:00:00.000+02:00|2010-07-23
20100723T1100|17.090528|0.5|88.0|18.581022|2010-07-23T11:00:00.000+02:00|2010-07-23
20100723T1200|17.160528|0.4|88.0|12.9249525|2010-07-23T12:00:00.000+02:00|2010-07-23
20100723T1300|16.770529|1.6|90.0|18.806337|2010-07-23T13:00:00.000+02:00|2010-07-23
20100723T1400|15.870529|4.5|93.0|22.086521|2010-07-23T14:00:00.000+02:00|2010-07-23
20100723T1500|15.680529|2.5|89.0|26.82906|2010-07-23T15:00:00.000+02:00|2010-07-23
20100723T1600|15.610529|0.7|86.0|16.563911|2010-07-23T16:00:00.000+02:00|2010-07-23
20100723T1700|15.660529|0.0|82.0|18.089775|2010-07-23T17:00:00.000+02:00|2010-07-23
20100723T1800|15.700529|0.0|80.0|17.373497|2010-07-23T18:00:00.000+02:00|2010-07-23
20100723T1900|15.130529|0.1|84.0|12.849528|2010-07-23T19:00:00.000+02:00|2010-07-23
20100723T2000|15.040529|0.2|82.0|10.315115|2010-07-23T20:00:00.000+02:00|2010-07-23
20100723T2100|14.180529|0.0|82.0|13.70839|2010-07-23T21:00:00.000+02:00|2010-07-23
20100723T2200|13.450529|0.0|85.0|11.753877|2010-07-23T22:00:00.000+02:00|2010-07-23
20100723T2300|13.920529|0.0|81.0|11.525623|2010-07-23T23:00:00.000+02:00|2010-07-23
20100724T0000|13.840529|0.0|83.0|15.496736|2010-07-24T00:00:00.000+02:00|2010-07-24
20100724T0100|13.400529|0.0|86.0|13.339445|2010-07-24T01:00:00.000+02:00|2010-07-24
20100724T0200|13.480529|0.0|84.0|14.044615|2010-07-24T02:00:00.000+02:00|2010-07-24
20100724T0300|13.110529|0.0|85.0|13.849476|2010-07-24T03:00:00.000+02:00|2010-07-24
20100724T0400|13.030529|0.5|91.0|14.05845|2010-07-24T04:00:00.000+02:00|2010-07-24
20100724T0500|13.660529|0.0|89.0|15.03835|2010-07-24T05:00:00.000+02:00|2010-07-24
20100724T0600|14.820529|0.0|85.0|18.03237|2010-07-24T06:00:00.000+02:00|2010-07-24
20100724T0700|14.940529|0.0|85.0|21.626984|2010-07-24T07:00:00.000+02:00|2010-07-24
20100724T0800|15.810529|0.0|83.0|23.0653|2010-07-24T08:00:00.000+02:00|2010-07-24
20100724T0900|15.500529|0.1|86.0|23.177402|2010-07-24T09:00:00.000+02:00|2010-07-24
20100724T1000|16.860529|0.0|80.0|21.841648|2010-07-24T10:00:00.000+02:00|2010-07-24
20100724T1100|17.090528|0.0|75.0|18.671474|2010-07-24T11:00:00.000+02:00|2010-07-24
20100724T1200|18.13053|0.0|68.0|15.077082|2010-07-24T12:00:00.000+02:00|2010-07-24
20100724T1300|18.680529|0.0|65.0|9.957108|2010-07-24T13:00:00.000+02:00|2010-07-24
20100724T1400|19.46053|0.0|59.0|8.714677|2010-07-24T14:00:00.000+02:00|2010-07-24
20100724T1500|20.430529|0.0|55.0|10.787993|2010-07-24T15:00:00.000+02:00|2010-07-24
20100724T1600|20.57053|0.0|54.0|12.303366|2010-07-24T16:00:00.000+02:00|2010-07-24
20100724T1700|19.990528|0.0|57.0|12.849528|2010-07-24T17:00:00.000+02:00|2010-07-24
20100724T1800|19.680529|0.0|58.0|10.853866|2010-07-24T18:00:00.000+02:00|2010-07-24
20100724T1900|18.830528|0.0|61.0|9.422101|2010-07-24T19:00:00.000+02:00|2010-07-24
20100724T2000|17.940529|0.0|63.0|7.754637|2010-07-24T20:00:00.000+02:00|2010-07-24
20100724T2100|17.520529|0.0|65.0|8.825508|2010-07-24T21:00:00.000+02:00|2010-07-24
20100724T2200|16.500528|0.0|69.0|5.8603754|2010-07-24T22:00:00.000+02:00|2010-07-24
20100724T2300|16.07053|0.0|71.0|5.8603754|2010-07-24T23:00:00.000+02:00|2010-07-24
20100725T0000|15.560529|0.0|68.0|6.130579|2010-07-25T00:00:00.000+02:00|2010-07-25
20100725T0100|14.870529|0.0|67.0|5.3517847|2010-07-25T01:00:00.000+02:00|2010-07-25
20100725T0200|13.270529|0.0|75.0|5.634891|2010-07-25T02:00:00.000+02:00|2010-07-25
20100725T0300|12.660529|0.0|80.0|5.8048253|2010-07-25T03:00:00.000+02:00|2010-07-25
20100725T0400|12.840529|0.0|74.0|3.7064266|2010-07-25T04:00:00.000+02:00|2010-07-25
20100725T0500|12.610529|0.0|76.0|3.563818|2010-07-25T05:00:00.000+02:00|2010-07-25
20100725T0600|13.270529|0.0|81.0|2.9024127|2010-07-25T06:00:00.000+02:00|2010-07-25
