Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20021031T1600|18.075027|0.0|61.0|2.7416782|2002-10-31T16:00:00.000+01:00|2002-10-31
20021031T1700|16.855028|0.0|66.0|1.4399999|2002-10-31T17:00:00.000+01:00|2002-10-31
20021031T1800|15.425029|0.0|76.0|1.08|2002-10-31T18:00:00.000+01:00|2002-10-31
20021031T1900|14.855029|0.0|79.0|1.609969|2002-10-31T19:00:00.000+01:00|2002-10-31
20021031T2000|14.335029|0.0|81.0|4.802999|2002-10-31T20:00:00.000+01:00|2002-10-31
20021031T2100|13.095029|0.0|87.0|6.130579|2002-10-31T21:00:00.000+01:00|2002-10-31
20021031T2200|12.155029|0.0|92.0|6.519877|2002-10-31T22:00:00.000+01:00|2002-10-31
20021031T2300|11.315029|0.0|96.0|6.519877|2002-10-31T23:00:00.000+01:00|2002-10-31
20021101T0000|10.525029|0.0|100.0|6.5693827|2002-11-01T00:00:00.000+01:00|2002-11-01
20021101T0100|9.945029|0.0|97.0|6.638072|2002-11-01T01:00:00.000+01:00|2002-11-01
20021101T0200|9.535029|0.0|97.0|6.379216|2002-11-01T02:00:00.000+01:00|2002-11-01
20021101T0300|9.225029|0.0|97.0|6.0347|2002-11-01T03:00:00.000+01:00|2002-11-01
20021101T0400|8.965029|0.0|97.0|6.0347|2002-11-01T04:00:00.000+01:00|2002-11-01
20021101T0500|8.785028|0.0|96.0|6.28713|2002-11-01T05:00:00.000+01:00|2002-11-01
20021101T0600|8.485029|0.0|96.0|6.28713|2002-11-01T06:00:00.000+01:00|2002-11-01
20021101T0700|8.545029|0.0|95.0|6.5693827|2002-11-01T07:00:00.000+01:00|2002-11-01
20021101T0800|9.565029|0.0|92.0|7.5599995|2002-11-01T08:00:00.000+01:00|2002-11-01
20021101T0900|11.665029|0.0|86.0|7.9932976|2002-11-01T09:00:00.000+01:00|2002-11-01
20021101T1000|13.745029|0.0|81.0|8.225035|2002-11-01T10:00:00.000+01:00|2002-11-01
20021101T1100|15.545029|0.0|77.0|7.653705|2002-11-01T11:00:00.000+01:00|2002-11-01
20021101T1200|16.98503|0.0|74.0|6.792466|2002-11-01T12:00:00.000+01:00|2002-11-01
20021101T1300|17.635029|0.0|70.0|7.968939|2002-11-01T13:00:00.000+01:00|2002-11-01
20021101T1400|17.795029|0.0|67.0|9.0|2002-11-01T14:00:00.000+01:00|2002-11-01
20021101T1500|17.365028|0.0|68.0|8.557102|2002-11-01T15:00:00.000+01:00|2002-11-01
20021101T1600|15.845029|0.0|73.0|5.5887027|2002-11-01T16:00:00.000+01:00|2002-11-01
20021101T1700|14.915029|0.0|77.0|5.1919937|2002-11-01T17:00:00.000+01:00|2002-11-01
20021101T1800|14.395029|0.0|79.0|6.4096174|2002-11-01T18:00:00.000+01:00|2002-11-01
20021101T1900|13.595029|0.0|83.0|7.5942082|2002-11-01T19:00:00.000+01:00|2002-11-01
20021101T2000|12.245029|0.0|86.0|9.085988|2002-11-01T20:00:00.000+01:00|2002-11-01
20021101T2100|10.665029|0.0|91.0|10.086427|2002-11-01T21:00:00.000+01:00|2002-11-01
20021101T2200|9.345029|0.0|94.0|10.883676|2002-11-01T22:00:00.000+01:00|2002-11-01
20021101T2300|9.655029|0.0|94.0|11.4862|2002-11-01T23:00:00.000+01:00|2002-11-01
20021102T0000|10.295029|0.0|92.0|11.480557|2002-11-02T00:00:00.000+01:00|2002-11-02
20021102T0100|10.215029|0.0|93.0|11.457958|2002-11-02T01:00:00.000+01:00|2002-11-02
20021102T0200|10.035029|0.6|95.0|13.392774|2002-11-02T02:00:00.000+01:00|2002-11-02
20021102T0300|10.025029|0.2|95.0|15.192682|2002-11-02T03:00:00.000+01:00|2002-11-02
20021102T0400|10.015029|0.3|96.0|15.9134655|2002-11-02T04:00:00.000+01:00|2002-11-02
20021102T0500|10.035029|0.9|97.0|15.408671|2002-11-02T05:00:00.000+01:00|2002-11-02
20021102T0600|10.235029|1.5|97.0|14.84318|2002-11-02T06:00:00.000+01:00|2002-11-02
20021102T0700|10.555029|1.2|96.0|14.113652|2002-11-02T07:00:00.000+01:00|2002-11-02
20021102T0800|11.405029|1.0|94.0|13.044722|2002-11-02T08:00:00.000+01:00|2002-11-02
20021102T0900|11.965029|1.7|95.0|12.261157|2002-11-02T09:00:00.000+01:00|2002-11-02
20021102T1000|12.395029|2.0|94.0|10.97262|2002-11-02T10:00:00.000+01:00|2002-11-02
20021102T1100|12.915029|1.5|94.0|9.931042|2002-11-02T11:00:00.000+01:00|2002-11-02
20021102T1200|13.325029|1.4|94.0|8.913181|2002-11-02T12:00:00.000+01:00|2002-11-02
20021102T1300|13.785029|0.8|93.0|8.435069|2002-11-02T13:00:00.000+01:00|2002-11-02
20021102T1400|13.855029|0.5|93.0|8.373386|2002-11-02T14:00:00.000+01:00|2002-11-02
20021102T1500|13.675029|0.7|95.0|7.69592|2002-11-02T15:00:00.000+01:00|2002-11-02
20021102T1600|13.225029|1.0|97.0|7.2|2002-11-02T16:00:00.000+01:00|2002-11-02
20021102T1700|13.005029|1.1|98.0|7.928178|2002-11-02T17:00:00.000+01:00|2002-11-02
20021102T1800|11.965029|1.5|98.0|7.10031|2002-11-02T18:00:00.000+01:00|2002-11-02
20021102T1900|11.885029|1.4|98.0|6.989936|2002-11-02T19:00:00.000+01:00|2002-11-02
20021102T2000|11.825029|1.3|97.0|7.145796|2002-11-02T20:00:00.000+01:00|2002-11-02
20021102T2100|11.745029|1.3|97.0|7.386582|2002-11-02T21:00:00.000+01:00|2002-11-02
20021102T2200|11.685029|1.6|97.0|7.42159|2002-11-02T22:00:00.000+01:00|2002-11-02
20021102T2300|11.635029|1.7|97.0|8.0899935|2002-11-02T23:00:00.000+01:00|2002-11-02
20021103T0000|11.585029|1.5|97.0|8.891344|2002-11-03T00:00:00.000+01:00|2002-11-03
20021103T0100|11.605029|1.6|97.0|9.904906|2002-11-03T01:00:00.000+01:00|2002-11-03
20021103T0200|11.465029|0.5|98.0|10.829959|2002-11-03T02:00:00.000+01:00|2002-11-03
20021103T0300|11.495029|0.7|97.0|11.620809|2002-11-03T03:00:00.000+01:00|2002-11-03
20021103T0400|11.575029|1.5|97.0|11.792404|2002-11-03T04:00:00.000+01:00|2002-11-03
20021103T0500|11.675029|1.8|97.0|11.879999|2002-11-03T05:00:00.000+01:00|2002-11-03
20021103T0600|11.815029|1.0|97.0|12.224107|2002-11-03T06:00:00.000+01:00|2002-11-03
20021103T0700|12.045029|0.9|97.0|11.753877|2002-11-03T07:00:00.000+01:00|2002-11-03
20021103T0800|12.505029|1.9|96.0|12.599998|2002-11-03T08:00:00.000+01:00|2002-11-03
20021103T0900|13.065029|2.1|95.0|13.493999|2002-11-03T09:00:00.000+01:00|2002-11-03
20021103T1000|13.435029|0.8|95.0|15.379206|2002-11-03T10:00:00.000+01:00|2002-11-03
20021103T1100|13.885029|0.8|95.0|15.175612|2002-11-03T11:00:00.000+01:00|2002-11-03
20021103T1200|14.2050295|0.5|95.0|14.759999|2002-11-03T12:00:00.000+01:00|2002-11-03
20021103T1300|14.215029|0.5|94.0|15.5843|2002-11-03T13:00:00.000+01:00|2002-11-03
20021103T1400|14.185029|1.1|92.0|19.829433|2002-11-03T14:00:00.000+01:00|2002-11-03
20021103T1500|13.165029|1.0|88.0|26.111792|2002-11-03T15:00:00.000+01:00|2002-11-03
20021103T1600|11.765029|0.4|85.0|29.157776|2002-11-03T16:00:00.000+01:00|2002-11-03
20021103T1700|10.825029|0.0|86.0|26.019806|2002-11-03T17:00:00.000+01:00|2002-11-03
20021103T1800|10.475029|0.2|85.0|17.10284|2002-11-03T18:00:00.000+01:00|2002-11-03
20021103T1900|10.025029|2.8|93.0|18.278645|2002-11-03T19:00:00.000+01:00|2002-11-03
20021103T2000|9.975029|1.8|94.0|19.694992|2002-11-03T20:00:00.000+01:00|2002-11-03
20021103T2100|10.045029|1.0|94.0|19.652176|2002-11-03T21:00:00.000+01:00|2002-11-03
20021103T2200|9.995029|1.3|93.0|21.575987|2002-11-03T22:00:00.000+01:00|2002-11-03
20021103T2300|9.685029|0.9|93.0|25.96496|2002-11-03T23:00:00.000+01:00|2002-11-03
20021104T0000|9.2450285|0.4|93.0|28.357857|2002-11-04T00:00:00.000+01:00|2002-11-04
20021104T0100|8.925029|0.0|93.0|26.437336|2002-11-04T01:00:00.000+01:00|2002-11-04
20021104T0200|8.775029|0.1|94.0|22.314192|2002-11-04T02:00:00.000+01:00|2002-11-04
20021104T0300|8.7450285|0.1|94.0|17.873554|2002-11-04T03:00:00.000+01:00|2002-11-04
20021104T0400|8.725029|0.5|95.0|15.463246|2002-11-04T04:00:00.000+01:00|2002-11-04
20021104T0500|8.725029|1.1|95.0|14.48972|2002-11-04T05:00:00.000+01:00|2002-11-04
20021104T0600|8.695029|1.2|95.0|16.1198|2002-11-04T06:00:00.000+01:00|2002-11-04
20021104T0700|8.765029|0.7|94.0|18.556595|2002-11-04T07:00:00.000+01:00|2002-11-04
20021104T0800|8.975029|0.9|93.0|20.966715|2002-11-04T08:00:00.000+01:00|2002-11-04
20021104T0900|9.105029|0.7|90.0|22.450264|2002-11-04T09:00:00.000+01:00|2002-11-04
20021104T1000|9.425029|0.8|88.0|22.086521|2002-11-04T10:00:00.000+01:00|2002-11-04
20021104T1100|9.915029|0.5|86.0|21.794127|2002-11-04T11:00:00.000+01:00|2002-11-04
20021104T1200|10.445029|0.5|83.0|21.325253|2002-11-04T12:00:00.000+01:00|2002-11-04
20021104T1300|10.545029|0.7|82.0|21.175835|2002-11-04T13:00:00.000+01:00|2002-11-04
20021104T1400|10.605029|0.7|82.0|19.914217|2002-11-04T14:00:00.000+01:00|2002-11-04
20021104T1500|9.995029|0.3|85.0|19.559633|2002-11-04T15:00:00.000+01:00|2002-11-04
20021104T1600|9.255029|0.2|89.0|18.416384|2002-11-04T16:00:00.000+01:00|2002-11-04
20021104T1700|8.765029|0.4|93.0|17.654688|2002-11-04T17:00:00.000+01:00|2002-11-04
20021104T1800|8.725029|0.8|98.0|14.471821|2002-11-04T18:00:00.000+01:00|2002-11-04
20021104T1900|8.705029|0.8|98.0|12.324414|2002-11-04T19:00:00.000+01:00|2002-11-04
20021104T2000|8.675029|0.4|98.0|11.659777|2002-11-04T20:00:00.000+01:00|2002-11-04
20021104T2100|8.635029|0.1|98.0|10.308831|2002-11-04T21:00:00.000+01:00|2002-11-04
20021104T2200|8.615028|0.0|98.0|8.825508|2002-11-04T22:00:00.000+01:00|2002-11-04
20021104T2300|8.565029|0.0|98.0|8.049845|2002-11-04T23:00:00.000+01:00|2002-11-04
20021105T0000|8.425029|0.0|98.0|7.6367526|2002-11-05T00:00:00.000+01:00|2002-11-05
20021105T0100|8.385029|0.0|98.0|7.5599995|2002-11-05T01:00:00.000+01:00|2002-11-05
20021105T0200|8.295029|0.1|98.0|7.92|2002-11-05T02:00:00.000+01:00|2002-11-05
20021105T0300|8.015029|0.2|97.0|7.2|2002-11-05T03:00:00.000+01:00|2002-11-05
20021105T0400|7.9050283|0.0|97.0|6.8399997|2002-11-05T04:00:00.000+01:00|2002-11-05
20021105T0500|7.885029|0.0|97.0|6.4799995|2002-11-05T05:00:00.000+01:00|2002-11-05
20021105T0600|7.765029|0.0|97.0|5.771239|2002-11-05T06:00:00.000+01:00|2002-11-05
20021105T0700|7.7950287|0.0|96.0|5.3999996|2002-11-05T07:00:00.000+01:00|2002-11-05
20021105T0800|8.015029|0.2|94.0|5.7599998|2002-11-05T08:00:00.000+01:00|2002-11-05
20021105T0900|8.275029|0.1|91.0|6.725354|2002-11-05T09:00:00.000+01:00|2002-11-05
20021105T1000|8.595029|0.0|86.0|7.5685663|2002-11-05T10:00:00.000+01:00|2002-11-05
20021105T1100|8.9950285|0.0|83.0|7.7879906|2002-11-05T11:00:00.000+01:00|2002-11-05
20021105T1200|9.145029|0.0|81.0|7.7043357|2002-11-05T12:00:00.000+01:00|2002-11-05
20021105T1300|11.525029|0.0|71.0|7.145796|2002-11-05T13:00:00.000+01:00|2002-11-05
20021105T1400|10.365029|0.0|75.0|6.9153743|2002-11-05T14:00:00.000+01:00|2002-11-05
20021105T1500|9.185029|0.0|79.0|7.10031|2002-11-05T15:00:00.000+01:00|2002-11-05
20021105T1600|8.565029|0.0|84.0|6.763786|2002-11-05T16:00:00.000+01:00|2002-11-05
20021105T1700|8.325028|0.0|86.0|6.0347|2002-11-05T17:00:00.000+01:00|2002-11-05
20021105T1800|8.385029|0.0|83.0|4.32|2002-11-05T18:00:00.000+01:00|2002-11-05
20021105T1900|8.125029|0.0|85.0|3.96|2002-11-05T19:00:00.000+01:00|2002-11-05
20021105T2000|7.8750286|0.0|87.0|3.6179552|2002-11-05T20:00:00.000+01:00|2002-11-05
20021105T2100|7.6550283|0.0|89.0|3.7585104|2002-11-05T21:00:00.000+01:00|2002-11-05
20021105T2200|7.385029|0.0|91.0|2.6208394|2002-11-05T22:00:00.000+01:00|2002-11-05
20021105T2300|7.2450285|0.0|92.0|1.08|2002-11-05T23:00:00.000+01:00|2002-11-05
20021106T0000|7.015029|0.0|94.0|0.8049845|2002-11-06T00:00:00.000+01:00|2002-11-06
20021106T0100|6.7450285|0.0|94.0|1.9386592|2002-11-06T01:00:00.000+01:00|2002-11-06
20021106T0200|6.4450293|0.0|95.0|2.6208394|2002-11-06T02:00:00.000+01:00|2002-11-06
20021106T0300|6.2450285|0.0|95.0|2.9024127|2002-11-06T03:00:00.000+01:00|2002-11-06
20021106T0400|5.9450293|0.0|95.0|3.319036|2002-11-06T04:00:00.000+01:00|2002-11-06
20021106T0500|5.6250286|0.0|95.0|4.0249224|2002-11-06T05:00:00.000+01:00|2002-11-06
20021106T0600|5.195029|0.0|96.0|5.506941|2002-11-06T06:00:00.000+01:00|2002-11-06
20021106T0700|5.0850286|0.0|95.0|7.072878|2002-11-06T07:00:00.000+01:00|2002-11-06
20021106T0800|5.5750284|0.0|89.0|8.557102|2002-11-06T08:00:00.000+01:00|2002-11-06
20021106T0900|6.525029|0.0|81.0|9.255571|2002-11-06T09:00:00.000+01:00|2002-11-06
20021106T1000|7.975029|0.0|71.0|9.178235|2002-11-06T10:00:00.000+01:00|2002-11-06
20021106T1100|9.095029|0.0|65.0|9.422101|2002-11-06T11:00:00.000+01:00|2002-11-06
20021106T1200|10.055029|0.0|60.0|9.36|2002-11-06T12:00:00.000+01:00|2002-11-06
20021106T1300|9.875029|0.0|60.0|11.013882|2002-11-06T13:00:00.000+01:00|2002-11-06
20021106T1400|9.975029|0.0|60.0|12.758432|2002-11-06T14:00:00.000+01:00|2002-11-06
20021106T1500|9.825029|0.0|63.0|14.241629|2002-11-06T15:00:00.000+01:00|2002-11-06
20021106T1600|8.115028|0.0|76.0|12.371645|2002-11-06T16:00:00.000+01:00|2002-11-06
20021106T1700|8.015029|0.0|78.0|10.495713|2002-11-06T17:00:00.000+01:00|2002-11-06
20021106T1800|6.8750286|0.0|82.0|8.404285|2002-11-06T18:00:00.000+01:00|2002-11-06
20021106T1900|6.2550287|0.0|86.0|8.4963045|2002-11-06T19:00:00.000+01:00|2002-11-06
20021106T2000|5.765029|0.0|89.0|8.714677|2002-11-06T20:00:00.000+01:00|2002-11-06
20021106T2100|5.4550285|0.0|90.0|8.435069|2002-11-06T21:00:00.000+01:00|2002-11-06
20021106T2200|5.3350286|0.0|90.0|7.653705|2002-11-06T22:00:00.000+01:00|2002-11-06
20021106T2300|5.175029|0.0|90.0|7.386582|2002-11-06T23:00:00.000+01:00|2002-11-06
20021107T0000|5.075029|0.0|90.0|7.9932966|2002-11-07T00:00:00.000+01:00|2002-11-07
20021107T0100|5.095029|0.0|89.0|8.049845|2002-11-07T01:00:00.000+01:00|2002-11-07
20021107T0200|5.225029|0.0|88.0|8.12197|2002-11-07T02:00:00.000+01:00|2002-11-07
20021107T0300|5.515029|0.0|87.0|8.64|2002-11-07T03:00:00.000+01:00|2002-11-07
20021107T0400|5.685029|0.0|88.0|10.041354|2002-11-07T04:00:00.000+01:00|2002-11-07
20021107T0500|5.5050287|0.7|94.0|10.703569|2002-11-07T05:00:00.000+01:00|2002-11-07
20021107T0600|5.465029|1.2|96.0|12.55879|2002-11-07T06:00:00.000+01:00|2002-11-07
20021107T0700|5.725029|1.1|95.0|15.575981|2002-11-07T07:00:00.000+01:00|2002-11-07
20021107T0800|6.3750286|1.2|94.0|17.377226|2002-11-07T08:00:00.000+01:00|2002-11-07
20021107T0900|6.8750286|1.7|94.0|22.380884|2002-11-07T09:00:00.000+01:00|2002-11-07
20021107T1000|7.1150284|1.8|94.0|31.70658|2002-11-07T10:00:00.000+01:00|2002-11-07
20021107T1100|7.1550283|1.3|93.0|39.626175|2002-11-07T11:00:00.000+01:00|2002-11-07
20021107T1200|6.715029|0.9|92.0|40.93882|2002-11-07T12:00:00.000+01:00|2002-11-07
20021107T1300|6.315029|0.5|90.0|39.9097|2002-11-07T13:00:00.000+01:00|2002-11-07
20021107T1400|6.3750286|0.3|88.0|39.67847|2002-11-07T14:00:00.000+01:00|2002-11-07
20021107T1500|5.715029|0.0|88.0|35.80688|2002-11-07T15:00:00.000+01:00|2002-11-07
20021107T1600|5.0850286|0.1|90.0|33.541878|2002-11-07T16:00:00.000+01:00|2002-11-07
20021107T1700|4.725029|0.0|92.0|30.453527|2002-11-07T17:00:00.000+01:00|2002-11-07
20021107T1800|4.805029|0.1|96.0|35.757988|2002-11-07T18:00:00.000+01:00|2002-11-07
20021107T1900|4.7050285|0.2|96.0|32.902103|2002-11-07T19:00:00.000+01:00|2002-11-07
20021107T2000|4.5450287|0.2|95.0|30.396025|2002-11-07T20:00:00.000+01:00|2002-11-07
20021107T2100|4.445029|0.1|95.0|25.96496|2002-11-07T21:00:00.000+01:00|2002-11-07
20021107T2200|4.4150286|0.1|95.0|20.617662|2002-11-07T22:00:00.000+01:00|2002-11-07
20021107T2300|4.3750286|0.3|95.0|15.484185|2002-11-07T23:00:00.000+01:00|2002-11-07
20021108T0000|4.2450285|0.5|94.0|13.039754|2002-11-08T00:00:00.000+01:00|2002-11-08
20021108T0100|4.0050287|0.6|94.0|12.074766|2002-11-08T01:00:00.000+01:00|2002-11-08
20021108T0200|3.6750288|0.7|94.0|11.874544|2002-11-08T02:00:00.000+01:00|2002-11-08
20021108T0300|3.5050287|0.5|94.0|12.0694|2002-11-08T03:00:00.000+01:00|2002-11-08
20021108T0400|3.5250287|0.2|94.0|11.966953|2002-11-08T04:00:00.000+01:00|2002-11-08
20021108T0500|3.6450288|0.0|94.0|12.55879|2002-11-08T05:00:00.000+01:00|2002-11-08
20021108T0600|3.7050288|0.0|94.0|13.104198|2002-11-08T06:00:00.000+01:00|2002-11-08
20021108T0700|4.015029|0.0|92.0|14.512064|2002-11-08T07:00:00.000+01:00|2002-11-08
20021108T0800|4.435029|0.0|86.0|17.10284|2002-11-08T08:00:00.000+01:00|2002-11-08
20021108T0900|5.135029|0.0|79.0|18.626305|2002-11-08T09:00:00.000+01:00|2002-11-08
20021108T1000|5.805029|0.0|73.0|20.111729|2002-11-08T10:00:00.000+01:00|2002-11-08
20021108T1100|6.095029|0.0|72.0|21.533897|2002-11-08T11:00:00.000+01:00|2002-11-08
20021108T1200|7.1650286|0.0|66.0|23.185787|2002-11-08T12:00:00.000+01:00|2002-11-08
20021108T1300|7.595029|0.0|65.0|27.103003|2002-11-08T13:00:00.000+01:00|2002-11-08
20021108T1400|7.7450285|0.0|67.0|31.828968|2002-11-08T14:00:00.000+01:00|2002-11-08
20021108T1500|7.345029|0.0|72.0|32.074364|2002-11-08T15:00:00.000+01:00|2002-11-08
20021108T1600|6.0750284|0.0|85.0|25.305208|2002-11-08T16:00:00.000+01:00|2002-11-08
20021108T1700|5.9950285|0.0|86.0|23.675304|2002-11-08T17:00:00.000+01:00|2002-11-08
20021108T1800|5.9950285|0.0|83.0|23.132626|2002-11-08T18:00:00.000+01:00|2002-11-08
20021108T1900|6.185029|0.0|80.0|26.474077|2002-11-08T19:00:00.000+01:00|2002-11-08
20021108T2000|6.0450287|0.0|81.0|30.589407|2002-11-08T20:00:00.000+01:00|2002-11-08
20021108T2100|5.805029|0.0|81.0|33.326744|2002-11-08T21:00:00.000+01:00|2002-11-08
20021108T2200|5.385029|0.2|82.0|34.63492|2002-11-08T22:00:00.000+01:00|2002-11-08
20021108T2300|4.825029|0.4|85.0|35.80688|2002-11-08T23:00:00.000+01:00|2002-11-08
20021109T0000|4.7350287|0.6|88.0|36.509396|2002-11-09T00:00:00.000+01:00|2002-11-09
20021109T0100|5.0350285|0.8|91.0|35.647274|2002-11-09T01:00:00.000+01:00|2002-11-09
20021109T0200|5.0050287|0.8|95.0|34.30594|2002-11-09T02:00:00.000+01:00|2002-11-09
20021109T0300|5.015029|0.5|96.0|32.26572|2002-11-09T03:00:00.000+01:00|2002-11-09
20021109T0400|5.105029|0.2|96.0|30.599998|2002-11-09T04:00:00.000+01:00|2002-11-09
20021109T0500|5.2550287|0.2|96.0|29.655787|2002-11-09T05:00:00.000+01:00|2002-11-09
20021109T0600|5.475029|0.1|96.0|29.69727|2002-11-09T06:00:00.000+01:00|2002-11-09
20021109T0700|5.645029|0.8|97.0|27.381308|2002-11-09T07:00:00.000+01:00|2002-11-09
20021109T0800|6.1650286|3.0|96.0|23.838959|2002-11-09T08:00:00.000+01:00|2002-11-09
20021109T0900|6.645029|1.8|94.0|23.023117|2002-11-09T09:00:00.000+01:00|2002-11-09
20021109T1000|7.0050287|1.9|94.0|21.313093|2002-11-09T10:00:00.000+01:00|2002-11-09
20021109T1100|7.9150286|0.8|91.0|22.366402|2002-11-09T11:00:00.000+01:00|2002-11-09
20021109T1200|8.455029|0.1|92.0|24.216522|2002-11-09T12:00:00.000+01:00|2002-11-09
20021109T1300|8.815029|0.1|94.0|30.124065|2002-11-09T13:00:00.000+01:00|2002-11-09
20021109T1400|8.335029|0.0|90.0|32.623226|2002-11-09T14:00:00.000+01:00|2002-11-09
20021109T1500|7.765029|0.0|88.0|33.37338|2002-11-09T15:00:00.000+01:00|2002-11-09
20021109T1600|6.735029|0.0|95.0|31.311722|2002-11-09T16:00:00.000+01:00|2002-11-09
20021109T1700|6.315029|0.0|96.0|31.956972|2002-11-09T17:00:00.000+01:00|2002-11-09
20021109T1800|7.9150286|0.0|95.0|20.46941|2002-11-09T18:00:00.000+01:00|2002-11-09
20021109T1900|7.5050287|0.0|95.0|18.079027|2002-11-09T19:00:00.000+01:00|2002-11-09
20021109T2000|7.225029|0.0|96.0|14.8257065|2002-11-09T20:00:00.000+01:00|2002-11-09
20021109T2100|7.0350285|0.0|96.0|12.57426|2002-11-09T21:00:00.000+01:00|2002-11-09
20021109T2200|6.815029|0.0|95.0|10.390226|2002-11-09T22:00:00.000+01:00|2002-11-09
20021109T2300|6.5850286|0.0|94.0|8.287822|2002-11-09T23:00:00.000+01:00|2002-11-09
20021110T0000|6.4050283|0.0|94.0|6.519877|2002-11-10T00:00:00.000+01:00|2002-11-10
20021110T0100|6.3350286|0.0|94.0|5.6920996|2002-11-10T01:00:00.000+01:00|2002-11-10
20021110T0200|6.275029|0.0|94.0|4.6800003|2002-11-10T02:00:00.000+01:00|2002-11-10
20021110T0300|6.2450285|0.0|95.0|4.198285|2002-11-10T03:00:00.000+01:00|2002-11-10
20021110T0400|6.2450285|0.0|95.0|3.6|2002-11-10T04:00:00.000+01:00|2002-11-10
20021110T0500|6.225029|0.0|95.0|4.2136917|2002-11-10T05:00:00.000+01:00|2002-11-10
20021110T0600|6.2850285|0.0|95.0|5.4119864|2002-11-10T06:00:00.000+01:00|2002-11-10
20021110T0700|6.5750284|0.0|94.0|7.2|2002-11-10T07:00:00.000+01:00|2002-11-10
20021110T0800|7.515029|0.0|91.0|9.779817|2002-11-10T08:00:00.000+01:00|2002-11-10
20021110T0900|8.705029|0.0|87.0|12.313893|2002-11-10T09:00:00.000+01:00|2002-11-10
20021110T1000|9.505029|0.0|83.0|14.512064|2002-11-10T10:00:00.000+01:00|2002-11-10
20021110T1100|9.375029|0.3|83.0|15.077082|2002-11-10T11:00:00.000+01:00|2002-11-10
20021110T1200|9.365028|0.7|86.0|14.33234|2002-11-10T12:00:00.000+01:00|2002-11-10
20021110T1300|9.495029|0.7|89.0|12.979984|2002-11-10T13:00:00.000+01:00|2002-11-10
20021110T1400|9.425029|1.2|94.0|14.759999|2002-11-10T14:00:00.000+01:00|2002-11-10
20021110T1500|9.355029|1.5|97.0|14.685176|2002-11-10T15:00:00.000+01:00|2002-11-10
20021110T1600|8.935029|1.3|100.0|15.496736|2002-11-10T16:00:00.000+01:00|2002-11-10
20021110T1700|8.925029|0.7|100.0|19.483284|2002-11-10T17:00:00.000+01:00|2002-11-10
20021110T1800|8.295029|0.9|96.0|13.397612|2002-11-10T18:00:00.000+01:00|2002-11-10
20021110T1900|8.365028|1.1|96.0|14.417988|2002-11-10T19:00:00.000+01:00|2002-11-10
20021110T2000|8.535028|1.4|96.0|16.595179|2002-11-10T20:00:00.000+01:00|2002-11-10
20021110T2100|8.835029|1.3|96.0|20.523157|2002-11-10T21:00:00.000+01:00|2002-11-10
20021110T2200|9.205029|0.5|96.0|20.991426|2002-11-10T22:00:00.000+01:00|2002-11-10
20021110T2300|9.525029|0.1|95.0|20.140705|2002-11-10T23:00:00.000+01:00|2002-11-10
20021111T0000|9.785029|0.3|95.0|19.803272|2002-11-11T00:00:00.000+01:00|2002-11-11
20021111T0100|10.085029|0.2|95.0|22.828087|2002-11-11T01:00:00.000+01:00|2002-11-11
20021111T0200|10.375029|0.0|95.0|23.686249|2002-11-11T02:00:00.000+01:00|2002-11-11
20021111T0300|11.035029|0.4|95.0|26.044699|2002-11-11T03:00:00.000+01:00|2002-11-11
20021111T0400|11.975029|0.6|94.0|28.082308|2002-11-11T04:00:00.000+01:00|2002-11-11
20021111T0500|12.295029|0.3|93.0|28.51282|2002-11-11T05:00:00.000+01:00|2002-11-11
20021111T0600|12.335029|0.6|92.0|30.472675|2002-11-11T06:00:00.000+01:00|2002-11-11
20021111T0700|12.265029|0.4|92.0|30.817343|2002-11-11T07:00:00.000+01:00|2002-11-11
20021111T0800|12.495029|0.2|91.0|25.661207|2002-11-11T08:00:00.000+01:00|2002-11-11
20021111T0900|12.425029|1.4|93.0|19.995398|2002-11-11T09:00:00.000+01:00|2002-11-11
20021111T1000|12.435029|2.4|95.0|16.62249|2002-11-11T10:00:00.000+01:00|2002-11-11
20021111T1100|12.735029|2.3|94.0|18.448023|2002-11-11T11:00:00.000+01:00|2002-11-11
20021111T1200|12.875029|1.7|87.0|22.553936|2002-11-11T12:00:00.000+01:00|2002-11-11
20021111T1300|12.535029|0.5|82.0|23.377836|2002-11-11T13:00:00.000+01:00|2002-11-11
20021111T1400|12.375029|0.1|79.0|22.862125|2002-11-11T14:00:00.000+01:00|2002-11-11
20021111T1500|11.385029|0.0|80.0|21.96|2002-11-11T15:00:00.000+01:00|2002-11-11
20021111T1600|9.825029|0.0|85.0|18.64369|2002-11-11T16:00:00.000+01:00|2002-11-11
20021111T1700|8.375029|0.0|92.0|16.78156|2002-11-11T17:00:00.000+01:00|2002-11-11
20021111T1800|7.1150284|0.0|93.0|13.979872|2002-11-11T18:00:00.000+01:00|2002-11-11
20021111T1900|6.095029|0.0|95.0|12.738099|2002-11-11T19:00:00.000+01:00|2002-11-11
20021111T2000|5.7950287|0.0|94.0|11.212135|2002-11-11T20:00:00.000+01:00|2002-11-11
20021111T2100|5.475029|0.0|95.0|10.086427|2002-11-11T21:00:00.000+01:00|2002-11-11
20021111T2200|6.725029|0.0|93.0|9.021574|2002-11-11T22:00:00.000+01:00|2002-11-11
20021111T2300|7.025029|0.0|93.0|8.049845|2002-11-11T23:00:00.000+01:00|2002-11-11
