Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870221T1000|1.1250288|0.0|86.0|14.182355|1987-02-21T10:00:00.000+01:00|1987-02-21
19870221T1100|1.3350288|0.0|84.0|14.512064|1987-02-21T11:00:00.000+01:00|1987-02-21
19870221T1200|1.5650288|0.0|83.0|15.137133|1987-02-21T12:00:00.000+01:00|1987-02-21
19870221T1300|1.7850288|0.0|82.0|15.315873|1987-02-21T13:00:00.000+01:00|1987-02-21
19870221T1400|1.9350288|0.0|83.0|14.039999|1987-02-21T14:00:00.000+01:00|1987-02-21
19870221T1500|1.9450288|0.0|86.0|12.641076|1987-02-21T15:00:00.000+01:00|1987-02-21
19870221T1600|1.7950288|0.1|88.0|11.165805|1987-02-21T16:00:00.000+01:00|1987-02-21
19870221T1700|1.4450288|0.1|92.0|9.178235|1987-02-21T17:00:00.000+01:00|1987-02-21
19870221T1800|-0.4449712|0.0|93.0|4.198285|1987-02-21T18:00:00.000+01:00|1987-02-21
19870221T1900|-0.9649713|0.0|97.0|4.6102495|1987-02-21T19:00:00.000+01:00|1987-02-21
19870221T2000|-0.88497114|0.0|96.0|4.5820518|1987-02-21T20:00:00.000+01:00|1987-02-21
19870221T2100|-0.5849712|0.0|95.0|5.1165614|1987-02-21T21:00:00.000+01:00|1987-02-21
19870221T2200|-0.29497123|0.0|94.0|4.8433046|1987-02-21T22:00:00.000+01:00|1987-02-21
19870221T2300|-0.004971266|0.0|95.0|4.3349743|1987-02-21T23:00:00.000+01:00|1987-02-21
19870222T0000|0.15502882|0.0|96.0|4.3349743|1987-02-22T00:00:00.000+01:00|1987-02-22
19870222T0100|0.09502876|0.0|95.0|3.8268526|1987-02-22T01:00:00.000+01:00|1987-02-22
19870222T0200|-0.23497117|0.0|95.0|3.0547013|1987-02-22T02:00:00.000+01:00|1987-02-22
19870222T0300|-0.6749711|0.0|98.0|2.0364676|1987-02-22T03:00:00.000+01:00|1987-02-22
19870222T0400|-1.0149713|0.0|100.0|1.2979984|1987-02-22T04:00:00.000+01:00|1987-02-22
19870222T0500|-1.2749712|0.0|100.0|0.71999997|1987-02-22T05:00:00.000+01:00|1987-02-22
19870222T0600|-0.64497113|0.0|98.0|0.0|1987-02-22T06:00:00.000+01:00|1987-02-22
19870222T0700|-0.18497121|0.0|98.0|0.35999998|1987-02-22T07:00:00.000+01:00|1987-02-22
19870222T0800|0.34502876|0.0|84.0|0.8049845|1987-02-22T08:00:00.000+01:00|1987-02-22
19870222T0900|0.6350288|0.0|82.0|1.2979984|1987-02-22T09:00:00.000+01:00|1987-02-22
19870222T1000|1.3250288|0.0|80.0|1.609969|1987-02-22T10:00:00.000+01:00|1987-02-22
19870222T1100|2.1550288|0.0|76.0|2.4149535|1987-02-22T11:00:00.000+01:00|1987-02-22
19870222T1200|3.1550288|0.0|72.0|2.9024127|1987-02-22T12:00:00.000+01:00|1987-02-22
19870222T1300|2.8650289|0.0|75.0|3.8773184|1987-02-22T13:00:00.000+01:00|1987-02-22
19870222T1400|2.825029|0.0|74.0|4.2136917|1987-02-22T14:00:00.000+01:00|1987-02-22
19870222T1500|2.4150288|0.0|75.0|5.0142193|1987-02-22T15:00:00.000+01:00|1987-02-22
19870222T1600|1.7850288|0.0|76.0|5.3517847|1987-02-22T16:00:00.000+01:00|1987-02-22
19870222T1700|0.96502876|0.0|76.0|4.802999|1987-02-22T17:00:00.000+01:00|1987-02-22
19870222T1800|0.8250288|0.0|93.0|3.096837|1987-02-22T18:00:00.000+01:00|1987-02-22
19870222T1900|0.8650288|0.0|96.0|2.5455842|1987-02-22T19:00:00.000+01:00|1987-02-22
19870222T2000|0.9350288|0.0|98.0|2.16|1987-02-22T20:00:00.000+01:00|1987-02-22
19870222T2100|0.7550288|0.0|98.0|2.2768397|1987-02-22T21:00:00.000+01:00|1987-02-22
19870222T2200|0.5650288|0.0|97.0|2.7416782|1987-02-22T22:00:00.000+01:00|1987-02-22
19870222T2300|0.4950288|0.0|97.0|2.5959969|1987-02-22T23:00:00.000+01:00|1987-02-22
19870223T0000|0.3050288|0.0|97.0|2.5959969|1987-02-23T00:00:00.000+01:00|1987-02-23
19870223T0100|0.15502882|0.0|97.0|3.096837|1987-02-23T01:00:00.000+01:00|1987-02-23
19870223T0200|0.25502884|0.0|98.0|2.5455842|1987-02-23T02:00:00.000+01:00|1987-02-23
19870223T0300|0.33502877|0.0|98.0|1.609969|1987-02-23T03:00:00.000+01:00|1987-02-23
19870223T0400|0.22502875|0.0|98.0|0.71999997|1987-02-23T04:00:00.000+01:00|1987-02-23
19870223T0500|-0.044971228|0.0|98.0|0.71999997|1987-02-23T05:00:00.000+01:00|1987-02-23
19870223T0600|-0.23497117|0.0|97.0|1.2979984|1987-02-23T06:00:00.000+01:00|1987-02-23
19870223T0700|-0.26497126|0.0|97.0|3.096837|1987-02-23T07:00:00.000+01:00|1987-02-23
19870223T0800|-0.054971218|0.0|95.0|5.904439|1987-02-23T08:00:00.000+01:00|1987-02-23
19870223T0900|0.38502884|0.1|88.0|8.209263|1987-02-23T09:00:00.000+01:00|1987-02-23
19870223T1000|0.96502876|0.0|85.0|10.195057|1987-02-23T10:00:00.000+01:00|1987-02-23
19870223T1100|1.3550287|0.0|83.0|11.709688|1987-02-23T11:00:00.000+01:00|1987-02-23
19870223T1200|1.6150289|0.0|82.0|12.475961|1987-02-23T12:00:00.000+01:00|1987-02-23
19870223T1300|1.7750288|0.0|80.0|13.513193|1987-02-23T13:00:00.000+01:00|1987-02-23
19870223T1400|1.7850288|0.0|80.0|13.830749|1987-02-23T14:00:00.000+01:00|1987-02-23
19870223T1500|1.6450288|0.0|81.0|14.336861|1987-02-23T15:00:00.000+01:00|1987-02-23
19870223T1600|1.3650287|0.0|83.0|14.904173|1987-02-23T16:00:00.000+01:00|1987-02-23
19870223T1700|0.7550288|0.0|88.0|14.689588|1987-02-23T17:00:00.000+01:00|1987-02-23
19870223T1800|-0.004971266|0.0|92.0|13.513193|1987-02-23T18:00:00.000+01:00|1987-02-23
19870223T1900|-0.17497122|0.0|93.0|14.05845|1987-02-23T19:00:00.000+01:00|1987-02-23
19870223T2000|-0.29497123|0.0|95.0|14.982228|1987-02-23T20:00:00.000+01:00|1987-02-23
19870223T2100|-0.4449712|0.0|95.0|15.990646|1987-02-23T21:00:00.000+01:00|1987-02-23
19870223T2200|-0.63497114|0.0|95.0|15.629971|1987-02-23T22:00:00.000+01:00|1987-02-23
19870223T2300|-0.8049712|0.0|95.0|14.81259|1987-02-23T23:00:00.000+01:00|1987-02-23
19870224T0000|-1.0549712|0.0|95.0|14.182355|1987-02-24T00:00:00.000+01:00|1987-02-24
19870224T0100|-1.3349712|0.0|94.0|14.372974|1987-02-24T01:00:00.000+01:00|1987-02-24
19870224T0200|-1.5949712|0.0|92.0|13.441071|1987-02-24T02:00:00.000+01:00|1987-02-24
19870224T0300|-1.8449712|0.0|92.0|12.641076|1987-02-24T03:00:00.000+01:00|1987-02-24
19870224T0400|-2.0649712|0.0|91.0|11.503113|1987-02-24T04:00:00.000+01:00|1987-02-24
19870224T0500|-2.2549713|0.0|93.0|10.636766|1987-02-24T05:00:00.000+01:00|1987-02-24
19870224T0600|-2.4049711|0.0|94.0|9.83268|1987-02-24T06:00:00.000+01:00|1987-02-24
19870224T0700|-2.3949711|0.0|93.0|9.227524|1987-02-24T07:00:00.000+01:00|1987-02-24
19870224T0800|-1.8949711|0.0|91.0|9.449572|1987-02-24T08:00:00.000+01:00|1987-02-24
19870224T0900|-1.1949713|0.0|81.0|9.605998|1987-02-24T09:00:00.000+01:00|1987-02-24
19870224T1000|-0.6949713|0.0|78.0|9.47012|1987-02-24T10:00:00.000+01:00|1987-02-24
19870224T1100|-0.06497121|0.0|76.0|9.114471|1987-02-24T11:00:00.000+01:00|1987-02-24
19870224T1200|0.5650288|0.0|74.0|9.0645685|1987-02-24T12:00:00.000+01:00|1987-02-24
19870224T1300|1.2250288|0.0|72.0|8.669949|1987-02-24T13:00:00.000+01:00|1987-02-24
19870224T1400|1.7650288|0.0|72.0|7.92|1987-02-24T14:00:00.000+01:00|1987-02-24
19870224T1500|1.6750288|0.0|72.0|7.5942073|1987-02-24T15:00:00.000+01:00|1987-02-24
19870224T1600|0.9950288|0.0|74.0|6.830519|1987-02-24T16:00:00.000+01:00|1987-02-24
19870224T1700|0.10502875|0.0|76.0|4.896529|1987-02-24T17:00:00.000+01:00|1987-02-24
19870224T1800|-1.6449711|0.0|91.0|7.2|1987-02-24T18:00:00.000+01:00|1987-02-24
19870224T1900|-2.4049711|0.0|96.0|6.489992|1987-02-24T19:00:00.000+01:00|1987-02-24
19870224T2000|-3.0749714|0.0|100.0|6.489992|1987-02-24T20:00:00.000+01:00|1987-02-24
19870224T2100|-3.1949713|0.0|97.0|6.763786|1987-02-24T21:00:00.000+01:00|1987-02-24
19870224T2200|-3.2949712|0.0|97.0|7.5942082|1987-02-24T22:00:00.000+01:00|1987-02-24
19870224T2300|-3.3149712|0.0|97.0|7.7879906|1987-02-24T23:00:00.000+01:00|1987-02-24
19870225T0000|-3.3649714|0.0|97.0|7.9932966|1987-02-25T00:00:00.000+01:00|1987-02-25
19870225T0100|-3.4449713|0.0|97.0|8.714677|1987-02-25T01:00:00.000+01:00|1987-02-25
19870225T0200|-3.5049713|0.0|97.0|8.942214|1987-02-25T02:00:00.000+01:00|1987-02-25
19870225T0300|-3.534971|0.0|97.0|9.422101|1987-02-25T03:00:00.000+01:00|1987-02-25
19870225T0400|-3.4849713|0.0|96.0|9.1641035|1987-02-25T04:00:00.000+01:00|1987-02-25
19870225T0500|-3.434971|0.0|96.0|9.178235|1987-02-25T05:00:00.000+01:00|1987-02-25
19870225T0600|-3.3649714|0.0|97.0|9.220499|1987-02-25T06:00:00.000+01:00|1987-02-25
19870225T0700|-3.1349714|0.0|97.0|9.793059|1987-02-25T07:00:00.000+01:00|1987-02-25
19870225T0800|-2.2249713|0.0|97.0|9.793059|1987-02-25T08:00:00.000+01:00|1987-02-25
19870225T0900|-0.5849712|0.0|87.0|9.387651|1987-02-25T09:00:00.000+01:00|1987-02-25
19870225T1000|0.5550288|0.0|85.0|9.826088|1987-02-25T10:00:00.000+01:00|1987-02-25
19870225T1100|2.2950287|0.0|81.0|8.891343|1987-02-25T11:00:00.000+01:00|1987-02-25
19870225T1200|4.055029|0.0|79.0|7.7043357|1987-02-25T12:00:00.000+01:00|1987-02-25
19870225T1300|5.7850285|0.0|77.0|6.3690495|1987-02-25T13:00:00.000+01:00|1987-02-25
19870225T1400|6.5850286|0.0|77.0|5.6002855|1987-02-25T14:00:00.000+01:00|1987-02-25
19870225T1500|6.555029|0.0|80.0|4.6102495|1987-02-25T15:00:00.000+01:00|1987-02-25
19870225T1600|5.685029|0.0|90.0|4.6800003|1987-02-25T16:00:00.000+01:00|1987-02-25
19870225T1700|4.385029|0.0|91.0|5.0142193|1987-02-25T17:00:00.000+01:00|1987-02-25
19870225T1800|4.765029|0.0|91.0|6.4096174|1987-02-25T18:00:00.000+01:00|1987-02-25
19870225T1900|4.155029|0.0|94.0|6.638072|1987-02-25T19:00:00.000+01:00|1987-02-25
19870225T2000|3.7150288|0.0|94.0|7.491114|1987-02-25T20:00:00.000+01:00|1987-02-25
19870225T2100|3.4050288|0.0|95.0|8.0899935|1987-02-25T21:00:00.000+01:00|1987-02-25
19870225T2200|3.4050288|0.0|96.0|8.39657|1987-02-25T22:00:00.000+01:00|1987-02-25
19870225T2300|3.6250288|0.0|99.0|8.854829|1987-02-25T23:00:00.000+01:00|1987-02-25
19870226T0000|3.8550289|0.0|100.0|9.565437|1987-02-26T00:00:00.000+01:00|1987-02-26
19870226T0100|4.065029|0.0|100.0|9.346143|1987-02-26T01:00:00.000+01:00|1987-02-26
19870226T0200|4.115029|0.0|100.0|9.885262|1987-02-26T02:00:00.000+01:00|1987-02-26
19870226T0300|4.105029|0.0|100.0|10.1376915|1987-02-26T03:00:00.000+01:00|1987-02-26
19870226T0400|4.095029|0.0|100.0|10.495713|1987-02-26T04:00:00.000+01:00|1987-02-26
19870226T0500|4.195029|0.0|100.0|10.823973|1987-02-26T05:00:00.000+01:00|1987-02-26
19870226T0600|4.2750287|0.0|100.0|10.799999|1987-02-26T06:00:00.000+01:00|1987-02-26
19870226T0700|5.095029|0.0|97.0|10.08|1987-02-26T07:00:00.000+01:00|1987-02-26
19870226T0800|6.3650284|0.0|93.0|9.3876505|1987-02-26T08:00:00.000+01:00|1987-02-26
19870226T0900|7.855029|0.0|93.0|9.107359|1987-02-26T09:00:00.000+01:00|1987-02-26
19870226T1000|8.715029|0.0|88.0|9.021574|1987-02-26T10:00:00.000+01:00|1987-02-26
19870226T1100|9.265029|0.0|80.0|9.220499|1987-02-26T11:00:00.000+01:00|1987-02-26
19870226T1200|9.325028|0.0|77.0|10.182337|1987-02-26T12:00:00.000+01:00|1987-02-26
19870226T1300|9.055029|0.1|82.0|10.44|1987-02-26T13:00:00.000+01:00|1987-02-26
19870226T1400|8.655028|0.5|88.0|10.948973|1987-02-26T14:00:00.000+01:00|1987-02-26
19870226T1500|8.395029|0.7|90.0|11.457958|1987-02-26T15:00:00.000+01:00|1987-02-26
19870226T1600|8.125029|0.6|90.0|11.966954|1987-02-26T16:00:00.000+01:00|1987-02-26
19870226T1700|7.3350286|0.3|96.0|12.218805|1987-02-26T17:00:00.000+01:00|1987-02-26
19870226T1800|5.175029|0.0|100.0|12.229406|1987-02-26T18:00:00.000+01:00|1987-02-26
19870226T1900|5.055029|0.0|100.0|11.298495|1987-02-26T19:00:00.000+01:00|1987-02-26
19870226T2000|4.725029|0.0|100.0|11.503113|1987-02-26T20:00:00.000+01:00|1987-02-26
19870226T2100|4.405029|0.0|100.0|11.367109|1987-02-26T21:00:00.000+01:00|1987-02-26
19870226T2200|4.195029|0.0|99.0|11.183201|1987-02-26T22:00:00.000+01:00|1987-02-26
19870226T2300|4.1650286|0.0|99.0|12.599999|1987-02-26T23:00:00.000+01:00|1987-02-26
19870227T0000|4.2750287|0.0|100.0|13.339445|1987-02-27T00:00:00.000+01:00|1987-02-27
19870227T0100|4.265029|0.0|100.0|13.797912|1987-02-27T01:00:00.000+01:00|1987-02-27
19870227T0200|4.265029|0.1|100.0|13.979871|1987-02-27T02:00:00.000+01:00|1987-02-27
19870227T0300|4.265029|0.2|100.0|13.627795|1987-02-27T03:00:00.000+01:00|1987-02-27
19870227T0400|4.305029|0.3|100.0|13.910169|1987-02-27T04:00:00.000+01:00|1987-02-27
19870227T0500|4.385029|0.5|100.0|14.113653|1987-02-27T05:00:00.000+01:00|1987-02-27
19870227T0600|4.6650286|0.8|100.0|15.84|1987-02-27T06:00:00.000+01:00|1987-02-27
19870227T0700|5.065029|0.8|98.0|17.339897|1987-02-27T07:00:00.000+01:00|1987-02-27
19870227T0800|5.7450285|0.9|95.0|19.296133|1987-02-27T08:00:00.000+01:00|1987-02-27
19870227T0900|6.6250286|0.9|95.0|20.617662|1987-02-27T09:00:00.000+01:00|1987-02-27
19870227T1000|7.4050283|0.9|94.0|22.314194|1987-02-27T10:00:00.000+01:00|1987-02-27
19870227T1100|8.515029|0.6|91.0|23.540806|1987-02-27T11:00:00.000+01:00|1987-02-27
19870227T1200|9.2450285|0.6|91.0|24.162947|1987-02-27T12:00:00.000+01:00|1987-02-27
19870227T1300|9.7050295|0.4|91.0|23.166218|1987-02-27T13:00:00.000+01:00|1987-02-27
19870227T1400|9.585029|0.3|93.0|22.89611|1987-02-27T14:00:00.000+01:00|1987-02-27
19870227T1500|9.525029|0.4|95.0|22.45315|1987-02-27T15:00:00.000+01:00|1987-02-27
19870227T1600|9.265029|0.2|97.0|21.650938|1987-02-27T16:00:00.000+01:00|1987-02-27
19870227T1700|8.585029|0.0|100.0|20.898613|1987-02-27T17:00:00.000+01:00|1987-02-27
19870227T1800|6.6250286|0.4|100.0|16.179987|1987-02-27T18:00:00.000+01:00|1987-02-27
19870227T1900|6.525029|0.5|100.0|17.388409|1987-02-27T19:00:00.000+01:00|1987-02-27
19870227T2000|6.4050283|1.4|100.0|17.873556|1987-02-27T20:00:00.000+01:00|1987-02-27
19870227T2100|6.345029|2.3|100.0|18.472595|1987-02-27T21:00:00.000+01:00|1987-02-27
19870227T2200|6.355029|1.4|100.0|20.240198|1987-02-27T22:00:00.000+01:00|1987-02-27
19870227T2300|6.595029|1.0|100.0|23.233252|1987-02-27T23:00:00.000+01:00|1987-02-27
19870228T0000|6.855029|1.1|100.0|28.82249|1987-02-28T00:00:00.000+01:00|1987-02-28
19870228T0100|7.4150286|0.7|100.0|33.626774|1987-02-28T01:00:00.000+01:00|1987-02-28
19870228T0200|7.845029|0.2|99.0|37.003025|1987-02-28T02:00:00.000+01:00|1987-02-28
19870228T0300|8.075028|0.1|100.0|38.344646|1987-02-28T03:00:00.000+01:00|1987-02-28
19870228T0400|8.115028|0.2|100.0|39.003136|1987-02-28T04:00:00.000+01:00|1987-02-28
19870228T0500|8.055029|0.1|99.0|38.292225|1987-02-28T05:00:00.000+01:00|1987-02-28
19870228T0600|8.055029|0.0|100.0|38.479603|1987-02-28T06:00:00.000+01:00|1987-02-28
19870228T0700|8.195029|0.1|99.0|37.374172|1987-02-28T07:00:00.000+01:00|1987-02-28
19870228T0800|8.485029|0.2|100.0|35.397354|1987-02-28T08:00:00.000+01:00|1987-02-28
19870228T0900|8.775029|0.1|99.0|31.810638|1987-02-28T09:00:00.000+01:00|1987-02-28
19870228T1000|8.945029|0.4|98.0|27.238941|1987-02-28T10:00:00.000+01:00|1987-02-28
19870228T1100|9.365028|0.6|96.0|23.177402|1987-02-28T11:00:00.000+01:00|1987-02-28
19870228T1200|9.875029|1.4|95.0|21.96|1987-02-28T12:00:00.000+01:00|1987-02-28
19870228T1300|10.175029|1.2|95.0|21.647945|1987-02-28T13:00:00.000+01:00|1987-02-28
19870228T1400|10.795029|1.5|91.0|23.499481|1987-02-28T14:00:00.000+01:00|1987-02-28
19870228T1500|10.4550295|1.1|95.0|23.623243|1987-02-28T15:00:00.000+01:00|1987-02-28
19870228T1600|9.905029|0.9|99.0|21.077686|1987-02-28T16:00:00.000+01:00|1987-02-28
19870228T1700|9.275029|1.3|100.0|17.935081|1987-02-28T17:00:00.000+01:00|1987-02-28
19870228T1800|8.685029|0.2|100.0|11.659777|1987-02-28T18:00:00.000+01:00|1987-02-28
