Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140522T1000|25.260529|0.0|51.0|11.252519|2014-05-22T10:00:00.000+02:00|2014-05-22
20140522T1100|26.22053|0.0|49.0|11.879999|2014-05-22T11:00:00.000+02:00|2014-05-22
20140522T1200|25.690529|0.0|50.0|14.759999|2014-05-22T12:00:00.000+02:00|2014-05-22
20140522T1300|26.270529|0.0|48.0|10.182337|2014-05-22T13:00:00.000+02:00|2014-05-22
20140522T1400|25.40053|0.5|65.0|0.71999997|2014-05-22T14:00:00.000+02:00|2014-05-22
20140522T1500|23.30053|0.8|81.0|4.5536795|2014-05-22T15:00:00.000+02:00|2014-05-22
20140522T1600|22.89053|0.2|77.0|10.365251|2014-05-22T16:00:00.000+02:00|2014-05-22
20140522T1700|20.72053|0.0|83.0|16.171976|2014-05-22T17:00:00.000+02:00|2014-05-22
20140522T1800|18.860529|0.0|85.0|20.380579|2014-05-22T18:00:00.000+02:00|2014-05-22
20140522T1900|16.430529|0.2|92.0|18.671474|2014-05-22T19:00:00.000+02:00|2014-05-22
20140522T2000|15.280529|0.4|94.0|14.458382|2014-05-22T20:00:00.000+02:00|2014-05-22
20140522T2100|14.630529|0.5|94.0|10.829959|2014-05-22T21:00:00.000+02:00|2014-05-22
20140522T2200|14.170529|1.7|96.0|8.350138|2014-05-22T22:00:00.000+02:00|2014-05-22
20140522T2300|13.940529|1.8|98.0|5.3999996|2014-05-22T23:00:00.000+02:00|2014-05-22
20140523T0000|13.820529|1.9|98.0|2.52|2014-05-23T00:00:00.000+02:00|2014-05-23
20140523T0100|13.790529|1.7|97.0|1.8|2014-05-23T01:00:00.000+02:00|2014-05-23
20140523T0200|13.910529|1.0|97.0|1.609969|2014-05-23T02:00:00.000+02:00|2014-05-23
20140523T0300|13.910529|0.8|97.0|2.9024127|2014-05-23T03:00:00.000+02:00|2014-05-23
20140523T0400|13.640529|0.9|97.0|5.4119864|2014-05-23T04:00:00.000+02:00|2014-05-23
20140523T0500|13.360529|1.3|93.0|7.5942073|2014-05-23T05:00:00.000+02:00|2014-05-23
20140523T0600|12.980529|1.2|92.0|6.849467|2014-05-23T06:00:00.000+02:00|2014-05-23
20140523T0700|12.730529|1.3|91.0|4.3349743|2014-05-23T07:00:00.000+02:00|2014-05-23
20140523T0800|12.620529|1.1|91.0|2.8116899|2014-05-23T08:00:00.000+02:00|2014-05-23
20140523T0900|12.540529|1.1|92.0|3.7064266|2014-05-23T09:00:00.000+02:00|2014-05-23
20140523T1000|12.740529|0.8|91.0|3.7585104|2014-05-23T10:00:00.000+02:00|2014-05-23
20140523T1100|13.560529|0.3|89.0|2.968636|2014-05-23T11:00:00.000+02:00|2014-05-23
20140523T1200|19.90053|0.0|58.0|5.00128|2014-05-23T12:00:00.000+02:00|2014-05-23
20140523T1300|20.79053|0.0|54.0|4.39436|2014-05-23T13:00:00.000+02:00|2014-05-23
20140523T1400|21.29053|0.0|51.0|3.8939953|2014-05-23T14:00:00.000+02:00|2014-05-23
20140523T1500|21.530529|0.0|51.0|4.452954|2014-05-23T15:00:00.000+02:00|2014-05-23
20140523T1600|21.47053|0.0|50.0|4.6938252|2014-05-23T16:00:00.000+02:00|2014-05-23
20140523T1700|21.12053|0.0|52.0|5.3999996|2014-05-23T17:00:00.000+02:00|2014-05-23
20140523T1800|20.46053|0.0|59.0|3.7585104|2014-05-23T18:00:00.000+02:00|2014-05-23
20140523T1900|18.82053|0.0|62.0|3.0547013|2014-05-23T19:00:00.000+02:00|2014-05-23
20140523T2000|17.29053|0.0|68.0|3.396233|2014-05-23T20:00:00.000+02:00|2014-05-23
20140523T2100|16.06053|0.0|74.0|2.5455842|2014-05-23T21:00:00.000+02:00|2014-05-23
20140523T2200|15.210529|0.0|79.0|1.5273507|2014-05-23T22:00:00.000+02:00|2014-05-23
20140523T2300|15.120529|0.0|82.0|2.9024127|2014-05-23T23:00:00.000+02:00|2014-05-23
20140524T0000|14.660529|0.5|89.0|4.6938257|2014-05-24T00:00:00.000+02:00|2014-05-24
20140524T0100|13.890529|1.4|96.0|8.12197|2014-05-24T01:00:00.000+02:00|2014-05-24
20140524T0200|13.600529|1.1|94.0|14.044615|2014-05-24T02:00:00.000+02:00|2014-05-24
20140524T0300|12.420529|1.3|95.0|18.775301|2014-05-24T03:00:00.000+02:00|2014-05-24
20140524T0400|11.440529|0.4|94.0|15.986595|2014-05-24T04:00:00.000+02:00|2014-05-24
20140524T0500|11.520529|0.0|89.0|12.682018|2014-05-24T05:00:00.000+02:00|2014-05-24
20140524T0600|12.070529|0.0|85.0|10.464798|2014-05-24T06:00:00.000+02:00|2014-05-24
20140524T0700|13.240529|0.0|78.0|10.08|2014-05-24T07:00:00.000+02:00|2014-05-24
20140524T0800|14.510529|0.0|70.0|10.086427|2014-05-24T08:00:00.000+02:00|2014-05-24
20140524T0900|15.870529|0.0|63.0|10.538843|2014-05-24T09:00:00.000+02:00|2014-05-24
20140524T1000|17.04053|0.0|59.0|10.739833|2014-05-24T10:00:00.000+02:00|2014-05-24
20140524T1100|17.87053|0.0|58.0|10.041354|2014-05-24T11:00:00.000+02:00|2014-05-24
20140524T1200|18.490528|0.0|52.0|11.620809|2014-05-24T12:00:00.000+02:00|2014-05-24
20140524T1300|19.64053|0.0|50.0|10.041354|2014-05-24T13:00:00.000+02:00|2014-05-24
20140524T1400|19.98053|0.0|49.0|7.771331|2014-05-24T14:00:00.000+02:00|2014-05-24
20140524T1500|20.05053|0.0|48.0|5.8603754|2014-05-24T15:00:00.000+02:00|2014-05-24
20140524T1600|19.89053|0.0|49.0|4.0249224|2014-05-24T16:00:00.000+02:00|2014-05-24
20140524T1700|19.670528|0.0|49.0|1.835647|2014-05-24T17:00:00.000+02:00|2014-05-24
20140524T1800|19.160528|0.0|51.0|0.35999998|2014-05-24T18:00:00.000+02:00|2014-05-24
20140524T1900|18.22053|0.0|57.0|1.0182338|2014-05-24T19:00:00.000+02:00|2014-05-24
20140524T2000|17.22053|0.0|59.0|1.9386592|2014-05-24T20:00:00.000+02:00|2014-05-24
20140524T2100|15.580529|0.0|65.0|2.1897945|2014-05-24T21:00:00.000+02:00|2014-05-24
20140524T2200|14.190529|0.0|72.0|2.16|2014-05-24T22:00:00.000+02:00|2014-05-24
20140524T2300|13.060529|0.0|78.0|2.16|2014-05-24T23:00:00.000+02:00|2014-05-24
20140525T0000|12.080529|0.0|83.0|2.52|2014-05-25T00:00:00.000+02:00|2014-05-25
20140525T0100|11.210529|0.0|89.0|2.5455842|2014-05-25T01:00:00.000+02:00|2014-05-25
20140525T0200|10.410529|0.0|94.0|2.5455842|2014-05-25T02:00:00.000+02:00|2014-05-25
20140525T0300|9.660529|0.0|99.0|2.8799999|2014-05-25T03:00:00.000+02:00|2014-05-25
20140525T0400|9.250529|0.0|99.0|2.8799999|2014-05-25T04:00:00.000+02:00|2014-05-25
20140525T0500|11.230529|0.0|91.0|2.52|2014-05-25T05:00:00.000+02:00|2014-05-25
20140525T0600|14.280529|0.0|81.0|3.4152596|2014-05-25T06:00:00.000+02:00|2014-05-25
20140525T0700|16.930529|0.0|71.0|6.28713|2014-05-25T07:00:00.000+02:00|2014-05-25
20140525T0800|18.500528|0.0|64.0|10.365251|2014-05-25T08:00:00.000+02:00|2014-05-25
20140525T0900|19.670528|0.0|61.0|15.978486|2014-05-25T09:00:00.000+02:00|2014-05-25
20140525T1000|20.670528|0.0|59.0|17.026896|2014-05-25T10:00:00.000+02:00|2014-05-25
20140525T1100|21.420528|0.0|56.0|17.462782|2014-05-25T11:00:00.000+02:00|2014-05-25
20140525T1200|21.580528|0.0|55.0|16.263872|2014-05-25T12:00:00.000+02:00|2014-05-25
20140525T1300|21.90053|0.0|54.0|15.629971|2014-05-25T13:00:00.000+02:00|2014-05-25
20140525T1400|22.180529|0.0|53.0|14.512064|2014-05-25T14:00:00.000+02:00|2014-05-25
20140525T1500|22.340528|0.0|52.0|12.4811535|2014-05-25T15:00:00.000+02:00|2014-05-25
20140525T1600|21.39053|0.0|56.0|10.086427|2014-05-25T16:00:00.000+02:00|2014-05-25
20140525T1700|21.580528|0.0|60.0|7.42159|2014-05-25T17:00:00.000+02:00|2014-05-25
20140525T1800|20.55053|0.0|68.0|4.379589|2014-05-25T18:00:00.000+02:00|2014-05-25
20140525T1900|19.770529|0.1|72.0|4.6102495|2014-05-25T19:00:00.000+02:00|2014-05-25
20140525T2000|18.920528|0.0|75.0|4.6938257|2014-05-25T20:00:00.000+02:00|2014-05-25
20140525T2100|18.20053|0.1|80.0|4.5536795|2014-05-25T21:00:00.000+02:00|2014-05-25
20140525T2200|17.490528|0.0|83.0|4.379589|2014-05-25T22:00:00.000+02:00|2014-05-25
20140525T2300|16.82053|0.0|86.0|4.32|2014-05-25T23:00:00.000+02:00|2014-05-25
20140526T0000|16.21053|0.0|89.0|4.0249224|2014-05-26T00:00:00.000+02:00|2014-05-26
20140526T0100|15.670529|0.0|91.0|4.1046314|2014-05-26T01:00:00.000+02:00|2014-05-26
20140526T0200|15.0505295|0.0|95.0|4.3498964|2014-05-26T02:00:00.000+02:00|2014-05-26
20140526T0300|15.100529|0.0|96.0|4.3498964|2014-05-26T03:00:00.000+02:00|2014-05-26
20140526T0400|14.440529|0.0|98.0|4.3498964|2014-05-26T04:00:00.000+02:00|2014-05-26
20140526T0500|15.0505295|0.0|95.0|4.2136917|2014-05-26T05:00:00.000+02:00|2014-05-26
20140526T0600|16.260529|0.0|91.0|7.42159|2014-05-26T06:00:00.000+02:00|2014-05-26
20140526T0700|17.31053|0.0|86.0|10.853866|2014-05-26T07:00:00.000+02:00|2014-05-26
20140526T0800|17.250528|0.7|80.0|13.32|2014-05-26T08:00:00.000+02:00|2014-05-26
20140526T0900|17.29053|0.2|76.0|14.417988|2014-05-26T09:00:00.000+02:00|2014-05-26
20140526T1000|17.38053|0.2|73.0|14.77755|2014-05-26T10:00:00.000+02:00|2014-05-26
20140526T1100|18.360529|0.0|66.0|14.417988|2014-05-26T11:00:00.000+02:00|2014-05-26
20140526T1200|17.48053|0.5|80.0|9.114471|2014-05-26T12:00:00.000+02:00|2014-05-26
20140526T1300|17.47053|0.6|80.0|9.0645685|2014-05-26T13:00:00.000+02:00|2014-05-26
20140526T1400|17.440529|0.5|80.0|9.028754|2014-05-26T14:00:00.000+02:00|2014-05-26
20140526T1500|17.37053|0.4|80.0|8.669949|2014-05-26T15:00:00.000+02:00|2014-05-26
20140526T1600|17.21053|0.4|80.0|8.311245|2014-05-26T16:00:00.000+02:00|2014-05-26
20140526T1700|17.030529|0.2|80.0|7.928178|2014-05-26T17:00:00.000+02:00|2014-05-26
20140526T1800|16.72053|0.1|83.0|7.2|2014-05-26T18:00:00.000+02:00|2014-05-26
20140526T1900|16.07053|0.1|85.0|5.771239|2014-05-26T19:00:00.000+02:00|2014-05-26
20140526T2000|15.460529|0.0|85.0|5.1544156|2014-05-26T20:00:00.000+02:00|2014-05-26
20140526T2100|15.170529|0.1|91.0|5.937272|2014-05-26T21:00:00.000+02:00|2014-05-26
20140526T2200|14.860529|0.0|92.0|7.072878|2014-05-26T22:00:00.000+02:00|2014-05-26
20140526T2300|14.590529|0.0|92.0|8.825508|2014-05-26T23:00:00.000+02:00|2014-05-26
20140527T0000|14.260529|0.0|92.0|10.948973|2014-05-27T00:00:00.000+02:00|2014-05-27
20140527T0100|13.900529|0.0|91.0|10.853866|2014-05-27T01:00:00.000+02:00|2014-05-27
20140527T0200|13.470529|0.0|92.0|9.779817|2014-05-27T02:00:00.000+02:00|2014-05-27
20140527T0300|13.180529|0.0|93.0|9.114471|2014-05-27T03:00:00.000+02:00|2014-05-27
20140527T0400|13.030529|0.0|94.0|10.308831|2014-05-27T04:00:00.000+02:00|2014-05-27
20140527T0500|13.190529|0.1|95.0|11.090103|2014-05-27T05:00:00.000+02:00|2014-05-27
20140527T0600|13.340529|0.1|95.0|12.9249525|2014-05-27T06:00:00.000+02:00|2014-05-27
20140527T0700|13.460529|0.2|95.0|14.973576|2014-05-27T07:00:00.000+02:00|2014-05-27
20140527T0800|13.380529|0.2|95.0|16.65754|2014-05-27T08:00:00.000+02:00|2014-05-27
20140527T0900|13.330529|0.1|95.0|18.416384|2014-05-27T09:00:00.000+02:00|2014-05-27
20140527T1000|13.370529|0.0|94.0|19.164719|2014-05-27T10:00:00.000+02:00|2014-05-27
20140527T1100|13.650529|0.0|94.0|19.959719|2014-05-27T11:00:00.000+02:00|2014-05-27
20140527T1200|14.840529|0.3|93.0|18.374111|2014-05-27T12:00:00.000+02:00|2014-05-27
20140527T1300|14.540529|0.1|93.0|18.72|2014-05-27T13:00:00.000+02:00|2014-05-27
20140527T1400|14.580529|0.1|92.0|19.083395|2014-05-27T14:00:00.000+02:00|2014-05-27
20140527T1500|14.540529|0.1|90.0|18.72346|2014-05-27T15:00:00.000+02:00|2014-05-27
20140527T1600|14.450529|0.0|86.0|17.283749|2014-05-27T16:00:00.000+02:00|2014-05-27
20140527T1700|14.420529|0.0|85.0|16.203999|2014-05-27T17:00:00.000+02:00|2014-05-27
20140527T1800|14.700529|0.0|82.0|14.764389|2014-05-27T18:00:00.000+02:00|2014-05-27
20140527T1900|13.870529|0.0|84.0|11.901798|2014-05-27T19:00:00.000+02:00|2014-05-27
20140527T2000|13.280529|0.0|86.0|9.47012|2014-05-27T20:00:00.000+02:00|2014-05-27
20140527T2100|13.030529|0.0|87.0|9.178235|2014-05-27T21:00:00.000+02:00|2014-05-27
20140527T2200|12.820529|0.0|87.0|8.905908|2014-05-27T22:00:00.000+02:00|2014-05-27
20140527T2300|12.640529|0.0|88.0|8.905908|2014-05-27T23:00:00.000+02:00|2014-05-27
20140528T0000|12.400529|0.0|90.0|8.209263|2014-05-28T00:00:00.000+02:00|2014-05-28
20140528T0100|12.260529|0.0|91.0|7.42159|2014-05-28T01:00:00.000+02:00|2014-05-28
20140528T0200|12.030529|0.0|92.0|7.072878|2014-05-28T02:00:00.000+02:00|2014-05-28
20140528T0300|11.860529|0.0|93.0|6.0347|2014-05-28T03:00:00.000+02:00|2014-05-28
20140528T0400|11.740529|0.0|94.0|5.4833565|2014-05-28T04:00:00.000+02:00|2014-05-28
20140528T0500|12.000529|0.0|94.0|5.95906|2014-05-28T05:00:00.000+02:00|2014-05-28
20140528T0600|12.360529|0.0|93.0|5.815978|2014-05-28T06:00:00.000+02:00|2014-05-28
20140528T0700|12.840529|0.0|91.0|6.379216|2014-05-28T07:00:00.000+02:00|2014-05-28
20140528T0800|13.520529|0.0|86.0|6.924738|2014-05-28T08:00:00.000+02:00|2014-05-28
20140528T0900|13.750529|0.0|81.0|7.5685663|2014-05-28T09:00:00.000+02:00|2014-05-28
20140528T1000|14.510529|0.0|76.0|7.5685663|2014-05-28T10:00:00.000+02:00|2014-05-28
20140528T1100|15.210529|0.0|72.0|7.92|2014-05-28T11:00:00.000+02:00|2014-05-28
20140528T1200|18.030529|0.0|61.0|9.0645685|2014-05-28T12:00:00.000+02:00|2014-05-28
20140528T1300|17.47053|0.0|61.0|9.885262|2014-05-28T13:00:00.000+02:00|2014-05-28
20140528T1400|17.780529|0.0|60.0|9.885262|2014-05-28T14:00:00.000+02:00|2014-05-28
20140528T1500|17.780529|0.0|60.0|9.605998|2014-05-28T15:00:00.000+02:00|2014-05-28
20140528T1600|17.610529|0.0|60.0|9.6932955|2014-05-28T16:00:00.000+02:00|2014-05-28
20140528T1700|17.940529|0.0|59.0|9.6932955|2014-05-28T17:00:00.000+02:00|2014-05-28
20140528T1800|17.07053|0.0|61.0|8.891344|2014-05-28T18:00:00.000+02:00|2014-05-28
20140528T1900|16.31053|0.0|66.0|6.6185193|2014-05-28T19:00:00.000+02:00|2014-05-28
20140528T2000|15.980529|0.0|62.0|5.815978|2014-05-28T20:00:00.000+02:00|2014-05-28
20140528T2100|15.730529|0.0|63.0|5.2416787|2014-05-28T21:00:00.000+02:00|2014-05-28
20140528T2200|15.420529|0.0|65.0|4.802999|2014-05-28T22:00:00.000+02:00|2014-05-28
20140528T2300|15.080529|0.0|67.0|4.73506|2014-05-28T23:00:00.000+02:00|2014-05-28
20140529T0000|14.760529|0.0|69.0|3.96|2014-05-29T00:00:00.000+02:00|2014-05-29
20140529T0100|13.620529|0.0|73.0|3.6|2014-05-29T01:00:00.000+02:00|2014-05-29
20140529T0200|13.210529|0.0|75.0|3.2399998|2014-05-29T02:00:00.000+02:00|2014-05-29
20140529T0300|13.150529|0.0|76.0|3.2599385|2014-05-29T03:00:00.000+02:00|2014-05-29
20140529T0400|12.890529|0.0|79.0|2.9024127|2014-05-29T04:00:00.000+02:00|2014-05-29
20140529T0500|14.640529|0.0|74.0|3.6179552|2014-05-29T05:00:00.000+02:00|2014-05-29
20140529T0600|15.320529|0.0|66.0|5.2416787|2014-05-29T06:00:00.000+02:00|2014-05-29
20140529T0700|15.480529|0.0|66.0|5.8603754|2014-05-29T07:00:00.000+02:00|2014-05-29
20140529T0800|16.21053|0.0|65.0|6.2145634|2014-05-29T08:00:00.000+02:00|2014-05-29
20140529T0900|16.63053|0.0|65.0|6.638072|2014-05-29T09:00:00.000+02:00|2014-05-29
20140529T1000|16.64053|0.0|64.0|7.072878|2014-05-29T10:00:00.000+02:00|2014-05-29
20140529T1100|16.70053|0.0|63.0|7.628263|2014-05-29T11:00:00.000+02:00|2014-05-29
20140529T1200|19.15053|0.0|56.0|8.435069|2014-05-29T12:00:00.000+02:00|2014-05-29
20140529T1300|19.73053|0.1|56.0|10.009036|2014-05-29T13:00:00.000+02:00|2014-05-29
20140529T1400|18.610529|0.0|57.0|11.019764|2014-05-29T14:00:00.000+02:00|2014-05-29
20140529T1500|18.090528|0.3|64.0|11.709688|2014-05-29T15:00:00.000+02:00|2014-05-29
20140529T1600|17.46053|0.6|71.0|11.212135|2014-05-29T16:00:00.000+02:00|2014-05-29
20140529T1700|16.780529|0.5|77.0|10.009036|2014-05-29T17:00:00.000+02:00|2014-05-29
20140529T1800|16.330528|0.2|81.0|8.287822|2014-05-29T18:00:00.000+02:00|2014-05-29
20140529T1900|15.090529|0.0|89.0|6.696387|2014-05-29T19:00:00.000+02:00|2014-05-29
20140529T2000|14.510529|0.0|87.0|5.8603754|2014-05-29T20:00:00.000+02:00|2014-05-29
20140529T2100|13.970529|0.0|89.0|5.1165614|2014-05-29T21:00:00.000+02:00|2014-05-29
20140529T2200|13.530529|0.0|90.0|4.6938257|2014-05-29T22:00:00.000+02:00|2014-05-29
20140529T2300|13.390529|0.0|92.0|4.6938257|2014-05-29T23:00:00.000+02:00|2014-05-29
20140530T0000|13.220529|0.0|95.0|4.510787|2014-05-30T00:00:00.000+02:00|2014-05-30
20140530T0100|13.230529|0.0|95.0|4.510787|2014-05-30T01:00:00.000+02:00|2014-05-30
20140530T0200|13.020529|0.0|96.0|4.510787|2014-05-30T02:00:00.000+02:00|2014-05-30
20140530T0300|12.860529|0.0|96.0|4.6800003|2014-05-30T03:00:00.000+02:00|2014-05-30
20140530T0400|12.8005295|0.0|96.0|4.6800003|2014-05-30T04:00:00.000+02:00|2014-05-30
20140530T0500|13.860529|0.0|92.0|5.00128|2014-05-30T05:00:00.000+02:00|2014-05-30
20140530T0600|14.370529|0.4|88.0|6.1305785|2014-05-30T06:00:00.000+02:00|2014-05-30
20140530T0700|14.420529|0.0|86.0|6.3690495|2014-05-30T07:00:00.000+02:00|2014-05-30
20140530T0800|14.660529|0.2|85.0|6.696387|2014-05-30T08:00:00.000+02:00|2014-05-30
20140530T0900|15.060529|0.8|85.0|6.489992|2014-05-30T09:00:00.000+02:00|2014-05-30
20140530T1000|15.450529|0.6|84.0|6.87779|2014-05-30T10:00:00.000+02:00|2014-05-30
20140530T1100|15.820529|0.5|83.0|7.2|2014-05-30T11:00:00.000+02:00|2014-05-30
20140530T1200|18.48053|0.0|63.0|9.904906|2014-05-30T12:00:00.000+02:00|2014-05-30
20140530T1300|18.440529|0.0|62.0|9.693296|2014-05-30T13:00:00.000+02:00|2014-05-30
20140530T1400|17.81053|0.0|62.0|9.360001|2014-05-30T14:00:00.000+02:00|2014-05-30
20140530T1500|18.30053|0.0|60.0|9.659814|2014-05-30T15:00:00.000+02:00|2014-05-30
20140530T1600|18.23053|0.0|59.0|9.511088|2014-05-30T16:00:00.000+02:00|2014-05-30
20140530T1700|17.740528|0.0|59.0|9.693296|2014-05-30T17:00:00.000+02:00|2014-05-30
20140530T1800|17.06053|0.0|60.0|9.504272|2014-05-30T18:00:00.000+02:00|2014-05-30
20140530T1900|16.090528|0.0|62.0|7.7043357|2014-05-30T19:00:00.000+02:00|2014-05-30
20140530T2000|15.580529|0.0|62.0|6.696387|2014-05-30T20:00:00.000+02:00|2014-05-30
20140530T2100|15.190529|0.0|64.0|5.904439|2014-05-30T21:00:00.000+02:00|2014-05-30
20140530T2200|14.560529|0.0|67.0|5.3999996|2014-05-30T22:00:00.000+02:00|2014-05-30
20140530T2300|13.280529|0.0|74.0|4.510787|2014-05-30T23:00:00.000+02:00|2014-05-30
20140531T0000|12.710529|0.0|78.0|4.6938257|2014-05-31T00:00:00.000+02:00|2014-05-31
20140531T0100|12.030529|0.0|83.0|4.5820518|2014-05-31T01:00:00.000+02:00|2014-05-31
20140531T0200|11.520529|0.0|89.0|4.39436|2014-05-31T02:00:00.000+02:00|2014-05-31
20140531T0300|11.170529|0.0|93.0|4.198285|2014-05-31T03:00:00.000+02:00|2014-05-31
20140531T0400|10.980529|0.0|94.0|4.3498964|2014-05-31T04:00:00.000+02:00|2014-05-31
20140531T0500|11.960529|0.0|89.0|4.896529|2014-05-31T05:00:00.000+02:00|2014-05-31
20140531T0600|12.590529|0.0|79.0|7.342588|2014-05-31T06:00:00.000+02:00|2014-05-31
20140531T0700|14.000529|0.0|70.0|9.904906|2014-05-31T07:00:00.000+02:00|2014-05-31
20140531T0800|15.100529|0.0|64.0|11.91812|2014-05-31T08:00:00.000+02:00|2014-05-31
20140531T0900|16.14053|0.0|59.0|12.7279215|2014-05-31T09:00:00.000+02:00|2014-05-31
20140531T1000|16.600529|0.0|57.0|12.783802|2014-05-31T10:00:00.000+02:00|2014-05-31
20140531T1100|17.39053|0.0|54.0|13.479583|2014-05-31T11:00:00.000+02:00|2014-05-31
20140531T1200|19.64053|0.0|50.0|17.709658|2014-05-31T12:00:00.000+02:00|2014-05-31
20140531T1300|19.96053|0.0|50.0|17.414474|2014-05-31T13:00:00.000+02:00|2014-05-31
20140531T1400|19.920528|0.0|51.0|17.477621|2014-05-31T14:00:00.000+02:00|2014-05-31
20140531T1500|19.030529|0.0|55.0|16.075521|2014-05-31T15:00:00.000+02:00|2014-05-31
20140531T1600|18.840528|0.0|57.0|14.77755|2014-05-31T16:00:00.000+02:00|2014-05-31
20140531T1700|18.410528|0.0|59.0|13.324863|2014-05-31T17:00:00.000+02:00|2014-05-31
20140531T1800|17.930529|0.0|62.0|10.691453|2014-05-31T18:00:00.000+02:00|2014-05-31
20140531T1900|16.39053|0.0|71.0|7.491114|2014-05-31T19:00:00.000+02:00|2014-05-31
20140531T2000|14.890529|0.1|82.0|6.151683|2014-05-31T20:00:00.000+02:00|2014-05-31
20140531T2100|14.440529|0.0|84.0|5.1544156|2014-05-31T21:00:00.000+02:00|2014-05-31
20140531T2200|14.020529|0.0|87.0|3.9763298|2014-05-31T22:00:00.000+02:00|2014-05-31
20140531T2300|13.710529|0.0|88.0|3.319036|2014-05-31T23:00:00.000+02:00|2014-05-31
20140601T0000|13.420529|0.0|89.0|3.0758414|2014-06-01T00:00:00.000+02:00|2014-06-01
20140601T0100|13.210529|0.0|88.0|2.5959969|2014-06-01T01:00:00.000+02:00|2014-06-01
20140601T0200|12.890529|0.0|88.0|3.319036|2014-06-01T02:00:00.000+02:00|2014-06-01
20140601T0300|12.520529|0.0|89.0|2.9024127|2014-06-01T03:00:00.000+02:00|2014-06-01
20140601T0400|12.230529|0.0|91.0|2.9024127|2014-06-01T04:00:00.000+02:00|2014-06-01
20140601T0500|12.500529|0.0|93.0|2.4149535|2014-06-01T05:00:00.000+02:00|2014-06-01
20140601T0600|13.650529|0.0|87.0|3.096837|2014-06-01T06:00:00.000+02:00|2014-06-01
20140601T0700|14.660529|0.0|84.0|4.6938252|2014-06-01T07:00:00.000+02:00|2014-06-01
20140601T0800|15.380529|0.0|77.0|5.0528407|2014-06-01T08:00:00.000+02:00|2014-06-01
20140601T0900|17.010529|0.0|68.0|5.0528407|2014-06-01T09:00:00.000+02:00|2014-06-01
20140601T1000|16.920528|0.0|63.0|5.04|2014-06-01T10:00:00.000+02:00|2014-06-01
20140601T1100|17.29053|0.0|60.0|5.0911684|2014-06-01T11:00:00.000+02:00|2014-06-01
20140601T1200|21.410528|0.0|35.0|7.968939|2014-06-01T12:00:00.000+02:00|2014-06-01
20140601T1300|21.780529|0.0|34.0|10.163227|2014-06-01T13:00:00.000+02:00|2014-06-01
20140601T1400|21.90053|0.0|33.0|10.787993|2014-06-01T14:00:00.000+02:00|2014-06-01
20140601T1500|21.830528|0.0|33.0|11.269782|2014-06-01T15:00:00.000+02:00|2014-06-01
20140601T1600|21.510529|0.0|35.0|11.269782|2014-06-01T16:00:00.000+02:00|2014-06-01
20140601T1700|20.510529|0.0|38.0|10.1887|2014-06-01T17:00:00.000+02:00|2014-06-01
20140601T1800|20.14053|0.0|39.0|8.435069|2014-06-01T18:00:00.000+02:00|2014-06-01
20140601T1900|19.410528|0.0|41.0|7.653705|2014-06-01T19:00:00.000+02:00|2014-06-01
20140601T2000|18.87053|0.0|44.0|6.9527545|2014-06-01T20:00:00.000+02:00|2014-06-01
20140601T2100|17.340528|0.0|55.0|6.28713|2014-06-01T21:00:00.000+02:00|2014-06-01
20140601T2200|16.340528|0.0|58.0|6.489992|2014-06-01T22:00:00.000+02:00|2014-06-01
20140601T2300|15.5505295|0.0|58.0|5.3999996|2014-06-01T23:00:00.000+02:00|2014-06-01
20140602T0000|15.040529|0.0|62.0|6.151683|2014-06-02T00:00:00.000+02:00|2014-06-02
20140602T0100|14.880529|0.0|65.0|6.489992|2014-06-02T01:00:00.000+02:00|2014-06-02
20140602T0200|14.440529|0.0|68.0|6.193674|2014-06-02T02:00:00.000+02:00|2014-06-02
20140602T0300|13.820529|0.0|71.0|4.8965297|2014-06-02T03:00:00.000+02:00|2014-06-02
20140602T0400|13.390529|0.0|73.0|3.8268526|2014-06-02T04:00:00.000+02:00|2014-06-02
20140602T0500|14.020529|0.0|69.0|3.6|2014-06-02T05:00:00.000+02:00|2014-06-02
20140602T0600|14.890529|0.0|65.0|7.2|2014-06-02T06:00:00.000+02:00|2014-06-02
20140602T0700|15.630529|0.0|60.0|9.693296|2014-06-02T07:00:00.000+02:00|2014-06-02
20140602T0800|16.580528|0.0|57.0|10.990322|2014-06-02T08:00:00.000+02:00|2014-06-02
20140602T0900|17.98053|0.0|52.0|11.923557|2014-06-02T09:00:00.000+02:00|2014-06-02
