Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900323T0900|11.555029|0.0|84.0|11.090103|1990-03-23T09:00:00.000+01:00|1990-03-23
19900323T1000|13.125029|0.0|77.0|10.829959|1990-03-23T10:00:00.000+01:00|1990-03-23
19900323T1100|13.565029|0.0|73.0|10.137692|1990-03-23T11:00:00.000+01:00|1990-03-23
19900323T1200|13.995029|0.0|69.0|9.107359|1990-03-23T12:00:00.000+01:00|1990-03-23
19900323T1300|13.985029|0.0|66.0|7.968939|1990-03-23T13:00:00.000+01:00|1990-03-23
19900323T1400|14.215029|0.0|64.0|6.830519|1990-03-23T14:00:00.000+01:00|1990-03-23
19900323T1500|14.245029|0.0|62.0|6.379216|1990-03-23T15:00:00.000+01:00|1990-03-23
19900323T1600|14.065029|0.0|62.0|5.2416787|1990-03-23T16:00:00.000+01:00|1990-03-23
19900323T1700|13.665029|0.0|62.0|4.452954|1990-03-23T17:00:00.000+01:00|1990-03-23
19900323T1800|11.805029|0.0|57.0|3.6|1990-03-23T18:00:00.000+01:00|1990-03-23
19900323T1900|10.985029|0.0|61.0|2.9024127|1990-03-23T19:00:00.000+01:00|1990-03-23
19900323T2000|10.175029|0.0|65.0|2.6208394|1990-03-23T20:00:00.000+01:00|1990-03-23
19900323T2100|9.415029|0.0|69.0|2.9024127|1990-03-23T21:00:00.000+01:00|1990-03-23
19900323T2200|8.655028|0.0|73.0|3.5455887|1990-03-23T22:00:00.000+01:00|1990-03-23
19900323T2300|7.8750286|0.0|78.0|4.198285|1990-03-23T23:00:00.000+01:00|1990-03-23
19900324T0000|7.0350285|0.0|84.0|4.6102495|1990-03-24T00:00:00.000+01:00|1990-03-24
19900324T0100|6.2550287|0.0|88.0|4.8433046|1990-03-24T01:00:00.000+01:00|1990-03-24
19900324T0200|5.405029|0.0|93.0|5.6002855|1990-03-24T02:00:00.000+01:00|1990-03-24
19900324T0300|4.635029|0.0|98.0|5.8603754|1990-03-24T03:00:00.000+01:00|1990-03-24
19900324T0400|4.135029|0.0|100.0|6.1305785|1990-03-24T04:00:00.000+01:00|1990-03-24
19900324T0500|4.015029|0.0|97.0|6.1305785|1990-03-24T05:00:00.000+01:00|1990-03-24
19900324T0600|4.465029|0.0|94.0|6.4096174|1990-03-24T06:00:00.000+01:00|1990-03-24
19900324T0700|7.3250284|0.0|79.0|5.1165614|1990-03-24T07:00:00.000+01:00|1990-03-24
19900324T0800|10.355029|0.0|67.0|4.198285|1990-03-24T08:00:00.000+01:00|1990-03-24
19900324T0900|15.055029|0.0|54.0|1.9386592|1990-03-24T09:00:00.000+01:00|1990-03-24
19900324T1000|18.255028|0.0|45.0|0.0|1990-03-24T10:00:00.000+01:00|1990-03-24
19900324T1100|20.175028|0.0|39.0|0.71999997|1990-03-24T11:00:00.000+01:00|1990-03-24
19900324T1200|21.235027|0.0|37.0|2.2768397|1990-03-24T12:00:00.000+01:00|1990-03-24
19900324T1300|20.575027|0.0|37.0|4.1046314|1990-03-24T13:00:00.000+01:00|1990-03-24
19900324T1400|18.265028|0.0|41.0|6.0347|1990-03-24T14:00:00.000+01:00|1990-03-24
19900324T1500|16.685028|0.0|40.0|7.771331|1990-03-24T15:00:00.000+01:00|1990-03-24
19900324T1600|16.06503|0.0|43.0|9.346143|1990-03-24T16:00:00.000+01:00|1990-03-24
19900324T1700|14.395029|0.0|61.0|8.049845|1990-03-24T17:00:00.000+01:00|1990-03-24
19900324T1800|9.635029|0.0|88.0|19.44|1990-03-24T18:00:00.000+01:00|1990-03-24
19900324T1900|8.005029|0.0|96.0|18.775301|1990-03-24T19:00:00.000+01:00|1990-03-24
19900324T2000|6.7950287|0.0|100.0|19.296133|1990-03-24T20:00:00.000+01:00|1990-03-24
19900324T2100|5.9150286|0.0|100.0|18.11841|1990-03-24T21:00:00.000+01:00|1990-03-24
19900324T2200|5.515029|0.0|100.0|18.057508|1990-03-24T22:00:00.000+01:00|1990-03-24
19900324T2300|5.965029|0.0|99.0|18.532133|1990-03-24T23:00:00.000+01:00|1990-03-24
19900325T0000|8.015029|0.0|88.0|20.620806|1990-03-25T00:00:00.000+01:00|1990-03-25
19900325T0100|8.055029|0.0|91.0|20.316889|1990-03-25T01:00:00.000+01:00|1990-03-25
19900325T0200|8.045029|0.0|95.0|19.8|1990-03-25T03:00:00.000+02:00|1990-03-25
19900325T0300|7.855029|0.8|99.0|22.380884|1990-03-25T03:00:00.000+02:00|1990-03-25
19900325T0400|7.5450287|0.7|99.0|25.12016|1990-03-25T04:00:00.000+02:00|1990-03-25
19900325T0500|6.8350286|0.5|97.0|25.076267|1990-03-25T05:00:00.000+02:00|1990-03-25
19900325T0600|5.9950285|0.2|91.0|25.212852|1990-03-25T06:00:00.000+02:00|1990-03-25
19900325T0700|5.645029|0.0|78.0|24.216522|1990-03-25T07:00:00.000+02:00|1990-03-25
19900325T0800|5.4950285|0.0|72.0|21.915691|1990-03-25T08:00:00.000+02:00|1990-03-25
19900325T0900|5.9550285|0.0|65.0|24.66197|1990-03-25T09:00:00.000+02:00|1990-03-25
19900325T1000|7.2450285|0.0|54.0|26.242987|1990-03-25T10:00:00.000+02:00|1990-03-25
19900325T1100|8.285028|0.0|47.0|26.807312|1990-03-25T11:00:00.000+02:00|1990-03-25
19900325T1200|8.975029|0.0|44.0|28.019936|1990-03-25T12:00:00.000+02:00|1990-03-25
19900325T1300|8.225029|0.0|48.0|29.620802|1990-03-25T13:00:00.000+02:00|1990-03-25
19900325T1400|7.6150284|0.0|51.0|30.551254|1990-03-25T14:00:00.000+02:00|1990-03-25
19900325T1500|6.9950285|0.0|56.0|30.421598|1990-03-25T15:00:00.000+02:00|1990-03-25
19900325T1600|6.5050287|0.3|63.0|29.834423|1990-03-25T16:00:00.000+02:00|1990-03-25
19900325T1700|5.975029|0.3|68.0|27.77838|1990-03-25T17:00:00.000+02:00|1990-03-25
19900325T1800|4.325029|0.0|86.0|16.923828|1990-03-25T18:00:00.000+02:00|1990-03-25
19900325T1900|4.575029|0.0|87.0|14.799459|1990-03-25T19:00:00.000+02:00|1990-03-25
19900325T2000|4.465029|0.0|86.0|10.823973|1990-03-25T20:00:00.000+02:00|1990-03-25
19900325T2100|4.2850285|0.0|84.0|6.849467|1990-03-25T21:00:00.000+02:00|1990-03-25
19900325T2200|3.835029|0.1|88.0|4.32|1990-03-25T22:00:00.000+02:00|1990-03-25
19900325T2300|3.5950289|0.1|91.0|3.396233|1990-03-25T23:00:00.000+02:00|1990-03-25
19900326T0000|3.4150288|0.1|93.0|5.154415|1990-03-26T00:00:00.000+02:00|1990-03-26
19900326T0100|3.2250288|0.1|94.0|7.172949|1990-03-26T01:00:00.000+02:00|1990-03-26
19900326T0200|3.0850286|0.1|94.0|9.255571|1990-03-26T02:00:00.000+02:00|1990-03-26
19900326T0300|2.9950287|0.1|94.0|10.308831|1990-03-26T03:00:00.000+02:00|1990-03-26
19900326T0400|2.8850288|0.0|94.0|11.304229|1990-03-26T04:00:00.000+02:00|1990-03-26
19900326T0500|2.7450287|0.0|94.0|13.039754|1990-03-26T05:00:00.000+02:00|1990-03-26
19900326T0600|2.7450287|0.0|92.0|14.440443|1990-03-26T06:00:00.000+02:00|1990-03-26
19900326T0700|3.015029|0.0|85.0|16.56|1990-03-26T07:00:00.000+02:00|1990-03-26
19900326T0800|3.4350288|0.0|78.0|18.486622|1990-03-26T08:00:00.000+02:00|1990-03-26
19900326T0900|3.9450288|0.0|72.0|20.192118|1990-03-26T09:00:00.000+02:00|1990-03-26
19900326T1000|4.305029|0.0|68.0|21.758419|1990-03-26T10:00:00.000+02:00|1990-03-26
19900326T1100|4.805029|0.0|65.0|22.206486|1990-03-26T11:00:00.000+02:00|1990-03-26
19900326T1200|6.515029|0.0|56.0|21.862406|1990-03-26T12:00:00.000+02:00|1990-03-26
19900326T1300|5.6150284|0.0|60.0|22.007162|1990-03-26T13:00:00.000+02:00|1990-03-26
19900326T1400|5.5350285|0.0|61.0|22.180206|1990-03-26T14:00:00.000+02:00|1990-03-26
19900326T1500|5.605029|0.0|62.0|22.180206|1990-03-26T15:00:00.000+02:00|1990-03-26
19900326T1600|5.845029|0.0|62.0|21.749481|1990-03-26T16:00:00.000+02:00|1990-03-26
19900326T1700|5.265029|0.0|67.0|19.9954|1990-03-26T17:00:00.000+02:00|1990-03-26
19900326T1800|2.7050288|0.0|78.0|14.587776|1990-03-26T18:00:00.000+02:00|1990-03-26
19900326T1900|2.0150287|0.0|84.0|11.726277|1990-03-26T19:00:00.000+02:00|1990-03-26
19900326T2000|1.9950287|0.0|85.0|7.8625183|1990-03-26T20:00:00.000+02:00|1990-03-26
19900326T2100|2.3650289|0.0|85.0|5.3517847|1990-03-26T21:00:00.000+02:00|1990-03-26
19900326T2200|2.6150289|0.0|86.0|4.379589|1990-03-26T22:00:00.000+02:00|1990-03-26
19900326T2300|2.8550286|0.0|85.0|4.379589|1990-03-26T23:00:00.000+02:00|1990-03-26
19900327T0000|2.9250288|0.0|86.0|4.73506|1990-03-27T00:00:00.000+02:00|1990-03-27
19900327T0100|3.0250287|0.0|88.0|5.506941|1990-03-27T01:00:00.000+02:00|1990-03-27
19900327T0200|2.9750288|0.0|88.0|6.725354|1990-03-27T02:00:00.000+02:00|1990-03-27
19900327T0300|2.4950287|0.1|93.0|7.628263|1990-03-27T03:00:00.000+02:00|1990-03-27
19900327T0400|2.2350287|0.3|95.0|8.311245|1990-03-27T04:00:00.000+02:00|1990-03-27
19900327T0500|1.9950287|0.5|96.0|9.346143|1990-03-27T05:00:00.000+02:00|1990-03-27
19900327T0600|2.0850286|0.7|96.0|10.587917|1990-03-27T06:00:00.000+02:00|1990-03-27
19900327T0700|2.4850287|0.8|93.0|14.33234|1990-03-27T07:00:00.000+02:00|1990-03-27
19900327T0800|3.3850288|0.7|89.0|16.87398|1990-03-27T08:00:00.000+02:00|1990-03-27
19900327T0900|5.0250287|0.5|83.0|18.723461|1990-03-27T09:00:00.000+02:00|1990-03-27
19900327T1000|5.7050285|0.3|80.0|21.67487|1990-03-27T10:00:00.000+02:00|1990-03-27
19900327T1100|7.065029|0.7|73.0|26.474075|1990-03-27T11:00:00.000+02:00|1990-03-27
19900327T1200|7.555029|0.6|70.0|30.811037|1990-03-27T12:00:00.000+02:00|1990-03-27
19900327T1300|7.9450293|0.7|69.0|33.108257|1990-03-27T13:00:00.000+02:00|1990-03-27
19900327T1400|8.565029|0.7|68.0|34.897724|1990-03-27T14:00:00.000+02:00|1990-03-27
19900327T1500|8.085029|0.8|74.0|35.16225|1990-03-27T15:00:00.000+02:00|1990-03-27
19900327T1600|7.3250284|1.0|81.0|34.37387|1990-03-27T16:00:00.000+02:00|1990-03-27
19900327T1700|6.715029|0.7|85.0|32.11071|1990-03-27T17:00:00.000+02:00|1990-03-27
19900327T1800|6.215029|0.2|91.0|29.671074|1990-03-27T18:00:00.000+02:00|1990-03-27
19900327T1900|5.775029|0.6|93.0|25.603062|1990-03-27T19:00:00.000+02:00|1990-03-27
19900327T2000|5.4950285|0.7|94.0|25.537172|1990-03-27T20:00:00.000+02:00|1990-03-27
19900327T2100|5.1250286|1.0|95.0|26.64|1990-03-27T21:00:00.000+02:00|1990-03-27
19900327T2200|4.765029|1.1|94.0|26.072052|1990-03-27T22:00:00.000+02:00|1990-03-27
19900327T2300|4.555029|1.0|94.0|25.417631|1990-03-27T23:00:00.000+02:00|1990-03-27
19900328T0000|4.515029|1.0|95.0|24.36591|1990-03-28T00:00:00.000+02:00|1990-03-28
19900328T0100|4.5050287|1.1|95.0|22.148045|1990-03-28T01:00:00.000+02:00|1990-03-28
19900328T0200|4.475029|1.1|95.0|20.883104|1990-03-28T02:00:00.000+02:00|1990-03-28
19900328T0300|4.395029|1.1|95.0|19.134262|1990-03-28T03:00:00.000+02:00|1990-03-28
19900328T0400|4.195029|1.1|95.0|18.35647|1990-03-28T04:00:00.000+02:00|1990-03-28
19900328T0500|3.8850288|1.1|95.0|16.279802|1990-03-28T05:00:00.000+02:00|1990-03-28
19900328T0600|3.575029|1.0|94.0|14.33234|1990-03-28T06:00:00.000+02:00|1990-03-28
19900328T0700|3.6250288|0.9|92.0|13.891522|1990-03-28T07:00:00.000+02:00|1990-03-28
19900328T0800|3.8550289|0.9|90.0|15.484185|1990-03-28T08:00:00.000+02:00|1990-03-28
19900328T0900|4.3750286|0.9|88.0|15.9134655|1990-03-28T09:00:00.000+02:00|1990-03-28
19900328T1000|4.7550287|0.9|88.0|15.9134655|1990-03-28T10:00:00.000+02:00|1990-03-28
19900328T1100|4.805029|1.2|89.0|14.799459|1990-03-28T11:00:00.000+02:00|1990-03-28
19900328T1200|4.855029|1.4|89.0|13.746156|1990-03-28T12:00:00.000+02:00|1990-03-28
19900328T1300|4.8350286|1.4|93.0|12.031756|1990-03-28T13:00:00.000+02:00|1990-03-28
19900328T1400|4.7350287|1.4|93.0|11.298495|1990-03-28T14:00:00.000+02:00|1990-03-28
19900328T1500|4.575029|1.4|93.0|10.365251|1990-03-28T15:00:00.000+02:00|1990-03-28
19900328T1600|4.395029|1.3|94.0|9.605998|1990-03-28T16:00:00.000+02:00|1990-03-28
19900328T1700|4.055029|1.2|94.0|9.178235|1990-03-28T17:00:00.000+02:00|1990-03-28
19900328T1800|3.2050288|0.3|93.0|4.198285|1990-03-28T18:00:00.000+02:00|1990-03-28
19900328T1900|3.2150288|0.1|94.0|3.096837|1990-03-28T19:00:00.000+02:00|1990-03-28
19900328T2000|3.325029|0.0|94.0|1.8|1990-03-28T20:00:00.000+02:00|1990-03-28
19900328T2100|3.4050288|0.0|93.0|0.8049845|1990-03-28T21:00:00.000+02:00|1990-03-28
19900328T2200|3.2050288|0.0|93.0|0.5091169|1990-03-28T22:00:00.000+02:00|1990-03-28
19900328T2300|2.9950287|0.0|93.0|1.484318|1990-03-28T23:00:00.000+02:00|1990-03-28
19900329T0000|2.7950287|0.0|94.0|1.8|1990-03-29T00:00:00.000+02:00|1990-03-29
19900329T0100|2.555029|0.0|94.0|1.8|1990-03-29T01:00:00.000+02:00|1990-03-29
19900329T0200|2.3450289|0.0|95.0|1.8|1990-03-29T02:00:00.000+02:00|1990-03-29
19900329T0300|2.0950289|0.0|95.0|2.52|1990-03-29T03:00:00.000+02:00|1990-03-29
19900329T0400|1.7950288|0.0|96.0|2.8799999|1990-03-29T04:00:00.000+02:00|1990-03-29
19900329T0500|1.4750288|0.0|96.0|3.2599385|1990-03-29T05:00:00.000+02:00|1990-03-29
19900329T0600|2.0650287|0.0|90.0|3.2399998|1990-03-29T06:00:00.000+02:00|1990-03-29
19900329T0700|4.095029|0.0|79.0|3.2599385|1990-03-29T07:00:00.000+02:00|1990-03-29
19900329T0800|5.605029|0.0|70.0|3.7064266|1990-03-29T08:00:00.000+02:00|1990-03-29
19900329T0900|7.265029|0.0|64.0|5.6002855|1990-03-29T09:00:00.000+02:00|1990-03-29
19900329T1000|6.7850285|0.0|66.0|8.161764|1990-03-29T10:00:00.000+02:00|1990-03-29
19900329T1100|8.405028|0.0|61.0|11.019764|1990-03-29T11:00:00.000+02:00|1990-03-29
19900329T1200|8.585029|0.0|60.0|13.979872|1990-03-29T12:00:00.000+02:00|1990-03-29
19900329T1300|9.495029|0.0|59.0|16.78156|1990-03-29T13:00:00.000+02:00|1990-03-29
19900329T1400|9.165029|0.0|64.0|19.8|1990-03-29T14:00:00.000+02:00|1990-03-29
19900329T1500|9.225029|0.0|67.0|20.523157|1990-03-29T15:00:00.000+02:00|1990-03-29
19900329T1600|8.895029|0.0|72.0|20.523157|1990-03-29T16:00:00.000+02:00|1990-03-29
19900329T1700|8.505029|0.0|77.0|18.581022|1990-03-29T17:00:00.000+02:00|1990-03-29
19900329T1800|7.4550285|0.0|98.0|10.990322|1990-03-29T18:00:00.000+02:00|1990-03-29
19900329T1900|7.3650284|0.1|100.0|10.24578|1990-03-29T19:00:00.000+02:00|1990-03-29
19900329T2000|7.385029|0.4|100.0|10.041354|1990-03-29T20:00:00.000+02:00|1990-03-29
19900329T2100|7.395029|0.6|100.0|9.6932955|1990-03-29T21:00:00.000+02:00|1990-03-29
19900329T2200|7.3650284|0.5|100.0|10.308831|1990-03-29T22:00:00.000+02:00|1990-03-29
19900329T2300|7.2850285|0.4|100.0|11.27553|1990-03-29T23:00:00.000+02:00|1990-03-29
19900330T0000|7.225029|0.3|100.0|12.979984|1990-03-30T00:00:00.000+02:00|1990-03-30
19900330T0100|7.1550283|0.1|100.0|13.202726|1990-03-30T01:00:00.000+02:00|1990-03-30
19900330T0200|7.0750284|0.0|100.0|12.783802|1990-03-30T02:00:00.000+02:00|1990-03-30
19900330T0300|6.975029|0.0|100.0|12.819235|1990-03-30T03:00:00.000+02:00|1990-03-30
19900330T0400|6.8650284|0.0|99.0|12.768586|1990-03-30T04:00:00.000+02:00|1990-03-30
19900330T0500|6.735029|0.0|99.0|13.276144|1990-03-30T05:00:00.000+02:00|1990-03-30
19900330T0600|6.8750286|0.0|97.0|14.021525|1990-03-30T06:00:00.000+02:00|1990-03-30
19900330T0700|7.275029|0.0|96.0|15.530151|1990-03-30T07:00:00.000+02:00|1990-03-30
19900330T0800|7.935029|0.0|92.0|17.84816|1990-03-30T08:00:00.000+02:00|1990-03-30
19900330T0900|8.675029|0.0|90.0|19.95972|1990-03-30T09:00:00.000+02:00|1990-03-30
19900330T1000|9.385029|0.0|88.0|22.180206|1990-03-30T10:00:00.000+02:00|1990-03-30
19900330T1100|10.055029|0.0|86.0|25.376808|1990-03-30T11:00:00.000+02:00|1990-03-30
19900330T1200|10.535029|0.0|84.0|28.185955|1990-03-30T12:00:00.000+02:00|1990-03-30
19900330T1300|11.025029|0.0|82.0|30.267845|1990-03-30T13:00:00.000+02:00|1990-03-30
19900330T1400|11.495029|0.0|80.0|32.862694|1990-03-30T14:00:00.000+02:00|1990-03-30
19900330T1500|11.915029|0.0|79.0|34.03476|1990-03-30T15:00:00.000+02:00|1990-03-30
19900330T1600|12.2050295|0.0|78.0|34.22841|1990-03-30T16:00:00.000+02:00|1990-03-30
19900330T1700|11.275029|0.0|87.0|31.956968|1990-03-30T17:00:00.000+02:00|1990-03-30
19900330T1800|10.265029|0.0|98.0|25.842384|1990-03-30T18:00:00.000+02:00|1990-03-30
19900330T1900|8.545029|0.0|99.0|20.150354|1990-03-30T19:00:00.000+02:00|1990-03-30
19900330T2000|8.415029|0.0|99.0|17.418196|1990-03-30T20:00:00.000+02:00|1990-03-30
19900330T2100|7.935029|0.0|98.0|14.587776|1990-03-30T21:00:00.000+02:00|1990-03-30
19900330T2200|7.5750284|0.0|98.0|11.841756|1990-03-30T22:00:00.000+02:00|1990-03-30
19900330T2300|7.2950287|0.0|97.0|10.829958|1990-03-30T23:00:00.000+02:00|1990-03-30
19900331T0000|7.025029|0.0|97.0|9.83268|1990-03-31T00:00:00.000+02:00|1990-03-31
19900331T0100|6.7850285|0.0|97.0|9.028754|1990-03-31T01:00:00.000+02:00|1990-03-31
19900331T0200|6.525029|0.0|97.0|8.699793|1990-03-31T02:00:00.000+02:00|1990-03-31
19900331T0300|6.2450285|0.0|97.0|8.225035|1990-03-31T03:00:00.000+02:00|1990-03-31
19900331T0400|5.985029|0.0|97.0|8.225035|1990-03-31T04:00:00.000+02:00|1990-03-31
19900331T0500|5.735029|0.0|97.0|8.089993|1990-03-31T05:00:00.000+02:00|1990-03-31
19900331T0600|5.7850285|0.0|95.0|8.089993|1990-03-31T06:00:00.000+02:00|1990-03-31
19900331T0700|6.475029|0.0|92.0|8.209263|1990-03-31T07:00:00.000+02:00|1990-03-31
19900331T0800|8.265029|0.0|83.0|9.255571|1990-03-31T08:00:00.000+02:00|1990-03-31
19900331T0900|10.055029|0.0|74.0|11.177405|1990-03-31T09:00:00.000+02:00|1990-03-31
19900331T1000|11.535029|0.0|68.0|15.111424|1990-03-31T10:00:00.000+02:00|1990-03-31
19900331T1100|13.385029|0.0|61.0|16.862455|1990-03-31T11:00:00.000+02:00|1990-03-31
19900331T1200|15.155029|0.0|56.0|20.620806|1990-03-31T12:00:00.000+02:00|1990-03-31
19900331T1300|16.465029|0.0|53.0|29.168886|1990-03-31T13:00:00.000+02:00|1990-03-31
19900331T1400|17.24503|0.0|52.0|33.041645|1990-03-31T14:00:00.000+02:00|1990-03-31
19900331T1500|17.345028|0.0|54.0|34.979332|1990-03-31T15:00:00.000+02:00|1990-03-31
19900331T1600|16.725029|0.0|61.0|33.672993|1990-03-31T16:00:00.000+02:00|1990-03-31
19900331T1700|14.925029|0.0|79.0|27.44513|1990-03-31T17:00:00.000+02:00|1990-03-31
19900331T1800|10.775029|0.0|99.0|19.083395|1990-03-31T18:00:00.000+02:00|1990-03-31
19900331T1900|9.585029|0.0|100.0|15.496736|1990-03-31T19:00:00.000+02:00|1990-03-31
19900331T2000|9.225029|0.0|98.0|12.24|1990-03-31T20:00:00.000+02:00|1990-03-31
19900331T2100|8.165029|0.0|98.0|8.647496|1990-03-31T21:00:00.000+02:00|1990-03-31
19900331T2200|7.685029|0.0|97.0|8.12197|1990-03-31T22:00:00.000+02:00|1990-03-31
19900331T2300|7.4150286|0.0|96.0|8.049845|1990-03-31T23:00:00.000+02:00|1990-03-31
19900401T0000|6.845029|0.0|96.0|8.435069|1990-04-01T00:00:00.000+02:00|1990-04-01
19900401T0100|6.305029|0.0|96.0|8.435069|1990-04-01T01:00:00.000+02:00|1990-04-01
19900401T0200|5.7550287|0.0|96.0|8.78872|1990-04-01T02:00:00.000+02:00|1990-04-01
19900401T0300|5.2450285|0.0|96.0|9.19939|1990-04-01T03:00:00.000+02:00|1990-04-01
19900401T0400|4.7750287|0.0|96.0|10.00256|1990-04-01T04:00:00.000+02:00|1990-04-01
19900401T0500|4.325029|0.0|96.0|9.826088|1990-04-01T05:00:00.000+02:00|1990-04-01
19900401T0600|4.445029|0.0|94.0|10.464797|1990-04-01T06:00:00.000+02:00|1990-04-01
19900401T0700|7.0450287|0.0|81.0|9.565437|1990-04-01T07:00:00.000+02:00|1990-04-01
19900401T0800|11.515029|0.0|66.0|8.759178|1990-04-01T08:00:00.000+02:00|1990-04-01
19900401T0900|16.255028|0.0|56.0|8.311245|1990-04-01T09:00:00.000+02:00|1990-04-01
19900401T1000|20.545029|0.0|50.0|6.489992|1990-04-01T10:00:00.000+02:00|1990-04-01
19900401T1100|20.985027|0.0|45.0|6.9899354|1990-04-01T11:00:00.000+02:00|1990-04-01
19900401T1200|20.845028|0.0|43.0|7.5599995|1990-04-01T12:00:00.000+02:00|1990-04-01
19900401T1300|20.705029|0.0|43.0|8.287822|1990-04-01T13:00:00.000+02:00|1990-04-01
19900401T1400|20.765028|0.0|44.0|7.5942073|1990-04-01T14:00:00.000+02:00|1990-04-01
19900401T1500|20.365028|0.0|48.0|6.130579|1990-04-01T15:00:00.000+02:00|1990-04-01
19900401T1600|19.285028|0.0|54.0|4.68|1990-04-01T16:00:00.000+02:00|1990-04-01
19900401T1700|17.705029|0.0|52.0|2.2768397|1990-04-01T17:00:00.000+02:00|1990-04-01
19900401T1800|15.605029|0.0|68.0|0.71999997|1990-04-01T18:00:00.000+02:00|1990-04-01
19900401T1900|14.775029|0.0|72.0|1.4399999|1990-04-01T19:00:00.000+02:00|1990-04-01
19900401T2000|13.945029|0.0|76.0|3.0547013|1990-04-01T20:00:00.000+02:00|1990-04-01
19900401T2100|13.045029|0.0|80.0|4.6938257|1990-04-01T21:00:00.000+02:00|1990-04-01
19900401T2200|12.025029|0.0|85.0|5.4833565|1990-04-01T22:00:00.000+02:00|1990-04-01
19900401T2300|10.995029|0.0|91.0|6.489992|1990-04-01T23:00:00.000+02:00|1990-04-01
19900402T0000|9.945029|0.0|96.0|7.072878|1990-04-02T00:00:00.000+02:00|1990-04-02
19900402T0100|8.755029|0.0|100.0|7.8625183|1990-04-02T01:00:00.000+02:00|1990-04-02
19900402T0200|7.395029|0.0|99.0|8.311245|1990-04-02T02:00:00.000+02:00|1990-04-02
19900402T0300|6.0450287|0.0|98.0|8.557102|1990-04-02T03:00:00.000+02:00|1990-04-02
19900402T0400|5.0050287|0.0|98.0|8.707237|1990-04-02T04:00:00.000+02:00|1990-04-02
19900402T0500|4.195029|0.0|97.0|8.891343|1990-04-02T05:00:00.000+02:00|1990-04-02
19900402T0600|5.185029|0.0|93.0|8.39657|1990-04-02T06:00:00.000+02:00|1990-04-02
19900402T0700|8.885029|0.0|80.0|8.766573|1990-04-02T07:00:00.000+02:00|1990-04-02
19900402T0800|13.755029|0.0|66.0|7.69592|1990-04-02T08:00:00.000+02:00|1990-04-02
19900402T0900|18.795029|0.0|56.0|5.8048253|1990-04-02T09:00:00.000+02:00|1990-04-02
19900402T1000|22.315027|0.0|47.0|3.6|1990-04-02T10:00:00.000+02:00|1990-04-02
19900402T1100|21.515028|0.0|46.0|2.968636|1990-04-02T11:00:00.000+02:00|1990-04-02
19900402T1200|21.485027|0.0|45.0|3.0547013|1990-04-02T12:00:00.000+02:00|1990-04-02
19900402T1300|20.715029|0.0|46.0|3.6|1990-04-02T13:00:00.000+02:00|1990-04-02
19900402T1400|19.615028|0.0|49.0|3.7064266|1990-04-02T14:00:00.000+02:00|1990-04-02
19900402T1500|19.495028|0.0|50.0|3.671294|1990-04-02T15:00:00.000+02:00|1990-04-02
19900402T1600|18.385029|0.0|54.0|2.968636|1990-04-02T16:00:00.000+02:00|1990-04-02
19900402T1700|19.075027|0.0|61.0|1.8|1990-04-02T17:00:00.000+02:00|1990-04-02
19900402T1800|15.365029|0.0|70.0|6.6185193|1990-04-02T18:00:00.000+02:00|1990-04-02
19900402T1900|14.385029|0.0|71.0|7.208994|1990-04-02T19:00:00.000+02:00|1990-04-02
19900402T2000|13.575029|0.0|74.0|7.92|1990-04-02T20:00:00.000+02:00|1990-04-02
