Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19871115T2300|6.765029|0.0|87.0|22.027763|1987-11-15T23:00:00.000+01:00|1987-11-15
19871116T0000|6.5750284|0.0|90.0|21.129883|1987-11-16T00:00:00.000+01:00|1987-11-16
19871116T0100|6.425029|0.2|93.0|20.176065|1987-11-16T01:00:00.000+01:00|1987-11-16
19871116T0200|6.275029|0.8|96.0|19.829433|1987-11-16T02:00:00.000+01:00|1987-11-16
19871116T0300|6.2050285|1.0|97.0|20.176065|1987-11-16T03:00:00.000+01:00|1987-11-16
19871116T0400|6.185029|0.9|97.0|20.431387|1987-11-16T04:00:00.000+01:00|1987-11-16
19871116T0500|6.095029|1.2|99.0|21.046917|1987-11-16T05:00:00.000+01:00|1987-11-16
19871116T0600|6.305029|1.8|99.0|21.322214|1987-11-16T06:00:00.000+01:00|1987-11-16
19871116T0700|6.735029|1.6|99.0|21.518847|1987-11-16T07:00:00.000+01:00|1987-11-16
19871116T0800|7.5750284|1.5|97.0|20.929594|1987-11-16T08:00:00.000+01:00|1987-11-16
19871116T0900|8.365028|1.3|95.0|20.883102|1987-11-16T09:00:00.000+01:00|1987-11-16
19871116T1000|9.235029|0.5|93.0|22.45315|1987-11-16T10:00:00.000+01:00|1987-11-16
19871116T1100|9.765029|0.0|94.0|24.184391|1987-11-16T11:00:00.000+01:00|1987-11-16
19871116T1200|10.255029|0.0|95.0|23.933908|1987-11-16T12:00:00.000+01:00|1987-11-16
19871116T1300|10.325029|0.1|97.0|22.915916|1987-11-16T13:00:00.000+01:00|1987-11-16
19871116T1400|10.125029|0.1|99.0|22.961115|1987-11-16T14:00:00.000+01:00|1987-11-16
19871116T1500|10.045029|0.1|100.0|24.567198|1987-11-16T15:00:00.000+01:00|1987-11-16
19871116T1600|9.675029|0.0|100.0|25.872456|1987-11-16T16:00:00.000+01:00|1987-11-16
19871116T1700|9.505029|0.0|100.0|27.598173|1987-11-16T17:00:00.000+01:00|1987-11-16
19871116T1800|9.735029|0.0|100.0|24.693481|1987-11-16T18:00:00.000+01:00|1987-11-16
19871116T1900|9.7050295|0.0|100.0|28.449112|1987-11-16T19:00:00.000+01:00|1987-11-16
19871116T2000|9.585029|0.1|100.0|33.24888|1987-11-16T20:00:00.000+01:00|1987-11-16
19871116T2100|9.335029|0.2|100.0|37.290855|1987-11-16T21:00:00.000+01:00|1987-11-16
19871116T2200|9.175029|0.1|100.0|40.42593|1987-11-16T22:00:00.000+01:00|1987-11-16
19871116T2300|8.895029|0.1|99.0|43.476612|1987-11-16T23:00:00.000+01:00|1987-11-16
19871117T0000|8.655028|0.0|99.0|43.255466|1987-11-17T00:00:00.000+01:00|1987-11-17
19871117T0100|8.475029|0.0|99.0|43.31983|1987-11-17T01:00:00.000+01:00|1987-11-17
19871117T0200|8.195029|0.1|99.0|44.291706|1987-11-17T02:00:00.000+01:00|1987-11-17
19871117T0300|7.925029|0.0|99.0|42.481525|1987-11-17T03:00:00.000+01:00|1987-11-17
19871117T0400|7.715029|0.0|99.0|40.20573|1987-11-17T04:00:00.000+01:00|1987-11-17
19871117T0500|7.565029|0.0|99.0|38.723015|1987-11-17T05:00:00.000+01:00|1987-11-17
19871117T0600|7.435029|0.0|99.0|37.137623|1987-11-17T06:00:00.000+01:00|1987-11-17
19871117T0700|7.3750286|0.0|99.0|35.757988|1987-11-17T07:00:00.000+01:00|1987-11-17
19871117T0800|7.715029|0.0|96.0|35.632725|1987-11-17T08:00:00.000+01:00|1987-11-17
19871117T0900|7.8750286|0.0|94.0|36.544876|1987-11-17T09:00:00.000+01:00|1987-11-17
19871117T1000|8.165029|0.0|90.0|37.690125|1987-11-17T10:00:00.000+01:00|1987-11-17
19871117T1100|8.955029|0.0|83.0|38.521683|1987-11-17T11:00:00.000+01:00|1987-11-17
19871117T1200|8.835029|0.0|83.0|38.332817|1987-11-17T12:00:00.000+01:00|1987-11-17
19871117T1300|8.695029|0.0|85.0|37.022285|1987-11-17T13:00:00.000+01:00|1987-11-17
19871117T1400|8.575028|0.0|86.0|34.674183|1987-11-17T14:00:00.000+01:00|1987-11-17
19871117T1500|8.125029|0.0|89.0|31.983318|1987-11-17T15:00:00.000+01:00|1987-11-17
19871117T1600|7.525029|0.0|94.0|27.959742|1987-11-17T16:00:00.000+01:00|1987-11-17
19871117T1700|7.3250284|0.0|94.0|25.582806|1987-11-17T17:00:00.000+01:00|1987-11-17
19871117T1800|8.925029|0.0|87.0|22.530937|1987-11-17T18:00:00.000+01:00|1987-11-17
19871117T1900|8.965029|0.0|88.0|18.671474|1987-11-17T19:00:00.000+01:00|1987-11-17
19871117T2000|8.585029|0.0|92.0|14.48972|1987-11-17T20:00:00.000+01:00|1987-11-17
19871117T2100|8.455029|0.0|94.0|12.594856|1987-11-17T21:00:00.000+01:00|1987-11-17
19871117T2200|8.425029|0.0|96.0|11.681987|1987-11-17T22:00:00.000+01:00|1987-11-17
19871117T2300|8.415029|0.0|97.0|11.298495|1987-11-17T23:00:00.000+01:00|1987-11-17
19871118T0000|8.375029|0.0|98.0|11.269782|1987-11-18T00:00:00.000+01:00|1987-11-18
19871118T0100|8.345029|0.0|98.0|11.631956|1987-11-18T01:00:00.000+01:00|1987-11-18
19871118T0200|8.275029|0.0|98.0|11.503113|1987-11-18T02:00:00.000+01:00|1987-11-18
19871118T0300|8.225029|0.0|98.0|11.620809|1987-11-18T03:00:00.000+01:00|1987-11-18
19871118T0400|8.225029|0.0|98.0|10.661107|1987-11-18T04:00:00.000+01:00|1987-11-18
19871118T0500|8.225029|0.0|98.0|9.605998|1987-11-18T05:00:00.000+01:00|1987-11-18
19871118T0600|8.185029|0.0|98.0|8.905908|1987-11-18T06:00:00.000+01:00|1987-11-18
19871118T0700|8.345029|0.0|95.0|8.427383|1987-11-18T07:00:00.000+01:00|1987-11-18
19871118T0800|8.975029|0.0|89.0|9.114471|1987-11-18T08:00:00.000+01:00|1987-11-18
19871118T0900|9.515029|0.0|86.0|9.028754|1987-11-18T09:00:00.000+01:00|1987-11-18
19871118T1000|10.7050295|0.0|80.0|7.6367526|1987-11-18T10:00:00.000+01:00|1987-11-18
19871118T1100|11.735029|0.0|74.0|6.2145634|1987-11-18T11:00:00.000+01:00|1987-11-18
19871118T1200|12.625029|0.0|69.0|5.771239|1987-11-18T12:00:00.000+01:00|1987-11-18
19871118T1300|12.005029|0.0|71.0|5.937272|1987-11-18T13:00:00.000+01:00|1987-11-18
19871118T1400|11.015029|0.0|73.0|6.6087217|1987-11-18T14:00:00.000+01:00|1987-11-18
19871118T1500|10.365029|0.0|76.0|5.1919937|1987-11-18T15:00:00.000+01:00|1987-11-18
19871118T1600|9.905029|0.0|79.0|3.096837|1987-11-18T16:00:00.000+01:00|1987-11-18
19871118T1700|8.935029|0.0|83.0|1.9386592|1987-11-18T17:00:00.000+01:00|1987-11-18
19871118T1800|7.815029|0.0|85.0|2.5455842|1987-11-18T18:00:00.000+01:00|1987-11-18
19871118T1900|7.095029|0.0|90.0|3.563818|1987-11-18T19:00:00.000+01:00|1987-11-18
19871118T2000|6.5050287|0.0|93.0|4.1046314|1987-11-18T20:00:00.000+01:00|1987-11-18
19871118T2100|5.8750286|0.0|97.0|4.198285|1987-11-18T21:00:00.000+01:00|1987-11-18
19871118T2200|5.305029|0.0|99.0|4.2136917|1987-11-18T22:00:00.000+01:00|1987-11-18
19871118T2300|4.7050285|0.0|100.0|3.319036|1987-11-18T23:00:00.000+01:00|1987-11-18
19871119T0000|4.095029|0.0|97.0|2.9024127|1987-11-19T00:00:00.000+01:00|1987-11-19
19871119T0100|3.6350288|0.0|97.0|4.896529|1987-11-19T01:00:00.000+01:00|1987-11-19
19871119T0200|3.3150287|0.0|96.0|7.072878|1987-11-19T02:00:00.000+01:00|1987-11-19
19871119T0300|3.0250287|0.0|96.0|7.2805495|1987-11-19T03:00:00.000+01:00|1987-11-19
19871119T0400|2.9550288|0.0|96.0|6.87779|1987-11-19T04:00:00.000+01:00|1987-11-19
19871119T0500|2.9850287|0.0|96.0|7.2359104|1987-11-19T05:00:00.000+01:00|1987-11-19
19871119T0600|3.0950289|0.0|96.0|7.928178|1987-11-19T06:00:00.000+01:00|1987-11-19
19871119T0700|3.2350287|0.0|95.0|8.64|1987-11-19T07:00:00.000+01:00|1987-11-19
19871119T0800|4.325029|0.0|90.0|8.759178|1987-11-19T08:00:00.000+01:00|1987-11-19
19871119T0900|6.645029|0.0|80.0|7.8954163|1987-11-19T09:00:00.000+01:00|1987-11-19
19871119T1000|9.605029|0.0|70.0|6.8777895|1987-11-19T10:00:00.000+01:00|1987-11-19
19871119T1100|10.9550295|0.0|66.0|7.289445|1987-11-19T11:00:00.000+01:00|1987-11-19
19871119T1200|11.365029|0.0|65.0|7.9932966|1987-11-19T12:00:00.000+01:00|1987-11-19
19871119T1300|11.595029|0.0|66.0|9.449572|1987-11-19T13:00:00.000+01:00|1987-11-19
19871119T1400|11.815029|0.0|65.0|10.233123|1987-11-19T14:00:00.000+01:00|1987-11-19
19871119T1500|11.155029|0.0|79.0|9.0|1987-11-19T15:00:00.000+01:00|1987-11-19
19871119T1600|10.265029|0.0|83.0|9.178235|1987-11-19T16:00:00.000+01:00|1987-11-19
19871119T1700|9.585029|0.0|89.0|10.703569|1987-11-19T17:00:00.000+01:00|1987-11-19
19871119T1800|7.7950287|0.0|100.0|12.984975|1987-11-19T18:00:00.000+01:00|1987-11-19
19871119T1900|7.7550287|0.0|100.0|13.004922|1987-11-19T19:00:00.000+01:00|1987-11-19
19871119T2000|7.6550283|0.0|98.0|15.03835|1987-11-19T20:00:00.000+01:00|1987-11-19
19871119T2100|7.4450293|0.0|98.0|17.713316|1987-11-19T21:00:00.000+01:00|1987-11-19
19871119T2200|7.3750286|0.0|98.0|23.023117|1987-11-19T22:00:00.000+01:00|1987-11-19
19871119T2300|7.9450293|0.0|92.0|28.745949|1987-11-19T23:00:00.000+01:00|1987-11-19
19871120T0000|7.845029|0.0|90.0|34.387066|1987-11-20T00:00:00.000+01:00|1987-11-20
19871120T0100|7.435029|1.6|97.0|35.864742|1987-11-20T01:00:00.000+01:00|1987-11-20
19871120T0200|7.2550287|2.9|98.0|36.204617|1987-11-20T02:00:00.000+01:00|1987-11-20
19871120T0300|7.0850286|1.8|98.0|32.241615|1987-11-20T03:00:00.000+01:00|1987-11-20
19871120T0400|7.0050287|1.0|98.0|26.437336|1987-11-20T04:00:00.000+01:00|1987-11-20
19871120T0500|6.8250284|1.0|98.0|24.149532|1987-11-20T05:00:00.000+01:00|1987-11-20
19871120T0600|6.715029|0.7|98.0|22.077717|1987-11-20T06:00:00.000+01:00|1987-11-20
19871120T0700|6.4150286|0.2|97.0|24.766848|1987-11-20T07:00:00.000+01:00|1987-11-20
19871120T0800|5.9150286|0.1|90.0|27.36947|1987-11-20T08:00:00.000+01:00|1987-11-20
19871120T0900|5.645029|0.0|84.0|29.162222|1987-11-20T09:00:00.000+01:00|1987-11-20
19871120T1000|5.6250286|0.0|81.0|33.24888|1987-11-20T10:00:00.000+01:00|1987-11-20
19871120T1100|5.765029|0.0|79.0|37.705597|1987-11-20T11:00:00.000+01:00|1987-11-20
19871120T1200|5.6550283|0.0|79.0|41.079453|1987-11-20T12:00:00.000+01:00|1987-11-20
19871120T1300|5.515029|0.0|81.0|43.68033|1987-11-20T13:00:00.000+01:00|1987-11-20
19871120T1400|4.845029|0.5|88.0|45.107872|1987-11-20T14:00:00.000+01:00|1987-11-20
19871120T1500|4.565029|0.7|91.0|45.11505|1987-11-20T15:00:00.000+01:00|1987-11-20
19871120T1600|4.2750287|0.6|94.0|44.9063|1987-11-20T16:00:00.000+01:00|1987-11-20
19871120T1700|4.2550287|0.4|95.0|44.33996|1987-11-20T17:00:00.000+01:00|1987-11-20
19871120T1800|4.575029|0.8|95.0|42.525738|1987-11-20T18:00:00.000+01:00|1987-11-20
19871120T1900|4.695029|1.0|96.0|41.90406|1987-11-20T19:00:00.000+01:00|1987-11-20
19871120T2000|4.885029|0.8|97.0|41.784824|1987-11-20T20:00:00.000+01:00|1987-11-20
19871120T2100|5.0350285|0.6|98.0|40.872288|1987-11-20T21:00:00.000+01:00|1987-11-20
19871120T2200|5.015029|0.5|98.0|40.384235|1987-11-20T22:00:00.000+01:00|1987-11-20
19871120T2300|4.695029|0.4|98.0|41.39217|1987-11-20T23:00:00.000+01:00|1987-11-20
19871121T0000|4.3350286|0.5|97.0|42.796112|1987-11-21T00:00:00.000+01:00|1987-11-21
19871121T0100|4.075029|0.4|97.0|42.366966|1987-11-21T01:00:00.000+01:00|1987-11-21
19871121T0200|3.9150288|0.5|96.0|41.66368|1987-11-21T02:00:00.000+01:00|1987-11-21
19871121T0300|3.7950287|0.6|96.0|40.384235|1987-11-21T03:00:00.000+01:00|1987-11-21
19871121T0400|3.6250288|0.7|96.0|40.315178|1987-11-21T04:00:00.000+01:00|1987-11-21
19871121T0500|3.3650289|0.7|96.0|39.4163|1987-11-21T05:00:00.000+01:00|1987-11-21
19871121T0600|2.8750288|0.9|95.0|35.80688|1987-11-21T06:00:00.000+01:00|1987-11-21
19871121T0700|2.2350287|1.2|96.0|31.367552|1987-11-21T07:00:00.000+01:00|1987-11-21
19871121T0800|2.4950287|1.1|94.0|28.664682|1987-11-21T08:00:00.000+01:00|1987-11-21
19871121T0900|3.3850288|0.8|90.0|25.932495|1987-11-21T09:00:00.000+01:00|1987-11-21
19871121T1000|4.2050285|0.5|88.0|23.313995|1987-11-21T10:00:00.000+01:00|1987-11-21
19871121T1100|4.7450285|0.6|88.0|21.398056|1987-11-21T11:00:00.000+01:00|1987-11-21
19871121T1200|5.345029|0.4|88.0|20.696085|1987-11-21T12:00:00.000+01:00|1987-11-21
19871121T1300|5.9150286|0.3|87.0|21.129883|1987-11-21T13:00:00.000+01:00|1987-11-21
19871121T1400|6.185029|0.2|88.0|22.206486|1987-11-21T14:00:00.000+01:00|1987-11-21
19871121T1500|6.1150284|0.4|91.0|22.657131|1987-11-21T15:00:00.000+01:00|1987-11-21
19871121T1600|5.6150284|0.1|96.0|20.523157|1987-11-21T16:00:00.000+01:00|1987-11-21
19871121T1700|5.5050287|0.3|96.0|17.581125|1987-11-21T17:00:00.000+01:00|1987-11-21
19871121T1800|5.725029|0.2|96.0|10.30883|1987-11-21T18:00:00.000+01:00|1987-11-21
19871121T1900|5.6250286|0.3|96.0|11.269782|1987-11-21T19:00:00.000+01:00|1987-11-21
19871121T2000|5.5750284|0.4|96.0|10.787993|1987-11-21T20:00:00.000+01:00|1987-11-21
19871121T2100|5.465029|0.6|97.0|11.726277|1987-11-21T21:00:00.000+01:00|1987-11-21
19871121T2200|5.355029|0.7|96.0|12.074766|1987-11-21T22:00:00.000+01:00|1987-11-21
19871121T2300|5.225029|0.5|96.0|12.015589|1987-11-21T23:00:00.000+01:00|1987-11-21
19871122T0000|5.075029|0.3|95.0|11.525623|1987-11-22T00:00:00.000+01:00|1987-11-22
19871122T0100|4.895029|0.2|94.0|11.770403|1987-11-22T01:00:00.000+01:00|1987-11-22
19871122T0200|4.7050285|0.2|94.0|12.4811535|1987-11-22T02:00:00.000+01:00|1987-11-22
19871122T0300|4.5050287|0.3|94.0|14.186923|1987-11-22T03:00:00.000+01:00|1987-11-22
19871122T0400|4.2450285|0.3|94.0|15.484185|1987-11-22T04:00:00.000+01:00|1987-11-22
19871122T0500|3.9950287|0.3|93.0|16.78156|1987-11-22T05:00:00.000+01:00|1987-11-22
19871122T0600|3.7450287|0.3|93.0|18.218275|1987-11-22T06:00:00.000+01:00|1987-11-22
19871122T0700|3.565029|0.3|93.0|18.864824|1987-11-22T07:00:00.000+01:00|1987-11-22
19871122T0800|3.9250288|0.3|90.0|20.371038|1987-11-22T08:00:00.000+01:00|1987-11-22
19871122T0900|4.575029|0.2|86.0|22.66857|1987-11-22T09:00:00.000+01:00|1987-11-22
19871122T1000|5.5750284|0.2|82.0|24.522314|1987-11-22T10:00:00.000+01:00|1987-11-22
19871122T1100|6.475029|0.1|79.0|24.066206|1987-11-22T11:00:00.000+01:00|1987-11-22
19871122T1200|6.815029|0.2|80.0|25.772078|1987-11-22T12:00:00.000+01:00|1987-11-22
19871122T1300|6.8650284|0.2|81.0|28.079998|1987-11-22T13:00:00.000+01:00|1987-11-22
19871122T1400|6.605029|0.1|83.0|27.897097|1987-11-22T14:00:00.000+01:00|1987-11-22
19871122T1500|6.1250286|0.1|86.0|25.744402|1987-11-22T15:00:00.000+01:00|1987-11-22
19871122T1600|5.4450293|0.1|90.0|19.966211|1987-11-22T16:00:00.000+01:00|1987-11-22
19871122T1700|5.2050285|0.1|91.0|17.974781|1987-11-22T17:00:00.000+01:00|1987-11-22
19871122T1800|3.9750288|0.2|94.0|18.514643|1987-11-22T18:00:00.000+01:00|1987-11-22
19871122T1900|3.9250288|0.1|94.0|19.161337|1987-11-22T19:00:00.000+01:00|1987-11-22
19871122T2000|3.835029|0.1|94.0|18.86139|1987-11-22T20:00:00.000+01:00|1987-11-22
19871122T2100|3.7750287|0.1|94.0|18.792551|1987-11-22T21:00:00.000+01:00|1987-11-22
19871122T2200|3.7250288|0.0|94.0|18.25026|1987-11-22T22:00:00.000+01:00|1987-11-22
19871122T2300|3.6750288|0.0|94.0|17.227419|1987-11-22T23:00:00.000+01:00|1987-11-22
19871123T0000|3.4950287|0.0|96.0|16.23596|1987-11-23T00:00:00.000+01:00|1987-11-23
19871123T0100|2.6650288|0.0|100.0|14.764389|1987-11-23T01:00:00.000+01:00|1987-11-23
19871123T0200|2.1950288|0.0|100.0|13.441071|1987-11-23T02:00:00.000+01:00|1987-11-23
19871123T0300|2.8650289|0.0|96.0|12.313893|1987-11-23T03:00:00.000+01:00|1987-11-23
19871123T0400|3.0850286|0.0|95.0|11.440979|1987-11-23T04:00:00.000+01:00|1987-11-23
19871123T0500|3.2450287|0.0|95.0|10.805998|1987-11-23T05:00:00.000+01:00|1987-11-23
19871123T0600|3.305029|0.0|95.0|10.296251|1987-11-23T06:00:00.000+01:00|1987-11-23
19871123T0700|3.3850288|0.0|94.0|9.686609|1987-11-23T07:00:00.000+01:00|1987-11-23
19871123T0800|4.635029|0.0|86.0|9.1641035|1987-11-23T08:00:00.000+01:00|1987-11-23
19871123T0900|6.1550283|0.0|78.0|8.654987|1987-11-23T09:00:00.000+01:00|1987-11-23
19871123T1000|7.485029|0.0|73.0|8.161764|1987-11-23T10:00:00.000+01:00|1987-11-23
19871123T1100|8.235029|0.0|69.0|8.78872|1987-11-23T11:00:00.000+01:00|1987-11-23
19871123T1200|8.645029|0.0|67.0|8.891344|1987-11-23T12:00:00.000+01:00|1987-11-23
19871123T1300|8.965029|0.0|65.0|9.885262|1987-11-23T13:00:00.000+01:00|1987-11-23
19871123T1400|8.975029|0.0|66.0|10.464798|1987-11-23T14:00:00.000+01:00|1987-11-23
19871123T1500|8.625029|0.0|70.0|10.08|1987-11-23T15:00:00.000+01:00|1987-11-23
19871123T1600|7.5750284|0.0|81.0|7.69592|1987-11-23T16:00:00.000+01:00|1987-11-23
19871123T1700|7.095029|0.0|86.0|7.42159|1987-11-23T17:00:00.000+01:00|1987-11-23
19871123T1800|4.905029|0.0|98.0|8.311245|1987-11-23T18:00:00.000+01:00|1987-11-23
19871123T1900|4.595029|0.0|98.0|8.209263|1987-11-23T19:00:00.000+01:00|1987-11-23
19871123T2000|4.325029|0.0|97.0|7.9932976|1987-11-23T20:00:00.000+01:00|1987-11-23
19871123T2100|4.095029|0.0|96.0|7.928178|1987-11-23T21:00:00.000+01:00|1987-11-23
19871123T2200|3.8850288|0.0|96.0|8.350138|1987-11-23T22:00:00.000+01:00|1987-11-23
19871123T2300|3.7250288|0.0|96.0|8.4042845|1987-11-23T23:00:00.000+01:00|1987-11-23
19871124T0000|3.575029|0.0|95.0|8.825508|1987-11-24T00:00:00.000+01:00|1987-11-24
19871124T0100|2.8150287|0.0|100.0|9.0|1987-11-24T01:00:00.000+01:00|1987-11-24
19871124T0200|1.7650288|0.0|99.0|9.904906|1987-11-24T02:00:00.000+01:00|1987-11-24
19871124T0300|1.7650288|0.0|97.0|10.163227|1987-11-24T03:00:00.000+01:00|1987-11-24
19871124T0400|1.5150288|0.0|96.0|11.609651|1987-11-24T04:00:00.000+01:00|1987-11-24
19871124T0500|1.2450287|0.0|96.0|12.55879|1987-11-24T05:00:00.000+01:00|1987-11-24
19871124T0600|1.1450288|0.0|95.0|12.397806|1987-11-24T06:00:00.000+01:00|1987-11-24
19871124T0700|1.1250288|0.0|95.0|13.217443|1987-11-24T07:00:00.000+01:00|1987-11-24
19871124T0800|1.6450288|0.0|93.0|14.168641|1987-11-24T08:00:00.000+01:00|1987-11-24
19871124T0900|2.8550286|0.0|86.0|13.237039|1987-11-24T09:00:00.000+01:00|1987-11-24
19871124T1000|4.2050285|0.0|79.0|12.768586|1987-11-24T10:00:00.000+01:00|1987-11-24
19871124T1100|5.605029|0.0|75.0|13.237039|1987-11-24T11:00:00.000+01:00|1987-11-24
19871124T1200|6.515029|0.0|72.0|14.372974|1987-11-24T12:00:00.000+01:00|1987-11-24
19871124T1300|7.135029|0.0|72.0|14.707222|1987-11-24T13:00:00.000+01:00|1987-11-24
19871124T1400|7.315029|0.0|72.0|14.48972|1987-11-24T14:00:00.000+01:00|1987-11-24
19871124T1500|7.175029|0.0|77.0|12.979984|1987-11-24T15:00:00.000+01:00|1987-11-24
19871124T1600|5.885029|0.0|91.0|10.464797|1987-11-24T16:00:00.000+01:00|1987-11-24
19871124T1700|5.095029|0.0|97.0|9.511088|1987-11-24T17:00:00.000+01:00|1987-11-24
19871124T1800|4.315029|0.0|94.0|9.885262|1987-11-24T18:00:00.000+01:00|1987-11-24
19871124T1900|4.2750287|0.0|95.0|8.647496|1987-11-24T19:00:00.000+01:00|1987-11-24
19871124T2000|4.2350287|0.0|95.0|7.928178|1987-11-24T20:00:00.000+01:00|1987-11-24
19871124T2100|4.145029|0.0|95.0|7.69592|1987-11-24T21:00:00.000+01:00|1987-11-24
19871124T2200|4.075029|0.0|95.0|7.754637|1987-11-24T22:00:00.000+01:00|1987-11-24
19871124T2300|3.9550288|0.0|95.0|7.5942082|1987-11-24T23:00:00.000+01:00|1987-11-24
19871125T0000|3.835029|0.0|96.0|6.989936|1987-11-25T00:00:00.000+01:00|1987-11-25
19871125T0100|3.6850288|0.0|96.0|6.3690495|1987-11-25T01:00:00.000+01:00|1987-11-25
19871125T0200|3.6050289|0.0|96.0|6.6087217|1987-11-25T02:00:00.000+01:00|1987-11-25
19871125T0300|3.5250287|0.0|96.0|6.379216|1987-11-25T03:00:00.000+01:00|1987-11-25
19871125T0400|3.4950287|0.0|95.0|6.489992|1987-11-25T04:00:00.000+01:00|1987-11-25
19871125T0500|3.5050287|0.0|95.0|6.87779|1987-11-25T05:00:00.000+01:00|1987-11-25
19871125T0600|3.4550288|0.0|95.0|7.754637|1987-11-25T06:00:00.000+01:00|1987-11-25
19871125T0700|3.2450287|0.2|95.0|9.504272|1987-11-25T07:00:00.000+01:00|1987-11-25
19871125T0800|3.6550288|0.1|91.0|12.984975|1987-11-25T08:00:00.000+01:00|1987-11-25
19871125T0900|4.2850285|0.1|87.0|16.800856|1987-11-25T09:00:00.000+01:00|1987-11-25
19871125T1000|4.645029|0.1|82.0|21.203358|1987-11-25T10:00:00.000+01:00|1987-11-25
19871125T1100|4.685029|0.0|80.0|23.979893|1987-11-25T11:00:00.000+01:00|1987-11-25
19871125T1200|5.095029|0.0|77.0|26.959166|1987-11-25T12:00:00.000+01:00|1987-11-25
19871125T1300|5.6650286|0.0|75.0|30.190672|1987-11-25T13:00:00.000+01:00|1987-11-25
19871125T1400|5.855029|0.0|75.0|30.45566|1987-11-25T14:00:00.000+01:00|1987-11-25
19871125T1500|5.3750286|0.0|80.0|29.947153|1987-11-25T15:00:00.000+01:00|1987-11-25
