Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990910T1400|27.165028|0.0|47.0|15.941944|1999-09-10T14:00:00.000+02:00|1999-09-10
19990910T1500|27.055029|0.0|48.0|15.876775|1999-09-10T15:00:00.000+02:00|1999-09-10
19990910T1600|26.515028|0.0|50.0|14.764389|1999-09-10T16:00:00.000+02:00|1999-09-10
19990910T1700|24.855028|0.0|58.0|10.086427|1999-09-10T17:00:00.000+02:00|1999-09-10
19990910T1800|22.025028|0.0|64.0|9.007196|1999-09-10T18:00:00.000+02:00|1999-09-10
19990910T1900|20.405027|0.0|72.0|7.92|1999-09-10T19:00:00.000+02:00|1999-09-10
19990910T2000|19.085028|0.0|78.0|7.208994|1999-09-10T20:00:00.000+02:00|1999-09-10
19990910T2100|17.895027|0.0|84.0|6.87779|1999-09-10T21:00:00.000+02:00|1999-09-10
19990910T2200|16.805029|0.0|91.0|5.8048253|1999-09-10T22:00:00.000+02:00|1999-09-10
19990910T2300|15.735029|0.0|97.0|5.8603754|1999-09-10T23:00:00.000+02:00|1999-09-10
19990911T0000|14.715029|0.0|100.0|5.815978|1999-09-11T00:00:00.000+02:00|1999-09-11
19990911T0100|14.495029|0.0|98.0|5.495161|1999-09-11T01:00:00.000+02:00|1999-09-11
19990911T0200|14.335029|0.0|97.0|5.6233797|1999-09-11T02:00:00.000+02:00|1999-09-11
19990911T0300|14.265029|0.0|97.0|6.1094027|1999-09-11T03:00:00.000+02:00|1999-09-11
19990911T0400|14.125029|0.0|97.0|6.3690495|1999-09-11T04:00:00.000+02:00|1999-09-11
19990911T0500|13.885029|0.0|97.0|6.638072|1999-09-11T05:00:00.000+02:00|1999-09-11
19990911T0600|14.285029|0.0|95.0|6.4096174|1999-09-11T06:00:00.000+02:00|1999-09-11
19990911T0700|15.595029|0.0|91.0|6.989936|1999-09-11T07:00:00.000+02:00|1999-09-11
19990911T0800|18.315027|0.0|83.0|6.989936|1999-09-11T08:00:00.000+02:00|1999-09-11
19990911T0900|21.905027|0.0|70.0|6.4096174|1999-09-11T09:00:00.000+02:00|1999-09-11
19990911T1000|24.695028|0.0|61.0|5.8048253|1999-09-11T10:00:00.000+02:00|1999-09-11
19990911T1100|26.725029|0.0|52.0|5.506941|1999-09-11T11:00:00.000+02:00|1999-09-11
19990911T1200|27.775028|0.0|46.0|4.452954|1999-09-11T12:00:00.000+02:00|1999-09-11
19990911T1300|28.275028|0.0|45.0|3.8939953|1999-09-11T13:00:00.000+02:00|1999-09-11
19990911T1400|28.435028|0.0|45.0|2.968636|1999-09-11T14:00:00.000+02:00|1999-09-11
19990911T1500|28.325027|0.0|46.0|3.6179552|1999-09-11T15:00:00.000+02:00|1999-09-11
19990911T1600|27.925028|0.0|46.0|4.6800003|1999-09-11T16:00:00.000+02:00|1999-09-11
19990911T1700|26.585028|0.0|54.0|4.3349743|1999-09-11T17:00:00.000+02:00|1999-09-11
19990911T1800|24.445028|0.0|54.0|5.6233797|1999-09-11T18:00:00.000+02:00|1999-09-11
19990911T1900|22.655027|0.0|61.0|6.618519|1999-09-11T19:00:00.000+02:00|1999-09-11
19990911T2000|21.215029|0.0|67.0|7.127636|1999-09-11T20:00:00.000+02:00|1999-09-11
19990911T2100|19.905027|0.0|73.0|7.653705|1999-09-11T21:00:00.000+02:00|1999-09-11
19990911T2200|18.745028|0.0|79.0|7.653705|1999-09-11T22:00:00.000+02:00|1999-09-11
19990911T2300|17.705029|0.0|84.0|7.8954163|1999-09-11T23:00:00.000+02:00|1999-09-11
19990912T0000|16.785028|0.0|84.0|8.161764|1999-09-12T00:00:00.000+02:00|1999-09-12
19990912T0100|15.9550295|0.0|85.0|7.928177|1999-09-12T01:00:00.000+02:00|1999-09-12
19990912T0200|15.195029|0.0|86.0|7.928177|1999-09-12T02:00:00.000+02:00|1999-09-12
19990912T0300|14.475029|0.0|87.0|8.209263|1999-09-12T03:00:00.000+02:00|1999-09-12
19990912T0400|13.755029|0.0|88.0|8.287822|1999-09-12T04:00:00.000+02:00|1999-09-12
19990912T0500|13.105029|0.0|88.0|8.287822|1999-09-12T05:00:00.000+02:00|1999-09-12
19990912T0600|14.505029|0.0|85.0|7.2|1999-09-12T06:00:00.000+02:00|1999-09-12
19990912T0700|19.095028|0.0|76.0|6.439876|1999-09-12T07:00:00.000+02:00|1999-09-12
19990912T0800|23.085028|0.0|62.0|7.072878|1999-09-12T08:00:00.000+02:00|1999-09-12
19990912T0900|25.965029|0.0|54.0|6.4799995|1999-09-12T09:00:00.000+02:00|1999-09-12
19990912T1000|27.695028|0.0|47.0|5.5887027|1999-09-12T10:00:00.000+02:00|1999-09-12
19990912T1100|28.565027|0.0|42.0|3.6|1999-09-12T11:00:00.000+02:00|1999-09-12
19990912T1200|29.205029|0.0|34.0|1.9386592|1999-09-12T12:00:00.000+02:00|1999-09-12
19990912T1300|29.375029|0.0|34.0|0.35999998|1999-09-12T13:00:00.000+02:00|1999-09-12
19990912T1400|29.335028|0.0|35.0|0.71999997|1999-09-12T14:00:00.000+02:00|1999-09-12
19990912T1500|29.045029|0.0|36.0|1.8|1999-09-12T15:00:00.000+02:00|1999-09-12
19990912T1600|28.485027|0.0|38.0|2.8799999|1999-09-12T16:00:00.000+02:00|1999-09-12
19990912T1700|27.085028|0.0|44.0|2.5455842|1999-09-12T17:00:00.000+02:00|1999-09-12
19990912T1800|24.725029|0.0|52.0|4.32|1999-09-12T18:00:00.000+02:00|1999-09-12
19990912T1900|23.095028|0.0|58.0|4.73506|1999-09-12T19:00:00.000+02:00|1999-09-12
19990912T2000|21.735027|0.0|64.0|5.0142193|1999-09-12T20:00:00.000+02:00|1999-09-12
19990912T2100|20.415028|0.0|70.0|5.692099|1999-09-12T21:00:00.000+02:00|1999-09-12
19990912T2200|19.155027|0.0|76.0|5.904439|1999-09-12T22:00:00.000+02:00|1999-09-12
19990912T2300|17.955029|0.0|82.0|6.1094027|1999-09-12T23:00:00.000+02:00|1999-09-12
19990913T0000|16.925028|0.0|88.0|6.618519|1999-09-13T00:00:00.000+02:00|1999-09-13
19990913T0100|15.945029|0.0|93.0|6.618519|1999-09-13T01:00:00.000+02:00|1999-09-13
19990913T0200|15.085029|0.0|97.0|6.8777895|1999-09-13T02:00:00.000+02:00|1999-09-13
19990913T0300|14.255029|0.0|93.0|7.386582|1999-09-13T03:00:00.000+02:00|1999-09-13
19990913T0400|13.465029|0.0|94.0|7.6367526|1999-09-13T04:00:00.000+02:00|1999-09-13
19990913T0500|12.725029|0.0|94.0|7.653705|1999-09-13T05:00:00.000+02:00|1999-09-13
19990913T0600|14.035029|0.0|91.0|6.638072|1999-09-13T06:00:00.000+02:00|1999-09-13
19990913T0700|18.425028|0.0|77.0|6.3690495|1999-09-13T07:00:00.000+02:00|1999-09-13
19990913T0800|21.945028|0.0|66.0|6.1305785|1999-09-13T08:00:00.000+02:00|1999-09-13
19990913T0900|24.535028|0.0|52.0|6.4096174|1999-09-13T09:00:00.000+02:00|1999-09-13
19990913T1000|26.225029|0.0|45.0|6.618519|1999-09-13T10:00:00.000+02:00|1999-09-13
19990913T1100|27.545029|0.0|41.0|6.1305785|1999-09-13T11:00:00.000+02:00|1999-09-13
19990913T1200|28.505028|0.0|40.0|5.00128|1999-09-13T12:00:00.000+02:00|1999-09-13
19990913T1300|29.225029|0.0|38.0|3.96|1999-09-13T13:00:00.000+02:00|1999-09-13
19990913T1400|29.535028|0.0|37.0|3.671294|1999-09-13T14:00:00.000+02:00|1999-09-13
19990913T1500|29.435028|0.0|37.0|3.0758414|1999-09-13T15:00:00.000+02:00|1999-09-13
19990913T1600|28.975029|0.0|38.0|2.52|1999-09-13T16:00:00.000+02:00|1999-09-13
19990913T1700|27.555029|0.0|49.0|2.8116899|1999-09-13T17:00:00.000+02:00|1999-09-13
19990913T1800|25.275028|0.0|50.0|3.7064266|1999-09-13T18:00:00.000+02:00|1999-09-13
19990913T1900|23.565027|0.0|57.0|4.6102495|1999-09-13T19:00:00.000+02:00|1999-09-13
19990913T2000|21.875029|0.0|63.0|5.8603754|1999-09-13T20:00:00.000+02:00|1999-09-13
19990913T2100|20.485027|0.0|70.0|6.4096174|1999-09-13T21:00:00.000+02:00|1999-09-13
19990913T2200|19.155027|0.0|76.0|6.792466|1999-09-13T22:00:00.000+02:00|1999-09-13
19990913T2300|18.035028|0.0|82.0|6.6087217|1999-09-13T23:00:00.000+02:00|1999-09-13
19990914T0000|17.025028|0.0|87.0|6.9247384|1999-09-14T00:00:00.000+02:00|1999-09-14
19990914T0100|16.095028|0.0|92.0|6.9247384|1999-09-14T01:00:00.000+02:00|1999-09-14
19990914T0200|15.215029|0.0|89.0|6.9247384|1999-09-14T02:00:00.000+02:00|1999-09-14
19990914T0300|14.255029|0.0|90.0|7.4128532|1999-09-14T03:00:00.000+02:00|1999-09-14
19990914T0400|13.345029|0.0|91.0|6.9247384|1999-09-14T04:00:00.000+02:00|1999-09-14
19990914T0500|12.545029|0.0|91.0|7.0911775|1999-09-14T05:00:00.000+02:00|1999-09-14
19990914T0600|13.795029|0.0|88.0|6.28713|1999-09-14T06:00:00.000+02:00|1999-09-14
19990914T0700|18.215029|0.0|76.0|6.28713|1999-09-14T07:00:00.000+02:00|1999-09-14
19990914T0800|22.055029|0.0|63.0|6.162207|1999-09-14T08:00:00.000+02:00|1999-09-14
19990914T0900|24.885029|0.0|55.0|4.8433046|1999-09-14T09:00:00.000+02:00|1999-09-14
19990914T1000|26.425028|0.0|44.0|6.130579|1999-09-14T10:00:00.000+02:00|1999-09-14
19990914T1100|27.275028|0.0|41.0|7.289445|1999-09-14T11:00:00.000+02:00|1999-09-14
19990914T1200|27.815027|0.0|39.0|6.489992|1999-09-14T12:00:00.000+02:00|1999-09-14
19990914T1300|27.995028|0.0|39.0|5.506941|1999-09-14T13:00:00.000+02:00|1999-09-14
19990914T1400|28.135029|0.0|37.0|4.3349743|1999-09-14T14:00:00.000+02:00|1999-09-14
19990914T1500|27.915028|0.0|38.0|4.5536795|1999-09-14T15:00:00.000+02:00|1999-09-14
19990914T1600|27.485027|0.0|39.0|4.0249224|1999-09-14T16:00:00.000+02:00|1999-09-14
19990914T1700|26.665028|0.0|49.0|2.5959969|1999-09-14T17:00:00.000+02:00|1999-09-14
19990914T1800|24.175028|0.0|49.0|1.5273507|1999-09-14T18:00:00.000+02:00|1999-09-14
19990914T1900|23.385029|0.0|52.0|2.0991426|1999-09-14T19:00:00.000+02:00|1999-09-14
19990914T2000|22.675028|0.0|54.0|2.4149535|1999-09-14T20:00:00.000+02:00|1999-09-14
19990914T2100|21.705029|0.0|57.0|2.4149535|1999-09-14T21:00:00.000+02:00|1999-09-14
19990914T2200|20.885029|0.0|60.0|2.2768397|1999-09-14T22:00:00.000+02:00|1999-09-14
19990914T2300|19.895027|0.0|63.0|2.2768397|1999-09-14T23:00:00.000+02:00|1999-09-14
19990915T0000|18.815027|0.0|68.0|2.1897945|1999-09-15T00:00:00.000+02:00|1999-09-15
19990915T0100|18.055029|0.0|71.0|2.52|1999-09-15T01:00:00.000+02:00|1999-09-15
19990915T0200|17.32503|0.0|75.0|2.5455842|1999-09-15T02:00:00.000+02:00|1999-09-15
19990915T0300|16.705029|0.0|78.0|3.0758414|1999-09-15T03:00:00.000+02:00|1999-09-15
19990915T0400|15.995029|0.0|82.0|3.563818|1999-09-15T04:00:00.000+02:00|1999-09-15
19990915T0500|15.265029|0.0|86.0|4.198285|1999-09-15T05:00:00.000+02:00|1999-09-15
19990915T0600|15.855029|0.0|84.0|3.8773184|1999-09-15T06:00:00.000+02:00|1999-09-15
19990915T0700|19.315027|0.0|73.0|3.6179552|1999-09-15T07:00:00.000+02:00|1999-09-15
19990915T0800|22.125029|0.0|63.0|4.8965297|1999-09-15T08:00:00.000+02:00|1999-09-15
19990915T0900|24.195028|0.0|55.0|7.386582|1999-09-15T09:00:00.000+02:00|1999-09-15
19990915T1000|25.565027|0.0|50.0|9.726664|1999-09-15T10:00:00.000+02:00|1999-09-15
19990915T1100|26.405027|0.0|48.0|12.7279215|1999-09-15T11:00:00.000+02:00|1999-09-15
19990915T1200|26.875029|0.0|44.0|15.716793|1999-09-15T12:00:00.000+02:00|1999-09-15
19990915T1300|27.005028|0.0|43.0|15.042659|1999-09-15T13:00:00.000+02:00|1999-09-15
19990915T1400|25.995028|0.0|44.0|13.049689|1999-09-15T14:00:00.000+02:00|1999-09-15
19990915T1500|26.365028|0.0|42.0|10.587918|1999-09-15T15:00:00.000+02:00|1999-09-15
19990915T1600|25.405027|0.0|47.0|8.161764|1999-09-15T16:00:00.000+02:00|1999-09-15
19990915T1700|24.815027|0.0|49.0|4.2136917|1999-09-15T17:00:00.000+02:00|1999-09-15
19990915T1800|21.075027|0.0|65.0|9.449572|1999-09-15T18:00:00.000+02:00|1999-09-15
19990915T1900|19.795029|0.0|72.0|8.287822|1999-09-15T19:00:00.000+02:00|1999-09-15
19990915T2000|18.495028|0.0|78.0|8.0899935|1999-09-15T20:00:00.000+02:00|1999-09-15
19990915T2100|17.995028|0.0|81.0|7.5942082|1999-09-15T21:00:00.000+02:00|1999-09-15
19990915T2200|17.035028|0.0|86.0|6.792466|1999-09-15T22:00:00.000+02:00|1999-09-15
19990915T2300|16.115028|0.0|90.0|6.792466|1999-09-15T23:00:00.000+02:00|1999-09-15
19990916T0000|15.235029|0.0|92.0|5.8048253|1999-09-16T00:00:00.000+02:00|1999-09-16
19990916T0100|14.345029|0.0|98.0|5.495161|1999-09-16T01:00:00.000+02:00|1999-09-16
19990916T0200|13.925029|0.0|100.0|4.6938257|1999-09-16T02:00:00.000+02:00|1999-09-16
19990916T0300|14.665029|0.0|96.0|3.6|1999-09-16T03:00:00.000+02:00|1999-09-16
19990916T0400|14.885029|0.0|94.0|3.096837|1999-09-16T04:00:00.000+02:00|1999-09-16
19990916T0500|14.975029|0.0|94.0|2.8116899|1999-09-16T05:00:00.000+02:00|1999-09-16
19990916T0600|15.365029|0.0|92.0|3.0547013|1999-09-16T06:00:00.000+02:00|1999-09-16
19990916T0700|16.205029|0.0|88.0|3.096837|1999-09-16T07:00:00.000+02:00|1999-09-16
19990916T0800|16.725029|0.0|85.0|3.219938|1999-09-16T08:00:00.000+02:00|1999-09-16
19990916T0900|17.505028|0.0|81.0|2.9024127|1999-09-16T09:00:00.000+02:00|1999-09-16
19990916T1000|18.155027|0.0|78.0|2.5959969|1999-09-16T10:00:00.000+02:00|1999-09-16
19990916T1100|18.825027|0.0|76.0|2.3051248|1999-09-16T11:00:00.000+02:00|1999-09-16
19990916T1200|19.505028|0.0|73.0|2.8116899|1999-09-16T12:00:00.000+02:00|1999-09-16
19990916T1300|19.955029|0.0|71.0|3.7064266|1999-09-16T13:00:00.000+02:00|1999-09-16
19990916T1400|20.355028|0.0|70.0|3.219938|1999-09-16T14:00:00.000+02:00|1999-09-16
19990916T1500|21.135029|0.0|67.0|2.4149535|1999-09-16T15:00:00.000+02:00|1999-09-16
19990916T1600|21.205029|0.0|68.0|1.835647|1999-09-16T16:00:00.000+02:00|1999-09-16
19990916T1700|20.765028|0.0|68.0|2.8116899|1999-09-16T17:00:00.000+02:00|1999-09-16
19990916T1800|19.985027|0.0|66.0|2.16|1999-09-16T18:00:00.000+02:00|1999-09-16
19990916T1900|18.945028|0.0|71.0|2.7416782|1999-09-16T19:00:00.000+02:00|1999-09-16
19990916T2000|17.995028|0.0|75.0|3.319036|1999-09-16T20:00:00.000+02:00|1999-09-16
19990916T2100|17.095028|0.0|80.0|3.8939953|1999-09-16T21:00:00.000+02:00|1999-09-16
19990916T2200|16.285028|0.0|85.0|5.0142193|1999-09-16T22:00:00.000+02:00|1999-09-16
19990916T2300|15.495029|0.0|90.0|5.1544156|1999-09-16T23:00:00.000+02:00|1999-09-16
19990917T0000|14.655029|0.0|96.0|5.4477882|1999-09-17T00:00:00.000+02:00|1999-09-17
19990917T0100|13.755029|0.0|100.0|5.4119864|1999-09-17T01:00:00.000+02:00|1999-09-17
19990917T0200|13.565029|0.0|98.0|6.12|1999-09-17T02:00:00.000+02:00|1999-09-17
19990917T0300|13.765029|0.0|97.0|6.4799995|1999-09-17T03:00:00.000+02:00|1999-09-17
19990917T0400|13.785029|0.0|97.0|7.2|1999-09-17T04:00:00.000+02:00|1999-09-17
19990917T0500|13.655029|0.0|97.0|7.208994|1999-09-17T05:00:00.000+02:00|1999-09-17
19990917T0600|14.465029|0.0|93.0|7.9526596|1999-09-17T06:00:00.000+02:00|1999-09-17
19990917T0700|16.89503|0.0|80.0|8.28|1999-09-17T07:00:00.000+02:00|1999-09-17
19990917T0800|19.405027|0.0|70.0|7.342588|1999-09-17T08:00:00.000+02:00|1999-09-17
19990917T0900|21.055029|0.0|51.0|7.9036193|1999-09-17T09:00:00.000+02:00|1999-09-17
19990917T1000|21.915028|0.0|45.0|10.594036|1999-09-17T10:00:00.000+02:00|1999-09-17
19990917T1100|22.435028|0.0|44.0|11.5199995|1999-09-17T11:00:00.000+02:00|1999-09-17
19990917T1200|22.695028|0.0|44.0|11.609651|1999-09-17T12:00:00.000+02:00|1999-09-17
19990917T1300|22.725029|0.0|45.0|11.27553|1999-09-17T13:00:00.000+02:00|1999-09-17
19990917T1400|22.185028|0.0|47.0|10.30883|1999-09-17T14:00:00.000+02:00|1999-09-17
19990917T1500|21.745028|0.0|49.0|8.891343|1999-09-17T15:00:00.000+02:00|1999-09-17
19990917T1600|21.365028|0.0|51.0|7.145796|1999-09-17T16:00:00.000+02:00|1999-09-17
19990917T1700|20.715029|0.0|56.0|4.3349743|1999-09-17T17:00:00.000+02:00|1999-09-17
19990917T1800|17.06503|0.0|65.0|7.289445|1999-09-17T18:00:00.000+02:00|1999-09-17
19990917T1900|16.255028|0.0|69.0|5.991594|1999-09-17T19:00:00.000+02:00|1999-09-17
19990917T2000|15.965029|0.0|70.0|5.634891|1999-09-17T20:00:00.000+02:00|1999-09-17
19990917T2100|15.785029|0.0|72.0|4.802999|1999-09-17T21:00:00.000+02:00|1999-09-17
19990917T2200|15.4550295|0.0|74.0|4.32|1999-09-17T22:00:00.000+02:00|1999-09-17
19990917T2300|15.085029|0.0|76.0|4.452954|1999-09-17T23:00:00.000+02:00|1999-09-17
19990918T0000|14.715029|0.0|78.0|4.3498964|1999-09-18T00:00:00.000+02:00|1999-09-18
19990918T0100|14.425029|0.0|79.0|4.2136917|1999-09-18T01:00:00.000+02:00|1999-09-18
19990918T0200|14.155029|0.0|81.0|4.0249224|1999-09-18T02:00:00.000+02:00|1999-09-18
19990918T0300|13.855029|0.0|83.0|4.0249224|1999-09-18T03:00:00.000+02:00|1999-09-18
19990918T0400|13.545029|0.0|85.0|3.9763298|1999-09-18T04:00:00.000+02:00|1999-09-18
19990918T0500|13.195029|0.0|88.0|4.3349743|1999-09-18T05:00:00.000+02:00|1999-09-18
19990918T0600|13.665029|0.0|87.0|3.6|1999-09-18T06:00:00.000+02:00|1999-09-18
19990918T0700|14.695029|0.1|85.0|4.379589|1999-09-18T07:00:00.000+02:00|1999-09-18
19990918T0800|15.505029|0.1|83.0|4.452954|1999-09-18T08:00:00.000+02:00|1999-09-18
19990918T0900|16.765028|0.0|80.0|5.1544156|1999-09-18T09:00:00.000+02:00|1999-09-18
19990918T1000|18.895027|0.0|71.0|6.6185193|1999-09-18T10:00:00.000+02:00|1999-09-18
19990918T1100|20.605028|0.0|64.0|7.4128532|1999-09-18T11:00:00.000+02:00|1999-09-18
19990918T1200|20.985027|0.2|63.0|6.9153743|1999-09-18T12:00:00.000+02:00|1999-09-18
19990918T1300|20.115028|0.1|65.0|6.1305785|1999-09-18T13:00:00.000+02:00|1999-09-18
19990918T1400|20.325027|0.0|63.0|5.495161|1999-09-18T14:00:00.000+02:00|1999-09-18
19990918T1500|20.875029|0.0|61.0|5.154415|1999-09-18T15:00:00.000+02:00|1999-09-18
19990918T1600|20.615028|0.1|62.0|4.6800003|1999-09-18T16:00:00.000+02:00|1999-09-18
19990918T1700|19.705029|0.0|68.0|2.4149535|1999-09-18T17:00:00.000+02:00|1999-09-18
19990918T1800|18.255028|0.0|66.0|6.87779|1999-09-18T18:00:00.000+02:00|1999-09-18
19990918T1900|16.82503|0.0|72.0|6.924738|1999-09-18T19:00:00.000+02:00|1999-09-18
19990918T2000|15.695029|0.0|79.0|6.638072|1999-09-18T20:00:00.000+02:00|1999-09-18
19990918T2100|14.7050295|0.0|85.0|6.28713|1999-09-18T21:00:00.000+02:00|1999-09-18
19990918T2200|13.805029|0.0|91.0|6.297428|1999-09-18T22:00:00.000+02:00|1999-09-18
19990918T2300|13.005029|0.0|96.0|6.4096174|1999-09-18T23:00:00.000+02:00|1999-09-18
19990919T0000|12.445029|0.0|95.0|6.1305785|1999-09-19T00:00:00.000+02:00|1999-09-19
19990919T0100|12.095029|0.0|97.0|6.3690495|1999-09-19T01:00:00.000+02:00|1999-09-19
19990919T0200|11.915029|0.0|98.0|6.3690495|1999-09-19T02:00:00.000+02:00|1999-09-19
19990919T0300|12.085029|0.0|98.0|6.8777895|1999-09-19T03:00:00.000+02:00|1999-09-19
19990919T0400|12.215029|0.0|97.0|6.4096174|1999-09-19T04:00:00.000+02:00|1999-09-19
19990919T0500|12.195029|0.0|97.0|6.4096174|1999-09-19T05:00:00.000+02:00|1999-09-19
19990919T0600|12.835029|0.0|95.0|5.692099|1999-09-19T06:00:00.000+02:00|1999-09-19
19990919T0700|15.075029|0.0|85.0|5.904439|1999-09-19T07:00:00.000+02:00|1999-09-19
19990919T0800|17.515028|0.0|76.0|4.6938257|1999-09-19T08:00:00.000+02:00|1999-09-19
19990919T0900|19.505028|0.0|67.0|4.6800003|1999-09-19T09:00:00.000+02:00|1999-09-19
19990919T1000|20.985027|0.0|61.0|4.3349743|1999-09-19T10:00:00.000+02:00|1999-09-19
19990919T1100|22.245028|0.0|55.0|5.3999996|1999-09-19T11:00:00.000+02:00|1999-09-19
19990919T1200|22.985027|0.0|51.0|8.28|1999-09-19T12:00:00.000+02:00|1999-09-19
19990919T1300|23.485027|0.0|49.0|11.928989|1999-09-19T13:00:00.000+02:00|1999-09-19
19990919T1400|24.155027|0.0|46.0|14.332341|1999-09-19T14:00:00.000+02:00|1999-09-19
19990919T1500|24.175028|0.0|46.0|15.379206|1999-09-19T15:00:00.000+02:00|1999-09-19
19990919T1600|23.815027|0.0|48.0|14.578888|1999-09-19T16:00:00.000+02:00|1999-09-19
19990919T1700|22.575027|0.0|53.0|9.793058|1999-09-19T17:00:00.000+02:00|1999-09-19
19990919T1800|19.805029|0.0|67.0|9.0|1999-09-19T18:00:00.000+02:00|1999-09-19
19990919T1900|19.195028|0.0|70.0|7.42159|1999-09-19T19:00:00.000+02:00|1999-09-19
19990919T2000|18.805029|0.0|72.0|5.8048253|1999-09-19T20:00:00.000+02:00|1999-09-19
19990919T2100|17.475029|0.0|78.0|6.6087217|1999-09-19T21:00:00.000+02:00|1999-09-19
19990919T2200|16.675028|0.0|80.0|7.491114|1999-09-19T22:00:00.000+02:00|1999-09-19
19990919T2300|15.985029|0.0|84.0|7.10031|1999-09-19T23:00:00.000+02:00|1999-09-19
19990920T0000|15.495029|0.0|86.0|7.5942082|1999-09-20T00:00:00.000+02:00|1999-09-20
19990920T0100|14.745029|0.0|88.0|7.928177|1999-09-20T01:00:00.000+02:00|1999-09-20
19990920T0200|14.855029|0.0|86.0|7.653705|1999-09-20T02:00:00.000+02:00|1999-09-20
19990920T0300|14.315029|0.0|88.0|6.696387|1999-09-20T03:00:00.000+02:00|1999-09-20
19990920T0400|13.685029|0.0|89.0|7.145796|1999-09-20T04:00:00.000+02:00|1999-09-20
19990920T0500|13.675029|0.0|87.0|6.9247384|1999-09-20T05:00:00.000+02:00|1999-09-20
19990920T0600|14.365029|0.0|84.0|4.68|1999-09-20T06:00:00.000+02:00|1999-09-20
19990920T0700|16.64503|0.0|77.0|6.1305785|1999-09-20T07:00:00.000+02:00|1999-09-20
19990920T0800|18.125029|0.0|71.0|9.885262|1999-09-20T08:00:00.000+02:00|1999-09-20
19990920T0900|18.185028|0.0|72.0|14.332341|1999-09-20T09:00:00.000+02:00|1999-09-20
19990920T1000|17.935028|0.0|74.0|14.345898|1999-09-20T10:00:00.000+02:00|1999-09-20
19990920T1100|17.295029|0.0|76.0|15.7908325|1999-09-20T11:00:00.000+02:00|1999-09-20
19990920T1200|15.915029|0.3|83.0|15.042659|1999-09-20T12:00:00.000+02:00|1999-09-20
19990920T1300|14.7050295|3.2|94.0|12.959999|1999-09-20T13:00:00.000+02:00|1999-09-20
19990920T1400|14.235029|3.1|92.0|14.512064|1999-09-20T14:00:00.000+02:00|1999-09-20
19990920T1500|13.7050295|1.4|92.0|15.03835|1999-09-20T15:00:00.000+02:00|1999-09-20
19990920T1600|13.325029|1.3|94.0|11.91812|1999-09-20T16:00:00.000+02:00|1999-09-20
19990920T1700|12.985029|1.9|96.0|10.799999|1999-09-20T17:00:00.000+02:00|1999-09-20
19990920T1800|14.165029|0.8|98.0|7.4128532|1999-09-20T18:00:00.000+02:00|1999-09-20
19990920T1900|14.025029|0.6|97.0|8.0899935|1999-09-20T19:00:00.000+02:00|1999-09-20
19990920T2000|13.685029|0.3|97.0|8.161764|1999-09-20T20:00:00.000+02:00|1999-09-20
19990920T2100|13.365029|0.0|97.0|8.209263|1999-09-20T21:00:00.000+02:00|1999-09-20
19990920T2200|13.065029|0.0|97.0|8.891343|1999-09-20T22:00:00.000+02:00|1999-09-20
19990920T2300|12.795029|0.1|97.0|8.854829|1999-09-20T23:00:00.000+02:00|1999-09-20
19990921T0000|12.555029|0.2|97.0|9.360001|1999-09-21T00:00:00.000+02:00|1999-09-21
19990921T0100|12.335029|0.1|97.0|9.360001|1999-09-21T01:00:00.000+02:00|1999-09-21
19990921T0200|12.2050295|0.0|97.0|8.699793|1999-09-21T02:00:00.000+02:00|1999-09-21
19990921T0300|12.095029|0.0|97.0|8.373386|1999-09-21T03:00:00.000+02:00|1999-09-21
19990921T0400|12.285029|0.0|95.0|8.225035|1999-09-21T04:00:00.000+02:00|1999-09-21
19990921T0500|11.975029|0.0|97.0|7.8954163|1999-09-21T05:00:00.000+02:00|1999-09-21
19990921T0600|12.265029|0.0|96.0|8.225035|1999-09-21T06:00:00.000+02:00|1999-09-21
19990921T0700|14.625029|0.0|89.0|10.594036|1999-09-21T07:00:00.000+02:00|1999-09-21
19990921T0800|17.285028|0.0|76.0|12.783802|1999-09-21T08:00:00.000+02:00|1999-09-21
19990921T0900|17.935028|0.1|64.0|19.08|1999-09-21T09:00:00.000+02:00|1999-09-21
19990921T1000|19.795029|0.0|54.0|22.322903|1999-09-21T10:00:00.000+02:00|1999-09-21
19990921T1100|21.205029|0.0|47.0|22.104116|1999-09-21T11:00:00.000+02:00|1999-09-21
19990921T1200|22.105028|0.0|43.0|20.767975|1999-09-21T12:00:00.000+02:00|1999-09-21
19990921T1300|22.735027|0.0|41.0|19.386593|1999-09-21T13:00:00.000+02:00|1999-09-21
19990921T1400|22.985027|0.0|40.0|17.727943|1999-09-21T14:00:00.000+02:00|1999-09-21
19990921T1500|23.075027|0.0|40.0|15.778518|1999-09-21T15:00:00.000+02:00|1999-09-21
19990921T1600|22.925028|0.0|40.0|12.522619|1999-09-21T16:00:00.000+02:00|1999-09-21
19990921T1700|21.795029|0.0|48.0|7.2359104|1999-09-21T17:00:00.000+02:00|1999-09-21
19990921T1800|19.325027|0.0|53.0|6.489992|1999-09-21T18:00:00.000+02:00|1999-09-21
19990921T1900|18.485027|0.0|57.0|7.42159|1999-09-21T19:00:00.000+02:00|1999-09-21
19990921T2000|17.525028|0.0|62.0|7.6367526|1999-09-21T20:00:00.000+02:00|1999-09-21
