Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19891109T0600|6.5850286|0.0|95.0|14.512064|1989-11-09T06:00:00.000+01:00|1989-11-09
19891109T0700|6.685029|0.0|94.0|12.661564|1989-11-09T07:00:00.000+01:00|1989-11-09
19891109T0800|6.9450293|0.0|91.0|12.979984|1989-11-09T08:00:00.000+01:00|1989-11-09
19891109T0900|7.305029|0.0|83.0|11.966953|1989-11-09T09:00:00.000+01:00|1989-11-09
19891109T1000|7.6550283|0.0|79.0|11.043261|1989-11-09T10:00:00.000+01:00|1989-11-09
19891109T1100|7.965029|0.0|76.0|9.793058|1989-11-09T11:00:00.000+01:00|1989-11-09
19891109T1200|10.345029|0.0|66.0|8.473393|1989-11-09T12:00:00.000+01:00|1989-11-09
19891109T1300|8.685029|0.0|71.0|7.2359104|1989-11-09T13:00:00.000+01:00|1989-11-09
19891109T1400|8.905028|0.0|70.0|5.4119864|1989-11-09T14:00:00.000+01:00|1989-11-09
19891109T1500|8.555029|0.0|72.0|4.32|1989-11-09T15:00:00.000+01:00|1989-11-09
19891109T1600|8.135029|0.0|77.0|2.16|1989-11-09T16:00:00.000+01:00|1989-11-09
19891109T1700|6.815029|0.0|80.0|0.35999998|1989-11-09T17:00:00.000+01:00|1989-11-09
19891109T1800|6.475029|0.0|80.0|1.9386592|1989-11-09T18:00:00.000+01:00|1989-11-09
19891109T1900|6.215029|0.0|82.0|2.7416782|1989-11-09T19:00:00.000+01:00|1989-11-09
19891109T2000|5.7450285|0.0|85.0|5.00128|1989-11-09T20:00:00.000+01:00|1989-11-09
19891109T2100|5.5050287|0.0|87.0|6.193674|1989-11-09T21:00:00.000+01:00|1989-11-09
19891109T2200|4.975029|0.0|90.0|6.792466|1989-11-09T22:00:00.000+01:00|1989-11-09
19891109T2300|4.115029|0.0|96.0|6.9247384|1989-11-09T23:00:00.000+01:00|1989-11-09
19891110T0000|3.565029|0.0|99.0|7.289444|1989-11-10T00:00:00.000+01:00|1989-11-10
19891110T0100|2.9850287|0.0|99.0|7.5170207|1989-11-10T01:00:00.000+01:00|1989-11-10
19891110T0200|2.7350287|0.0|97.0|8.209263|1989-11-10T02:00:00.000+01:00|1989-11-10
19891110T0300|2.4450288|0.0|96.0|9.0|1989-11-10T03:00:00.000+01:00|1989-11-10
19891110T0400|2.1350288|0.0|96.0|9.449572|1989-11-10T04:00:00.000+01:00|1989-11-10
19891110T0500|1.9650288|0.0|96.0|9.904906|1989-11-10T05:00:00.000+01:00|1989-11-10
19891110T0600|1.7650288|0.0|96.0|10.163227|1989-11-10T06:00:00.000+01:00|1989-11-10
19891110T0700|1.9050288|0.0|95.0|10.495713|1989-11-10T07:00:00.000+01:00|1989-11-10
19891110T0800|3.8850288|0.0|85.0|10.829959|1989-11-10T08:00:00.000+01:00|1989-11-10
19891110T0900|7.235029|0.0|70.0|10.1376915|1989-11-10T09:00:00.000+01:00|1989-11-10
19891110T1000|9.965029|0.0|63.0|10.182337|1989-11-10T10:00:00.000+01:00|1989-11-10
19891110T1100|11.105029|0.0|57.0|10.966713|1989-11-10T11:00:00.000+01:00|1989-11-10
19891110T1200|11.7050295|0.0|52.0|10.315115|1989-11-10T12:00:00.000+01:00|1989-11-10
19891110T1300|11.865029|0.0|50.0|9.826088|1989-11-10T13:00:00.000+01:00|1989-11-10
19891110T1400|11.7050295|0.0|50.0|10.028439|1989-11-10T14:00:00.000+01:00|1989-11-10
19891110T1500|11.365029|0.0|56.0|8.707238|1989-11-10T15:00:00.000+01:00|1989-11-10
19891110T1600|10.065029|0.0|60.0|6.9899354|1989-11-10T16:00:00.000+01:00|1989-11-10
19891110T1700|9.085029|0.0|65.0|7.4128532|1989-11-10T17:00:00.000+01:00|1989-11-10
19891110T1800|7.8650284|0.0|78.0|8.161764|1989-11-10T18:00:00.000+01:00|1989-11-10
19891110T1900|6.935029|0.0|84.0|8.404285|1989-11-10T19:00:00.000+01:00|1989-11-10
19891110T2000|6.105029|0.0|87.0|8.404285|1989-11-10T20:00:00.000+01:00|1989-11-10
19891110T2100|5.2750287|0.0|91.0|8.669949|1989-11-10T21:00:00.000+01:00|1989-11-10
19891110T2200|4.405029|0.0|94.0|9.178235|1989-11-10T22:00:00.000+01:00|1989-11-10
19891110T2300|3.6050289|0.0|97.0|9.178235|1989-11-10T23:00:00.000+01:00|1989-11-10
19891111T0000|2.9250288|0.0|100.0|9.422101|1989-11-11T00:00:00.000+01:00|1989-11-11
19891111T0100|2.3450289|0.0|100.0|9.673221|1989-11-11T01:00:00.000+01:00|1989-11-11
19891111T0200|2.3150287|0.0|96.0|9.422101|1989-11-11T02:00:00.000+01:00|1989-11-11
19891111T0300|2.1150289|0.0|96.0|9.422101|1989-11-11T03:00:00.000+01:00|1989-11-11
19891111T0400|2.0850286|0.0|96.0|9.422101|1989-11-11T04:00:00.000+01:00|1989-11-11
19891111T0500|1.9350288|0.0|96.0|9.1641035|1989-11-11T05:00:00.000+01:00|1989-11-11
19891111T0600|1.7450287|0.0|96.0|9.1641035|1989-11-11T06:00:00.000+01:00|1989-11-11
19891111T0700|2.1350288|0.0|92.0|9.422101|1989-11-11T07:00:00.000+01:00|1989-11-11
19891111T0800|5.0050287|0.0|77.0|8.654987|1989-11-11T08:00:00.000+01:00|1989-11-11
19891111T0900|8.635029|0.0|67.0|7.386582|1989-11-11T09:00:00.000+01:00|1989-11-11
19891111T1000|11.015029|0.0|62.0|6.4096174|1989-11-11T10:00:00.000+01:00|1989-11-11
19891111T1100|13.4550295|0.0|56.0|5.8048253|1989-11-11T11:00:00.000+01:00|1989-11-11
19891111T1200|14.535029|0.0|53.0|5.6920996|1989-11-11T12:00:00.000+01:00|1989-11-11
19891111T1300|14.515029|0.0|56.0|5.771239|1989-11-11T13:00:00.000+01:00|1989-11-11
19891111T1400|14.185029|0.0|54.0|6.4799995|1989-11-11T14:00:00.000+01:00|1989-11-11
19891111T1500|13.365029|0.0|72.0|5.4119864|1989-11-11T15:00:00.000+01:00|1989-11-11
19891111T1600|12.015029|0.0|68.0|5.4477882|1989-11-11T16:00:00.000+01:00|1989-11-11
19891111T1700|10.885029|0.0|75.0|5.771239|1989-11-11T17:00:00.000+01:00|1989-11-11
19891111T1800|9.565029|0.0|82.0|5.937272|1989-11-11T18:00:00.000+01:00|1989-11-11
19891111T1900|8.565029|0.0|89.0|6.28713|1989-11-11T19:00:00.000+01:00|1989-11-11
19891111T2000|7.5450287|0.0|96.0|6.792466|1989-11-11T20:00:00.000+01:00|1989-11-11
19891111T2100|6.525029|0.0|99.0|7.42159|1989-11-11T21:00:00.000+01:00|1989-11-11
19891111T2200|5.645029|0.0|99.0|7.653705|1989-11-11T22:00:00.000+01:00|1989-11-11
19891111T2300|4.9850287|0.0|97.0|8.14587|1989-11-11T23:00:00.000+01:00|1989-11-11
19891112T0000|4.475029|0.0|97.0|8.435069|1989-11-12T00:00:00.000+01:00|1989-11-12
19891112T0100|3.9850287|0.0|96.0|8.4963045|1989-11-12T01:00:00.000+01:00|1989-11-12
19891112T0200|3.5950289|0.0|96.0|8.287822|1989-11-12T02:00:00.000+01:00|1989-11-12
19891112T0300|3.2750287|0.0|96.0|8.0899935|1989-11-12T03:00:00.000+01:00|1989-11-12
19891112T0400|3.0050287|0.0|96.0|8.0899935|1989-11-12T04:00:00.000+01:00|1989-11-12
19891112T0500|2.6550288|0.0|96.0|7.7879906|1989-11-12T05:00:00.000+01:00|1989-11-12
19891112T0600|2.3750288|0.0|96.0|7.7879906|1989-11-12T06:00:00.000+01:00|1989-11-12
19891112T0700|2.2650287|0.0|95.0|7.9932966|1989-11-12T07:00:00.000+01:00|1989-11-12
19891112T0800|3.7850287|0.0|88.0|7.5942082|1989-11-12T08:00:00.000+01:00|1989-11-12
19891112T0900|6.8650284|0.0|75.0|6.6087217|1989-11-12T09:00:00.000+01:00|1989-11-12
19891112T1000|10.915029|0.0|63.0|4.829907|1989-11-12T10:00:00.000+01:00|1989-11-12
19891112T1100|13.685029|0.0|57.0|3.8939953|1989-11-12T11:00:00.000+01:00|1989-11-12
19891112T1200|15.475029|0.0|56.0|2.3051248|1989-11-12T12:00:00.000+01:00|1989-11-12
19891112T1300|15.4550295|0.0|56.0|2.16|1989-11-12T13:00:00.000+01:00|1989-11-12
19891112T1400|14.315029|0.0|57.0|2.9024127|1989-11-12T14:00:00.000+01:00|1989-11-12
19891112T1500|13.105029|0.0|61.0|3.319036|1989-11-12T15:00:00.000+01:00|1989-11-12
19891112T1600|11.835029|0.0|67.0|3.671294|1989-11-12T16:00:00.000+01:00|1989-11-12
19891112T1700|10.825029|0.0|73.0|3.96|1989-11-12T17:00:00.000+01:00|1989-11-12
19891112T1800|8.395029|0.0|91.0|4.73506|1989-11-12T18:00:00.000+01:00|1989-11-12
19891112T1900|7.525029|0.0|97.0|5.4833565|1989-11-12T19:00:00.000+01:00|1989-11-12
19891112T2000|6.675029|0.0|99.0|6.12|1989-11-12T20:00:00.000+01:00|1989-11-12
19891112T2100|5.815029|0.0|99.0|6.489992|1989-11-12T21:00:00.000+01:00|1989-11-12
19891112T2200|5.435029|0.0|97.0|7.2|1989-11-12T22:00:00.000+01:00|1989-11-12
19891112T2300|4.935029|0.0|97.0|7.653705|1989-11-12T23:00:00.000+01:00|1989-11-12
19891113T0000|4.565029|0.0|96.0|7.6367526|1989-11-13T00:00:00.000+01:00|1989-11-13
19891113T0100|4.2850285|0.0|96.0|7.6367526|1989-11-13T01:00:00.000+01:00|1989-11-13
19891113T0200|3.9750288|0.0|96.0|7.6367526|1989-11-13T02:00:00.000+01:00|1989-11-13
19891113T0300|3.6250288|0.0|96.0|7.386582|1989-11-13T03:00:00.000+01:00|1989-11-13
19891113T0400|3.325029|0.0|96.0|7.127636|1989-11-13T04:00:00.000+01:00|1989-11-13
19891113T0500|3.035029|0.0|96.0|7.145796|1989-11-13T05:00:00.000+01:00|1989-11-13
19891113T0600|2.7550287|0.0|96.0|7.127636|1989-11-13T06:00:00.000+01:00|1989-11-13
19891113T0700|2.6550288|0.0|95.0|7.127636|1989-11-13T07:00:00.000+01:00|1989-11-13
19891113T0800|3.8750288|0.0|89.0|6.8777895|1989-11-13T08:00:00.000+01:00|1989-11-13
19891113T0900|6.725029|0.0|76.0|5.8603754|1989-11-13T09:00:00.000+01:00|1989-11-13
19891113T1000|8.765029|0.0|69.0|4.829907|1989-11-13T10:00:00.000+01:00|1989-11-13
19891113T1100|11.045029|0.0|62.0|4.32|1989-11-13T11:00:00.000+01:00|1989-11-13
19891113T1200|11.735029|0.0|61.0|5.315336|1989-11-13T12:00:00.000+01:00|1989-11-13
19891113T1300|11.7050295|0.0|63.0|6.9153743|1989-11-13T13:00:00.000+01:00|1989-11-13
19891113T1400|11.685029|0.0|64.0|7.8954163|1989-11-13T14:00:00.000+01:00|1989-11-13
19891113T1500|10.985029|0.0|77.0|6.8777895|1989-11-13T15:00:00.000+01:00|1989-11-13
19891113T1600|9.535029|0.0|78.0|6.8777895|1989-11-13T16:00:00.000+01:00|1989-11-13
19891113T1700|8.4950285|0.0|84.0|6.696387|1989-11-13T17:00:00.000+01:00|1989-11-13
19891113T1800|6.4550285|0.0|87.0|6.151683|1989-11-13T18:00:00.000+01:00|1989-11-13
19891113T1900|5.325029|0.0|94.0|6.130579|1989-11-13T19:00:00.000+01:00|1989-11-13
19891113T2000|4.4850287|0.0|99.0|6.12|1989-11-13T20:00:00.000+01:00|1989-11-13
19891113T2100|3.5350287|0.0|100.0|6.162207|1989-11-13T21:00:00.000+01:00|1989-11-13
19891113T2200|3.325029|0.0|97.0|6.28713|1989-11-13T22:00:00.000+01:00|1989-11-13
19891113T2300|3.0650287|0.0|96.0|6.0347|1989-11-13T23:00:00.000+01:00|1989-11-13
19891114T0000|2.6050286|0.0|96.0|5.3517847|1989-11-14T00:00:00.000+01:00|1989-11-14
19891114T0100|2.1150289|0.0|96.0|5.634891|1989-11-14T01:00:00.000+01:00|1989-11-14
19891114T0200|1.6450288|0.0|96.0|5.991594|1989-11-14T02:00:00.000+01:00|1989-11-14
19891114T0300|1.2650288|0.0|96.0|6.489992|1989-11-14T03:00:00.000+01:00|1989-11-14
19891114T0400|1.0150288|0.0|95.0|6.696387|1989-11-14T04:00:00.000+01:00|1989-11-14
19891114T0500|0.6950288|0.0|95.0|7.145796|1989-11-14T05:00:00.000+01:00|1989-11-14
19891114T0600|0.4250288|0.0|95.0|7.127636|1989-11-14T06:00:00.000+01:00|1989-11-14
19891114T0700|0.28502882|0.0|95.0|7.386582|1989-11-14T07:00:00.000+01:00|1989-11-14
19891114T0800|1.6950288|0.0|89.0|7.42159|1989-11-14T08:00:00.000+01:00|1989-11-14
19891114T0900|5.2450285|0.0|72.0|6.1305785|1989-11-14T09:00:00.000+01:00|1989-11-14
19891114T1000|7.675029|0.0|64.0|4.8965297|1989-11-14T10:00:00.000+01:00|1989-11-14
19891114T1100|10.125029|0.0|59.0|3.671294|1989-11-14T11:00:00.000+01:00|1989-11-14
19891114T1200|11.395029|0.0|56.0|4.1046314|1989-11-14T12:00:00.000+01:00|1989-11-14
19891114T1300|11.645029|0.0|58.0|4.3498964|1989-11-14T13:00:00.000+01:00|1989-11-14
19891114T1400|11.045029|0.0|57.0|4.829907|1989-11-14T14:00:00.000+01:00|1989-11-14
19891114T1500|10.195029|0.0|65.0|4.0249224|1989-11-14T15:00:00.000+01:00|1989-11-14
19891114T1600|8.925029|0.0|69.0|3.4152596|1989-11-14T16:00:00.000+01:00|1989-11-14
19891114T1700|8.055029|0.0|74.0|3.2399998|1989-11-14T17:00:00.000+01:00|1989-11-14
19891114T1800|7.355029|0.0|76.0|4.5536795|1989-11-14T18:00:00.000+01:00|1989-11-14
19891114T1900|6.4550285|0.0|81.0|4.8965297|1989-11-14T19:00:00.000+01:00|1989-11-14
19891114T2000|5.5450287|0.0|87.0|5.6233797|1989-11-14T20:00:00.000+01:00|1989-11-14
19891114T2100|4.855029|0.0|91.0|5.991594|1989-11-14T21:00:00.000+01:00|1989-11-14
19891114T2200|4.2550287|0.0|95.0|6.6087217|1989-11-14T22:00:00.000+01:00|1989-11-14
19891114T2300|3.6850288|0.0|99.0|6.763786|1989-11-14T23:00:00.000+01:00|1989-11-14
19891115T0000|3.0050287|0.0|100.0|6.9527545|1989-11-15T00:00:00.000+01:00|1989-11-15
19891115T0100|2.0850286|0.0|97.0|7.289444|1989-11-15T01:00:00.000+01:00|1989-11-15
19891115T0200|2.1350288|0.0|96.0|7.628263|1989-11-15T02:00:00.000+01:00|1989-11-15
19891115T0300|2.0250287|0.0|96.0|8.089993|1989-11-15T03:00:00.000+01:00|1989-11-15
19891115T0400|1.6750288|0.0|96.0|8.225035|1989-11-15T04:00:00.000+01:00|1989-11-15
19891115T0500|1.3350288|0.0|96.0|8.373386|1989-11-15T05:00:00.000+01:00|1989-11-15
19891115T0600|1.0150288|0.0|96.0|8.217153|1989-11-15T06:00:00.000+01:00|1989-11-15
19891115T0700|0.8750288|0.0|95.0|7.491114|1989-11-15T07:00:00.000+01:00|1989-11-15
19891115T0800|2.9750288|0.0|86.0|6.638072|1989-11-15T08:00:00.000+01:00|1989-11-15
19891115T0900|6.465029|0.0|71.0|5.3517847|1989-11-15T09:00:00.000+01:00|1989-11-15
19891115T1000|10.035029|0.0|60.0|3.8268526|1989-11-15T10:00:00.000+01:00|1989-11-15
19891115T1100|12.515029|0.0|57.0|2.52|1989-11-15T11:00:00.000+01:00|1989-11-15
19891115T1200|12.465029|0.0|55.0|4.3349743|1989-11-15T12:00:00.000+01:00|1989-11-15
19891115T1300|12.165029|0.0|50.0|7.2|1989-11-15T13:00:00.000+01:00|1989-11-15
19891115T1400|11.895029|0.0|56.0|9.0|1989-11-15T14:00:00.000+01:00|1989-11-15
19891115T1500|10.215029|0.0|73.0|10.086427|1989-11-15T15:00:00.000+01:00|1989-11-15
19891115T1600|8.435029|0.0|78.0|10.739832|1989-11-15T16:00:00.000+01:00|1989-11-15
19891115T1700|7.0750284|0.0|85.0|10.691453|1989-11-15T17:00:00.000+01:00|1989-11-15
19891115T1800|4.3750286|0.0|88.0|12.387348|1989-11-15T18:00:00.000+01:00|1989-11-15
19891115T1900|3.1250288|0.0|94.0|12.7279215|1989-11-15T19:00:00.000+01:00|1989-11-15
19891115T2000|1.9950287|0.0|99.0|12.245293|1989-11-15T20:00:00.000+01:00|1989-11-15
19891115T2100|1.5450288|0.0|97.0|12.768586|1989-11-15T21:00:00.000+01:00|1989-11-15
19891115T2200|1.6450288|0.0|96.0|13.441071|1989-11-15T22:00:00.000+01:00|1989-11-15
19891115T2300|1.7350287|0.0|96.0|14.039999|1989-11-15T23:00:00.000+01:00|1989-11-15
19891116T0000|1.9750288|0.0|95.0|14.039999|1989-11-16T00:00:00.000+01:00|1989-11-16
19891116T0100|2.1950288|0.0|95.0|13.708391|1989-11-16T01:00:00.000+01:00|1989-11-16
19891116T0200|2.2650287|0.0|96.0|14.33234|1989-11-16T02:00:00.000+01:00|1989-11-16
19891116T0300|2.2750287|0.0|96.0|14.48972|1989-11-16T03:00:00.000+01:00|1989-11-16
19891116T0400|2.2350287|0.0|96.0|15.2947035|1989-11-16T04:00:00.000+01:00|1989-11-16
19891116T0500|2.1650288|0.0|96.0|15.463246|1989-11-16T05:00:00.000+01:00|1989-11-16
19891116T0600|2.1050289|0.0|96.0|15.646544|1989-11-16T06:00:00.000+01:00|1989-11-16
19891116T0700|2.1250288|0.0|95.0|15.716793|1989-11-16T07:00:00.000+01:00|1989-11-16
19891116T0800|2.4450288|0.0|94.0|17.309973|1989-11-16T08:00:00.000+01:00|1989-11-16
19891116T0900|3.075029|0.0|88.0|19.0392|1989-11-16T09:00:00.000+01:00|1989-11-16
19891116T1000|3.7550287|0.0|82.0|20.780453|1989-11-16T10:00:00.000+01:00|1989-11-16
19891116T1100|4.815029|0.0|75.0|21.398056|1989-11-16T11:00:00.000+01:00|1989-11-16
19891116T1200|5.985029|0.0|68.0|21.485697|1989-11-16T12:00:00.000+01:00|1989-11-16
19891116T1300|6.595029|0.0|66.0|20.598795|1989-11-16T13:00:00.000+01:00|1989-11-16
19891116T1400|6.8650284|0.0|65.0|19.443333|1989-11-16T14:00:00.000+01:00|1989-11-16
19891116T1500|6.475029|0.0|69.0|15.119999|1989-11-16T15:00:00.000+01:00|1989-11-16
19891116T1600|5.175029|0.0|73.0|10.805999|1989-11-16T16:00:00.000+01:00|1989-11-16
19891116T1700|4.105029|0.0|79.0|9.746631|1989-11-16T17:00:00.000+01:00|1989-11-16
19891116T1800|3.6950288|0.0|86.0|10.594036|1989-11-16T18:00:00.000+01:00|1989-11-16
19891116T1900|2.6450288|0.0|92.0|10.182337|1989-11-16T19:00:00.000+01:00|1989-11-16
19891116T2000|1.7950288|0.0|97.0|10.538843|1989-11-16T20:00:00.000+01:00|1989-11-16
19891116T2100|1.2450287|0.0|100.0|9.779817|1989-11-16T21:00:00.000+01:00|1989-11-16
19891116T2200|1.3450288|0.0|96.0|9.0645685|1989-11-16T22:00:00.000+01:00|1989-11-16
19891116T2300|1.2550287|0.0|96.0|9.028754|1989-11-16T23:00:00.000+01:00|1989-11-16
19891117T0000|0.9950288|0.0|95.0|8.64|1989-11-17T00:00:00.000+01:00|1989-11-17
19891117T0100|0.58502877|0.0|95.0|8.64|1989-11-17T01:00:00.000+01:00|1989-11-17
19891117T0200|0.11502874|0.0|96.0|8.287822|1989-11-17T02:00:00.000+01:00|1989-11-17
19891117T0300|-0.18497121|0.0|96.0|8.311245|1989-11-17T03:00:00.000+01:00|1989-11-17
19891117T0400|-0.42497122|0.0|96.0|8.350138|1989-11-17T04:00:00.000+01:00|1989-11-17
19891117T0500|-0.6749711|0.0|96.0|8.12197|1989-11-17T05:00:00.000+01:00|1989-11-17
19891117T0600|-0.8449712|0.0|96.0|8.209263|1989-11-17T06:00:00.000+01:00|1989-11-17
19891117T0700|-0.87497115|0.0|95.0|7.968939|1989-11-17T07:00:00.000+01:00|1989-11-17
19891117T0800|0.34502876|0.0|89.0|8.089993|1989-11-17T08:00:00.000+01:00|1989-11-17
19891117T0900|2.6950288|0.0|76.0|7.8954163|1989-11-17T09:00:00.000+01:00|1989-11-17
19891117T1000|4.595029|0.0|68.0|7.0911775|1989-11-17T10:00:00.000+01:00|1989-11-17
19891117T1100|6.7450285|0.0|61.0|6.9527545|1989-11-17T11:00:00.000+01:00|1989-11-17
19891117T1200|8.105029|0.0|59.0|6.6185193|1989-11-17T12:00:00.000+01:00|1989-11-17
19891117T1300|8.355029|0.0|60.0|6.830519|1989-11-17T13:00:00.000+01:00|1989-11-17
19891117T1400|8.005029|0.0|62.0|6.725354|1989-11-17T14:00:00.000+01:00|1989-11-17
19891117T1500|7.2550287|0.0|71.0|6.2145634|1989-11-17T15:00:00.000+01:00|1989-11-17
19891117T1600|6.0350285|0.0|72.0|6.162207|1989-11-17T16:00:00.000+01:00|1989-11-17
19891117T1700|5.155029|0.0|77.0|6.638072|1989-11-17T17:00:00.000+01:00|1989-11-17
19891117T1800|5.4550285|0.0|81.0|6.9899354|1989-11-17T18:00:00.000+01:00|1989-11-17
19891117T1900|4.725029|0.0|85.0|7.24486|1989-11-17T19:00:00.000+01:00|1989-11-17
19891117T2000|4.105029|0.0|88.0|7.9036193|1989-11-17T20:00:00.000+01:00|1989-11-17
19891117T2100|3.4150288|0.0|92.0|8.287822|1989-11-17T21:00:00.000+01:00|1989-11-17
19891117T2200|2.7550287|0.0|95.0|8.78872|1989-11-17T22:00:00.000+01:00|1989-11-17
19891117T2300|2.325029|0.0|97.0|8.714677|1989-11-17T23:00:00.000+01:00|1989-11-17
19891118T0000|1.9850287|0.0|98.0|8.714677|1989-11-18T00:00:00.000+01:00|1989-11-18
19891118T0100|1.7650288|0.0|98.0|8.942214|1989-11-18T01:00:00.000+01:00|1989-11-18
19891118T0200|2.6250288|0.0|91.0|9.0|1989-11-18T02:00:00.000+01:00|1989-11-18
19891118T0300|2.9650288|0.0|89.0|8.78872|1989-11-18T03:00:00.000+01:00|1989-11-18
19891118T0400|3.015029|0.0|89.0|8.891343|1989-11-18T04:00:00.000+01:00|1989-11-18
19891118T0500|2.9450288|0.0|89.0|8.587338|1989-11-18T05:00:00.000+01:00|1989-11-18
19891118T0600|2.515029|0.0|92.0|8.707237|1989-11-18T06:00:00.000+01:00|1989-11-18
19891118T0700|2.535029|0.0|90.0|8.534353|1989-11-18T07:00:00.000+01:00|1989-11-18
19891118T0800|5.115029|0.0|77.0|8.225035|1989-11-18T08:00:00.000+01:00|1989-11-18
19891118T0900|7.8250284|0.0|62.0|7.628263|1989-11-18T09:00:00.000+01:00|1989-11-18
19891118T1000|9.925029|0.0|56.0|6.9899354|1989-11-18T10:00:00.000+01:00|1989-11-18
19891118T1100|11.125029|0.0|53.0|6.849467|1989-11-18T11:00:00.000+01:00|1989-11-18
19891118T1200|11.565029|0.0|52.0|6.8399997|1989-11-18T12:00:00.000+01:00|1989-11-18
19891118T1300|11.965029|0.0|54.0|6.924738|1989-11-18T13:00:00.000+01:00|1989-11-18
19891118T1400|11.915029|0.0|53.0|7.072878|1989-11-18T14:00:00.000+01:00|1989-11-18
19891118T1500|10.685029|0.0|67.0|6.379216|1989-11-18T15:00:00.000+01:00|1989-11-18
19891118T1600|9.475029|0.0|68.0|6.725354|1989-11-18T16:00:00.000+01:00|1989-11-18
19891118T1700|8.255029|0.0|75.0|6.924738|1989-11-18T17:00:00.000+01:00|1989-11-18
19891118T1800|7.7450285|0.0|88.0|7.208994|1989-11-18T18:00:00.000+01:00|1989-11-18
19891118T1900|6.935029|0.0|93.0|7.42159|1989-11-18T19:00:00.000+01:00|1989-11-18
19891118T2000|6.065029|0.0|98.0|7.42159|1989-11-18T20:00:00.000+01:00|1989-11-18
19891118T2100|5.215029|0.0|100.0|8.0899935|1989-11-18T21:00:00.000+01:00|1989-11-18
19891118T2200|3.6950288|0.0|98.0|8.4963045|1989-11-18T22:00:00.000+01:00|1989-11-18
19891118T2300|2.6250288|0.0|98.0|8.714677|1989-11-18T23:00:00.000+01:00|1989-11-18
