Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050322T0700|9.305029|0.0|81.0|6.638072|2005-03-22T07:00:00.000+01:00|2005-03-22
20050322T0800|11.675029|0.0|72.0|6.638072|2005-03-22T08:00:00.000+01:00|2005-03-22
20050322T0900|13.605029|0.0|66.0|6.4096174|2005-03-22T09:00:00.000+01:00|2005-03-22
20050322T1000|15.235029|0.0|62.0|6.696387|2005-03-22T10:00:00.000+01:00|2005-03-22
20050322T1100|16.425028|0.0|62.0|6.9247384|2005-03-22T11:00:00.000+01:00|2005-03-22
20050322T1200|17.565027|0.0|60.0|7.2|2005-03-22T12:00:00.000+01:00|2005-03-22
20050322T1300|17.985027|0.0|59.0|10.182337|2005-03-22T13:00:00.000+01:00|2005-03-22
20050322T1400|17.835028|0.0|62.0|12.88981|2005-03-22T14:00:00.000+01:00|2005-03-22
20050322T1500|16.885029|0.0|69.0|13.584932|2005-03-22T15:00:00.000+01:00|2005-03-22
20050322T1600|15.575029|0.3|81.0|11.183201|2005-03-22T16:00:00.000+01:00|2005-03-22
20050322T1700|14.665029|0.6|90.0|8.161764|2005-03-22T17:00:00.000+01:00|2005-03-22
20050322T1800|13.825029|0.9|96.0|6.792466|2005-03-22T18:00:00.000+01:00|2005-03-22
20050322T1900|13.575029|0.9|98.0|7.0911775|2005-03-22T19:00:00.000+01:00|2005-03-22
20050322T2000|13.515029|0.7|98.0|8.225035|2005-03-22T20:00:00.000+01:00|2005-03-22
20050322T2100|13.485029|0.5|97.0|8.699793|2005-03-22T21:00:00.000+01:00|2005-03-22
20050322T2200|13.315029|0.6|97.0|8.534353|2005-03-22T22:00:00.000+01:00|2005-03-22
20050322T2300|13.2050295|0.7|97.0|7.729527|2005-03-22T23:00:00.000+01:00|2005-03-22
20050323T0000|13.125029|0.9|97.0|7.4128532|2005-03-23T00:00:00.000+01:00|2005-03-23
20050323T0100|12.995029|0.8|97.0|6.9247384|2005-03-23T01:00:00.000+01:00|2005-03-23
20050323T0200|12.845029|0.7|97.0|6.297428|2005-03-23T02:00:00.000+01:00|2005-03-23
20050323T0300|12.655029|0.6|98.0|5.634891|2005-03-23T03:00:00.000+01:00|2005-03-23
20050323T0400|12.615029|0.6|97.0|4.829907|2005-03-23T04:00:00.000+01:00|2005-03-23
20050323T0500|12.535029|0.6|97.0|3.671294|2005-03-23T05:00:00.000+01:00|2005-03-23
20050323T0600|12.565029|0.6|97.0|3.2599385|2005-03-23T06:00:00.000+01:00|2005-03-23
20050323T0700|12.985029|0.5|94.0|2.9024127|2005-03-23T07:00:00.000+01:00|2005-03-23
20050323T0800|13.495029|0.3|91.0|2.2768397|2005-03-23T08:00:00.000+01:00|2005-03-23
20050323T0900|14.405029|0.1|87.0|2.5959969|2005-03-23T09:00:00.000+01:00|2005-03-23
20050323T1000|14.585029|0.3|86.0|4.39436|2005-03-23T10:00:00.000+01:00|2005-03-23
20050323T1100|15.045029|0.8|84.0|5.634891|2005-03-23T11:00:00.000+01:00|2005-03-23
20050323T1200|17.345028|0.0|66.0|13.039754|2005-03-23T12:00:00.000+01:00|2005-03-23
20050323T1300|17.755028|0.0|65.0|14.830076|2005-03-23T13:00:00.000+01:00|2005-03-23
20050323T1400|17.905027|0.0|65.0|15.629972|2005-03-23T14:00:00.000+01:00|2005-03-23
20050323T1500|17.755028|0.0|66.0|16.039202|2005-03-23T15:00:00.000+01:00|2005-03-23
20050323T1600|17.355028|0.0|67.0|15.986595|2005-03-23T16:00:00.000+01:00|2005-03-23
20050323T1700|16.335028|0.0|72.0|13.397612|2005-03-23T17:00:00.000+01:00|2005-03-23
20050323T1800|13.395029|0.0|83.0|8.759178|2005-03-23T18:00:00.000+01:00|2005-03-23
20050323T1900|12.535029|0.0|85.0|7.2805495|2005-03-23T19:00:00.000+01:00|2005-03-23
20050323T2000|11.925029|0.0|86.0|5.8603754|2005-03-23T20:00:00.000+01:00|2005-03-23
20050323T2100|11.325029|0.0|91.0|5.3999996|2005-03-23T21:00:00.000+01:00|2005-03-23
20050323T2200|10.855029|0.0|94.0|5.506941|2005-03-23T22:00:00.000+01:00|2005-03-23
20050323T2300|10.515029|0.0|93.0|5.3517847|2005-03-23T23:00:00.000+01:00|2005-03-23
20050324T0000|10.275029|0.0|94.0|5.634891|2005-03-24T00:00:00.000+01:00|2005-03-24
20050324T0100|10.085029|0.0|94.0|5.495161|2005-03-24T01:00:00.000+01:00|2005-03-24
20050324T0200|9.865029|0.0|94.0|5.3999996|2005-03-24T02:00:00.000+01:00|2005-03-24
20050324T0300|9.805029|0.0|95.0|5.3999996|2005-03-24T03:00:00.000+01:00|2005-03-24
20050324T0400|9.7050295|0.0|96.0|5.3999996|2005-03-24T04:00:00.000+01:00|2005-03-24
20050324T0500|9.585029|0.0|97.0|5.495161|2005-03-24T05:00:00.000+01:00|2005-03-24
20050324T0600|9.905029|0.0|95.0|5.692099|2005-03-24T06:00:00.000+01:00|2005-03-24
20050324T0700|10.875029|0.0|92.0|5.904439|2005-03-24T07:00:00.000+01:00|2005-03-24
20050324T0800|12.345029|0.0|86.0|5.8603754|2005-03-24T08:00:00.000+01:00|2005-03-24
20050324T0900|13.835029|0.0|81.0|4.6938257|2005-03-24T09:00:00.000+01:00|2005-03-24
20050324T1000|16.185028|0.0|72.0|3.5455887|2005-03-24T10:00:00.000+01:00|2005-03-24
20050324T1100|18.415028|0.0|65.0|2.2768397|2005-03-24T11:00:00.000+01:00|2005-03-24
20050324T1200|18.185028|0.1|57.0|1.8|2005-03-24T12:00:00.000+01:00|2005-03-24
20050324T1300|18.185028|0.2|58.0|2.6208394|2005-03-24T13:00:00.000+01:00|2005-03-24
20050324T1400|18.255028|0.2|59.0|3.6|2005-03-24T14:00:00.000+01:00|2005-03-24
20050324T1500|18.845028|0.2|58.0|4.0249224|2005-03-24T15:00:00.000+01:00|2005-03-24
20050324T1600|18.445028|0.2|59.0|4.2136917|2005-03-24T16:00:00.000+01:00|2005-03-24
20050324T1700|17.575027|0.1|70.0|4.3498964|2005-03-24T17:00:00.000+01:00|2005-03-24
20050324T1800|16.305029|0.0|74.0|5.4833565|2005-03-24T18:00:00.000+01:00|2005-03-24
20050324T1900|15.035029|0.2|85.0|6.379216|2005-03-24T19:00:00.000+01:00|2005-03-24
20050324T2000|14.185029|0.2|92.0|6.9899354|2005-03-24T20:00:00.000+01:00|2005-03-24
20050324T2100|13.605029|0.2|96.0|6.379216|2005-03-24T21:00:00.000+01:00|2005-03-24
20050324T2200|13.235029|0.2|98.0|6.0347|2005-03-24T22:00:00.000+01:00|2005-03-24
20050324T2300|12.995029|0.3|98.0|5.8603754|2005-03-24T23:00:00.000+01:00|2005-03-24
20050325T0000|12.985029|0.3|97.0|5.3999996|2005-03-25T00:00:00.000+01:00|2005-03-25
20050325T0100|12.675029|0.3|97.0|5.4477882|2005-03-25T01:00:00.000+01:00|2005-03-25
20050325T0200|12.265029|0.3|98.0|5.6920996|2005-03-25T02:00:00.000+01:00|2005-03-25
20050325T0300|12.015029|0.3|98.0|5.495161|2005-03-25T03:00:00.000+01:00|2005-03-25
20050325T0400|11.895029|0.3|98.0|5.6002855|2005-03-25T04:00:00.000+01:00|2005-03-25
20050325T0500|11.905029|0.2|98.0|5.495161|2005-03-25T05:00:00.000+01:00|2005-03-25
20050325T0600|12.075029|0.1|96.0|6.12|2005-03-25T06:00:00.000+01:00|2005-03-25
20050325T0700|12.715029|0.2|92.0|6.8777895|2005-03-25T07:00:00.000+01:00|2005-03-25
20050325T0800|13.155029|0.3|90.0|6.6087217|2005-03-25T08:00:00.000+01:00|2005-03-25
20050325T0900|13.215029|0.1|88.0|6.638072|2005-03-25T09:00:00.000+01:00|2005-03-25
20050325T1000|13.395029|0.0|85.0|7.928178|2005-03-25T10:00:00.000+01:00|2005-03-25
20050325T1100|13.615029|0.0|84.0|8.311245|2005-03-25T11:00:00.000+01:00|2005-03-25
20050325T1200|13.2050295|0.0|76.0|2.2768397|2005-03-25T12:00:00.000+01:00|2005-03-25
20050325T1300|13.715029|0.0|73.0|1.9386592|2005-03-25T13:00:00.000+01:00|2005-03-25
20050325T1400|14.845029|0.0|68.0|2.5455842|2005-03-25T14:00:00.000+01:00|2005-03-25
20050325T1500|14.895029|0.0|69.0|3.396233|2005-03-25T15:00:00.000+01:00|2005-03-25
20050325T1600|14.765029|0.0|68.0|4.198285|2005-03-25T16:00:00.000+01:00|2005-03-25
20050325T1700|14.095029|0.0|69.0|5.1544156|2005-03-25T17:00:00.000+01:00|2005-03-25
20050325T1800|13.135029|0.0|75.0|5.506941|2005-03-25T18:00:00.000+01:00|2005-03-25
20050325T1900|11.435029|0.0|80.0|6.0347|2005-03-25T19:00:00.000+01:00|2005-03-25
20050325T2000|10.575029|0.0|82.0|5.5887027|2005-03-25T20:00:00.000+01:00|2005-03-25
20050325T2100|9.815029|0.0|88.0|5.506941|2005-03-25T21:00:00.000+01:00|2005-03-25
20050325T2200|9.155028|0.0|92.0|5.0528407|2005-03-25T22:00:00.000+01:00|2005-03-25
20050325T2300|8.515029|0.0|96.0|5.04|2005-03-25T23:00:00.000+01:00|2005-03-25
20050326T0000|7.855029|0.0|100.0|5.0911684|2005-03-26T00:00:00.000+01:00|2005-03-26
20050326T0100|7.5050287|0.0|98.0|4.896529|2005-03-26T01:00:00.000+01:00|2005-03-26
20050326T0200|7.6550283|0.0|97.0|4.829907|2005-03-26T02:00:00.000+01:00|2005-03-26
20050326T0300|7.815029|0.0|96.0|5.00128|2005-03-26T03:00:00.000+01:00|2005-03-26
20050326T0400|7.855029|0.0|96.0|5.634891|2005-03-26T04:00:00.000+01:00|2005-03-26
20050326T0500|7.8750286|0.0|96.0|5.95906|2005-03-26T05:00:00.000+01:00|2005-03-26
20050326T0600|8.105029|0.0|96.0|6.439876|2005-03-26T06:00:00.000+01:00|2005-03-26
20050326T0700|9.025029|0.0|93.0|6.439876|2005-03-26T07:00:00.000+01:00|2005-03-26
20050326T0800|10.985029|0.0|86.0|6.439876|2005-03-26T08:00:00.000+01:00|2005-03-26
20050326T0900|13.225029|0.0|79.0|5.95906|2005-03-26T09:00:00.000+01:00|2005-03-26
20050326T1000|13.595029|0.0|77.0|5.154415|2005-03-26T10:00:00.000+01:00|2005-03-26
20050326T1100|15.885029|0.0|70.0|4.8433046|2005-03-26T11:00:00.000+01:00|2005-03-26
20050326T1200|15.845029|0.5|67.0|6.12|2005-03-26T12:00:00.000+01:00|2005-03-26
20050326T1300|15.635029|0.7|67.0|6.924738|2005-03-26T13:00:00.000+01:00|2005-03-26
20050326T1400|14.835029|0.5|75.0|7.2805495|2005-03-26T14:00:00.000+01:00|2005-03-26
20050326T1500|14.665029|1.1|78.0|7.928178|2005-03-26T15:00:00.000+01:00|2005-03-26
20050326T1600|14.665029|0.8|77.0|7.928178|2005-03-26T16:00:00.000+01:00|2005-03-26
20050326T1700|14.555029|0.2|79.0|7.771331|2005-03-26T17:00:00.000+01:00|2005-03-26
20050326T1800|14.065029|0.0|80.0|5.8048253|2005-03-26T18:00:00.000+01:00|2005-03-26
20050326T1900|13.115029|0.0|82.0|5.3517847|2005-03-26T19:00:00.000+01:00|2005-03-26
20050326T2000|12.295029|0.0|86.0|4.8965297|2005-03-26T20:00:00.000+01:00|2005-03-26
20050326T2100|11.375029|0.0|91.0|5.495161|2005-03-26T21:00:00.000+01:00|2005-03-26
20050326T2200|10.545029|0.0|96.0|5.991594|2005-03-26T22:00:00.000+01:00|2005-03-26
20050326T2300|9.845029|0.0|100.0|6.193674|2005-03-26T23:00:00.000+01:00|2005-03-26
20050327T0000|9.345029|0.0|100.0|5.904439|2005-03-27T00:00:00.000+01:00|2005-03-27
20050327T0100|9.335029|0.0|97.0|5.904439|2005-03-27T01:00:00.000+01:00|2005-03-27
20050327T0200|9.505029|0.0|98.0|5.692099|2005-03-27T03:00:00.000+02:00|2005-03-27
20050327T0300|9.425029|0.0|98.0|5.315336|2005-03-27T03:00:00.000+02:00|2005-03-27
20050327T0400|9.495029|1.4|98.0|4.896529|2005-03-27T04:00:00.000+02:00|2005-03-27
20050327T0500|9.565029|2.3|98.0|5.2416787|2005-03-27T05:00:00.000+02:00|2005-03-27
20050327T0600|9.715029|1.9|98.0|5.0911684|2005-03-27T06:00:00.000+02:00|2005-03-27
20050327T0700|10.315029|1.1|96.0|3.671294|2005-03-27T07:00:00.000+02:00|2005-03-27
20050327T0800|11.485029|0.6|94.0|4.2136917|2005-03-27T08:00:00.000+02:00|2005-03-27
20050327T0900|12.615029|0.8|91.0|5.1919937|2005-03-27T09:00:00.000+02:00|2005-03-27
20050327T1000|13.385029|0.9|86.0|5.634891|2005-03-27T10:00:00.000+02:00|2005-03-27
20050327T1100|13.785029|0.7|81.0|6.924738|2005-03-27T11:00:00.000+02:00|2005-03-27
20050327T1200|13.385029|0.5|81.0|12.599998|2005-03-27T12:00:00.000+02:00|2005-03-27
20050327T1300|14.065029|0.1|76.0|12.7279215|2005-03-27T13:00:00.000+02:00|2005-03-27
20050327T1400|14.675029|0.2|73.0|12.397806|2005-03-27T14:00:00.000+02:00|2005-03-27
20050327T1500|14.695029|0.2|72.0|11.923557|2005-03-27T15:00:00.000+02:00|2005-03-27
20050327T1600|14.335029|0.3|73.0|11.609651|2005-03-27T16:00:00.000+02:00|2005-03-27
20050327T1700|13.385029|0.1|79.0|10.805998|2005-03-27T17:00:00.000+02:00|2005-03-27
20050327T1800|12.295029|0.0|82.0|9.387651|2005-03-27T18:00:00.000+02:00|2005-03-27
20050327T1900|10.385029|0.0|86.0|8.587338|2005-03-27T19:00:00.000+02:00|2005-03-27
20050327T2000|9.305029|0.0|89.0|9.021574|2005-03-27T20:00:00.000+02:00|2005-03-27
20050327T2100|8.325028|0.0|92.0|9.339208|2005-03-27T21:00:00.000+02:00|2005-03-27
20050327T2200|7.715029|0.0|93.0|8.707237|2005-03-27T22:00:00.000+02:00|2005-03-27
20050327T2300|7.355029|0.0|93.0|7.928177|2005-03-27T23:00:00.000+02:00|2005-03-27
20050328T0000|7.145029|0.0|93.0|7.386582|2005-03-28T00:00:00.000+02:00|2005-03-28
20050328T0100|7.025029|0.0|95.0|6.989936|2005-03-28T01:00:00.000+02:00|2005-03-28
20050328T0200|7.8650284|0.0|95.0|6.6087217|2005-03-28T02:00:00.000+02:00|2005-03-28
20050328T0300|8.165029|0.0|95.0|6.6185193|2005-03-28T03:00:00.000+02:00|2005-03-28
20050328T0400|8.445029|0.0|95.0|6.725354|2005-03-28T04:00:00.000+02:00|2005-03-28
20050328T0500|8.755029|0.0|95.0|6.5693827|2005-03-28T05:00:00.000+02:00|2005-03-28
20050328T0600|9.155028|0.0|95.0|6.9899354|2005-03-28T06:00:00.000+02:00|2005-03-28
20050328T0700|9.9550295|0.0|94.0|7.42159|2005-03-28T07:00:00.000+02:00|2005-03-28
20050328T0800|10.825029|0.0|93.0|7.7879906|2005-03-28T08:00:00.000+02:00|2005-03-28
20050328T0900|11.125029|0.1|91.0|8.161764|2005-03-28T09:00:00.000+02:00|2005-03-28
20050328T1000|11.525029|0.0|87.0|7.5942082|2005-03-28T10:00:00.000+02:00|2005-03-28
20050328T1100|11.995029|0.0|84.0|7.10031|2005-03-28T11:00:00.000+02:00|2005-03-28
20050328T1200|12.585029|0.0|80.0|7.42159|2005-03-28T12:00:00.000+02:00|2005-03-28
20050328T1300|12.775029|0.0|79.0|7.491114|2005-03-28T13:00:00.000+02:00|2005-03-28
20050328T1400|12.875029|0.0|78.0|7.729527|2005-03-28T14:00:00.000+02:00|2005-03-28
20050328T1500|12.9550295|0.0|77.0|7.42159|2005-03-28T15:00:00.000+02:00|2005-03-28
20050328T1600|13.545029|0.0|75.0|6.638072|2005-03-28T16:00:00.000+02:00|2005-03-28
20050328T1700|13.035029|0.0|75.0|5.4477882|2005-03-28T17:00:00.000+02:00|2005-03-28
20050328T1800|12.185029|0.0|79.0|4.3349743|2005-03-28T18:00:00.000+02:00|2005-03-28
20050328T1900|11.915029|0.0|80.0|3.6|2005-03-28T19:00:00.000+02:00|2005-03-28
20050328T2000|11.595029|0.0|81.0|3.2399998|2005-03-28T20:00:00.000+02:00|2005-03-28
20050328T2100|11.275029|0.0|84.0|2.8799999|2005-03-28T21:00:00.000+02:00|2005-03-28
20050328T2200|11.055029|0.0|84.0|2.16|2005-03-28T22:00:00.000+02:00|2005-03-28
20050328T2300|10.775029|0.0|85.0|1.8|2005-03-28T23:00:00.000+02:00|2005-03-28
20050329T0000|10.475029|0.0|86.0|1.4399999|2005-03-29T00:00:00.000+02:00|2005-03-29
20050329T0100|10.195029|0.0|87.0|0.5091169|2005-03-29T01:00:00.000+02:00|2005-03-29
20050329T0200|9.905029|0.0|89.0|0.35999998|2005-03-29T02:00:00.000+02:00|2005-03-29
20050329T0300|9.725029|0.0|90.0|1.0182338|2005-03-29T03:00:00.000+02:00|2005-03-29
20050329T0400|9.535029|0.0|92.0|1.9386592|2005-03-29T04:00:00.000+02:00|2005-03-29
20050329T0500|9.425029|0.0|93.0|2.968636|2005-03-29T05:00:00.000+02:00|2005-03-29
20050329T0600|9.745029|0.0|92.0|3.6|2005-03-29T06:00:00.000+02:00|2005-03-29
20050329T0700|10.475029|0.0|89.0|3.96|2005-03-29T07:00:00.000+02:00|2005-03-29
20050329T0800|11.315029|0.0|84.0|4.32|2005-03-29T08:00:00.000+02:00|2005-03-29
20050329T0900|12.505029|0.0|80.0|4.32|2005-03-29T09:00:00.000+02:00|2005-03-29
20050329T1000|13.515029|0.2|76.0|5.04|2005-03-29T10:00:00.000+02:00|2005-03-29
20050329T1100|13.805029|0.1|73.0|4.32|2005-03-29T11:00:00.000+02:00|2005-03-29
20050329T1200|16.175028|0.0|61.0|2.0991426|2005-03-29T12:00:00.000+02:00|2005-03-29
20050329T1300|16.515028|0.0|58.0|1.8|2005-03-29T13:00:00.000+02:00|2005-03-29
20050329T1400|16.415028|0.1|57.0|1.2979984|2005-03-29T14:00:00.000+02:00|2005-03-29
20050329T1500|16.465029|0.0|56.0|2.0364676|2005-03-29T15:00:00.000+02:00|2005-03-29
20050329T1600|16.225029|0.0|56.0|3.396233|2005-03-29T16:00:00.000+02:00|2005-03-29
20050329T1700|15.515029|0.0|61.0|3.396233|2005-03-29T17:00:00.000+02:00|2005-03-29
20050329T1800|14.635029|0.0|61.0|3.0547013|2005-03-29T18:00:00.000+02:00|2005-03-29
20050329T1900|13.855029|0.0|64.0|3.319036|2005-03-29T19:00:00.000+02:00|2005-03-29
20050329T2000|13.185029|0.0|67.0|3.8268526|2005-03-29T20:00:00.000+02:00|2005-03-29
20050329T2100|13.045029|0.0|73.0|4.39436|2005-03-29T21:00:00.000+02:00|2005-03-29
20050329T2200|12.385029|0.0|77.0|4.896529|2005-03-29T22:00:00.000+02:00|2005-03-29
20050329T2300|11.435029|0.4|88.0|5.3999996|2005-03-29T23:00:00.000+02:00|2005-03-29
20050330T0000|11.045029|1.0|95.0|5.8603754|2005-03-30T00:00:00.000+02:00|2005-03-30
20050330T0100|10.965029|1.3|96.0|6.379216|2005-03-30T01:00:00.000+02:00|2005-03-30
20050330T0200|10.975029|1.3|97.0|6.28713|2005-03-30T02:00:00.000+02:00|2005-03-30
20050330T0300|10.995029|1.4|97.0|6.725354|2005-03-30T03:00:00.000+02:00|2005-03-30
20050330T0400|10.885029|1.1|97.0|7.289444|2005-03-30T04:00:00.000+02:00|2005-03-30
20050330T0500|10.825029|1.0|97.0|7.7879906|2005-03-30T05:00:00.000+02:00|2005-03-30
20050330T0600|10.755029|1.0|95.0|10.086427|2005-03-30T06:00:00.000+02:00|2005-03-30
20050330T0700|10.425029|0.8|92.0|13.661038|2005-03-30T07:00:00.000+02:00|2005-03-30
20050330T0800|10.085029|0.5|91.0|15.5843|2005-03-30T08:00:00.000+02:00|2005-03-30
20050330T0900|10.125029|0.2|88.0|15.84409|2005-03-30T09:00:00.000+02:00|2005-03-30
20050330T1000|10.475029|0.0|86.0|15.496736|2005-03-30T10:00:00.000+02:00|2005-03-30
20050330T1100|11.035029|0.0|83.0|14.05845|2005-03-30T11:00:00.000+02:00|2005-03-30
20050330T1200|10.745029|0.0|86.0|11.570515|2005-03-30T12:00:00.000+02:00|2005-03-30
20050330T1300|11.045029|0.0|83.0|10.08|2005-03-30T13:00:00.000+02:00|2005-03-30
20050330T1400|11.225029|0.0|81.0|8.647496|2005-03-30T14:00:00.000+02:00|2005-03-30
20050330T1500|11.355029|0.0|79.0|7.208994|2005-03-30T15:00:00.000+02:00|2005-03-30
20050330T1600|11.395029|0.0|78.0|6.12|2005-03-30T16:00:00.000+02:00|2005-03-30
20050330T1700|11.495029|0.0|77.0|5.3999996|2005-03-30T17:00:00.000+02:00|2005-03-30
20050330T1800|10.885029|0.0|81.0|4.32|2005-03-30T18:00:00.000+02:00|2005-03-30
20050330T1900|10.615029|0.0|81.0|3.96|2005-03-30T19:00:00.000+02:00|2005-03-30
20050330T2000|10.375029|0.0|82.0|3.96|2005-03-30T20:00:00.000+02:00|2005-03-30
20050330T2100|10.145029|0.0|82.0|4.0249224|2005-03-30T21:00:00.000+02:00|2005-03-30
20050330T2200|9.865029|0.0|83.0|4.1046314|2005-03-30T22:00:00.000+02:00|2005-03-30
20050330T2300|9.625029|0.0|84.0|3.671294|2005-03-30T23:00:00.000+02:00|2005-03-30
20050331T0000|9.345029|0.0|86.0|3.6179552|2005-03-31T00:00:00.000+02:00|2005-03-31
20050331T0100|9.145029|0.0|87.0|3.6179552|2005-03-31T01:00:00.000+02:00|2005-03-31
20050331T0200|8.875029|0.0|89.0|3.6|2005-03-31T02:00:00.000+02:00|2005-03-31
20050331T0300|8.755029|0.0|90.0|3.319036|2005-03-31T03:00:00.000+02:00|2005-03-31
20050331T0400|8.545029|0.0|92.0|2.5959969|2005-03-31T04:00:00.000+02:00|2005-03-31
20050331T0500|8.385029|0.0|93.0|2.5959969|2005-03-31T05:00:00.000+02:00|2005-03-31
20050331T0600|8.555029|0.0|92.0|2.9024127|2005-03-31T06:00:00.000+02:00|2005-03-31
20050331T0700|8.975029|0.0|90.0|3.096837|2005-03-31T07:00:00.000+02:00|2005-03-31
20050331T0800|9.465029|0.0|87.0|2.5455842|2005-03-31T08:00:00.000+02:00|2005-03-31
20050331T0900|10.195029|0.0|84.0|2.2768397|2005-03-31T09:00:00.000+02:00|2005-03-31
20050331T1000|10.785029|0.0|81.0|1.484318|2005-03-31T10:00:00.000+02:00|2005-03-31
20050331T1100|11.285029|0.0|78.0|2.3051248|2005-03-31T11:00:00.000+02:00|2005-03-31
20050331T1200|12.295029|0.0|74.0|6.638072|2005-03-31T12:00:00.000+02:00|2005-03-31
20050331T1300|12.445029|0.0|73.0|7.2359104|2005-03-31T13:00:00.000+02:00|2005-03-31
20050331T1400|12.545029|0.0|73.0|8.311245|2005-03-31T14:00:00.000+02:00|2005-03-31
20050331T1500|12.605029|0.0|73.0|9.422101|2005-03-31T15:00:00.000+02:00|2005-03-31
20050331T1600|12.525029|0.0|74.0|9.422101|2005-03-31T16:00:00.000+02:00|2005-03-31
20050331T1700|12.685029|0.0|74.0|9.114471|2005-03-31T17:00:00.000+02:00|2005-03-31
20050331T1800|11.485029|0.0|80.0|7.69592|2005-03-31T18:00:00.000+02:00|2005-03-31
20050331T1900|11.185029|0.0|83.0|7.42159|2005-03-31T19:00:00.000+02:00|2005-03-31
20050331T2000|10.9550295|0.0|86.0|6.489992|2005-03-31T20:00:00.000+02:00|2005-03-31
20050331T2100|10.715029|0.0|89.0|5.4833565|2005-03-31T21:00:00.000+02:00|2005-03-31
20050331T2200|10.555029|0.0|91.0|5.315336|2005-03-31T22:00:00.000+02:00|2005-03-31
20050331T2300|10.395029|0.0|93.0|4.8965297|2005-03-31T23:00:00.000+02:00|2005-03-31
20050401T0000|10.225029|0.0|94.0|4.8433046|2005-04-01T00:00:00.000+02:00|2005-04-01
20050401T0100|10.055029|0.0|95.0|4.8965297|2005-04-01T01:00:00.000+02:00|2005-04-01
20050401T0200|9.685029|0.0|96.0|4.6938257|2005-04-01T02:00:00.000+02:00|2005-04-01
20050401T0300|9.165029|0.0|97.0|5.0142193|2005-04-01T03:00:00.000+02:00|2005-04-01
20050401T0400|8.925029|0.0|96.0|5.5887027|2005-04-01T04:00:00.000+02:00|2005-04-01
20050401T0500|8.525029|0.0|96.0|5.937272|2005-04-01T05:00:00.000+02:00|2005-04-01
20050401T0600|8.265029|0.0|95.0|6.2145634|2005-04-01T06:00:00.000+02:00|2005-04-01
20050401T0700|8.195029|0.0|94.0|6.162207|2005-04-01T07:00:00.000+02:00|2005-04-01
20050401T0800|8.585029|0.0|91.0|6.2145634|2005-04-01T08:00:00.000+02:00|2005-04-01
20050401T0900|9.855029|0.0|85.0|6.725354|2005-04-01T09:00:00.000+02:00|2005-04-01
20050401T1000|11.305029|0.0|70.0|8.654986|2005-04-01T10:00:00.000+02:00|2005-04-01
20050401T1100|12.495029|0.0|63.0|10.028439|2005-04-01T11:00:00.000+02:00|2005-04-01
20050401T1200|14.855029|0.0|53.0|17.227419|2005-04-01T12:00:00.000+02:00|2005-04-01
20050401T1300|15.365029|0.0|53.0|17.651016|2005-04-01T13:00:00.000+02:00|2005-04-01
20050401T1400|15.565029|0.0|49.0|17.555305|2005-04-01T14:00:00.000+02:00|2005-04-01
20050401T1500|15.465029|0.0|49.0|18.161278|2005-04-01T15:00:00.000+02:00|2005-04-01
20050401T1600|14.935029|0.0|49.0|17.727943|2005-04-01T16:00:00.000+02:00|2005-04-01
20050401T1700|13.645029|0.0|56.0|15.745627|2005-04-01T17:00:00.000+02:00|2005-04-01
20050401T1800|9.9550295|0.0|70.0|11.720751|2005-04-01T18:00:00.000+02:00|2005-04-01
20050401T1900|7.9450293|0.0|78.0|10.8955765|2005-04-01T19:00:00.000+02:00|2005-04-01
20050401T2000|6.895029|0.0|80.0|9.3876505|2005-04-01T20:00:00.000+02:00|2005-04-01
20050401T2100|5.9950285|0.0|82.0|7.5685663|2005-04-01T21:00:00.000+02:00|2005-04-01
20050401T2200|5.0250287|0.0|88.0|6.4799995|2005-04-01T22:00:00.000+02:00|2005-04-01
20050401T2300|4.095029|0.0|93.0|6.519877|2005-04-01T23:00:00.000+02:00|2005-04-01
20050402T0000|3.3950288|0.0|92.0|6.379216|2005-04-02T00:00:00.000+02:00|2005-04-02
20050402T0100|2.9450288|0.0|92.0|6.151683|2005-04-02T01:00:00.000+02:00|2005-04-02
20050402T0200|2.575029|0.0|92.0|6.6087217|2005-04-02T02:00:00.000+02:00|2005-04-02
20050402T0300|2.3750288|0.0|92.0|6.489992|2005-04-02T03:00:00.000+02:00|2005-04-02
20050402T0400|2.0250287|0.0|93.0|6.696387|2005-04-02T04:00:00.000+02:00|2005-04-02
20050402T0500|1.7650288|0.0|93.0|6.696387|2005-04-02T05:00:00.000+02:00|2005-04-02
20050402T0600|3.2350287|0.0|89.0|5.3999996|2005-04-02T06:00:00.000+02:00|2005-04-02
20050402T0700|7.225029|0.0|78.0|6.1094027|2005-04-02T07:00:00.000+02:00|2005-04-02
20050402T0800|10.185029|0.0|70.0|6.3690495|2005-04-02T08:00:00.000+02:00|2005-04-02
20050402T0900|12.415029|0.0|63.0|5.6233797|2005-04-02T09:00:00.000+02:00|2005-04-02
20050402T1000|14.285029|0.0|59.0|4.3349743|2005-04-02T10:00:00.000+02:00|2005-04-02
20050402T1100|15.515029|0.0|56.0|3.319036|2005-04-02T11:00:00.000+02:00|2005-04-02
20050402T1200|16.915028|0.0|54.0|4.3349743|2005-04-02T12:00:00.000+02:00|2005-04-02
20050402T1300|17.31503|0.0|52.0|3.396233|2005-04-02T13:00:00.000+02:00|2005-04-02
