Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870425T2100|14.805029|0.0|91.0|3.7064266|1987-04-25T21:00:00.000+02:00|1987-04-25
19870425T2200|13.605029|0.0|99.0|6.849467|1987-04-25T22:00:00.000+02:00|1987-04-25
19870425T2300|12.615029|0.2|100.0|9.531505|1987-04-25T23:00:00.000+02:00|1987-04-25
19870426T0000|12.105029|0.4|99.0|9.028754|1987-04-26T00:00:00.000+02:00|1987-04-26
19870426T0100|11.735029|0.4|94.0|8.0899935|1987-04-26T01:00:00.000+02:00|1987-04-26
19870426T0200|11.235029|0.4|99.0|6.9153743|1987-04-26T02:00:00.000+02:00|1987-04-26
19870426T0300|10.835029|0.2|99.0|6.725354|1987-04-26T03:00:00.000+02:00|1987-04-26
19870426T0400|10.825029|0.0|99.0|7.208994|1987-04-26T04:00:00.000+02:00|1987-04-26
19870426T0500|11.385029|0.0|97.0|7.92|1987-04-26T05:00:00.000+02:00|1987-04-26
19870426T0600|12.905029|0.0|88.0|9.3876505|1987-04-26T06:00:00.000+02:00|1987-04-26
19870426T0700|14.645029|0.0|81.0|10.041354|1987-04-26T07:00:00.000+02:00|1987-04-26
19870426T0800|14.115029|0.0|79.0|10.587918|1987-04-26T08:00:00.000+02:00|1987-04-26
19870426T0900|16.665028|0.0|66.0|11.119281|1987-04-26T09:00:00.000+02:00|1987-04-26
19870426T1000|16.24503|0.1|66.0|12.57426|1987-04-26T10:00:00.000+02:00|1987-04-26
19870426T1100|15.435029|0.1|70.0|12.979984|1987-04-26T11:00:00.000+02:00|1987-04-26
19870426T1200|15.385029|0.0|69.0|13.339445|1987-04-26T12:00:00.000+02:00|1987-04-26
19870426T1300|15.515029|0.0|68.0|14.154915|1987-04-26T13:00:00.000+02:00|1987-04-26
19870426T1400|15.445029|0.0|68.0|14.973576|1987-04-26T14:00:00.000+02:00|1987-04-26
19870426T1500|15.385029|0.0|68.0|15.03835|1987-04-26T15:00:00.000+02:00|1987-04-26
19870426T1600|15.305029|0.0|70.0|14.84318|1987-04-26T16:00:00.000+02:00|1987-04-26
19870426T1700|15.005029|0.0|72.0|13.358861|1987-04-26T17:00:00.000+02:00|1987-04-26
19870426T1800|16.185028|0.0|75.0|5.2416787|1987-04-26T18:00:00.000+02:00|1987-04-26
19870426T1900|14.475029|0.0|88.0|5.04|1987-04-26T19:00:00.000+02:00|1987-04-26
19870426T2000|14.045029|0.0|92.0|4.3349743|1987-04-26T20:00:00.000+02:00|1987-04-26
19870426T2100|14.085029|0.0|96.0|4.452954|1987-04-26T21:00:00.000+02:00|1987-04-26
19870426T2200|13.835029|0.0|99.0|4.198285|1987-04-26T22:00:00.000+02:00|1987-04-26
19870426T2300|13.575029|0.0|99.0|4.39436|1987-04-26T23:00:00.000+02:00|1987-04-26
19870427T0000|12.805029|0.0|99.0|4.8965297|1987-04-27T00:00:00.000+02:00|1987-04-27
19870427T0100|12.695029|0.0|100.0|4.6102495|1987-04-27T01:00:00.000+02:00|1987-04-27
19870427T0200|12.565029|0.0|100.0|4.8433046|1987-04-27T02:00:00.000+02:00|1987-04-27
19870427T0300|12.395029|0.0|99.0|5.3517847|1987-04-27T03:00:00.000+02:00|1987-04-27
19870427T0400|12.095029|0.0|99.0|6.1305785|1987-04-27T04:00:00.000+02:00|1987-04-27
19870427T0500|11.825029|0.0|97.0|6.1305785|1987-04-27T05:00:00.000+02:00|1987-04-27
19870427T0600|12.035029|0.0|95.0|6.1305785|1987-04-27T06:00:00.000+02:00|1987-04-27
19870427T0700|13.745029|0.0|86.0|5.8603754|1987-04-27T07:00:00.000+02:00|1987-04-27
19870427T0800|13.415029|0.0|87.0|7.928177|1987-04-27T08:00:00.000+02:00|1987-04-27
19870427T0900|14.195029|0.0|80.0|11.212135|1987-04-27T09:00:00.000+02:00|1987-04-27
19870427T1000|15.275029|0.0|73.0|14.003028|1987-04-27T10:00:00.000+02:00|1987-04-27
19870427T1100|15.775029|0.0|71.0|16.323528|1987-04-27T11:00:00.000+02:00|1987-04-27
19870427T1200|16.215029|0.0|68.0|20.188908|1987-04-27T12:00:00.000+02:00|1987-04-27
19870427T1300|16.505028|0.0|67.0|22.45315|1987-04-27T13:00:00.000+02:00|1987-04-27
19870427T1400|16.605028|0.0|68.0|25.02971|1987-04-27T14:00:00.000+02:00|1987-04-27
19870427T1500|16.455029|0.0|70.0|26.712873|1987-04-27T15:00:00.000+02:00|1987-04-27
19870427T1600|16.135029|0.0|73.0|27.666182|1987-04-27T16:00:00.000+02:00|1987-04-27
19870427T1700|15.765029|0.0|75.0|26.407907|1987-04-27T17:00:00.000+02:00|1987-04-27
19870427T1800|10.935029|0.0|90.0|12.605142|1987-04-27T18:00:00.000+02:00|1987-04-27
19870427T1900|7.775029|0.0|99.0|10.440001|1987-04-27T19:00:00.000+02:00|1987-04-27
19870427T2000|8.325028|0.0|97.0|9.36|1987-04-27T20:00:00.000+02:00|1987-04-27
19870427T2100|7.885029|0.0|97.0|9.36|1987-04-27T21:00:00.000+02:00|1987-04-27
19870427T2200|7.395029|0.0|97.0|9.726665|1987-04-27T22:00:00.000+02:00|1987-04-27
19870427T2300|7.0050287|0.0|97.0|9.726665|1987-04-27T23:00:00.000+02:00|1987-04-27
19870428T0000|6.635029|0.0|97.0|9.3669195|1987-04-28T00:00:00.000+02:00|1987-04-28
19870428T0100|6.315029|0.0|96.0|9.36|1987-04-28T01:00:00.000+02:00|1987-04-28
19870428T0200|5.9450293|0.0|96.0|9.028754|1987-04-28T02:00:00.000+02:00|1987-04-28
19870428T0300|5.565029|0.0|96.0|8.759178|1987-04-28T03:00:00.000+02:00|1987-04-28
19870428T0400|5.215029|0.0|96.0|8.473393|1987-04-28T04:00:00.000+02:00|1987-04-28
19870428T0500|5.135029|0.0|95.0|8.654986|1987-04-28T05:00:00.000+02:00|1987-04-28
19870428T0600|5.8350286|0.0|92.0|9.107359|1987-04-28T06:00:00.000+02:00|1987-04-28
19870428T0700|8.415029|0.0|80.0|8.891344|1987-04-28T07:00:00.000+02:00|1987-04-28
19870428T0800|11.975029|0.0|68.0|9.360001|1987-04-28T08:00:00.000+02:00|1987-04-28
19870428T0900|14.755029|0.0|61.0|9.565437|1987-04-28T09:00:00.000+02:00|1987-04-28
19870428T1000|17.24503|0.0|56.0|9.793058|1987-04-28T10:00:00.000+02:00|1987-04-28
19870428T1100|19.245028|0.0|53.0|10.137692|1987-04-28T11:00:00.000+02:00|1987-04-28
19870428T1200|20.295029|0.0|52.0|10.24578|1987-04-28T12:00:00.000+02:00|1987-04-28
19870428T1300|20.665028|0.0|51.0|10.365251|1987-04-28T13:00:00.000+02:00|1987-04-28
19870428T1400|20.335028|0.0|53.0|10.636766|1987-04-28T14:00:00.000+02:00|1987-04-28
19870428T1500|19.325027|0.0|56.0|11.440979|1987-04-28T15:00:00.000+02:00|1987-04-28
19870428T1600|18.465029|0.0|60.0|11.592895|1987-04-28T16:00:00.000+02:00|1987-04-28
19870428T1700|17.225029|0.0|68.0|11.923557|1987-04-28T17:00:00.000+02:00|1987-04-28
19870428T1800|13.065029|0.0|96.0|10.630672|1987-04-28T18:00:00.000+02:00|1987-04-28
19870428T1900|10.385029|0.0|100.0|10.805998|1987-04-28T19:00:00.000+02:00|1987-04-28
19870428T2000|8.695029|0.0|100.0|10.883676|1987-04-28T20:00:00.000+02:00|1987-04-28
19870428T2100|8.415029|0.0|97.0|10.799999|1987-04-28T21:00:00.000+02:00|1987-04-28
19870428T2200|7.515029|0.0|96.0|10.739832|1987-04-28T22:00:00.000+02:00|1987-04-28
19870428T2300|6.8650284|0.0|96.0|10.44|1987-04-28T23:00:00.000+02:00|1987-04-28
19870429T0000|6.465029|0.0|96.0|10.464797|1987-04-29T00:00:00.000+02:00|1987-04-29
19870429T0100|6.1950293|0.0|96.0|10.587918|1987-04-29T01:00:00.000+02:00|1987-04-29
19870429T0200|6.0850286|0.0|96.0|10.685391|1987-04-29T02:00:00.000+02:00|1987-04-29
19870429T0300|6.015029|0.0|96.0|10.805998|1987-04-29T03:00:00.000+02:00|1987-04-29
19870429T0400|5.9450293|0.0|96.0|10.495713|1987-04-29T04:00:00.000+02:00|1987-04-29
19870429T0500|6.265029|0.0|95.0|10.883676|1987-04-29T05:00:00.000+02:00|1987-04-29
19870429T0600|8.585029|0.0|86.0|10.587918|1987-04-29T06:00:00.000+02:00|1987-04-29
19870429T0700|12.245029|0.0|74.0|10.296251|1987-04-29T07:00:00.000+02:00|1987-04-29
19870429T0800|16.535028|0.0|63.0|9.422101|1987-04-29T08:00:00.000+02:00|1987-04-29
19870429T0900|20.085028|0.0|59.0|8.435069|1987-04-29T09:00:00.000+02:00|1987-04-29
19870429T1000|22.385029|0.0|56.0|7.5942082|1987-04-29T10:00:00.000+02:00|1987-04-29
19870429T1100|22.825027|0.0|52.0|8.225035|1987-04-29T11:00:00.000+02:00|1987-04-29
19870429T1200|22.305029|0.0|49.0|10.365251|1987-04-29T12:00:00.000+02:00|1987-04-29
19870429T1300|22.305029|0.0|50.0|11.770403|1987-04-29T13:00:00.000+02:00|1987-04-29
19870429T1400|22.305029|0.0|51.0|11.592895|1987-04-29T14:00:00.000+02:00|1987-04-29
19870429T1500|22.035028|0.0|52.0|9.693296|1987-04-29T15:00:00.000+02:00|1987-04-29
19870429T1600|21.335028|0.0|57.0|7.7879906|1987-04-29T16:00:00.000+02:00|1987-04-29
19870429T1700|20.125029|0.0|67.0|5.904439|1987-04-29T17:00:00.000+02:00|1987-04-29
19870429T1800|19.135029|0.0|86.0|2.9024127|1987-04-29T18:00:00.000+02:00|1987-04-29
19870429T1900|17.985027|0.0|93.0|3.0547013|1987-04-29T19:00:00.000+02:00|1987-04-29
19870429T2000|17.215029|0.0|97.0|4.0249224|1987-04-29T20:00:00.000+02:00|1987-04-29
19870429T2100|16.455029|0.0|99.0|5.3517847|1987-04-29T21:00:00.000+02:00|1987-04-29
19870429T2200|15.7050295|0.0|100.0|5.6920996|1987-04-29T22:00:00.000+02:00|1987-04-29
19870429T2300|14.875029|0.0|99.0|6.379216|1987-04-29T23:00:00.000+02:00|1987-04-29
19870430T0000|13.875029|0.0|100.0|6.725354|1987-04-30T00:00:00.000+02:00|1987-04-30
19870430T0100|12.9550295|0.0|100.0|7.342588|1987-04-30T01:00:00.000+02:00|1987-04-30
19870430T0200|12.435029|0.0|99.0|8.049845|1987-04-30T02:00:00.000+02:00|1987-04-30
19870430T0300|12.045029|0.0|99.0|8.4042845|1987-04-30T03:00:00.000+02:00|1987-04-30
19870430T0400|12.145029|0.0|99.0|8.759178|1987-04-30T04:00:00.000+02:00|1987-04-30
19870430T0500|12.485029|0.0|97.0|8.557102|1987-04-30T05:00:00.000+02:00|1987-04-30
19870430T0600|13.915029|0.0|92.0|9.255571|1987-04-30T06:00:00.000+02:00|1987-04-30
19870430T0700|17.815027|0.0|81.0|9.028754|1987-04-30T07:00:00.000+02:00|1987-04-30
19870430T0800|20.645027|0.0|69.0|9.114471|1987-04-30T08:00:00.000+02:00|1987-04-30
19870430T0900|20.705029|0.0|46.0|10.630672|1987-04-30T09:00:00.000+02:00|1987-04-30
19870430T1000|21.245028|0.0|42.0|11.019764|1987-04-30T10:00:00.000+02:00|1987-04-30
19870430T1100|21.825027|0.0|42.0|10.948973|1987-04-30T11:00:00.000+02:00|1987-04-30
19870430T1200|22.325027|0.0|43.0|10.948973|1987-04-30T12:00:00.000+02:00|1987-04-30
19870430T1300|22.695028|0.0|43.0|11.480557|1987-04-30T13:00:00.000+02:00|1987-04-30
19870430T1400|22.805029|0.0|45.0|12.313894|1987-04-30T14:00:00.000+02:00|1987-04-30
19870430T1500|24.715029|0.0|47.0|12.413477|1987-04-30T15:00:00.000+02:00|1987-04-30
19870430T1600|18.845028|0.1|77.0|12.181625|1987-04-30T16:00:00.000+02:00|1987-04-30
19870430T1700|20.745028|0.0|72.0|9.726665|1987-04-30T17:00:00.000+02:00|1987-04-30
19870430T1800|15.925029|0.0|94.0|5.0911684|1987-04-30T18:00:00.000+02:00|1987-04-30
19870430T1900|13.785029|0.0|100.0|5.8603754|1987-04-30T19:00:00.000+02:00|1987-04-30
19870430T2000|12.625029|0.0|100.0|6.4096174|1987-04-30T20:00:00.000+02:00|1987-04-30
19870430T2100|11.185029|0.0|100.0|6.989936|1987-04-30T21:00:00.000+02:00|1987-04-30
19870430T2200|10.355029|0.0|99.0|6.989936|1987-04-30T22:00:00.000+02:00|1987-04-30
19870430T2300|9.745029|0.0|99.0|6.696387|1987-04-30T23:00:00.000+02:00|1987-04-30
19870501T0000|9.415029|0.0|98.0|6.1305785|1987-05-01T00:00:00.000+02:00|1987-05-01
19870501T0100|9.155028|0.0|98.0|5.6233797|1987-05-01T01:00:00.000+02:00|1987-05-01
19870501T0200|8.905028|0.0|98.0|5.3999996|1987-05-01T02:00:00.000+02:00|1987-05-01
19870501T0300|8.585029|0.0|98.0|5.495161|1987-05-01T03:00:00.000+02:00|1987-05-01
19870501T0400|8.195029|0.0|98.0|5.495161|1987-05-01T04:00:00.000+02:00|1987-05-01
19870501T0500|8.535028|0.0|95.0|5.692099|1987-05-01T05:00:00.000+02:00|1987-05-01
19870501T0600|11.125029|0.0|85.0|5.3999996|1987-05-01T06:00:00.000+02:00|1987-05-01
19870501T0700|15.575029|0.0|72.0|4.6102495|1987-05-01T07:00:00.000+02:00|1987-05-01
19870501T0800|19.245028|0.0|65.0|2.9024127|1987-05-01T08:00:00.000+02:00|1987-05-01
19870501T0900|20.925028|0.0|61.0|4.6800003|1987-05-01T09:00:00.000+02:00|1987-05-01
19870501T1000|20.975029|0.0|56.0|7.10031|1987-05-01T10:00:00.000+02:00|1987-05-01
19870501T1100|20.545029|0.0|56.0|9.693296|1987-05-01T11:00:00.000+02:00|1987-05-01
19870501T1200|20.625029|0.0|55.0|11.983188|1987-05-01T12:00:00.000+02:00|1987-05-01
19870501T1300|20.975029|0.0|53.0|12.783802|1987-05-01T13:00:00.000+02:00|1987-05-01
19870501T1400|21.055029|0.0|53.0|13.779114|1987-05-01T14:00:00.000+02:00|1987-05-01
19870501T1500|20.845028|0.0|55.0|14.57889|1987-05-01T15:00:00.000+02:00|1987-05-01
19870501T1600|20.375029|0.0|58.0|14.8257065|1987-05-01T16:00:00.000+02:00|1987-05-01
19870501T1700|19.685028|0.0|66.0|13.708391|1987-05-01T17:00:00.000+02:00|1987-05-01
19870501T1800|17.775028|0.0|88.0|3.2399998|1987-05-01T18:00:00.000+02:00|1987-05-01
19870501T1900|16.105028|0.0|92.0|3.5455887|1987-05-01T19:00:00.000+02:00|1987-05-01
19870501T2000|15.035029|0.0|98.0|4.3349743|1987-05-01T20:00:00.000+02:00|1987-05-01
19870501T2100|13.885029|0.0|100.0|5.495161|1987-05-01T21:00:00.000+02:00|1987-05-01
19870501T2200|12.855029|0.0|100.0|6.9527545|1987-05-01T22:00:00.000+02:00|1987-05-01
19870501T2300|12.015029|0.0|99.0|7.628263|1987-05-01T23:00:00.000+02:00|1987-05-01
19870502T0000|11.385029|0.0|98.0|8.311245|1987-05-02T00:00:00.000+02:00|1987-05-02
19870502T0100|10.695029|0.0|98.0|9.255571|1987-05-02T01:00:00.000+02:00|1987-05-02
19870502T0200|10.045029|0.0|98.0|9.885262|1987-05-02T02:00:00.000+02:00|1987-05-02
19870502T0300|9.495029|0.0|97.0|10.239453|1987-05-02T03:00:00.000+02:00|1987-05-02
19870502T0400|9.035028|0.0|97.0|10.538843|1987-05-02T04:00:00.000+02:00|1987-05-02
19870502T0500|8.9950285|0.0|96.0|11.212135|1987-05-02T05:00:00.000+02:00|1987-05-02
19870502T0600|10.045029|0.0|91.0|12.605142|1987-05-02T06:00:00.000+02:00|1987-05-02
19870502T0700|13.835029|0.0|78.0|12.261158|1987-05-02T07:00:00.000+02:00|1987-05-02
19870502T0800|17.655027|0.0|69.0|11.792404|1987-05-02T08:00:00.000+02:00|1987-05-02
19870502T0900|22.105028|0.0|60.0|9.387651|1987-05-02T09:00:00.000+02:00|1987-05-02
19870502T1000|20.735027|0.0|56.0|11.090103|1987-05-02T10:00:00.000+02:00|1987-05-02
19870502T1100|20.885029|0.0|53.0|14.440443|1987-05-02T11:00:00.000+02:00|1987-05-02
19870502T1200|21.285028|0.0|52.0|16.575644|1987-05-02T12:00:00.000+02:00|1987-05-02
19870502T1300|21.475029|0.0|52.0|18.359999|1987-05-02T13:00:00.000+02:00|1987-05-02
19870502T1400|20.885029|0.0|56.0|19.469976|1987-05-02T14:00:00.000+02:00|1987-05-02
19870502T1500|18.815027|0.2|77.0|18.998314|1987-05-02T15:00:00.000+02:00|1987-05-02
19870502T1600|17.425028|0.1|88.0|18.0|1987-05-02T16:00:00.000+02:00|1987-05-02
19870502T1700|17.825027|0.1|84.0|16.1198|1987-05-02T17:00:00.000+02:00|1987-05-02
19870502T1800|15.475029|0.0|94.0|5.04|1987-05-02T18:00:00.000+02:00|1987-05-02
19870502T1900|13.615029|0.0|99.0|6.638072|1987-05-02T19:00:00.000+02:00|1987-05-02
19870502T2000|13.145029|0.0|100.0|7.8954163|1987-05-02T20:00:00.000+02:00|1987-05-02
19870502T2100|11.905029|0.0|100.0|9.085988|1987-05-02T21:00:00.000+02:00|1987-05-02
19870502T2200|11.185029|0.0|99.0|9.220499|1987-05-02T22:00:00.000+02:00|1987-05-02
19870502T2300|10.655029|0.0|100.0|9.178235|1987-05-02T23:00:00.000+02:00|1987-05-02
19870503T0000|10.315029|0.0|100.0|9.449572|1987-05-03T00:00:00.000+02:00|1987-05-03
19870503T0100|10.125029|0.0|100.0|9.504272|1987-05-03T01:00:00.000+02:00|1987-05-03
19870503T0200|10.005029|0.0|100.0|9.885262|1987-05-03T02:00:00.000+02:00|1987-05-03
19870503T0300|9.775029|0.0|100.0|10.514218|1987-05-03T03:00:00.000+02:00|1987-05-03
19870503T0400|9.435029|0.4|100.0|9.673221|1987-05-03T04:00:00.000+02:00|1987-05-03
19870503T0500|9.365028|1.5|97.0|9.220499|1987-05-03T05:00:00.000+02:00|1987-05-03
19870503T0600|9.445029|2.2|96.0|7.9932966|1987-05-03T06:00:00.000+02:00|1987-05-03
19870503T0700|9.975029|2.5|95.0|6.1094027|1987-05-03T07:00:00.000+02:00|1987-05-03
19870503T0800|10.135029|2.9|95.0|4.896529|1987-05-03T08:00:00.000+02:00|1987-05-03
19870503T0900|9.415029|3.4|95.0|18.792551|1987-05-03T09:00:00.000+02:00|1987-05-03
19870503T1000|6.6550283|3.7|94.0|33.56312|1987-05-03T10:00:00.000+02:00|1987-05-03
19870503T1100|2.6050286|2.8|92.0|35.97299|1987-05-03T11:00:00.000+02:00|1987-05-03
19870503T1200|2.5950289|1.2|93.0|23.510508|1987-05-03T12:00:00.000+02:00|1987-05-03
19870503T1300|2.9450288|1.5|92.0|18.455048|1987-05-03T13:00:00.000+02:00|1987-05-03
19870503T1400|4.355029|0.7|87.0|16.78156|1987-05-03T14:00:00.000+02:00|1987-05-03
19870503T1500|5.6150284|0.2|84.0|17.786331|1987-05-03T15:00:00.000+02:00|1987-05-03
19870503T1600|6.025029|0.0|80.0|19.67195|1987-05-03T16:00:00.000+02:00|1987-05-03
19870503T1700|6.2050285|0.1|81.0|19.171478|1987-05-03T17:00:00.000+02:00|1987-05-03
19870503T1800|6.965029|0.0|83.0|15.893093|1987-05-03T18:00:00.000+02:00|1987-05-03
19870503T1900|5.735029|0.0|92.0|16.516901|1987-05-03T19:00:00.000+02:00|1987-05-03
19870503T2000|5.4150286|0.0|94.0|18.331741|1987-05-03T20:00:00.000+02:00|1987-05-03
19870503T2100|5.095029|0.0|96.0|16.1198|1987-05-03T21:00:00.000+02:00|1987-05-03
19870503T2200|4.925029|0.1|95.0|12.181625|1987-05-03T22:00:00.000+02:00|1987-05-03
19870503T2300|4.6250286|0.3|94.0|10.464798|1987-05-03T23:00:00.000+02:00|1987-05-03
19870504T0000|4.3350286|0.3|95.0|9.3669195|1987-05-04T00:00:00.000+02:00|1987-05-04
19870504T0100|4.055029|0.3|95.0|8.287822|1987-05-04T01:00:00.000+02:00|1987-05-04
19870504T0200|3.7950287|0.2|95.0|7.5685663|1987-05-04T02:00:00.000+02:00|1987-05-04
19870504T0300|3.5450287|0.2|95.0|8.049845|1987-05-04T03:00:00.000+02:00|1987-05-04
19870504T0400|3.285029|0.2|95.0|7.8625183|1987-05-04T04:00:00.000+02:00|1987-05-04
19870504T0500|3.1550288|0.3|93.0|8.854829|1987-05-04T05:00:00.000+02:00|1987-05-04
19870504T0600|3.1450288|0.6|91.0|9.19939|1987-05-04T06:00:00.000+02:00|1987-05-04
19870504T0700|3.285029|0.7|90.0|9.504272|1987-05-04T07:00:00.000+02:00|1987-05-04
19870504T0800|3.3450289|0.8|90.0|10.948973|1987-05-04T08:00:00.000+02:00|1987-05-04
19870504T0900|3.4350288|0.9|89.0|12.261157|1987-05-04T09:00:00.000+02:00|1987-05-04
19870504T1000|3.2250288|1.0|90.0|12.261157|1987-05-04T10:00:00.000+02:00|1987-05-04
19870504T1100|2.7950287|1.1|92.0|11.200571|1987-05-04T11:00:00.000+02:00|1987-05-04
19870504T1200|2.9050288|1.2|91.0|9.931042|1987-05-04T12:00:00.000+02:00|1987-05-04
19870504T1300|3.2450287|1.2|89.0|9.220499|1987-05-04T13:00:00.000+02:00|1987-05-04
19870504T1400|3.6650288|1.0|87.0|9.726664|1987-05-04T14:00:00.000+02:00|1987-05-04
19870504T1500|4.385029|0.7|85.0|10.799999|1987-05-04T15:00:00.000+02:00|1987-05-04
19870504T1600|4.7950287|0.4|84.0|12.313894|1987-05-04T16:00:00.000+02:00|1987-05-04
19870504T1700|4.7750287|0.4|87.0|11.885453|1987-05-04T17:00:00.000+02:00|1987-05-04
19870504T1800|5.385029|0.3|90.0|7.5170207|1987-05-04T18:00:00.000+02:00|1987-05-04
19870504T1900|4.9550285|1.2|94.0|6.489992|1987-05-04T19:00:00.000+02:00|1987-05-04
19870504T2000|4.605029|1.3|95.0|6.130579|1987-05-04T20:00:00.000+02:00|1987-05-04
19870504T2100|4.305029|1.0|95.0|5.8048253|1987-05-04T21:00:00.000+02:00|1987-05-04
19870504T2200|4.1250286|0.8|95.0|5.2416787|1987-05-04T22:00:00.000+02:00|1987-05-04
19870504T2300|4.0450287|0.6|95.0|5.95906|1987-05-04T23:00:00.000+02:00|1987-05-04
19870505T0000|4.0850286|0.3|96.0|7.10031|1987-05-05T00:00:00.000+02:00|1987-05-05
19870505T0100|4.015029|0.5|96.0|7.729527|1987-05-05T01:00:00.000+02:00|1987-05-05
19870505T0200|3.9350288|0.5|96.0|8.699793|1987-05-05T02:00:00.000+02:00|1987-05-05
19870505T0300|3.7250288|0.7|95.0|9.565437|1987-05-05T03:00:00.000+02:00|1987-05-05
19870505T0400|2.765029|1.5|97.0|9.255571|1987-05-05T04:00:00.000+02:00|1987-05-05
19870505T0500|1.9350288|2.1|97.0|7.5599995|1987-05-05T05:00:00.000+02:00|1987-05-05
19870505T0600|1.8350288|2.3|96.0|5.4119864|1987-05-05T06:00:00.000+02:00|1987-05-05
19870505T0700|2.1350288|2.1|94.0|3.6179552|1987-05-05T07:00:00.000+02:00|1987-05-05
19870505T0800|2.555029|1.3|92.0|3.9763298|1987-05-05T08:00:00.000+02:00|1987-05-05
19870505T0900|3.075029|0.7|90.0|4.3349743|1987-05-05T09:00:00.000+02:00|1987-05-05
19870505T1000|3.3450289|0.6|89.0|4.0249224|1987-05-05T10:00:00.000+02:00|1987-05-05
19870505T1100|3.9250288|0.7|86.0|3.6179552|1987-05-05T11:00:00.000+02:00|1987-05-05
19870505T1200|5.435029|0.5|80.0|4.0249224|1987-05-05T12:00:00.000+02:00|1987-05-05
19870505T1300|7.9950285|0.2|73.0|4.3349743|1987-05-05T13:00:00.000+02:00|1987-05-05
19870505T1400|8.685029|0.0|71.0|3.9763298|1987-05-05T14:00:00.000+02:00|1987-05-05
19870505T1500|8.805029|0.0|73.0|3.6|1987-05-05T15:00:00.000+02:00|1987-05-05
19870505T1600|8.915029|0.0|75.0|2.8799999|1987-05-05T16:00:00.000+02:00|1987-05-05
19870505T1700|8.535028|0.0|79.0|2.5455842|1987-05-05T17:00:00.000+02:00|1987-05-05
19870505T1800|7.895029|1.6|98.0|7.928178|1987-05-05T18:00:00.000+02:00|1987-05-05
19870505T1900|7.355029|1.8|100.0|6.849467|1987-05-05T19:00:00.000+02:00|1987-05-05
19870505T2000|7.2950287|2.0|100.0|6.12|1987-05-05T20:00:00.000+02:00|1987-05-05
19870505T2100|7.2450285|2.2|100.0|5.8603754|1987-05-05T21:00:00.000+02:00|1987-05-05
19870505T2200|7.145029|2.2|100.0|6.193674|1987-05-05T22:00:00.000+02:00|1987-05-05
19870505T2300|7.055029|2.1|100.0|7.2|1987-05-05T23:00:00.000+02:00|1987-05-05
19870506T0000|7.015029|1.8|100.0|8.891344|1987-05-06T00:00:00.000+02:00|1987-05-06
