Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170606T1500|17.54053|0.0|48.0|31.491255|2017-06-06T15:00:00.000+02:00|2017-06-06
20170606T1600|17.520529|0.0|46.0|30.413074|2017-06-06T16:00:00.000+02:00|2017-06-06
20170606T1700|16.840528|0.0|48.0|30.599998|2017-06-06T17:00:00.000+02:00|2017-06-06
20170606T1800|15.5505295|0.0|53.0|26.282465|2017-06-06T18:00:00.000+02:00|2017-06-06
20170606T1900|14.470529|0.0|57.0|20.240196|2017-06-06T19:00:00.000+02:00|2017-06-06
20170606T2000|13.830529|0.0|61.0|20.523155|2017-06-06T20:00:00.000+02:00|2017-06-06
20170606T2100|12.590529|0.0|67.0|18.775301|2017-06-06T21:00:00.000+02:00|2017-06-06
20170606T2200|12.090529|0.0|70.0|18.72346|2017-06-06T22:00:00.000+02:00|2017-06-06
20170606T2300|11.200529|0.0|73.0|17.731598|2017-06-06T23:00:00.000+02:00|2017-06-06
20170607T0000|10.600529|0.0|74.0|15.815435|2017-06-07T00:00:00.000+02:00|2017-06-07
20170607T0100|10.070529|0.0|75.0|15.256526|2017-06-07T01:00:00.000+02:00|2017-06-07
20170607T0200|9.480529|0.0|77.0|13.849477|2017-06-07T02:00:00.000+02:00|2017-06-07
20170607T0300|8.960529|0.0|80.0|12.904882|2017-06-07T03:00:00.000+02:00|2017-06-07
20170607T0400|8.850529|0.0|81.0|12.096214|2017-06-07T04:00:00.000+02:00|2017-06-07
20170607T0500|10.400529|0.0|75.0|18.448023|2017-06-07T05:00:00.000+02:00|2017-06-07
20170607T0600|11.230529|0.0|70.0|24.535524|2017-06-07T06:00:00.000+02:00|2017-06-07
20170607T0700|12.120529|0.0|64.0|26.758923|2017-06-07T07:00:00.000+02:00|2017-06-07
20170607T0800|12.910529|0.0|60.0|27.402597|2017-06-07T08:00:00.000+02:00|2017-06-07
20170607T0900|13.120529|0.0|56.0|27.343414|2017-06-07T09:00:00.000+02:00|2017-06-07
20170607T1000|14.510529|0.0|52.0|27.595823|2017-06-07T10:00:00.000+02:00|2017-06-07
20170607T1100|15.080529|0.0|51.0|27.908709|2017-06-07T11:00:00.000+02:00|2017-06-07
20170607T1200|16.37053|0.0|47.0|29.195534|2017-06-07T12:00:00.000+02:00|2017-06-07
20170607T1300|16.80053|0.0|47.0|28.1169|2017-06-07T13:00:00.000+02:00|2017-06-07
20170607T1400|17.21053|0.0|46.0|25.942488|2017-06-07T14:00:00.000+02:00|2017-06-07
20170607T1500|17.29053|0.0|46.0|24.84|2017-06-07T15:00:00.000+02:00|2017-06-07
20170607T1600|17.20053|0.0|47.0|22.691425|2017-06-07T16:00:00.000+02:00|2017-06-07
20170607T1700|16.82053|0.0|49.0|20.211363|2017-06-07T17:00:00.000+02:00|2017-06-07
20170607T1800|16.20053|0.0|52.0|15.546833|2017-06-07T18:00:00.000+02:00|2017-06-07
20170607T1900|15.120529|0.0|61.0|10.495713|2017-06-07T19:00:00.000+02:00|2017-06-07
20170607T2000|13.880529|0.0|65.0|6.9899354|2017-06-07T20:00:00.000+02:00|2017-06-07
20170607T2100|12.760529|0.0|67.0|5.3517847|2017-06-07T21:00:00.000+02:00|2017-06-07
20170607T2200|11.280529|0.0|69.0|8.049845|2017-06-07T22:00:00.000+02:00|2017-06-07
20170607T2300|9.780529|0.0|74.0|9.3669195|2017-06-07T23:00:00.000+02:00|2017-06-07
20170608T0000|9.840529|0.0|74.0|7.5942082|2017-06-08T00:00:00.000+02:00|2017-06-08
20170608T0100|10.230529|0.0|70.0|7.2|2017-06-08T01:00:00.000+02:00|2017-06-08
20170608T0200|9.400529|0.0|71.0|8.0899935|2017-06-08T02:00:00.000+02:00|2017-06-08
20170608T0300|9.170529|0.0|67.0|7.7043357|2017-06-08T03:00:00.000+02:00|2017-06-08
20170608T0400|9.030529|0.0|70.0|8.942214|2017-06-08T04:00:00.000+02:00|2017-06-08
20170608T0500|9.640529|0.0|80.0|8.287822|2017-06-08T05:00:00.000+02:00|2017-06-08
20170608T0600|12.5505295|0.0|78.0|13.104198|2017-06-08T06:00:00.000+02:00|2017-06-08
20170608T0700|15.170529|0.0|65.0|14.113652|2017-06-08T07:00:00.000+02:00|2017-06-08
20170608T0800|17.000528|0.0|56.0|13.896187|2017-06-08T08:00:00.000+02:00|2017-06-08
20170608T0900|18.47053|0.0|48.0|12.594856|2017-06-08T09:00:00.000+02:00|2017-06-08
20170608T1000|19.850529|0.0|43.0|11.753877|2017-06-08T10:00:00.000+02:00|2017-06-08
20170608T1100|21.14053|0.0|41.0|10.829958|2017-06-08T11:00:00.000+02:00|2017-06-08
20170608T1200|23.240528|0.0|40.0|11.792404|2017-06-08T12:00:00.000+02:00|2017-06-08
20170608T1300|24.260529|0.0|39.0|10.00256|2017-06-08T13:00:00.000+02:00|2017-06-08
20170608T1400|24.96053|0.0|38.0|7.8954163|2017-06-08T14:00:00.000+02:00|2017-06-08
20170608T1500|25.29053|0.0|39.0|6.2145634|2017-06-08T15:00:00.000+02:00|2017-06-08
20170608T1600|25.340528|0.0|40.0|6.4799995|2017-06-08T16:00:00.000+02:00|2017-06-08
20170608T1700|25.100529|0.0|42.0|7.92|2017-06-08T17:00:00.000+02:00|2017-06-08
20170608T1800|24.48053|0.0|46.0|7.92|2017-06-08T18:00:00.000+02:00|2017-06-08
20170608T1900|22.82053|0.0|57.0|10.703569|2017-06-08T19:00:00.000+02:00|2017-06-08
20170608T2000|19.600529|0.0|67.0|12.984975|2017-06-08T20:00:00.000+02:00|2017-06-08
20170608T2100|16.57053|0.0|66.0|11.753876|2017-06-08T21:00:00.000+02:00|2017-06-08
20170608T2200|15.530529|0.0|83.0|10.296251|2017-06-08T22:00:00.000+02:00|2017-06-08
20170608T2300|14.280529|0.0|89.0|9.686609|2017-06-08T23:00:00.000+02:00|2017-06-08
20170609T0000|13.600529|0.0|87.0|10.296251|2017-06-09T00:00:00.000+02:00|2017-06-09
20170609T0100|13.450529|0.0|80.0|10.233123|2017-06-09T01:00:00.000+02:00|2017-06-09
20170609T0200|13.560529|0.0|76.0|10.182337|2017-06-09T02:00:00.000+02:00|2017-06-09
20170609T0300|14.060529|0.0|72.0|7.386582|2017-06-09T03:00:00.000+02:00|2017-06-09
20170609T0400|13.830529|0.0|72.0|4.198285|2017-06-09T04:00:00.000+02:00|2017-06-09
20170609T0500|14.900529|0.0|74.0|3.9763298|2017-06-09T05:00:00.000+02:00|2017-06-09
20170609T0600|16.580528|0.0|69.0|4.1046314|2017-06-09T06:00:00.000+02:00|2017-06-09
20170609T0700|20.490528|0.0|57.0|9.028754|2017-06-09T07:00:00.000+02:00|2017-06-09
20170609T0800|22.160528|0.0|50.0|21.647945|2017-06-09T08:00:00.000+02:00|2017-06-09
20170609T0900|22.80053|0.0|53.0|23.039999|2017-06-09T09:00:00.000+02:00|2017-06-09
20170609T1000|22.47053|0.0|56.0|22.553936|2017-06-09T10:00:00.000+02:00|2017-06-09
20170609T1100|21.62053|0.0|59.0|21.129883|2017-06-09T11:00:00.000+02:00|2017-06-09
20170609T1200|22.030529|0.0|60.0|12.984975|2017-06-09T12:00:00.000+02:00|2017-06-09
20170609T1300|21.840528|0.0|60.0|15.530151|2017-06-09T13:00:00.000+02:00|2017-06-09
20170609T1400|20.910528|0.0|63.0|10.464797|2017-06-09T14:00:00.000+02:00|2017-06-09
20170609T1500|21.63053|0.0|61.0|3.396233|2017-06-09T15:00:00.000+02:00|2017-06-09
20170609T1600|21.750528|0.0|61.0|1.5273507|2017-06-09T16:00:00.000+02:00|2017-06-09
20170609T1700|21.21053|0.0|64.0|5.991594|2017-06-09T17:00:00.000+02:00|2017-06-09
20170609T1800|20.930529|0.0|65.0|5.315336|2017-06-09T18:00:00.000+02:00|2017-06-09
20170609T1900|20.38053|0.0|65.0|5.692099|2017-06-09T19:00:00.000+02:00|2017-06-09
20170609T2000|19.690529|0.0|67.0|6.4096174|2017-06-09T20:00:00.000+02:00|2017-06-09
20170609T2100|18.06053|0.0|77.0|5.1919937|2017-06-09T21:00:00.000+02:00|2017-06-09
20170609T2200|17.030529|0.0|83.0|2.9024127|2017-06-09T22:00:00.000+02:00|2017-06-09
20170609T2300|16.780529|0.0|83.0|2.52|2017-06-09T23:00:00.000+02:00|2017-06-09
20170610T0000|16.64053|0.0|83.0|1.8|2017-06-10T00:00:00.000+02:00|2017-06-10
20170610T0100|16.190529|0.0|83.0|0.71999997|2017-06-10T01:00:00.000+02:00|2017-06-10
20170610T0200|14.990529|0.0|90.0|2.8116899|2017-06-10T02:00:00.000+02:00|2017-06-10
20170610T0300|13.860529|0.0|94.0|3.7585104|2017-06-10T03:00:00.000+02:00|2017-06-10
20170610T0400|13.310529|0.0|92.0|4.3349743|2017-06-10T04:00:00.000+02:00|2017-06-10
20170610T0500|13.980529|0.0|89.0|3.2399998|2017-06-10T05:00:00.000+02:00|2017-06-10
20170610T0600|15.570529|0.0|86.0|8.699793|2017-06-10T06:00:00.000+02:00|2017-06-10
20170610T0700|17.73053|0.0|77.0|13.584932|2017-06-10T07:00:00.000+02:00|2017-06-10
20170610T0800|19.63053|0.0|69.0|14.007655|2017-06-10T08:00:00.000+02:00|2017-06-10
20170610T0900|20.770529|0.0|64.0|12.768586|2017-06-10T09:00:00.000+02:00|2017-06-10
20170610T1000|22.010529|0.0|58.0|10.538843|2017-06-10T10:00:00.000+02:00|2017-06-10
20170610T1100|23.07053|0.0|52.0|9.028754|2017-06-10T11:00:00.000+02:00|2017-06-10
20170610T1200|23.88053|0.0|47.0|6.792466|2017-06-10T12:00:00.000+02:00|2017-06-10
20170610T1300|24.530529|0.0|42.0|6.9899354|2017-06-10T13:00:00.000+02:00|2017-06-10
20170610T1400|24.840528|0.0|38.0|7.208994|2017-06-10T14:00:00.000+02:00|2017-06-10
20170610T1500|24.990528|0.0|36.0|8.28|2017-06-10T15:00:00.000+02:00|2017-06-10
20170610T1600|24.98053|0.0|34.0|8.647496|2017-06-10T16:00:00.000+02:00|2017-06-10
20170610T1700|24.600529|0.0|35.0|9.422101|2017-06-10T17:00:00.000+02:00|2017-06-10
20170610T1800|23.71053|0.0|41.0|8.557102|2017-06-10T18:00:00.000+02:00|2017-06-10
20170610T1900|22.06053|0.0|49.0|8.089993|2017-06-10T19:00:00.000+02:00|2017-06-10
20170610T2000|20.82053|0.0|52.0|4.198285|2017-06-10T20:00:00.000+02:00|2017-06-10
20170610T2100|19.520529|0.0|54.0|1.2979984|2017-06-10T21:00:00.000+02:00|2017-06-10
20170610T2200|18.79053|0.0|54.0|3.671294|2017-06-10T22:00:00.000+02:00|2017-06-10
20170610T2300|17.95053|0.0|56.0|3.6|2017-06-10T23:00:00.000+02:00|2017-06-10
20170611T0000|17.160528|0.0|56.0|2.8799999|2017-06-11T00:00:00.000+02:00|2017-06-11
20170611T0100|16.65053|0.0|65.0|6.9247384|2017-06-11T01:00:00.000+02:00|2017-06-11
20170611T0200|14.170529|0.0|86.0|9.585739|2017-06-11T02:00:00.000+02:00|2017-06-11
20170611T0300|13.540529|0.0|89.0|10.009036|2017-06-11T03:00:00.000+02:00|2017-06-11
20170611T0400|13.220529|0.0|86.0|9.726664|2017-06-11T04:00:00.000+02:00|2017-06-11
20170611T0500|14.650529|0.0|80.0|8.534353|2017-06-11T05:00:00.000+02:00|2017-06-11
20170611T0600|16.96053|0.0|72.0|10.829958|2017-06-11T06:00:00.000+02:00|2017-06-11
20170611T0700|19.410528|0.0|66.0|12.181625|2017-06-11T07:00:00.000+02:00|2017-06-11
20170611T0800|21.860529|0.0|61.0|13.708391|2017-06-11T08:00:00.000+02:00|2017-06-11
20170611T0900|23.920528|0.0|52.0|16.418526|2017-06-11T09:00:00.000+02:00|2017-06-11
20170611T1000|25.610529|0.0|45.0|16.766108|2017-06-11T10:00:00.000+02:00|2017-06-11
20170611T1100|26.82053|0.0|42.0|15.725037|2017-06-11T11:00:00.000+02:00|2017-06-11
20170611T1200|28.360529|0.0|42.0|11.841756|2017-06-11T12:00:00.000+02:00|2017-06-11
20170611T1300|29.15053|0.0|39.0|9.565437|2017-06-11T13:00:00.000+02:00|2017-06-11
20170611T1400|29.660528|0.0|38.0|6.6185193|2017-06-11T14:00:00.000+02:00|2017-06-11
20170611T1500|29.89053|0.0|37.0|2.9024127|2017-06-11T15:00:00.000+02:00|2017-06-11
20170611T1600|29.680529|0.0|38.0|2.1897945|2017-06-11T16:00:00.000+02:00|2017-06-11
20170611T1700|29.490528|0.0|39.0|3.0758414|2017-06-11T17:00:00.000+02:00|2017-06-11
20170611T1800|28.920528|0.0|43.0|0.8049845|2017-06-11T18:00:00.000+02:00|2017-06-11
20170611T1900|28.030529|0.0|49.0|2.0364676|2017-06-11T19:00:00.000+02:00|2017-06-11
20170611T2000|27.15053|0.0|53.0|4.8965297|2017-06-11T20:00:00.000+02:00|2017-06-11
20170611T2100|25.850529|0.0|63.0|5.154415|2017-06-11T21:00:00.000+02:00|2017-06-11
20170611T2200|24.670528|0.0|72.0|5.0911684|2017-06-11T22:00:00.000+02:00|2017-06-11
20170611T2300|23.760529|0.0|74.0|5.7599998|2017-06-11T23:00:00.000+02:00|2017-06-11
20170612T0000|22.930529|0.0|73.0|5.506941|2017-06-12T00:00:00.000+02:00|2017-06-12
20170612T0100|21.830528|0.0|77.0|4.3349743|2017-06-12T01:00:00.000+02:00|2017-06-12
20170612T0200|20.580528|0.0|79.0|5.6920996|2017-06-12T02:00:00.000+02:00|2017-06-12
20170612T0300|19.510529|0.0|77.0|7.5685663|2017-06-12T03:00:00.000+02:00|2017-06-12
20170612T0400|20.31053|0.0|78.0|5.8048253|2017-06-12T04:00:00.000+02:00|2017-06-12
20170612T0500|21.600529|0.0|78.0|3.6|2017-06-12T05:00:00.000+02:00|2017-06-12
20170612T0600|22.38053|0.0|78.0|3.2399998|2017-06-12T06:00:00.000+02:00|2017-06-12
20170612T0700|25.030529|0.0|68.0|8.4042845|2017-06-12T07:00:00.000+02:00|2017-06-12
20170612T0800|26.260529|0.0|65.0|12.371645|2017-06-12T08:00:00.000+02:00|2017-06-12
20170612T0900|26.160528|0.3|67.0|15.683776|2017-06-12T09:00:00.000+02:00|2017-06-12
20170612T1000|27.22053|0.0|65.0|19.35314|2017-06-12T10:00:00.000+02:00|2017-06-12
20170612T1100|27.07053|0.0|66.0|22.45315|2017-06-12T11:00:00.000+02:00|2017-06-12
20170612T1200|22.240528|0.0|71.0|19.881649|2017-06-12T12:00:00.000+02:00|2017-06-12
20170612T1300|22.98053|0.0|66.0|20.523157|2017-06-12T13:00:00.000+02:00|2017-06-12
20170612T1400|22.940529|0.0|64.0|19.734436|2017-06-12T14:00:00.000+02:00|2017-06-12
20170612T1500|23.21053|0.0|63.0|20.633371|2017-06-12T15:00:00.000+02:00|2017-06-12
20170612T1600|23.240528|0.0|61.0|20.240196|2017-06-12T16:00:00.000+02:00|2017-06-12
20170612T1700|22.770529|0.0|61.0|17.935081|2017-06-12T17:00:00.000+02:00|2017-06-12
20170612T1800|22.13053|0.0|62.0|13.441071|2017-06-12T18:00:00.000+02:00|2017-06-12
20170612T1900|20.990528|0.0|67.0|10.00256|2017-06-12T19:00:00.000+02:00|2017-06-12
20170612T2000|19.610529|0.0|74.0|7.10031|2017-06-12T20:00:00.000+02:00|2017-06-12
20170612T2100|18.600529|0.0|77.0|5.0911684|2017-06-12T21:00:00.000+02:00|2017-06-12
20170612T2200|17.680529|0.0|80.0|5.0911684|2017-06-12T22:00:00.000+02:00|2017-06-12
20170612T2300|16.87053|0.0|80.0|5.1919937|2017-06-12T23:00:00.000+02:00|2017-06-12
20170613T0000|15.660529|0.0|84.0|3.096837|2017-06-13T00:00:00.000+02:00|2017-06-13
20170613T0100|14.720529|0.0|88.0|1.835647|2017-06-13T01:00:00.000+02:00|2017-06-13
20170613T0200|13.480529|0.0|95.0|2.0991426|2017-06-13T02:00:00.000+02:00|2017-06-13
20170613T0300|13.330529|0.0|94.0|1.8|2017-06-13T03:00:00.000+02:00|2017-06-13
20170613T0400|13.380529|0.0|92.0|1.1384199|2017-06-13T04:00:00.000+02:00|2017-06-13
20170613T0500|13.940529|0.0|88.0|1.8|2017-06-13T05:00:00.000+02:00|2017-06-13
20170613T0600|14.860529|0.0|83.0|3.2599385|2017-06-13T06:00:00.000+02:00|2017-06-13
20170613T0700|16.31053|0.0|77.0|3.96|2017-06-13T07:00:00.000+02:00|2017-06-13
20170613T0800|18.360529|0.0|68.0|4.896529|2017-06-13T08:00:00.000+02:00|2017-06-13
20170613T0900|20.13053|0.0|60.0|4.896529|2017-06-13T09:00:00.000+02:00|2017-06-13
20170613T1000|21.38053|0.0|56.0|6.4799995|2017-06-13T10:00:00.000+02:00|2017-06-13
20170613T1100|22.490528|0.0|52.0|7.771331|2017-06-13T11:00:00.000+02:00|2017-06-13
20170613T1200|22.64053|0.0|61.0|5.506941|2017-06-13T12:00:00.000+02:00|2017-06-13
20170613T1300|24.190529|0.0|57.0|6.9899354|2017-06-13T13:00:00.000+02:00|2017-06-13
20170613T1400|25.020529|0.0|51.0|7.69592|2017-06-13T14:00:00.000+02:00|2017-06-13
20170613T1500|25.46053|0.0|46.0|8.473393|2017-06-13T15:00:00.000+02:00|2017-06-13
20170613T1600|25.45053|0.0|45.0|10.041354|2017-06-13T16:00:00.000+02:00|2017-06-13
20170613T1700|24.990528|0.0|50.0|12.144331|2017-06-13T17:00:00.000+02:00|2017-06-13
20170613T1800|23.930529|0.0|59.0|13.138765|2017-06-13T18:00:00.000+02:00|2017-06-13
20170613T1900|22.15053|0.0|66.0|12.0694|2017-06-13T19:00:00.000+02:00|2017-06-13
20170613T2000|19.920528|0.0|74.0|9.9571085|2017-06-13T20:00:00.000+02:00|2017-06-13
20170613T2100|18.100529|0.0|81.0|4.0249224|2017-06-13T21:00:00.000+02:00|2017-06-13
20170613T2200|17.38053|0.0|82.0|3.7585104|2017-06-13T22:00:00.000+02:00|2017-06-13
20170613T2300|16.780529|0.0|82.0|5.1919937|2017-06-13T23:00:00.000+02:00|2017-06-13
20170614T0000|16.350529|0.0|82.0|3.096837|2017-06-14T00:00:00.000+02:00|2017-06-14
20170614T0100|16.14053|0.0|82.0|4.0249224|2017-06-14T01:00:00.000+02:00|2017-06-14
20170614T0200|15.350529|0.0|84.0|4.829907|2017-06-14T02:00:00.000+02:00|2017-06-14
20170614T0300|14.860529|0.0|86.0|7.771331|2017-06-14T03:00:00.000+02:00|2017-06-14
20170614T0400|15.180529|0.0|86.0|2.5455842|2017-06-14T04:00:00.000+02:00|2017-06-14
20170614T0500|15.760529|0.0|85.0|4.1046314|2017-06-14T05:00:00.000+02:00|2017-06-14
20170614T0600|17.350529|0.0|80.0|4.6938257|2017-06-14T06:00:00.000+02:00|2017-06-14
20170614T0700|20.15053|0.0|71.0|13.009903|2017-06-14T07:00:00.000+02:00|2017-06-14
20170614T0800|22.530529|0.0|62.0|18.11841|2017-06-14T08:00:00.000+02:00|2017-06-14
20170614T0900|24.030529|0.0|63.0|17.114204|2017-06-14T09:00:00.000+02:00|2017-06-14
20170614T1000|25.89053|0.0|58.0|11.159999|2017-06-14T10:00:00.000+02:00|2017-06-14
20170614T1100|26.680529|0.0|57.0|9.085988|2017-06-14T11:00:00.000+02:00|2017-06-14
20170614T1200|25.22053|0.0|59.0|15.575981|2017-06-14T12:00:00.000+02:00|2017-06-14
20170614T1300|26.100529|0.0|58.0|15.408671|2017-06-14T13:00:00.000+02:00|2017-06-14
20170614T1400|26.780529|0.0|58.0|12.682018|2017-06-14T14:00:00.000+02:00|2017-06-14
20170614T1500|27.420528|0.0|52.0|9.605998|2017-06-14T15:00:00.000+02:00|2017-06-14
20170614T1600|27.55053|0.0|51.0|6.162207|2017-06-14T16:00:00.000+02:00|2017-06-14
20170614T1700|27.29053|0.0|51.0|5.95906|2017-06-14T17:00:00.000+02:00|2017-06-14
20170614T1800|26.64053|0.0|55.0|6.830519|2017-06-14T18:00:00.000+02:00|2017-06-14
20170614T1900|25.590528|0.0|61.0|6.849467|2017-06-14T19:00:00.000+02:00|2017-06-14
20170614T2000|24.63053|0.0|68.0|7.9932976|2017-06-14T20:00:00.000+02:00|2017-06-14
20170614T2100|23.330528|0.0|74.0|7.69592|2017-06-14T21:00:00.000+02:00|2017-06-14
20170614T2200|21.88053|0.0|80.0|6.830519|2017-06-14T22:00:00.000+02:00|2017-06-14
20170614T2300|20.920528|0.0|82.0|4.072935|2017-06-14T23:00:00.000+02:00|2017-06-14
20170615T0000|20.12053|0.0|83.0|2.7416782|2017-06-15T00:00:00.000+02:00|2017-06-15
20170615T0100|19.46053|0.0|79.0|2.6208394|2017-06-15T01:00:00.000+02:00|2017-06-15
20170615T0200|18.95053|0.0|75.0|2.4149535|2017-06-15T02:00:00.000+02:00|2017-06-15
20170615T0300|18.46053|0.0|76.0|3.563818|2017-06-15T03:00:00.000+02:00|2017-06-15
20170615T0400|18.350529|0.0|77.0|4.6102495|2017-06-15T04:00:00.000+02:00|2017-06-15
20170615T0500|18.850529|0.0|78.0|4.6938257|2017-06-15T05:00:00.000+02:00|2017-06-15
20170615T0600|20.000528|0.0|78.0|5.5887027|2017-06-15T06:00:00.000+02:00|2017-06-15
20170615T0700|21.71053|0.0|72.0|5.1544156|2017-06-15T07:00:00.000+02:00|2017-06-15
20170615T0800|23.80053|0.0|68.0|2.5959969|2017-06-15T08:00:00.000+02:00|2017-06-15
20170615T0900|25.850529|0.0|62.0|2.7416782|2017-06-15T09:00:00.000+02:00|2017-06-15
20170615T1000|26.62053|0.0|58.0|4.3349743|2017-06-15T10:00:00.000+02:00|2017-06-15
20170615T1100|26.750528|0.0|56.0|5.4119864|2017-06-15T11:00:00.000+02:00|2017-06-15
20170615T1200|28.110529|0.0|50.0|11.252519|2017-06-15T12:00:00.000+02:00|2017-06-15
20170615T1300|28.670528|0.0|49.0|12.0694|2017-06-15T13:00:00.000+02:00|2017-06-15
20170615T1400|28.70053|0.0|48.0|13.363711|2017-06-15T14:00:00.000+02:00|2017-06-15
20170615T1500|28.750528|0.0|47.0|14.241629|2017-06-15T15:00:00.000+02:00|2017-06-15
20170615T1600|27.90053|0.0|48.0|12.964998|2017-06-15T16:00:00.000+02:00|2017-06-15
20170615T1700|26.670528|0.3|54.0|16.263872|2017-06-15T17:00:00.000+02:00|2017-06-15
20170615T1800|25.48053|0.2|60.0|11.620809|2017-06-15T18:00:00.000+02:00|2017-06-15
20170615T1900|24.38053|0.1|68.0|10.440001|2017-06-15T19:00:00.000+02:00|2017-06-15
20170615T2000|23.190529|0.0|71.0|10.538843|2017-06-15T20:00:00.000+02:00|2017-06-15
20170615T2100|21.80053|0.0|73.0|8.404285|2017-06-15T21:00:00.000+02:00|2017-06-15
20170615T2200|20.760529|0.0|77.0|8.557102|2017-06-15T22:00:00.000+02:00|2017-06-15
20170615T2300|19.72053|0.0|84.0|8.427383|2017-06-15T23:00:00.000+02:00|2017-06-15
20170616T0000|18.90053|0.0|85.0|7.5599995|2017-06-16T00:00:00.000+02:00|2017-06-16
20170616T0100|18.750528|0.0|79.0|7.754637|2017-06-16T01:00:00.000+02:00|2017-06-16
20170616T0200|18.080528|0.0|82.0|10.041354|2017-06-16T02:00:00.000+02:00|2017-06-16
20170616T0300|18.05053|0.0|87.0|15.629972|2017-06-16T03:00:00.000+02:00|2017-06-16
20170616T0400|17.420528|0.0|88.0|16.575644|2017-06-16T04:00:00.000+02:00|2017-06-16
20170616T0500|17.14053|0.0|81.0|16.08761|2017-06-16T05:00:00.000+02:00|2017-06-16
20170616T0600|17.440529|0.0|76.0|10.703569|2017-06-16T06:00:00.000+02:00|2017-06-16
20170616T0700|18.250528|0.0|77.0|9.726665|2017-06-16T07:00:00.000+02:00|2017-06-16
20170616T0800|19.80053|0.0|64.0|16.09969|2017-06-16T08:00:00.000+02:00|2017-06-16
20170616T0900|20.850529|0.0|54.0|21.046917|2017-06-16T09:00:00.000+02:00|2017-06-16
20170616T1000|21.580528|0.0|49.0|23.587555|2017-06-16T10:00:00.000+02:00|2017-06-16
20170616T1100|21.97053|0.0|47.0|24.379204|2017-06-16T11:00:00.000+02:00|2017-06-16
20170616T1200|23.520529|0.0|50.0|26.081993|2017-06-16T12:00:00.000+02:00|2017-06-16
20170616T1300|23.780529|0.0|42.0|24.819122|2017-06-16T13:00:00.000+02:00|2017-06-16
20170616T1400|23.97053|0.0|40.0|22.065973|2017-06-16T14:00:00.000+02:00|2017-06-16
20170616T1500|23.840528|0.0|42.0|20.26899|2017-06-16T15:00:00.000+02:00|2017-06-16
20170616T1600|23.47053|0.0|45.0|20.421871|2017-06-16T16:00:00.000+02:00|2017-06-16
20170616T1700|22.80053|0.0|50.0|20.140705|2017-06-16T17:00:00.000+02:00|2017-06-16
20170616T1800|21.73053|0.0|52.0|18.1041|2017-06-16T18:00:00.000+02:00|2017-06-16
20170616T1900|20.05053|0.0|58.0|18.391735|2017-06-16T19:00:00.000+02:00|2017-06-16
20170616T2000|18.04053|0.0|65.0|13.397612|2017-06-16T20:00:00.000+02:00|2017-06-16
20170616T2100|16.46053|0.0|72.0|9.255571|2017-06-16T21:00:00.000+02:00|2017-06-16
20170616T2200|15.290529|0.0|78.0|4.1046314|2017-06-16T22:00:00.000+02:00|2017-06-16
20170616T2300|14.720529|0.0|79.0|4.5536795|2017-06-16T23:00:00.000+02:00|2017-06-16
20170617T0000|14.750529|0.0|76.0|3.2399998|2017-06-17T00:00:00.000+02:00|2017-06-17
20170617T0100|14.290529|0.0|76.0|3.8268526|2017-06-17T01:00:00.000+02:00|2017-06-17
20170617T0200|13.570529|0.0|79.0|5.00128|2017-06-17T02:00:00.000+02:00|2017-06-17
20170617T0300|12.5505295|0.0|82.0|5.00128|2017-06-17T03:00:00.000+02:00|2017-06-17
20170617T0400|11.950529|0.0|85.0|5.3517847|2017-06-17T04:00:00.000+02:00|2017-06-17
20170617T0500|12.640529|0.0|83.0|4.5820518|2017-06-17T05:00:00.000+02:00|2017-06-17
20170617T0600|13.990529|0.0|80.0|5.634891|2017-06-17T06:00:00.000+02:00|2017-06-17
20170617T0700|16.000528|0.0|69.0|9.114471|2017-06-17T07:00:00.000+02:00|2017-06-17
20170617T0800|17.56053|0.0|56.0|13.084402|2017-06-17T08:00:00.000+02:00|2017-06-17
20170617T0900|18.55053|0.0|50.0|15.03835|2017-06-17T09:00:00.000+02:00|2017-06-17
20170617T1000|19.48053|0.0|47.0|16.24394|2017-06-17T10:00:00.000+02:00|2017-06-17
20170617T1100|20.40053|0.0|47.0|17.057314|2017-06-17T11:00:00.000+02:00|2017-06-17
20170617T1200|22.030529|0.0|48.0|19.09358|2017-06-17T12:00:00.000+02:00|2017-06-17
20170617T1300|22.490528|0.0|47.0|19.8|2017-06-17T13:00:00.000+02:00|2017-06-17
20170617T1400|22.750528|0.0|47.0|20.163212|2017-06-17T14:00:00.000+02:00|2017-06-17
20170617T1500|22.770529|0.0|50.0|20.211363|2017-06-17T15:00:00.000+02:00|2017-06-17
20170617T1600|22.65053|0.0|52.0|19.959719|2017-06-17T16:00:00.000+02:00|2017-06-17
20170617T1700|22.270529|0.0|55.0|18.511143|2017-06-17T17:00:00.000+02:00|2017-06-17
20170617T1800|21.690529|0.0|60.0|15.978486|2017-06-17T18:00:00.000+02:00|2017-06-17
20170617T1900|20.520529|0.0|67.0|11.659777|2017-06-17T19:00:00.000+02:00|2017-06-17
20170617T2000|18.690529|0.0|75.0|8.049845|2017-06-17T20:00:00.000+02:00|2017-06-17
20170617T2100|17.440529|0.0|81.0|2.1897945|2017-06-17T21:00:00.000+02:00|2017-06-17
20170617T2200|17.06053|0.0|82.0|3.7064266|2017-06-17T22:00:00.000+02:00|2017-06-17
