Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030108T0900|-4.4149714|0.0|80.0|22.930048|2003-01-08T09:00:00.000+01:00|2003-01-08
20030108T1000|-3.8949711|0.0|76.0|22.206486|2003-01-08T10:00:00.000+01:00|2003-01-08
20030108T1100|-3.284971|0.0|72.0|20.948164|2003-01-08T11:00:00.000+01:00|2003-01-08
20030108T1200|-2.804971|0.0|69.0|18.899143|2003-01-08T12:00:00.000+01:00|2003-01-08
20030108T1300|-2.3649712|0.0|64.0|18.25026|2003-01-08T13:00:00.000+01:00|2003-01-08
20030108T1400|-2.3749712|0.0|66.0|16.87398|2003-01-08T14:00:00.000+01:00|2003-01-08
20030108T1500|-2.7549713|0.0|69.0|14.512064|2003-01-08T15:00:00.000+01:00|2003-01-08
20030108T1600|-3.8749712|0.0|75.0|10.853866|2003-01-08T16:00:00.000+01:00|2003-01-08
20030108T1700|-4.224971|0.0|77.0|9.422101|2003-01-08T17:00:00.000+01:00|2003-01-08
20030108T1800|-4.8049707|0.0|90.0|11.298495|2003-01-08T18:00:00.000+01:00|2003-01-08
20030108T1900|-5.024971|0.0|93.0|9.83268|2003-01-08T19:00:00.000+01:00|2003-01-08
20030108T2000|-5.0949717|0.0|95.0|8.225035|2003-01-08T20:00:00.000+01:00|2003-01-08
20030108T2100|-4.9649715|0.0|93.0|7.754637|2003-01-08T21:00:00.000+01:00|2003-01-08
20030108T2200|-4.7149715|0.0|93.0|7.0911775|2003-01-08T22:00:00.000+01:00|2003-01-08
20030108T2300|-3.994971|0.0|86.0|7.0911775|2003-01-08T23:00:00.000+01:00|2003-01-08
20030109T0000|-3.5849712|0.0|82.0|7.24486|2003-01-09T00:00:00.000+01:00|2003-01-09
20030109T0100|-3.434971|0.0|81.0|8.049845|2003-01-09T01:00:00.000+01:00|2003-01-09
20030109T0200|-3.3949711|0.0|80.0|8.373386|2003-01-09T02:00:00.000+01:00|2003-01-09
20030109T0300|-3.4049714|0.0|80.0|8.699793|2003-01-09T03:00:00.000+01:00|2003-01-09
20030109T0400|-3.5049713|0.0|81.0|9.178235|2003-01-09T04:00:00.000+01:00|2003-01-09
20030109T0500|-3.954971|0.0|84.0|9.178235|2003-01-09T05:00:00.000+01:00|2003-01-09
20030109T0600|-4.2949715|0.0|86.0|9.028754|2003-01-09T06:00:00.000+01:00|2003-01-09
20030109T0700|-4.6649714|0.0|87.0|9.504273|2003-01-09T07:00:00.000+01:00|2003-01-09
20030109T0800|-4.564971|0.0|86.0|9.83268|2003-01-09T08:00:00.000+01:00|2003-01-09
20030109T0900|-3.8649714|0.0|81.0|10.495713|2003-01-09T09:00:00.000+01:00|2003-01-09
20030109T1000|-3.034971|0.0|78.0|11.298495|2003-01-09T10:00:00.000+01:00|2003-01-09
20030109T1100|-2.0849712|0.0|72.0|11.440979|2003-01-09T11:00:00.000+01:00|2003-01-09
20030109T1200|-1.4849713|0.0|69.0|13.0447235|2003-01-09T12:00:00.000+01:00|2003-01-09
20030109T1300|-1.0949712|0.0|68.0|13.70839|2003-01-09T13:00:00.000+01:00|2003-01-09
20030109T1400|-1.1749711|0.0|69.0|14.386494|2003-01-09T14:00:00.000+01:00|2003-01-09
20030109T1500|-1.7549713|0.0|75.0|14.081477|2003-01-09T15:00:00.000+01:00|2003-01-09
20030109T1600|-2.3649712|0.0|80.0|13.779114|2003-01-09T16:00:00.000+01:00|2003-01-09
20030109T1700|-2.8649714|0.0|83.0|13.979872|2003-01-09T17:00:00.000+01:00|2003-01-09
20030109T1800|-3.744971|0.0|90.0|12.599998|2003-01-09T18:00:00.000+01:00|2003-01-09
20030109T1900|-4.2449713|0.0|93.0|12.031756|2003-01-09T19:00:00.000+01:00|2003-01-09
20030109T2000|-4.5049715|0.0|92.0|11.246759|2003-01-09T20:00:00.000+01:00|2003-01-09
20030109T2100|-4.7549715|0.0|91.0|11.246759|2003-01-09T21:00:00.000+01:00|2003-01-09
20030109T2200|-5.0449715|0.0|90.0|11.200571|2003-01-09T22:00:00.000+01:00|2003-01-09
20030109T2300|-5.2049713|0.0|89.0|10.948973|2003-01-09T23:00:00.000+01:00|2003-01-09
20030110T0000|-5.4149714|0.0|88.0|10.703569|2003-01-10T00:00:00.000+01:00|2003-01-10
20030110T0100|-5.5849714|0.0|88.0|10.739832|2003-01-10T01:00:00.000+01:00|2003-01-10
20030110T0200|-5.7449713|0.0|87.0|10.233123|2003-01-10T02:00:00.000+01:00|2003-01-10
20030110T0300|-5.9249716|0.0|87.0|10.514218|2003-01-10T03:00:00.000+01:00|2003-01-10
20030110T0400|-6.0849714|0.0|86.0|10.799999|2003-01-10T04:00:00.000+01:00|2003-01-10
20030110T0500|-6.264971|0.0|85.0|11.592894|2003-01-10T05:00:00.000+01:00|2003-01-10
20030110T0600|-6.3849716|0.0|85.0|11.592894|2003-01-10T06:00:00.000+01:00|2003-01-10
20030110T0700|-6.524971|0.0|85.0|12.096214|2003-01-10T07:00:00.000+01:00|2003-01-10
20030110T0800|-6.484971|0.0|84.0|12.313894|2003-01-10T08:00:00.000+01:00|2003-01-10
20030110T0900|-6.184971|0.0|82.0|11.966954|2003-01-10T09:00:00.000+01:00|2003-01-10
20030110T1000|-5.8449717|0.0|81.0|11.457958|2003-01-10T10:00:00.000+01:00|2003-01-10
20030110T1100|-5.3449717|0.0|79.0|11.988594|2003-01-10T11:00:00.000+01:00|2003-01-10
20030110T1200|-4.974971|0.0|77.0|12.768586|2003-01-10T12:00:00.000+01:00|2003-01-10
20030110T1300|-4.654971|0.0|76.0|13.755579|2003-01-10T13:00:00.000+01:00|2003-01-10
20030110T1400|-4.4549713|0.0|77.0|15.530151|2003-01-10T14:00:00.000+01:00|2003-01-10
20030110T1500|-4.4249716|0.0|79.0|17.566378|2003-01-10T15:00:00.000+01:00|2003-01-10
20030110T1600|-4.5049715|0.0|81.0|17.826363|2003-01-10T16:00:00.000+01:00|2003-01-10
20030110T1700|-4.394971|0.0|84.0|18.161278|2003-01-10T17:00:00.000+01:00|2003-01-10
20030110T1800|-6.0849714|0.0|87.0|14.512064|2003-01-10T18:00:00.000+01:00|2003-01-10
20030110T1900|-5.9649715|0.0|88.0|14.512064|2003-01-10T19:00:00.000+01:00|2003-01-10
20030110T2000|-5.784971|0.0|88.0|14.773164|2003-01-10T20:00:00.000+01:00|2003-01-10
20030110T2100|-5.6349716|0.0|88.0|15.273505|2003-01-10T21:00:00.000+01:00|2003-01-10
20030110T2200|-5.404971|0.0|89.0|15.530151|2003-01-10T22:00:00.000+01:00|2003-01-10
20030110T2300|-5.194971|0.0|89.0|15.815435|2003-01-10T23:00:00.000+01:00|2003-01-10
20030111T0000|-5.0849714|0.0|90.0|15.856354|2003-01-11T00:00:00.000+01:00|2003-01-11
20030111T0100|-5.034971|0.0|90.0|15.856354|2003-01-11T01:00:00.000+01:00|2003-01-11
20030111T0200|-5.0549707|0.0|91.0|16.08761|2003-01-11T02:00:00.000+01:00|2003-01-11
20030111T0300|-5.184971|0.0|91.0|16.299694|2003-01-11T03:00:00.000+01:00|2003-01-11
20030111T0400|-5.604971|0.0|92.0|15.530151|2003-01-11T04:00:00.000+01:00|2003-01-11
20030111T0500|-6.2949715|0.0|95.0|15.281989|2003-01-11T05:00:00.000+01:00|2003-01-11
20030111T0600|-6.7949705|0.0|96.0|14.773164|2003-01-11T06:00:00.000+01:00|2003-01-11
20030111T0700|-7.064971|0.0|97.0|14.512064|2003-01-11T07:00:00.000+01:00|2003-01-11
20030111T0800|-6.404971|0.0|92.0|15.530151|2003-01-11T08:00:00.000+01:00|2003-01-11
20030111T0900|-5.184971|0.0|86.0|19.734436|2003-01-11T09:00:00.000+01:00|2003-01-11
20030111T1000|-4.024971|0.0|80.0|21.599998|2003-01-11T10:00:00.000+01:00|2003-01-11
20030111T1100|-3.1149714|0.0|76.0|23.770906|2003-01-11T11:00:00.000+01:00|2003-01-11
20030111T1200|-1.9949713|0.0|69.0|24.567198|2003-01-11T12:00:00.000+01:00|2003-01-11
20030111T1300|-1.3649712|0.0|66.0|26.459387|2003-01-11T13:00:00.000+01:00|2003-01-11
20030111T1400|-1.0749712|0.0|66.0|31.255795|2003-01-11T14:00:00.000+01:00|2003-01-11
20030111T1500|-1.4849713|0.0|71.0|31.559086|2003-01-11T15:00:00.000+01:00|2003-01-11
20030111T1600|-2.3649712|0.0|74.0|29.15778|2003-01-11T16:00:00.000+01:00|2003-01-11
20030111T1700|-2.9449713|0.0|76.0|25.864943|2003-01-11T17:00:00.000+01:00|2003-01-11
20030111T1800|-5.5549707|0.0|81.0|25.284714|2003-01-11T18:00:00.000+01:00|2003-01-11
20030111T1900|-6.3349714|0.0|86.0|19.770523|2003-01-11T19:00:00.000+01:00|2003-01-11
20030111T2000|-6.694971|0.0|88.0|18.0|2003-01-11T20:00:00.000+01:00|2003-01-11
20030111T2100|-6.944971|0.0|89.0|16.992609|2003-01-11T21:00:00.000+01:00|2003-01-11
20030111T2200|-7.154971|0.0|91.0|15.696165|2003-01-11T22:00:00.000+01:00|2003-01-11
20030111T2300|-7.3049707|0.0|91.0|14.4|2003-01-11T23:00:00.000+01:00|2003-01-11
20030112T0000|-7.434971|0.0|92.0|13.551501|2003-01-12T00:00:00.000+01:00|2003-01-12
20030112T0100|-7.5549707|0.0|93.0|12.768586|2003-01-12T01:00:00.000+01:00|2003-01-12
20030112T0200|-7.564971|0.0|93.0|12.496718|2003-01-12T02:00:00.000+01:00|2003-01-12
20030112T0300|-7.5549707|0.0|92.0|12.031756|2003-01-12T03:00:00.000+01:00|2003-01-12
20030112T0400|-7.5449705|0.0|93.0|11.304229|2003-01-12T04:00:00.000+01:00|2003-01-12
20030112T0500|-7.484971|0.0|93.0|10.685391|2003-01-12T05:00:00.000+01:00|2003-01-12
20030112T0600|-7.4149714|0.0|93.0|10.00256|2003-01-12T06:00:00.000+01:00|2003-01-12
20030112T0700|-7.3449707|0.0|90.0|9.826088|2003-01-12T07:00:00.000+01:00|2003-01-12
20030112T0800|-6.824971|0.0|86.0|9.659814|2003-01-12T08:00:00.000+01:00|2003-01-12
20030112T0900|-5.8449717|0.0|78.0|11.113451|2003-01-12T09:00:00.000+01:00|2003-01-12
20030112T1000|-4.8349714|0.0|74.0|11.592895|2003-01-12T10:00:00.000+01:00|2003-01-12
20030112T1100|-3.6549714|0.0|68.0|12.10157|2003-01-12T11:00:00.000+01:00|2003-01-12
20030112T1200|-2.5949714|0.0|65.0|12.4811535|2003-01-12T12:00:00.000+01:00|2003-01-12
20030112T1300|-1.6949713|0.0|58.0|12.538134|2003-01-12T13:00:00.000+01:00|2003-01-12
20030112T1400|-1.3949711|0.0|60.0|13.246826|2003-01-12T14:00:00.000+01:00|2003-01-12
20030112T1500|-1.5849712|0.0|63.0|11.966954|2003-01-12T15:00:00.000+01:00|2003-01-12
20030112T1600|-3.164971|0.0|74.0|8.942214|2003-01-12T16:00:00.000+01:00|2003-01-12
20030112T1700|-3.7349713|0.0|81.0|7.653705|2003-01-12T17:00:00.000+01:00|2003-01-12
20030112T1800|-6.3349714|0.0|91.0|7.10031|2003-01-12T18:00:00.000+01:00|2003-01-12
20030112T1900|-6.9949713|0.0|96.0|5.815978|2003-01-12T19:00:00.000+01:00|2003-01-12
20030112T2000|-7.4249706|0.0|98.0|4.6938252|2003-01-12T20:00:00.000+01:00|2003-01-12
20030112T2100|-7.574971|0.0|96.0|4.802999|2003-01-12T21:00:00.000+01:00|2003-01-12
20030112T2200|-7.7549706|0.0|96.0|5.3517847|2003-01-12T22:00:00.000+01:00|2003-01-12
20030112T2300|-7.814971|0.0|96.0|6.9527545|2003-01-12T23:00:00.000+01:00|2003-01-12
20030113T0000|-7.934971|0.0|95.0|7.5942073|2003-01-13T00:00:00.000+01:00|2003-01-13
20030113T0100|-8.064971|0.0|95.0|7.5942073|2003-01-13T01:00:00.000+01:00|2003-01-13
20030113T0200|-8.194971|0.0|95.0|8.759178|2003-01-13T02:00:00.000+01:00|2003-01-13
20030113T0300|-8.234971|0.0|95.0|10.308831|2003-01-13T03:00:00.000+01:00|2003-01-13
20030113T0400|-8.094971|0.0|93.0|11.525623|2003-01-13T04:00:00.000+01:00|2003-01-13
20030113T0500|-7.604971|0.0|91.0|13.797913|2003-01-13T05:00:00.000+01:00|2003-01-13
20030113T0600|-6.9249706|0.0|88.0|14.934577|2003-01-13T06:00:00.000+01:00|2003-01-13
20030113T0700|-6.184971|0.0|85.0|15.379206|2003-01-13T07:00:00.000+01:00|2003-01-13
20030113T0800|-5.114971|0.0|81.0|15.596767|2003-01-13T08:00:00.000+01:00|2003-01-13
20030113T0900|-3.724971|0.0|74.0|15.2947035|2003-01-13T09:00:00.000+01:00|2003-01-13
20030113T1000|-2.7149713|0.0|72.0|15.315873|2003-01-13T10:00:00.000+01:00|2003-01-13
20030113T1100|-2.0949712|0.0|71.0|15.683774|2003-01-13T11:00:00.000+01:00|2003-01-13
20030113T1200|-2.4649713|0.2|86.0|17.782686|2003-01-13T12:00:00.000+01:00|2003-01-13
20030113T1300|-1.9549713|0.3|90.0|19.201874|2003-01-13T13:00:00.000+01:00|2003-01-13
20030113T1400|-1.5849712|0.4|92.0|20.63023|2003-01-13T14:00:00.000+01:00|2003-01-13
20030113T1500|-1.2949712|0.6|94.0|21.413193|2003-01-13T15:00:00.000+01:00|2003-01-13
20030113T1600|-1.1249712|0.7|95.0|21.749481|2003-01-13T16:00:00.000+01:00|2003-01-13
20030113T1700|-0.89497113|0.8|96.0|20.945072|2003-01-13T17:00:00.000+01:00|2003-01-13
20030113T1800|-0.8349712|0.3|95.0|17.906157|2003-01-13T18:00:00.000+01:00|2003-01-13
20030113T1900|-0.5949712|0.3|95.0|17.906157|2003-01-13T19:00:00.000+01:00|2003-01-13
20030113T2000|-0.36497116|0.3|95.0|17.174677|2003-01-13T20:00:00.000+01:00|2003-01-13
20030113T2100|-0.17497122|0.3|95.0|16.981165|2003-01-13T21:00:00.000+01:00|2003-01-13
20030113T2200|-0.014971256|0.3|95.0|16.075521|2003-01-13T22:00:00.000+01:00|2003-01-13
20030113T2300|0.4150288|0.3|94.0|15.575981|2003-01-13T23:00:00.000+01:00|2003-01-13
20030114T0000|0.6750288|0.3|94.0|14.77755|2003-01-14T00:00:00.000+01:00|2003-01-14
20030114T0100|0.8550288|0.3|94.0|14.277983|2003-01-14T01:00:00.000+01:00|2003-01-14
20030114T0200|1.0450288|0.4|94.0|13.979872|2003-01-14T02:00:00.000+01:00|2003-01-14
20030114T0300|1.1750288|0.3|95.0|13.392774|2003-01-14T03:00:00.000+01:00|2003-01-14
20030114T0400|1.1850288|0.3|96.0|12.682018|2003-01-14T04:00:00.000+01:00|2003-01-14
20030114T0500|1.2550287|0.3|95.0|12.181624|2003-01-14T05:00:00.000+01:00|2003-01-14
20030114T0600|1.2750288|0.2|95.0|11.983188|2003-01-14T06:00:00.000+01:00|2003-01-14
20030114T0700|1.3250288|0.2|95.0|11.609651|2003-01-14T07:00:00.000+01:00|2003-01-14
20030114T0800|1.5350288|0.1|93.0|11.435313|2003-01-14T08:00:00.000+01:00|2003-01-14
20030114T0900|2.1150289|0.0|91.0|11.435313|2003-01-14T09:00:00.000+01:00|2003-01-14
20030114T1000|2.8850288|0.0|89.0|10.685391|2003-01-14T10:00:00.000+01:00|2003-01-14
20030114T1100|3.6050289|0.0|87.0|9.0|2003-01-14T11:00:00.000+01:00|2003-01-14
20030114T1200|4.355029|0.0|87.0|7.8954163|2003-01-14T12:00:00.000+01:00|2003-01-14
20030114T1300|4.9550285|0.0|86.0|7.145796|2003-01-14T13:00:00.000+01:00|2003-01-14
20030114T1400|5.0250287|0.0|87.0|6.696387|2003-01-14T14:00:00.000+01:00|2003-01-14
20030114T1500|4.865029|0.0|89.0|5.8048253|2003-01-14T15:00:00.000+01:00|2003-01-14
20030114T1600|4.2450285|0.0|95.0|5.1919937|2003-01-14T16:00:00.000+01:00|2003-01-14
20030114T1700|3.9850287|0.0|96.0|5.1165614|2003-01-14T17:00:00.000+01:00|2003-01-14
20030114T1800|3.2050288|0.0|100.0|8.225035|2003-01-14T18:00:00.000+01:00|2003-01-14
20030114T1900|3.1450288|0.0|100.0|8.766573|2003-01-14T19:00:00.000+01:00|2003-01-14
20030114T2000|3.1150289|0.0|100.0|8.654986|2003-01-14T20:00:00.000+01:00|2003-01-14
20030114T2100|3.035029|0.0|99.0|8.311245|2003-01-14T21:00:00.000+01:00|2003-01-14
20030114T2200|2.9550288|0.0|98.0|7.628263|2003-01-14T22:00:00.000+01:00|2003-01-14
20030114T2300|2.8450289|0.0|98.0|6.9527545|2003-01-14T23:00:00.000+01:00|2003-01-14
20030115T0000|2.7150288|0.0|97.0|6.763786|2003-01-15T00:00:00.000+01:00|2003-01-15
20030115T0100|2.515029|0.0|97.0|6.28713|2003-01-15T01:00:00.000+01:00|2003-01-15
20030115T0200|2.325029|0.0|97.0|7.289444|2003-01-15T02:00:00.000+01:00|2003-01-15
20030115T0300|2.0950289|0.0|96.0|8.089993|2003-01-15T03:00:00.000+01:00|2003-01-15
20030115T0400|1.8850288|0.0|96.0|8.654986|2003-01-15T04:00:00.000+01:00|2003-01-15
20030115T0500|1.6250288|0.0|96.0|9.0|2003-01-15T05:00:00.000+01:00|2003-01-15
20030115T0600|1.3950288|0.0|96.0|9.605998|2003-01-15T06:00:00.000+01:00|2003-01-15
20030115T0700|1.1550288|0.0|96.0|10.239453|2003-01-15T07:00:00.000+01:00|2003-01-15
20030115T0800|1.1250288|0.0|95.0|10.8955765|2003-01-15T08:00:00.000+01:00|2003-01-15
20030115T0900|1.9450288|0.0|90.0|11.304229|2003-01-15T09:00:00.000+01:00|2003-01-15
20030115T1000|3.0050287|0.0|84.0|11.792404|2003-01-15T10:00:00.000+01:00|2003-01-15
20030115T1100|4.725029|0.0|77.0|12.0694|2003-01-15T11:00:00.000+01:00|2003-01-15
20030115T1200|6.1650286|0.0|74.0|11.770403|2003-01-15T12:00:00.000+01:00|2003-01-15
20030115T1300|7.175029|0.0|73.0|11.592895|2003-01-15T13:00:00.000+01:00|2003-01-15
20030115T1400|7.675029|0.0|76.0|12.55879|2003-01-15T14:00:00.000+01:00|2003-01-15
20030115T1500|7.225029|0.0|89.0|10.144082|2003-01-15T15:00:00.000+01:00|2003-01-15
20030115T1600|5.565029|0.0|97.0|10.948973|2003-01-15T16:00:00.000+01:00|2003-01-15
20030115T1700|4.015029|0.0|100.0|12.55879|2003-01-15T17:00:00.000+01:00|2003-01-15
20030115T1800|2.8450289|0.0|99.0|12.979984|2003-01-15T18:00:00.000+01:00|2003-01-15
20030115T1900|1.9050288|0.0|97.0|12.979984|2003-01-15T19:00:00.000+01:00|2003-01-15
20030115T2000|1.4250288|0.0|96.0|13.779114|2003-01-15T20:00:00.000+01:00|2003-01-15
20030115T2100|1.0450288|0.0|96.0|15.463246|2003-01-15T21:00:00.000+01:00|2003-01-15
20030115T2200|0.40502882|0.0|97.0|15.778518|2003-01-15T22:00:00.000+01:00|2003-01-15
20030115T2300|-0.06497121|0.0|97.0|15.629971|2003-01-15T23:00:00.000+01:00|2003-01-15
20030116T0000|-0.61497116|0.0|98.0|15.459054|2003-01-16T00:00:00.000+01:00|2003-01-16
20030116T0100|0.21502876|0.0|94.0|15.2947035|2003-01-16T01:00:00.000+01:00|2003-01-16
20030116T0200|1.2750288|0.0|91.0|16.267857|2003-01-16T02:00:00.000+01:00|2003-01-16
20030116T0300|1.8250288|0.0|90.0|15.94601|2003-01-16T03:00:00.000+01:00|2003-01-16
20030116T0400|2.1650288|0.0|91.0|15.077082|2003-01-16T04:00:00.000+01:00|2003-01-16
20030116T0500|2.305029|0.0|93.0|13.104198|2003-01-16T05:00:00.000+01:00|2003-01-16
20030116T0600|2.3950288|0.0|95.0|11.525623|2003-01-16T06:00:00.000+01:00|2003-01-16
20030116T0700|2.3850288|0.0|96.0|9.422101|2003-01-16T07:00:00.000+01:00|2003-01-16
20030116T0800|2.5450287|0.2|94.0|7.8954163|2003-01-16T08:00:00.000+01:00|2003-01-16
20030116T0900|3.1250288|0.1|92.0|6.9153743|2003-01-16T09:00:00.000+01:00|2003-01-16
20030116T1000|4.115029|0.1|88.0|5.8048253|2003-01-16T10:00:00.000+01:00|2003-01-16
20030116T1100|5.405029|0.0|83.0|4.802999|2003-01-16T11:00:00.000+01:00|2003-01-16
20030116T1200|6.7050285|0.0|77.0|3.9763298|2003-01-16T12:00:00.000+01:00|2003-01-16
20030116T1300|7.5450287|0.0|74.0|3.6|2003-01-16T13:00:00.000+01:00|2003-01-16
20030116T1400|7.7550287|0.0|74.0|2.6208394|2003-01-16T14:00:00.000+01:00|2003-01-16
20030116T1500|6.635029|0.0|80.0|2.0991426|2003-01-16T15:00:00.000+01:00|2003-01-16
20030116T1600|4.7450285|0.0|88.0|1.9386592|2003-01-16T16:00:00.000+01:00|2003-01-16
20030116T1700|4.365029|0.0|90.0|2.2768397|2003-01-16T17:00:00.000+01:00|2003-01-16
20030116T1800|2.4750288|0.0|94.0|2.9024127|2003-01-16T18:00:00.000+01:00|2003-01-16
20030116T1900|2.2350287|0.0|95.0|3.219938|2003-01-16T19:00:00.000+01:00|2003-01-16
20030116T2000|2.0150287|0.0|96.0|3.6179552|2003-01-16T20:00:00.000+01:00|2003-01-16
20030116T2100|1.7750288|0.0|96.0|4.32|2003-01-16T21:00:00.000+01:00|2003-01-16
20030116T2200|1.5950288|0.0|96.0|5.0528407|2003-01-16T22:00:00.000+01:00|2003-01-16
20030116T2300|1.3550287|0.0|96.0|5.3999996|2003-01-16T23:00:00.000+01:00|2003-01-16
20030117T0000|1.1650288|0.0|96.0|5.04|2003-01-17T00:00:00.000+01:00|2003-01-17
20030117T0100|0.97502875|0.0|96.0|4.73506|2003-01-17T01:00:00.000+01:00|2003-01-17
20030117T0200|0.7250288|0.0|95.0|4.6800003|2003-01-17T02:00:00.000+01:00|2003-01-17
20030117T0300|0.40502882|0.0|97.0|4.6102495|2003-01-17T03:00:00.000+01:00|2003-01-17
20030117T0400|0.12502885|0.0|97.0|5.692099|2003-01-17T04:00:00.000+01:00|2003-01-17
20030117T0500|-0.1949712|0.0|97.0|6.6185193|2003-01-17T05:00:00.000+01:00|2003-01-17
20030117T0600|-0.4549712|0.0|97.0|7.42159|2003-01-17T06:00:00.000+01:00|2003-01-17
20030117T0700|-0.7049713|0.0|96.0|8.311245|2003-01-17T07:00:00.000+01:00|2003-01-17
20030117T0800|-0.76497126|0.0|96.0|9.3669195|2003-01-17T08:00:00.000+01:00|2003-01-17
20030117T0900|0.045028806|0.0|89.0|10.1376915|2003-01-17T09:00:00.000+01:00|2003-01-17
20030117T1000|1.4950287|0.0|80.0|11.440978|2003-01-17T10:00:00.000+01:00|2003-01-17
20030117T1100|2.4050288|0.0|76.0|12.181625|2003-01-17T11:00:00.000+01:00|2003-01-17
20030117T1200|3.8950288|0.0|71.0|12.245293|2003-01-17T12:00:00.000+01:00|2003-01-17
20030117T1300|5.0850286|0.0|69.0|12.72283|2003-01-17T13:00:00.000+01:00|2003-01-17
20030117T1400|5.7950287|0.0|70.0|13.854155|2003-01-17T14:00:00.000+01:00|2003-01-17
20030117T1500|5.805029|0.0|79.0|13.570615|2003-01-17T15:00:00.000+01:00|2003-01-17
20030117T1600|3.9250288|0.0|89.0|13.910169|2003-01-17T16:00:00.000+01:00|2003-01-17
20030117T1700|2.7150288|0.0|94.0|14.77755|2003-01-17T17:00:00.000+01:00|2003-01-17
20030117T1800|3.5350287|0.0|93.0|12.682018|2003-01-17T18:00:00.000+01:00|2003-01-17
20030117T1900|2.8650289|0.0|97.0|12.783802|2003-01-17T19:00:00.000+01:00|2003-01-17
20030117T2000|2.2750287|0.0|99.0|12.783802|2003-01-17T20:00:00.000+01:00|2003-01-17
20030117T2100|1.7350287|0.0|99.0|12.015589|2003-01-17T21:00:00.000+01:00|2003-01-17
20030117T2200|1.4450288|0.0|97.0|12.371645|2003-01-17T22:00:00.000+01:00|2003-01-17
20030117T2300|0.77502877|0.0|97.0|12.015589|2003-01-17T23:00:00.000+01:00|2003-01-17
20030118T0000|1.1650288|0.0|95.0|12.979984|2003-01-18T00:00:00.000+01:00|2003-01-18
20030118T0100|2.3450289|0.0|91.0|13.698934|2003-01-18T01:00:00.000+01:00|2003-01-18
20030118T0200|2.9750288|0.0|90.0|13.627795|2003-01-18T02:00:00.000+01:00|2003-01-18
20030118T0300|3.2050288|0.0|90.0|12.758432|2003-01-18T03:00:00.000+01:00|2003-01-18
20030118T0400|3.2450287|0.0|90.0|12.43434|2003-01-18T04:00:00.000+01:00|2003-01-18
20030118T0500|3.1250288|0.0|91.0|11.631956|2003-01-18T05:00:00.000+01:00|2003-01-18
20030118T0600|3.1450288|0.0|90.0|12.224107|2003-01-18T06:00:00.000+01:00|2003-01-18
20030118T0700|3.015029|0.0|91.0|11.165805|2003-01-18T07:00:00.000+01:00|2003-01-18
20030118T0800|3.4750288|0.0|89.0|11.165805|2003-01-18T08:00:00.000+01:00|2003-01-18
20030118T0900|5.105029|0.0|77.0|10.948973|2003-01-18T09:00:00.000+01:00|2003-01-18
20030118T1000|5.885029|0.0|74.0|11.966953|2003-01-18T10:00:00.000+01:00|2003-01-18
20030118T1100|6.4050283|0.0|72.0|12.413477|2003-01-18T11:00:00.000+01:00|2003-01-18
20030118T1200|6.9050283|0.0|70.0|11.480557|2003-01-18T12:00:00.000+01:00|2003-01-18
20030118T1300|7.1650286|0.0|68.0|10.009036|2003-01-18T13:00:00.000+01:00|2003-01-18
