Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850510T1600|14.055029|0.8|85.0|21.900904|1985-05-10T16:00:00.000+02:00|1985-05-10
19850510T1700|13.385029|0.7|96.0|21.749483|1985-05-10T17:00:00.000+02:00|1985-05-10
19850510T1800|13.565029|0.6|98.0|11.983188|1985-05-10T18:00:00.000+02:00|1985-05-10
19850510T1900|12.355029|0.1|100.0|10.636766|1985-05-10T19:00:00.000+02:00|1985-05-10
19850510T2000|12.115029|0.0|100.0|9.904906|1985-05-10T20:00:00.000+02:00|1985-05-10
19850510T2100|11.865029|0.0|100.0|9.449572|1985-05-10T21:00:00.000+02:00|1985-05-10
19850510T2200|11.665029|0.0|100.0|8.766573|1985-05-10T22:00:00.000+02:00|1985-05-10
19850510T2300|11.515029|0.0|100.0|7.42159|1985-05-10T23:00:00.000+02:00|1985-05-10
19850511T0000|11.425029|0.0|100.0|5.4833565|1985-05-11T00:00:00.000+02:00|1985-05-11
19850511T0100|11.345029|0.0|100.0|3.7064266|1985-05-11T01:00:00.000+02:00|1985-05-11
19850511T0200|11.145029|0.1|100.0|1.8|1985-05-11T02:00:00.000+02:00|1985-05-11
19850511T0300|10.865029|0.1|100.0|0.5091169|1985-05-11T03:00:00.000+02:00|1985-05-11
19850511T0400|10.465029|0.0|100.0|1.2979984|1985-05-11T04:00:00.000+02:00|1985-05-11
19850511T0500|10.325029|0.0|98.0|3.096837|1985-05-11T05:00:00.000+02:00|1985-05-11
19850511T0600|10.045029|0.0|97.0|4.0249224|1985-05-11T06:00:00.000+02:00|1985-05-11
19850511T0700|9.865029|0.0|95.0|5.815978|1985-05-11T07:00:00.000+02:00|1985-05-11
19850511T0800|9.9550295|0.0|93.0|7.5170207|1985-05-11T08:00:00.000+02:00|1985-05-11
19850511T0900|10.175029|0.0|90.0|9.255571|1985-05-11T09:00:00.000+02:00|1985-05-11
19850511T1000|10.745029|0.0|86.0|10.1376915|1985-05-11T10:00:00.000+02:00|1985-05-11
19850511T1100|11.925029|0.0|80.0|10.08|1985-05-11T11:00:00.000+02:00|1985-05-11
19850511T1200|13.525029|0.0|74.0|9.178235|1985-05-11T12:00:00.000+02:00|1985-05-11
19850511T1300|15.785029|0.0|66.0|8.699793|1985-05-11T13:00:00.000+02:00|1985-05-11
19850511T1400|15.255029|0.0|67.0|8.161764|1985-05-11T14:00:00.000+02:00|1985-05-11
19850511T1500|15.525029|0.0|66.0|7.928177|1985-05-11T15:00:00.000+02:00|1985-05-11
19850511T1600|15.305029|0.0|66.0|7.7879906|1985-05-11T16:00:00.000+02:00|1985-05-11
19850511T1700|14.355029|0.0|67.0|8.427383|1985-05-11T17:00:00.000+02:00|1985-05-11
19850511T1800|14.555029|0.0|100.0|10.028439|1985-05-11T18:00:00.000+02:00|1985-05-11
19850511T1900|13.655029|0.0|100.0|9.746631|1985-05-11T19:00:00.000+02:00|1985-05-11
19850511T2000|12.975029|0.0|100.0|8.64|1985-05-11T20:00:00.000+02:00|1985-05-11
19850511T2100|12.625029|0.0|100.0|7.5599995|1985-05-11T21:00:00.000+02:00|1985-05-11
19850511T2200|12.045029|0.0|100.0|6.130579|1985-05-11T22:00:00.000+02:00|1985-05-11
19850511T2300|11.415029|0.0|100.0|3.9763298|1985-05-11T23:00:00.000+02:00|1985-05-11
19850512T0000|11.315029|0.0|100.0|1.484318|1985-05-12T00:00:00.000+02:00|1985-05-12
19850512T0100|11.125029|0.0|100.0|0.0|1985-05-12T01:00:00.000+02:00|1985-05-12
19850512T0200|10.9550295|0.0|100.0|1.8|1985-05-12T02:00:00.000+02:00|1985-05-12
19850512T0300|10.785029|0.0|100.0|2.9024127|1985-05-12T03:00:00.000+02:00|1985-05-12
19850512T0400|10.645029|0.0|100.0|3.9763298|1985-05-12T04:00:00.000+02:00|1985-05-12
19850512T0500|11.305029|0.0|96.0|5.1544156|1985-05-12T05:00:00.000+02:00|1985-05-12
19850512T0600|13.115029|0.0|89.0|6.9527545|1985-05-12T06:00:00.000+02:00|1985-05-12
19850512T0700|16.165028|0.0|80.0|7.5942082|1985-05-12T07:00:00.000+02:00|1985-05-12
19850512T0800|17.525028|0.0|73.0|8.404285|1985-05-12T08:00:00.000+02:00|1985-05-12
19850512T0900|19.165028|0.0|64.0|8.714677|1985-05-12T09:00:00.000+02:00|1985-05-12
19850512T1000|19.345028|0.0|63.0|9.19939|1985-05-12T10:00:00.000+02:00|1985-05-12
19850512T1100|19.705029|0.0|61.0|9.504273|1985-05-12T11:00:00.000+02:00|1985-05-12
19850512T1200|19.515028|0.0|60.0|10.587917|1985-05-12T12:00:00.000+02:00|1985-05-12
19850512T1300|18.715029|0.0|59.0|13.207634|1985-05-12T13:00:00.000+02:00|1985-05-12
19850512T1400|18.505028|0.0|60.0|16.595179|1985-05-12T14:00:00.000+02:00|1985-05-12
19850512T1500|17.885029|0.0|62.0|19.134262|1985-05-12T15:00:00.000+02:00|1985-05-12
19850512T1600|17.425028|0.0|66.0|21.24|1985-05-12T16:00:00.000+02:00|1985-05-12
19850512T1700|16.455029|0.0|71.0|19.852295|1985-05-12T17:00:00.000+02:00|1985-05-12
19850512T1800|16.865028|0.0|66.0|11.753876|1985-05-12T18:00:00.000+02:00|1985-05-12
19850512T1900|14.575029|0.0|79.0|7.653705|1985-05-12T19:00:00.000+02:00|1985-05-12
19850512T2000|14.295029|0.0|80.0|5.6233797|1985-05-12T20:00:00.000+02:00|1985-05-12
19850512T2100|13.775029|0.0|83.0|4.5536795|1985-05-12T21:00:00.000+02:00|1985-05-12
19850512T2200|12.865029|0.0|87.0|5.04|1985-05-12T22:00:00.000+02:00|1985-05-12
19850512T2300|12.295029|0.0|92.0|4.829907|1985-05-12T23:00:00.000+02:00|1985-05-12
19850513T0000|11.725029|0.0|96.0|5.6002855|1985-05-13T00:00:00.000+02:00|1985-05-13
19850513T0100|11.365029|0.0|99.0|6.3690495|1985-05-13T01:00:00.000+02:00|1985-05-13
19850513T0200|10.9550295|0.0|100.0|6.8777895|1985-05-13T02:00:00.000+02:00|1985-05-13
19850513T0300|10.695029|0.0|99.0|6.638072|1985-05-13T03:00:00.000+02:00|1985-05-13
19850513T0400|10.465029|0.0|98.0|6.8777895|1985-05-13T04:00:00.000+02:00|1985-05-13
19850513T0500|10.945029|0.0|95.0|7.6367526|1985-05-13T05:00:00.000+02:00|1985-05-13
19850513T0600|12.665029|0.0|87.0|9.686609|1985-05-13T06:00:00.000+02:00|1985-05-13
19850513T0700|14.485029|0.0|77.0|11.753876|1985-05-13T07:00:00.000+02:00|1985-05-13
19850513T0800|15.975029|0.0|71.0|12.096214|1985-05-13T08:00:00.000+02:00|1985-05-13
19850513T0900|16.195028|0.0|73.0|10.883676|1985-05-13T09:00:00.000+02:00|1985-05-13
19850513T1000|16.865028|0.0|72.0|9.449572|1985-05-13T10:00:00.000+02:00|1985-05-13
19850513T1100|17.955029|0.0|70.0|7.386582|1985-05-13T11:00:00.000+02:00|1985-05-13
19850513T1200|22.125029|0.0|57.0|5.1165614|1985-05-13T12:00:00.000+02:00|1985-05-13
19850513T1300|22.415028|0.0|57.0|3.8939953|1985-05-13T13:00:00.000+02:00|1985-05-13
19850513T1400|19.345028|0.0|66.0|3.9763298|1985-05-13T14:00:00.000+02:00|1985-05-13
19850513T1500|18.935028|0.0|66.0|5.8048253|1985-05-13T15:00:00.000+02:00|1985-05-13
19850513T1600|18.705029|0.0|68.0|7.491114|1985-05-13T16:00:00.000+02:00|1985-05-13
19850513T1700|18.715029|0.0|69.0|8.587338|1985-05-13T17:00:00.000+02:00|1985-05-13
19850513T1800|16.295029|0.0|82.0|4.6800003|1985-05-13T18:00:00.000+02:00|1985-05-13
19850513T1900|14.615029|0.0|94.0|4.829907|1985-05-13T19:00:00.000+02:00|1985-05-13
19850513T2000|14.045029|0.0|97.0|3.8773184|1985-05-13T20:00:00.000+02:00|1985-05-13
19850513T2100|13.645029|0.0|100.0|2.52|1985-05-13T21:00:00.000+02:00|1985-05-13
19850513T2200|13.115029|0.0|100.0|2.7416782|1985-05-13T22:00:00.000+02:00|1985-05-13
19850513T2300|12.545029|0.0|100.0|3.8268526|1985-05-13T23:00:00.000+02:00|1985-05-13
19850514T0000|12.225029|0.0|100.0|5.6233797|1985-05-14T00:00:00.000+02:00|1985-05-14
19850514T0100|12.065029|0.0|100.0|7.2|1985-05-14T01:00:00.000+02:00|1985-05-14
19850514T0200|11.855029|0.0|100.0|9.449572|1985-05-14T02:00:00.000+02:00|1985-05-14
19850514T0300|11.495029|0.4|100.0|11.709688|1985-05-14T03:00:00.000+02:00|1985-05-14
19850514T0400|11.085029|0.4|100.0|14.113652|1985-05-14T04:00:00.000+02:00|1985-05-14
19850514T0500|11.755029|0.0|93.0|16.375053|1985-05-14T05:00:00.000+02:00|1985-05-14
19850514T0600|12.665029|0.0|81.0|14.799459|1985-05-14T06:00:00.000+02:00|1985-05-14
19850514T0700|13.615029|0.0|77.0|16.279802|1985-05-14T07:00:00.000+02:00|1985-05-14
19850514T0800|15.325029|0.0|70.0|22.26477|1985-05-14T08:00:00.000+02:00|1985-05-14
19850514T0900|15.545029|0.0|68.0|29.871325|1985-05-14T09:00:00.000+02:00|1985-05-14
19850514T1000|17.24503|0.0|58.0|34.9923|1985-05-14T10:00:00.000+02:00|1985-05-14
19850514T1100|18.275028|0.0|53.0|35.747112|1985-05-14T11:00:00.000+02:00|1985-05-14
19850514T1200|18.585028|0.0|52.0|36.890778|1985-05-14T12:00:00.000+02:00|1985-05-14
19850514T1300|18.555029|0.0|53.0|36.785236|1985-05-14T13:00:00.000+02:00|1985-05-14
19850514T1400|18.105028|0.0|55.0|35.516148|1985-05-14T14:00:00.000+02:00|1985-05-14
19850514T1500|16.65503|0.0|62.0|32.76791|1985-05-14T15:00:00.000+02:00|1985-05-14
19850514T1600|15.985029|0.0|64.0|28.521906|1985-05-14T16:00:00.000+02:00|1985-05-14
19850514T1700|15.565029|0.0|66.0|22.253124|1985-05-14T17:00:00.000+02:00|1985-05-14
19850514T1800|13.515029|0.0|86.0|9.220499|1985-05-14T18:00:00.000+02:00|1985-05-14
19850514T1900|11.245029|0.0|98.0|9.220499|1985-05-14T19:00:00.000+02:00|1985-05-14
19850514T2000|10.525029|0.0|94.0|9.726664|1985-05-14T20:00:00.000+02:00|1985-05-14
19850514T2100|9.255029|0.0|96.0|9.793059|1985-05-14T21:00:00.000+02:00|1985-05-14
19850514T2200|8.445029|0.0|95.0|10.086427|1985-05-14T22:00:00.000+02:00|1985-05-14
19850514T2300|7.8250284|0.0|94.0|10.1887|1985-05-14T23:00:00.000+02:00|1985-05-14
19850515T0000|7.465029|0.0|93.0|10.00256|1985-05-15T00:00:00.000+02:00|1985-05-15
19850515T0100|7.2050285|0.0|93.0|9.511088|1985-05-15T01:00:00.000+02:00|1985-05-15
19850515T0200|6.885029|0.1|94.0|9.387651|1985-05-15T02:00:00.000+02:00|1985-05-15
19850515T0300|6.525029|0.1|95.0|9.220499|1985-05-15T03:00:00.000+02:00|1985-05-15
19850515T0400|6.235029|0.2|95.0|8.942214|1985-05-15T04:00:00.000+02:00|1985-05-15
19850515T0500|7.3650284|0.1|91.0|8.669949|1985-05-15T05:00:00.000+02:00|1985-05-15
19850515T0600|11.325029|0.0|80.0|7.7043357|1985-05-15T06:00:00.000+02:00|1985-05-15
19850515T0700|14.935029|0.0|74.0|6.696387|1985-05-15T07:00:00.000+02:00|1985-05-15
19850515T0800|15.375029|0.2|77.0|5.6233797|1985-05-15T08:00:00.000+02:00|1985-05-15
19850515T0900|15.675029|0.4|79.0|5.1165614|1985-05-15T09:00:00.000+02:00|1985-05-15
19850515T1000|17.745028|0.1|69.0|5.1165614|1985-05-15T10:00:00.000+02:00|1985-05-15
19850515T1100|18.585028|0.0|64.0|5.634891|1985-05-15T11:00:00.000+02:00|1985-05-15
19850515T1200|20.475029|0.0|56.0|6.9527545|1985-05-15T12:00:00.000+02:00|1985-05-15
19850515T1300|20.025028|0.0|52.0|7.968939|1985-05-15T13:00:00.000+02:00|1985-05-15
19850515T1400|19.135029|0.0|52.0|8.654986|1985-05-15T14:00:00.000+02:00|1985-05-15
19850515T1500|18.445028|0.0|53.0|8.905908|1985-05-15T15:00:00.000+02:00|1985-05-15
19850515T1600|17.975029|0.0|56.0|9.47012|1985-05-15T16:00:00.000+02:00|1985-05-15
