Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19901212T0800|-0.47497118|0.4|94.0|24.881702|1990-12-12T08:00:00.000+01:00|1990-12-12
19901212T0900|0.22502875|0.3|93.0|27.475807|1990-12-12T09:00:00.000+01:00|1990-12-12
19901212T1000|1.0950288|0.1|85.0|29.379175|1990-12-12T10:00:00.000+01:00|1990-12-12
19901212T1100|1.2550287|0.1|87.0|26.729847|1990-12-12T11:00:00.000+01:00|1990-12-12
19901212T1200|1.2350287|0.4|91.0|25.189713|1990-12-12T12:00:00.000+01:00|1990-12-12
19901212T1300|1.3850288|0.6|92.0|25.620771|1990-12-12T13:00:00.000+01:00|1990-12-12
19901212T1400|1.4150288|0.5|92.0|28.174456|1990-12-12T14:00:00.000+01:00|1990-12-12
19901212T1500|1.3450288|0.4|94.0|26.642431|1990-12-12T15:00:00.000+01:00|1990-12-12
19901212T1600|1.2250288|0.3|95.0|21.9718|1990-12-12T16:00:00.000+01:00|1990-12-12
19901212T1700|1.1650288|0.4|96.0|19.803272|1990-12-12T17:00:00.000+01:00|1990-12-12
19901212T1800|1.0850288|0.7|98.0|18.331741|1990-12-12T18:00:00.000+01:00|1990-12-12
19901212T1900|1.1050287|0.5|98.0|17.026896|1990-12-12T19:00:00.000+01:00|1990-12-12
19901212T2000|1.0750288|0.2|97.0|16.981165|1990-12-12T20:00:00.000+01:00|1990-12-12
19901212T2100|0.97502875|0.2|97.0|18.374111|1990-12-12T21:00:00.000+01:00|1990-12-12
19901212T2200|0.8050288|0.3|97.0|20.545246|1990-12-12T22:00:00.000+01:00|1990-12-12
19901212T2300|0.6150288|0.5|97.0|23.598541|1990-12-12T23:00:00.000+01:00|1990-12-12
19901213T0000|0.25502884|0.5|96.0|29.024128|1990-12-13T00:00:00.000+01:00|1990-12-13
19901213T0100|-0.26497126|0.7|96.0|35.647274|1990-12-13T01:00:00.000+01:00|1990-12-13
19901213T0200|-0.75497127|1.6|96.0|41.36712|1990-12-13T02:00:00.000+01:00|1990-12-13
19901213T0300|-0.9049711|2.4|96.0|38.896664|1990-12-13T03:00:00.000+01:00|1990-12-13
19901213T0400|-0.76497126|2.4|96.0|30.141266|1990-12-13T04:00:00.000+01:00|1990-12-13
19901213T0500|-0.53497124|1.7|97.0|20.94507|1990-12-13T05:00:00.000+01:00|1990-12-13
19901213T0600|-0.28497124|1.1|97.0|18.03237|1990-12-13T06:00:00.000+01:00|1990-12-13
19901213T0700|0.07502878|0.7|97.0|17.31746|1990-12-13T07:00:00.000+01:00|1990-12-13
19901213T0800|0.58502877|0.5|97.0|17.654686|1990-12-13T08:00:00.000+01:00|1990-12-13
19901213T0900|0.9450288|0.8|96.0|17.377226|1990-12-13T09:00:00.000+01:00|1990-12-13
19901213T1000|1.1750288|1.0|97.0|15.546833|1990-12-13T10:00:00.000+01:00|1990-12-13
19901213T1100|1.3250288|1.0|97.0|14.05845|1990-12-13T11:00:00.000+01:00|1990-12-13
19901213T1200|1.4150288|0.6|97.0|13.556282|1990-12-13T12:00:00.000+01:00|1990-12-13
19901213T1300|1.4850287|0.3|97.0|12.864649|1990-12-13T13:00:00.000+01:00|1990-12-13
19901213T1400|1.4750288|0.1|97.0|10.163227|1990-12-13T14:00:00.000+01:00|1990-12-13
19901213T1500|1.4350288|0.2|97.0|9.178235|1990-12-13T15:00:00.000+01:00|1990-12-13
19901213T1600|1.3850288|0.2|97.0|8.707237|1990-12-13T16:00:00.000+01:00|1990-12-13
19901213T1700|1.3650287|0.2|97.0|8.4963045|1990-12-13T17:00:00.000+01:00|1990-12-13
19901213T1800|1.2750288|0.1|97.0|10.390226|1990-12-13T18:00:00.000+01:00|1990-12-13
19901213T1900|1.1750288|0.1|96.0|11.212135|1990-12-13T19:00:00.000+01:00|1990-12-13
19901213T2000|1.0650288|0.1|95.0|11.885453|1990-12-13T20:00:00.000+01:00|1990-12-13
19901213T2100|0.9150288|0.0|95.0|13.797913|1990-12-13T21:00:00.000+01:00|1990-12-13
19901213T2200|0.6250288|0.0|97.0|14.81259|1990-12-13T22:00:00.000+01:00|1990-12-13
19901213T2300|0.44502878|0.0|97.0|14.277983|1990-12-13T23:00:00.000+01:00|1990-12-13
19901214T0000|0.3050288|0.0|97.0|14.021525|1990-12-14T00:00:00.000+01:00|1990-12-14
19901214T0100|0.13502884|0.0|97.0|14.003028|1990-12-14T01:00:00.000+01:00|1990-12-14
19901214T0200|-0.0749712|0.0|97.0|13.493999|1990-12-14T02:00:00.000+01:00|1990-12-14
19901214T0300|-0.36497116|0.0|97.0|13.551501|1990-12-14T03:00:00.000+01:00|1990-12-14
19901214T0400|-0.7049713|0.0|97.0|13.479583|1990-12-14T04:00:00.000+01:00|1990-12-14
19901214T0500|-1.1149712|0.0|97.0|13.397612|1990-12-14T05:00:00.000+01:00|1990-12-14
19901214T0600|-1.5549712|0.0|97.0|13.089354|1990-12-14T06:00:00.000+01:00|1990-12-14
19901214T0700|-1.9349711|0.0|96.0|11.983188|1990-12-14T07:00:00.000+01:00|1990-12-14
19901214T0800|-2.0049713|0.0|94.0|12.181624|1990-12-14T08:00:00.000+01:00|1990-12-14
19901214T0900|-1.4649713|0.0|94.0|11.885453|1990-12-14T09:00:00.000+01:00|1990-12-14
19901214T1000|-0.9349711|0.0|87.0|12.261157|1990-12-14T10:00:00.000+01:00|1990-12-14
19901214T1100|-0.64497113|0.0|85.0|12.261157|1990-12-14T11:00:00.000+01:00|1990-12-14
19901214T1200|-0.39497125|0.0|85.0|12.313894|1990-12-14T12:00:00.000+01:00|1990-12-14
19901214T1300|-0.15497124|0.0|85.0|12.783802|1990-12-14T13:00:00.000+01:00|1990-12-14
19901214T1400|0.015028834|0.0|86.0|14.021525|1990-12-14T14:00:00.000+01:00|1990-12-14
19901214T1500|-0.09497118|0.0|91.0|13.849477|1990-12-14T15:00:00.000+01:00|1990-12-14
19901214T1600|-0.29497123|0.0|95.0|13.049689|1990-12-14T16:00:00.000+01:00|1990-12-14
19901214T1700|-0.22497118|0.0|95.0|12.768586|1990-12-14T17:00:00.000+01:00|1990-12-14
19901214T1800|1.3250288|0.2|96.0|15.2947035|1990-12-14T18:00:00.000+01:00|1990-12-14
19901214T1900|1.2850288|0.1|96.0|15.941944|1990-12-14T19:00:00.000+01:00|1990-12-14
19901214T2000|1.2350287|0.1|96.0|16.595179|1990-12-14T20:00:00.000+01:00|1990-12-14
19901214T2100|1.1650288|0.1|96.0|17.072504|1990-12-14T21:00:00.000+01:00|1990-12-14
19901214T2200|1.0850288|0.1|96.0|16.58346|1990-12-14T22:00:00.000+01:00|1990-12-14
19901214T2300|0.9350288|0.1|96.0|16.09969|1990-12-14T23:00:00.000+01:00|1990-12-14
19901215T0000|0.6650288|0.1|97.0|15.2947035|1990-12-15T00:00:00.000+01:00|1990-12-15
19901215T0100|0.46502876|0.1|97.0|14.81259|1990-12-15T01:00:00.000+01:00|1990-12-15
19901215T0200|0.24502873|0.1|97.0|14.986553|1990-12-15T02:00:00.000+01:00|1990-12-15
19901215T0300|0.045028806|0.1|97.0|14.658676|1990-12-15T03:00:00.000+01:00|1990-12-15
19901215T0400|-0.15497124|0.1|96.0|14.336861|1990-12-15T04:00:00.000+01:00|1990-12-15
19901215T0500|-0.30497122|0.1|96.0|13.584932|1990-12-15T05:00:00.000+01:00|1990-12-15
19901215T0600|-0.4449712|0.1|96.0|13.089354|1990-12-15T06:00:00.000+01:00|1990-12-15
19901215T0700|-0.5849712|0.1|95.0|13.089354|1990-12-15T07:00:00.000+01:00|1990-12-15
19901215T0800|-0.4449712|0.1|94.0|14.081477|1990-12-15T08:00:00.000+01:00|1990-12-15
19901215T0900|-0.13497126|0.0|89.0|14.480773|1990-12-15T09:00:00.000+01:00|1990-12-15
19901215T1000|0.015028834|0.0|85.0|14.186923|1990-12-15T10:00:00.000+01:00|1990-12-15
19901215T1100|0.1750288|0.0|84.0|14.618837|1990-12-15T11:00:00.000+01:00|1990-12-15
19901215T1200|0.3050288|0.0|83.0|15.072783|1990-12-15T12:00:00.000+01:00|1990-12-15
19901215T1300|0.37502885|0.0|84.0|15.021105|1990-12-15T13:00:00.000+01:00|1990-12-15
19901215T1400|0.36502874|0.0|85.0|14.529915|1990-12-15T14:00:00.000+01:00|1990-12-15
19901215T1500|0.37502885|0.0|87.0|13.830749|1990-12-15T15:00:00.000+01:00|1990-12-15
19901215T1600|-0.13497126|0.0|93.0|11.808878|1990-12-15T16:00:00.000+01:00|1990-12-15
19901215T1700|-0.30497122|0.0|95.0|10.739832|1990-12-15T17:00:00.000+01:00|1990-12-15
19901215T1800|0.14502883|0.0|95.0|10.464797|1990-12-15T18:00:00.000+01:00|1990-12-15
19901215T1900|0.055028796|0.0|95.0|11.304229|1990-12-15T19:00:00.000+01:00|1990-12-15
19901215T2000|-0.09497118|0.0|95.0|12.096214|1990-12-15T20:00:00.000+01:00|1990-12-15
19901215T2100|-0.26497126|0.0|94.0|13.18308|1990-12-15T21:00:00.000+01:00|1990-12-15
19901215T2200|-0.47497118|0.0|95.0|13.779114|1990-12-15T22:00:00.000+01:00|1990-12-15
19901215T2300|-0.7349713|0.0|95.0|14.081477|1990-12-15T23:00:00.000+01:00|1990-12-15
19901216T0000|-1.0549712|0.0|94.0|14.57889|1990-12-16T00:00:00.000+01:00|1990-12-16
19901216T0100|-1.2449713|0.0|94.0|14.480773|1990-12-16T01:00:00.000+01:00|1990-12-16
19901216T0200|-1.5949712|0.0|94.0|13.830749|1990-12-16T02:00:00.000+01:00|1990-12-16
19901216T0300|-1.8949711|0.0|94.0|13.783817|1990-12-16T03:00:00.000+01:00|1990-12-16
19901216T0400|-2.3149712|0.0|94.0|13.276144|1990-12-16T04:00:00.000+01:00|1990-12-16
19901216T0500|-2.8849714|0.0|95.0|12.7279215|1990-12-16T05:00:00.000+01:00|1990-12-16
19901216T0600|-3.1449711|0.0|94.0|12.475961|1990-12-16T06:00:00.000+01:00|1990-12-16
19901216T0700|-3.2949712|0.0|94.0|12.229406|1990-12-16T07:00:00.000+01:00|1990-12-16
19901216T0800|-2.9249713|0.0|93.0|13.004922|1990-12-16T08:00:00.000+01:00|1990-12-16
19901216T0900|-1.9149711|0.0|90.0|14.255272|1990-12-16T09:00:00.000+01:00|1990-12-16
19901216T1000|-0.8449712|0.0|81.0|15.629971|1990-12-16T10:00:00.000+01:00|1990-12-16
19901216T1100|-0.06497121|0.0|77.0|17.873556|1990-12-16T11:00:00.000+01:00|1990-12-16
19901216T1200|0.38502884|0.0|76.0|18.775303|1990-12-16T12:00:00.000+01:00|1990-12-16
19901216T1300|0.5050288|0.0|78.0|19.770523|1990-12-16T13:00:00.000+01:00|1990-12-16
19901216T1400|0.5050288|0.0|82.0|20.969807|1990-12-16T14:00:00.000+01:00|1990-12-16
19901216T1500|0.34502876|0.0|86.0|20.380579|1990-12-16T15:00:00.000+01:00|1990-12-16
19901216T1600|-0.14497125|0.0|93.0|18.218275|1990-12-16T16:00:00.000+01:00|1990-12-16
19901216T1700|-0.3349712|0.0|95.0|16.92383|1990-12-16T17:00:00.000+01:00|1990-12-16
19901216T1800|-0.34497118|0.0|96.0|18.947083|1990-12-16T18:00:00.000+01:00|1990-12-16
19901216T1900|-0.5549712|0.0|96.0|18.0|1990-12-16T19:00:00.000+01:00|1990-12-16
19901216T2000|-0.76497126|0.0|97.0|17.49615|1990-12-16T20:00:00.000+01:00|1990-12-16
19901216T2100|-0.9249711|0.0|96.0|16.704155|1990-12-16T21:00:00.000+01:00|1990-12-16
19901216T2200|-1.0649712|0.0|96.0|16.135872|1990-12-16T22:00:00.000+01:00|1990-12-16
19901216T2300|-1.2449713|0.0|96.0|15.696165|1990-12-16T23:00:00.000+01:00|1990-12-16
19901217T0000|-1.4149711|0.0|96.0|15.192682|1990-12-17T00:00:00.000+01:00|1990-12-17
19901217T0100|-1.5849712|0.0|96.0|14.77755|1990-12-17T01:00:00.000+01:00|1990-12-17
19901217T0200|-1.7449713|0.0|96.0|14.480773|1990-12-17T02:00:00.000+01:00|1990-12-17
19901217T0300|-1.8849711|0.0|96.0|14.277983|1990-12-17T03:00:00.000+01:00|1990-12-17
19901217T0400|-1.9949713|0.0|96.0|14.386494|1990-12-17T04:00:00.000+01:00|1990-12-17
19901217T0500|-2.0749712|0.0|96.0|13.584932|1990-12-17T05:00:00.000+01:00|1990-12-17
19901217T0600|-2.1349711|0.0|96.0|13.089354|1990-12-17T06:00:00.000+01:00|1990-12-17
19901217T0700|-2.164971|0.0|96.0|12.24|1990-12-17T07:00:00.000+01:00|1990-12-17
19901217T0800|-2.0349712|0.0|94.0|12.24|1990-12-17T08:00:00.000+01:00|1990-12-17
19901217T0900|-1.6049712|0.0|93.0|12.904882|1990-12-17T09:00:00.000+01:00|1990-12-17
19901217T1000|-1.3549712|0.0|92.0|12.641076|1990-12-17T10:00:00.000+01:00|1990-12-17
19901217T1100|-0.9549713|0.0|85.0|11.966954|1990-12-17T11:00:00.000+01:00|1990-12-17
19901217T1200|-0.49497116|0.0|81.0|11.177405|1990-12-17T12:00:00.000+01:00|1990-12-17
19901217T1300|-0.25497127|0.0|80.0|10.239453|1990-12-17T13:00:00.000+01:00|1990-12-17
19901217T1400|-0.26497126|0.0|80.0|9.0645685|1990-12-17T14:00:00.000+01:00|1990-12-17
19901217T1500|-0.88497114|0.0|86.0|8.669949|1990-12-17T15:00:00.000+01:00|1990-12-17
19901217T1600|-1.3049712|0.0|89.0|7.5942073|1990-12-17T16:00:00.000+01:00|1990-12-17
19901217T1700|-1.4749713|0.0|92.0|7.2|1990-12-17T17:00:00.000+01:00|1990-12-17
19901217T1800|-0.6049712|0.0|89.0|9.47012|1990-12-17T18:00:00.000+01:00|1990-12-17
19901217T1900|-0.8549712|0.0|90.0|8.654986|1990-12-17T19:00:00.000+01:00|1990-12-17
19901217T2000|-1.0649712|0.0|91.0|7.42159|1990-12-17T20:00:00.000+01:00|1990-12-17
19901217T2100|-1.2749712|0.0|92.0|6.638072|1990-12-17T21:00:00.000+01:00|1990-12-17
19901217T2200|-1.4749713|0.0|92.0|6.28713|1990-12-17T22:00:00.000+01:00|1990-12-17
19901217T2300|-1.7249713|0.0|92.0|6.0347|1990-12-17T23:00:00.000+01:00|1990-12-17
19901218T0000|-1.9349711|0.0|94.0|5.95906|1990-12-18T00:00:00.000+01:00|1990-12-18
19901218T0100|-2.184971|0.0|94.0|6.4096174|1990-12-18T01:00:00.000+01:00|1990-12-18
19901218T0200|-2.4549713|0.0|94.0|6.8777895|1990-12-18T02:00:00.000+01:00|1990-12-18
19901218T0300|-2.704971|0.0|94.0|7.386582|1990-12-18T03:00:00.000+01:00|1990-12-18
19901218T0400|-2.8949711|0.0|94.0|7.7043357|1990-12-18T04:00:00.000+01:00|1990-12-18
19901218T0500|-2.914971|0.0|94.0|7.9932966|1990-12-18T05:00:00.000+01:00|1990-12-18
19901218T0600|-2.9049714|0.0|94.0|8.287822|1990-12-18T06:00:00.000+01:00|1990-12-18
19901218T0700|-2.744971|0.0|93.0|8.891343|1990-12-18T07:00:00.000+01:00|1990-12-18
19901218T0800|-2.3549712|0.0|92.0|9.19939|1990-12-18T08:00:00.000+01:00|1990-12-18
19901218T0900|-0.86497116|0.0|82.0|9.826088|1990-12-18T09:00:00.000+01:00|1990-12-18
19901218T1000|0.14502883|0.0|77.0|10.365251|1990-12-18T10:00:00.000+01:00|1990-12-18
19901218T1100|1.5850288|0.0|73.0|10.308831|1990-12-18T11:00:00.000+01:00|1990-12-18
19901218T1200|2.7150288|0.0|71.0|10.495713|1990-12-18T12:00:00.000+01:00|1990-12-18
19901218T1300|3.4050288|0.0|71.0|10.446206|1990-12-18T13:00:00.000+01:00|1990-12-18
19901218T1400|3.7950287|0.0|73.0|10.948973|1990-12-18T14:00:00.000+01:00|1990-12-18
19901218T1500|3.3950288|0.0|84.0|9.178235|1990-12-18T15:00:00.000+01:00|1990-12-18
19901218T1600|2.7350287|0.0|87.0|9.007196|1990-12-18T16:00:00.000+01:00|1990-12-18
19901218T1700|2.555029|0.0|91.0|9.0|1990-12-18T17:00:00.000+01:00|1990-12-18
19901218T1800|1.6250288|0.0|85.0|5.991594|1990-12-18T18:00:00.000+01:00|1990-12-18
19901218T1900|1.6150289|0.0|90.0|6.297428|1990-12-18T19:00:00.000+01:00|1990-12-18
19901218T2000|1.6350288|0.0|93.0|6.6185193|1990-12-18T20:00:00.000+01:00|1990-12-18
19901218T2100|1.5950288|0.0|90.0|6.9527545|1990-12-18T21:00:00.000+01:00|1990-12-18
19901218T2200|1.5550288|0.0|91.0|7.8625183|1990-12-18T22:00:00.000+01:00|1990-12-18
19901218T2300|1.5450288|0.0|91.0|7.69592|1990-12-18T23:00:00.000+01:00|1990-12-18
19901219T0000|1.5450288|0.0|92.0|7.9526596|1990-12-19T00:00:00.000+01:00|1990-12-19
19901219T0100|1.5550288|0.0|94.0|7.5942073|1990-12-19T01:00:00.000+01:00|1990-12-19
19901219T0200|1.5350288|0.0|94.0|7.928178|1990-12-19T02:00:00.000+01:00|1990-12-19
19901219T0300|1.5150288|0.0|95.0|8.311245|1990-12-19T03:00:00.000+01:00|1990-12-19
19901219T0400|1.4950287|0.0|95.0|8.311245|1990-12-19T04:00:00.000+01:00|1990-12-19
19901219T0500|1.4950287|0.0|95.0|8.647496|1990-12-19T05:00:00.000+01:00|1990-12-19
19901219T0600|1.5250288|0.0|95.0|8.647496|1990-12-19T06:00:00.000+01:00|1990-12-19
19901219T0700|1.5650288|0.0|95.0|9.36|1990-12-19T07:00:00.000+01:00|1990-12-19
19901219T0800|1.8150288|0.0|93.0|10.105681|1990-12-19T08:00:00.000+01:00|1990-12-19
19901219T0900|2.6150289|0.0|90.0|11.090103|1990-12-19T09:00:00.000+01:00|1990-12-19
19901219T1000|3.2950287|0.0|87.0|11.592895|1990-12-19T10:00:00.000+01:00|1990-12-19
19901219T1100|3.6150289|0.0|84.0|11.966954|1990-12-19T11:00:00.000+01:00|1990-12-19
19901219T1200|3.9550288|0.0|82.0|11.983188|1990-12-19T12:00:00.000+01:00|1990-12-19
19901219T1300|3.7350287|0.0|82.0|12.245293|1990-12-19T13:00:00.000+01:00|1990-12-19
19901219T1400|3.5250287|0.0|83.0|12.313893|1990-12-19T14:00:00.000+01:00|1990-12-19
19901219T1500|3.0250287|0.0|85.0|11.792404|1990-12-19T15:00:00.000+01:00|1990-12-19
19901219T1600|2.5050287|0.0|87.0|10.739833|1990-12-19T16:00:00.000+01:00|1990-12-19
19901219T1700|2.2250288|0.0|86.0|11.090103|1990-12-19T17:00:00.000+01:00|1990-12-19
19901219T1800|0.83502877|0.1|90.0|12.768586|1990-12-19T18:00:00.000+01:00|1990-12-19
19901219T1900|0.27502882|0.1|91.0|15.137133|1990-12-19T19:00:00.000+01:00|1990-12-19
19901219T2000|-0.27497125|0.0|91.0|15.978484|1990-12-19T20:00:00.000+01:00|1990-12-19
19901219T2100|-0.86497116|0.0|91.0|16.78156|1990-12-19T21:00:00.000+01:00|1990-12-19
19901219T2200|-1.3949711|0.0|89.0|15.716793|1990-12-19T22:00:00.000+01:00|1990-12-19
19901219T2300|-1.7949712|0.0|89.0|14.799459|1990-12-19T23:00:00.000+01:00|1990-12-19
19901220T0000|-2.0449712|0.0|88.0|14.05845|1990-12-20T00:00:00.000+01:00|1990-12-20
19901220T0100|-2.2749712|0.0|87.0|13.138765|1990-12-20T01:00:00.000+01:00|1990-12-20
19901220T0200|-2.5049713|0.0|86.0|11.901798|1990-12-20T02:00:00.000+01:00|1990-12-20
19901220T0300|-2.784971|0.0|87.0|10.464798|1990-12-20T03:00:00.000+01:00|1990-12-20
19901220T0400|-2.8649714|0.0|87.0|9.107359|1990-12-20T04:00:00.000+01:00|1990-12-20
19901220T0500|-2.8949711|0.0|86.0|9.085988|1990-12-20T05:00:00.000+01:00|1990-12-20
19901220T0600|-2.8149712|0.0|86.0|10.182337|1990-12-20T06:00:00.000+01:00|1990-12-20
19901220T0700|-2.764971|0.0|86.0|10.739832|1990-12-20T07:00:00.000+01:00|1990-12-20
19901220T0800|-2.9049714|0.0|87.0|11.090103|1990-12-20T08:00:00.000+01:00|1990-12-20
19901220T0900|-2.184971|0.0|86.0|11.592894|1990-12-20T09:00:00.000+01:00|1990-12-20
19901220T1000|-1.4949713|0.0|83.0|11.304229|1990-12-20T10:00:00.000+01:00|1990-12-20
19901220T1100|-0.36497116|0.0|73.0|11.212135|1990-12-20T11:00:00.000+01:00|1990-12-20
19901220T1200|0.36502874|0.0|72.0|10.464797|1990-12-20T12:00:00.000+01:00|1990-12-20
19901220T1300|0.6150288|0.0|72.0|10.883676|1990-12-20T13:00:00.000+01:00|1990-12-20
19901220T1400|0.6550288|0.0|73.0|10.464797|1990-12-20T14:00:00.000+01:00|1990-12-20
19901220T1500|0.10502875|0.0|82.0|9.360001|1990-12-20T15:00:00.000+01:00|1990-12-20
19901220T1600|-1.0049713|0.0|84.0|8.373386|1990-12-20T16:00:00.000+01:00|1990-12-20
19901220T1700|-1.6449711|0.0|88.0|9.220499|1990-12-20T17:00:00.000+01:00|1990-12-20
19901220T1800|0.77502877|0.0|96.0|13.089354|1990-12-20T18:00:00.000+01:00|1990-12-20
19901220T1900|0.7250288|0.0|96.0|13.281023|1990-12-20T19:00:00.000+01:00|1990-12-20
19901220T2000|0.6150288|0.0|96.0|13.779114|1990-12-20T20:00:00.000+01:00|1990-12-20
19901220T2100|0.5750288|0.0|96.0|14.88242|1990-12-20T21:00:00.000+01:00|1990-12-20
19901220T2200|0.45502877|0.0|96.0|16.1198|1990-12-20T22:00:00.000+01:00|1990-12-20
19901220T2300|0.33502877|0.0|96.0|17.477621|1990-12-20T23:00:00.000+01:00|1990-12-20
19901221T0000|0.3150288|0.0|96.0|19.296135|1990-12-21T00:00:00.000+01:00|1990-12-21
19901221T0100|0.4950288|0.0|93.0|22.42427|1990-12-21T01:00:00.000+01:00|1990-12-21
19901221T0200|0.8050288|0.0|88.0|25.711662|1990-12-21T02:00:00.000+01:00|1990-12-21
19901221T0300|0.71502876|0.0|88.0|28.257132|1990-12-21T03:00:00.000+01:00|1990-12-21
19901221T0400|0.38502884|0.1|92.0|31.869658|1990-12-21T04:00:00.000+01:00|1990-12-21
19901221T0500|0.34502876|0.2|93.0|32.058197|1990-12-21T05:00:00.000+01:00|1990-12-21
19901221T0600|0.38502884|0.1|92.0|31.614477|1990-12-21T06:00:00.000+01:00|1990-12-21
19901221T0700|0.39502883|0.1|93.0|30.070238|1990-12-21T07:00:00.000+01:00|1990-12-21
19901221T0800|0.34502876|0.5|96.0|27.661497|1990-12-21T08:00:00.000+01:00|1990-12-21
19901221T0900|0.7850288|0.7|93.0|25.711662|1990-12-21T09:00:00.000+01:00|1990-12-21
19901221T1000|1.3750288|0.5|91.0|25.233404|1990-12-21T10:00:00.000+01:00|1990-12-21
19901221T1100|2.0450287|0.3|90.0|24.522314|1990-12-21T11:00:00.000+01:00|1990-12-21
19901221T1200|2.5650287|0.2|89.0|23.617756|1990-12-21T12:00:00.000+01:00|1990-12-21
19901221T1300|2.7550287|0.1|89.0|22.608458|1990-12-21T13:00:00.000+01:00|1990-12-21
19901221T1400|2.7450287|0.1|89.0|21.028437|1990-12-21T14:00:00.000+01:00|1990-12-21
19901221T1500|2.4650288|0.1|92.0|19.174856|1990-12-21T15:00:00.000+01:00|1990-12-21
19901221T1600|1.9350288|0.1|97.0|16.29174|1990-12-21T16:00:00.000+01:00|1990-12-21
19901221T1700|1.8650289|0.0|97.0|15.629971|1990-12-21T17:00:00.000+01:00|1990-12-21
19901221T1800|1.5750288|0.5|98.0|17.10284|1990-12-21T18:00:00.000+01:00|1990-12-21
19901221T1900|1.6050287|0.3|98.0|17.551615|1990-12-21T19:00:00.000+01:00|1990-12-21
19901221T2000|1.6750288|0.3|98.0|17.782688|1990-12-21T20:00:00.000+01:00|1990-12-21
19901221T2100|1.7250288|0.2|99.0|17.533146|1990-12-21T21:00:00.000+01:00|1990-12-21
19901221T2200|1.7950288|0.1|99.0|17.076298|1990-12-21T22:00:00.000+01:00|1990-12-21
19901221T2300|1.8550287|0.0|100.0|16.394829|1990-12-21T23:00:00.000+01:00|1990-12-21
19901222T0000|1.9050288|0.1|100.0|16.62249|1990-12-22T00:00:00.000+01:00|1990-12-22
19901222T0100|1.9350288|0.1|100.0|16.516901|1990-12-22T01:00:00.000+01:00|1990-12-22
19901222T0200|1.9450288|0.2|100.0|16.171976|1990-12-22T02:00:00.000+01:00|1990-12-22
19901222T0300|1.9750288|0.2|100.0|16.171976|1990-12-22T03:00:00.000+01:00|1990-12-22
19901222T0400|1.9850287|0.4|100.0|16.071491|1990-12-22T04:00:00.000+01:00|1990-12-22
19901222T0500|2.0050287|0.5|100.0|15.827721|1990-12-22T05:00:00.000+01:00|1990-12-22
19901222T0600|2.0250287|0.4|100.0|15.256526|1990-12-22T06:00:00.000+01:00|1990-12-22
19901222T0700|2.0450287|0.3|100.0|15.175612|1990-12-22T07:00:00.000+01:00|1990-12-22
19901222T0800|2.1650288|0.3|100.0|14.658676|1990-12-22T08:00:00.000+01:00|1990-12-22
19901222T0900|2.4650288|0.2|99.0|14.007655|1990-12-22T09:00:00.000+01:00|1990-12-22
19901222T1000|2.785029|0.1|99.0|13.363711|1990-12-22T10:00:00.000+01:00|1990-12-22
19901222T1100|3.1150289|0.1|98.0|12.55879|1990-12-22T11:00:00.000+01:00|1990-12-22
19901222T1200|3.3650289|0.0|99.0|11.792404|1990-12-22T12:00:00.000+01:00|1990-12-22
19901222T1300|3.5550287|0.0|99.0|10.990322|1990-12-22T13:00:00.000+01:00|1990-12-22
19901222T1400|3.6050289|0.0|100.0|10.495713|1990-12-22T14:00:00.000+01:00|1990-12-22
19901222T1500|3.4850287|0.0|99.0|9.885262|1990-12-22T15:00:00.000+01:00|1990-12-22
19901222T1600|3.3750288|0.0|100.0|9.387651|1990-12-22T16:00:00.000+01:00|1990-12-22
19901222T1700|3.3650289|0.0|100.0|8.587338|1990-12-22T17:00:00.000+01:00|1990-12-22
19901222T1800|4.305029|0.0|99.0|7.289444|1990-12-22T18:00:00.000+01:00|1990-12-22
19901222T1900|4.2950287|0.0|100.0|6.830519|1990-12-22T19:00:00.000+01:00|1990-12-22
19901222T2000|4.325029|0.0|99.0|6.379216|1990-12-22T20:00:00.000+01:00|1990-12-22
19901222T2100|4.3750286|0.0|98.0|5.8603754|1990-12-22T21:00:00.000+01:00|1990-12-22
19901222T2200|4.465029|0.0|97.0|5.0528407|1990-12-22T22:00:00.000+01:00|1990-12-22
19901222T2300|4.515029|0.0|97.0|3.96|1990-12-22T23:00:00.000+01:00|1990-12-22
19901223T0000|4.515029|0.0|96.0|3.671294|1990-12-23T00:00:00.000+01:00|1990-12-23
19901223T0100|4.515029|0.0|96.0|3.319036|1990-12-23T01:00:00.000+01:00|1990-12-23
19901223T0200|4.475029|0.0|96.0|3.219938|1990-12-23T02:00:00.000+01:00|1990-12-23
19901223T0300|4.3750286|0.0|97.0|3.219938|1990-12-23T03:00:00.000+01:00|1990-12-23
19901223T0400|4.2450285|0.0|98.0|3.396233|1990-12-23T04:00:00.000+01:00|1990-12-23
19901223T0500|4.145029|0.0|98.0|3.396233|1990-12-23T05:00:00.000+01:00|1990-12-23
19901223T0600|4.095029|0.0|98.0|3.8939953|1990-12-23T06:00:00.000+01:00|1990-12-23
19901223T0700|4.055029|0.0|98.0|4.1046314|1990-12-23T07:00:00.000+01:00|1990-12-23
19901223T0800|4.605029|0.0|93.0|4.5820518|1990-12-23T08:00:00.000+01:00|1990-12-23
19901223T0900|6.595029|0.0|85.0|4.198285|1990-12-23T09:00:00.000+01:00|1990-12-23
