Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890220T0000|5.4550285|0.0|97.0|17.643673|1989-02-20T00:00:00.000+01:00|1989-02-20
19890220T0100|5.155029|0.0|97.0|18.486622|1989-02-20T01:00:00.000+01:00|1989-02-20
19890220T0200|4.905029|0.0|97.0|19.296133|1989-02-20T02:00:00.000+01:00|1989-02-20
19890220T0300|4.865029|0.0|97.0|20.037485|1989-02-20T03:00:00.000+01:00|1989-02-20
19890220T0400|4.7550287|0.0|97.0|20.393293|1989-02-20T04:00:00.000+01:00|1989-02-20
19890220T0500|4.655029|0.0|97.0|21.273533|1989-02-20T05:00:00.000+01:00|1989-02-20
19890220T0600|4.725029|0.0|97.0|21.30093|1989-02-20T06:00:00.000+01:00|1989-02-20
19890220T0700|5.7850285|0.0|96.0|21.9718|1989-02-20T07:00:00.000+01:00|1989-02-20
19890220T0800|9.135029|0.0|84.0|24.442913|1989-02-20T08:00:00.000+01:00|1989-02-20
19890220T0900|11.465029|0.0|80.0|26.072052|1989-02-20T09:00:00.000+01:00|1989-02-20
19890220T1000|11.495029|0.0|83.0|29.024128|1989-02-20T10:00:00.000+01:00|1989-02-20
19890220T1100|12.135029|0.0|81.0|32.06426|1989-02-20T11:00:00.000+01:00|1989-02-20
19890220T1200|12.265029|0.0|82.0|32.06426|1989-02-20T12:00:00.000+01:00|1989-02-20
19890220T1300|12.255029|0.0|83.0|31.575506|1989-02-20T13:00:00.000+01:00|1989-02-20
19890220T1400|12.555029|0.0|82.0|27.169865|1989-02-20T14:00:00.000+01:00|1989-02-20
19890220T1500|12.855029|0.0|82.0|22.545315|1989-02-20T15:00:00.000+01:00|1989-02-20
19890220T1600|12.695029|0.0|88.0|18.59845|1989-02-20T16:00:00.000+01:00|1989-02-20
19890220T1700|11.425029|0.0|96.0|14.021525|1989-02-20T17:00:00.000+01:00|1989-02-20
19890220T1800|10.095029|0.0|100.0|17.917007|1989-02-20T18:00:00.000+01:00|1989-02-20
19890220T1900|9.675029|0.1|99.0|14.182355|1989-02-20T19:00:00.000+01:00|1989-02-20
19890220T2000|9.335029|0.3|99.0|11.119281|1989-02-20T20:00:00.000+01:00|1989-02-20
19890220T2100|9.135029|0.4|100.0|8.209263|1989-02-20T21:00:00.000+01:00|1989-02-20
19890220T2200|8.9950285|0.5|100.0|6.618519|1989-02-20T22:00:00.000+01:00|1989-02-20
19890220T2300|8.905028|0.7|99.0|4.3349743|1989-02-20T23:00:00.000+01:00|1989-02-20
19890221T0000|8.985029|0.9|100.0|1.9386592|1989-02-21T00:00:00.000+01:00|1989-02-21
19890221T0100|9.025029|1.1|98.0|1.5273507|1989-02-21T01:00:00.000+01:00|1989-02-21
19890221T0200|8.975029|1.3|99.0|3.9763298|1989-02-21T02:00:00.000+01:00|1989-02-21
19890221T0300|8.895029|1.3|98.0|5.8048253|1989-02-21T03:00:00.000+01:00|1989-02-21
19890221T0400|8.615028|1.2|100.0|8.209263|1989-02-21T04:00:00.000+01:00|1989-02-21
19890221T0500|8.2450285|1.1|100.0|10.365251|1989-02-21T05:00:00.000+01:00|1989-02-21
19890221T0600|7.895029|1.1|100.0|12.72283|1989-02-21T06:00:00.000+01:00|1989-02-21
19890221T0700|7.715029|1.1|99.0|14.168641|1989-02-21T07:00:00.000+01:00|1989-02-21
19890221T0800|7.5850286|1.1|96.0|15.0038395|1989-02-21T08:00:00.000+01:00|1989-02-21
19890221T0900|7.435029|1.0|93.0|15.1884165|1989-02-21T09:00:00.000+01:00|1989-02-21
19890221T1000|7.2950287|0.8|91.0|14.88242|1989-02-21T10:00:00.000+01:00|1989-02-21
19890221T1100|7.225029|0.7|89.0|13.779114|1989-02-21T11:00:00.000+01:00|1989-02-21
19890221T1200|7.1650286|0.5|86.0|12.313894|1989-02-21T12:00:00.000+01:00|1989-02-21
19890221T1300|7.2050285|0.2|83.0|11.212135|1989-02-21T13:00:00.000+01:00|1989-02-21
19890221T1400|7.4950285|0.1|80.0|10.685391|1989-02-21T14:00:00.000+01:00|1989-02-21
19890221T1500|8.065029|0.0|77.0|10.028439|1989-02-21T15:00:00.000+01:00|1989-02-21
19890221T1600|7.6950293|0.0|79.0|9.793058|1989-02-21T16:00:00.000+01:00|1989-02-21
19890221T1700|7.105029|0.0|86.0|8.311245|1989-02-21T17:00:00.000+01:00|1989-02-21
19890221T1800|8.545029|1.1|100.0|7.8954163|1989-02-21T18:00:00.000+01:00|1989-02-21
19890221T1900|8.265029|1.2|100.0|8.669949|1989-02-21T19:00:00.000+01:00|1989-02-21
19890221T2000|7.965029|1.2|100.0|8.942214|1989-02-21T20:00:00.000+01:00|1989-02-21
19890221T2100|7.645029|1.1|100.0|9.422101|1989-02-21T21:00:00.000+01:00|1989-02-21
19890221T2200|7.265029|1.0|99.0|9.726664|1989-02-21T22:00:00.000+01:00|1989-02-21
19890221T2300|6.895029|0.8|98.0|8.891343|1989-02-21T23:00:00.000+01:00|1989-02-21
19890222T0000|6.605029|0.6|98.0|7.9036193|1989-02-22T00:00:00.000+01:00|1989-02-22
19890222T0100|6.4050283|0.4|98.0|6.763786|1989-02-22T01:00:00.000+01:00|1989-02-22
19890222T0200|6.2450285|0.3|98.0|5.815978|1989-02-22T02:00:00.000+01:00|1989-02-22
19890222T0300|6.1250286|0.3|97.0|4.802999|1989-02-22T03:00:00.000+01:00|1989-02-22
19890222T0400|6.025029|0.2|98.0|4.68|1989-02-22T04:00:00.000+01:00|1989-02-22
19890222T0500|5.9950285|0.2|98.0|4.452954|1989-02-22T05:00:00.000+01:00|1989-02-22
19890222T0600|6.0050287|0.2|98.0|4.510787|1989-02-22T06:00:00.000+01:00|1989-02-22
19890222T0700|6.1250286|0.2|97.0|4.072935|1989-02-22T07:00:00.000+01:00|1989-02-22
19890222T0800|6.8350286|0.3|95.0|4.1046314|1989-02-22T08:00:00.000+01:00|1989-02-22
19890222T0900|7.355029|0.2|93.0|5.8048253|1989-02-22T09:00:00.000+01:00|1989-02-22
19890222T1000|7.9550285|0.2|92.0|7.5942082|1989-02-22T10:00:00.000+01:00|1989-02-22
19890222T1100|8.365028|0.1|91.0|8.473393|1989-02-22T11:00:00.000+01:00|1989-02-22
19890222T1200|8.385029|0.0|87.0|10.105681|1989-02-22T12:00:00.000+01:00|1989-02-22
19890222T1300|8.365028|0.0|85.0|11.5199995|1989-02-22T13:00:00.000+01:00|1989-02-22
19890222T1400|8.305029|0.0|83.0|11.5199995|1989-02-22T14:00:00.000+01:00|1989-02-22
19890222T1500|8.115028|0.0|82.0|10.495713|1989-02-22T15:00:00.000+01:00|1989-02-22
19890222T1600|7.7550287|0.0|83.0|8.759178|1989-02-22T16:00:00.000+01:00|1989-02-22
19890222T1700|7.135029|0.0|86.0|6.830519|1989-02-22T17:00:00.000+01:00|1989-02-22
19890222T1800|7.425029|0.0|85.0|5.495161|1989-02-22T18:00:00.000+01:00|1989-02-22
19890222T1900|7.485029|0.0|89.0|6.489992|1989-02-22T19:00:00.000+01:00|1989-02-22
19890222T2000|7.515029|0.0|93.0|7.6367526|1989-02-22T20:00:00.000+01:00|1989-02-22
19890222T2100|7.425029|0.0|96.0|8.647496|1989-02-22T21:00:00.000+01:00|1989-02-22
19890222T2200|7.2550287|0.0|99.0|9.726665|1989-02-22T22:00:00.000+01:00|1989-02-22
19890222T2300|6.815029|0.0|100.0|10.1376915|1989-02-22T23:00:00.000+01:00|1989-02-22
19890223T0000|6.3250284|0.0|99.0|10.308831|1989-02-23T00:00:00.000+01:00|1989-02-23
19890223T0100|5.6250286|0.0|100.0|10.24578|1989-02-23T01:00:00.000+01:00|1989-02-23
19890223T0200|4.975029|0.0|99.0|9.659814|1989-02-23T02:00:00.000+01:00|1989-02-23
19890223T0300|4.3350286|0.0|98.0|9.290511|1989-02-23T03:00:00.000+01:00|1989-02-23
19890223T0400|4.3750286|0.0|97.0|8.669949|1989-02-23T04:00:00.000+01:00|1989-02-23
19890223T0500|4.465029|0.0|97.0|8.435069|1989-02-23T05:00:00.000+01:00|1989-02-23
19890223T0600|4.6650286|0.0|97.0|8.4963045|1989-02-23T06:00:00.000+01:00|1989-02-23
19890223T0700|5.115029|0.0|96.0|9.19939|1989-02-23T07:00:00.000+01:00|1989-02-23
19890223T0800|6.3650284|0.0|91.0|9.793058|1989-02-23T08:00:00.000+01:00|1989-02-23
19890223T0900|7.885029|0.0|85.0|10.853866|1989-02-23T09:00:00.000+01:00|1989-02-23
19890223T1000|9.305029|0.0|81.0|13.584932|1989-02-23T10:00:00.000+01:00|1989-02-23
19890223T1100|9.865029|0.0|79.0|19.083395|1989-02-23T11:00:00.000+01:00|1989-02-23
19890223T1200|9.755029|0.0|76.0|27.36947|1989-02-23T12:00:00.000+01:00|1989-02-23
19890223T1300|9.405028|0.1|76.0|32.535713|1989-02-23T13:00:00.000+01:00|1989-02-23
19890223T1400|9.085029|0.1|76.0|35.75436|1989-02-23T14:00:00.000+01:00|1989-02-23
19890223T1500|8.775029|0.0|77.0|36.233246|1989-02-23T15:00:00.000+01:00|1989-02-23
19890223T1600|8.085029|0.0|82.0|32.688713|1989-02-23T16:00:00.000+01:00|1989-02-23
19890223T1700|7.1550283|0.1|89.0|26.250393|1989-02-23T17:00:00.000+01:00|1989-02-23
19890223T1800|7.2050285|1.6|99.0|12.43434|1989-02-23T18:00:00.000+01:00|1989-02-23
19890223T1900|6.2450285|1.3|94.0|13.217443|1989-02-23T19:00:00.000+01:00|1989-02-23
19890223T2000|5.355029|1.1|92.0|12.413477|1989-02-23T20:00:00.000+01:00|1989-02-23
19890223T2100|4.6250286|0.8|92.0|11.435313|1989-02-23T21:00:00.000+01:00|1989-02-23
19890223T2200|3.9850287|0.6|93.0|8.854829|1989-02-23T22:00:00.000+01:00|1989-02-23
19890223T2300|3.5050287|0.6|94.0|6.439876|1989-02-23T23:00:00.000+01:00|1989-02-23
19890224T0000|3.2750287|0.6|93.0|4.3498964|1989-02-24T00:00:00.000+01:00|1989-02-24
19890224T0100|3.055029|0.6|92.0|2.4149535|1989-02-24T01:00:00.000+01:00|1989-02-24
19890224T0200|2.7950287|0.6|91.0|1.2979984|1989-02-24T02:00:00.000+01:00|1989-02-24
19890224T0300|2.4950287|0.6|93.0|1.609969|1989-02-24T03:00:00.000+01:00|1989-02-24
19890224T0400|2.1050289|0.7|95.0|3.319036|1989-02-24T04:00:00.000+01:00|1989-02-24
19890224T0500|1.9150288|0.7|96.0|3.8268526|1989-02-24T05:00:00.000+01:00|1989-02-24
19890224T0600|1.8150288|0.6|96.0|4.198285|1989-02-24T06:00:00.000+01:00|1989-02-24
19890224T0700|1.9150288|0.5|96.0|4.3498964|1989-02-24T07:00:00.000+01:00|1989-02-24
19890224T0800|2.3850288|0.5|94.0|4.452954|1989-02-24T08:00:00.000+01:00|1989-02-24
19890224T0900|2.9750288|0.5|91.0|4.6938252|1989-02-24T09:00:00.000+01:00|1989-02-24
19890224T1000|4.1250286|0.3|86.0|4.73506|1989-02-24T10:00:00.000+01:00|1989-02-24
19890224T1100|5.155029|0.1|83.0|5.154415|1989-02-24T11:00:00.000+01:00|1989-02-24
19890224T1200|5.2350287|0.1|83.0|6.1305785|1989-02-24T12:00:00.000+01:00|1989-02-24
19890224T1300|5.145029|0.1|84.0|6.9527545|1989-02-24T13:00:00.000+01:00|1989-02-24
19890224T1400|5.155029|0.1|85.0|7.342588|1989-02-24T14:00:00.000+01:00|1989-02-24
19890224T1500|5.355029|0.2|86.0|7.2359104|1989-02-24T15:00:00.000+01:00|1989-02-24
19890224T1600|5.395029|0.2|89.0|7.2805495|1989-02-24T16:00:00.000+01:00|1989-02-24
19890224T1700|5.175029|0.2|95.0|6.830519|1989-02-24T17:00:00.000+01:00|1989-02-24
19890224T1800|7.215029|0.0|95.0|4.0249224|1989-02-24T18:00:00.000+01:00|1989-02-24
19890224T1900|6.7950287|0.4|98.0|5.04|1989-02-24T19:00:00.000+01:00|1989-02-24
19890224T2000|6.4950285|0.1|99.0|6.28713|1989-02-24T20:00:00.000+01:00|1989-02-24
19890224T2100|6.215029|0.5|100.0|7.491114|1989-02-24T21:00:00.000+01:00|1989-02-24
19890224T2200|6.095029|0.7|100.0|14.84318|1989-02-24T22:00:00.000+01:00|1989-02-24
19890224T2300|6.0050287|0.5|99.0|23.838959|1989-02-24T23:00:00.000+01:00|1989-02-24
19890225T0000|5.595029|0.3|96.0|30.7542|1989-02-25T00:00:00.000+01:00|1989-02-25
19890225T0100|5.145029|0.1|94.0|33.626774|1989-02-25T01:00:00.000+01:00|1989-02-25
19890225T0200|4.6250286|0.0|94.0|33.851486|1989-02-25T02:00:00.000+01:00|1989-02-25
19890225T0300|4.055029|0.0|93.0|34.137413|1989-02-25T03:00:00.000+01:00|1989-02-25
19890225T0400|3.4750288|0.0|93.0|30.7542|1989-02-25T04:00:00.000+01:00|1989-02-25
19890225T0500|2.2750287|0.0|99.0|19.171478|1989-02-25T05:00:00.000+01:00|1989-02-25
19890225T0600|1.5350288|0.0|100.0|13.363711|1989-02-25T06:00:00.000+01:00|1989-02-25
19890225T0700|2.6650288|0.0|95.0|14.759999|1989-02-25T07:00:00.000+01:00|1989-02-25
19890225T0800|4.365029|0.0|86.0|17.114204|1989-02-25T08:00:00.000+01:00|1989-02-25
19890225T0900|6.055029|0.0|79.0|17.873554|1989-02-25T09:00:00.000+01:00|1989-02-25
19890225T1000|7.805029|0.0|72.0|19.242327|1989-02-25T10:00:00.000+01:00|1989-02-25
19890225T1100|9.065029|0.0|66.0|20.056877|1989-02-25T11:00:00.000+01:00|1989-02-25
19890225T1200|9.235029|0.0|66.0|19.809813|1989-02-25T12:00:00.000+01:00|1989-02-25
19890225T1300|9.4550295|0.0|67.0|18.947083|1989-02-25T13:00:00.000+01:00|1989-02-25
19890225T1400|8.915029|0.0|73.0|18.532133|1989-02-25T14:00:00.000+01:00|1989-02-25
19890225T1500|7.765029|0.7|82.0|18.03237|1989-02-25T15:00:00.000+01:00|1989-02-25
19890225T1600|6.845029|1.5|88.0|23.688984|1989-02-25T16:00:00.000+01:00|1989-02-25
19890225T1700|6.105029|2.1|91.0|27.811018|1989-02-25T17:00:00.000+01:00|1989-02-25
19890225T1800|6.4450293|1.8|92.0|25.86494|1989-02-25T18:00:00.000+01:00|1989-02-25
19890225T1900|6.105029|0.6|92.0|27.210379|1989-02-25T19:00:00.000+01:00|1989-02-25
19890225T2000|5.6950293|0.5|93.0|29.387999|1989-02-25T20:00:00.000+01:00|1989-02-25
19890225T2100|5.305029|0.6|93.0|25.277023|1989-02-25T21:00:00.000+01:00|1989-02-25
19890225T2200|4.935029|1.1|92.0|23.675304|1989-02-25T22:00:00.000+01:00|1989-02-25
19890225T2300|4.5250287|0.8|92.0|28.33957|1989-02-25T23:00:00.000+01:00|1989-02-25
19890226T0000|4.325029|0.2|92.0|33.50128|1989-02-26T00:00:00.000+01:00|1989-02-26
19890226T0100|3.305029|0.0|96.0|40.641754|1989-02-26T01:00:00.000+01:00|1989-02-26
19890226T0200|2.4750288|0.0|95.0|39.738846|1989-02-26T02:00:00.000+01:00|1989-02-26
19890226T0300|2.8350286|0.0|94.0|37.911266|1989-02-26T03:00:00.000+01:00|1989-02-26
19890226T0400|3.6050289|0.0|90.0|37.550606|1989-02-26T04:00:00.000+01:00|1989-02-26
19890226T0500|3.1050286|0.0|95.0|35.951363|1989-02-26T05:00:00.000+01:00|1989-02-26
