Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19860124T0500|2.1450288|0.6|95.0|58.33778|1986-01-24T05:00:00.000+01:00|1986-01-24
19860124T0600|1.9950287|0.3|95.0|55.608055|1986-01-24T06:00:00.000+01:00|1986-01-24
19860124T0700|1.7450287|0.3|95.0|54.145004|1986-01-24T07:00:00.000+01:00|1986-01-24
19860124T0800|1.9650288|0.2|91.0|54.019196|1986-01-24T08:00:00.000+01:00|1986-01-24
19860124T0900|2.7250288|0.3|87.0|56.170383|1986-01-24T09:00:00.000+01:00|1986-01-24
19860124T1000|3.2050288|0.5|84.0|57.789806|1986-01-24T10:00:00.000+01:00|1986-01-24
19860124T1100|2.9050288|0.5|81.0|56.675705|1986-01-24T11:00:00.000+01:00|1986-01-24
19860124T1200|2.6750288|0.2|79.0|53.86182|1986-01-24T12:00:00.000+01:00|1986-01-24
19860124T1300|2.575029|0.3|78.0|53.027645|1986-01-24T13:00:00.000+01:00|1986-01-24
19860124T1400|2.3550289|0.3|78.0|55.222168|1986-01-24T14:00:00.000+01:00|1986-01-24
19860124T1500|1.8350288|0.1|78.0|54.38979|1986-01-24T15:00:00.000+01:00|1986-01-24
19860124T1600|1.2450287|0.1|82.0|52.69421|1986-01-24T16:00:00.000+01:00|1986-01-24
19860124T1700|0.96502876|0.0|83.0|53.126534|1986-01-24T17:00:00.000+01:00|1986-01-24
19860124T1800|-0.17497122|0.0|86.0|45.685966|1986-01-24T18:00:00.000+01:00|1986-01-24
19860124T1900|-0.50497127|0.3|89.0|46.84152|1986-01-24T19:00:00.000+01:00|1986-01-24
19860124T2000|-0.6049712|0.2|94.0|47.88135|1986-01-24T20:00:00.000+01:00|1986-01-24
19860124T2100|-0.48497117|0.3|95.0|49.763405|1986-01-24T21:00:00.000+01:00|1986-01-24
19860124T2200|-0.4549712|0.6|95.0|51.500134|1986-01-24T22:00:00.000+01:00|1986-01-24
19860124T2300|-0.36497116|0.7|95.0|52.683144|1986-01-24T23:00:00.000+01:00|1986-01-24
19860125T0000|-0.37497115|0.7|96.0|53.2654|1986-01-25T00:00:00.000+01:00|1986-01-25
19860125T0100|-0.34497118|1.0|96.0|52.33018|1986-01-25T01:00:00.000+01:00|1986-01-25
19860125T0200|-0.11497116|1.0|96.0|55.09882|1986-01-25T02:00:00.000+01:00|1986-01-25
19860125T0300|-0.30497122|0.5|95.0|58.97081|1986-01-25T03:00:00.000+01:00|1986-01-25
19860125T0400|-1.0949712|0.1|94.0|54.90206|1986-01-25T04:00:00.000+01:00|1986-01-25
19860125T0500|-1.7149713|0.1|94.0|48.83941|1986-01-25T05:00:00.000+01:00|1986-01-25
19860125T0600|-2.0549712|0.1|94.0|43.422924|1986-01-25T06:00:00.000+01:00|1986-01-25
19860125T0700|-2.174971|0.1|94.0|41.476624|1986-01-25T07:00:00.000+01:00|1986-01-25
19860125T0800|-1.8949711|0.5|94.0|40.694332|1986-01-25T08:00:00.000+01:00|1986-01-25
19860125T0900|-1.2349713|0.8|95.0|39.246605|1986-01-25T09:00:00.000+01:00|1986-01-25
19860125T1000|-0.47497118|0.7|95.0|35.705395|1986-01-25T10:00:00.000+01:00|1986-01-25
19860125T1100|0.22502875|0.8|96.0|34.32671|1986-01-25T11:00:00.000+01:00|1986-01-25
19860125T1200|0.5750288|0.9|94.0|34.3833|1986-01-25T12:00:00.000+01:00|1986-01-25
19860125T1300|0.83502877|0.8|94.0|38.67278|1986-01-25T13:00:00.000+01:00|1986-01-25
19860125T1400|0.9850288|0.7|93.0|44.115788|1986-01-25T14:00:00.000+01:00|1986-01-25
19860125T1500|0.8650288|0.4|93.0|47.334183|1986-01-25T15:00:00.000+01:00|1986-01-25
19860125T1600|0.33502877|0.4|96.0|47.13251|1986-01-25T16:00:00.000+01:00|1986-01-25
19860125T1700|-0.17497122|0.3|95.0|46.90788|1986-01-25T17:00:00.000+01:00|1986-01-25
19860125T1800|0.24502873|0.5|96.0|36.748222|1986-01-25T18:00:00.000+01:00|1986-01-25
19860125T1900|0.12502885|0.4|96.0|36.452553|1986-01-25T19:00:00.000+01:00|1986-01-25
19860125T2000|-0.014971256|0.3|96.0|35.949562|1986-01-25T20:00:00.000+01:00|1986-01-25
19860125T2100|-0.15497124|0.3|96.0|35.008957|1986-01-25T21:00:00.000+01:00|1986-01-25
19860125T2200|-0.1949712|0.3|96.0|33.40249|1986-01-25T22:00:00.000+01:00|1986-01-25
19860125T2300|-0.14497125|0.3|96.0|29.204409|1986-01-25T23:00:00.000+01:00|1986-01-25
19860126T0000|-0.08497119|0.4|96.0|24.967497|1986-01-26T00:00:00.000+01:00|1986-01-26
19860126T0100|-0.044971228|0.5|97.0|22.218153|1986-01-26T01:00:00.000+01:00|1986-01-26
19860126T0200|-0.004971266|0.5|97.0|19.966211|1986-01-26T02:00:00.000+01:00|1986-01-26
19860126T0300|-0.024971247|0.5|97.0|17.22742|1986-01-26T03:00:00.000+01:00|1986-01-26
19860126T0400|-0.06497121|0.5|97.0|13.854155|1986-01-26T04:00:00.000+01:00|1986-01-26
19860126T0500|-0.09497118|0.4|97.0|10.163227|1986-01-26T05:00:00.000+01:00|1986-01-26
19860126T0600|-0.12497115|0.4|96.0|8.654986|1986-01-26T06:00:00.000+01:00|1986-01-26
19860126T0700|-0.22497118|0.4|96.0|7.8625183|1986-01-26T07:00:00.000+01:00|1986-01-26
19860126T0800|-0.10497117|0.6|95.0|8.225035|1986-01-26T08:00:00.000+01:00|1986-01-26
19860126T0900|-0.0749712|0.3|89.0|9.021574|1986-01-26T09:00:00.000+01:00|1986-01-26
19860126T1000|-0.12497115|0.4|88.0|9.387651|1986-01-26T10:00:00.000+01:00|1986-01-26
19860126T1100|-0.12497115|0.4|87.0|9.504272|1986-01-26T11:00:00.000+01:00|1986-01-26
19860126T1200|-0.17497122|0.3|84.0|10.009036|1986-01-26T12:00:00.000+01:00|1986-01-26
19860126T1300|-0.21497118|0.2|82.0|10.009036|1986-01-26T13:00:00.000+01:00|1986-01-26
19860126T1400|-0.25497127|0.1|80.0|10.233123|1986-01-26T14:00:00.000+01:00|1986-01-26
19860126T1500|-0.21497118|0.1|78.0|10.009036|1986-01-26T15:00:00.000+01:00|1986-01-26
19860126T1600|-0.75497127|0.0|84.0|9.085988|1986-01-26T16:00:00.000+01:00|1986-01-26
19860126T1700|-0.88497114|0.0|84.0|7.8954163|1986-01-26T17:00:00.000+01:00|1986-01-26
19860126T1800|-0.5849712|0.0|90.0|5.692099|1986-01-26T18:00:00.000+01:00|1986-01-26
19860126T1900|-0.7349713|0.0|90.0|5.3999996|1986-01-26T19:00:00.000+01:00|1986-01-26
19860126T2000|-0.8449712|0.0|91.0|4.1046314|1986-01-26T20:00:00.000+01:00|1986-01-26
19860126T2100|-1.2649713|0.0|94.0|2.8116899|1986-01-26T21:00:00.000+01:00|1986-01-26
19860126T2200|-0.89497113|0.0|95.0|2.0364676|1986-01-26T22:00:00.000+01:00|1986-01-26
19860126T2300|-2.684971|0.0|98.0|1.8|1986-01-26T23:00:00.000+01:00|1986-01-26
19860127T0000|-2.934971|0.0|100.0|1.609969|1986-01-27T00:00:00.000+01:00|1986-01-27
19860127T0100|-3.9049714|0.0|100.0|0.0|1986-01-27T01:00:00.000+01:00|1986-01-27
19860127T0200|-3.6349714|0.0|100.0|1.08|1986-01-27T02:00:00.000+01:00|1986-01-27
19860127T0300|-2.3349712|0.0|97.0|2.52|1986-01-27T03:00:00.000+01:00|1986-01-27
19860127T0400|-3.7749712|0.0|100.0|3.96|1986-01-27T04:00:00.000+01:00|1986-01-27
19860127T0500|-4.0049715|0.0|100.0|5.04|1986-01-27T05:00:00.000+01:00|1986-01-27
19860127T0600|-4.3849716|0.0|100.0|6.130579|1986-01-27T06:00:00.000+01:00|1986-01-27
19860127T0700|-5.024971|0.0|100.0|6.849467|1986-01-27T07:00:00.000+01:00|1986-01-27
19860127T0800|-4.5949717|0.0|94.0|7.5685663|1986-01-27T08:00:00.000+01:00|1986-01-27
19860127T0900|-2.954971|0.0|94.0|7.5942073|1986-01-27T09:00:00.000+01:00|1986-01-27
19860127T1000|-1.6449711|0.0|93.0|7.2359104|1986-01-27T10:00:00.000+01:00|1986-01-27
19860127T1100|-1.0349712|0.0|78.0|7.42159|1986-01-27T11:00:00.000+01:00|1986-01-27
19860127T1200|-0.7249713|0.0|76.0|7.172949|1986-01-27T12:00:00.000+01:00|1986-01-27
19860127T1300|-0.5549712|0.0|76.0|7.289444|1986-01-27T13:00:00.000+01:00|1986-01-27
19860127T1400|-0.8249712|0.0|76.0|8.089993|1986-01-27T14:00:00.000+01:00|1986-01-27
19860127T1500|-0.9749713|0.0|79.0|8.089993|1986-01-27T15:00:00.000+01:00|1986-01-27
19860127T1600|-2.0149713|0.0|80.0|7.69592|1986-01-27T16:00:00.000+01:00|1986-01-27
19860127T1700|-3.534971|0.0|90.0|8.28|1986-01-27T17:00:00.000+01:00|1986-01-27
19860127T1800|-4.354971|0.0|86.0|9.693296|1986-01-27T18:00:00.000+01:00|1986-01-27
19860127T1900|-4.764971|0.0|90.0|9.983106|1986-01-27T19:00:00.000+01:00|1986-01-27
19860127T2000|-5.394971|0.0|90.0|10.787993|1986-01-27T20:00:00.000+01:00|1986-01-27
19860127T2100|-6.3049707|0.0|90.0|11.269782|1986-01-27T21:00:00.000+01:00|1986-01-27
19860127T2200|-6.9949713|0.0|89.0|11.609651|1986-01-27T22:00:00.000+01:00|1986-01-27
19860127T2300|-7.4149714|0.0|89.0|12.287555|1986-01-27T23:00:00.000+01:00|1986-01-27
19860128T0000|-6.2449713|0.0|90.0|12.181624|1986-01-28T00:00:00.000+01:00|1986-01-28
19860128T0100|-5.394971|0.0|91.0|12.181624|1986-01-28T01:00:00.000+01:00|1986-01-28
19860128T0200|-4.7149715|0.0|92.0|12.181624|1986-01-28T02:00:00.000+01:00|1986-01-28
19860128T0300|-4.024971|0.0|92.0|12.4811535|1986-01-28T03:00:00.000+01:00|1986-01-28
19860128T0400|-3.8249714|0.0|93.0|11.681987|1986-01-28T04:00:00.000+01:00|1986-01-28
19860128T0500|-2.6349714|0.0|93.0|12.397806|1986-01-28T05:00:00.000+01:00|1986-01-28
19860128T0600|-1.7349713|0.0|86.0|12.783802|1986-01-28T06:00:00.000+01:00|1986-01-28
19860128T0700|-1.4549713|0.4|95.0|15.5843|1986-01-28T07:00:00.000+01:00|1986-01-28
19860128T0800|-0.24497116|0.2|95.0|19.011953|1986-01-28T08:00:00.000+01:00|1986-01-28
19860128T0900|0.6150288|0.0|90.0|17.727943|1986-01-28T09:00:00.000+01:00|1986-01-28
19860128T1000|0.9550288|0.0|91.0|16.92383|1986-01-28T10:00:00.000+01:00|1986-01-28
19860128T1100|1.2350287|0.0|91.0|17.31746|1986-01-28T11:00:00.000+01:00|1986-01-28
19860128T1200|1.3850288|0.0|91.0|17.10284|1986-01-28T12:00:00.000+01:00|1986-01-28
19860128T1300|1.4350288|0.0|91.0|16.199999|1986-01-28T13:00:00.000+01:00|1986-01-28
19860128T1400|1.4450288|0.0|90.0|15.192682|1986-01-28T14:00:00.000+01:00|1986-01-28
19860128T1500|1.4650288|0.0|90.0|12.538134|1986-01-28T15:00:00.000+01:00|1986-01-28
19860128T1600|1.3650287|0.0|92.0|9.686609|1986-01-28T16:00:00.000+01:00|1986-01-28
19860128T1700|0.10502875|0.0|90.0|8.766573|1986-01-28T17:00:00.000+01:00|1986-01-28
19860128T1800|-1.7949712|0.0|85.0|11.631956|1986-01-28T18:00:00.000+01:00|1986-01-28
19860128T1900|-2.6049712|0.0|87.0|10.883676|1986-01-28T19:00:00.000+01:00|1986-01-28
19860128T2000|-3.2149713|0.0|90.0|10.948973|1986-01-28T20:00:00.000+01:00|1986-01-28
19860128T2100|-3.5849712|0.0|92.0|10.97262|1986-01-28T21:00:00.000+01:00|1986-01-28
19860128T2200|-2.974971|0.0|96.0|11.808878|1986-01-28T22:00:00.000+01:00|1986-01-28
19860128T2300|-2.704971|0.0|97.0|11.681987|1986-01-28T23:00:00.000+01:00|1986-01-28
19860129T0000|-2.5949714|0.0|97.0|12.287555|1986-01-29T00:00:00.000+01:00|1986-01-29
19860129T0100|-2.6949713|0.0|97.0|11.609651|1986-01-29T01:00:00.000+01:00|1986-01-29
19860129T0200|-2.8249714|0.0|96.0|12.397806|1986-01-29T02:00:00.000+01:00|1986-01-29
19860129T0300|-2.804971|0.0|95.0|11.440979|1986-01-29T03:00:00.000+01:00|1986-01-29
19860129T0400|-2.5549712|0.0|94.0|11.165805|1986-01-29T04:00:00.000+01:00|1986-01-29
19860129T0500|-2.2049713|0.0|94.0|10.829958|1986-01-29T05:00:00.000+01:00|1986-01-29
19860129T0600|-1.8249712|0.0|94.0|10.703569|1986-01-29T06:00:00.000+01:00|1986-01-29
19860129T0700|-1.4649713|0.0|94.0|11.090103|1986-01-29T07:00:00.000+01:00|1986-01-29
19860129T0800|-0.8249712|0.0|88.0|12.144331|1986-01-29T08:00:00.000+01:00|1986-01-29
19860129T0900|0.18502879|0.0|86.0|12.181625|1986-01-29T09:00:00.000+01:00|1986-01-29
19860129T1000|0.77502877|0.0|81.0|11.923557|1986-01-29T10:00:00.000+01:00|1986-01-29
19860129T1100|1.1950288|0.0|82.0|11.384198|1986-01-29T11:00:00.000+01:00|1986-01-29
19860129T1200|1.5650288|0.0|83.0|10.296251|1986-01-29T12:00:00.000+01:00|1986-01-29
19860129T1300|1.9450288|0.0|84.0|9.290511|1986-01-29T13:00:00.000+01:00|1986-01-29
19860129T1400|2.285029|0.0|83.0|8.217153|1986-01-29T14:00:00.000+01:00|1986-01-29
19860129T1500|2.4450288|0.0|86.0|7.5685663|1986-01-29T15:00:00.000+01:00|1986-01-29
19860129T1600|2.2150288|0.0|96.0|7.072878|1986-01-29T16:00:00.000+01:00|1986-01-29
19860129T1700|1.8450288|0.0|96.0|7.771331|1986-01-29T17:00:00.000+01:00|1986-01-29
19860129T1800|1.6050287|0.0|98.0|7.072878|1986-01-29T18:00:00.000+01:00|1986-01-29
19860129T1900|1.0750288|0.0|98.0|7.628263|1986-01-29T19:00:00.000+01:00|1986-01-29
19860129T2000|-0.15497124|0.0|100.0|8.217153|1986-01-29T20:00:00.000+01:00|1986-01-29
19860129T2100|0.025028825|0.0|97.0|8.707237|1986-01-29T21:00:00.000+01:00|1986-01-29
19860129T2200|-0.014971256|0.0|97.0|8.373386|1986-01-29T22:00:00.000+01:00|1986-01-29
19860129T2300|-0.9049711|0.0|98.0|8.557102|1986-01-29T23:00:00.000+01:00|1986-01-29
19860130T0000|-1.6149712|0.0|98.0|9.107359|1986-01-30T00:00:00.000+01:00|1986-01-30
19860130T0100|-1.7849712|0.0|97.0|8.905908|1986-01-30T01:00:00.000+01:00|1986-01-30
19860130T0200|-1.6649711|0.0|97.0|8.905908|1986-01-30T02:00:00.000+01:00|1986-01-30
19860130T0300|-1.7749712|0.0|97.0|8.825508|1986-01-30T03:00:00.000+01:00|1986-01-30
19860130T0400|-1.9149711|0.0|97.0|8.4042845|1986-01-30T04:00:00.000+01:00|1986-01-30
19860130T0500|-2.0949712|0.0|97.0|8.4042845|1986-01-30T05:00:00.000+01:00|1986-01-30
19860130T0600|-2.164971|0.0|96.0|8.4042845|1986-01-30T06:00:00.000+01:00|1986-01-30
19860130T0700|-2.1949713|0.0|96.0|8.473393|1986-01-30T07:00:00.000+01:00|1986-01-30
19860130T0800|-1.1449711|0.0|94.0|8.4042845|1986-01-30T08:00:00.000+01:00|1986-01-30
19860130T0900|0.5050288|0.0|86.0|8.350138|1986-01-30T09:00:00.000+01:00|1986-01-30
19860130T1000|1.2550287|0.0|83.0|7.5942073|1986-01-30T10:00:00.000+01:00|1986-01-30
19860130T1100|1.7950288|0.0|83.0|6.2145634|1986-01-30T11:00:00.000+01:00|1986-01-30
19860130T1200|2.6450288|0.0|86.0|4.452954|1986-01-30T12:00:00.000+01:00|1986-01-30
19860130T1300|3.325029|0.0|86.0|3.5455887|1986-01-30T13:00:00.000+01:00|1986-01-30
19860130T1400|3.3950288|0.0|82.0|3.8939953|1986-01-30T14:00:00.000+01:00|1986-01-30
19860130T1500|3.4050288|0.0|85.0|4.3498964|1986-01-30T15:00:00.000+01:00|1986-01-30
19860130T1600|2.8950288|0.0|91.0|5.4477882|1986-01-30T16:00:00.000+01:00|1986-01-30
19860130T1700|2.1650288|0.0|91.0|6.4799995|1986-01-30T17:00:00.000+01:00|1986-01-30
19860130T1800|0.9450288|0.0|100.0|6.9527545|1986-01-30T18:00:00.000+01:00|1986-01-30
19860130T1900|0.055028796|0.0|98.0|7.24486|1986-01-30T19:00:00.000+01:00|1986-01-30
19860130T2000|-0.8449712|0.0|98.0|7.653705|1986-01-30T20:00:00.000+01:00|1986-01-30
19860130T2100|-1.0949712|0.0|97.0|8.404285|1986-01-30T21:00:00.000+01:00|1986-01-30
19860130T2200|-1.0449712|0.0|97.0|8.161764|1986-01-30T22:00:00.000+01:00|1986-01-30
19860130T2300|-0.77497125|0.0|97.0|8.373386|1986-01-30T23:00:00.000+01:00|1986-01-30
19860131T0000|-0.7449713|0.0|97.0|8.350138|1986-01-31T00:00:00.000+01:00|1986-01-31
19860131T0100|-0.7249713|0.0|97.0|9.422101|1986-01-31T01:00:00.000+01:00|1986-01-31
19860131T0200|-0.7149713|0.0|97.0|10.739833|1986-01-31T02:00:00.000+01:00|1986-01-31
19860131T0300|-0.6949713|0.0|97.0|11.631956|1986-01-31T03:00:00.000+01:00|1986-01-31
19860131T0400|-0.7249713|0.0|97.0|12.10157|1986-01-31T04:00:00.000+01:00|1986-01-31
19860131T0500|-0.7949712|0.0|97.0|12.72283|1986-01-31T05:00:00.000+01:00|1986-01-31
19860131T0600|-1.0849712|0.0|97.0|13.202726|1986-01-31T06:00:00.000+01:00|1986-01-31
19860131T0700|-1.2349713|0.0|97.0|14.021525|1986-01-31T07:00:00.000+01:00|1986-01-31
19860131T0800|-0.25497127|0.0|95.0|15.683774|1986-01-31T08:00:00.000+01:00|1986-01-31
19860131T0900|1.4550288|0.0|89.0|16.09969|1986-01-31T09:00:00.000+01:00|1986-01-31
19860131T1000|2.1850288|0.0|90.0|13.441071|1986-01-31T10:00:00.000+01:00|1986-01-31
19860131T1100|2.9550288|0.0|90.0|12.605142|1986-01-31T11:00:00.000+01:00|1986-01-31
19860131T1200|3.7350287|0.0|90.0|11.901798|1986-01-31T12:00:00.000+01:00|1986-01-31
19860131T1300|4.5350285|0.0|90.0|9.3669195|1986-01-31T13:00:00.000+01:00|1986-01-31
19860131T1400|5.155029|0.0|90.0|7.9526596|1986-01-31T14:00:00.000+01:00|1986-01-31
19860131T1500|5.265029|0.0|90.0|7.2359104|1986-01-31T15:00:00.000+01:00|1986-01-31
19860131T1600|4.765029|0.0|94.0|5.771239|1986-01-31T16:00:00.000+01:00|1986-01-31
19860131T1700|4.215029|0.0|96.0|4.73506|1986-01-31T17:00:00.000+01:00|1986-01-31
19860131T1800|2.2250288|0.0|99.0|4.6800003|1986-01-31T18:00:00.000+01:00|1986-01-31
19860131T1900|1.9950287|0.0|99.0|5.3517847|1986-01-31T19:00:00.000+01:00|1986-01-31
19860131T2000|1.7350287|0.0|98.0|5.1919937|1986-01-31T20:00:00.000+01:00|1986-01-31
19860131T2100|1.6750288|0.0|97.0|4.452954|1986-01-31T21:00:00.000+01:00|1986-01-31
19860131T2200|1.7350287|0.0|97.0|1.835647|1986-01-31T22:00:00.000+01:00|1986-01-31
19860131T2300|1.8250288|0.0|97.0|1.609969|1986-01-31T23:00:00.000+01:00|1986-01-31
