Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960218T2000|1.6950288|1.6|97.0|18.089775|1996-02-18T20:00:00.000+01:00|1996-02-18
19960218T2100|1.6650288|1.5|97.0|16.831684|1996-02-18T21:00:00.000+01:00|1996-02-18
19960218T2200|1.6350288|1.1|98.0|17.339897|1996-02-18T22:00:00.000+01:00|1996-02-18
19960218T2300|1.7150288|0.6|98.0|20.111729|1996-02-18T23:00:00.000+01:00|1996-02-18
19960219T0000|1.8650289|0.3|98.0|23.838959|1996-02-19T00:00:00.000+01:00|1996-02-19
19960219T0100|1.9150288|0.2|97.0|27.757378|1996-02-19T01:00:00.000+01:00|1996-02-19
19960219T0200|1.9450288|0.1|97.0|30.05515|1996-02-19T02:00:00.000+01:00|1996-02-19
19960219T0300|2.0050287|0.0|97.0|32.76791|1996-02-19T03:00:00.000+01:00|1996-02-19
19960219T0400|1.9050288|0.1|97.0|34.921856|1996-02-19T04:00:00.000+01:00|1996-02-19
19960219T0500|1.8150288|0.2|97.0|35.188046|1996-02-19T05:00:00.000+01:00|1996-02-19
19960219T0600|1.8550287|0.1|96.0|35.893642|1996-02-19T06:00:00.000+01:00|1996-02-19
19960219T0700|1.8650289|0.1|96.0|35.16225|1996-02-19T07:00:00.000+01:00|1996-02-19
19960219T0800|1.7950288|0.5|97.0|32.59939|1996-02-19T08:00:00.000+01:00|1996-02-19
19960219T0900|1.7450287|1.3|97.0|29.131096|1996-02-19T09:00:00.000+01:00|1996-02-19
19960219T1000|1.7650288|1.5|97.0|25.49908|1996-02-19T10:00:00.000+01:00|1996-02-19
19960219T1100|1.9550288|0.9|96.0|22.862123|1996-02-19T11:00:00.000+01:00|1996-02-19
19960219T1200|2.4550288|0.3|92.0|20.608229|1996-02-19T12:00:00.000+01:00|1996-02-19
19960219T1300|2.9850287|0.0|89.0|18.775303|1996-02-19T13:00:00.000+01:00|1996-02-19
19960219T1400|3.2050288|0.0|89.0|17.377226|1996-02-19T14:00:00.000+01:00|1996-02-19
19960219T1500|3.565029|0.0|87.0|15.782622|1996-02-19T15:00:00.000+01:00|1996-02-19
19960219T1600|3.565029|0.0|88.0|13.513193|1996-02-19T16:00:00.000+01:00|1996-02-19
19960219T1700|2.8550286|0.0|96.0|9.793059|1996-02-19T17:00:00.000+01:00|1996-02-19
19960219T1800|2.2450287|0.1|94.0|18.35647|1996-02-19T18:00:00.000+01:00|1996-02-19
19960219T1900|1.8850288|0.5|97.0|16.434305|1996-02-19T19:00:00.000+01:00|1996-02-19
19960219T2000|1.7450287|0.4|97.0|16.135872|1996-02-19T20:00:00.000+01:00|1996-02-19
19960219T2100|1.2150288|0.2|94.0|21.479666|1996-02-19T21:00:00.000+01:00|1996-02-19
19960219T2200|-0.15497124|0.0|91.0|28.496904|1996-02-19T22:00:00.000+01:00|1996-02-19
19960219T2300|-1.7549713|0.0|91.0|31.731092|1996-02-19T23:00:00.000+01:00|1996-02-19
19960220T0000|-2.7349713|0.0|93.0|29.237675|1996-02-20T00:00:00.000+01:00|1996-02-20
19960220T0100|-2.784971|0.0|94.0|25.40743|1996-02-20T01:00:00.000+01:00|1996-02-20
19960220T0200|-2.4849713|0.0|95.0|23.188583|1996-02-20T02:00:00.000+01:00|1996-02-20
19960220T0300|-1.8449712|0.0|93.0|22.238562|1996-02-20T03:00:00.000+01:00|1996-02-20
19960220T0400|-1.7349713|0.0|90.0|19.826164|1996-02-20T04:00:00.000+01:00|1996-02-20
19960220T0500|-1.8649712|0.0|88.0|15.876775|1996-02-20T05:00:00.000+01:00|1996-02-20
19960220T0600|-1.9649713|0.0|85.0|12.599998|1996-02-20T06:00:00.000+01:00|1996-02-20
19960220T0700|-1.9449713|0.0|83.0|10.195057|1996-02-20T07:00:00.000+01:00|1996-02-20
19960220T0800|-1.3249712|0.0|81.0|8.942214|1996-02-20T08:00:00.000+01:00|1996-02-20
19960220T0900|-0.42497122|0.0|73.0|6.8777895|1996-02-20T09:00:00.000+01:00|1996-02-20
19960220T1000|2.825029|0.0|61.0|3.7064266|1996-02-20T10:00:00.000+01:00|1996-02-20
19960220T1100|2.9450288|0.0|61.0|1.1384199|1996-02-20T11:00:00.000+01:00|1996-02-20
19960220T1200|1.8950288|0.0|62.0|5.00128|1996-02-20T12:00:00.000+01:00|1996-02-20
19960220T1300|1.3650287|0.0|60.0|10.233123|1996-02-20T13:00:00.000+01:00|1996-02-20
19960220T1400|1.3750288|0.0|62.0|15.30741|1996-02-20T14:00:00.000+01:00|1996-02-20
19960220T1500|1.8250288|0.0|63.0|20.633371|1996-02-20T15:00:00.000+01:00|1996-02-20
19960220T1600|1.6050287|0.0|70.0|26.493652|1996-02-20T16:00:00.000+01:00|1996-02-20
19960220T1700|0.7250288|0.0|86.0|24.993437|1996-02-20T17:00:00.000+01:00|1996-02-20
19960220T1800|-0.3249712|0.2|95.0|9.0|1996-02-20T18:00:00.000+01:00|1996-02-20
19960220T1900|-0.22497118|0.3|95.0|9.36|1996-02-20T19:00:00.000+01:00|1996-02-20
19960220T2000|-0.16497123|0.4|96.0|9.007196|1996-02-20T20:00:00.000+01:00|1996-02-20
19960220T2100|-0.09497118|0.5|96.0|9.3669195|1996-02-20T21:00:00.000+01:00|1996-02-20
19960220T2200|-0.014971256|0.5|97.0|10.440001|1996-02-20T22:00:00.000+01:00|1996-02-20
19960220T2300|0.015028834|0.5|97.0|12.7279215|1996-02-20T23:00:00.000+01:00|1996-02-20
19960221T0000|0.005028844|0.5|97.0|15.937878|1996-02-21T00:00:00.000+01:00|1996-02-21
19960221T0100|-0.11497116|0.6|97.0|17.709658|1996-02-21T01:00:00.000+01:00|1996-02-21
19960221T0200|-0.37497115|0.5|97.0|20.991426|1996-02-21T02:00:00.000+01:00|1996-02-21
19960221T0300|-0.7949712|0.4|96.0|23.773632|1996-02-21T03:00:00.000+01:00|1996-02-21
19960221T0400|-1.3849711|0.3|95.0|25.376808|1996-02-21T04:00:00.000+01:00|1996-02-21
19960221T0500|-2.0649712|0.3|94.0|26.368616|1996-02-21T05:00:00.000+01:00|1996-02-21
19960221T0600|-2.804971|0.3|93.0|27.362368|1996-02-21T06:00:00.000+01:00|1996-02-21
19960221T0700|-3.3549712|0.2|92.0|26.865265|1996-02-21T07:00:00.000+01:00|1996-02-21
19960221T0800|-3.304971|0.1|88.0|26.758923|1996-02-21T08:00:00.000+01:00|1996-02-21
19960221T0900|-3.0649712|0.0|86.0|25.567604|1996-02-21T09:00:00.000+01:00|1996-02-21
19960221T1000|-2.7349713|0.0|87.0|24.20314|1996-02-21T10:00:00.000+01:00|1996-02-21
19960221T1100|-2.2549713|0.0|76.0|23.358423|1996-02-21T11:00:00.000+01:00|1996-02-21
19960221T1200|-1.9949713|0.0|74.0|23.023117|1996-02-21T12:00:00.000+01:00|1996-02-21
19960221T1300|-1.7649713|0.0|73.0|22.380884|1996-02-21T13:00:00.000+01:00|1996-02-21
19960221T1400|-1.7549713|0.0|73.0|22.077717|1996-02-21T14:00:00.000+01:00|1996-02-21
19960221T1500|-2.0449712|0.0|75.0|22.461807|1996-02-21T15:00:00.000+01:00|1996-02-21
19960221T1600|-2.8149712|0.0|85.0|22.884789|1996-02-21T16:00:00.000+01:00|1996-02-21
19960221T1700|-3.6349714|0.0|88.0|21.313093|1996-02-21T17:00:00.000+01:00|1996-02-21
19960221T1800|-3.6449711|0.0|89.0|18.359999|1996-02-21T18:00:00.000+01:00|1996-02-21
19960221T1900|-3.8149712|0.0|89.0|17.399586|1996-02-21T19:00:00.000+01:00|1996-02-21
19960221T2000|-3.974971|0.0|90.0|16.394829|1996-02-21T20:00:00.000+01:00|1996-02-21
19960221T2100|-4.1349716|0.0|90.0|14.759999|1996-02-21T21:00:00.000+01:00|1996-02-21
19960221T2200|-4.234971|0.0|90.0|13.039754|1996-02-21T22:00:00.000+01:00|1996-02-21
19960221T2300|-4.314971|0.0|89.0|11.5199995|1996-02-21T23:00:00.000+01:00|1996-02-21
19960222T0000|-4.404971|0.0|89.0|9.885262|1996-02-22T00:00:00.000+01:00|1996-02-22
19960222T0100|-4.474971|0.0|88.0|8.699793|1996-02-22T01:00:00.000+01:00|1996-02-22
19960222T0200|-4.534971|0.0|88.0|8.435069|1996-02-22T02:00:00.000+01:00|1996-02-22
19960222T0300|-4.524971|0.0|87.0|9.0|1996-02-22T03:00:00.000+01:00|1996-02-22
19960222T0400|-4.5049715|0.0|87.0|10.805998|1996-02-22T04:00:00.000+01:00|1996-02-22
19960222T0500|-4.474971|0.0|87.0|11.753877|1996-02-22T05:00:00.000+01:00|1996-02-22
19960222T0600|-4.404971|0.0|87.0|13.202726|1996-02-22T06:00:00.000+01:00|1996-02-22
19960222T0700|-4.144971|0.1|87.0|14.512064|1996-02-22T07:00:00.000+01:00|1996-02-22
19960222T0800|-3.5249712|0.1|83.0|15.978484|1996-02-22T08:00:00.000+01:00|1996-02-22
19960222T0900|-3.0449712|0.0|81.0|17.447933|1996-02-22T09:00:00.000+01:00|1996-02-22
19960222T1000|-2.5249712|0.0|74.0|18.11841|1996-02-22T10:00:00.000+01:00|1996-02-22
19960222T1100|-2.3849711|0.0|72.0|19.130875|1996-02-22T11:00:00.000+01:00|1996-02-22
19960222T1200|-2.1949713|0.0|70.0|19.469975|1996-02-22T12:00:00.000+01:00|1996-02-22
19960222T1300|-1.9749713|0.0|69.0|22.206486|1996-02-22T13:00:00.000+01:00|1996-02-22
19960222T1400|-1.9449713|0.0|70.0|24.18707|1996-02-22T14:00:00.000+01:00|1996-02-22
19960222T1500|-2.2649713|0.0|77.0|24.858253|1996-02-22T15:00:00.000+01:00|1996-02-22
19960222T1600|-2.7149713|0.0|80.0|25.264202|1996-02-22T16:00:00.000+01:00|1996-02-22
19960222T1700|-3.284971|0.0|82.0|24.863468|1996-02-22T17:00:00.000+01:00|1996-02-22
19960222T1800|-4.3849716|0.0|81.0|15.315873|1996-02-22T18:00:00.000+01:00|1996-02-22
19960222T1900|-4.614971|0.0|83.0|13.1041975|1996-02-22T19:00:00.000+01:00|1996-02-22
19960222T2000|-4.814971|0.0|84.0|10.464798|1996-02-22T20:00:00.000+01:00|1996-02-22
19960222T2100|-5.0049715|0.0|84.0|9.114471|1996-02-22T21:00:00.000+01:00|1996-02-22
19960222T2200|-5.064971|0.0|83.0|8.534353|1996-02-22T22:00:00.000+01:00|1996-02-22
19960222T2300|-5.1249714|0.0|80.0|9.422101|1996-02-22T23:00:00.000+01:00|1996-02-22
19960223T0000|-5.1249714|0.0|79.0|10.495713|1996-02-23T00:00:00.000+01:00|1996-02-23
19960223T0100|-5.0549707|0.0|79.0|11.165805|1996-02-23T01:00:00.000+01:00|1996-02-23
19960223T0200|-5.074971|0.0|79.0|11.525623|1996-02-23T02:00:00.000+01:00|1996-02-23
19960223T0300|-4.9649715|0.0|79.0|11.367109|1996-02-23T03:00:00.000+01:00|1996-02-23
19960223T0400|-4.774971|0.0|79.0|10.1376915|1996-02-23T04:00:00.000+01:00|1996-02-23
19960223T0500|-4.5449715|0.0|79.0|9.726665|1996-02-23T05:00:00.000+01:00|1996-02-23
19960223T0600|-4.354971|0.0|79.0|9.36|1996-02-23T06:00:00.000+01:00|1996-02-23
19960223T0700|-4.2949715|0.0|78.0|9.3876505|1996-02-23T07:00:00.000+01:00|1996-02-23
19960223T0800|-3.7149713|0.0|81.0|9.726665|1996-02-23T08:00:00.000+01:00|1996-02-23
19960223T0900|-2.1049712|0.0|73.0|9.36|1996-02-23T09:00:00.000+01:00|1996-02-23
19960223T1000|-0.9149711|0.0|68.0|9.028754|1996-02-23T10:00:00.000+01:00|1996-02-23
19960223T1100|0.13502884|0.0|66.0|8.707238|1996-02-23T11:00:00.000+01:00|1996-02-23
19960223T1200|0.6750288|0.0|67.0|9.346143|1996-02-23T12:00:00.000+01:00|1996-02-23
19960223T1300|0.9850288|0.0|68.0|9.339208|1996-02-23T13:00:00.000+01:00|1996-02-23
19960223T1400|0.7550288|0.0|72.0|9.290511|1996-02-23T14:00:00.000+01:00|1996-02-23
19960223T1500|0.32502878|0.0|79.0|9.449572|1996-02-23T15:00:00.000+01:00|1996-02-23
19960223T1600|0.14502883|0.1|83.0|9.793059|1996-02-23T16:00:00.000+01:00|1996-02-23
19960223T1700|-0.27497125|0.1|91.0|9.504273|1996-02-23T17:00:00.000+01:00|1996-02-23
19960223T1800|-1.8049712|0.0|77.0|4.510787|1996-02-23T18:00:00.000+01:00|1996-02-23
19960223T1900|-2.2649713|0.0|82.0|6.439876|1996-02-23T19:00:00.000+01:00|1996-02-23
19960223T2000|-2.7949712|0.0|88.0|7.8954163|1996-02-23T20:00:00.000+01:00|1996-02-23
19960223T2100|-3.304971|0.0|93.0|8.891344|1996-02-23T21:00:00.000+01:00|1996-02-23
19960223T2200|-3.7349713|0.0|96.0|8.891344|1996-02-23T22:00:00.000+01:00|1996-02-23
19960223T2300|-4.1749716|0.0|98.0|9.360001|1996-02-23T23:00:00.000+01:00|1996-02-23
19960224T0000|-4.434971|0.0|98.0|9.178235|1996-02-24T00:00:00.000+01:00|1996-02-24
19960224T0100|-4.574971|0.0|96.0|9.693296|1996-02-24T01:00:00.000+01:00|1996-02-24
19960224T0200|-4.7149715|0.0|94.0|9.904906|1996-02-24T02:00:00.000+01:00|1996-02-24
19960224T0300|-4.8049707|0.0|94.0|10.365251|1996-02-24T03:00:00.000+01:00|1996-02-24
19960224T0400|-4.774971|0.0|94.0|10.829958|1996-02-24T04:00:00.000+01:00|1996-02-24
19960224T0500|-4.474971|0.0|94.0|11.298495|1996-02-24T05:00:00.000+01:00|1996-02-24
19960224T0600|-4.514971|0.0|94.0|11.440979|1996-02-24T06:00:00.000+01:00|1996-02-24
19960224T0700|-4.194971|0.0|93.0|11.298495|1996-02-24T07:00:00.000+01:00|1996-02-24
19960224T0800|-1.9949713|0.0|88.0|11.966954|1996-02-24T08:00:00.000+01:00|1996-02-24
19960224T0900|0.52502877|0.0|76.0|13.722565|1996-02-24T09:00:00.000+01:00|1996-02-24
19960224T1000|2.0050287|0.0|70.0|14.869351|1996-02-24T10:00:00.000+01:00|1996-02-24
19960224T1100|3.1350288|0.0|65.0|16.676977|1996-02-24T11:00:00.000+01:00|1996-02-24
19960224T1200|4.115029|0.0|62.0|18.214718|1996-02-24T12:00:00.000+01:00|1996-02-24
19960224T1300|4.825029|0.0|61.0|19.008547|1996-02-24T13:00:00.000+01:00|1996-02-24
19960224T1400|5.225029|0.0|61.0|19.164717|1996-02-24T14:00:00.000+01:00|1996-02-24
19960224T1500|5.185029|0.0|64.0|18.837322|1996-02-24T15:00:00.000+01:00|1996-02-24
19960224T1600|4.865029|0.0|70.0|17.31746|1996-02-24T16:00:00.000+01:00|1996-02-24
19960224T1700|3.2450287|0.0|88.0|14.264361|1996-02-24T17:00:00.000+01:00|1996-02-24
19960224T1800|2.6050286|0.2|95.0|14.77755|1996-02-24T18:00:00.000+01:00|1996-02-24
19960224T1900|0.7650288|0.0|100.0|14.154915|1996-02-24T19:00:00.000+01:00|1996-02-24
19960224T2000|1.2450287|0.0|96.0|13.276144|1996-02-24T20:00:00.000+01:00|1996-02-24
19960224T2100|1.2550287|0.0|96.0|13.009903|1996-02-24T21:00:00.000+01:00|1996-02-24
19960224T2200|0.9850288|0.0|96.0|13.450708|1996-02-24T22:00:00.000+01:00|1996-02-24
19960224T2300|0.37502885|0.0|97.0|13.207634|1996-02-24T23:00:00.000+01:00|1996-02-24
19960225T0000|-0.11497116|0.0|97.0|13.896187|1996-02-25T00:00:00.000+01:00|1996-02-25
19960225T0100|-0.48497117|0.0|97.0|14.689589|1996-02-25T01:00:00.000+01:00|1996-02-25
19960225T0200|-0.8549712|0.0|97.0|14.578888|1996-02-25T02:00:00.000+01:00|1996-02-25
19960225T0300|-1.3749712|0.0|98.0|13.854155|1996-02-25T03:00:00.000+01:00|1996-02-25
19960225T0400|-1.5849712|0.0|98.0|13.363711|1996-02-25T04:00:00.000+01:00|1996-02-25
19960225T0500|-1.1549711|0.0|95.0|13.70839|1996-02-25T05:00:00.000+01:00|1996-02-25
19960225T0600|-0.47497118|0.0|94.0|13.891522|1996-02-25T06:00:00.000+01:00|1996-02-25
19960225T0700|0.8650288|0.0|90.0|13.217443|1996-02-25T07:00:00.000+01:00|1996-02-25
19960225T0800|4.2950287|0.0|72.0|14.345898|1996-02-25T08:00:00.000+01:00|1996-02-25
19960225T0900|6.8250284|0.0|71.0|14.332341|1996-02-25T09:00:00.000+01:00|1996-02-25
19960225T1000|8.875029|0.0|67.0|16.199999|1996-02-25T10:00:00.000+01:00|1996-02-25
19960225T1100|10.295029|0.0|59.0|17.651016|1996-02-25T11:00:00.000+01:00|1996-02-25
19960225T1200|11.245029|0.0|57.0|20.523157|1996-02-25T12:00:00.000+01:00|1996-02-25
19960225T1300|11.805029|0.0|56.0|22.218153|1996-02-25T13:00:00.000+01:00|1996-02-25
19960225T1400|12.045029|0.0|58.0|23.042812|1996-02-25T14:00:00.000+01:00|1996-02-25
19960225T1500|11.845029|0.0|63.0|22.870626|1996-02-25T15:00:00.000+01:00|1996-02-25
19960225T1600|10.775029|0.0|78.0|17.399586|1996-02-25T16:00:00.000+01:00|1996-02-25
19960225T1700|8.565029|0.0|88.0|13.397612|1996-02-25T17:00:00.000+01:00|1996-02-25
19960225T1800|6.935029|0.0|93.0|11.384198|1996-02-25T18:00:00.000+01:00|1996-02-25
19960225T1900|5.645029|0.0|97.0|11.480557|1996-02-25T19:00:00.000+01:00|1996-02-25
19960225T2000|4.325029|0.0|99.0|11.709688|1996-02-25T20:00:00.000+01:00|1996-02-25
19960225T2100|3.4850287|0.0|97.0|11.720751|1996-02-25T21:00:00.000+01:00|1996-02-25
19960225T2200|2.4450288|0.0|97.0|11.246759|1996-02-25T22:00:00.000+01:00|1996-02-25
19960225T2300|1.4150288|0.0|96.0|11.200571|1996-02-25T23:00:00.000+01:00|1996-02-25
19960226T0000|0.7050288|0.0|96.0|11.480557|1996-02-26T00:00:00.000+01:00|1996-02-26
19960226T0100|0.4850288|0.0|95.0|10.703569|1996-02-26T01:00:00.000+01:00|1996-02-26
19960226T0200|0.10502875|0.0|97.0|10.233123|1996-02-26T02:00:00.000+01:00|1996-02-26
19960226T0300|-0.15497124|0.0|97.0|9.726664|1996-02-26T03:00:00.000+01:00|1996-02-26
19960226T0400|-0.42497122|0.0|98.0|9.504272|1996-02-26T04:00:00.000+01:00|1996-02-26
19960226T0500|-0.9449713|0.0|98.0|9.793059|1996-02-26T05:00:00.000+01:00|1996-02-26
19960226T0600|-1.2249713|0.0|97.0|10.296251|1996-02-26T06:00:00.000+01:00|1996-02-26
19960226T0700|-0.8549712|0.0|95.0|10.587918|1996-02-26T07:00:00.000+01:00|1996-02-26
19960226T0800|2.1050289|0.0|79.0|10.383987|1996-02-26T08:00:00.000+01:00|1996-02-26
19960226T0900|5.775029|0.0|65.0|9.885262|1996-02-26T09:00:00.000+01:00|1996-02-26
19960226T1000|8.505029|0.0|59.0|9.085988|1996-02-26T10:00:00.000+01:00|1996-02-26
19960226T1100|10.505029|0.0|54.0|7.491114|1996-02-26T11:00:00.000+01:00|1996-02-26
19960226T1200|11.815029|0.0|52.0|6.638072|1996-02-26T12:00:00.000+01:00|1996-02-26
19960226T1300|12.9550295|0.0|51.0|5.0911684|1996-02-26T13:00:00.000+01:00|1996-02-26
19960226T1400|13.045029|0.0|52.0|4.8433046|1996-02-26T14:00:00.000+01:00|1996-02-26
19960226T1500|12.375029|0.0|56.0|4.198285|1996-02-26T15:00:00.000+01:00|1996-02-26
19960226T1600|12.025029|0.0|60.0|3.8773184|1996-02-26T16:00:00.000+01:00|1996-02-26
19960226T1700|9.915029|0.0|60.0|3.8773184|1996-02-26T17:00:00.000+01:00|1996-02-26
19960226T1800|8.655028|0.0|80.0|8.287822|1996-02-26T18:00:00.000+01:00|1996-02-26
19960226T1900|7.4950285|0.0|86.0|8.287822|1996-02-26T19:00:00.000+01:00|1996-02-26
19960226T2000|6.2450285|0.0|91.0|8.4963045|1996-02-26T20:00:00.000+01:00|1996-02-26
19960226T2100|4.725029|0.0|95.0|9.422101|1996-02-26T21:00:00.000+01:00|1996-02-26
19960226T2200|3.3650289|0.0|100.0|9.673221|1996-02-26T22:00:00.000+01:00|1996-02-26
19960226T2300|2.1650288|0.0|98.0|9.931042|1996-02-26T23:00:00.000+01:00|1996-02-26
19960227T0000|0.9950288|0.0|97.0|9.931042|1996-02-27T00:00:00.000+01:00|1996-02-27
19960227T0100|0.20502877|0.0|97.0|9.931042|1996-02-27T01:00:00.000+01:00|1996-02-27
19960227T0200|0.045028806|0.0|97.0|9.422101|1996-02-27T02:00:00.000+01:00|1996-02-27
19960227T0300|0.1750288|0.0|97.0|8.913181|1996-02-27T03:00:00.000+01:00|1996-02-27
19960227T0400|0.13502884|0.0|97.0|8.404285|1996-02-27T04:00:00.000+01:00|1996-02-27
19960227T0500|-0.014971256|0.0|97.0|8.14587|1996-02-27T05:00:00.000+01:00|1996-02-27
19960227T0600|-0.1949712|0.0|100.0|7.8954163|1996-02-27T06:00:00.000+01:00|1996-02-27
19960227T0700|1.1050287|0.0|90.0|7.145796|1996-02-27T07:00:00.000+01:00|1996-02-27
