Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040207T0400|6.5750284|0.0|99.0|31.557032|2004-02-07T04:00:00.000+01:00|2004-02-07
20040207T0500|6.385029|0.0|99.0|28.961546|2004-02-07T05:00:00.000+01:00|2004-02-07
20040207T0600|6.565029|0.4|99.0|28.091534|2004-02-07T06:00:00.000+01:00|2004-02-07
20040207T0700|6.885029|0.5|99.0|30.018473|2004-02-07T07:00:00.000+01:00|2004-02-07
20040207T0800|7.8650284|0.0|95.0|35.413826|2004-02-07T08:00:00.000+01:00|2004-02-07
20040207T0900|8.275029|0.0|88.0|39.04797|2004-02-07T09:00:00.000+01:00|2004-02-07
20040207T1000|8.665029|0.0|78.0|40.016712|2004-02-07T10:00:00.000+01:00|2004-02-07
20040207T1100|8.575028|0.0|73.0|39.609814|2004-02-07T11:00:00.000+01:00|2004-02-07
20040207T1200|7.635029|0.0|75.0|39.18712|2004-02-07T12:00:00.000+01:00|2004-02-07
20040207T1300|7.805029|0.1|72.0|36.8486|2004-02-07T13:00:00.000+01:00|2004-02-07
20040207T1400|8.385029|0.1|72.0|36.409866|2004-02-07T14:00:00.000+01:00|2004-02-07
20040207T1500|7.595029|0.1|75.0|34.75445|2004-02-07T15:00:00.000+01:00|2004-02-07
20040207T1600|6.805029|0.1|79.0|32.335934|2004-02-07T16:00:00.000+01:00|2004-02-07
20040207T1700|6.1650286|0.1|84.0|28.551426|2004-02-07T17:00:00.000+01:00|2004-02-07
20040207T1800|5.925029|0.0|85.0|25.959969|2004-02-07T18:00:00.000+01:00|2004-02-07
20040207T1900|5.925029|0.0|83.0|25.809765|2004-02-07T19:00:00.000+01:00|2004-02-07
20040207T2000|5.8650284|0.0|83.0|26.405453|2004-02-07T20:00:00.000+01:00|2004-02-07
20040207T2100|5.4450293|0.0|83.0|27.047956|2004-02-07T21:00:00.000+01:00|2004-02-07
20040207T2200|4.645029|0.0|87.0|28.503725|2004-02-07T22:00:00.000+01:00|2004-02-07
20040207T2300|5.1650286|0.0|86.0|29.162222|2004-02-07T23:00:00.000+01:00|2004-02-07
20040208T0000|5.185029|0.0|86.0|30.376833|2004-02-08T00:00:00.000+01:00|2004-02-08
20040208T0100|5.0250287|0.1|87.0|32.664917|2004-02-08T01:00:00.000+01:00|2004-02-08
20040208T0200|4.825029|0.1|88.0|34.76377|2004-02-08T02:00:00.000+01:00|2004-02-08
20040208T0300|4.615029|0.1|88.0|36.367126|2004-02-08T03:00:00.000+01:00|2004-02-08
20040208T0400|4.395029|0.2|89.0|37.854813|2004-02-08T04:00:00.000+01:00|2004-02-08
20040208T0500|4.155029|0.2|89.0|39.95351|2004-02-08T05:00:00.000+01:00|2004-02-08
20040208T0600|3.9350288|0.2|89.0|42.91254|2004-02-08T06:00:00.000+01:00|2004-02-08
20040208T0700|3.6250288|0.5|90.0|44.596428|2004-02-08T07:00:00.000+01:00|2004-02-08
20040208T0800|3.6450288|0.5|90.0|46.730717|2004-02-08T08:00:00.000+01:00|2004-02-08
20040208T0900|3.815029|0.6|90.0|48.2776|2004-02-08T09:00:00.000+01:00|2004-02-08
20040208T1000|4.3350286|1.0|84.0|48.54664|2004-02-08T10:00:00.000+01:00|2004-02-08
20040208T1100|4.3350286|0.7|81.0|48.15126|2004-02-08T11:00:00.000+01:00|2004-02-08
20040208T1200|4.2050285|0.6|81.0|47.679276|2004-02-08T12:00:00.000+01:00|2004-02-08
20040208T1300|5.015029|0.9|84.0|71.457954|2004-02-08T13:00:00.000+01:00|2004-02-08
20040208T1400|4.7750287|0.7|84.0|69.165924|2004-02-08T14:00:00.000+01:00|2004-02-08
20040208T1500|4.385029|0.4|85.0|67.354645|2004-02-08T15:00:00.000+01:00|2004-02-08
20040208T1600|3.835029|0.1|87.0|65.17591|2004-02-08T16:00:00.000+01:00|2004-02-08
20040208T1700|3.4450288|0.0|91.0|63.745422|2004-02-08T17:00:00.000+01:00|2004-02-08
20040208T1800|3.3650289|0.1|93.0|63.36|2004-02-08T18:00:00.000+01:00|2004-02-08
20040208T1900|3.3350286|0.5|94.0|60.53247|2004-02-08T19:00:00.000+01:00|2004-02-08
20040208T2000|3.1650288|0.5|95.0|58.17872|2004-02-08T20:00:00.000+01:00|2004-02-08
20040208T2100|2.9950287|0.5|94.0|54.98698|2004-02-08T21:00:00.000+01:00|2004-02-08
20040208T2200|2.7050288|0.1|93.0|51.844997|2004-02-08T22:00:00.000+01:00|2004-02-08
20040208T2300|2.4150288|0.2|92.0|49.846676|2004-02-08T23:00:00.000+01:00|2004-02-08
20040209T0000|2.1250288|0.3|90.0|47.051323|2004-02-09T00:00:00.000+01:00|2004-02-09
20040209T0100|1.8850288|0.1|91.0|44.52663|2004-02-09T01:00:00.000+01:00|2004-02-09
20040209T0200|1.4950287|0.0|90.0|42.99099|2004-02-09T02:00:00.000+01:00|2004-02-09
20040209T0300|1.0650288|0.0|90.0|40.78182|2004-02-09T03:00:00.000+01:00|2004-02-09
20040209T0400|0.7950288|0.0|91.0|37.815426|2004-02-09T04:00:00.000+01:00|2004-02-09
20040209T0500|0.6750288|0.0|92.0|31.012281|2004-02-09T05:00:00.000+01:00|2004-02-09
20040209T0600|0.32502878|0.0|91.0|24.442911|2004-02-09T06:00:00.000+01:00|2004-02-09
20040209T0700|-1.0549712|0.0|94.0|18.947083|2004-02-09T07:00:00.000+01:00|2004-02-09
20040209T0800|0.6350288|0.0|81.0|17.114204|2004-02-09T08:00:00.000+01:00|2004-02-09
20040209T0900|1.5950288|0.0|73.0|15.328561|2004-02-09T09:00:00.000+01:00|2004-02-09
20040209T1000|2.575029|0.0|68.0|14.081478|2004-02-09T10:00:00.000+01:00|2004-02-09
20040209T1100|4.065029|0.0|62.0|12.964998|2004-02-09T11:00:00.000+01:00|2004-02-09
20040209T1200|3.4450288|0.0|65.0|12.324414|2004-02-09T12:00:00.000+01:00|2004-02-09
20040209T1300|3.1350288|0.0|67.0|16.520823|2004-02-09T13:00:00.000+01:00|2004-02-09
20040209T1400|3.3150287|0.0|67.0|17.026896|2004-02-09T14:00:00.000+01:00|2004-02-09
20040209T1500|3.4150288|0.0|67.0|18.59845|2004-02-09T15:00:00.000+01:00|2004-02-09
20040209T1600|3.3450289|0.0|68.0|19.0392|2004-02-09T16:00:00.000+01:00|2004-02-09
20040209T1700|2.7550287|0.0|78.0|17.418196|2004-02-09T17:00:00.000+01:00|2004-02-09
20040209T1800|2.7950287|0.0|80.0|15.716793|2004-02-09T18:00:00.000+01:00|2004-02-09
20040209T1900|2.9150288|0.0|79.0|12.303366|2004-02-09T19:00:00.000+01:00|2004-02-09
20040209T2000|2.8850288|0.0|79.0|9.178235|2004-02-09T20:00:00.000+01:00|2004-02-09
20040209T2100|2.8650289|0.0|75.0|6.8399997|2004-02-09T21:00:00.000+01:00|2004-02-09
20040209T2200|2.7050288|0.0|76.0|5.5887027|2004-02-09T22:00:00.000+01:00|2004-02-09
20040209T2300|2.4850287|0.0|81.0|5.1165614|2004-02-09T23:00:00.000+01:00|2004-02-09
20040210T0000|2.1450288|0.0|84.0|5.6233797|2004-02-10T00:00:00.000+01:00|2004-02-10
20040210T0100|1.9150288|0.0|87.0|5.95906|2004-02-10T01:00:00.000+01:00|2004-02-10
20040210T0200|1.7250288|0.0|89.0|6.489992|2004-02-10T02:00:00.000+01:00|2004-02-10
20040210T0300|0.8650288|0.0|94.0|6.28713|2004-02-10T03:00:00.000+01:00|2004-02-10
20040210T0400|0.14502883|0.0|96.0|6.162207|2004-02-10T04:00:00.000+01:00|2004-02-10
20040210T0500|-0.47497118|0.0|98.0|6.8399997|2004-02-10T05:00:00.000+01:00|2004-02-10
20040210T0600|-1.0049713|0.0|99.0|7.5685663|2004-02-10T06:00:00.000+01:00|2004-02-10
20040210T0700|-1.3749712|0.0|100.0|7.9526596|2004-02-10T07:00:00.000+01:00|2004-02-10
20040210T0800|1.0550288|0.0|84.0|7.2359104|2004-02-10T08:00:00.000+01:00|2004-02-10
20040210T0900|3.5350287|0.0|69.0|6.4799995|2004-02-10T09:00:00.000+01:00|2004-02-10
20040210T1000|5.565029|0.0|60.0|5.4477882|2004-02-10T10:00:00.000+01:00|2004-02-10
20040210T1100|7.845029|0.0|52.0|4.0249224|2004-02-10T11:00:00.000+01:00|2004-02-10
20040210T1200|9.045029|0.0|49.0|3.096837|2004-02-10T12:00:00.000+01:00|2004-02-10
20040210T1300|10.675029|0.0|41.0|4.452954|2004-02-10T13:00:00.000+01:00|2004-02-10
20040210T1400|9.695029|0.0|44.0|5.4833565|2004-02-10T14:00:00.000+01:00|2004-02-10
20040210T1500|7.885029|0.0|48.0|6.725354|2004-02-10T15:00:00.000+01:00|2004-02-10
20040210T1600|6.6550283|0.0|49.0|7.342588|2004-02-10T16:00:00.000+01:00|2004-02-10
20040210T1700|5.9450293|0.0|52.0|5.937272|2004-02-10T17:00:00.000+01:00|2004-02-10
20040210T1800|5.405029|0.0|56.0|6.28713|2004-02-10T18:00:00.000+01:00|2004-02-10
20040210T1900|4.9850287|0.0|59.0|7.2|2004-02-10T19:00:00.000+01:00|2004-02-10
20040210T2000|4.315029|0.0|64.0|7.653705|2004-02-10T20:00:00.000+01:00|2004-02-10
20040210T2100|4.2450285|0.0|68.0|7.6367526|2004-02-10T21:00:00.000+01:00|2004-02-10
20040210T2200|4.055029|0.0|73.0|7.6367526|2004-02-10T22:00:00.000+01:00|2004-02-10
20040210T2300|3.8750288|0.0|77.0|7.653705|2004-02-10T23:00:00.000+01:00|2004-02-10
20040211T0000|3.6950288|0.0|80.0|8.404285|2004-02-11T00:00:00.000+01:00|2004-02-11
20040211T0100|3.5450287|0.0|84.0|9.422101|2004-02-11T01:00:00.000+01:00|2004-02-11
20040211T0200|3.4650288|0.0|86.0|11.304229|2004-02-11T02:00:00.000+01:00|2004-02-11
20040211T0300|3.4850287|0.0|88.0|14.336861|2004-02-11T03:00:00.000+01:00|2004-02-11
20040211T0400|3.5150287|0.0|89.0|17.447933|2004-02-11T04:00:00.000+01:00|2004-02-11
20040211T0500|3.9950287|0.0|77.0|21.461555|2004-02-11T05:00:00.000+01:00|2004-02-11
20040211T0600|4.4150286|0.0|65.0|22.226902|2004-02-11T06:00:00.000+01:00|2004-02-11
20040211T0700|4.6650286|0.0|59.0|25.294964|2004-02-11T07:00:00.000+01:00|2004-02-11
20040211T0800|4.4150286|0.0|62.0|28.079998|2004-02-11T08:00:00.000+01:00|2004-02-11
20040211T0900|2.2150288|0.4|94.0|23.532547|2004-02-11T09:00:00.000+01:00|2004-02-11
20040211T1000|2.1950288|1.1|95.0|21.868332|2004-02-11T10:00:00.000+01:00|2004-02-11
20040211T1100|2.2650287|1.3|94.0|20.87379|2004-02-11T11:00:00.000+01:00|2004-02-11
20040211T1200|2.9150288|0.9|91.0|20.316889|2004-02-11T12:00:00.000+01:00|2004-02-11
20040211T1300|3.4150288|0.1|87.0|12.43434|2004-02-11T13:00:00.000+01:00|2004-02-11
20040211T1400|3.7750287|0.1|86.0|9.346143|2004-02-11T14:00:00.000+01:00|2004-02-11
20040211T1500|3.8750288|0.0|87.0|7.6367526|2004-02-11T15:00:00.000+01:00|2004-02-11
20040211T1600|3.7650287|0.0|89.0|5.3999996|2004-02-11T16:00:00.000+01:00|2004-02-11
20040211T1700|3.4450288|0.0|92.0|3.5455887|2004-02-11T17:00:00.000+01:00|2004-02-11
20040211T1800|3.2950287|0.0|93.0|2.3051248|2004-02-11T18:00:00.000+01:00|2004-02-11
20040211T1900|3.075029|0.0|94.0|2.2768397|2004-02-11T19:00:00.000+01:00|2004-02-11
20040211T2000|2.8950288|0.0|95.0|3.319036|2004-02-11T20:00:00.000+01:00|2004-02-11
20040211T2100|2.6950288|0.0|96.0|4.6938257|2004-02-11T21:00:00.000+01:00|2004-02-11
20040211T2200|2.515029|0.0|96.0|5.154415|2004-02-11T22:00:00.000+01:00|2004-02-11
20040211T2300|2.3150287|0.0|96.0|5.634891|2004-02-11T23:00:00.000+01:00|2004-02-11
20040212T0000|2.1650288|0.0|96.0|6.12|2004-02-12T00:00:00.000+01:00|2004-02-12
20040212T0100|1.9850287|0.0|96.0|6.489992|2004-02-12T01:00:00.000+01:00|2004-02-12
20040212T0200|1.8450288|0.0|96.0|6.696387|2004-02-12T02:00:00.000+01:00|2004-02-12
20040212T0300|1.6850288|0.0|96.0|6.638072|2004-02-12T03:00:00.000+01:00|2004-02-12
20040212T0400|1.5250288|0.0|96.0|6.8777895|2004-02-12T04:00:00.000+01:00|2004-02-12
20040212T0500|1.3950288|0.0|96.0|6.638072|2004-02-12T05:00:00.000+01:00|2004-02-12
20040212T0600|1.2450287|0.0|96.0|6.4096174|2004-02-12T06:00:00.000+01:00|2004-02-12
20040212T0700|1.1150289|0.0|96.0|6.193674|2004-02-12T07:00:00.000+01:00|2004-02-12
20040212T0800|1.7550287|0.0|91.0|5.8048253|2004-02-12T08:00:00.000+01:00|2004-02-12
20040212T0900|2.9350288|0.0|83.0|5.634891|2004-02-12T09:00:00.000+01:00|2004-02-12
20040212T1000|3.8050287|0.0|77.0|6.28713|2004-02-12T10:00:00.000+01:00|2004-02-12
20040212T1100|4.6250286|0.0|73.0|7.42159|2004-02-12T11:00:00.000+01:00|2004-02-12
20040212T1200|5.5750284|0.0|70.0|7.729527|2004-02-12T12:00:00.000+01:00|2004-02-12
20040212T1300|6.135029|0.0|63.0|9.673221|2004-02-12T13:00:00.000+01:00|2004-02-12
20040212T1400|6.485029|0.0|60.0|9.686609|2004-02-12T14:00:00.000+01:00|2004-02-12
20040212T1500|6.485029|0.0|61.0|10.009036|2004-02-12T15:00:00.000+01:00|2004-02-12
20040212T1600|5.9050283|0.0|67.0|9.0|2004-02-12T16:00:00.000+01:00|2004-02-12
20040212T1700|4.515029|0.0|75.0|6.8777895|2004-02-12T17:00:00.000+01:00|2004-02-12
20040212T1800|3.835029|0.0|77.0|6.1305785|2004-02-12T18:00:00.000+01:00|2004-02-12
20040212T1900|3.2550287|0.0|80.0|5.8048253|2004-02-12T19:00:00.000+01:00|2004-02-12
20040212T2000|2.7750287|0.0|83.0|5.154415|2004-02-12T20:00:00.000+01:00|2004-02-12
20040212T2100|2.3850288|0.0|86.0|4.829907|2004-02-12T21:00:00.000+01:00|2004-02-12
20040212T2200|2.035029|0.0|89.0|4.829907|2004-02-12T22:00:00.000+01:00|2004-02-12
20040212T2300|1.6950288|0.0|92.0|5.1919937|2004-02-12T23:00:00.000+01:00|2004-02-12
20040213T0000|1.4450288|0.0|94.0|5.00128|2004-02-13T00:00:00.000+01:00|2004-02-13
20040213T0100|1.2850288|0.0|95.0|4.6800003|2004-02-13T01:00:00.000+01:00|2004-02-13
20040213T0200|1.0850288|0.0|97.0|4.5536795|2004-02-13T02:00:00.000+01:00|2004-02-13
20040213T0300|0.9150288|0.0|98.0|4.452954|2004-02-13T03:00:00.000+01:00|2004-02-13
20040213T0400|0.7450288|0.0|99.0|4.73506|2004-02-13T04:00:00.000+01:00|2004-02-13
20040213T0500|0.5650288|0.0|99.0|5.0528407|2004-02-13T05:00:00.000+01:00|2004-02-13
20040213T0600|0.46502876|0.0|99.0|4.6938252|2004-02-13T06:00:00.000+01:00|2004-02-13
20040213T0700|0.5450288|0.0|100.0|4.3349743|2004-02-13T07:00:00.000+01:00|2004-02-13
20040213T0800|2.9050288|0.0|82.0|4.2136917|2004-02-13T08:00:00.000+01:00|2004-02-13
20040213T0900|4.7850285|0.0|71.0|5.1919937|2004-02-13T09:00:00.000+01:00|2004-02-13
20040213T1000|6.095029|0.0|64.0|6.989936|2004-02-13T10:00:00.000+01:00|2004-02-13
20040213T1100|7.145029|0.0|62.0|8.4963045|2004-02-13T11:00:00.000+01:00|2004-02-13
20040213T1200|8.105029|0.0|61.0|9.793059|2004-02-13T12:00:00.000+01:00|2004-02-13
20040213T1300|8.705029|0.0|58.0|9.931042|2004-02-13T13:00:00.000+01:00|2004-02-13
20040213T1400|9.055029|0.0|59.0|10.44|2004-02-13T14:00:00.000+01:00|2004-02-13
20040213T1500|8.9950285|0.0|62.0|10.691453|2004-02-13T15:00:00.000+01:00|2004-02-13
20040213T1600|8.405028|0.0|71.0|10.195057|2004-02-13T16:00:00.000+01:00|2004-02-13
20040213T1700|6.965029|0.0|77.0|8.14587|2004-02-13T17:00:00.000+01:00|2004-02-13
20040213T1800|6.215029|0.0|82.0|7.42159|2004-02-13T18:00:00.000+01:00|2004-02-13
20040213T1900|5.465029|0.0|87.0|6.989936|2004-02-13T19:00:00.000+01:00|2004-02-13
20040213T2000|4.7550287|0.0|90.0|6.9247384|2004-02-13T20:00:00.000+01:00|2004-02-13
20040213T2100|4.1250286|0.0|94.0|6.6185193|2004-02-13T21:00:00.000+01:00|2004-02-13
20040213T2200|3.5950289|0.0|98.0|6.830519|2004-02-13T22:00:00.000+01:00|2004-02-13
20040213T2300|3.0250287|0.0|100.0|6.379216|2004-02-13T23:00:00.000+01:00|2004-02-13
20040214T0000|2.4550288|0.0|97.0|6.28713|2004-02-14T00:00:00.000+01:00|2004-02-14
20040214T0100|2.2550287|0.0|97.0|6.162207|2004-02-14T01:00:00.000+01:00|2004-02-14
20040214T0200|1.9350288|0.0|96.0|6.489992|2004-02-14T02:00:00.000+01:00|2004-02-14
20040214T0300|1.6250288|0.0|96.0|6.4799995|2004-02-14T03:00:00.000+01:00|2004-02-14
20040214T0400|1.6150289|0.0|96.0|6.12|2004-02-14T04:00:00.000+01:00|2004-02-14
20040214T0500|1.4650288|0.0|96.0|5.7599998|2004-02-14T05:00:00.000+01:00|2004-02-14
20040214T0600|1.6750288|0.0|96.0|5.3999996|2004-02-14T06:00:00.000+01:00|2004-02-14
20040214T0700|1.7350287|0.0|95.0|5.04|2004-02-14T07:00:00.000+01:00|2004-02-14
20040214T0800|2.7950287|0.0|91.0|5.3999996|2004-02-14T08:00:00.000+01:00|2004-02-14
20040214T0900|4.2950287|0.0|83.0|5.8048253|2004-02-14T09:00:00.000+01:00|2004-02-14
20040214T1000|5.225029|0.0|79.0|6.638072|2004-02-14T10:00:00.000+01:00|2004-02-14
20040214T1100|5.715029|0.0|77.0|7.628263|2004-02-14T11:00:00.000+01:00|2004-02-14
20040214T1200|6.6550283|0.0|73.0|8.225035|2004-02-14T12:00:00.000+01:00|2004-02-14
20040214T1300|8.725029|0.0|59.0|10.30883|2004-02-14T13:00:00.000+01:00|2004-02-14
20040214T1400|8.9950285|0.0|59.0|10.829958|2004-02-14T14:00:00.000+01:00|2004-02-14
20040214T1500|8.925029|0.0|61.0|10.163227|2004-02-14T15:00:00.000+01:00|2004-02-14
20040214T1600|8.545029|0.0|65.0|9.028754|2004-02-14T16:00:00.000+01:00|2004-02-14
20040214T1700|7.635029|0.0|71.0|6.696387|2004-02-14T17:00:00.000+01:00|2004-02-14
20040214T1800|7.105029|0.0|74.0|6.3690495|2004-02-14T18:00:00.000+01:00|2004-02-14
20040214T1900|6.4550285|0.0|79.0|6.1305785|2004-02-14T19:00:00.000+01:00|2004-02-14
20040214T2000|5.815029|0.0|84.0|5.692099|2004-02-14T20:00:00.000+01:00|2004-02-14
20040214T2100|5.2050285|0.0|88.0|5.634891|2004-02-14T21:00:00.000+01:00|2004-02-14
20040214T2200|4.6650286|0.0|91.0|5.3517847|2004-02-14T22:00:00.000+01:00|2004-02-14
20040214T2300|4.0350285|0.0|95.0|4.802999|2004-02-14T23:00:00.000+01:00|2004-02-14
20040215T0000|3.6550288|0.0|98.0|4.379589|2004-02-15T00:00:00.000+01:00|2004-02-15
20040215T0100|3.6950288|0.0|98.0|4.73506|2004-02-15T01:00:00.000+01:00|2004-02-15
20040215T0200|3.6850288|0.0|98.0|4.73506|2004-02-15T02:00:00.000+01:00|2004-02-15
20040215T0300|3.6450288|0.0|98.0|4.379589|2004-02-15T03:00:00.000+01:00|2004-02-15
20040215T0400|3.575029|0.0|98.0|4.452954|2004-02-15T04:00:00.000+01:00|2004-02-15
20040215T0500|3.5150287|0.0|97.0|4.5536795|2004-02-15T05:00:00.000+01:00|2004-02-15
20040215T0600|3.4350288|0.0|97.0|4.5536795|2004-02-15T06:00:00.000+01:00|2004-02-15
20040215T0700|3.4850287|0.0|96.0|5.3517847|2004-02-15T07:00:00.000+01:00|2004-02-15
20040215T0800|4.115029|0.0|92.0|6.489992|2004-02-15T08:00:00.000+01:00|2004-02-15
20040215T0900|4.3350286|0.0|87.0|7.5170207|2004-02-15T09:00:00.000+01:00|2004-02-15
20040215T1000|4.675029|0.0|85.0|7.5170207|2004-02-15T10:00:00.000+01:00|2004-02-15
20040215T1100|4.8750286|0.0|84.0|8.225035|2004-02-15T11:00:00.000+01:00|2004-02-15
20040215T1200|5.3350286|0.0|81.0|8.0899935|2004-02-15T12:00:00.000+01:00|2004-02-15
20040215T1300|7.095029|0.0|67.0|10.990322|2004-02-15T13:00:00.000+01:00|2004-02-15
20040215T1400|7.5450287|0.0|66.0|12.783802|2004-02-15T14:00:00.000+01:00|2004-02-15
20040215T1500|7.7450285|0.0|66.0|15.990646|2004-02-15T15:00:00.000+01:00|2004-02-15
20040215T1600|7.3250284|0.0|70.0|17.709658|2004-02-15T16:00:00.000+01:00|2004-02-15
20040215T1700|6.435029|0.0|78.0|16.267857|2004-02-15T17:00:00.000+01:00|2004-02-15
20040215T1800|6.065029|0.0|85.0|15.646544|2004-02-15T18:00:00.000+01:00|2004-02-15
20040215T1900|5.715029|0.0|89.0|15.596767|2004-02-15T19:00:00.000+01:00|2004-02-15
