Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010307T1600|13.485029|0.6|95.0|6.6185193|2001-03-07T16:00:00.000+01:00|2001-03-07
20010307T1700|12.695029|0.5|97.0|5.8603754|2001-03-07T17:00:00.000+01:00|2001-03-07
20010307T1800|13.255029|0.0|91.0|5.1919937|2001-03-07T18:00:00.000+01:00|2001-03-07
20010307T1900|12.795029|0.0|93.0|4.6800003|2001-03-07T19:00:00.000+01:00|2001-03-07
20010307T2000|12.365029|0.0|97.0|4.5536795|2001-03-07T20:00:00.000+01:00|2001-03-07
20010307T2100|11.855029|0.0|100.0|4.510787|2001-03-07T21:00:00.000+01:00|2001-03-07
20010307T2200|11.495029|0.5|97.0|5.1165614|2001-03-07T22:00:00.000+01:00|2001-03-07
20010307T2300|11.115029|1.4|97.0|6.193674|2001-03-07T23:00:00.000+01:00|2001-03-07
20010308T0000|10.695029|1.6|98.0|6.989936|2001-03-08T00:00:00.000+01:00|2001-03-08
20010308T0100|10.395029|1.5|98.0|7.42159|2001-03-08T01:00:00.000+01:00|2001-03-08
20010308T0200|10.065029|1.4|98.0|7.928177|2001-03-08T02:00:00.000+01:00|2001-03-08
20010308T0300|9.765029|1.2|98.0|8.14587|2001-03-08T03:00:00.000+01:00|2001-03-08
20010308T0400|9.375029|0.9|98.0|8.209263|2001-03-08T04:00:00.000+01:00|2001-03-08
20010308T0500|9.005029|0.3|98.0|8.0899935|2001-03-08T05:00:00.000+01:00|2001-03-08
20010308T0600|8.735029|0.2|98.0|7.491114|2001-03-08T06:00:00.000+01:00|2001-03-08
20010308T0700|8.955029|0.9|96.0|6.8777895|2001-03-08T07:00:00.000+01:00|2001-03-08
20010308T0800|9.805029|0.7|93.0|7.127636|2001-03-08T08:00:00.000+01:00|2001-03-08
20010308T0900|11.095029|0.2|89.0|5.904439|2001-03-08T09:00:00.000+01:00|2001-03-08
20010308T1000|11.745029|0.3|88.0|4.73506|2001-03-08T10:00:00.000+01:00|2001-03-08
20010308T1100|12.215029|0.5|89.0|5.3517847|2001-03-08T11:00:00.000+01:00|2001-03-08
20010308T1200|12.485029|0.4|90.0|8.4042845|2001-03-08T12:00:00.000+01:00|2001-03-08
20010308T1300|12.405029|0.3|93.0|12.24|2001-03-08T13:00:00.000+01:00|2001-03-08
20010308T1400|12.265029|0.8|94.0|14.4|2001-03-08T14:00:00.000+01:00|2001-03-08
20010308T1500|11.765029|0.9|92.0|13.679999|2001-03-08T15:00:00.000+01:00|2001-03-08
20010308T1600|11.005029|1.1|93.0|12.57426|2001-03-08T16:00:00.000+01:00|2001-03-08
20010308T1700|10.465029|1.6|95.0|12.594856|2001-03-08T17:00:00.000+01:00|2001-03-08
20010308T1800|10.105029|0.5|98.0|10.587917|2001-03-08T18:00:00.000+01:00|2001-03-08
20010308T1900|9.985029|0.6|98.0|13.32|2001-03-08T19:00:00.000+01:00|2001-03-08
20010308T2000|9.9550295|0.6|97.0|15.844089|2001-03-08T20:00:00.000+01:00|2001-03-08
20010308T2100|9.855029|0.7|96.0|17.873556|2001-03-08T21:00:00.000+01:00|2001-03-08
20010308T2200|9.7050295|0.9|96.0|18.79255|2001-03-08T22:00:00.000+01:00|2001-03-08
20010308T2300|9.575029|1.1|96.0|18.899143|2001-03-08T23:00:00.000+01:00|2001-03-08
20010309T0000|9.415029|1.1|96.0|19.64228|2001-03-09T00:00:00.000+01:00|2001-03-09
20010309T0100|9.225029|0.6|95.0|20.150354|2001-03-09T01:00:00.000+01:00|2001-03-09
20010309T0200|8.885029|0.2|94.0|19.255793|2001-03-09T02:00:00.000+01:00|2001-03-09
20010309T0300|8.605029|0.0|92.0|17.414474|2001-03-09T03:00:00.000+01:00|2001-03-09
20010309T0400|8.335029|0.0|92.0|16.78156|2001-03-09T04:00:00.000+01:00|2001-03-09
20010309T0500|8.105029|0.0|92.0|16.418526|2001-03-09T05:00:00.000+01:00|2001-03-09
20010309T0600|7.8750286|0.0|92.0|16.92383|2001-03-09T06:00:00.000+01:00|2001-03-09
20010309T0700|8.215029|0.0|90.0|18.079027|2001-03-09T07:00:00.000+01:00|2001-03-09
20010309T0800|8.685029|0.0|87.0|20.3774|2001-03-09T08:00:00.000+01:00|2001-03-09
20010309T0900|9.105029|0.0|85.0|20.991426|2001-03-09T09:00:00.000+01:00|2001-03-09
20010309T1000|9.635029|0.0|82.0|21.566973|2001-03-09T10:00:00.000+01:00|2001-03-09
20010309T1100|10.465029|0.0|77.0|22.392464|2001-03-09T11:00:00.000+01:00|2001-03-09
20010309T1200|11.665029|0.0|72.0|24.850431|2001-03-09T12:00:00.000+01:00|2001-03-09
20010309T1300|11.365029|0.0|70.0|28.732422|2001-03-09T13:00:00.000+01:00|2001-03-09
20010309T1400|11.925029|0.0|68.0|30.096085|2001-03-09T14:00:00.000+01:00|2001-03-09
20010309T1500|12.075029|0.0|68.0|30.173496|2001-03-09T15:00:00.000+01:00|2001-03-09
20010309T1600|12.355029|0.0|68.0|29.46287|2001-03-09T16:00:00.000+01:00|2001-03-09
20010309T1700|11.475029|0.0|71.0|26.161375|2001-03-09T17:00:00.000+01:00|2001-03-09
20010309T1800|8.825028|0.0|81.0|16.323528|2001-03-09T18:00:00.000+01:00|2001-03-09
20010309T1900|9.115028|0.0|82.0|14.277983|2001-03-09T19:00:00.000+01:00|2001-03-09
20010309T2000|8.765029|0.0|86.0|13.684735|2001-03-09T20:00:00.000+01:00|2001-03-09
20010309T2100|8.465029|0.0|89.0|13.237039|2001-03-09T21:00:00.000+01:00|2001-03-09
20010309T2200|8.225029|0.0|91.0|12.144331|2001-03-09T22:00:00.000+01:00|2001-03-09
20010309T2300|7.8250284|0.0|92.0|11.159999|2001-03-09T23:00:00.000+01:00|2001-03-09
20010310T0000|7.235029|0.0|93.0|11.304229|2001-03-10T00:00:00.000+01:00|2001-03-10
20010310T0100|6.855029|0.0|93.0|10.829959|2001-03-10T01:00:00.000+01:00|2001-03-10
20010310T0200|6.7450285|0.0|92.0|10.703569|2001-03-10T02:00:00.000+01:00|2001-03-10
20010310T0300|6.845029|0.0|92.0|10.365251|2001-03-10T03:00:00.000+01:00|2001-03-10
20010310T0400|6.675029|0.2|93.0|11.165805|2001-03-10T04:00:00.000+01:00|2001-03-10
20010310T0500|6.4150286|0.5|95.0|11.966953|2001-03-10T05:00:00.000+01:00|2001-03-10
20010310T0600|6.345029|0.5|94.0|12.879752|2001-03-10T06:00:00.000+01:00|2001-03-10
20010310T0700|7.175029|0.3|88.0|14.33234|2001-03-10T07:00:00.000+01:00|2001-03-10
20010310T0800|8.665029|0.2|84.0|14.934577|2001-03-10T08:00:00.000+01:00|2001-03-10
20010310T0900|9.275029|0.6|85.0|18.03237|2001-03-10T09:00:00.000+01:00|2001-03-10
20010310T1000|9.185029|1.4|90.0|22.104116|2001-03-10T10:00:00.000+01:00|2001-03-10
20010310T1100|9.745029|1.1|90.0|22.59699|2001-03-10T11:00:00.000+01:00|2001-03-10
20010310T1200|10.475029|0.2|87.0|22.90743|2001-03-10T12:00:00.000+01:00|2001-03-10
20010310T1300|11.175029|0.0|85.0|21.470612|2001-03-10T13:00:00.000+01:00|2001-03-10
20010310T1400|11.575029|0.0|85.0|20.08916|2001-03-10T14:00:00.000+01:00|2001-03-10
20010310T1500|11.765029|0.0|84.0|19.171478|2001-03-10T15:00:00.000+01:00|2001-03-10
20010310T1600|11.765029|0.0|84.0|17.974781|2001-03-10T16:00:00.000+01:00|2001-03-10
20010310T1700|11.725029|0.0|84.0|18.218275|2001-03-10T17:00:00.000+01:00|2001-03-10
20010310T1800|11.155029|0.0|88.0|16.489416|2001-03-10T18:00:00.000+01:00|2001-03-10
20010310T1900|9.445029|0.0|91.0|15.986593|2001-03-10T19:00:00.000+01:00|2001-03-10
20010310T2000|8.095029|0.0|94.0|16.179987|2001-03-10T20:00:00.000+01:00|2001-03-10
20010310T2100|7.2550287|0.0|96.0|16.58346|2001-03-10T21:00:00.000+01:00|2001-03-10
20010310T2200|7.345029|0.0|95.0|16.279802|2001-03-10T22:00:00.000+01:00|2001-03-10
20010310T2300|7.6250286|0.0|95.0|14.84318|2001-03-10T23:00:00.000+01:00|2001-03-10
20010311T0000|7.8250284|0.1|95.0|14.408997|2001-03-11T00:00:00.000+01:00|2001-03-11
20010311T0100|8.045029|0.1|95.0|13.896187|2001-03-11T01:00:00.000+01:00|2001-03-11
20010311T0200|8.135029|0.0|95.0|14.24163|2001-03-11T02:00:00.000+01:00|2001-03-11
20010311T0300|8.175029|0.0|95.0|13.441071|2001-03-11T03:00:00.000+01:00|2001-03-11
20010311T0400|8.235029|0.1|95.0|12.979984|2001-03-11T04:00:00.000+01:00|2001-03-11
20010311T0500|8.265029|0.0|96.0|12.413476|2001-03-11T05:00:00.000+01:00|2001-03-11
20010311T0600|8.295029|0.1|96.0|11.966954|2001-03-11T06:00:00.000+01:00|2001-03-11
20010311T0700|8.625029|0.1|95.0|12.224107|2001-03-11T07:00:00.000+01:00|2001-03-11
20010311T0800|9.255029|0.1|94.0|12.313893|2001-03-11T08:00:00.000+01:00|2001-03-11
20010311T0900|10.075029|0.1|93.0|13.32|2001-03-11T09:00:00.000+01:00|2001-03-11
20010311T1000|10.695029|0.1|94.0|14.658676|2001-03-11T10:00:00.000+01:00|2001-03-11
20010311T1100|11.295029|0.2|93.0|15.141414|2001-03-11T11:00:00.000+01:00|2001-03-11
20010311T1200|11.895029|0.1|91.0|15.496736|2001-03-11T12:00:00.000+01:00|2001-03-11
20010311T1300|13.185029|0.0|86.0|16.279802|2001-03-11T13:00:00.000+01:00|2001-03-11
20010311T1400|14.515029|0.0|79.0|16.595179|2001-03-11T14:00:00.000+01:00|2001-03-11
20010311T1500|14.965029|0.0|75.0|15.9134655|2001-03-11T15:00:00.000+01:00|2001-03-11
20010311T1600|15.135029|0.0|75.0|16.179987|2001-03-11T16:00:00.000+01:00|2001-03-11
20010311T1700|13.855029|0.0|81.0|14.168641|2001-03-11T17:00:00.000+01:00|2001-03-11
20010311T1800|11.675029|0.1|93.0|16.87398|2001-03-11T18:00:00.000+01:00|2001-03-11
20010311T1900|11.345029|0.0|95.0|16.595179|2001-03-11T19:00:00.000+01:00|2001-03-11
20010311T2000|11.035029|0.0|96.0|15.463244|2001-03-11T20:00:00.000+01:00|2001-03-11
20010311T2100|10.585029|0.0|97.0|14.917212|2001-03-11T21:00:00.000+01:00|2001-03-11
20010311T2200|9.135029|0.0|97.0|14.4|2001-03-11T22:00:00.000+01:00|2001-03-11
20010311T2300|8.105029|0.0|97.0|14.417988|2001-03-11T23:00:00.000+01:00|2001-03-11
20010312T0000|7.2550287|0.0|97.0|13.397612|2001-03-12T00:00:00.000+01:00|2001-03-12
20010312T0100|6.6150284|0.0|97.0|12.682018|2001-03-12T01:00:00.000+01:00|2001-03-12
20010312T0200|5.9450293|0.0|97.0|12.496719|2001-03-12T02:00:00.000+01:00|2001-03-12
20010312T0300|5.515029|0.0|97.0|12.303366|2001-03-12T03:00:00.000+01:00|2001-03-12
20010312T0400|6.6150284|0.0|94.0|11.923557|2001-03-12T04:00:00.000+01:00|2001-03-12
20010312T0500|6.565029|0.0|96.0|11.681987|2001-03-12T05:00:00.000+01:00|2001-03-12
20010312T0600|6.3250284|0.0|96.0|11.885453|2001-03-12T06:00:00.000+01:00|2001-03-12
20010312T0700|8.165029|0.0|92.0|10.805998|2001-03-12T07:00:00.000+01:00|2001-03-12
20010312T0800|9.555029|0.1|92.0|11.659777|2001-03-12T08:00:00.000+01:00|2001-03-12
20010312T0900|10.645029|0.4|87.0|11.879999|2001-03-12T09:00:00.000+01:00|2001-03-12
20010312T1000|11.815029|0.5|88.0|12.57426|2001-03-12T10:00:00.000+01:00|2001-03-12
20010312T1100|12.315029|1.0|90.0|11.246759|2001-03-12T11:00:00.000+01:00|2001-03-12
20010312T1200|12.025029|2.7|95.0|12.303366|2001-03-12T12:00:00.000+01:00|2001-03-12
20010312T1300|11.805029|3.7|96.0|15.158522|2001-03-12T13:00:00.000+01:00|2001-03-12
20010312T1400|11.405029|3.1|95.0|19.443333|2001-03-12T14:00:00.000+01:00|2001-03-12
20010312T1500|10.375029|1.9|91.0|23.0653|2001-03-12T15:00:00.000+01:00|2001-03-12
20010312T1600|9.635029|0.8|90.0|18.416384|2001-03-12T16:00:00.000+01:00|2001-03-12
20010312T1700|9.165029|0.4|92.0|13.37825|2001-03-12T17:00:00.000+01:00|2001-03-12
20010312T1800|9.845029|3.0|92.0|22.148045|2001-03-12T18:00:00.000+01:00|2001-03-12
20010312T1900|8.545029|1.9|91.0|25.764534|2001-03-12T19:00:00.000+01:00|2001-03-12
20010312T2000|8.065029|1.2|93.0|25.516865|2001-03-12T20:00:00.000+01:00|2001-03-12
20010312T2100|8.145029|0.9|94.0|25.772078|2001-03-12T21:00:00.000+01:00|2001-03-12
20010312T2200|8.345029|0.5|94.0|26.576681|2001-03-12T22:00:00.000+01:00|2001-03-12
20010312T2300|8.265029|0.1|93.0|27.553524|2001-03-12T23:00:00.000+01:00|2001-03-12
20010313T0000|8.035028|0.0|92.0|28.97944|2001-03-13T00:00:00.000+01:00|2001-03-13
20010313T0100|7.555029|0.0|90.0|30.684587|2001-03-13T01:00:00.000+01:00|2001-03-13
20010313T0200|7.105029|0.0|90.0|31.193535|2001-03-13T02:00:00.000+01:00|2001-03-13
20010313T0300|6.6550283|0.0|90.0|30.758411|2001-03-13T03:00:00.000+01:00|2001-03-13
20010313T0400|6.135029|0.0|91.0|31.104082|2001-03-13T04:00:00.000+01:00|2001-03-13
20010313T0500|5.4450293|0.0|92.0|32.343952|2001-03-13T05:00:00.000+01:00|2001-03-13
20010313T0600|4.855029|0.0|93.0|33.137604|2001-03-13T06:00:00.000+01:00|2001-03-13
20010313T0700|4.845029|0.1|91.0|34.417206|2001-03-13T07:00:00.000+01:00|2001-03-13
20010313T0800|5.075029|0.0|87.0|34.3833|2001-03-13T08:00:00.000+01:00|2001-03-13
20010313T0900|5.3350286|0.0|84.0|34.838253|2001-03-13T09:00:00.000+01:00|2001-03-13
20010313T1000|6.5750284|0.0|77.0|35.281837|2001-03-13T10:00:00.000+01:00|2001-03-13
20010313T1100|7.645029|0.0|70.0|35.15488|2001-03-13T11:00:00.000+01:00|2001-03-13
20010313T1200|7.7450285|0.0|69.0|36.551968|2001-03-13T12:00:00.000+01:00|2001-03-13
20010313T1300|7.6550283|0.0|71.0|38.18716|2001-03-13T13:00:00.000+01:00|2001-03-13
20010313T1400|9.075028|0.0|68.0|41.251034|2001-03-13T14:00:00.000+01:00|2001-03-13
20010313T1500|8.825028|0.0|69.0|43.53024|2001-03-13T15:00:00.000+01:00|2001-03-13
20010313T1600|7.935029|0.1|76.0|44.565907|2001-03-13T16:00:00.000+01:00|2001-03-13
20010313T1700|7.105029|0.3|82.0|40.063644|2001-03-13T17:00:00.000+01:00|2001-03-13
20010313T1800|6.685029|1.0|94.0|37.84283|2001-03-13T18:00:00.000+01:00|2001-03-13
20010313T1900|6.3350286|1.1|95.0|32.271744|2001-03-13T19:00:00.000+01:00|2001-03-13
20010313T2000|6.105029|1.0|96.0|30.25928|2001-03-13T20:00:00.000+01:00|2001-03-13
20010313T2100|6.1150284|0.5|96.0|30.75209|2001-03-13T21:00:00.000+01:00|2001-03-13
20010313T2200|6.2450285|0.3|96.0|32.789658|2001-03-13T22:00:00.000+01:00|2001-03-13
20010313T2300|6.0850286|0.2|95.0|36.158054|2001-03-13T23:00:00.000+01:00|2001-03-13
20010314T0000|5.515029|0.0|93.0|38.833305|2001-03-14T00:00:00.000+01:00|2001-03-14
20010314T0100|5.0850286|0.0|93.0|39.399857|2001-03-14T01:00:00.000+01:00|2001-03-14
20010314T0200|4.895029|0.0|94.0|40.257275|2001-03-14T02:00:00.000+01:00|2001-03-14
20010314T0300|4.805029|0.0|96.0|40.69911|2001-03-14T03:00:00.000+01:00|2001-03-14
20010314T0400|4.655029|0.0|96.0|39.72743|2001-03-14T04:00:00.000+01:00|2001-03-14
20010314T0500|4.575029|0.2|97.0|38.0733|2001-03-14T05:00:00.000+01:00|2001-03-14
20010314T0600|4.5250287|0.1|97.0|36.8486|2001-03-14T06:00:00.000+01:00|2001-03-14
20010314T0700|4.7050285|0.1|95.0|38.681152|2001-03-14T07:00:00.000+01:00|2001-03-14
20010314T0800|5.225029|0.5|90.0|42.64443|2001-03-14T08:00:00.000+01:00|2001-03-14
20010314T0900|5.7050285|0.1|85.0|43.582306|2001-03-14T09:00:00.000+01:00|2001-03-14
20010314T1000|6.185029|0.1|82.0|42.73702|2001-03-14T10:00:00.000+01:00|2001-03-14
20010314T1100|6.6250286|0.3|79.0|42.3792|2001-03-14T11:00:00.000+01:00|2001-03-14
20010314T1200|6.885029|0.3|78.0|42.664177|2001-03-14T12:00:00.000+01:00|2001-03-14
20010314T1300|7.175029|0.3|78.0|41.914886|2001-03-14T13:00:00.000+01:00|2001-03-14
20010314T1400|7.2450285|0.1|79.0|39.797504|2001-03-14T14:00:00.000+01:00|2001-03-14
20010314T1500|7.3250284|0.4|81.0|38.592266|2001-03-14T15:00:00.000+01:00|2001-03-14
20010314T1600|7.3650284|0.4|83.0|38.6208|2001-03-14T16:00:00.000+01:00|2001-03-14
20010314T1700|7.135029|0.3|87.0|37.731365|2001-03-14T17:00:00.000+01:00|2001-03-14
20010314T1800|6.975029|0.4|97.0|34.574997|2001-03-14T18:00:00.000+01:00|2001-03-14
20010314T1900|6.725029|0.5|98.0|29.237675|2001-03-14T19:00:00.000+01:00|2001-03-14
20010314T2000|6.4950285|0.5|99.0|25.741888|2001-03-14T20:00:00.000+01:00|2001-03-14
20010314T2100|6.315029|0.5|98.0|23.966375|2001-03-14T21:00:00.000+01:00|2001-03-14
20010314T2200|6.065029|0.3|98.0|22.226902|2001-03-14T22:00:00.000+01:00|2001-03-14
20010314T2300|5.885029|0.2|98.0|20.858265|2001-03-14T23:00:00.000+01:00|2001-03-14
20010315T0000|5.6950293|0.1|98.0|19.93048|2001-03-15T00:00:00.000+01:00|2001-03-15
20010315T0100|5.5750284|0.1|97.0|20.724247|2001-03-15T01:00:00.000+01:00|2001-03-15
20010315T0200|5.515029|0.1|97.0|21.900904|2001-03-15T02:00:00.000+01:00|2001-03-15
20010315T0300|5.635029|0.0|97.0|23.185787|2001-03-15T03:00:00.000+01:00|2001-03-15
20010315T0400|5.815029|0.0|97.0|26.28|2001-03-15T04:00:00.000+01:00|2001-03-15
20010315T0500|5.8650284|0.0|98.0|27.534704|2001-03-15T05:00:00.000+01:00|2001-03-15
20010315T0600|6.015029|0.0|97.0|27.841293|2001-03-15T06:00:00.000+01:00|2001-03-15
20010315T0700|7.025029|0.1|94.0|29.09103|2001-03-15T07:00:00.000+01:00|2001-03-15
20010315T0800|8.455029|0.1|90.0|31.569351|2001-03-15T08:00:00.000+01:00|2001-03-15
20010315T0900|9.465029|0.1|86.0|33.283943|2001-03-15T09:00:00.000+01:00|2001-03-15
20010315T1000|9.965029|0.0|85.0|37.249126|2001-03-15T10:00:00.000+01:00|2001-03-15
20010315T1100|10.995029|0.0|80.0|38.093716|2001-03-15T11:00:00.000+01:00|2001-03-15
20010315T1200|12.145029|0.0|74.0|42.84454|2001-03-15T12:00:00.000+01:00|2001-03-15
20010315T1300|11.225029|0.0|81.0|42.05225|2001-03-15T13:00:00.000+01:00|2001-03-15
20010315T1400|11.555029|0.2|83.0|37.247387|2001-03-15T14:00:00.000+01:00|2001-03-15
20010315T1500|12.765029|0.0|78.0|34.509335|2001-03-15T15:00:00.000+01:00|2001-03-15
20010315T1600|12.895029|0.0|80.0|31.311722|2001-03-15T16:00:00.000+01:00|2001-03-15
20010315T1700|11.9550295|0.0|89.0|20.523157|2001-03-15T17:00:00.000+01:00|2001-03-15
20010315T1800|10.735029|0.0|91.0|11.457958|2001-03-15T18:00:00.000+01:00|2001-03-15
20010315T1900|10.475029|0.0|93.0|9.957108|2001-03-15T19:00:00.000+01:00|2001-03-15
20010315T2000|10.245029|0.0|96.0|8.78872|2001-03-15T20:00:00.000+01:00|2001-03-15
20010315T2100|10.155029|0.0|96.0|7.729527|2001-03-15T21:00:00.000+01:00|2001-03-15
20010315T2200|9.975029|0.0|94.0|6.28713|2001-03-15T22:00:00.000+01:00|2001-03-15
20010315T2300|9.175029|0.0|100.0|4.802999|2001-03-15T23:00:00.000+01:00|2001-03-15
20010316T0000|8.025029|0.0|99.0|4.8965297|2001-03-16T00:00:00.000+01:00|2001-03-16
20010316T0100|7.4550285|0.0|98.0|4.6102495|2001-03-16T01:00:00.000+01:00|2001-03-16
20010316T0200|7.0050287|0.0|97.0|4.829907|2001-03-16T02:00:00.000+01:00|2001-03-16
20010316T0300|6.805029|0.0|97.0|4.829907|2001-03-16T03:00:00.000+01:00|2001-03-16
20010316T0400|6.4050283|0.0|97.0|5.495161|2001-03-16T04:00:00.000+01:00|2001-03-16
20010316T0500|6.145029|0.0|97.0|5.495161|2001-03-16T05:00:00.000+01:00|2001-03-16
20010316T0600|5.925029|0.0|97.0|5.8048253|2001-03-16T06:00:00.000+01:00|2001-03-16
20010316T0700|6.485029|0.0|95.0|5.991594|2001-03-16T07:00:00.000+01:00|2001-03-16
20010316T0800|8.185029|0.0|91.0|6.297428|2001-03-16T08:00:00.000+01:00|2001-03-16
20010316T0900|10.655029|0.0|86.0|6.12|2001-03-16T09:00:00.000+01:00|2001-03-16
20010316T1000|13.125029|0.0|79.0|5.8048253|2001-03-16T10:00:00.000+01:00|2001-03-16
20010316T1100|15.385029|0.0|72.0|5.991594|2001-03-16T11:00:00.000+01:00|2001-03-16
20010316T1200|17.06503|0.0|64.0|6.193674|2001-03-16T12:00:00.000+01:00|2001-03-16
20010316T1300|18.165028|0.0|60.0|6.1305785|2001-03-16T13:00:00.000+01:00|2001-03-16
20010316T1400|18.805029|0.0|57.0|6.618519|2001-03-16T14:00:00.000+01:00|2001-03-16
20010316T1500|18.965029|0.0|54.0|7.145796|2001-03-16T15:00:00.000+01:00|2001-03-16
20010316T1600|18.665028|0.0|53.0|7.928177|2001-03-16T16:00:00.000+01:00|2001-03-16
20010316T1700|17.435028|0.0|62.0|5.6233797|2001-03-16T17:00:00.000+01:00|2001-03-16
20010316T1800|16.435028|0.0|61.0|5.1165614|2001-03-16T18:00:00.000+01:00|2001-03-16
20010316T1900|15.735029|0.0|65.0|5.00128|2001-03-16T19:00:00.000+01:00|2001-03-16
20010316T2000|14.965029|0.0|70.0|6.2145634|2001-03-16T20:00:00.000+01:00|2001-03-16
20010316T2100|13.315029|0.2|82.0|7.2805495|2001-03-16T21:00:00.000+01:00|2001-03-16
20010316T2200|12.475029|0.3|88.0|7.42159|2001-03-16T22:00:00.000+01:00|2001-03-16
20010316T2300|12.285029|0.1|87.0|6.489992|2001-03-16T23:00:00.000+01:00|2001-03-16
20010317T0000|11.865029|0.0|87.0|6.489992|2001-03-17T00:00:00.000+01:00|2001-03-17
20010317T0100|11.125029|0.0|89.0|10.383987|2001-03-17T01:00:00.000+01:00|2001-03-17
20010317T0200|10.565029|0.0|83.0|16.071491|2001-03-17T02:00:00.000+01:00|2001-03-17
20010317T0300|9.485029|0.0|85.0|13.493999|2001-03-17T03:00:00.000+01:00|2001-03-17
20010317T0400|9.045029|0.0|89.0|6.489992|2001-03-17T04:00:00.000+01:00|2001-03-17
20010317T0500|8.785028|0.0|91.0|4.379589|2001-03-17T05:00:00.000+01:00|2001-03-17
20010317T0600|8.635029|0.3|94.0|6.28713|2001-03-17T06:00:00.000+01:00|2001-03-17
20010317T0700|9.585029|0.2|91.0|7.928178|2001-03-17T07:00:00.000+01:00|2001-03-17
20010317T0800|10.625029|0.0|86.0|8.759178|2001-03-17T08:00:00.000+01:00|2001-03-17
20010317T0900|11.485029|0.0|83.0|7.8954163|2001-03-17T09:00:00.000+01:00|2001-03-17
20010317T1000|12.125029|0.0|80.0|8.942214|2001-03-17T10:00:00.000+01:00|2001-03-17
20010317T1100|12.505029|0.0|78.0|8.669949|2001-03-17T11:00:00.000+01:00|2001-03-17
20010317T1200|12.355029|0.0|78.0|7.928177|2001-03-17T12:00:00.000+01:00|2001-03-17
20010317T1300|12.595029|0.0|77.0|7.653705|2001-03-17T13:00:00.000+01:00|2001-03-17
20010317T1400|12.725029|0.5|78.0|8.404285|2001-03-17T14:00:00.000+01:00|2001-03-17
20010317T1500|12.585029|0.9|80.0|9.449572|2001-03-17T15:00:00.000+01:00|2001-03-17
20010317T1600|12.265029|0.9|83.0|10.514218|2001-03-17T16:00:00.000+01:00|2001-03-17
20010317T1700|11.745029|0.8|86.0|10.587918|2001-03-17T17:00:00.000+01:00|2001-03-17
20010317T1800|9.865029|0.1|92.0|14.799459|2001-03-17T18:00:00.000+01:00|2001-03-17
20010317T1900|9.725029|0.1|93.0|14.20062|2001-03-17T19:00:00.000+01:00|2001-03-17
20010317T2000|9.585029|0.0|93.0|14.186923|2001-03-17T20:00:00.000+01:00|2001-03-17
20010317T2100|8.435029|0.0|94.0|14.565548|2001-03-17T21:00:00.000+01:00|2001-03-17
20010317T2200|7.5350285|0.0|96.0|15.03835|2001-03-17T22:00:00.000+01:00|2001-03-17
20010317T2300|7.5850286|0.0|97.0|14.76439|2001-03-17T23:00:00.000+01:00|2001-03-17
20010318T0000|8.785028|0.0|94.0|17.057314|2001-03-18T00:00:00.000+01:00|2001-03-18
20010318T0100|8.835029|0.3|93.0|22.039528|2001-03-18T01:00:00.000+01:00|2001-03-18
20010318T0200|8.035028|0.1|91.0|26.562046|2001-03-18T02:00:00.000+01:00|2001-03-18
20010318T0300|7.185029|0.0|92.0|26.302181|2001-03-18T03:00:00.000+01:00|2001-03-18
20010318T0400|6.805029|0.0|92.0|21.26744|2001-03-18T04:00:00.000+01:00|2001-03-18
20010318T0500|6.8250284|0.0|93.0|16.563911|2001-03-18T05:00:00.000+01:00|2001-03-18
20010318T0600|7.025029|0.0|92.0|15.03835|2001-03-18T06:00:00.000+01:00|2001-03-18
20010318T0700|7.845029|0.0|88.0|16.055355|2001-03-18T07:00:00.000+01:00|2001-03-18
20010318T0800|8.575028|0.0|85.0|16.039202|2001-03-18T08:00:00.000+01:00|2001-03-18
20010318T0900|9.635029|0.0|80.0|16.299694|2001-03-18T09:00:00.000+01:00|2001-03-18
20010318T1000|10.785029|0.0|76.0|16.595179|2001-03-18T10:00:00.000+01:00|2001-03-18
20010318T1100|11.855029|0.0|70.0|17.148247|2001-03-18T11:00:00.000+01:00|2001-03-18
20010318T1200|11.925029|0.0|67.0|16.08761|2001-03-18T12:00:00.000+01:00|2001-03-18
20010318T1300|12.975029|0.0|63.0|16.563911|2001-03-18T13:00:00.000+01:00|2001-03-18
20010318T1400|12.505029|0.0|67.0|19.09358|2001-03-18T14:00:00.000+01:00|2001-03-18
20010318T1500|11.685029|0.2|76.0|21.129883|2001-03-18T15:00:00.000+01:00|2001-03-18
20010318T1600|10.965029|0.5|82.0|20.371038|2001-03-18T16:00:00.000+01:00|2001-03-18
20010318T1700|10.135029|0.7|87.0|19.513195|2001-03-18T17:00:00.000+01:00|2001-03-18
20010318T1800|9.255029|0.6|95.0|32.138947|2001-03-18T18:00:00.000+01:00|2001-03-18
20010318T1900|8.765029|0.7|96.0|35.647274|2001-03-18T19:00:00.000+01:00|2001-03-18
20010318T2000|8.365028|0.6|95.0|36.658184|2001-03-18T20:00:00.000+01:00|2001-03-18
20010318T2100|8.2450285|0.2|94.0|37.51262|2001-03-18T21:00:00.000+01:00|2001-03-18
20010318T2200|7.485029|0.0|99.0|38.046055|2001-03-18T22:00:00.000+01:00|2001-03-18
20010318T2300|7.7950287|0.0|97.0|38.047756|2001-03-18T23:00:00.000+01:00|2001-03-18
