Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19981225T1900|4.225029|0.0|77.0|13.5515|1998-12-25T19:00:00.000+01:00|1998-12-25
19981225T2000|3.9250288|0.0|81.0|14.84318|1998-12-25T20:00:00.000+01:00|1998-12-25
19981225T2100|3.7950287|0.0|84.0|16.167967|1998-12-25T21:00:00.000+01:00|1998-12-25
19981225T2200|3.7350287|0.0|85.0|16.75064|1998-12-25T22:00:00.000+01:00|1998-12-25
19981225T2300|3.7450287|0.0|86.0|17.771753|1998-12-25T23:00:00.000+01:00|1998-12-25
19981226T0000|3.7550287|0.0|86.0|17.64|1998-12-26T00:00:00.000+01:00|1998-12-26
19981226T0100|2.6950288|0.0|92.0|16.563911|1998-12-26T01:00:00.000+01:00|1998-12-26
19981226T0200|2.4350288|0.0|92.0|13.358861|1998-12-26T02:00:00.000+01:00|1998-12-26
19981226T0300|2.075029|0.0|94.0|11.119281|1998-12-26T03:00:00.000+01:00|1998-12-26
19981226T0400|3.015029|0.0|89.0|12.4811535|1998-12-26T04:00:00.000+01:00|1998-12-26
19981226T0500|3.2550287|0.0|89.0|15.315873|1998-12-26T05:00:00.000+01:00|1998-12-26
19981226T0600|3.3450289|0.0|89.0|17.072504|1998-12-26T06:00:00.000+01:00|1998-12-26
19981226T0700|3.4050288|0.0|88.0|18.214718|1998-12-26T07:00:00.000+01:00|1998-12-26
19981226T0800|3.6650288|0.0|85.0|17.377226|1998-12-26T08:00:00.000+01:00|1998-12-26
19981226T0900|5.7850285|0.0|76.0|17.298738|1998-12-26T09:00:00.000+01:00|1998-12-26
19981226T1000|7.7450285|0.0|56.0|17.555305|1998-12-26T10:00:00.000+01:00|1998-12-26
19981226T1100|8.925029|0.0|57.0|17.193533|1998-12-26T11:00:00.000+01:00|1998-12-26
19981226T1200|9.745029|0.0|57.0|17.22742|1998-12-26T12:00:00.000+01:00|1998-12-26
19981226T1300|10.125029|0.0|60.0|16.641972|1998-12-26T13:00:00.000+01:00|1998-12-26
19981226T1400|10.265029|0.0|63.0|15.530151|1998-12-26T14:00:00.000+01:00|1998-12-26
19981226T1500|9.405028|0.0|76.0|12.031756|1998-12-26T15:00:00.000+01:00|1998-12-26
19981226T1600|7.515029|0.0|83.0|12.413476|1998-12-26T16:00:00.000+01:00|1998-12-26
19981226T1700|6.1150284|0.0|86.0|12.24|1998-12-26T17:00:00.000+01:00|1998-12-26
19981226T1800|7.2450285|0.0|100.0|14.044615|1998-12-26T18:00:00.000+01:00|1998-12-26
19981226T1900|7.095029|0.0|100.0|13.698934|1998-12-26T19:00:00.000+01:00|1998-12-26
19981226T2000|6.895029|0.0|100.0|15.273505|1998-12-26T20:00:00.000+01:00|1998-12-26
19981226T2100|6.735029|0.0|100.0|16.327497|1998-12-26T21:00:00.000+01:00|1998-12-26
19981226T2200|6.735029|0.0|100.0|19.592731|1998-12-26T22:00:00.000+01:00|1998-12-26
19981226T2300|6.7450285|0.0|99.0|22.415602|1998-12-26T23:00:00.000+01:00|1998-12-26
19981227T0000|6.715029|0.0|100.0|23.979893|1998-12-27T00:00:00.000+01:00|1998-12-27
19981227T0100|6.965029|0.0|94.0|25.537172|1998-12-27T01:00:00.000+01:00|1998-12-27
19981227T0200|7.055029|0.0|95.0|26.787966|1998-12-27T02:00:00.000+01:00|1998-12-27
19981227T0300|7.015029|0.0|95.0|23.740902|1998-12-27T03:00:00.000+01:00|1998-12-27
19981227T0400|6.975029|0.0|96.0|22.66857|1998-12-27T04:00:00.000+01:00|1998-12-27
19981227T0500|6.9150286|0.0|98.0|21.096123|1998-12-27T05:00:00.000+01:00|1998-12-27
19981227T0600|6.0050287|0.0|99.0|19.296135|1998-12-27T06:00:00.000+01:00|1998-12-27
19981227T0700|5.265029|0.0|99.0|14.76439|1998-12-27T07:00:00.000+01:00|1998-12-27
19981227T0800|5.435029|0.0|97.0|11.592895|1998-12-27T08:00:00.000+01:00|1998-12-27
19981227T0900|7.7850285|0.0|91.0|11.440978|1998-12-27T09:00:00.000+01:00|1998-12-27
19981227T1000|10.635029|0.0|78.0|14.934577|1998-12-27T10:00:00.000+01:00|1998-12-27
19981227T1100|12.685029|0.0|71.0|19.513195|1998-12-27T11:00:00.000+01:00|1998-12-27
19981227T1200|14.005029|0.0|71.0|21.533897|1998-12-27T12:00:00.000+01:00|1998-12-27
19981227T1300|14.805029|0.0|61.0|20.696087|1998-12-27T13:00:00.000+01:00|1998-12-27
19981227T1400|14.845029|0.0|66.0|17.22742|1998-12-27T14:00:00.000+01:00|1998-12-27
19981227T1500|13.845029|0.0|78.0|14.04|1998-12-27T15:00:00.000+01:00|1998-12-27
19981227T1600|11.925029|0.0|86.0|14.685176|1998-12-27T16:00:00.000+01:00|1998-12-27
19981227T1700|10.7050295|0.0|96.0|13.797912|1998-12-27T17:00:00.000+01:00|1998-12-27
19981227T1800|9.485029|0.0|93.0|23.0653|1998-12-27T18:00:00.000+01:00|1998-12-27
19981227T1900|7.635029|0.0|100.0|22.771244|1998-12-27T19:00:00.000+01:00|1998-12-27
19981227T2000|6.015029|0.0|100.0|20.240198|1998-12-27T20:00:00.000+01:00|1998-12-27
19981227T2100|6.475029|0.0|100.0|17.373497|1998-12-27T21:00:00.000+01:00|1998-12-27
19981227T2200|5.6550283|0.0|98.0|16.79314|1998-12-27T22:00:00.000+01:00|1998-12-27
19981227T2300|4.8350286|0.0|97.0|18.089775|1998-12-27T23:00:00.000+01:00|1998-12-27
19981228T0000|4.115029|0.0|97.0|16.746773|1998-12-28T00:00:00.000+01:00|1998-12-28
19981228T0100|3.4050288|0.0|96.0|15.725037|1998-12-28T01:00:00.000+01:00|1998-12-28
19981228T0200|2.8450289|0.0|96.0|14.799459|1998-12-28T02:00:00.000+01:00|1998-12-28
19981228T0300|2.4150288|0.0|96.0|14.404499|1998-12-28T03:00:00.000+01:00|1998-12-28
19981228T0400|2.0850286|0.0|96.0|14.417988|1998-12-28T04:00:00.000+01:00|1998-12-28
19981228T0500|1.8050288|0.0|96.0|14.113653|1998-12-28T05:00:00.000+01:00|1998-12-28
19981228T0600|1.5150288|0.0|96.0|12.849528|1998-12-28T06:00:00.000+01:00|1998-12-28
19981228T0700|1.2550287|0.0|96.0|12.496719|1998-12-28T07:00:00.000+01:00|1998-12-28
19981228T0800|1.2850288|0.0|95.0|11.620809|1998-12-28T08:00:00.000+01:00|1998-12-28
19981228T0900|3.2250288|0.0|87.0|9.793058|1998-12-28T09:00:00.000+01:00|1998-12-28
19981228T1000|6.5450287|0.0|74.0|8.209263|1998-12-28T10:00:00.000+01:00|1998-12-28
19981228T1100|9.645029|0.0|67.0|7.5685663|1998-12-28T11:00:00.000+01:00|1998-12-28
19981228T1200|11.545029|0.0|65.0|6.5693827|1998-12-28T12:00:00.000+01:00|1998-12-28
19981228T1300|12.045029|0.0|65.0|6.439876|1998-12-28T13:00:00.000+01:00|1998-12-28
19981228T1400|11.555029|0.0|68.0|5.8603754|1998-12-28T14:00:00.000+01:00|1998-12-28
19981228T1500|10.805029|0.0|71.0|3.319036|1998-12-28T15:00:00.000+01:00|1998-12-28
19981228T1600|9.075028|0.0|81.0|1.9386592|1998-12-28T16:00:00.000+01:00|1998-12-28
19981228T1700|8.915029|0.0|79.0|3.319036|1998-12-28T17:00:00.000+01:00|1998-12-28
19981228T1800|8.035028|0.0|91.0|20.674156|1998-12-28T18:00:00.000+01:00|1998-12-28
19981228T1900|8.415029|0.0|88.0|18.79255|1998-12-28T19:00:00.000+01:00|1998-12-28
19981228T2000|8.395029|0.0|88.0|15.696165|1998-12-28T20:00:00.000+01:00|1998-12-28
19981228T2100|7.855029|0.0|91.0|10.44|1998-12-28T21:00:00.000+01:00|1998-12-28
19981228T2200|7.345029|0.0|95.0|7.24486|1998-12-28T22:00:00.000+01:00|1998-12-28
19981228T2300|7.0450287|0.0|95.0|6.12|1998-12-28T23:00:00.000+01:00|1998-12-28
19981229T0000|6.7550287|0.0|95.0|6.151683|1998-12-29T00:00:00.000+01:00|1998-12-29
19981229T0100|6.5050287|0.0|94.0|5.904439|1998-12-29T01:00:00.000+01:00|1998-12-29
19981229T0200|6.2850285|0.0|94.0|5.6233797|1998-12-29T02:00:00.000+01:00|1998-12-29
19981229T0300|6.1150284|0.0|94.0|5.1919937|1998-12-29T03:00:00.000+01:00|1998-12-29
19981229T0400|5.925029|0.0|94.0|5.315336|1998-12-29T04:00:00.000+01:00|1998-12-29
19981229T0500|5.775029|0.0|94.0|5.6920996|1998-12-29T05:00:00.000+01:00|1998-12-29
19981229T0600|5.5850286|0.0|94.0|5.6920996|1998-12-29T06:00:00.000+01:00|1998-12-29
19981229T0700|5.425029|0.0|94.0|5.6920996|1998-12-29T07:00:00.000+01:00|1998-12-29
19981229T0800|5.8350286|0.0|92.0|5.6920996|1998-12-29T08:00:00.000+01:00|1998-12-29
19981229T0900|7.4050283|0.0|82.0|6.0347|1998-12-29T09:00:00.000+01:00|1998-12-29
19981229T1000|8.735029|0.0|79.0|7.289444|1998-12-29T10:00:00.000+01:00|1998-12-29
19981229T1100|9.775029|0.0|72.0|8.311245|1998-12-29T11:00:00.000+01:00|1998-12-29
19981229T1200|10.175029|0.0|68.0|8.905908|1998-12-29T12:00:00.000+01:00|1998-12-29
19981229T1300|10.365029|0.0|68.0|8.905908|1998-12-29T13:00:00.000+01:00|1998-12-29
19981229T1400|10.225029|0.0|68.0|8.825508|1998-12-29T14:00:00.000+01:00|1998-12-29
19981229T1500|9.185029|0.0|75.0|6.519877|1998-12-29T15:00:00.000+01:00|1998-12-29
19981229T1600|7.7950287|0.0|78.0|7.2359104|1998-12-29T16:00:00.000+01:00|1998-12-29
19981229T1700|6.725029|0.0|83.0|7.342588|1998-12-29T17:00:00.000+01:00|1998-12-29
19981229T1800|6.0350285|0.0|88.0|6.5693827|1998-12-29T18:00:00.000+01:00|1998-12-29
19981229T1900|5.145029|0.0|93.0|6.725354|1998-12-29T19:00:00.000+01:00|1998-12-29
19981229T2000|4.265029|0.0|98.0|7.0911775|1998-12-29T20:00:00.000+01:00|1998-12-29
19981229T2100|3.5350287|0.0|99.0|7.4128532|1998-12-29T21:00:00.000+01:00|1998-12-29
19981229T2200|2.8850288|0.0|96.0|7.5942082|1998-12-29T22:00:00.000+01:00|1998-12-29
19981229T2300|2.3350286|0.0|97.0|7.2|1998-12-29T23:00:00.000+01:00|1998-12-29
19981230T0000|2.0850286|0.0|97.0|6.9153743|1998-12-30T00:00:00.000+01:00|1998-12-30
19981230T0100|1.8050288|0.0|96.0|6.618519|1998-12-30T01:00:00.000+01:00|1998-12-30
19981230T0200|1.7450287|0.0|96.0|6.193674|1998-12-30T02:00:00.000+01:00|1998-12-30
19981230T0300|1.6250288|0.0|96.0|5.8048253|1998-12-30T03:00:00.000+01:00|1998-12-30
19981230T0400|1.4350288|0.0|96.0|5.815978|1998-12-30T04:00:00.000+01:00|1998-12-30
19981230T0500|1.2450287|0.0|96.0|5.815978|1998-12-30T05:00:00.000+01:00|1998-12-30
19981230T0600|1.0350288|0.0|96.0|5.634891|1998-12-30T06:00:00.000+01:00|1998-12-30
19981230T0700|0.8250288|0.0|96.0|5.315336|1998-12-30T07:00:00.000+01:00|1998-12-30
19981230T0800|0.9450288|0.0|95.0|5.1165614|1998-12-30T08:00:00.000+01:00|1998-12-30
19981230T0900|1.9450288|0.0|91.0|5.0911684|1998-12-30T09:00:00.000+01:00|1998-12-30
19981230T1000|3.8850288|0.0|83.0|4.8433046|1998-12-30T10:00:00.000+01:00|1998-12-30
19981230T1100|5.965029|0.0|74.0|4.3349743|1998-12-30T11:00:00.000+01:00|1998-12-30
19981230T1200|7.355029|0.0|72.0|3.8939953|1998-12-30T12:00:00.000+01:00|1998-12-30
19981230T1300|8.315029|0.0|70.0|3.7064266|1998-12-30T13:00:00.000+01:00|1998-12-30
19981230T1400|8.585029|0.0|71.0|4.0249224|1998-12-30T14:00:00.000+01:00|1998-12-30
19981230T1500|7.7950287|0.0|75.0|3.8773184|1998-12-30T15:00:00.000+01:00|1998-12-30
19981230T1600|6.675029|0.0|79.0|4.6800003|1998-12-30T16:00:00.000+01:00|1998-12-30
19981230T1700|5.555029|0.0|84.0|5.495161|1998-12-30T17:00:00.000+01:00|1998-12-30
19981230T1800|6.0050287|0.0|83.0|5.692099|1998-12-30T18:00:00.000+01:00|1998-12-30
19981230T1900|4.945029|0.0|89.0|6.6087217|1998-12-30T19:00:00.000+01:00|1998-12-30
19981230T2000|4.075029|0.0|93.0|6.792466|1998-12-30T20:00:00.000+01:00|1998-12-30
19981230T2100|3.3350286|0.0|90.0|7.7879906|1998-12-30T21:00:00.000+01:00|1998-12-30
19981230T2200|2.6450288|0.0|91.0|7.7879906|1998-12-30T22:00:00.000+01:00|1998-12-30
19981230T2300|2.055029|0.0|91.0|7.7043357|1998-12-30T23:00:00.000+01:00|1998-12-30
19981231T0000|1.3750288|0.0|93.0|7.928177|1998-12-31T00:00:00.000+01:00|1998-12-31
19981231T0100|0.8550288|0.0|93.0|8.161764|1998-12-31T01:00:00.000+01:00|1998-12-31
19981231T0200|0.45502877|0.0|94.0|8.161764|1998-12-31T02:00:00.000+01:00|1998-12-31
19981231T0300|0.1750288|0.0|94.0|8.161764|1998-12-31T03:00:00.000+01:00|1998-12-31
19981231T0400|-0.014971256|0.0|94.0|8.435069|1998-12-31T04:00:00.000+01:00|1998-12-31
19981231T0500|-0.14497125|0.0|94.0|8.4963045|1998-12-31T05:00:00.000+01:00|1998-12-31
19981231T0600|-0.09497118|0.0|93.0|8.287822|1998-12-31T06:00:00.000+01:00|1998-12-31
19981231T0700|-0.15497124|0.0|92.0|8.0899935|1998-12-31T07:00:00.000+01:00|1998-12-31
19981231T0800|0.71502876|0.0|88.0|7.9036193|1998-12-31T08:00:00.000+01:00|1998-12-31
19981231T0900|3.565029|0.0|74.0|7.9036193|1998-12-31T09:00:00.000+01:00|1998-12-31
19981231T1000|5.6250286|0.0|67.0|8.049845|1998-12-31T10:00:00.000+01:00|1998-12-31
19981231T1100|7.215029|0.0|62.0|8.049845|1998-12-31T11:00:00.000+01:00|1998-12-31
19981231T1200|8.225029|0.0|59.0|8.225035|1998-12-31T12:00:00.000+01:00|1998-12-31
19981231T1300|8.735029|0.0|58.0|8.891344|1998-12-31T13:00:00.000+01:00|1998-12-31
19981231T1400|8.565029|0.0|63.0|8.089993|1998-12-31T14:00:00.000+01:00|1998-12-31
19981231T1500|7.4150286|0.0|70.0|6.725354|1998-12-31T15:00:00.000+01:00|1998-12-31
19981231T1600|6.355029|0.0|73.0|7.072878|1998-12-31T16:00:00.000+01:00|1998-12-31
19981231T1700|5.6250286|0.0|77.0|7.072878|1998-12-31T17:00:00.000+01:00|1998-12-31
19981231T1800|6.935029|0.0|76.0|6.28713|1998-12-31T18:00:00.000+01:00|1998-12-31
19981231T1900|5.9150286|0.0|78.0|7.42159|1998-12-31T19:00:00.000+01:00|1998-12-31
19981231T2000|4.965029|0.0|81.0|7.5685663|1998-12-31T20:00:00.000+01:00|1998-12-31
19981231T2100|4.105029|0.0|83.0|7.5685663|1998-12-31T21:00:00.000+01:00|1998-12-31
19981231T2200|3.3150287|0.0|87.0|7.5685663|1998-12-31T22:00:00.000+01:00|1998-12-31
19981231T2300|2.8750288|0.0|92.0|7.5685663|1998-12-31T23:00:00.000+01:00|1998-12-31
19990101T0000|2.5050287|0.0|94.0|7.24486|1999-01-01T00:00:00.000+01:00|1999-01-01
19990101T0100|1.8450288|0.0|92.0|7.729527|1999-01-01T01:00:00.000+01:00|1999-01-01
19990101T0200|1.2650288|0.0|93.0|7.5942082|1999-01-01T02:00:00.000+01:00|1999-01-01
19990101T0300|0.96502876|0.0|95.0|7.4128532|1999-01-01T03:00:00.000+01:00|1999-01-01
19990101T0400|1.3250288|0.0|94.0|7.10031|1999-01-01T04:00:00.000+01:00|1999-01-01
19990101T0500|1.6150289|0.0|93.0|6.792466|1999-01-01T05:00:00.000+01:00|1999-01-01
19990101T0600|1.6550288|0.0|93.0|6.489992|1999-01-01T06:00:00.000+01:00|1999-01-01
19990101T0700|1.5850288|0.0|94.0|6.4096174|1999-01-01T07:00:00.000+01:00|1999-01-01
19990101T0800|2.4550288|0.0|89.0|6.4096174|1999-01-01T08:00:00.000+01:00|1999-01-01
19990101T0900|5.135029|0.0|77.0|5.6002855|1999-01-01T09:00:00.000+01:00|1999-01-01
19990101T1000|7.055029|0.0|69.0|5.904439|1999-01-01T10:00:00.000+01:00|1999-01-01
19990101T1100|8.335029|0.0|64.0|5.495161|1999-01-01T11:00:00.000+01:00|1999-01-01
19990101T1200|9.2450285|0.0|62.0|4.896529|1999-01-01T12:00:00.000+01:00|1999-01-01
19990101T1300|9.835029|0.0|60.0|5.0528407|1999-01-01T13:00:00.000+01:00|1999-01-01
19990101T1400|10.165029|0.0|61.0|5.04|1999-01-01T14:00:00.000+01:00|1999-01-01
19990101T1500|9.915029|0.0|68.0|3.96|1999-01-01T15:00:00.000+01:00|1999-01-01
19990101T1600|9.4550295|0.0|64.0|4.3349743|1999-01-01T16:00:00.000+01:00|1999-01-01
19990101T1700|8.945029|0.0|66.0|4.73506|1999-01-01T17:00:00.000+01:00|1999-01-01
19990101T1800|8.4950285|0.0|72.0|3.7064266|1999-01-01T18:00:00.000+01:00|1999-01-01
19990101T1900|7.6550283|0.0|76.0|3.6|1999-01-01T19:00:00.000+01:00|1999-01-01
19990101T2000|6.895029|0.0|80.0|4.3349743|1999-01-01T20:00:00.000+01:00|1999-01-01
19990101T2100|6.105029|0.0|84.0|5.3999996|1999-01-01T21:00:00.000+01:00|1999-01-01
19990101T2200|5.0850286|0.0|90.0|5.692099|1999-01-01T22:00:00.000+01:00|1999-01-01
19990101T2300|4.105029|0.0|95.0|6.489992|1999-01-01T23:00:00.000+01:00|1999-01-01
19990102T0000|3.3850288|0.0|94.0|6.792466|1999-01-02T00:00:00.000+01:00|1999-01-02
19990102T0100|2.765029|0.0|94.0|7.10031|1999-01-02T01:00:00.000+01:00|1999-01-02
19990102T0200|2.3450289|0.0|93.0|6.439876|1999-01-02T02:00:00.000+01:00|1999-01-02
19990102T0300|2.0050287|0.0|93.0|6.6185193|1999-01-02T03:00:00.000+01:00|1999-01-02
19990102T0400|1.6550288|0.0|93.0|6.9527545|1999-01-02T04:00:00.000+01:00|1999-01-02
19990102T0500|1.3350288|0.0|94.0|7.42159|1999-01-02T05:00:00.000+01:00|1999-01-02
19990102T0600|1.0650288|0.0|94.0|7.4128532|1999-01-02T06:00:00.000+01:00|1999-01-02
19990102T0700|0.9350288|0.0|95.0|7.4128532|1999-01-02T07:00:00.000+01:00|1999-01-02
19990102T0800|1.8850288|0.0|90.0|7.289445|1999-01-02T08:00:00.000+01:00|1999-01-02
19990102T0900|4.725029|0.0|82.0|7.24486|1999-01-02T09:00:00.000+01:00|1999-01-02
19990102T1000|7.2450285|0.0|73.0|7.5685663|1999-01-02T10:00:00.000+01:00|1999-01-02
19990102T1100|9.195029|0.0|66.0|8.12197|1999-01-02T11:00:00.000+01:00|1999-01-02
19990102T1200|10.555029|0.0|63.0|8.28|1999-01-02T12:00:00.000+01:00|1999-01-02
19990102T1300|11.185029|0.0|63.0|9.6932955|1999-01-02T13:00:00.000+01:00|1999-01-02
19990102T1400|10.935029|0.0|67.0|9.360001|1999-01-02T14:00:00.000+01:00|1999-01-02
19990102T1500|9.625029|0.0|75.0|8.766573|1999-01-02T15:00:00.000+01:00|1999-01-02
19990102T1600|8.355029|0.0|79.0|8.905908|1999-01-02T16:00:00.000+01:00|1999-01-02
19990102T1700|7.185029|0.0|85.0|9.6932955|1999-01-02T17:00:00.000+01:00|1999-01-02
19990102T1800|8.185029|0.0|83.0|20.523157|1999-01-02T18:00:00.000+01:00|1999-01-02
19990102T1900|7.6950293|0.1|88.0|21.889065|1999-01-02T19:00:00.000+01:00|1999-01-02
19990102T2000|7.3250284|0.2|93.0|22.366402|1999-01-02T20:00:00.000+01:00|1999-01-02
19990102T2100|7.0750284|0.3|96.0|23.773632|1999-01-02T21:00:00.000+01:00|1999-01-02
19990102T2200|6.845029|0.3|98.0|24.162947|1999-01-02T22:00:00.000+01:00|1999-01-02
19990102T2300|6.685029|0.2|97.0|25.199997|1999-01-02T23:00:00.000+01:00|1999-01-02
19990103T0000|6.5350285|0.0|97.0|27.567635|1999-01-03T00:00:00.000+01:00|1999-01-03
19990103T0100|6.4450293|0.1|97.0|30.05515|1999-01-03T01:00:00.000+01:00|1999-01-03
19990103T0200|6.305029|0.3|96.0|33.192314|1999-01-03T02:00:00.000+01:00|1999-01-03
19990103T0300|6.1150284|0.3|96.0|35.565372|1999-01-03T03:00:00.000+01:00|1999-01-03
19990103T0400|5.9050283|0.2|96.0|34.08042|1999-01-03T04:00:00.000+01:00|1999-01-03
19990103T0500|5.7550287|0.5|96.0|30.684587|1999-01-03T05:00:00.000+01:00|1999-01-03
19990103T0600|5.6250286|0.7|97.0|28.84721|1999-01-03T06:00:00.000+01:00|1999-01-03
19990103T0700|5.5350285|0.3|97.0|28.357855|1999-01-03T07:00:00.000+01:00|1999-01-03
19990103T0800|5.735029|0.1|95.0|27.783045|1999-01-03T08:00:00.000+01:00|1999-01-03
19990103T0900|6.185029|0.2|90.0|28.555965|1999-01-03T09:00:00.000+01:00|1999-01-03
19990103T1000|6.675029|0.0|85.0|26.932714|1999-01-03T10:00:00.000+01:00|1999-01-03
19990103T1100|7.9550285|0.0|77.0|24.951921|1999-01-03T11:00:00.000+01:00|1999-01-03
19990103T1200|8.755029|0.0|73.0|24.72495|1999-01-03T12:00:00.000+01:00|1999-01-03
19990103T1300|8.525029|0.0|77.0|29.6383|1999-01-03T13:00:00.000+01:00|1999-01-03
19990103T1400|8.015029|0.3|85.0|38.723015|1999-01-03T14:00:00.000+01:00|1999-01-03
19990103T1500|8.185029|0.2|87.0|43.039196|1999-01-03T15:00:00.000+01:00|1999-01-03
19990103T1600|7.305029|0.0|92.0|35.936943|1999-01-03T16:00:00.000+01:00|1999-01-03
19990103T1700|6.9150286|0.0|94.0|29.598919|1999-01-03T17:00:00.000+01:00|1999-01-03
19990103T1800|6.555029|0.0|94.0|40.321606|1999-01-03T18:00:00.000+01:00|1999-01-03
19990103T1900|6.605029|0.0|95.0|42.645947|1999-01-03T19:00:00.000+01:00|1999-01-03
19990103T2000|6.7850285|0.0|97.0|44.208233|1999-01-03T20:00:00.000+01:00|1999-01-03
19990103T2100|6.815029|0.0|98.0|41.89014|1999-01-03T21:00:00.000+01:00|1999-01-03
19990103T2200|6.7550287|0.0|98.0|36.982006|1999-01-03T22:00:00.000+01:00|1999-01-03
19990103T2300|6.6150284|0.1|98.0|33.651817|1999-01-03T23:00:00.000+01:00|1999-01-03
19990104T0000|6.265029|0.8|99.0|30.319178|1999-01-04T00:00:00.000+01:00|1999-01-04
19990104T0100|6.185029|0.4|99.0|27.103003|1999-01-04T01:00:00.000+01:00|1999-01-04
19990104T0200|6.425029|0.2|99.0|27.217524|1999-01-04T02:00:00.000+01:00|1999-01-04
19990104T0300|6.3350286|0.0|100.0|23.664352|1999-01-04T03:00:00.000+01:00|1999-01-04
19990104T0400|6.275029|0.0|99.0|22.682856|1999-01-04T04:00:00.000+01:00|1999-01-04
19990104T0500|6.2550287|0.1|99.0|26.552288|1999-01-04T05:00:00.000+01:00|1999-01-04
19990104T0600|6.315029|0.1|98.0|25.305208|1999-01-04T06:00:00.000+01:00|1999-01-04
19990104T0700|6.3750286|0.0|99.0|22.771244|1999-01-04T07:00:00.000+01:00|1999-01-04
19990104T0800|6.5450287|0.2|98.0|22.66857|1999-01-04T08:00:00.000+01:00|1999-01-04
19990104T0900|6.9050283|0.4|97.0|24.75638|1999-01-04T09:00:00.000+01:00|1999-01-04
19990104T1000|7.7450285|0.4|95.0|25.488914|1999-01-04T10:00:00.000+01:00|1999-01-04
19990104T1100|10.145029|0.1|87.0|25.77962|1999-01-04T11:00:00.000+01:00|1999-01-04
19990104T1200|10.395029|0.0|88.0|24.408424|1999-01-04T12:00:00.000+01:00|1999-01-04
19990104T1300|10.325029|0.0|90.0|21.915691|1999-01-04T13:00:00.000+01:00|1999-01-04
19990104T1400|10.555029|0.0|92.0|19.134262|1999-01-04T14:00:00.000+01:00|1999-01-04
19990104T1500|10.385029|0.0|98.0|15.778516|1999-01-04T15:00:00.000+01:00|1999-01-04
19990104T1600|9.485029|0.0|100.0|14.33234|1999-01-04T16:00:00.000+01:00|1999-01-04
19990104T1700|9.415029|0.0|100.0|14.039999|1999-01-04T17:00:00.000+01:00|1999-01-04
19990104T1800|9.9550295|0.0|100.0|13.527572|1999-01-04T18:00:00.000+01:00|1999-01-04
19990104T1900|9.835029|0.0|100.0|13.779114|1999-01-04T19:00:00.000+01:00|1999-01-04
19990104T2000|9.775029|0.0|100.0|13.358861|1999-01-04T20:00:00.000+01:00|1999-01-04
19990104T2100|9.7050295|0.0|100.0|13.202726|1999-01-04T21:00:00.000+01:00|1999-01-04
19990104T2200|9.595029|0.0|100.0|13.138765|1999-01-04T22:00:00.000+01:00|1999-01-04
19990104T2300|9.285028|0.0|100.0|13.039754|1999-01-04T23:00:00.000+01:00|1999-01-04
19990105T0000|8.945029|0.0|100.0|11.879999|1999-01-05T00:00:00.000+01:00|1999-01-05
19990105T0100|8.4950285|0.0|100.0|10.105681|1999-01-05T01:00:00.000+01:00|1999-01-05
19990105T0200|7.175029|0.0|98.0|9.9571085|1999-01-05T02:00:00.000+01:00|1999-01-05
19990105T0300|6.2850285|0.0|97.0|9.565437|1999-01-05T03:00:00.000+01:00|1999-01-05
19990105T0400|5.895029|0.0|97.0|9.339208|1999-01-05T04:00:00.000+01:00|1999-01-05
19990105T0500|5.635029|0.0|97.0|9.387651|1999-01-05T05:00:00.000+01:00|1999-01-05
19990105T0600|5.5050287|0.0|97.0|9.220499|1999-01-05T06:00:00.000+01:00|1999-01-05
19990105T0700|5.365029|0.0|97.0|9.1641035|1999-01-05T07:00:00.000+01:00|1999-01-05
19990105T0800|5.7450285|0.0|95.0|9.178235|1999-01-05T08:00:00.000+01:00|1999-01-05
19990105T0900|8.615028|0.0|83.0|8.404285|1999-01-05T09:00:00.000+01:00|1999-01-05
19990105T1000|10.835029|0.0|76.0|8.714677|1999-01-05T10:00:00.000+01:00|1999-01-05
19990105T1100|12.895029|0.0|70.0|8.587338|1999-01-05T11:00:00.000+01:00|1999-01-05
19990105T1200|14.365029|0.0|69.0|8.217153|1999-01-05T12:00:00.000+01:00|1999-01-05
19990105T1300|15.145029|0.0|66.0|8.766573|1999-01-05T13:00:00.000+01:00|1999-01-05
19990105T1400|15.385029|0.0|69.0|9.0|1999-01-05T14:00:00.000+01:00|1999-01-05
19990105T1500|14.755029|0.0|82.0|8.209263|1999-01-05T15:00:00.000+01:00|1999-01-05
19990105T1600|13.855029|0.0|81.0|9.0|1999-01-05T16:00:00.000+01:00|1999-01-05
19990105T1700|12.785029|0.0|86.0|9.6932955|1999-01-05T17:00:00.000+01:00|1999-01-05
19990105T1800|13.115029|0.0|75.0|8.427383|1999-01-05T18:00:00.000+01:00|1999-01-05
19990105T1900|12.285029|0.0|77.0|8.654986|1999-01-05T19:00:00.000+01:00|1999-01-05
19990105T2000|11.255029|0.0|79.0|8.209263|1999-01-05T20:00:00.000+01:00|1999-01-05
19990105T2100|10.2050295|0.0|81.0|8.473393|1999-01-05T21:00:00.000+01:00|1999-01-05
19990105T2200|9.255029|0.0|83.0|8.557102|1999-01-05T22:00:00.000+01:00|1999-01-05
19990105T2300|8.335029|0.0|84.0|8.557102|1999-01-05T23:00:00.000+01:00|1999-01-05
19990106T0000|7.5050287|0.0|84.0|8.654986|1999-01-06T00:00:00.000+01:00|1999-01-06
