Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050105T0000|-1.8249712|0.0|94.0|9.422101|2005-01-05T00:00:00.000+01:00|2005-01-05
20050105T0100|-1.8049712|0.0|93.0|9.0645685|2005-01-05T01:00:00.000+01:00|2005-01-05
20050105T0200|-0.87497115|0.0|89.0|8.759178|2005-01-05T02:00:00.000+01:00|2005-01-05
20050105T0300|-0.3149712|0.0|89.0|8.4042845|2005-01-05T03:00:00.000+01:00|2005-01-05
20050105T0400|-1.3249712|0.0|93.0|8.825508|2005-01-05T04:00:00.000+01:00|2005-01-05
20050105T0500|-1.4649713|0.0|93.0|9.255571|2005-01-05T05:00:00.000+01:00|2005-01-05
20050105T0600|-1.6149712|0.0|93.0|9.255571|2005-01-05T06:00:00.000+01:00|2005-01-05
20050105T0700|-1.7349713|0.0|93.0|9.605998|2005-01-05T07:00:00.000+01:00|2005-01-05
20050105T0800|-1.0049713|0.0|90.0|9.346143|2005-01-05T08:00:00.000+01:00|2005-01-05
20050105T0900|1.9450288|0.0|83.0|9.504273|2005-01-05T09:00:00.000+01:00|2005-01-05
20050105T1000|5.225029|0.0|68.0|11.885453|2005-01-05T10:00:00.000+01:00|2005-01-05
20050105T1100|7.015029|0.0|70.0|14.512064|2005-01-05T11:00:00.000+01:00|2005-01-05
20050105T1200|7.105029|0.0|77.0|14.186923|2005-01-05T12:00:00.000+01:00|2005-01-05
20050105T1300|7.465029|0.0|76.0|14.618837|2005-01-05T13:00:00.000+01:00|2005-01-05
20050105T1400|7.4150286|0.0|78.0|15.021105|2005-01-05T14:00:00.000+01:00|2005-01-05
20050105T1500|6.855029|0.0|81.0|14.277983|2005-01-05T15:00:00.000+01:00|2005-01-05
20050105T1600|5.675029|0.0|89.0|13.37825|2005-01-05T16:00:00.000+01:00|2005-01-05
20050105T1700|5.145029|0.0|94.0|14.345898|2005-01-05T17:00:00.000+01:00|2005-01-05
20050105T1800|4.965029|0.0|95.0|14.587776|2005-01-05T18:00:00.000+01:00|2005-01-05
20050105T1900|4.9150286|0.0|95.0|15.379206|2005-01-05T19:00:00.000+01:00|2005-01-05
20050105T2000|4.9550285|0.0|94.0|15.778518|2005-01-05T20:00:00.000+01:00|2005-01-05
20050105T2100|5.195029|0.2|93.0|16.704155|2005-01-05T21:00:00.000+01:00|2005-01-05
20050105T2200|5.095029|0.4|95.0|18.844202|2005-01-05T22:00:00.000+01:00|2005-01-05
20050105T2300|5.265029|0.5|95.0|21.479664|2005-01-05T23:00:00.000+01:00|2005-01-05
20050106T0000|5.925029|0.3|93.0|22.768396|2005-01-06T00:00:00.000+01:00|2005-01-06
20050106T0100|6.1650286|0.2|93.0|22.782625|2005-01-06T01:00:00.000+01:00|2005-01-06
20050106T0200|6.215029|0.3|94.0|23.34455|2005-01-06T02:00:00.000+01:00|2005-01-06
20050106T0300|6.175029|0.3|94.0|23.83624|2005-01-06T03:00:00.000+01:00|2005-01-06
20050106T0400|5.9950285|0.1|95.0|24.20314|2005-01-06T04:00:00.000+01:00|2005-01-06
20050106T0500|5.885029|0.0|95.0|23.540806|2005-01-06T05:00:00.000+01:00|2005-01-06
20050106T0600|5.815029|0.0|95.0|24.149532|2005-01-06T06:00:00.000+01:00|2005-01-06
20050106T0700|5.805029|0.0|95.0|24.162947|2005-01-06T07:00:00.000+01:00|2005-01-06
20050106T0800|5.895029|0.0|94.0|24.33664|2005-01-06T08:00:00.000+01:00|2005-01-06
20050106T0900|6.1250286|0.0|94.0|24.651457|2005-01-06T09:00:00.000+01:00|2005-01-06
20050106T1000|6.6550283|0.0|91.0|24.48|2005-01-06T10:00:00.000+01:00|2005-01-06
20050106T1100|6.9450293|0.0|90.0|23.34455|2005-01-06T11:00:00.000+01:00|2005-01-06
20050106T1200|8.335029|0.1|90.0|18.388212|2005-01-06T12:00:00.000+01:00|2005-01-06
20050106T1300|8.385029|0.0|89.0|17.193533|2005-01-06T13:00:00.000+01:00|2005-01-06
20050106T1400|8.445029|0.0|88.0|16.279802|2005-01-06T14:00:00.000+01:00|2005-01-06
20050106T1500|8.175029|0.0|88.0|14.512064|2005-01-06T15:00:00.000+01:00|2005-01-06
20050106T1600|7.7550287|0.0|90.0|13.397612|2005-01-06T16:00:00.000+01:00|2005-01-06
20050106T1700|7.5050287|0.0|92.0|13.18308|2005-01-06T17:00:00.000+01:00|2005-01-06
20050106T1800|7.395029|0.0|93.0|12.88981|2005-01-06T18:00:00.000+01:00|2005-01-06
20050106T1900|7.215029|0.0|95.0|11.988594|2005-01-06T19:00:00.000+01:00|2005-01-06
20050106T2000|7.0350285|0.0|95.0|11.720751|2005-01-06T20:00:00.000+01:00|2005-01-06
20050106T2100|6.8350286|0.0|95.0|11.019764|2005-01-06T21:00:00.000+01:00|2005-01-06
20050106T2200|6.685029|0.0|95.0|10.587918|2005-01-06T22:00:00.000+01:00|2005-01-06
20050106T2300|6.5350285|0.0|95.0|10.00256|2005-01-06T23:00:00.000+01:00|2005-01-06
20050107T0000|6.425029|0.0|95.0|9.659814|2005-01-07T00:00:00.000+01:00|2005-01-07
20050107T0100|6.3350286|0.0|95.0|9.693296|2005-01-07T01:00:00.000+01:00|2005-01-07
20050107T0200|6.1550283|0.0|95.0|9.904906|2005-01-07T02:00:00.000+01:00|2005-01-07
20050107T0300|5.935029|0.0|94.0|10.483357|2005-01-07T03:00:00.000+01:00|2005-01-07
20050107T0400|5.6650286|0.0|94.0|10.041354|2005-01-07T04:00:00.000+01:00|2005-01-07
20050107T0500|5.5350285|0.0|94.0|10.308831|2005-01-07T05:00:00.000+01:00|2005-01-07
20050107T0600|5.2950287|0.0|94.0|10.239453|2005-01-07T06:00:00.000+01:00|2005-01-07
20050107T0700|4.685029|0.0|96.0|10.239453|2005-01-07T07:00:00.000+01:00|2005-01-07
20050107T0800|4.6650286|0.0|94.0|10.239453|2005-01-07T08:00:00.000+01:00|2005-01-07
20050107T0900|5.675029|0.0|90.0|10.931203|2005-01-07T09:00:00.000+01:00|2005-01-07
20050107T1000|7.015029|0.0|85.0|10.636766|2005-01-07T10:00:00.000+01:00|2005-01-07
20050107T1100|8.385029|0.0|80.0|10.495713|2005-01-07T11:00:00.000+01:00|2005-01-07
20050107T1200|9.985029|0.0|74.0|13.684735|2005-01-07T12:00:00.000+01:00|2005-01-07
20050107T1300|10.435029|0.0|74.0|13.324863|2005-01-07T13:00:00.000+01:00|2005-01-07
20050107T1400|10.555029|0.0|75.0|11.808878|2005-01-07T14:00:00.000+01:00|2005-01-07
20050107T1500|9.715029|0.0|83.0|8.78872|2005-01-07T15:00:00.000+01:00|2005-01-07
20050107T1600|8.315029|0.0|87.0|6.763786|2005-01-07T16:00:00.000+01:00|2005-01-07
20050107T1700|7.3250284|0.0|93.0|6.638072|2005-01-07T17:00:00.000+01:00|2005-01-07
20050107T1800|6.465029|0.0|98.0|6.4799995|2005-01-07T18:00:00.000+01:00|2005-01-07
20050107T1900|5.595029|0.0|100.0|6.924738|2005-01-07T19:00:00.000+01:00|2005-01-07
20050107T2000|4.405029|0.0|99.0|7.172949|2005-01-07T20:00:00.000+01:00|2005-01-07
20050107T2100|3.5050287|0.0|97.0|7.5685663|2005-01-07T21:00:00.000+01:00|2005-01-07
20050107T2200|2.9950287|0.0|97.0|8.049845|2005-01-07T22:00:00.000+01:00|2005-01-07
20050107T2300|2.4750288|0.0|97.0|8.534353|2005-01-07T23:00:00.000+01:00|2005-01-07
20050108T0000|1.9350288|0.0|97.0|8.707237|2005-01-08T00:00:00.000+01:00|2005-01-08
20050108T0100|1.3150288|0.0|97.0|9.504273|2005-01-08T01:00:00.000+01:00|2005-01-08
20050108T0200|0.5350288|0.0|97.0|10.30883|2005-01-08T02:00:00.000+01:00|2005-01-08
20050108T0300|-0.16497123|0.0|97.0|10.966713|2005-01-08T03:00:00.000+01:00|2005-01-08
20050108T0400|-0.6949713|0.0|97.0|10.966713|2005-01-08T04:00:00.000+01:00|2005-01-08
20050108T0500|-1.2449713|0.0|100.0|11.841756|2005-01-08T05:00:00.000+01:00|2005-01-08
20050108T0600|-1.0049713|0.0|96.0|12.313893|2005-01-08T06:00:00.000+01:00|2005-01-08
20050108T0700|-0.8249712|0.0|96.0|12.429127|2005-01-08T07:00:00.000+01:00|2005-01-08
20050108T0800|0.40502882|0.0|89.0|14.04|2005-01-08T08:00:00.000+01:00|2005-01-08
20050108T0900|3.5350287|0.0|82.0|11.620809|2005-01-08T09:00:00.000+01:00|2005-01-08
20050108T1000|7.6250286|0.0|69.0|14.480773|2005-01-08T10:00:00.000+01:00|2005-01-08
20050108T1100|9.825029|0.0|64.0|17.81909|2005-01-08T11:00:00.000+01:00|2005-01-08
20050108T1200|11.735029|0.0|64.0|19.602652|2005-01-08T12:00:00.000+01:00|2005-01-08
20050108T1300|12.4550295|0.0|64.0|22.039528|2005-01-08T13:00:00.000+01:00|2005-01-08
20050108T1400|12.315029|0.0|65.0|23.47741|2005-01-08T14:00:00.000+01:00|2005-01-08
20050108T1500|11.275029|0.0|69.0|22.682856|2005-01-08T15:00:00.000+01:00|2005-01-08
20050108T1600|8.075028|0.0|80.0|19.296135|2005-01-08T16:00:00.000+01:00|2005-01-08
20050108T1700|6.055029|0.0|91.0|18.0|2005-01-08T17:00:00.000+01:00|2005-01-08
20050108T1800|5.1650286|0.0|95.0|17.57744|2005-01-08T18:00:00.000+01:00|2005-01-08
20050108T1900|5.075029|0.0|96.0|17.673029|2005-01-08T19:00:00.000+01:00|2005-01-08
20050108T2000|5.4150286|0.0|94.0|17.477621|2005-01-08T20:00:00.000+01:00|2005-01-08
20050108T2100|6.595029|0.0|86.0|17.174677|2005-01-08T21:00:00.000+01:00|2005-01-08
20050108T2200|7.105029|0.0|81.0|16.199999|2005-01-08T22:00:00.000+01:00|2005-01-08
20050108T2300|7.0450287|0.0|82.0|15.072783|2005-01-08T23:00:00.000+01:00|2005-01-08
20050109T0000|6.6150284|0.2|88.0|14.799459|2005-01-09T00:00:00.000+01:00|2005-01-09
20050109T0100|6.595029|0.3|92.0|15.03835|2005-01-09T01:00:00.000+01:00|2005-01-09
20050109T0200|6.685029|0.2|93.0|14.773164|2005-01-09T02:00:00.000+01:00|2005-01-09
20050109T0300|6.6250286|0.2|93.0|14.003028|2005-01-09T03:00:00.000+01:00|2005-01-09
20050109T0400|6.4950285|0.2|94.0|12.738099|2005-01-09T04:00:00.000+01:00|2005-01-09
20050109T0500|6.485029|0.1|94.0|11.709688|2005-01-09T05:00:00.000+01:00|2005-01-09
20050109T0600|6.4450293|0.1|95.0|11.457958|2005-01-09T06:00:00.000+01:00|2005-01-09
20050109T0700|6.4450293|0.0|95.0|11.304229|2005-01-09T07:00:00.000+01:00|2005-01-09
20050109T0800|6.5750284|0.0|94.0|10.587918|2005-01-09T08:00:00.000+01:00|2005-01-09
20050109T0900|6.965029|0.1|93.0|10.233123|2005-01-09T09:00:00.000+01:00|2005-01-09
20050109T1000|7.435029|0.0|92.0|10.44|2005-01-09T10:00:00.000+01:00|2005-01-09
20050109T1100|7.9950285|0.0|91.0|10.182337|2005-01-09T11:00:00.000+01:00|2005-01-09
20050109T1200|9.265029|0.0|82.0|11.457958|2005-01-09T12:00:00.000+01:00|2005-01-09
20050109T1300|9.745029|0.0|82.0|12.496718|2005-01-09T13:00:00.000+01:00|2005-01-09
20050109T1400|10.095029|0.0|82.0|13.004922|2005-01-09T14:00:00.000+01:00|2005-01-09
20050109T1500|10.155029|0.0|83.0|13.044722|2005-01-09T15:00:00.000+01:00|2005-01-09
20050109T1600|9.565029|0.0|86.0|11.592894|2005-01-09T16:00:00.000+01:00|2005-01-09
20050109T1700|8.385029|0.0|90.0|10.195057|2005-01-09T17:00:00.000+01:00|2005-01-09
20050109T1800|7.985029|0.0|92.0|9.0|2005-01-09T18:00:00.000+01:00|2005-01-09
20050109T1900|7.4450293|0.0|92.0|8.557102|2005-01-09T19:00:00.000+01:00|2005-01-09
20050109T2000|6.715029|0.0|93.0|8.64|2005-01-09T20:00:00.000+01:00|2005-01-09
20050109T2100|5.885029|0.0|93.0|8.759178|2005-01-09T21:00:00.000+01:00|2005-01-09
20050109T2200|5.075029|0.0|94.0|8.557102|2005-01-09T22:00:00.000+01:00|2005-01-09
20050109T2300|4.2050285|0.0|95.0|8.089993|2005-01-09T23:00:00.000+01:00|2005-01-09
20050110T0000|3.3650289|0.0|95.0|8.225035|2005-01-10T00:00:00.000+01:00|2005-01-10
20050110T0100|2.6150289|0.0|95.0|8.089993|2005-01-10T01:00:00.000+01:00|2005-01-10
20050110T0200|1.9950287|0.0|95.0|8.766573|2005-01-10T02:00:00.000+01:00|2005-01-10
20050110T0300|1.7250288|0.0|95.0|8.699793|2005-01-10T03:00:00.000+01:00|2005-01-10
20050110T0400|1.4550288|0.0|95.0|8.534353|2005-01-10T04:00:00.000+01:00|2005-01-10
20050110T0500|1.2250288|0.0|94.0|8.0899935|2005-01-10T05:00:00.000+01:00|2005-01-10
20050110T0600|1.0850288|0.0|93.0|8.287822|2005-01-10T06:00:00.000+01:00|2005-01-10
20050110T0700|1.0250288|0.0|92.0|7.9932966|2005-01-10T07:00:00.000+01:00|2005-01-10
20050110T0800|1.8950288|0.0|87.0|8.209263|2005-01-10T08:00:00.000+01:00|2005-01-10
20050110T0900|4.595029|0.0|82.0|7.2|2005-01-10T09:00:00.000+01:00|2005-01-10
20050110T1000|7.8350286|0.0|69.0|7.5942082|2005-01-10T10:00:00.000+01:00|2005-01-10
20050110T1100|9.925029|0.0|71.0|6.792466|2005-01-10T11:00:00.000+01:00|2005-01-10
20050110T1200|11.735029|0.0|70.0|8.759178|2005-01-10T12:00:00.000+01:00|2005-01-10
20050110T1300|12.715029|0.0|66.0|9.3876505|2005-01-10T13:00:00.000+01:00|2005-01-10
20050110T1400|12.915029|0.0|68.0|9.346143|2005-01-10T14:00:00.000+01:00|2005-01-10
20050110T1500|11.825029|0.0|76.0|7.628263|2005-01-10T15:00:00.000+01:00|2005-01-10
20050110T1600|10.315029|0.0|76.0|8.311245|2005-01-10T16:00:00.000+01:00|2005-01-10
20050110T1700|8.885029|0.0|81.0|9.565437|2005-01-10T17:00:00.000+01:00|2005-01-10
20050110T1800|6.975029|0.0|86.0|10.24578|2005-01-10T18:00:00.000+01:00|2005-01-10
20050110T1900|5.155029|0.0|91.0|10.587917|2005-01-10T19:00:00.000+01:00|2005-01-10
20050110T2000|3.6950288|0.0|94.0|10.931203|2005-01-10T20:00:00.000+01:00|2005-01-10
20050110T2100|2.4650288|0.0|96.0|10.587917|2005-01-10T21:00:00.000+01:00|2005-01-10
20050110T2200|1.4850287|0.0|97.0|10.137692|2005-01-10T22:00:00.000+01:00|2005-01-10
20050110T2300|0.9350288|0.0|97.0|9.885262|2005-01-10T23:00:00.000+01:00|2005-01-10
20050111T0000|0.6750288|0.0|97.0|9.779817|2005-01-11T00:00:00.000+01:00|2005-01-11
20050111T0100|0.52502877|0.0|96.0|9.746631|2005-01-11T01:00:00.000+01:00|2005-01-11
20050111T0200|0.40502882|0.0|96.0|9.726665|2005-01-11T02:00:00.000+01:00|2005-01-11
20050111T0300|0.37502885|0.0|96.0|9.72|2005-01-11T03:00:00.000+01:00|2005-01-11
20050111T0400|0.34502876|0.0|96.0|9.3669195|2005-01-11T04:00:00.000+01:00|2005-01-11
20050111T0500|0.4350288|0.0|95.0|9.0645685|2005-01-11T05:00:00.000+01:00|2005-01-11
20050111T0600|0.5450288|0.0|94.0|8.473393|2005-01-11T06:00:00.000+01:00|2005-01-11
20050111T0700|0.5950288|0.0|93.0|8.049845|2005-01-11T07:00:00.000+01:00|2005-01-11
20050111T0800|1.5250288|0.0|88.0|7.5170207|2005-01-11T08:00:00.000+01:00|2005-01-11
20050111T0900|4.2050285|0.0|83.0|6.379216|2005-01-11T09:00:00.000+01:00|2005-01-11
20050111T1000|7.2050285|0.0|71.0|7.2|2005-01-11T10:00:00.000+01:00|2005-01-11
20050111T1100|8.9950285|0.0|67.0|7.928178|2005-01-11T11:00:00.000+01:00|2005-01-11
20050111T1200|9.605029|0.0|65.0|8.4963045|2005-01-11T12:00:00.000+01:00|2005-01-11
20050111T1300|9.885029|0.0|66.0|8.714677|2005-01-11T13:00:00.000+01:00|2005-01-11
20050111T1400|9.965029|0.0|67.0|7.9932966|2005-01-11T14:00:00.000+01:00|2005-01-11
20050111T1500|9.335029|0.0|75.0|5.95906|2005-01-11T15:00:00.000+01:00|2005-01-11
20050111T1600|8.335029|0.0|74.0|5.771239|2005-01-11T16:00:00.000+01:00|2005-01-11
20050111T1700|7.275029|0.0|78.0|6.519877|2005-01-11T17:00:00.000+01:00|2005-01-11
20050111T1800|6.3350286|0.0|83.0|7.072878|2005-01-11T18:00:00.000+01:00|2005-01-11
20050111T1900|5.4950285|0.0|87.0|7.172949|2005-01-11T19:00:00.000+01:00|2005-01-11
20050111T2000|4.7950287|0.0|86.0|7.172949|2005-01-11T20:00:00.000+01:00|2005-01-11
20050111T2100|4.1650286|0.0|93.0|6.9899354|2005-01-11T21:00:00.000+01:00|2005-01-11
20050111T2200|3.6650288|0.0|89.0|7.2805495|2005-01-11T22:00:00.000+01:00|2005-01-11
20050111T2300|3.2550287|0.0|89.0|7.6367526|2005-01-11T23:00:00.000+01:00|2005-01-11
20050112T0000|2.7450287|0.0|89.0|8.049845|2005-01-12T00:00:00.000+01:00|2005-01-12
20050112T0100|2.2250288|0.0|90.0|8.473393|2005-01-12T01:00:00.000+01:00|2005-01-12
20050112T0200|1.9450288|0.0|90.0|8.473393|2005-01-12T02:00:00.000+01:00|2005-01-12
20050112T0300|1.7350287|0.0|90.0|8.12197|2005-01-12T03:00:00.000+01:00|2005-01-12
20050112T0400|1.5650288|0.0|89.0|7.771331|2005-01-12T04:00:00.000+01:00|2005-01-12
20050112T0500|1.4950287|0.0|88.0|7.5170207|2005-01-12T05:00:00.000+01:00|2005-01-12
20050112T0600|1.4350288|0.0|87.0|7.42159|2005-01-12T06:00:00.000+01:00|2005-01-12
20050112T0700|1.3250288|0.0|87.0|7.69592|2005-01-12T07:00:00.000+01:00|2005-01-12
20050112T0800|2.2050288|0.0|83.0|8.049845|2005-01-12T08:00:00.000+01:00|2005-01-12
20050112T0900|4.7350287|0.0|80.0|7.5685663|2005-01-12T09:00:00.000+01:00|2005-01-12
20050112T1000|8.065029|0.0|67.0|9.114471|2005-01-12T10:00:00.000+01:00|2005-01-12
20050112T1100|10.025029|0.0|63.0|9.904906|2005-01-12T11:00:00.000+01:00|2005-01-12
20050112T1200|10.605029|0.0|70.0|9.007196|2005-01-12T12:00:00.000+01:00|2005-01-12
20050112T1300|11.725029|0.0|67.0|9.107359|2005-01-12T13:00:00.000+01:00|2005-01-12
20050112T1400|11.765029|0.0|67.0|7.9036193|2005-01-12T14:00:00.000+01:00|2005-01-12
20050112T1500|10.805029|0.0|75.0|6.193674|2005-01-12T15:00:00.000+01:00|2005-01-12
20050112T1600|9.485029|0.3|84.0|6.297428|2005-01-12T16:00:00.000+01:00|2005-01-12
20050112T1700|8.615028|0.7|93.0|6.763786|2005-01-12T17:00:00.000+01:00|2005-01-12
20050112T1800|8.225029|0.5|97.0|7.754637|2005-01-12T18:00:00.000+01:00|2005-01-12
20050112T1900|7.9450293|0.2|98.0|8.557102|2005-01-12T19:00:00.000+01:00|2005-01-12
20050112T2000|7.855029|0.1|97.0|8.557102|2005-01-12T20:00:00.000+01:00|2005-01-12
20050112T2100|7.7450285|0.3|97.0|7.729527|2005-01-12T21:00:00.000+01:00|2005-01-12
20050112T2200|7.5750284|0.6|97.0|6.9153743|2005-01-12T22:00:00.000+01:00|2005-01-12
20050112T2300|7.4950285|0.7|97.0|6.193674|2005-01-12T23:00:00.000+01:00|2005-01-12
20050113T0000|7.3750286|0.6|97.0|6.151683|2005-01-13T00:00:00.000+01:00|2005-01-13
20050113T0100|7.265029|0.4|97.0|6.130579|2005-01-13T01:00:00.000+01:00|2005-01-13
20050113T0200|7.1250286|0.3|97.0|6.5693827|2005-01-13T02:00:00.000+01:00|2005-01-13
20050113T0300|6.9050283|0.2|97.0|7.628263|2005-01-13T03:00:00.000+01:00|2005-01-13
20050113T0400|6.4950285|0.1|96.0|7.24486|2005-01-13T04:00:00.000+01:00|2005-01-13
20050113T0500|5.9450293|0.0|94.0|7.0911775|2005-01-13T05:00:00.000+01:00|2005-01-13
20050113T0600|5.565029|0.0|93.0|6.725354|2005-01-13T06:00:00.000+01:00|2005-01-13
20050113T0700|5.155029|0.0|92.0|6.130579|2005-01-13T07:00:00.000+01:00|2005-01-13
20050113T0800|5.065029|0.0|92.0|6.130579|2005-01-13T08:00:00.000+01:00|2005-01-13
20050113T0900|5.135029|0.0|90.0|6.519877|2005-01-13T09:00:00.000+01:00|2005-01-13
20050113T1000|5.5050287|0.0|88.0|7.208994|2005-01-13T10:00:00.000+01:00|2005-01-13
20050113T1100|5.885029|0.0|85.0|7.2|2005-01-13T11:00:00.000+01:00|2005-01-13
20050113T1200|5.935029|0.0|85.0|8.647496|2005-01-13T12:00:00.000+01:00|2005-01-13
20050113T1300|6.0850286|0.0|83.0|8.64|2005-01-13T13:00:00.000+01:00|2005-01-13
20050113T1400|6.215029|0.0|81.0|8.28|2005-01-13T14:00:00.000+01:00|2005-01-13
20050113T1500|5.9150286|0.0|79.0|7.92|2005-01-13T15:00:00.000+01:00|2005-01-13
20050113T1600|5.605029|0.0|80.0|6.924738|2005-01-13T16:00:00.000+01:00|2005-01-13
20050113T1700|5.4150286|0.0|80.0|6.0347|2005-01-13T17:00:00.000+01:00|2005-01-13
20050113T1800|5.2750287|0.0|80.0|5.6920996|2005-01-13T18:00:00.000+01:00|2005-01-13
20050113T1900|5.1650286|0.0|80.0|6.0347|2005-01-13T19:00:00.000+01:00|2005-01-13
20050113T2000|4.975029|0.0|81.0|5.2416787|2005-01-13T20:00:00.000+01:00|2005-01-13
20050113T2100|3.6350288|0.0|87.0|3.4152596|2005-01-13T21:00:00.000+01:00|2005-01-13
20050113T2200|3.1350288|0.0|90.0|3.219938|2005-01-13T22:00:00.000+01:00|2005-01-13
20050113T2300|2.7050288|0.0|93.0|2.5455842|2005-01-13T23:00:00.000+01:00|2005-01-13
20050114T0000|2.4250288|0.0|95.0|2.3051248|2005-01-14T00:00:00.000+01:00|2005-01-14
20050114T0100|2.0450287|0.0|98.0|1.609969|2005-01-14T01:00:00.000+01:00|2005-01-14
20050114T0200|2.0450287|0.0|97.0|1.08|2005-01-14T02:00:00.000+01:00|2005-01-14
20050114T0300|2.2950287|0.0|96.0|1.2979984|2005-01-14T03:00:00.000+01:00|2005-01-14
20050114T0400|1.9650288|0.0|96.0|2.4149535|2005-01-14T04:00:00.000+01:00|2005-01-14
20050114T0500|1.6150289|0.0|96.0|3.219938|2005-01-14T05:00:00.000+01:00|2005-01-14
20050114T0600|1.2750288|0.0|96.0|3.7064266|2005-01-14T06:00:00.000+01:00|2005-01-14
20050114T0700|0.7850288|0.0|96.0|3.7064266|2005-01-14T07:00:00.000+01:00|2005-01-14
20050114T0800|0.5950288|0.0|95.0|3.8773184|2005-01-14T08:00:00.000+01:00|2005-01-14
20050114T0900|0.6850288|0.0|94.0|4.1046314|2005-01-14T09:00:00.000+01:00|2005-01-14
20050114T1000|1.2650288|0.0|90.0|4.32|2005-01-14T10:00:00.000+01:00|2005-01-14
20050114T1100|2.1250288|0.0|86.0|5.1544156|2005-01-14T11:00:00.000+01:00|2005-01-14
20050114T1200|3.7050288|0.0|80.0|4.5536795|2005-01-14T12:00:00.000+01:00|2005-01-14
20050114T1300|4.2350287|0.0|79.0|5.4833565|2005-01-14T13:00:00.000+01:00|2005-01-14
20050114T1400|4.435029|0.0|79.0|6.151683|2005-01-14T14:00:00.000+01:00|2005-01-14
20050114T1500|4.0250287|0.0|81.0|6.151683|2005-01-14T15:00:00.000+01:00|2005-01-14
20050114T1600|2.3450289|0.0|84.0|5.815978|2005-01-14T16:00:00.000+01:00|2005-01-14
20050114T1700|1.4350288|0.0|89.0|5.6920996|2005-01-14T17:00:00.000+01:00|2005-01-14
20050114T1800|0.71502876|0.0|91.0|5.8603754|2005-01-14T18:00:00.000+01:00|2005-01-14
20050114T1900|0.13502884|0.0|93.0|5.8048253|2005-01-14T19:00:00.000+01:00|2005-01-14
20050114T2000|-0.3249712|0.0|95.0|5.3999996|2005-01-14T20:00:00.000+01:00|2005-01-14
20050114T2100|-0.7949712|0.0|96.0|5.4119864|2005-01-14T21:00:00.000+01:00|2005-01-14
20050114T2200|-1.2849712|0.0|97.0|5.4477882|2005-01-14T22:00:00.000+01:00|2005-01-14
20050114T2300|-1.3249712|0.0|98.0|5.0911684|2005-01-14T23:00:00.000+01:00|2005-01-14
20050115T0000|-1.2849712|0.0|96.0|4.802999|2005-01-15T00:00:00.000+01:00|2005-01-15
20050115T0100|-1.0549712|0.0|96.0|4.73506|2005-01-15T01:00:00.000+01:00|2005-01-15
20050115T0200|-1.2249713|0.0|95.0|5.4477882|2005-01-15T02:00:00.000+01:00|2005-01-15
20050115T0300|-1.4149711|0.0|95.0|5.506941|2005-01-15T03:00:00.000+01:00|2005-01-15
20050115T0400|-1.7149713|0.0|95.0|6.162207|2005-01-15T04:00:00.000+01:00|2005-01-15
20050115T0500|-1.9749713|0.0|95.0|6.5693827|2005-01-15T05:00:00.000+01:00|2005-01-15
20050115T0600|-2.1449711|0.0|95.0|6.830519|2005-01-15T06:00:00.000+01:00|2005-01-15
20050115T0700|-2.4049711|0.0|95.0|6.489992|2005-01-15T07:00:00.000+01:00|2005-01-15
20050115T0800|-2.4549713|0.0|94.0|6.6087217|2005-01-15T08:00:00.000+01:00|2005-01-15
20050115T0900|-1.5249712|0.0|87.0|6.439876|2005-01-15T09:00:00.000+01:00|2005-01-15
20050115T1000|0.005028844|0.0|80.0|6.28713|2005-01-15T10:00:00.000+01:00|2005-01-15
20050115T1100|1.8050288|0.0|74.0|6.151683|2005-01-15T11:00:00.000+01:00|2005-01-15
20050115T1200|4.805029|0.0|63.0|5.5887027|2005-01-15T12:00:00.000+01:00|2005-01-15
20050115T1300|5.0450287|0.0|63.0|5.8603754|2005-01-15T13:00:00.000+01:00|2005-01-15
20050115T1400|4.645029|0.0|65.0|6.162207|2005-01-15T14:00:00.000+01:00|2005-01-15
20050115T1500|3.9250288|0.0|76.0|5.3999996|2005-01-15T15:00:00.000+01:00|2005-01-15
20050115T1600|2.8350286|0.0|74.0|5.7599998|2005-01-15T16:00:00.000+01:00|2005-01-15
20050115T1700|1.8650289|0.0|79.0|5.8048253|2005-01-15T17:00:00.000+01:00|2005-01-15
20050115T1800|1.0750288|0.0|83.0|5.6920996|2005-01-15T18:00:00.000+01:00|2005-01-15
20050115T1900|0.4250288|0.0|87.0|5.634891|2005-01-15T19:00:00.000+01:00|2005-01-15
20050115T2000|-0.08497119|0.0|90.0|5.8048253|2005-01-15T20:00:00.000+01:00|2005-01-15
20050115T2100|-0.6649711|0.0|93.0|6.297428|2005-01-15T21:00:00.000+01:00|2005-01-15
20050115T2200|-1.1349711|0.0|95.0|6.297428|2005-01-15T22:00:00.000+01:00|2005-01-15
20050115T2300|-1.5149713|0.0|97.0|6.638072|2005-01-15T23:00:00.000+01:00|2005-01-15
20050116T0000|-1.7949712|0.0|97.0|6.618519|2005-01-16T00:00:00.000+01:00|2005-01-16
20050116T0100|-2.0749712|0.0|97.0|6.8777895|2005-01-16T01:00:00.000+01:00|2005-01-16
20050116T0200|-2.2749712|0.0|97.0|6.696387|2005-01-16T02:00:00.000+01:00|2005-01-16
20050116T0300|-2.3749712|0.0|96.0|6.696387|2005-01-16T03:00:00.000+01:00|2005-01-16
20050116T0400|-2.424971|0.0|94.0|6.1305785|2005-01-16T04:00:00.000+01:00|2005-01-16
