Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910914T0600|14.505029|0.0|94.0|3.319036|1991-09-14T06:00:00.000+02:00|1991-09-14
19910914T0700|16.56503|0.0|84.0|2.0364676|1991-09-14T07:00:00.000+02:00|1991-09-14
19910914T0800|19.605028|0.0|73.0|1.8|1991-09-14T08:00:00.000+02:00|1991-09-14
19910914T0900|21.675028|0.0|64.0|3.6|1991-09-14T09:00:00.000+02:00|1991-09-14
19910914T1000|22.845028|0.0|60.0|4.1046314|1991-09-14T10:00:00.000+02:00|1991-09-14
19910914T1100|23.915028|0.0|55.0|4.3349743|1991-09-14T11:00:00.000+02:00|1991-09-14
19910914T1200|24.705029|0.0|52.0|4.8433046|1991-09-14T12:00:00.000+02:00|1991-09-14
19910914T1300|25.265028|0.0|50.0|5.692099|1991-09-14T13:00:00.000+02:00|1991-09-14
19910914T1400|25.435028|0.0|50.0|5.991594|1991-09-14T14:00:00.000+02:00|1991-09-14
19910914T1500|25.275028|0.0|51.0|6.489992|1991-09-14T15:00:00.000+02:00|1991-09-14
19910914T1600|24.735027|0.0|52.0|6.4096174|1991-09-14T16:00:00.000+02:00|1991-09-14
19910914T1700|23.525028|0.0|57.0|4.5820518|1991-09-14T17:00:00.000+02:00|1991-09-14
19910914T1800|20.965029|0.0|66.0|5.1919937|1991-09-14T18:00:00.000+02:00|1991-09-14
19910914T1900|20.045029|0.0|71.0|3.8939953|1991-09-14T19:00:00.000+02:00|1991-09-14
19910914T2000|19.245028|0.0|75.0|2.0991426|1991-09-14T20:00:00.000+02:00|1991-09-14
19910914T2100|18.385029|0.0|79.0|0.8049845|1991-09-14T21:00:00.000+02:00|1991-09-14
19910914T2200|17.615028|0.0|83.0|0.35999998|1991-09-14T22:00:00.000+02:00|1991-09-14
19910914T2300|17.175028|0.0|85.0|1.9386592|1991-09-14T23:00:00.000+02:00|1991-09-14
19910915T0000|16.65503|0.0|88.0|3.0758414|1991-09-15T00:00:00.000+02:00|1991-09-15
19910915T0100|16.025028|0.0|92.0|4.1046314|1991-09-15T01:00:00.000+02:00|1991-09-15
19910915T0200|15.245029|0.0|96.0|4.379589|1991-09-15T02:00:00.000+02:00|1991-09-15
19910915T0300|14.4550295|0.0|100.0|4.6938252|1991-09-15T03:00:00.000+02:00|1991-09-15
19910915T0400|14.165029|0.0|99.0|5.04|1991-09-15T04:00:00.000+02:00|1991-09-15
19910915T0500|14.165029|0.0|97.0|5.3999996|1991-09-15T05:00:00.000+02:00|1991-09-15
19910915T0600|14.945029|0.0|95.0|5.3999996|1991-09-15T06:00:00.000+02:00|1991-09-15
19910915T0700|17.505028|0.0|83.0|5.771239|1991-09-15T07:00:00.000+02:00|1991-09-15
19910915T0800|21.035028|0.0|70.0|4.73506|1991-09-15T08:00:00.000+02:00|1991-09-15
19910915T0900|23.005028|0.0|60.0|3.319036|1991-09-15T09:00:00.000+02:00|1991-09-15
19910915T1000|23.965029|0.0|53.0|3.9763298|1991-09-15T10:00:00.000+02:00|1991-09-15
19910915T1100|24.855028|0.0|48.0|4.32|1991-09-15T11:00:00.000+02:00|1991-09-15
19910915T1200|25.535028|0.0|46.0|5.04|1991-09-15T12:00:00.000+02:00|1991-09-15
19910915T1300|26.085028|0.0|43.0|5.5887027|1991-09-15T13:00:00.000+02:00|1991-09-15
19910915T1400|26.255028|0.0|42.0|6.763786|1991-09-15T14:00:00.000+02:00|1991-09-15
19910915T1500|26.115028|0.0|41.0|7.491114|1991-09-15T15:00:00.000+02:00|1991-09-15
19910915T1600|25.665028|0.0|41.0|7.8954163|1991-09-15T16:00:00.000+02:00|1991-09-15
19910915T1700|24.185028|0.0|46.0|5.634891|1991-09-15T17:00:00.000+02:00|1991-09-15
19910915T1800|21.735027|0.0|49.0|3.2399998|1991-09-15T18:00:00.000+02:00|1991-09-15
19910915T1900|21.165028|0.0|52.0|1.9386592|1991-09-15T19:00:00.000+02:00|1991-09-15
19910915T2000|20.045029|0.0|56.0|0.71999997|1991-09-15T20:00:00.000+02:00|1991-09-15
19910915T2100|19.385029|0.0|58.0|2.7416782|1991-09-15T21:00:00.000+02:00|1991-09-15
19910915T2200|18.465029|0.0|62.0|4.73506|1991-09-15T22:00:00.000+02:00|1991-09-15
19910915T2300|17.285028|0.0|67.0|5.3999996|1991-09-15T23:00:00.000+02:00|1991-09-15
19910916T0000|15.895029|0.0|72.0|6.12|1991-09-16T00:00:00.000+02:00|1991-09-16
19910916T0100|14.745029|0.0|78.0|6.4799995|1991-09-16T01:00:00.000+02:00|1991-09-16
19910916T0200|13.765029|0.0|82.0|6.849467|1991-09-16T02:00:00.000+02:00|1991-09-16
19910916T0300|12.925029|0.0|86.0|7.2805495|1991-09-16T03:00:00.000+02:00|1991-09-16
19910916T0400|12.165029|0.0|85.0|7.342588|1991-09-16T04:00:00.000+02:00|1991-09-16
19910916T0500|11.525029|0.0|85.0|7.771331|1991-09-16T05:00:00.000+02:00|1991-09-16
19910916T0600|12.565029|0.0|82.0|7.172949|1991-09-16T06:00:00.000+02:00|1991-09-16
19910916T0700|17.165028|0.0|69.0|7.2359104|1991-09-16T07:00:00.000+02:00|1991-09-16
19910916T0800|21.405027|0.0|53.0|7.9932976|1991-09-16T08:00:00.000+02:00|1991-09-16
19910916T0900|23.765028|0.0|43.0|7.7879906|1991-09-16T09:00:00.000+02:00|1991-09-16
19910916T1000|24.995028|0.0|40.0|8.217153|1991-09-16T10:00:00.000+02:00|1991-09-16
19910916T1100|25.775028|0.0|39.0|9.693296|1991-09-16T11:00:00.000+02:00|1991-09-16
19910916T1200|26.425028|0.0|38.0|10.703569|1991-09-16T12:00:00.000+02:00|1991-09-16
19910916T1300|26.895027|0.0|37.0|11.525623|1991-09-16T13:00:00.000+02:00|1991-09-16
19910916T1400|27.055029|0.0|37.0|12.429127|1991-09-16T14:00:00.000+02:00|1991-09-16
19910916T1500|26.775028|0.0|38.0|11.966953|1991-09-16T15:00:00.000+02:00|1991-09-16
19910916T1600|26.455029|0.0|39.0|10.853866|1991-09-16T16:00:00.000+02:00|1991-09-16
19910916T1700|25.725029|0.0|42.0|7.6367526|1991-09-16T17:00:00.000+02:00|1991-09-16
19910916T1800|23.185028|0.0|47.0|5.5887027|1991-09-16T18:00:00.000+02:00|1991-09-16
19910916T1900|21.725029|0.0|52.0|7.2805495|1991-09-16T19:00:00.000+02:00|1991-09-16
19910916T2000|19.785028|0.0|58.0|8.350138|1991-09-16T20:00:00.000+02:00|1991-09-16
19910916T2100|18.335028|0.0|63.0|9.47012|1991-09-16T21:00:00.000+02:00|1991-09-16
19910916T2200|17.195028|0.0|68.0|9.47012|1991-09-16T22:00:00.000+02:00|1991-09-16
19910916T2300|16.105028|0.0|72.0|9.826088|1991-09-16T23:00:00.000+02:00|1991-09-16
19910917T0000|15.285029|0.0|75.0|9.47012|1991-09-17T00:00:00.000+02:00|1991-09-17
19910917T0100|16.295029|0.0|71.0|8.825508|1991-09-17T01:00:00.000+02:00|1991-09-17
19910917T0200|17.15503|0.0|67.0|8.654986|1991-09-17T02:00:00.000+02:00|1991-09-17
19910917T0300|16.49503|0.0|70.0|8.311245|1991-09-17T03:00:00.000+02:00|1991-09-17
19910917T0400|16.265028|0.0|71.0|9.0|1991-09-17T04:00:00.000+02:00|1991-09-17
19910917T0500|16.15503|0.0|72.0|9.6932955|1991-09-17T05:00:00.000+02:00|1991-09-17
19910917T0600|16.685028|0.0|69.0|10.24578|1991-09-17T06:00:00.000+02:00|1991-09-17
19910917T0700|19.205029|0.0|63.0|10.009036|1991-09-17T07:00:00.000+02:00|1991-09-17
19910917T0800|21.845028|0.0|58.0|12.879752|1991-09-17T08:00:00.000+02:00|1991-09-17
19910917T0900|23.795029|0.0|52.0|17.731598|1991-09-17T09:00:00.000+02:00|1991-09-17
19910917T1000|25.005028|0.0|48.0|22.682856|1991-09-17T10:00:00.000+02:00|1991-09-17
19910917T1100|25.645027|0.0|46.0|25.050413|1991-09-17T11:00:00.000+02:00|1991-09-17
19910917T1200|24.835028|0.0|48.0|24.993439|1991-09-17T12:00:00.000+02:00|1991-09-17
19910917T1300|25.665028|0.0|45.0|26.282465|1991-09-17T13:00:00.000+02:00|1991-09-17
19910917T1400|25.245028|0.0|43.0|25.516865|1991-09-17T14:00:00.000+02:00|1991-09-17
19910917T1500|24.545029|0.0|42.0|24.735432|1991-09-17T15:00:00.000+02:00|1991-09-17
19910917T1600|23.575027|0.0|42.0|22.862123|1991-09-17T16:00:00.000+02:00|1991-09-17
19910917T1700|21.995028|0.0|46.0|18.171976|1991-09-17T17:00:00.000+02:00|1991-09-17
19910917T1800|18.175028|0.0|69.0|9.504272|1991-09-17T18:00:00.000+02:00|1991-09-17
19910917T1900|17.165028|0.0|72.0|7.5942082|1991-09-17T19:00:00.000+02:00|1991-09-17
19910917T2000|16.125029|0.0|76.0|5.506941|1991-09-17T20:00:00.000+02:00|1991-09-17
19910917T2100|15.435029|0.0|79.0|4.2136917|1991-09-17T21:00:00.000+02:00|1991-09-17
19910917T2200|14.545029|0.0|84.0|5.3517847|1991-09-17T22:00:00.000+02:00|1991-09-17
19910917T2300|13.805029|0.0|87.0|5.3999996|1991-09-17T23:00:00.000+02:00|1991-09-17
19910918T0000|13.175029|0.0|90.0|5.1919937|1991-09-18T00:00:00.000+02:00|1991-09-18
19910918T0100|12.645029|0.0|93.0|4.6938257|1991-09-18T01:00:00.000+02:00|1991-09-18
19910918T0200|12.135029|0.0|96.0|4.198285|1991-09-18T02:00:00.000+02:00|1991-09-18
19910918T0300|11.635029|0.0|99.0|3.8773184|1991-09-18T03:00:00.000+02:00|1991-09-18
19910918T0400|11.035029|0.0|100.0|3.9763298|1991-09-18T04:00:00.000+02:00|1991-09-18
19910918T0500|10.575029|0.0|98.0|3.6179552|1991-09-18T05:00:00.000+02:00|1991-09-18
19910918T0600|11.225029|0.0|95.0|3.0758414|1991-09-18T06:00:00.000+02:00|1991-09-18
19910918T0700|14.745029|0.0|80.0|2.0991426|1991-09-18T07:00:00.000+02:00|1991-09-18
19910918T0800|18.705029|0.0|63.0|1.1384199|1991-09-18T08:00:00.000+02:00|1991-09-18
19910918T0900|20.625029|0.0|51.0|0.35999998|1991-09-18T09:00:00.000+02:00|1991-09-18
19910918T1000|21.835028|0.0|46.0|1.08|1991-09-18T10:00:00.000+02:00|1991-09-18
19910918T1100|22.985027|0.0|44.0|2.1897945|1991-09-18T11:00:00.000+02:00|1991-09-18
19910918T1200|23.975029|0.0|39.0|2.8799999|1991-09-18T12:00:00.000+02:00|1991-09-18
19910918T1300|24.655027|0.0|38.0|3.6|1991-09-18T13:00:00.000+02:00|1991-09-18
19910918T1400|25.005028|0.0|38.0|4.68|1991-09-18T14:00:00.000+02:00|1991-09-18
19910918T1500|24.925028|0.0|39.0|5.7599998|1991-09-18T15:00:00.000+02:00|1991-09-18
19910918T1600|24.365028|0.0|41.0|6.28713|1991-09-18T16:00:00.000+02:00|1991-09-18
19910918T1700|22.405027|0.0|50.0|5.315336|1991-09-18T17:00:00.000+02:00|1991-09-18
19910918T1800|20.355028|0.0|51.0|5.315336|1991-09-18T18:00:00.000+02:00|1991-09-18
19910918T1900|19.225029|0.0|55.0|4.1046314|1991-09-18T19:00:00.000+02:00|1991-09-18
19910918T2000|18.175028|0.0|59.0|3.2599385|1991-09-18T20:00:00.000+02:00|1991-09-18
19910918T2100|17.165028|0.0|63.0|3.2599385|1991-09-18T21:00:00.000+02:00|1991-09-18
19910918T2200|16.23503|0.0|67.0|2.9024127|1991-09-18T22:00:00.000+02:00|1991-09-18
19910918T2300|15.445029|0.0|71.0|3.0547013|1991-09-18T23:00:00.000+02:00|1991-09-18
19910919T0000|14.695029|0.0|75.0|3.319036|1991-09-19T00:00:00.000+02:00|1991-09-19
19910919T0100|13.935029|0.0|79.0|3.396233|1991-09-19T01:00:00.000+02:00|1991-09-19
19910919T0200|13.245029|0.0|82.0|3.5455887|1991-09-19T02:00:00.000+02:00|1991-09-19
19910919T0300|12.565029|0.0|86.0|4.2136917|1991-09-19T03:00:00.000+02:00|1991-09-19
19910919T0400|11.895029|0.0|90.0|4.3498964|1991-09-19T04:00:00.000+02:00|1991-09-19
19910919T0500|11.2050295|0.0|93.0|4.5536795|1991-09-19T05:00:00.000+02:00|1991-09-19
19910919T0600|12.025029|0.0|89.0|4.5536795|1991-09-19T06:00:00.000+02:00|1991-09-19
19910919T0700|16.615028|0.0|70.0|1.484318|1991-09-19T07:00:00.000+02:00|1991-09-19
19910919T0800|20.115028|0.0|57.0|0.35999998|1991-09-19T08:00:00.000+02:00|1991-09-19
19910919T0900|22.305029|0.0|48.0|2.968636|1991-09-19T09:00:00.000+02:00|1991-09-19
19910919T1000|23.625029|0.0|43.0|4.3349743|1991-09-19T10:00:00.000+02:00|1991-09-19
19910919T1100|24.655027|0.0|40.0|4.32|1991-09-19T11:00:00.000+02:00|1991-09-19
19910919T1200|25.475029|0.0|37.0|4.1046314|1991-09-19T12:00:00.000+02:00|1991-09-19
19910919T1300|26.045029|0.0|36.0|4.510787|1991-09-19T13:00:00.000+02:00|1991-09-19
19910919T1400|26.305029|0.0|35.0|4.6102495|1991-09-19T14:00:00.000+02:00|1991-09-19
19910919T1500|26.215029|0.0|35.0|4.8433046|1991-09-19T15:00:00.000+02:00|1991-09-19
19910919T1600|25.765028|0.0|36.0|5.1165614|1991-09-19T16:00:00.000+02:00|1991-09-19
19910919T1700|24.455029|0.0|43.0|3.9763298|1991-09-19T17:00:00.000+02:00|1991-09-19
19910919T1800|21.185028|0.0|53.0|6.725354|1991-09-19T18:00:00.000+02:00|1991-09-19
19910919T1900|19.845028|0.0|58.0|6.489992|1991-09-19T19:00:00.000+02:00|1991-09-19
19910919T2000|19.385029|0.0|60.0|5.495161|1991-09-19T20:00:00.000+02:00|1991-09-19
19910919T2100|18.845028|0.0|62.0|5.3999996|1991-09-19T21:00:00.000+02:00|1991-09-19
19910919T2200|17.895027|0.0|66.0|5.0911684|1991-09-19T22:00:00.000+02:00|1991-09-19
19910919T2300|17.425028|0.0|68.0|4.6102495|1991-09-19T23:00:00.000+02:00|1991-09-19
19910920T0000|16.89503|0.0|71.0|3.7064266|1991-09-20T00:00:00.000+02:00|1991-09-20
19910920T0100|16.285028|0.0|74.0|3.4152596|1991-09-20T01:00:00.000+02:00|1991-09-20
19910920T0200|15.405029|0.0|79.0|2.8799999|1991-09-20T02:00:00.000+02:00|1991-09-20
19910920T0300|14.745029|0.0|83.0|3.319036|1991-09-20T03:00:00.000+02:00|1991-09-20
19910920T0400|14.165029|0.0|87.0|3.4152596|1991-09-20T04:00:00.000+02:00|1991-09-20
19910920T0500|13.575029|0.0|91.0|4.0249224|1991-09-20T05:00:00.000+02:00|1991-09-20
19910920T0600|14.225029|0.0|89.0|4.0249224|1991-09-20T06:00:00.000+02:00|1991-09-20
19910920T0700|18.135029|0.0|72.0|3.319036|1991-09-20T07:00:00.000+02:00|1991-09-20
19910920T0800|21.205029|0.0|61.0|2.8799999|1991-09-20T08:00:00.000+02:00|1991-09-20
19910920T0900|23.225029|0.0|54.0|2.8799999|1991-09-20T09:00:00.000+02:00|1991-09-20
19910920T1000|24.565027|0.0|51.0|2.6208394|1991-09-20T10:00:00.000+02:00|1991-09-20
19910920T1100|25.695028|0.0|47.0|2.4149535|1991-09-20T11:00:00.000+02:00|1991-09-20
19910920T1200|26.685028|0.0|43.0|1.609969|1991-09-20T12:00:00.000+02:00|1991-09-20
19910920T1300|27.335028|0.0|39.0|1.4399999|1991-09-20T13:00:00.000+02:00|1991-09-20
19910920T1400|27.715029|0.0|38.0|1.609969|1991-09-20T14:00:00.000+02:00|1991-09-20
19910920T1500|27.625029|0.0|37.0|1.5273507|1991-09-20T15:00:00.000+02:00|1991-09-20
19910920T1600|27.215029|0.0|37.0|2.5455842|1991-09-20T16:00:00.000+02:00|1991-09-20
19910920T1700|25.235027|0.0|45.0|5.495161|1991-09-20T17:00:00.000+02:00|1991-09-20
19910920T1800|19.785028|0.0|63.0|6.989936|1991-09-20T18:00:00.000+02:00|1991-09-20
19910920T1900|18.305029|0.0|70.0|6.792466|1991-09-20T19:00:00.000+02:00|1991-09-20
19910920T2000|17.095028|0.0|76.0|6.151683|1991-09-20T20:00:00.000+02:00|1991-09-20
19910920T2100|16.115028|0.0|82.0|5.8048253|1991-09-20T21:00:00.000+02:00|1991-09-20
19910920T2200|15.265029|0.0|87.0|5.7599998|1991-09-20T22:00:00.000+02:00|1991-09-20
19910920T2300|14.545029|0.0|91.0|5.8048253|1991-09-20T23:00:00.000+02:00|1991-09-20
19910921T0000|13.945029|0.0|94.0|5.937272|1991-09-21T00:00:00.000+02:00|1991-09-21
19910921T0100|13.365029|0.0|97.0|5.6920996|1991-09-21T01:00:00.000+02:00|1991-09-21
19910921T0200|12.905029|0.0|99.0|5.6920996|1991-09-21T02:00:00.000+02:00|1991-09-21
19910921T0300|12.515029|0.0|100.0|5.815978|1991-09-21T03:00:00.000+02:00|1991-09-21
19910921T0400|12.175029|0.0|96.0|5.95906|1991-09-21T04:00:00.000+02:00|1991-09-21
19910921T0500|11.975029|0.0|95.0|6.28713|1991-09-21T05:00:00.000+02:00|1991-09-21
19910921T0600|13.225029|0.0|90.0|5.815978|1991-09-21T06:00:00.000+02:00|1991-09-21
19910921T0700|17.045029|0.0|75.0|5.315336|1991-09-21T07:00:00.000+02:00|1991-09-21
19910921T0800|20.685028|0.0|62.0|5.904439|1991-09-21T08:00:00.000+02:00|1991-09-21
19910921T0900|23.285028|0.0|53.0|6.3690495|1991-09-21T09:00:00.000+02:00|1991-09-21
19910921T1000|25.285028|0.0|47.0|6.989936|1991-09-21T10:00:00.000+02:00|1991-09-21
19910921T1100|26.935028|0.0|42.0|8.089993|1991-09-21T11:00:00.000+02:00|1991-09-21
19910921T1200|28.305029|0.0|39.0|8.64|1991-09-21T12:00:00.000+02:00|1991-09-21
19910921T1300|28.855028|0.0|39.0|10.703569|1991-09-21T13:00:00.000+02:00|1991-09-21
19910921T1400|29.925028|0.0|34.0|12.387348|1991-09-21T14:00:00.000+02:00|1991-09-21
19910921T1500|30.215029|0.0|29.0|14.618837|1991-09-21T15:00:00.000+02:00|1991-09-21
19910921T1600|29.795029|0.0|27.0|14.336861|1991-09-21T16:00:00.000+02:00|1991-09-21
19910921T1700|26.745028|0.0|34.0|10.00256|1991-09-21T17:00:00.000+02:00|1991-09-21
19910921T1800|22.575027|0.0|51.0|7.771331|1991-09-21T18:00:00.000+02:00|1991-09-21
19910921T1900|20.955029|0.0|57.0|8.534353|1991-09-21T19:00:00.000+02:00|1991-09-21
19910921T2000|19.605028|0.0|62.0|8.891343|1991-09-21T20:00:00.000+02:00|1991-09-21
19910921T2100|18.365028|0.0|67.0|8.891343|1991-09-21T21:00:00.000+02:00|1991-09-21
19910921T2200|17.225029|0.0|71.0|9.19939|1991-09-21T22:00:00.000+02:00|1991-09-21
19910921T2300|15.935029|0.0|76.0|9.826088|1991-09-21T23:00:00.000+02:00|1991-09-21
19910922T0000|14.485029|0.0|83.0|10.144082|1991-09-22T00:00:00.000+02:00|1991-09-22
19910922T0100|13.255029|0.0|88.0|10.315115|1991-09-22T01:00:00.000+02:00|1991-09-22
19910922T0200|13.225029|0.0|88.0|9.826088|1991-09-22T02:00:00.000+02:00|1991-09-22
19910922T0300|13.475029|0.0|87.0|9.659814|1991-09-22T03:00:00.000+02:00|1991-09-22
19910922T0400|13.595029|0.0|86.0|10.028439|1991-09-22T04:00:00.000+02:00|1991-09-22
19910922T0500|13.435029|0.0|87.0|10.390226|1991-09-22T05:00:00.000+02:00|1991-09-22
19910922T0600|14.615029|0.0|82.0|10.594036|1991-09-22T06:00:00.000+02:00|1991-09-22
19910922T0700|19.305029|0.0|67.0|10.805999|1991-09-22T07:00:00.000+02:00|1991-09-22
19910922T0800|24.045029|0.0|48.0|13.854155|1991-09-22T08:00:00.000+02:00|1991-09-22
19910922T0900|26.365028|0.0|38.0|19.734436|1991-09-22T09:00:00.000+02:00|1991-09-22
19910922T1000|23.765028|0.5|50.0|22.728518|1991-09-22T10:00:00.000+02:00|1991-09-22
19910922T1100|23.555029|0.3|53.0|24.95452|1991-09-22T11:00:00.000+02:00|1991-09-22
19910922T1200|25.555029|0.3|46.0|27.047956|1991-09-22T12:00:00.000+02:00|1991-09-22
19910922T1300|25.185028|0.5|51.0|26.903828|1991-09-22T13:00:00.000+02:00|1991-09-22
19910922T1400|24.655027|0.3|55.0|24.86868|1991-09-22T14:00:00.000+02:00|1991-09-22
19910922T1500|23.975029|0.2|59.0|23.469128|1991-09-22T15:00:00.000+02:00|1991-09-22
19910922T1600|22.895027|0.1|63.0|23.241617|1991-09-22T16:00:00.000+02:00|1991-09-22
19910922T1700|20.365028|0.2|73.0|21.96|1991-09-22T17:00:00.000+02:00|1991-09-22
19910922T1800|21.465029|0.0|70.0|7.10031|1991-09-22T18:00:00.000+02:00|1991-09-22
19910922T1900|20.625029|0.0|74.0|6.989936|1991-09-22T19:00:00.000+02:00|1991-09-22
19910922T2000|20.135029|0.9|82.0|5.692099|1991-09-22T20:00:00.000+02:00|1991-09-22
19910922T2100|19.375029|1.5|86.0|4.3498964|1991-09-22T21:00:00.000+02:00|1991-09-22
19910922T2200|18.705029|1.6|91.0|4.73506|1991-09-22T22:00:00.000+02:00|1991-09-22
19910922T2300|18.125029|2.2|96.0|5.7599998|1991-09-22T23:00:00.000+02:00|1991-09-22
