Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170819T2200|16.780529|0.0|60.0|5.7599998|2017-08-19T22:00:00.000+02:00|2017-08-19
20170819T2300|16.600529|0.0|59.0|5.04|2017-08-19T23:00:00.000+02:00|2017-08-19
20170820T0000|15.510529|0.0|62.0|5.4477882|2017-08-20T00:00:00.000+02:00|2017-08-20
20170820T0100|14.870529|0.0|62.0|5.7599998|2017-08-20T01:00:00.000+02:00|2017-08-20
20170820T0200|14.3005295|0.0|65.0|5.04|2017-08-20T02:00:00.000+02:00|2017-08-20
20170820T0300|13.820529|0.0|66.0|4.3349743|2017-08-20T03:00:00.000+02:00|2017-08-20
20170820T0400|13.840529|0.0|67.0|3.4152596|2017-08-20T04:00:00.000+02:00|2017-08-20
20170820T0500|13.760529|0.0|70.0|1.8|2017-08-20T05:00:00.000+02:00|2017-08-20
20170820T0600|14.520529|0.0|66.0|0.0|2017-08-20T06:00:00.000+02:00|2017-08-20
20170820T0700|15.510529|0.0|63.0|0.71999997|2017-08-20T07:00:00.000+02:00|2017-08-20
20170820T0800|16.82053|0.0|60.0|3.5455887|2017-08-20T08:00:00.000+02:00|2017-08-20
20170820T0900|17.090528|0.0|58.0|3.8268526|2017-08-20T09:00:00.000+02:00|2017-08-20
20170820T1000|18.660528|0.0|53.0|3.096837|2017-08-20T10:00:00.000+02:00|2017-08-20
20170820T1100|19.670528|0.0|49.0|4.39436|2017-08-20T11:00:00.000+02:00|2017-08-20
20170820T1200|20.760529|0.0|45.0|10.137692|2017-08-20T12:00:00.000+02:00|2017-08-20
20170820T1300|21.080528|0.0|44.0|10.829958|2017-08-20T13:00:00.000+02:00|2017-08-20
20170820T1400|21.89053|0.0|42.0|10.966713|2017-08-20T14:00:00.000+02:00|2017-08-20
20170820T1500|21.420528|0.0|43.0|10.483357|2017-08-20T15:00:00.000+02:00|2017-08-20
20170820T1600|21.56053|0.0|43.0|10.086427|2017-08-20T16:00:00.000+02:00|2017-08-20
20170820T1700|21.22053|0.0|44.0|8.4042845|2017-08-20T17:00:00.000+02:00|2017-08-20
20170820T1800|20.62053|0.0|46.0|7.289444|2017-08-20T18:00:00.000+02:00|2017-08-20
20170820T1900|19.70053|0.0|51.0|6.1305785|2017-08-20T19:00:00.000+02:00|2017-08-20
20170820T2000|18.80053|0.0|56.0|6.4799995|2017-08-20T20:00:00.000+02:00|2017-08-20
20170820T2100|17.13053|0.0|63.0|5.1544156|2017-08-20T21:00:00.000+02:00|2017-08-20
20170820T2200|15.630529|0.0|69.0|5.4477882|2017-08-20T22:00:00.000+02:00|2017-08-20
20170820T2300|14.410529|0.0|72.0|3.6|2017-08-20T23:00:00.000+02:00|2017-08-20
20170821T0000|13.940529|0.0|73.0|2.5959969|2017-08-21T00:00:00.000+02:00|2017-08-21
20170821T0100|13.570529|0.0|73.0|0.0|2017-08-21T01:00:00.000+02:00|2017-08-21
20170821T0200|13.100529|0.0|72.0|0.8049845|2017-08-21T02:00:00.000+02:00|2017-08-21
20170821T0300|12.660529|0.0|72.0|0.71999997|2017-08-21T03:00:00.000+02:00|2017-08-21
20170821T0400|12.180529|0.0|74.0|0.8049845|2017-08-21T04:00:00.000+02:00|2017-08-21
20170821T0500|11.950529|0.0|74.0|2.3051248|2017-08-21T05:00:00.000+02:00|2017-08-21
20170821T0600|13.190529|0.0|73.0|3.096837|2017-08-21T06:00:00.000+02:00|2017-08-21
20170821T0700|15.080529|0.0|68.0|2.8799999|2017-08-21T07:00:00.000+02:00|2017-08-21
20170821T0800|17.37053|0.0|59.0|4.73506|2017-08-21T08:00:00.000+02:00|2017-08-21
20170821T0900|19.090528|0.0|50.0|5.315336|2017-08-21T09:00:00.000+02:00|2017-08-21
20170821T1000|20.100529|0.0|46.0|5.6920996|2017-08-21T10:00:00.000+02:00|2017-08-21
20170821T1100|20.940529|0.0|44.0|6.489992|2017-08-21T11:00:00.000+02:00|2017-08-21
20170821T1200|21.830528|0.0|45.0|6.2145634|2017-08-21T12:00:00.000+02:00|2017-08-21
20170821T1300|22.47053|0.0|42.0|6.638072|2017-08-21T13:00:00.000+02:00|2017-08-21
20170821T1400|22.920528|0.0|37.0|6.379216|2017-08-21T14:00:00.000+02:00|2017-08-21
20170821T1500|23.030529|0.0|36.0|6.28713|2017-08-21T15:00:00.000+02:00|2017-08-21
20170821T1600|22.88053|0.0|37.0|5.4477882|2017-08-21T16:00:00.000+02:00|2017-08-21
20170821T1700|22.490528|0.0|38.0|5.4119864|2017-08-21T17:00:00.000+02:00|2017-08-21
20170821T1800|21.840528|0.0|41.0|4.68|2017-08-21T18:00:00.000+02:00|2017-08-21
20170821T1900|21.12053|0.0|44.0|3.396233|2017-08-21T19:00:00.000+02:00|2017-08-21
20170821T2000|20.30053|0.0|49.0|4.379589|2017-08-21T20:00:00.000+02:00|2017-08-21
20170821T2100|19.31053|0.0|51.0|6.989936|2017-08-21T21:00:00.000+02:00|2017-08-21
20170821T2200|17.680529|0.0|55.0|5.8603754|2017-08-21T22:00:00.000+02:00|2017-08-21
20170821T2300|16.48053|0.0|56.0|4.6938257|2017-08-21T23:00:00.000+02:00|2017-08-21
20170822T0000|16.04053|0.0|54.0|3.8939953|2017-08-22T00:00:00.000+02:00|2017-08-22
20170822T0100|15.670529|0.0|57.0|3.096837|2017-08-22T01:00:00.000+02:00|2017-08-22
20170822T0200|15.160529|0.0|62.0|3.6|2017-08-22T02:00:00.000+02:00|2017-08-22
20170822T0300|14.500529|0.0|69.0|5.315336|2017-08-22T03:00:00.000+02:00|2017-08-22
20170822T0400|13.770529|0.0|75.0|6.489992|2017-08-22T04:00:00.000+02:00|2017-08-22
20170822T0500|13.430529|0.0|78.0|7.10031|2017-08-22T05:00:00.000+02:00|2017-08-22
20170822T0600|14.700529|0.0|75.0|7.24486|2017-08-22T06:00:00.000+02:00|2017-08-22
20170822T0700|17.20053|0.0|68.0|11.043261|2017-08-22T07:00:00.000+02:00|2017-08-22
20170822T0800|19.350529|0.0|61.0|11.720751|2017-08-22T08:00:00.000+02:00|2017-08-22
20170822T0900|21.340528|0.0|55.0|11.542478|2017-08-22T09:00:00.000+02:00|2017-08-22
20170822T1000|22.88053|0.0|48.0|11.885453|2017-08-22T10:00:00.000+02:00|2017-08-22
20170822T1100|23.920528|0.0|46.0|10.440001|2017-08-22T11:00:00.000+02:00|2017-08-22
20170822T1200|24.90053|0.0|45.0|5.692099|2017-08-22T12:00:00.000+02:00|2017-08-22
20170822T1300|25.57053|0.0|44.0|4.802999|2017-08-22T13:00:00.000+02:00|2017-08-22
20170822T1400|25.96053|0.0|43.0|4.802999|2017-08-22T14:00:00.000+02:00|2017-08-22
20170822T1500|26.110529|0.0|43.0|5.0142193|2017-08-22T15:00:00.000+02:00|2017-08-22
20170822T1600|25.990528|0.0|44.0|5.1544156|2017-08-22T16:00:00.000+02:00|2017-08-22
20170822T1700|25.57053|0.0|45.0|4.68|2017-08-22T17:00:00.000+02:00|2017-08-22
20170822T1800|24.82053|0.0|47.0|3.671294|2017-08-22T18:00:00.000+02:00|2017-08-22
20170822T1900|24.12053|0.0|50.0|3.096837|2017-08-22T19:00:00.000+02:00|2017-08-22
20170822T2000|23.440529|0.0|53.0|2.3051248|2017-08-22T20:00:00.000+02:00|2017-08-22
20170822T2100|22.07053|0.0|57.0|5.0911684|2017-08-22T21:00:00.000+02:00|2017-08-22
20170822T2200|19.88053|0.0|67.0|5.00128|2017-08-22T22:00:00.000+02:00|2017-08-22
20170822T2300|19.05053|0.0|70.0|5.3999996|2017-08-22T23:00:00.000+02:00|2017-08-22
20170823T0000|18.250528|0.0|73.0|5.904439|2017-08-23T00:00:00.000+02:00|2017-08-23
20170823T0100|17.38053|0.0|77.0|7.10031|2017-08-23T01:00:00.000+02:00|2017-08-23
20170823T0200|16.57053|0.0|81.0|8.049845|2017-08-23T02:00:00.000+02:00|2017-08-23
20170823T0300|15.870529|0.0|84.0|8.854829|2017-08-23T03:00:00.000+02:00|2017-08-23
20170823T0400|15.490529|0.0|85.0|7.42159|2017-08-23T04:00:00.000+02:00|2017-08-23
20170823T0500|14.860529|0.0|87.0|5.815978|2017-08-23T05:00:00.000+02:00|2017-08-23
20170823T0600|16.180529|0.0|82.0|5.3517847|2017-08-23T06:00:00.000+02:00|2017-08-23
20170823T0700|18.79053|0.0|72.0|7.289444|2017-08-23T07:00:00.000+02:00|2017-08-23
20170823T0800|21.38053|0.0|64.0|8.12197|2017-08-23T08:00:00.000+02:00|2017-08-23
20170823T0900|23.97053|0.0|58.0|7.6367526|2017-08-23T09:00:00.000+02:00|2017-08-23
20170823T1000|25.920528|0.0|52.0|2.9024127|2017-08-23T10:00:00.000+02:00|2017-08-23
20170823T1100|27.350529|0.0|49.0|0.35999998|2017-08-23T11:00:00.000+02:00|2017-08-23
20170823T1200|28.180529|0.0|46.0|0.0|2017-08-23T12:00:00.000+02:00|2017-08-23
20170823T1300|29.23053|0.0|45.0|0.8049845|2017-08-23T13:00:00.000+02:00|2017-08-23
20170823T1400|30.12053|0.0|43.0|1.08|2017-08-23T14:00:00.000+02:00|2017-08-23
20170823T1500|30.79053|0.0|41.0|2.2768397|2017-08-23T15:00:00.000+02:00|2017-08-23
20170823T1600|30.860529|0.0|41.0|5.3517847|2017-08-23T16:00:00.000+02:00|2017-08-23
20170823T1700|30.110529|0.0|47.0|8.4042845|2017-08-23T17:00:00.000+02:00|2017-08-23
20170823T1800|28.610529|0.0|55.0|9.531505|2017-08-23T18:00:00.000+02:00|2017-08-23
20170823T1900|26.740528|0.0|59.0|7.6367526|2017-08-23T19:00:00.000+02:00|2017-08-23
20170823T2000|25.81053|0.0|59.0|5.991594|2017-08-23T20:00:00.000+02:00|2017-08-23
20170823T2100|24.270529|0.0|65.0|8.759178|2017-08-23T21:00:00.000+02:00|2017-08-23
20170823T2200|22.110529|0.0|77.0|9.3876505|2017-08-23T22:00:00.000+02:00|2017-08-23
20170823T2300|21.21053|0.0|72.0|9.360001|2017-08-23T23:00:00.000+02:00|2017-08-23
20170824T0000|20.190529|0.0|72.0|10.30883|2017-08-24T00:00:00.000+02:00|2017-08-24
20170824T0100|19.100529|0.0|78.0|8.905908|2017-08-24T01:00:00.000+02:00|2017-08-24
20170824T0200|18.48053|0.0|81.0|7.5599995|2017-08-24T02:00:00.000+02:00|2017-08-24
20170824T0300|18.30053|0.0|80.0|6.130579|2017-08-24T03:00:00.000+02:00|2017-08-24
20170824T0400|18.45053|0.0|77.0|4.802999|2017-08-24T04:00:00.000+02:00|2017-08-24
20170824T0500|18.97053|0.0|73.0|4.0249224|2017-08-24T05:00:00.000+02:00|2017-08-24
20170824T0600|19.750528|0.0|72.0|2.8116899|2017-08-24T06:00:00.000+02:00|2017-08-24
20170824T0700|21.350529|0.0|68.0|2.16|2017-08-24T07:00:00.000+02:00|2017-08-24
20170824T0800|23.07053|0.0|64.0|1.2979984|2017-08-24T08:00:00.000+02:00|2017-08-24
20170824T0900|25.07053|0.0|57.0|0.8049845|2017-08-24T09:00:00.000+02:00|2017-08-24
20170824T1000|26.830528|0.0|53.0|0.71999997|2017-08-24T10:00:00.000+02:00|2017-08-24
20170824T1100|28.240528|0.0|49.0|1.9386592|2017-08-24T11:00:00.000+02:00|2017-08-24
20170824T1200|28.080528|0.0|55.0|6.792466|2017-08-24T12:00:00.000+02:00|2017-08-24
20170824T1300|29.090528|0.0|50.0|7.628263|2017-08-24T13:00:00.000+02:00|2017-08-24
20170824T1400|29.680529|0.0|46.0|8.311245|2017-08-24T14:00:00.000+02:00|2017-08-24
20170824T1500|29.160528|0.0|46.0|13.276144|2017-08-24T15:00:00.000+02:00|2017-08-24
20170824T1600|28.340528|0.0|47.0|9.3669195|2017-08-24T16:00:00.000+02:00|2017-08-24
20170824T1700|28.330528|0.0|46.0|8.435069|2017-08-24T17:00:00.000+02:00|2017-08-24
20170824T1800|27.65053|0.0|54.0|9.511088|2017-08-24T18:00:00.000+02:00|2017-08-24
20170824T1900|26.340528|0.0|62.0|9.0|2017-08-24T19:00:00.000+02:00|2017-08-24
20170824T2000|24.910528|0.0|69.0|8.435069|2017-08-24T20:00:00.000+02:00|2017-08-24
20170824T2100|23.590528|0.0|75.0|6.151683|2017-08-24T21:00:00.000+02:00|2017-08-24
20170824T2200|23.05053|0.0|75.0|3.219938|2017-08-24T22:00:00.000+02:00|2017-08-24
20170824T2300|22.850529|0.0|72.0|1.9386592|2017-08-24T23:00:00.000+02:00|2017-08-24
20170825T0000|22.660528|0.0|71.0|2.5455842|2017-08-25T00:00:00.000+02:00|2017-08-25
20170825T0100|22.590528|0.0|71.0|3.563818|2017-08-25T01:00:00.000+02:00|2017-08-25
20170825T0200|21.97053|0.0|74.0|5.8048253|2017-08-25T02:00:00.000+02:00|2017-08-25
20170825T0300|21.110529|0.0|77.0|7.42159|2017-08-25T03:00:00.000+02:00|2017-08-25
20170825T0400|20.240528|0.0|80.0|7.342588|2017-08-25T04:00:00.000+02:00|2017-08-25
20170825T0500|19.64053|0.0|79.0|8.905908|2017-08-25T05:00:00.000+02:00|2017-08-25
20170825T0600|20.07053|0.0|76.0|7.2805495|2017-08-25T06:00:00.000+02:00|2017-08-25
20170825T0700|22.48053|0.0|72.0|8.350138|2017-08-25T07:00:00.000+02:00|2017-08-25
20170825T0800|25.190529|0.0|63.0|8.905908|2017-08-25T08:00:00.000+02:00|2017-08-25
20170825T0900|27.600529|0.0|58.0|10.365251|2017-08-25T09:00:00.000+02:00|2017-08-25
20170825T1000|29.170528|0.0|50.0|10.739833|2017-08-25T10:00:00.000+02:00|2017-08-25
20170825T1100|30.190529|0.0|44.0|10.8955765|2017-08-25T11:00:00.000+02:00|2017-08-25
20170825T1200|30.330528|0.0|40.0|13.556282|2017-08-25T12:00:00.000+02:00|2017-08-25
20170825T1300|31.13053|0.0|38.0|12.661564|2017-08-25T13:00:00.000+02:00|2017-08-25
20170825T1400|31.860529|0.0|37.0|8.587338|2017-08-25T14:00:00.000+02:00|2017-08-25
20170825T1500|32.14053|0.0|33.0|8.891344|2017-08-25T15:00:00.000+02:00|2017-08-25
20170825T1600|31.64053|0.0|34.0|11.525623|2017-08-25T16:00:00.000+02:00|2017-08-25
20170825T1700|30.87053|0.0|39.0|10.636766|2017-08-25T17:00:00.000+02:00|2017-08-25
20170825T1800|29.12053|0.0|49.0|10.587918|2017-08-25T18:00:00.000+02:00|2017-08-25
20170825T1900|26.110529|0.0|63.0|10.990322|2017-08-25T19:00:00.000+02:00|2017-08-25
20170825T2000|23.89053|0.0|72.0|11.119281|2017-08-25T20:00:00.000+02:00|2017-08-25
20170825T2100|23.96053|0.0|53.0|9.107359|2017-08-25T21:00:00.000+02:00|2017-08-25
20170825T2200|22.39053|0.0|43.0|7.5942073|2017-08-25T22:00:00.000+02:00|2017-08-25
20170825T2300|21.95053|0.0|55.0|7.42159|2017-08-25T23:00:00.000+02:00|2017-08-25
20170826T0000|22.65053|0.0|53.0|4.198285|2017-08-26T00:00:00.000+02:00|2017-08-26
20170826T0100|22.80053|0.0|46.0|6.792466|2017-08-26T01:00:00.000+02:00|2017-08-26
20170826T0200|22.56053|0.0|42.0|9.021574|2017-08-26T02:00:00.000+02:00|2017-08-26
20170826T0300|22.29053|0.0|39.0|9.085988|2017-08-26T03:00:00.000+02:00|2017-08-26
20170826T0400|21.660528|0.0|40.0|9.178235|2017-08-26T04:00:00.000+02:00|2017-08-26
20170826T0500|21.100529|0.0|41.0|8.766573|2017-08-26T05:00:00.000+02:00|2017-08-26
20170826T0600|20.12053|0.0|49.0|10.182337|2017-08-26T06:00:00.000+02:00|2017-08-26
20170826T0700|21.660528|0.0|56.0|7.9526596|2017-08-26T07:00:00.000+02:00|2017-08-26
20170826T0800|24.610529|0.0|39.0|6.489992|2017-08-26T08:00:00.000+02:00|2017-08-26
20170826T0900|26.330528|0.0|35.0|0.35999998|2017-08-26T09:00:00.000+02:00|2017-08-26
20170826T1000|27.72053|0.0|35.0|2.3051248|2017-08-26T10:00:00.000+02:00|2017-08-26
20170826T1100|29.21053|0.0|34.0|1.609969|2017-08-26T11:00:00.000+02:00|2017-08-26
20170826T1200|30.56053|0.0|32.0|13.849476|2017-08-26T12:00:00.000+02:00|2017-08-26
20170826T1300|31.180529|0.0|31.0|11.570515|2017-08-26T13:00:00.000+02:00|2017-08-26
20170826T1400|31.490528|0.0|32.0|8.647496|2017-08-26T14:00:00.000+02:00|2017-08-26
20170826T1500|31.57053|0.0|33.0|6.4799995|2017-08-26T15:00:00.000+02:00|2017-08-26
20170826T1600|31.39053|0.0|34.0|3.8773184|2017-08-26T16:00:00.000+02:00|2017-08-26
20170826T1700|30.920528|0.0|37.0|1.8|2017-08-26T17:00:00.000+02:00|2017-08-26
20170826T1800|29.89053|0.0|43.0|4.452954|2017-08-26T18:00:00.000+02:00|2017-08-26
20170826T1900|27.89053|0.0|52.0|8.707237|2017-08-26T19:00:00.000+02:00|2017-08-26
20170826T2000|25.780529|0.0|59.0|8.913181|2017-08-26T20:00:00.000+02:00|2017-08-26
20170826T2100|25.06053|0.0|60.0|5.8603754|2017-08-26T21:00:00.000+02:00|2017-08-26
20170826T2200|24.56053|0.0|62.0|5.1919937|2017-08-26T22:00:00.000+02:00|2017-08-26
20170826T2300|24.110529|0.0|64.0|5.0911684|2017-08-26T23:00:00.000+02:00|2017-08-26
20170827T0000|23.73053|0.0|66.0|4.8965297|2017-08-27T00:00:00.000+02:00|2017-08-27
20170827T0100|23.13053|0.0|68.0|5.3999996|2017-08-27T01:00:00.000+02:00|2017-08-27
20170827T0200|22.48053|0.0|64.0|5.1919937|2017-08-27T02:00:00.000+02:00|2017-08-27
20170827T0300|21.90053|0.0|58.0|4.8965297|2017-08-27T03:00:00.000+02:00|2017-08-27
20170827T0400|21.38053|0.0|56.0|5.3999996|2017-08-27T04:00:00.000+02:00|2017-08-27
20170827T0500|20.96053|0.0|56.0|4.198285|2017-08-27T05:00:00.000+02:00|2017-08-27
20170827T0600|21.22053|0.0|56.0|4.1046314|2017-08-27T06:00:00.000+02:00|2017-08-27
20170827T0700|22.610529|0.0|56.0|2.9024127|2017-08-27T07:00:00.000+02:00|2017-08-27
20170827T0800|24.65053|0.0|51.0|1.1384199|2017-08-27T08:00:00.000+02:00|2017-08-27
20170827T0900|26.180529|0.0|46.0|2.5455842|2017-08-27T09:00:00.000+02:00|2017-08-27
20170827T1000|27.22053|0.0|43.0|2.6208394|2017-08-27T10:00:00.000+02:00|2017-08-27
20170827T1100|28.72053|0.0|42.0|3.8268526|2017-08-27T11:00:00.000+02:00|2017-08-27
20170827T1200|30.13053|0.0|43.0|7.69592|2017-08-27T12:00:00.000+02:00|2017-08-27
20170827T1300|31.21053|0.0|38.0|10.446206|2017-08-27T13:00:00.000+02:00|2017-08-27
20170827T1400|31.580528|0.0|37.0|12.605142|2017-08-27T14:00:00.000+02:00|2017-08-27
20170827T1500|31.63053|0.0|37.0|13.441071|2017-08-27T15:00:00.000+02:00|2017-08-27
20170827T1600|31.23053|0.0|39.0|12.768586|2017-08-27T16:00:00.000+02:00|2017-08-27
20170827T1700|30.37053|0.0|41.0|11.183201|2017-08-27T17:00:00.000+02:00|2017-08-27
20170827T1800|28.95053|0.0|45.0|9.178235|2017-08-27T18:00:00.000+02:00|2017-08-27
20170827T1900|27.600529|0.0|49.0|6.5693827|2017-08-27T19:00:00.000+02:00|2017-08-27
20170827T2000|26.670528|0.0|52.0|2.2768397|2017-08-27T20:00:00.000+02:00|2017-08-27
20170827T2100|25.64053|0.0|56.0|1.8|2017-08-27T21:00:00.000+02:00|2017-08-27
20170827T2200|24.830528|0.0|59.0|2.52|2017-08-27T22:00:00.000+02:00|2017-08-27
20170827T2300|24.100529|0.0|62.0|1.484318|2017-08-27T23:00:00.000+02:00|2017-08-27
20170828T0000|23.430529|0.0|64.0|3.0547013|2017-08-28T00:00:00.000+02:00|2017-08-28
20170828T0100|23.13053|0.0|65.0|3.6|2017-08-28T01:00:00.000+02:00|2017-08-28
20170828T0200|23.170528|0.0|64.0|5.3517847|2017-08-28T02:00:00.000+02:00|2017-08-28
20170828T0300|22.990528|0.1|64.0|6.6087217|2017-08-28T03:00:00.000+02:00|2017-08-28
20170828T0400|22.360529|0.2|66.0|9.290511|2017-08-28T04:00:00.000+02:00|2017-08-28
20170828T0500|22.750528|0.0|60.0|9.885262|2017-08-28T05:00:00.000+02:00|2017-08-28
20170828T0600|21.89053|0.0|70.0|8.427383|2017-08-28T06:00:00.000+02:00|2017-08-28
20170828T0700|23.760529|0.0|74.0|11.770403|2017-08-28T07:00:00.000+02:00|2017-08-28
20170828T0800|26.920528|0.0|55.0|13.479583|2017-08-28T08:00:00.000+02:00|2017-08-28
20170828T0900|28.670528|0.0|45.0|12.287555|2017-08-28T09:00:00.000+02:00|2017-08-28
20170828T1000|29.670528|0.0|41.0|8.766573|2017-08-28T10:00:00.000+02:00|2017-08-28
20170828T1100|30.240528|0.0|39.0|5.0911684|2017-08-28T11:00:00.000+02:00|2017-08-28
20170828T1200|28.940529|0.0|45.0|8.557102|2017-08-28T12:00:00.000+02:00|2017-08-28
20170828T1300|29.680529|0.0|43.0|8.825508|2017-08-28T13:00:00.000+02:00|2017-08-28
20170828T1400|30.090528|0.0|39.0|8.647496|2017-08-28T14:00:00.000+02:00|2017-08-28
20170828T1500|30.190529|0.0|36.0|9.0|2017-08-28T15:00:00.000+02:00|2017-08-28
20170828T1600|29.98053|0.0|35.0|8.4042845|2017-08-28T16:00:00.000+02:00|2017-08-28
20170828T1700|29.420528|0.0|37.0|6.28713|2017-08-28T17:00:00.000+02:00|2017-08-28
20170828T1800|28.250528|0.0|43.0|5.634891|2017-08-28T18:00:00.000+02:00|2017-08-28
20170828T1900|26.580528|0.0|54.0|9.605998|2017-08-28T19:00:00.000+02:00|2017-08-28
20170828T2000|24.45053|0.0|60.0|11.113451|2017-08-28T20:00:00.000+02:00|2017-08-28
20170828T2100|22.82053|0.0|66.0|9.387651|2017-08-28T21:00:00.000+02:00|2017-08-28
20170828T2200|21.55053|0.0|68.0|8.287822|2017-08-28T22:00:00.000+02:00|2017-08-28
20170828T2300|20.65053|0.0|69.0|7.9932966|2017-08-28T23:00:00.000+02:00|2017-08-28
20170829T0000|19.98053|0.0|71.0|8.39657|2017-08-29T00:00:00.000+02:00|2017-08-29
20170829T0100|19.440529|0.0|72.0|9.021574|2017-08-29T01:00:00.000+02:00|2017-08-29
20170829T0200|18.990528|0.0|73.0|9.511088|2017-08-29T02:00:00.000+02:00|2017-08-29
20170829T0300|18.62053|0.0|74.0|10.00256|2017-08-29T03:00:00.000+02:00|2017-08-29
20170829T0400|17.98053|0.0|76.0|10.315115|2017-08-29T04:00:00.000+02:00|2017-08-29
20170829T0500|17.54053|0.0|78.0|10.315115|2017-08-29T05:00:00.000+02:00|2017-08-29
20170829T0600|18.90053|0.0|73.0|8.557102|2017-08-29T06:00:00.000+02:00|2017-08-29
20170829T0700|20.87053|0.0|69.0|9.449572|2017-08-29T07:00:00.000+02:00|2017-08-29
20170829T0800|23.31053|0.0|62.0|11.177405|2017-08-29T08:00:00.000+02:00|2017-08-29
20170829T0900|25.660528|0.0|55.0|12.224107|2017-08-29T09:00:00.000+02:00|2017-08-29
20170829T1000|27.47053|0.0|47.0|13.556282|2017-08-29T10:00:00.000+02:00|2017-08-29
20170829T1100|28.64053|0.0|43.0|13.556282|2017-08-29T11:00:00.000+02:00|2017-08-29
20170829T1200|29.860529|0.0|39.0|12.074766|2017-08-29T12:00:00.000+02:00|2017-08-29
20170829T1300|30.55053|0.0|36.0|12.313893|2017-08-29T13:00:00.000+02:00|2017-08-29
20170829T1400|31.020529|0.0|33.0|11.726277|2017-08-29T14:00:00.000+02:00|2017-08-29
20170829T1500|31.15053|0.0|32.0|11.165805|2017-08-29T15:00:00.000+02:00|2017-08-29
20170829T1600|30.990528|0.0|32.0|10.495713|2017-08-29T16:00:00.000+02:00|2017-08-29
20170829T1700|30.37053|0.0|36.0|9.178235|2017-08-29T17:00:00.000+02:00|2017-08-29
20170829T1800|28.840528|0.0|44.0|9.885262|2017-08-29T18:00:00.000+02:00|2017-08-29
20170829T1900|26.82053|0.0|52.0|11.019764|2017-08-29T19:00:00.000+02:00|2017-08-29
20170829T2000|24.610529|0.0|60.0|11.457958|2017-08-29T20:00:00.000+02:00|2017-08-29
20170829T2100|22.80053|0.0|67.0|10.948973|2017-08-29T21:00:00.000+02:00|2017-08-29
20170829T2200|21.860529|0.0|71.0|11.019764|2017-08-29T22:00:00.000+02:00|2017-08-29
20170829T2300|21.04053|0.0|75.0|11.681987|2017-08-29T23:00:00.000+02:00|2017-08-29
20170830T0000|20.90053|0.0|75.0|11.792404|2017-08-30T00:00:00.000+02:00|2017-08-30
20170830T0100|20.830528|0.0|70.0|12.55879|2017-08-30T01:00:00.000+02:00|2017-08-30
20170830T0200|20.030529|0.0|72.0|10.30883|2017-08-30T02:00:00.000+02:00|2017-08-30
20170830T0300|19.100529|0.0|76.0|10.787993|2017-08-30T03:00:00.000+02:00|2017-08-30
20170830T0400|18.96053|0.0|75.0|10.144082|2017-08-30T04:00:00.000+02:00|2017-08-30
20170830T0500|18.760529|0.0|74.0|11.631956|2017-08-30T05:00:00.000+02:00|2017-08-30
20170830T0600|20.81053|0.0|65.0|10.787993|2017-08-30T06:00:00.000+02:00|2017-08-30
20170830T0700|23.020529|0.0|68.0|9.904906|2017-08-30T07:00:00.000+02:00|2017-08-30
20170830T0800|25.87053|0.0|62.0|7.69592|2017-08-30T08:00:00.000+02:00|2017-08-30
20170830T0900|27.88053|0.0|57.0|3.2599385|2017-08-30T09:00:00.000+02:00|2017-08-30
20170830T1000|29.64053|0.0|51.0|4.39436|2017-08-30T10:00:00.000+02:00|2017-08-30
20170830T1100|31.70053|0.0|41.0|4.829907|2017-08-30T11:00:00.000+02:00|2017-08-30
20170830T1200|32.700527|0.0|33.0|16.179987|2017-08-30T12:00:00.000+02:00|2017-08-30
20170830T1300|32.69053|0.0|30.0|25.992401|2017-08-30T13:00:00.000+02:00|2017-08-30
20170830T1400|32.96053|0.0|32.0|24.535526|2017-08-30T14:00:00.000+02:00|2017-08-30
20170830T1500|31.07053|0.0|41.0|23.051247|2017-08-30T15:00:00.000+02:00|2017-08-30
20170830T1600|28.29053|0.1|52.0|19.05281|2017-08-30T16:00:00.000+02:00|2017-08-30
20170830T1700|27.82053|0.1|55.0|11.019764|2017-08-30T17:00:00.000+02:00|2017-08-30
20170830T1800|26.80053|0.1|58.0|6.989936|2017-08-30T18:00:00.000+02:00|2017-08-30
20170830T1900|25.850529|0.0|62.0|4.68|2017-08-30T19:00:00.000+02:00|2017-08-30
20170830T2000|25.340528|0.2|65.0|2.4149535|2017-08-30T20:00:00.000+02:00|2017-08-30
20170830T2100|24.600529|0.0|66.0|4.39436|2017-08-30T21:00:00.000+02:00|2017-08-30
20170830T2200|24.13053|0.0|68.0|3.8268526|2017-08-30T22:00:00.000+02:00|2017-08-30
20170830T2300|21.56053|0.2|86.0|21.120682|2017-08-30T23:00:00.000+02:00|2017-08-30
20170831T0000|19.840528|0.0|80.0|9.007196|2017-08-31T00:00:00.000+02:00|2017-08-31
20170831T0100|19.98053|0.3|81.0|9.565437|2017-08-31T01:00:00.000+02:00|2017-08-31
20170831T0200|19.340528|1.3|87.0|5.4477882|2017-08-31T02:00:00.000+02:00|2017-08-31
20170831T0300|19.440529|0.0|86.0|4.68|2017-08-31T03:00:00.000+02:00|2017-08-31
20170831T0400|19.350529|0.0|85.0|8.311245|2017-08-31T04:00:00.000+02:00|2017-08-31
20170831T0500|18.750528|0.4|85.0|12.181625|2017-08-31T05:00:00.000+02:00|2017-08-31
