Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020619T1000|29.135029|0.0|62.0|10.514218|2002-06-19T10:00:00.000+02:00|2002-06-19
20020619T1100|30.095028|0.0|60.0|10.703569|2002-06-19T11:00:00.000+02:00|2002-06-19
20020619T1200|30.795029|0.0|58.0|12.904882|2002-06-19T12:00:00.000+02:00|2002-06-19
20020619T1300|31.295029|0.0|52.0|16.171976|2002-06-19T13:00:00.000+02:00|2002-06-19
20020619T1400|31.435028|0.0|48.0|17.227419|2002-06-19T14:00:00.000+02:00|2002-06-19
20020619T1500|31.395027|0.0|46.0|18.057508|2002-06-19T15:00:00.000+02:00|2002-06-19
20020619T1600|31.055029|0.0|47.0|17.654688|2002-06-19T16:00:00.000+02:00|2002-06-19
20020619T1700|30.375029|0.0|51.0|16.203999|2002-06-19T17:00:00.000+02:00|2002-06-19
20020619T1800|27.395027|0.0|74.0|11.609651|2002-06-19T18:00:00.000+02:00|2002-06-19
20020619T1900|25.655027|0.0|82.0|8.225035|2002-06-19T19:00:00.000+02:00|2002-06-19
20020619T2000|23.965029|0.0|85.0|8.225035|2002-06-19T20:00:00.000+02:00|2002-06-19
20020619T2100|23.145027|0.0|87.0|7.8625183|2002-06-19T21:00:00.000+02:00|2002-06-19
20020619T2200|22.365028|0.0|86.0|6.849467|2002-06-19T22:00:00.000+02:00|2002-06-19
20020619T2300|21.345028|0.0|92.0|6.130579|2002-06-19T23:00:00.000+02:00|2002-06-19
20020620T0000|20.605028|0.0|96.0|6.0347|2002-06-20T00:00:00.000+02:00|2002-06-20
20020620T0100|20.195028|0.0|94.0|6.12|2002-06-20T01:00:00.000+02:00|2002-06-20
20020620T0200|19.535028|0.0|98.0|6.4096174|2002-06-20T02:00:00.000+02:00|2002-06-20
20020620T0300|18.865028|0.0|96.0|6.3690495|2002-06-20T03:00:00.000+02:00|2002-06-20
20020620T0400|18.585028|0.0|99.0|6.193674|2002-06-20T04:00:00.000+02:00|2002-06-20
20020620T0500|20.005028|0.0|94.0|5.1919937|2002-06-20T05:00:00.000+02:00|2002-06-20
20020620T0600|23.285028|0.0|86.0|6.439876|2002-06-20T06:00:00.000+02:00|2002-06-20
20020620T0700|26.045029|0.0|76.0|7.342588|2002-06-20T07:00:00.000+02:00|2002-06-20
20020620T0800|28.065027|0.0|67.0|9.007196|2002-06-20T08:00:00.000+02:00|2002-06-20
20020620T0900|29.775028|0.0|61.0|11.609651|2002-06-20T09:00:00.000+02:00|2002-06-20
20020620T1000|31.045029|0.0|52.0|16.610792|2002-06-20T10:00:00.000+02:00|2002-06-20
20020620T1100|30.985027|0.0|47.0|23.933908|2002-06-20T11:00:00.000+02:00|2002-06-20
20020620T1200|27.445028|0.2|57.0|25.721743|2002-06-20T12:00:00.000+02:00|2002-06-20
20020620T1300|27.105028|0.3|71.0|23.110207|2002-06-20T13:00:00.000+02:00|2002-06-20
20020620T1400|27.295029|0.0|60.0|25.099514|2002-06-20T14:00:00.000+02:00|2002-06-20
20020620T1500|24.935028|0.2|67.0|24.149532|2002-06-20T15:00:00.000+02:00|2002-06-20
20020620T1600|25.215029|0.1|70.0|17.902534|2002-06-20T16:00:00.000+02:00|2002-06-20
20020620T1700|24.955029|0.0|63.0|10.8955765|2002-06-20T17:00:00.000+02:00|2002-06-20
20020620T1800|25.135029|0.0|66.0|8.404285|2002-06-20T18:00:00.000+02:00|2002-06-20
20020620T1900|23.795029|0.0|75.0|5.4833565|2002-06-20T19:00:00.000+02:00|2002-06-20
20020620T2000|22.315027|0.0|77.0|6.12|2002-06-20T20:00:00.000+02:00|2002-06-20
20020620T2100|21.335028|0.0|80.0|6.28713|2002-06-20T21:00:00.000+02:00|2002-06-20
20020620T2200|20.545029|0.0|83.0|6.6185193|2002-06-20T22:00:00.000+02:00|2002-06-20
20020620T2300|19.955029|0.0|86.0|6.763786|2002-06-20T23:00:00.000+02:00|2002-06-20
20020621T0000|19.375029|0.0|88.0|6.439876|2002-06-21T00:00:00.000+02:00|2002-06-21
20020621T0100|18.815027|0.0|89.0|6.12|2002-06-21T01:00:00.000+02:00|2002-06-21
20020621T0200|18.365028|0.0|93.0|5.8048253|2002-06-21T02:00:00.000+02:00|2002-06-21
20020621T0300|18.005028|0.0|95.0|5.6233797|2002-06-21T03:00:00.000+02:00|2002-06-21
20020621T0400|17.985027|0.0|96.0|4.8965297|2002-06-21T04:00:00.000+02:00|2002-06-21
20020621T0500|19.515028|0.0|92.0|2.8116899|2002-06-21T05:00:00.000+02:00|2002-06-21
20020621T0600|20.905027|0.0|85.0|3.5455887|2002-06-21T06:00:00.000+02:00|2002-06-21
20020621T0700|20.875029|0.1|88.0|3.219938|2002-06-21T07:00:00.000+02:00|2002-06-21
20020621T0800|22.645027|0.0|82.0|5.1919937|2002-06-21T08:00:00.000+02:00|2002-06-21
20020621T0900|25.065027|0.0|73.0|5.6920996|2002-06-21T09:00:00.000+02:00|2002-06-21
20020621T1000|25.475029|1.1|77.0|1.4399999|2002-06-21T10:00:00.000+02:00|2002-06-21
20020621T1100|25.195028|1.5|76.0|1.8|2002-06-21T11:00:00.000+02:00|2002-06-21
20020621T1200|25.335028|0.0|69.0|0.71999997|2002-06-21T12:00:00.000+02:00|2002-06-21
20020621T1300|26.185028|0.0|61.0|3.2399998|2002-06-21T13:00:00.000+02:00|2002-06-21
20020621T1400|25.725029|0.4|70.0|6.489992|2002-06-21T14:00:00.000+02:00|2002-06-21
20020621T1500|26.155027|0.0|67.0|5.634891|2002-06-21T15:00:00.000+02:00|2002-06-21
20020621T1600|26.505028|0.0|58.0|7.24486|2002-06-21T16:00:00.000+02:00|2002-06-21
20020621T1700|26.505028|0.0|57.0|7.491114|2002-06-21T17:00:00.000+02:00|2002-06-21
20020621T1800|26.605028|0.0|57.0|6.8399997|2002-06-21T18:00:00.000+02:00|2002-06-21
20020621T1900|25.895027|0.0|57.0|2.5959969|2002-06-21T19:00:00.000+02:00|2002-06-21
20020621T2000|24.325027|0.0|60.0|2.0364676|2002-06-21T20:00:00.000+02:00|2002-06-21
20020621T2100|23.465029|0.0|64.0|3.6|2002-06-21T21:00:00.000+02:00|2002-06-21
20020621T2200|22.445028|0.0|68.0|3.8773184|2002-06-21T22:00:00.000+02:00|2002-06-21
20020621T2300|21.455029|0.0|73.0|4.6102495|2002-06-21T23:00:00.000+02:00|2002-06-21
20020622T0000|20.575027|0.0|77.0|5.0911684|2002-06-22T00:00:00.000+02:00|2002-06-22
20020622T0100|19.535028|0.0|83.0|5.6233797|2002-06-22T01:00:00.000+02:00|2002-06-22
20020622T0200|18.745028|0.0|87.0|5.904439|2002-06-22T02:00:00.000+02:00|2002-06-22
20020622T0300|18.025028|0.0|91.0|5.991594|2002-06-22T03:00:00.000+02:00|2002-06-22
20020622T0400|17.605028|0.0|93.0|6.12|2002-06-22T04:00:00.000+02:00|2002-06-22
20020622T0500|19.385029|0.0|88.0|4.510787|2002-06-22T05:00:00.000+02:00|2002-06-22
20020622T0600|22.715029|0.0|78.0|5.3999996|2002-06-22T06:00:00.000+02:00|2002-06-22
20020622T0700|25.135029|0.0|69.0|5.815978|2002-06-22T07:00:00.000+02:00|2002-06-22
20020622T0800|26.735027|0.0|62.0|7.7879906|2002-06-22T08:00:00.000+02:00|2002-06-22
20020622T0900|27.595028|0.0|55.0|11.440978|2002-06-22T09:00:00.000+02:00|2002-06-22
20020622T1000|28.205029|0.0|52.0|12.57426|2002-06-22T10:00:00.000+02:00|2002-06-22
20020622T1100|28.635029|0.0|49.0|12.661564|2002-06-22T11:00:00.000+02:00|2002-06-22
20020622T1200|29.075027|0.0|49.0|12.661564|2002-06-22T12:00:00.000+02:00|2002-06-22
20020622T1300|29.415028|0.0|48.0|12.429127|2002-06-22T13:00:00.000+02:00|2002-06-22
20020622T1400|29.605028|0.0|48.0|11.609651|2002-06-22T14:00:00.000+02:00|2002-06-22
20020622T1500|29.605028|0.0|48.0|10.464798|2002-06-22T15:00:00.000+02:00|2002-06-22
20020622T1600|29.455029|0.0|49.0|8.647496|2002-06-22T16:00:00.000+02:00|2002-06-22
20020622T1700|29.065027|0.0|50.0|6.489992|2002-06-22T17:00:00.000+02:00|2002-06-22
20020622T1800|28.265028|0.0|56.0|0.0|2002-06-22T18:00:00.000+02:00|2002-06-22
20020622T1900|26.845028|0.0|62.0|1.4399999|2002-06-22T19:00:00.000+02:00|2002-06-22
20020622T2000|25.345028|0.0|66.0|2.5455842|2002-06-22T20:00:00.000+02:00|2002-06-22
20020622T2100|24.355028|0.0|70.0|3.7064266|2002-06-22T21:00:00.000+02:00|2002-06-22
20020622T2200|23.265028|0.0|75.0|4.8965297|2002-06-22T22:00:00.000+02:00|2002-06-22
20020622T2300|22.145027|0.0|81.0|5.634891|2002-06-22T23:00:00.000+02:00|2002-06-22
20020623T0000|21.145027|0.0|87.0|6.151683|2002-06-23T00:00:00.000+02:00|2002-06-23
20020623T0100|20.355028|0.0|92.0|6.9527545|2002-06-23T01:00:00.000+02:00|2002-06-23
20020623T0200|19.675028|0.0|92.0|6.9527545|2002-06-23T02:00:00.000+02:00|2002-06-23
20020623T0300|19.065027|0.0|93.0|7.42159|2002-06-23T03:00:00.000+02:00|2002-06-23
20020623T0400|18.745028|0.0|95.0|6.9527545|2002-06-23T04:00:00.000+02:00|2002-06-23
20020623T0500|20.485027|0.0|92.0|5.3517847|2002-06-23T05:00:00.000+02:00|2002-06-23
20020623T0600|23.935028|0.0|83.0|7.208994|2002-06-23T06:00:00.000+02:00|2002-06-23
20020623T0700|26.545029|0.0|75.0|7.5942082|2002-06-23T07:00:00.000+02:00|2002-06-23
20020623T0800|28.155027|0.0|67.0|10.703569|2002-06-23T08:00:00.000+02:00|2002-06-23
20020623T0900|28.905027|0.0|57.0|15.137133|2002-06-23T09:00:00.000+02:00|2002-06-23
20020623T1000|29.445028|0.0|52.0|16.199999|2002-06-23T10:00:00.000+02:00|2002-06-23
20020623T1100|30.015028|0.0|48.0|15.119999|2002-06-23T11:00:00.000+02:00|2002-06-23
20020623T1200|30.455029|0.0|48.0|12.6462|2002-06-23T12:00:00.000+02:00|2002-06-23
20020623T1300|30.815027|0.0|47.0|9.9571085|2002-06-23T13:00:00.000+02:00|2002-06-23
20020623T1400|30.955029|0.0|46.0|7.24486|2002-06-23T14:00:00.000+02:00|2002-06-23
20020623T1500|30.885029|0.0|46.0|6.489992|2002-06-23T15:00:00.000+02:00|2002-06-23
20020623T1600|30.585028|0.0|47.0|7.208994|2002-06-23T16:00:00.000+02:00|2002-06-23
20020623T1700|29.945028|0.0|50.0|9.107359|2002-06-23T17:00:00.000+02:00|2002-06-23
20020623T1800|27.515028|0.0|64.0|11.620809|2002-06-23T18:00:00.000+02:00|2002-06-23
20020623T1900|25.365028|0.0|76.0|10.948973|2002-06-23T19:00:00.000+02:00|2002-06-23
20020623T2000|22.595028|0.0|85.0|10.948973|2002-06-23T20:00:00.000+02:00|2002-06-23
20020623T2100|21.935028|0.0|88.0|9.605998|2002-06-23T21:00:00.000+02:00|2002-06-23
20020623T2200|20.965029|0.0|92.0|8.209263|2002-06-23T22:00:00.000+02:00|2002-06-23
20020623T2300|19.945028|0.0|95.0|7.754637|2002-06-23T23:00:00.000+02:00|2002-06-23
20020624T0000|19.855028|0.1|95.0|6.2145634|2002-06-24T00:00:00.000+02:00|2002-06-24
20020624T0100|19.595028|1.8|96.0|7.2359104|2002-06-24T01:00:00.000+02:00|2002-06-24
20020624T0200|19.275028|2.0|97.0|7.42159|2002-06-24T02:00:00.000+02:00|2002-06-24
20020624T0300|19.105028|2.8|97.0|6.830519|2002-06-24T03:00:00.000+02:00|2002-06-24
20020624T0400|18.925028|0.6|97.0|6.830519|2002-06-24T04:00:00.000+02:00|2002-06-24
20020624T0500|19.935028|0.2|92.0|6.9899354|2002-06-24T05:00:00.000+02:00|2002-06-24
20020624T0600|19.945028|0.9|93.0|6.9899354|2002-06-24T06:00:00.000+02:00|2002-06-24
20020624T0700|20.415028|0.7|90.0|8.311245|2002-06-24T07:00:00.000+02:00|2002-06-24
20020624T0800|20.125029|1.0|91.0|8.78872|2002-06-24T08:00:00.000+02:00|2002-06-24
20020624T0900|19.965029|1.2|93.0|7.289445|2002-06-24T09:00:00.000+02:00|2002-06-24
20020624T1000|20.435028|0.5|92.0|6.6185193|2002-06-24T10:00:00.000+02:00|2002-06-24
20020624T1100|22.165028|0.8|90.0|8.311245|2002-06-24T11:00:00.000+02:00|2002-06-24
20020624T1200|21.175028|1.2|90.0|10.829959|2002-06-24T12:00:00.000+02:00|2002-06-24
20020624T1300|21.155027|0.7|89.0|11.384199|2002-06-24T13:00:00.000+02:00|2002-06-24
20020624T1400|21.305029|0.0|86.0|11.726277|2002-06-24T14:00:00.000+02:00|2002-06-24
20020624T1500|21.545029|0.0|83.0|11.165805|2002-06-24T15:00:00.000+02:00|2002-06-24
20020624T1600|22.345028|0.0|79.0|10.787993|2002-06-24T16:00:00.000+02:00|2002-06-24
20020624T1700|22.405027|0.0|77.0|10.296251|2002-06-24T17:00:00.000+02:00|2002-06-24
20020624T1800|20.605028|0.0|71.0|8.942214|2002-06-24T18:00:00.000+02:00|2002-06-24
20020624T1900|18.945028|0.0|79.0|7.127636|2002-06-24T19:00:00.000+02:00|2002-06-24
20020624T2000|17.385029|0.0|79.0|6.9153743|2002-06-24T20:00:00.000+02:00|2002-06-24
20020624T2100|16.285028|0.0|81.0|6.989936|2002-06-24T21:00:00.000+02:00|2002-06-24
20020624T2200|15.315029|0.0|87.0|6.6087217|2002-06-24T22:00:00.000+02:00|2002-06-24
20020624T2300|14.445029|0.0|86.0|6.6185193|2002-06-24T23:00:00.000+02:00|2002-06-24
20020625T0000|13.645029|0.0|87.0|6.830519|2002-06-25T00:00:00.000+02:00|2002-06-25
20020625T0100|12.945029|0.0|88.0|6.830519|2002-06-25T01:00:00.000+02:00|2002-06-25
20020625T0200|13.935029|0.0|87.0|6.725354|2002-06-25T02:00:00.000+02:00|2002-06-25
20020625T0300|13.665029|0.0|89.0|6.830519|2002-06-25T03:00:00.000+02:00|2002-06-25
20020625T0400|13.665029|0.0|89.0|7.0911775|2002-06-25T04:00:00.000+02:00|2002-06-25
20020625T0500|15.195029|0.0|85.0|8.217153|2002-06-25T05:00:00.000+02:00|2002-06-25
20020625T0600|17.24503|0.0|75.0|11.246759|2002-06-25T06:00:00.000+02:00|2002-06-25
20020625T0700|18.695028|0.0|69.0|13.551501|2002-06-25T07:00:00.000+02:00|2002-06-25
20020625T0800|20.255028|0.0|64.0|14.565548|2002-06-25T08:00:00.000+02:00|2002-06-25
20020625T0900|21.235027|0.0|61.0|15.815435|2002-06-25T09:00:00.000+02:00|2002-06-25
20020625T1000|22.095028|0.0|58.0|16.055355|2002-06-25T10:00:00.000+02:00|2002-06-25
20020625T1100|22.745028|0.0|54.0|16.055355|2002-06-25T11:00:00.000+02:00|2002-06-25
20020625T1200|23.195028|0.0|50.0|15.30741|2002-06-25T12:00:00.000+02:00|2002-06-25
20020625T1300|22.655027|0.0|51.0|14.84318|2002-06-25T13:00:00.000+02:00|2002-06-25
20020625T1400|22.795029|0.0|54.0|14.565548|2002-06-25T14:00:00.000+02:00|2002-06-25
20020625T1500|23.465029|0.0|55.0|15.03835|2002-06-25T15:00:00.000+02:00|2002-06-25
20020625T1600|23.215029|0.0|58.0|15.546833|2002-06-25T16:00:00.000+02:00|2002-06-25
20020625T1700|22.685028|0.0|60.0|15.30741|2002-06-25T17:00:00.000+02:00|2002-06-25
20020625T1800|21.725029|0.0|61.0|12.7279215|2002-06-25T18:00:00.000+02:00|2002-06-25
20020625T1900|19.265028|0.0|74.0|8.4963045|2002-06-25T19:00:00.000+02:00|2002-06-25
20020625T2000|17.575027|0.0|74.0|7.5942082|2002-06-25T20:00:00.000+02:00|2002-06-25
20020625T2100|16.365028|0.0|77.0|7.10031|2002-06-25T21:00:00.000+02:00|2002-06-25
20020625T2200|15.285029|0.0|83.0|5.904439|2002-06-25T22:00:00.000+02:00|2002-06-25
20020625T2300|14.385029|0.0|87.0|5.3517847|2002-06-25T23:00:00.000+02:00|2002-06-25
20020626T0000|13.7050295|0.0|91.0|4.6102495|2002-06-26T00:00:00.000+02:00|2002-06-26
20020626T0100|14.425029|0.0|88.0|4.510787|2002-06-26T01:00:00.000+02:00|2002-06-26
20020626T0200|14.155029|0.0|90.0|3.4152596|2002-06-26T02:00:00.000+02:00|2002-06-26
20020626T0300|12.535029|0.0|99.0|3.96|2002-06-26T03:00:00.000+02:00|2002-06-26
20020626T0400|12.355029|0.0|99.0|3.671294|2002-06-26T04:00:00.000+02:00|2002-06-26
20020626T0500|13.605029|0.0|92.0|2.9024127|2002-06-26T05:00:00.000+02:00|2002-06-26
20020626T0600|15.805029|0.0|85.0|2.6208394|2002-06-26T06:00:00.000+02:00|2002-06-26
20020626T0700|18.345028|0.0|78.0|2.5455842|2002-06-26T07:00:00.000+02:00|2002-06-26
20020626T0800|20.175028|0.0|67.0|4.6102495|2002-06-26T08:00:00.000+02:00|2002-06-26
20020626T0900|21.475029|0.0|61.0|5.692099|2002-06-26T09:00:00.000+02:00|2002-06-26
20020626T1000|22.585028|0.0|57.0|5.3517847|2002-06-26T10:00:00.000+02:00|2002-06-26
20020626T1100|23.535028|0.0|53.0|5.3517847|2002-06-26T11:00:00.000+02:00|2002-06-26
20020626T1200|24.325027|0.0|50.0|4.39436|2002-06-26T12:00:00.000+02:00|2002-06-26
20020626T1300|24.865028|0.0|46.0|3.319036|2002-06-26T13:00:00.000+02:00|2002-06-26
20020626T1400|25.165028|0.0|46.0|3.0758414|2002-06-26T14:00:00.000+02:00|2002-06-26
20020626T1500|25.255028|0.0|47.0|3.563818|2002-06-26T15:00:00.000+02:00|2002-06-26
20020626T1600|25.135029|0.0|48.0|4.0249224|2002-06-26T16:00:00.000+02:00|2002-06-26
20020626T1700|24.815027|0.0|49.0|4.0249224|2002-06-26T17:00:00.000+02:00|2002-06-26
20020626T1800|24.235027|0.0|50.0|2.7416782|2002-06-26T18:00:00.000+02:00|2002-06-26
20020626T1900|22.705029|0.0|56.0|0.5091169|2002-06-26T19:00:00.000+02:00|2002-06-26
20020626T2000|20.975029|0.0|60.0|1.609969|2002-06-26T20:00:00.000+02:00|2002-06-26
20020626T2100|19.855028|0.0|64.0|3.319036|2002-06-26T21:00:00.000+02:00|2002-06-26
20020626T2200|18.675028|0.0|69.0|4.829907|2002-06-26T22:00:00.000+02:00|2002-06-26
20020626T2300|17.345028|0.0|75.0|5.6920996|2002-06-26T23:00:00.000+02:00|2002-06-26
20020627T0000|16.095028|0.0|82.0|6.162207|2002-06-27T00:00:00.000+02:00|2002-06-27
20020627T0100|14.975029|0.0|88.0|6.849467|2002-06-27T01:00:00.000+02:00|2002-06-27
20020627T0200|14.045029|0.0|93.0|7.208994|2002-06-27T02:00:00.000+02:00|2002-06-27
20020627T0300|13.215029|0.0|97.0|7.2359104|2002-06-27T03:00:00.000+02:00|2002-06-27
20020627T0400|12.785029|0.0|95.0|6.924738|2002-06-27T04:00:00.000+02:00|2002-06-27
20020627T0500|15.065029|0.0|89.0|4.896529|2002-06-27T05:00:00.000+02:00|2002-06-27
20020627T0600|19.125029|0.0|76.0|6.519877|2002-06-27T06:00:00.000+02:00|2002-06-27
20020627T0700|21.925028|0.0|66.0|6.297428|2002-06-27T07:00:00.000+02:00|2002-06-27
20020627T0800|23.685028|0.0|58.0|7.5685663|2002-06-27T08:00:00.000+02:00|2002-06-27
20020627T0900|24.605028|0.0|52.0|12.287555|2002-06-27T09:00:00.000+02:00|2002-06-27
20020627T1000|25.335028|0.0|48.0|15.4800005|2002-06-27T10:00:00.000+02:00|2002-06-27
20020627T1100|25.875029|0.0|47.0|16.203999|2002-06-27T11:00:00.000+02:00|2002-06-27
20020627T1200|26.285028|0.0|47.0|17.283749|2002-06-27T12:00:00.000+02:00|2002-06-27
20020627T1300|25.185028|0.0|48.0|18.0|2002-06-27T13:00:00.000+02:00|2002-06-27
20020627T1400|24.755028|0.0|49.0|18.057508|2002-06-27T14:00:00.000+02:00|2002-06-27
20020627T1500|24.815027|0.0|51.0|18.289274|2002-06-27T15:00:00.000+02:00|2002-06-27
20020627T1600|24.835028|0.0|52.0|18.448023|2002-06-27T16:00:00.000+02:00|2002-06-27
20020627T1700|23.595028|0.0|53.0|18.331741|2002-06-27T17:00:00.000+02:00|2002-06-27
20020627T1800|21.695028|0.0|66.0|7.386582|2002-06-27T18:00:00.000+02:00|2002-06-27
20020627T1900|21.295029|0.0|67.0|4.6102495|2002-06-27T19:00:00.000+02:00|2002-06-27
20020627T2000|20.285028|0.0|67.0|4.510787|2002-06-27T20:00:00.000+02:00|2002-06-27
20020627T2100|19.585028|0.0|69.0|5.2416787|2002-06-27T21:00:00.000+02:00|2002-06-27
20020627T2200|18.695028|0.0|71.0|6.830519|2002-06-27T22:00:00.000+02:00|2002-06-27
20020627T2300|17.655027|0.0|73.0|7.754637|2002-06-27T23:00:00.000+02:00|2002-06-27
20020628T0000|16.865028|0.0|75.0|7.342588|2002-06-28T00:00:00.000+02:00|2002-06-28
20020628T0100|16.225029|0.0|76.0|6.924738|2002-06-28T01:00:00.000+02:00|2002-06-28
20020628T0200|15.665029|0.0|77.0|6.489992|2002-06-28T02:00:00.000+02:00|2002-06-28
20020628T0300|15.155029|0.0|78.0|6.439876|2002-06-28T03:00:00.000+02:00|2002-06-28
20020628T0400|15.035029|0.0|81.0|7.0911775|2002-06-28T04:00:00.000+02:00|2002-06-28
20020628T0500|16.595028|0.0|74.0|9.449572|2002-06-28T05:00:00.000+02:00|2002-06-28
20020628T0600|16.725029|0.0|69.0|11.659777|2002-06-28T06:00:00.000+02:00|2002-06-28
20020628T0700|17.275028|0.0|67.0|11.609651|2002-06-28T07:00:00.000+02:00|2002-06-28
20020628T0800|16.545029|0.0|68.0|11.252519|2002-06-28T08:00:00.000+02:00|2002-06-28
20020628T0900|17.625029|0.0|65.0|10.594036|2002-06-28T09:00:00.000+02:00|2002-06-28
20020628T1000|17.505028|0.0|65.0|10.24578|2002-06-28T10:00:00.000+02:00|2002-06-28
20020628T1100|17.595028|0.0|61.0|10.315115|2002-06-28T11:00:00.000+02:00|2002-06-28
20020628T1200|18.425028|0.0|55.0|10.799999|2002-06-28T12:00:00.000+02:00|2002-06-28
20020628T1300|18.635029|0.0|53.0|10.97262|2002-06-28T13:00:00.000+02:00|2002-06-28
20020628T1400|19.315027|0.0|49.0|11.212135|2002-06-28T14:00:00.000+02:00|2002-06-28
20020628T1500|19.085028|0.0|48.0|11.525623|2002-06-28T15:00:00.000+02:00|2002-06-28
20020628T1600|18.595028|0.0|48.0|11.885453|2002-06-28T16:00:00.000+02:00|2002-06-28
20020628T1700|18.575027|0.0|49.0|12.10157|2002-06-28T17:00:00.000+02:00|2002-06-28
20020628T1800|17.775028|0.0|48.0|11.043261|2002-06-28T18:00:00.000+02:00|2002-06-28
20020628T1900|16.57503|0.0|54.0|7.69592|2002-06-28T19:00:00.000+02:00|2002-06-28
20020628T2000|15.515029|0.0|57.0|6.130579|2002-06-28T20:00:00.000+02:00|2002-06-28
20020628T2100|15.095029|0.0|60.0|4.6938252|2002-06-28T21:00:00.000+02:00|2002-06-28
20020628T2200|15.005029|0.0|61.0|3.9763298|2002-06-28T22:00:00.000+02:00|2002-06-28
20020628T2300|14.085029|0.0|66.0|3.2599385|2002-06-28T23:00:00.000+02:00|2002-06-28
20020629T0000|13.645029|0.0|68.0|2.2768397|2002-06-29T00:00:00.000+02:00|2002-06-29
20020629T0100|13.285029|0.0|70.0|1.9386592|2002-06-29T01:00:00.000+02:00|2002-06-29
20020629T0200|12.975029|0.0|71.0|1.835647|2002-06-29T02:00:00.000+02:00|2002-06-29
20020629T0300|12.765029|0.0|73.0|1.1384199|2002-06-29T03:00:00.000+02:00|2002-06-29
20020629T0400|12.775029|0.0|73.0|0.8049845|2002-06-29T04:00:00.000+02:00|2002-06-29
20020629T0500|14.075029|0.0|69.0|1.8|2002-06-29T05:00:00.000+02:00|2002-06-29
20020629T0600|14.945029|0.0|61.0|3.8773184|2002-06-29T06:00:00.000+02:00|2002-06-29
20020629T0700|15.395029|0.0|58.0|5.991594|2002-06-29T07:00:00.000+02:00|2002-06-29
20020629T0800|16.005028|0.0|56.0|7.5685663|2002-06-29T08:00:00.000+02:00|2002-06-29
20020629T0900|16.375029|0.0|55.0|7.754637|2002-06-29T09:00:00.000+02:00|2002-06-29
20020629T1000|16.865028|0.0|54.0|8.209263|2002-06-29T10:00:00.000+02:00|2002-06-29
20020629T1100|17.525028|0.0|52.0|8.766573|2002-06-29T11:00:00.000+02:00|2002-06-29
20020629T1200|18.745028|0.0|49.0|8.225035|2002-06-29T12:00:00.000+02:00|2002-06-29
20020629T1300|19.415028|0.0|46.0|7.729527|2002-06-29T13:00:00.000+02:00|2002-06-29
20020629T1400|19.835028|0.0|45.0|7.10031|2002-06-29T14:00:00.000+02:00|2002-06-29
20020629T1500|19.985027|0.0|46.0|6.3690495|2002-06-29T15:00:00.000+02:00|2002-06-29
20020629T1600|19.885029|0.0|47.0|5.3517847|2002-06-29T16:00:00.000+02:00|2002-06-29
20020629T1700|19.605028|0.0|48.0|4.0249224|2002-06-29T17:00:00.000+02:00|2002-06-29
20020629T1800|17.985027|0.0|51.0|7.653705|2002-06-29T18:00:00.000+02:00|2002-06-29
20020629T1900|16.165028|0.0|59.0|5.8603754|2002-06-29T19:00:00.000+02:00|2002-06-29
20020629T2000|14.115029|0.0|65.0|6.297428|2002-06-29T20:00:00.000+02:00|2002-06-29
20020629T2100|12.875029|0.0|70.0|5.3517847|2002-06-29T21:00:00.000+02:00|2002-06-29
20020629T2200|11.935029|0.0|74.0|5.0528407|2002-06-29T22:00:00.000+02:00|2002-06-29
20020629T2300|11.175029|0.0|78.0|4.3349743|2002-06-29T23:00:00.000+02:00|2002-06-29
20020630T0000|10.295029|0.0|83.0|4.1046314|2002-06-30T00:00:00.000+02:00|2002-06-30
20020630T0100|9.595029|0.0|87.0|4.198285|2002-06-30T01:00:00.000+02:00|2002-06-30
20020630T0200|9.205029|0.0|90.0|4.3349743|2002-06-30T02:00:00.000+02:00|2002-06-30
20020630T0300|9.035028|0.0|91.0|4.39436|2002-06-30T03:00:00.000+02:00|2002-06-30
20020630T0400|9.305029|0.0|91.0|4.6938257|2002-06-30T04:00:00.000+02:00|2002-06-30
20020630T0500|11.775029|0.0|82.0|3.5455887|2002-06-30T05:00:00.000+02:00|2002-06-30
20020630T0600|14.445029|0.0|71.0|4.1046314|2002-06-30T06:00:00.000+02:00|2002-06-30
20020630T0700|16.615028|0.0|64.0|3.6|2002-06-30T07:00:00.000+02:00|2002-06-30
20020630T0800|18.155027|0.0|56.0|2.8116899|2002-06-30T08:00:00.000+02:00|2002-06-30
20020630T0900|19.145027|0.0|51.0|3.6|2002-06-30T09:00:00.000+02:00|2002-06-30
20020630T1000|19.975029|0.0|49.0|5.2416787|2002-06-30T10:00:00.000+02:00|2002-06-30
20020630T1100|20.645027|0.0|48.0|5.6920996|2002-06-30T11:00:00.000+02:00|2002-06-30
20020630T1200|21.135029|0.0|48.0|5.937272|2002-06-30T12:00:00.000+02:00|2002-06-30
20020630T1300|21.545029|0.0|47.0|6.162207|2002-06-30T13:00:00.000+02:00|2002-06-30
20020630T1400|21.825027|0.0|47.0|7.2|2002-06-30T14:00:00.000+02:00|2002-06-30
20020630T1500|22.145027|0.0|47.0|8.287822|2002-06-30T15:00:00.000+02:00|2002-06-30
20020630T1600|22.385029|0.0|47.0|9.007196|2002-06-30T16:00:00.000+02:00|2002-06-30
20020630T1700|22.075027|0.0|48.0|9.028754|2002-06-30T17:00:00.000+02:00|2002-06-30
