Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940127T1500|6.5350285|0.0|85.0|47.954376|1994-01-27T15:00:00.000+01:00|1994-01-27
19940127T1600|5.9050283|0.1|89.0|41.241608|1994-01-27T16:00:00.000+01:00|1994-01-27
19940127T1700|5.325029|0.1|93.0|35.188046|1994-01-27T17:00:00.000+01:00|1994-01-27
19940127T1800|4.3750286|0.0|97.0|31.557032|1994-01-27T18:00:00.000+01:00|1994-01-27
19940127T1900|3.8650289|0.1|98.0|30.007679|1994-01-27T19:00:00.000+01:00|1994-01-27
19940127T2000|3.5450287|0.1|97.0|30.113304|1994-01-27T20:00:00.000+01:00|1994-01-27
19940127T2100|3.4150288|0.0|96.0|29.308508|1994-01-27T21:00:00.000+01:00|1994-01-27
19940127T2200|3.3550286|0.0|96.0|29.162222|1994-01-27T22:00:00.000+01:00|1994-01-27
19940127T2300|3.305029|0.3|96.0|30.45566|1994-01-27T23:00:00.000+01:00|1994-01-27
19940128T0000|3.8050287|0.7|95.0|33.697998|1994-01-28T00:00:00.000+01:00|1994-01-28
19940128T0100|3.8650289|0.4|97.0|38.23803|1994-01-28T01:00:00.000+01:00|1994-01-28
19940128T0200|4.385029|0.4|97.0|46.181137|1994-01-28T02:00:00.000+01:00|1994-01-28
19940128T0300|5.105029|0.3|98.0|59.63082|1994-01-28T03:00:00.000+01:00|1994-01-28
19940128T0400|5.2350287|0.3|99.0|65.30701|1994-01-28T04:00:00.000+01:00|1994-01-28
19940128T0500|4.935029|1.2|98.0|63.102768|1994-01-28T05:00:00.000+01:00|1994-01-28
19940128T0600|4.015029|0.7|96.0|57.90743|1994-01-28T06:00:00.000+01:00|1994-01-28
19940128T0700|2.9750288|0.0|92.0|52.45757|1994-01-28T07:00:00.000+01:00|1994-01-28
19940128T0800|2.8450289|0.0|88.0|54.38741|1994-01-28T08:00:00.000+01:00|1994-01-28
19940128T0900|3.055029|0.0|86.0|56.850372|1994-01-28T09:00:00.000+01:00|1994-01-28
19940128T1000|3.575029|0.0|86.0|56.97675|1994-01-28T10:00:00.000+01:00|1994-01-28
19940128T1100|3.815029|0.0|82.0|57.176563|1994-01-28T11:00:00.000+01:00|1994-01-28
19940128T1200|3.7950287|0.0|78.0|56.2626|1994-01-28T12:00:00.000+01:00|1994-01-28
19940128T1300|3.9850287|0.0|77.0|56.777374|1994-01-28T13:00:00.000+01:00|1994-01-28
19940128T1400|4.2350287|0.0|74.0|58.12077|1994-01-28T14:00:00.000+01:00|1994-01-28
19940128T1500|3.6350288|0.0|79.0|57.655094|1994-01-28T15:00:00.000+01:00|1994-01-28
19940128T1600|2.9950287|0.0|84.0|57.67195|1994-01-28T16:00:00.000+01:00|1994-01-28
19940128T1700|2.7050288|0.1|87.0|56.41902|1994-01-28T17:00:00.000+01:00|1994-01-28
19940128T1800|3.035029|0.5|92.0|56.715714|1994-01-28T18:00:00.000+01:00|1994-01-28
19940128T1900|2.9450288|0.7|89.0|60.22661|1994-01-28T19:00:00.000+01:00|1994-01-28
19940128T2000|2.2550287|0.5|89.0|61.019733|1994-01-28T20:00:00.000+01:00|1994-01-28
19940128T2100|1.5950288|0.4|87.0|57.20489|1994-01-28T21:00:00.000+01:00|1994-01-28
19940128T2200|1.2850288|0.1|84.0|49.873966|1994-01-28T22:00:00.000+01:00|1994-01-28
19940128T2300|1.0550288|0.0|88.0|43.034683|1994-01-28T23:00:00.000+01:00|1994-01-28
19940129T0000|0.8750288|0.0|92.0|38.64764|1994-01-29T00:00:00.000+01:00|1994-01-29
19940129T0100|0.32502878|0.0|96.0|35.43578|1994-01-29T01:00:00.000+01:00|1994-01-29
19940129T0200|-0.29497123|0.0|93.0|30.472675|1994-01-29T02:00:00.000+01:00|1994-01-29
19940129T0300|-1.1249712|0.0|95.0|22.366402|1994-01-29T03:00:00.000+01:00|1994-01-29
19940129T0400|-0.48497117|0.0|92.0|20.240196|1994-01-29T04:00:00.000+01:00|1994-01-29
19940129T0500|-0.18497121|0.0|88.0|22.027763|1994-01-29T05:00:00.000+01:00|1994-01-29
19940129T0600|-0.034971237|0.0|87.0|24.098497|1994-01-29T06:00:00.000+01:00|1994-01-29
19940129T0700|0.06502879|0.0|86.0|25.862436|1994-01-29T07:00:00.000+01:00|1994-01-29
19940129T0800|0.6650288|0.0|83.0|28.137632|1994-01-29T08:00:00.000+01:00|1994-01-29
19940129T0900|1.7750288|0.0|75.0|32.048088|1994-01-29T09:00:00.000+01:00|1994-01-29
19940129T1000|2.7750287|0.0|66.0|33.74796|1994-01-29T10:00:00.000+01:00|1994-01-29
19940129T1100|3.4850287|0.0|59.0|33.857227|1994-01-29T11:00:00.000+01:00|1994-01-29
19940129T1200|3.3450289|0.0|57.0|33.3559|1994-01-29T12:00:00.000+01:00|1994-01-29
19940129T1300|3.5350287|0.0|55.0|32.527744|1994-01-29T13:00:00.000+01:00|1994-01-29
19940129T1400|3.4950287|0.0|57.0|30.676142|1994-01-29T14:00:00.000+01:00|1994-01-29
19940129T1500|3.2550287|0.0|62.0|27.238941|1994-01-29T15:00:00.000+01:00|1994-01-29
19940129T1600|2.6950288|0.0|71.0|21.758419|1994-01-29T16:00:00.000+01:00|1994-01-29
19940129T1700|2.0850286|0.0|81.0|15.315873|1994-01-29T17:00:00.000+01:00|1994-01-29
19940129T1800|2.2950287|0.0|94.0|11.753877|1994-01-29T18:00:00.000+01:00|1994-01-29
19940129T1900|2.2050288|0.0|95.0|11.966953|1994-01-29T19:00:00.000+01:00|1994-01-29
19940129T2000|2.2050288|0.0|94.0|12.641076|1994-01-29T20:00:00.000+01:00|1994-01-29
19940129T2100|2.2450287|0.0|94.0|13.779114|1994-01-29T21:00:00.000+01:00|1994-01-29
19940129T2200|2.285029|0.0|94.0|14.039999|1994-01-29T22:00:00.000+01:00|1994-01-29
19940129T2300|2.3550289|0.0|94.0|14.039999|1994-01-29T23:00:00.000+01:00|1994-01-29
19940130T0000|2.3550289|0.0|94.0|14.039999|1994-01-30T00:00:00.000+01:00|1994-01-30
19940130T0100|2.4050288|0.0|94.0|14.658676|1994-01-30T01:00:00.000+01:00|1994-01-30
19940130T0200|2.5050287|0.0|94.0|15.175612|1994-01-30T02:00:00.000+01:00|1994-01-30
19940130T0300|2.515029|0.0|94.0|15.379206|1994-01-30T03:00:00.000+01:00|1994-01-30
19940130T0400|2.4250288|0.0|95.0|15.256526|1994-01-30T04:00:00.000+01:00|1994-01-30
19940130T0500|0.6150288|0.0|95.0|15.827721|1994-01-30T05:00:00.000+01:00|1994-01-30
19940130T0600|-0.3249712|0.0|94.0|16.862455|1994-01-30T06:00:00.000+01:00|1994-01-30
19940130T0700|-0.86497116|0.0|94.0|16.516901|1994-01-30T07:00:00.000+01:00|1994-01-30
19940130T0800|0.5050288|0.0|91.0|17.309973|1994-01-30T08:00:00.000+01:00|1994-01-30
19940130T0900|3.1050286|0.0|84.0|15.978484|1994-01-30T09:00:00.000+01:00|1994-01-30
19940130T1000|5.475029|0.0|72.0|17.283749|1994-01-30T10:00:00.000+01:00|1994-01-30
19940130T1100|6.885029|0.0|67.0|18.864824|1994-01-30T11:00:00.000+01:00|1994-01-30
19940130T1200|7.855029|0.0|65.0|21.980644|1994-01-30T12:00:00.000+01:00|1994-01-30
19940130T1300|8.485029|0.0|66.0|24.162947|1994-01-30T13:00:00.000+01:00|1994-01-30
19940130T1400|8.575028|0.0|69.0|26.407907|1994-01-30T14:00:00.000+01:00|1994-01-30
19940130T1500|7.895029|0.0|78.0|26.405453|1994-01-30T15:00:00.000+01:00|1994-01-30
19940130T1600|6.015029|0.0|94.0|25.44566|1994-01-30T16:00:00.000+01:00|1994-01-30
19940130T1700|4.095029|0.0|100.0|23.540806|1994-01-30T17:00:00.000+01:00|1994-01-30
19940130T1800|3.4450288|0.0|100.0|12.738099|1994-01-30T18:00:00.000+01:00|1994-01-30
19940130T1900|2.805029|0.0|100.0|13.513193|1994-01-30T19:00:00.000+01:00|1994-01-30
19940130T2000|2.1950288|0.0|98.0|15.629971|1994-01-30T20:00:00.000+01:00|1994-01-30
19940130T2100|1.3350288|0.0|97.0|16.981165|1994-01-30T21:00:00.000+01:00|1994-01-30
19940130T2200|1.3550287|0.0|97.0|17.906157|1994-01-30T22:00:00.000+01:00|1994-01-30
19940130T2300|1.7450287|0.0|94.0|17.906157|1994-01-30T23:00:00.000+01:00|1994-01-30
19940131T0000|2.1350288|0.0|94.0|17.555307|1994-01-31T00:00:00.000+01:00|1994-01-31
19940131T0100|2.4050288|0.0|95.0|14.81259|1994-01-31T01:00:00.000+01:00|1994-01-31
19940131T0200|2.5050287|0.1|95.0|12.72283|1994-01-31T02:00:00.000+01:00|1994-01-31
19940131T0300|2.4850287|0.3|96.0|10.1887|1994-01-31T03:00:00.000+01:00|1994-01-31
19940131T0400|2.4150288|0.4|96.0|8.942214|1994-01-31T04:00:00.000+01:00|1994-01-31
19940131T0500|2.3450289|0.4|96.0|8.14587|1994-01-31T05:00:00.000+01:00|1994-01-31
19940131T0600|2.3450289|0.3|96.0|7.6367526|1994-01-31T06:00:00.000+01:00|1994-01-31
19940131T0700|2.3150287|0.2|96.0|6.9153743|1994-01-31T07:00:00.000+01:00|1994-01-31
19940131T0800|2.7050288|0.0|93.0|6.696387|1994-01-31T08:00:00.000+01:00|1994-01-31
19940131T0900|4.155029|0.0|88.0|6.297428|1994-01-31T09:00:00.000+01:00|1994-01-31
19940131T1000|5.395029|0.0|86.0|5.815978|1994-01-31T10:00:00.000+01:00|1994-01-31
19940131T1100|6.7550287|0.0|82.0|5.5887027|1994-01-31T11:00:00.000+01:00|1994-01-31
19940131T1200|7.515029|0.0|79.0|5.4477882|1994-01-31T12:00:00.000+01:00|1994-01-31
19940131T1300|9.425029|0.0|69.0|5.3999996|1994-01-31T13:00:00.000+01:00|1994-01-31
19940131T1400|7.5050287|0.0|75.0|4.6938252|1994-01-31T14:00:00.000+01:00|1994-01-31
19940131T1500|6.895029|0.0|76.0|3.4152596|1994-01-31T15:00:00.000+01:00|1994-01-31
19940131T1600|5.765029|0.0|78.0|2.0364676|1994-01-31T16:00:00.000+01:00|1994-01-31
19940131T1700|4.635029|0.0|80.0|1.4399999|1994-01-31T17:00:00.000+01:00|1994-01-31
19940131T1800|3.6250288|0.0|84.0|2.16|1994-01-31T18:00:00.000+01:00|1994-01-31
19940131T1900|3.1850288|0.0|87.0|2.9024127|1994-01-31T19:00:00.000+01:00|1994-01-31
19940131T2000|2.805029|0.0|89.0|4.1046314|1994-01-31T20:00:00.000+01:00|1994-01-31
19940131T2100|2.4750288|0.0|92.0|4.6800003|1994-01-31T21:00:00.000+01:00|1994-01-31
19940131T2200|2.0950289|0.0|95.0|5.5887027|1994-01-31T22:00:00.000+01:00|1994-01-31
19940131T2300|1.6150289|0.0|98.0|6.2145634|1994-01-31T23:00:00.000+01:00|1994-01-31
19940201T0000|1.2050288|0.0|99.0|7.2359104|1994-02-01T00:00:00.000+01:00|1994-02-01
19940201T0100|1.2450287|0.0|96.0|7.5685663|1994-02-01T01:00:00.000+01:00|1994-02-01
19940201T0200|1.0950288|0.0|96.0|8.287822|1994-02-01T02:00:00.000+01:00|1994-02-01
19940201T0300|0.7650288|0.0|96.0|7.92|1994-02-01T03:00:00.000+01:00|1994-02-01
19940201T0400|0.4350288|0.0|95.0|8.4042845|1994-02-01T04:00:00.000+01:00|1994-02-01
19940201T0500|0.20502877|0.0|97.0|9.531505|1994-02-01T05:00:00.000+01:00|1994-02-01
19940201T0600|-0.004971266|0.0|97.0|9.779817|1994-02-01T06:00:00.000+01:00|1994-02-01
19940201T0700|-0.11497116|0.0|97.0|10.105681|1994-02-01T07:00:00.000+01:00|1994-02-01
19940201T0800|0.34502876|0.0|94.0|10.440001|1994-02-01T08:00:00.000+01:00|1994-02-01
19940201T0900|2.3350286|0.0|86.0|9.779817|1994-02-01T09:00:00.000+01:00|1994-02-01
19940201T1000|4.5350285|0.0|77.0|9.255571|1994-02-01T10:00:00.000+01:00|1994-02-01
19940201T1100|5.515029|0.0|75.0|8.225035|1994-02-01T11:00:00.000+01:00|1994-02-01
19940201T1200|6.1250286|0.0|72.0|8.534353|1994-02-01T12:00:00.000+01:00|1994-02-01
19940201T1300|6.1950293|0.0|72.0|10.630672|1994-02-01T13:00:00.000+01:00|1994-02-01
19940201T1400|6.645029|0.0|72.0|12.074766|1994-02-01T14:00:00.000+01:00|1994-02-01
19940201T1500|6.6250286|0.0|78.0|11.91812|1994-02-01T15:00:00.000+01:00|1994-02-01
19940201T1600|5.195029|0.0|89.0|10.24578|1994-02-01T16:00:00.000+01:00|1994-02-01
19940201T1700|4.145029|0.0|87.0|11.090103|1994-02-01T17:00:00.000+01:00|1994-02-01
19940201T1800|2.9250288|0.0|100.0|15.484185|1994-02-01T18:00:00.000+01:00|1994-02-01
19940201T1900|2.2450287|0.0|100.0|15.4800005|1994-02-01T19:00:00.000+01:00|1994-02-01
19940201T2000|2.2350287|0.0|97.0|15.137133|1994-02-01T20:00:00.000+01:00|1994-02-01
19940201T2100|1.6150289|0.0|97.0|16.263872|1994-02-01T21:00:00.000+01:00|1994-02-01
19940201T2200|1.1350288|0.0|96.0|18.129137|1994-02-01T22:00:00.000+01:00|1994-02-01
19940201T2300|1.2350287|0.0|96.0|18.64369|1994-02-01T23:00:00.000+01:00|1994-02-01
19940202T0000|1.2250288|0.0|96.0|18.214718|1994-02-02T00:00:00.000+01:00|1994-02-02
19940202T0100|1.5650288|0.0|96.0|18.278645|1994-02-02T01:00:00.000+01:00|1994-02-02
19940202T0200|1.9750288|0.0|94.0|17.884428|1994-02-02T02:00:00.000+01:00|1994-02-02
19940202T0300|2.7450287|0.0|93.0|18.089775|1994-02-02T03:00:00.000+01:00|1994-02-02
19940202T0400|3.585029|0.0|91.0|17.654688|1994-02-02T04:00:00.000+01:00|1994-02-02
19940202T0500|4.1650286|0.0|90.0|16.870138|1994-02-02T05:00:00.000+01:00|1994-02-02
19940202T0600|3.9350288|0.0|94.0|15.03835|1994-02-02T06:00:00.000+01:00|1994-02-02
19940202T0700|3.8050287|0.0|95.0|13.779114|1994-02-02T07:00:00.000+01:00|1994-02-02
19940202T0800|4.635029|0.0|90.0|13.37825|1994-02-02T08:00:00.000+01:00|1994-02-02
19940202T0900|5.5750284|0.0|86.0|12.57426|1994-02-02T09:00:00.000+01:00|1994-02-02
19940202T1000|6.565029|0.0|85.0|12.10157|1994-02-02T10:00:00.000+01:00|1994-02-02
19940202T1100|7.4550285|0.0|86.0|11.91812|1994-02-02T11:00:00.000+01:00|1994-02-02
19940202T1200|8.205029|0.0|87.0|11.923557|1994-02-02T12:00:00.000+01:00|1994-02-02
19940202T1300|8.915029|0.0|80.0|12.287555|1994-02-02T13:00:00.000+01:00|1994-02-02
19940202T1400|8.775029|0.0|85.0|12.682018|1994-02-02T14:00:00.000+01:00|1994-02-02
19940202T1500|8.835029|0.0|90.0|11.808878|1994-02-02T15:00:00.000+01:00|1994-02-02
19940202T1600|8.605029|0.0|78.0|11.988594|1994-02-02T16:00:00.000+01:00|1994-02-02
19940202T1700|8.475029|0.0|74.0|9.693296|1994-02-02T17:00:00.000+01:00|1994-02-02
19940202T1800|6.0050287|0.0|100.0|7.771331|1994-02-02T18:00:00.000+01:00|1994-02-02
19940202T1900|5.9150286|0.0|100.0|7.127636|1994-02-02T19:00:00.000+01:00|1994-02-02
19940202T2000|5.6150284|0.0|100.0|7.7879906|1994-02-02T20:00:00.000+01:00|1994-02-02
19940202T2100|5.0850286|0.0|100.0|8.654987|1994-02-02T21:00:00.000+01:00|1994-02-02
19940202T2200|4.975029|0.0|99.0|9.021574|1994-02-02T22:00:00.000+01:00|1994-02-02
19940202T2300|4.9850287|0.0|100.0|11.27553|1994-02-02T23:00:00.000+01:00|1994-02-02
19940203T0000|5.885029|0.6|97.0|28.227304|1994-02-03T00:00:00.000+01:00|1994-02-03
19940203T0100|5.4950285|0.7|98.0|36.64404|1994-02-03T01:00:00.000+01:00|1994-02-03
19940203T0200|5.315029|0.3|98.0|31.361351|1994-02-03T02:00:00.000+01:00|1994-02-03
19940203T0300|5.145029|0.0|99.0|24.798225|1994-02-03T03:00:00.000+01:00|1994-02-03
19940203T0400|4.855029|0.0|100.0|19.376562|1994-02-03T04:00:00.000+01:00|1994-02-03
19940203T0500|4.695029|0.0|100.0|16.79314|1994-02-03T05:00:00.000+01:00|1994-02-03
19940203T0600|4.5850286|0.1|100.0|13.441071|1994-02-03T06:00:00.000+01:00|1994-02-03
19940203T0700|4.6250286|0.0|100.0|11.212135|1994-02-03T07:00:00.000+01:00|1994-02-03
19940203T0800|5.2450285|0.0|98.0|9.3876505|1994-02-03T08:00:00.000+01:00|1994-02-03
19940203T0900|5.7950287|0.0|95.0|8.225035|1994-02-03T09:00:00.000+01:00|1994-02-03
19940203T1000|6.1650286|0.2|95.0|10.233123|1994-02-03T10:00:00.000+01:00|1994-02-03
19940203T1100|6.3750286|1.2|96.0|10.948973|1994-02-03T11:00:00.000+01:00|1994-02-03
19940203T1200|6.925029|0.8|92.0|10.495713|1994-02-03T12:00:00.000+01:00|1994-02-03
19940203T1300|7.1950293|0.5|91.0|9.449572|1994-02-03T13:00:00.000+01:00|1994-02-03
19940203T1400|6.9950285|0.9|94.0|9.422101|1994-02-03T14:00:00.000+01:00|1994-02-03
19940203T1500|6.8350286|0.8|95.0|9.028754|1994-02-03T15:00:00.000+01:00|1994-02-03
19940203T1600|6.4050283|0.7|99.0|6.725354|1994-02-03T16:00:00.000+01:00|1994-02-03
19940203T1700|5.8650284|1.0|100.0|6.9899354|1994-02-03T17:00:00.000+01:00|1994-02-03
19940203T1800|8.335029|0.3|97.0|4.5536795|1994-02-03T18:00:00.000+01:00|1994-02-03
19940203T1900|7.8350286|0.5|100.0|5.0142193|1994-02-03T19:00:00.000+01:00|1994-02-03
19940203T2000|7.4050283|0.5|100.0|5.3517847|1994-02-03T20:00:00.000+01:00|1994-02-03
19940203T2100|6.9550285|0.5|100.0|4.73506|1994-02-03T21:00:00.000+01:00|1994-02-03
19940203T2200|6.565029|0.5|100.0|4.32|1994-02-03T22:00:00.000+01:00|1994-02-03
19940203T2300|6.2850285|0.5|100.0|4.5536795|1994-02-03T23:00:00.000+01:00|1994-02-03
19940204T0000|6.055029|0.4|100.0|5.6233797|1994-02-04T00:00:00.000+01:00|1994-02-04
19940204T0100|5.925029|0.3|100.0|6.638072|1994-02-04T01:00:00.000+01:00|1994-02-04
19940204T0200|5.845029|0.2|100.0|6.638072|1994-02-04T02:00:00.000+01:00|1994-02-04
19940204T0300|5.775029|0.3|100.0|6.193674|1994-02-04T03:00:00.000+01:00|1994-02-04
19940204T0400|5.715029|0.1|100.0|6.792466|1994-02-04T04:00:00.000+01:00|1994-02-04
19940204T0500|5.6550283|0.0|100.0|7.4128532|1994-02-04T05:00:00.000+01:00|1994-02-04
19940204T0600|5.605029|0.0|100.0|7.4128532|1994-02-04T06:00:00.000+01:00|1994-02-04
19940204T0700|5.5450287|0.0|100.0|6.989936|1994-02-04T07:00:00.000+01:00|1994-02-04
19940204T0800|6.185029|0.0|96.0|7.145796|1994-02-04T08:00:00.000+01:00|1994-02-04
19940204T0900|6.815029|0.0|95.0|8.0899935|1994-02-04T09:00:00.000+01:00|1994-02-04
19940204T1000|8.225029|0.0|87.0|9.339208|1994-02-04T10:00:00.000+01:00|1994-02-04
19940204T1100|9.545029|0.0|79.0|10.587917|1994-02-04T11:00:00.000+01:00|1994-02-04
19940204T1200|10.545029|0.0|72.0|12.144331|1994-02-04T12:00:00.000+01:00|1994-02-04
19940204T1300|11.065029|0.0|68.0|13.441071|1994-02-04T13:00:00.000+01:00|1994-02-04
19940204T1400|11.155029|0.0|65.0|14.440443|1994-02-04T14:00:00.000+01:00|1994-02-04
19940204T1500|10.905029|0.0|69.0|13.32|1994-02-04T15:00:00.000+01:00|1994-02-04
19940204T1600|9.615029|0.0|83.0|10.08|1994-02-04T16:00:00.000+01:00|1994-02-04
19940204T1700|8.775029|0.0|84.0|7.6367526|1994-02-04T17:00:00.000+01:00|1994-02-04
19940204T1800|7.6250286|0.0|99.0|7.0911775|1994-02-04T18:00:00.000+01:00|1994-02-04
19940204T1900|7.3750286|0.0|100.0|6.830519|1994-02-04T19:00:00.000+01:00|1994-02-04
19940204T2000|7.135029|0.0|99.0|6.489992|1994-02-04T20:00:00.000+01:00|1994-02-04
19940204T2100|6.485029|0.0|100.0|6.12|1994-02-04T21:00:00.000+01:00|1994-02-04
19940204T2200|5.725029|0.0|100.0|5.8603754|1994-02-04T22:00:00.000+01:00|1994-02-04
19940204T2300|5.065029|0.0|98.0|6.0347|1994-02-04T23:00:00.000+01:00|1994-02-04
19940205T0000|4.645029|0.0|97.0|6.28713|1994-02-05T00:00:00.000+01:00|1994-02-05
19940205T0100|4.105029|0.0|97.0|6.12|1994-02-05T01:00:00.000+01:00|1994-02-05
19940205T0200|3.7450287|0.0|97.0|6.489992|1994-02-05T02:00:00.000+01:00|1994-02-05
19940205T0300|3.4250288|0.0|96.0|6.193674|1994-02-05T03:00:00.000+01:00|1994-02-05
19940205T0400|3.075029|0.0|96.0|6.489992|1994-02-05T04:00:00.000+01:00|1994-02-05
19940205T0500|2.7950287|0.0|96.0|6.193674|1994-02-05T05:00:00.000+01:00|1994-02-05
19940205T0600|2.6150289|0.0|96.0|5.692099|1994-02-05T06:00:00.000+01:00|1994-02-05
19940205T0700|2.5950289|0.0|96.0|5.3999996|1994-02-05T07:00:00.000+01:00|1994-02-05
19940205T0800|4.135029|0.0|89.0|5.1165614|1994-02-05T08:00:00.000+01:00|1994-02-05
19940205T0900|6.965029|0.0|76.0|4.3349743|1994-02-05T09:00:00.000+01:00|1994-02-05
19940205T1000|9.295029|0.0|69.0|3.5455887|1994-02-05T10:00:00.000+01:00|1994-02-05
19940205T1100|11.185029|0.0|66.0|3.6179552|1994-02-05T11:00:00.000+01:00|1994-02-05
19940205T1200|11.845029|0.0|66.0|3.5455887|1994-02-05T12:00:00.000+01:00|1994-02-05
19940205T1300|11.825029|0.0|67.0|4.3349743|1994-02-05T13:00:00.000+01:00|1994-02-05
19940205T1400|11.565029|0.0|68.0|5.0142193|1994-02-05T14:00:00.000+01:00|1994-02-05
19940205T1500|11.235029|0.0|68.0|5.2416787|1994-02-05T15:00:00.000+01:00|1994-02-05
19940205T1600|10.555029|0.0|80.0|5.0528407|1994-02-05T16:00:00.000+01:00|1994-02-05
19940205T1700|10.185029|0.0|79.0|3.9763298|1994-02-05T17:00:00.000+01:00|1994-02-05
19940205T1800|7.605029|0.0|90.0|6.849467|1994-02-05T18:00:00.000+01:00|1994-02-05
19940205T1900|7.2850285|0.0|93.0|7.2805495|1994-02-05T19:00:00.000+01:00|1994-02-05
19940205T2000|7.1550283|0.0|96.0|7.289444|1994-02-05T20:00:00.000+01:00|1994-02-05
19940205T2100|6.965029|0.0|99.0|7.4128532|1994-02-05T21:00:00.000+01:00|1994-02-05
19940205T2200|6.805029|0.0|100.0|8.209263|1994-02-05T22:00:00.000+01:00|1994-02-05
19940205T2300|6.6250286|0.0|100.0|8.913181|1994-02-05T23:00:00.000+01:00|1994-02-05
19940206T0000|6.5350285|0.0|99.0|9.504272|1994-02-06T00:00:00.000+01:00|1994-02-06
19940206T0100|6.4450293|0.0|99.0|10.685391|1994-02-06T01:00:00.000+01:00|1994-02-06
19940206T0200|6.385029|0.2|100.0|11.609651|1994-02-06T02:00:00.000+01:00|1994-02-06
19940206T0300|6.2450285|0.3|100.0|12.413477|1994-02-06T03:00:00.000+01:00|1994-02-06
19940206T0400|5.985029|0.3|100.0|12.594856|1994-02-06T04:00:00.000+01:00|1994-02-06
19940206T0500|5.6950293|0.3|100.0|12.88981|1994-02-06T05:00:00.000+01:00|1994-02-06
19940206T0600|5.365029|0.3|99.0|11.966954|1994-02-06T06:00:00.000+01:00|1994-02-06
19940206T0700|5.055029|0.3|99.0|10.799999|1994-02-06T07:00:00.000+01:00|1994-02-06
19940206T0800|5.605029|0.2|91.0|10.966713|1994-02-06T08:00:00.000+01:00|1994-02-06
19940206T0900|6.1150284|0.2|87.0|10.594036|1994-02-06T09:00:00.000+01:00|1994-02-06
19940206T1000|6.605029|0.1|84.0|10.08|1994-02-06T10:00:00.000+01:00|1994-02-06
19940206T1100|7.265029|0.0|79.0|9.114471|1994-02-06T11:00:00.000+01:00|1994-02-06
19940206T1200|7.5450287|0.0|78.0|8.209263|1994-02-06T12:00:00.000+01:00|1994-02-06
19940206T1300|7.4550285|0.0|77.0|8.557102|1994-02-06T13:00:00.000+01:00|1994-02-06
19940206T1400|7.105029|0.0|78.0|8.707237|1994-02-06T14:00:00.000+01:00|1994-02-06
19940206T1500|6.925029|0.1|79.0|8.78872|1994-02-06T15:00:00.000+01:00|1994-02-06
19940206T1600|6.5750284|0.1|82.0|9.0|1994-02-06T16:00:00.000+01:00|1994-02-06
19940206T1700|6.2050285|0.1|87.0|8.209263|1994-02-06T17:00:00.000+01:00|1994-02-06
19940206T1800|5.175029|0.0|94.0|2.9024127|1994-02-06T18:00:00.000+01:00|1994-02-06
19940206T1900|5.0250287|0.0|94.0|2.9024127|1994-02-06T19:00:00.000+01:00|1994-02-06
19940206T2000|4.905029|0.0|95.0|2.4149535|1994-02-06T20:00:00.000+01:00|1994-02-06
19940206T2100|4.7850285|0.0|94.0|2.1897945|1994-02-06T21:00:00.000+01:00|1994-02-06
19940206T2200|4.695029|0.0|96.0|1.835647|1994-02-06T22:00:00.000+01:00|1994-02-06
19940206T2300|4.5350285|0.0|95.0|2.4149535|1994-02-06T23:00:00.000+01:00|1994-02-06
19940207T0000|4.445029|0.0|95.0|2.5959969|1994-02-07T00:00:00.000+01:00|1994-02-07
19940207T0100|4.3750286|0.0|95.0|2.5455842|1994-02-07T01:00:00.000+01:00|1994-02-07
19940207T0200|4.305029|0.0|96.0|2.9024127|1994-02-07T02:00:00.000+01:00|1994-02-07
19940207T0300|4.225029|0.0|96.0|2.9024127|1994-02-07T03:00:00.000+01:00|1994-02-07
19940207T0400|4.105029|0.0|97.0|2.7416782|1994-02-07T04:00:00.000+01:00|1994-02-07
19940207T0500|4.065029|0.0|97.0|2.2768397|1994-02-07T05:00:00.000+01:00|1994-02-07
19940207T0600|3.9750288|0.0|97.0|2.52|1994-02-07T06:00:00.000+01:00|1994-02-07
19940207T0700|3.8650289|0.0|97.0|2.8799999|1994-02-07T07:00:00.000+01:00|1994-02-07
19940207T0800|5.0350285|0.0|89.0|3.2599385|1994-02-07T08:00:00.000+01:00|1994-02-07
19940207T0900|6.5750284|0.0|82.0|3.6179552|1994-02-07T09:00:00.000+01:00|1994-02-07
19940207T1000|7.3350286|0.0|78.0|3.9763298|1994-02-07T10:00:00.000+01:00|1994-02-07
19940207T1100|7.815029|0.0|76.0|4.32|1994-02-07T11:00:00.000+01:00|1994-02-07
19940207T1200|8.455029|0.0|73.0|4.379589|1994-02-07T12:00:00.000+01:00|1994-02-07
19940207T1300|8.335029|0.0|74.0|4.5536795|1994-02-07T13:00:00.000+01:00|1994-02-07
19940207T1400|8.305029|0.0|75.0|4.6800003|1994-02-07T14:00:00.000+01:00|1994-02-07
19940207T1500|7.5450287|0.0|78.0|4.829907|1994-02-07T15:00:00.000+01:00|1994-02-07
19940207T1600|6.8750286|0.0|79.0|5.1919937|1994-02-07T16:00:00.000+01:00|1994-02-07
19940207T1700|6.595029|0.0|80.0|5.1165614|1994-02-07T17:00:00.000+01:00|1994-02-07
19940207T1800|5.095029|0.0|96.0|5.1165614|1994-02-07T18:00:00.000+01:00|1994-02-07
19940207T1900|4.975029|0.1|97.0|4.8965297|1994-02-07T19:00:00.000+01:00|1994-02-07
