Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900102T1500|6.215029|0.0|70.0|2.6208394|1990-01-02T15:00:00.000+01:00|1990-01-02
19900102T1600|4.7450285|0.0|74.0|1.08|1990-01-02T16:00:00.000+01:00|1990-01-02
19900102T1700|4.185029|0.0|77.0|0.35999998|1990-01-02T17:00:00.000+01:00|1990-01-02
19900102T1800|3.4850287|0.0|66.0|3.6179552|1990-01-02T18:00:00.000+01:00|1990-01-02
19900102T1900|3.1450288|0.0|67.0|4.3349743|1990-01-02T19:00:00.000+01:00|1990-01-02
19900102T2000|2.7050288|0.0|69.0|4.379589|1990-01-02T20:00:00.000+01:00|1990-01-02
19900102T2100|2.1450288|0.0|72.0|4.802999|1990-01-02T21:00:00.000+01:00|1990-01-02
19900102T2200|1.7050288|0.0|74.0|4.802999|1990-01-02T22:00:00.000+01:00|1990-01-02
19900102T2300|1.3250288|0.0|76.0|4.802999|1990-01-02T23:00:00.000+01:00|1990-01-02
19900103T0000|1.0150288|0.0|77.0|5.0911684|1990-01-03T00:00:00.000+01:00|1990-01-03
19900103T0100|0.71502876|0.0|79.0|5.4119864|1990-01-03T01:00:00.000+01:00|1990-01-03
19900103T0200|0.46502876|0.0|80.0|5.3999996|1990-01-03T02:00:00.000+01:00|1990-01-03
19900103T0300|0.23502874|0.0|82.0|5.3999996|1990-01-03T03:00:00.000+01:00|1990-01-03
19900103T0400|-0.034971237|0.0|83.0|6.130579|1990-01-03T04:00:00.000+01:00|1990-01-03
19900103T0500|-0.28497124|0.0|85.0|6.489992|1990-01-03T05:00:00.000+01:00|1990-01-03
19900103T0600|-0.52497125|0.0|87.0|6.8399997|1990-01-03T06:00:00.000+01:00|1990-01-03
19900103T0700|-0.7249713|0.0|88.0|7.208994|1990-01-03T07:00:00.000+01:00|1990-01-03
19900103T0800|-0.30497122|0.0|86.0|6.849467|1990-01-03T08:00:00.000+01:00|1990-01-03
19900103T0900|1.9350288|0.0|77.0|6.12|1990-01-03T09:00:00.000+01:00|1990-01-03
19900103T1000|3.9650288|0.0|64.0|6.638072|1990-01-03T10:00:00.000+01:00|1990-01-03
19900103T1100|5.1250286|0.0|58.0|7.628263|1990-01-03T11:00:00.000+01:00|1990-01-03
19900103T1200|5.9150286|0.0|55.0|8.534353|1990-01-03T12:00:00.000+01:00|1990-01-03
19900103T1300|6.225029|0.0|56.0|9.19939|1990-01-03T13:00:00.000+01:00|1990-01-03
19900103T1400|6.095029|0.0|61.0|9.693296|1990-01-03T14:00:00.000+01:00|1990-01-03
19900103T1500|4.645029|0.0|75.0|8.587338|1990-01-03T15:00:00.000+01:00|1990-01-03
19900103T1600|3.5350287|0.0|77.0|8.39657|1990-01-03T16:00:00.000+01:00|1990-01-03
19900103T1700|2.6750288|0.0|83.0|7.8954163|1990-01-03T17:00:00.000+01:00|1990-01-03
19900103T1800|2.2950287|0.0|92.0|7.5942073|1990-01-03T18:00:00.000+01:00|1990-01-03
19900103T1900|1.6450288|0.0|96.0|7.5599995|1990-01-03T19:00:00.000+01:00|1990-01-03
19900103T2000|1.1350288|0.0|99.0|7.342588|1990-01-03T20:00:00.000+01:00|1990-01-03
19900103T2100|0.6550288|0.0|100.0|7.289444|1990-01-03T21:00:00.000+01:00|1990-01-03
19900103T2200|0.7050288|0.0|96.0|7.24486|1990-01-03T22:00:00.000+01:00|1990-01-03
19900103T2300|0.7850288|0.0|96.0|7.289445|1990-01-03T23:00:00.000+01:00|1990-01-03
19900104T0000|0.5050288|0.0|96.0|7.7043357|1990-01-04T00:00:00.000+01:00|1990-01-04
19900104T0100|0.20502877|0.0|96.0|7.386582|1990-01-04T01:00:00.000+01:00|1990-01-04
19900104T0200|-0.06497121|0.0|96.0|7.145796|1990-01-04T02:00:00.000+01:00|1990-01-04
19900104T0300|-0.38497126|0.0|96.0|7.2|1990-01-04T03:00:00.000+01:00|1990-01-04
19900104T0400|-0.63497114|0.0|96.0|7.10031|1990-01-04T04:00:00.000+01:00|1990-01-04
19900104T0500|-0.8449712|0.0|96.0|7.24486|1990-01-04T05:00:00.000+01:00|1990-01-04
19900104T0600|-0.9849713|0.0|96.0|7.8954163|1990-01-04T06:00:00.000+01:00|1990-01-04
19900104T0700|-1.1049712|0.0|96.0|8.557102|1990-01-04T07:00:00.000+01:00|1990-01-04
19900104T0800|-1.0149713|0.0|95.0|8.427383|1990-01-04T08:00:00.000+01:00|1990-01-04
19900104T0900|0.035028815|0.0|90.0|8.557102|1990-01-04T09:00:00.000+01:00|1990-01-04
19900104T1000|2.2550287|0.0|80.0|9.0645685|1990-01-04T10:00:00.000+01:00|1990-01-04
19900104T1100|3.6750288|0.0|73.0|8.64|1990-01-04T11:00:00.000+01:00|1990-01-04
19900104T1200|5.5750284|0.0|67.0|8.311245|1990-01-04T12:00:00.000+01:00|1990-01-04
19900104T1300|6.2050285|0.0|67.0|8.654986|1990-01-04T13:00:00.000+01:00|1990-01-04
19900104T1400|6.5750284|0.0|67.0|7.9036193|1990-01-04T14:00:00.000+01:00|1990-01-04
19900104T1500|6.3250284|0.0|73.0|5.904439|1990-01-04T15:00:00.000+01:00|1990-01-04
19900104T1600|5.515029|0.0|74.0|5.1165614|1990-01-04T16:00:00.000+01:00|1990-01-04
19900104T1700|5.065029|0.0|76.0|5.904439|1990-01-04T17:00:00.000+01:00|1990-01-04
19900104T1800|2.9250288|0.0|68.0|7.2805495|1990-01-04T18:00:00.000+01:00|1990-01-04
19900104T1900|2.4350288|0.0|71.0|7.928178|1990-01-04T19:00:00.000+01:00|1990-01-04
19900104T2000|1.9250288|0.0|74.0|8.647496|1990-01-04T20:00:00.000+01:00|1990-01-04
19900104T2100|1.4550288|0.0|76.0|9.422101|1990-01-04T21:00:00.000+01:00|1990-01-04
19900104T2200|0.9350288|0.0|79.0|10.495713|1990-01-04T22:00:00.000+01:00|1990-01-04
19900104T2300|0.6550288|0.0|81.0|11.212135|1990-01-04T23:00:00.000+01:00|1990-01-04
19900105T0000|0.45502877|0.0|83.0|11.252519|1990-01-05T00:00:00.000+01:00|1990-01-05
19900105T0100|0.16502881|0.0|84.0|11.304229|1990-01-05T01:00:00.000+01:00|1990-01-05
19900105T0200|-0.0749712|0.0|86.0|12.074766|1990-01-05T02:00:00.000+01:00|1990-01-05
19900105T0300|-0.50497127|0.0|87.0|12.496719|1990-01-05T03:00:00.000+01:00|1990-01-05
19900105T0400|-0.76497126|0.0|89.0|12.496719|1990-01-05T04:00:00.000+01:00|1990-01-05
19900105T0500|-0.9449713|0.0|89.0|12.57426|1990-01-05T05:00:00.000+01:00|1990-01-05
19900105T0600|-1.0849712|0.0|90.0|12.224107|1990-01-05T06:00:00.000+01:00|1990-01-05
19900105T0700|-0.9449713|0.0|90.0|11.440978|1990-01-05T07:00:00.000+01:00|1990-01-05
19900105T0800|0.6150288|0.0|82.0|11.367109|1990-01-05T08:00:00.000+01:00|1990-01-05
19900105T0900|2.9650288|0.0|75.0|10.739833|1990-01-05T09:00:00.000+01:00|1990-01-05
19900105T1000|4.7450285|0.0|68.0|11.113451|1990-01-05T10:00:00.000+01:00|1990-01-05
19900105T1100|5.725029|0.0|70.0|11.183201|1990-01-05T11:00:00.000+01:00|1990-01-05
19900105T1200|6.1550283|0.0|73.0|11.457958|1990-01-05T12:00:00.000+01:00|1990-01-05
19900105T1300|6.185029|0.0|80.0|11.592894|1990-01-05T13:00:00.000+01:00|1990-01-05
19900105T1400|5.985029|0.0|84.0|10.883676|1990-01-05T14:00:00.000+01:00|1990-01-05
19900105T1500|5.055029|0.0|92.0|9.449572|1990-01-05T15:00:00.000+01:00|1990-01-05
19900105T1600|4.145029|0.0|96.0|10.009036|1990-01-05T16:00:00.000+01:00|1990-01-05
19900105T1700|3.6650288|0.0|99.0|10.685391|1990-01-05T17:00:00.000+01:00|1990-01-05
19900105T1800|5.635029|0.0|77.0|5.315336|1990-01-05T18:00:00.000+01:00|1990-01-05
19900105T1900|5.4450293|0.0|78.0|6.28713|1990-01-05T19:00:00.000+01:00|1990-01-05
19900105T2000|5.075029|0.0|80.0|6.439876|1990-01-05T20:00:00.000+01:00|1990-01-05
19900105T2100|4.565029|0.0|83.0|5.1165614|1990-01-05T21:00:00.000+01:00|1990-01-05
19900105T2200|4.555029|0.0|83.0|4.6102495|1990-01-05T22:00:00.000+01:00|1990-01-05
19900105T2300|4.355029|0.0|84.0|4.198285|1990-01-05T23:00:00.000+01:00|1990-01-05
19900106T0000|4.1250286|0.0|85.0|4.510787|1990-01-06T00:00:00.000+01:00|1990-01-06
19900106T0100|4.0050287|0.0|85.0|5.0142193|1990-01-06T01:00:00.000+01:00|1990-01-06
19900106T0200|3.8550289|0.0|86.0|5.1544156|1990-01-06T02:00:00.000+01:00|1990-01-06
19900106T0300|3.6650288|0.0|86.0|5.4119864|1990-01-06T03:00:00.000+01:00|1990-01-06
19900106T0400|3.4250288|0.0|86.0|5.4119864|1990-01-06T04:00:00.000+01:00|1990-01-06
19900106T0500|3.265029|0.0|87.0|5.5887027|1990-01-06T05:00:00.000+01:00|1990-01-06
19900106T0600|3.1050286|0.0|87.0|5.315336|1990-01-06T06:00:00.000+01:00|1990-01-06
19900106T0700|2.9550288|0.0|87.0|5.3999996|1990-01-06T07:00:00.000+01:00|1990-01-06
19900106T0800|3.305029|0.0|84.0|5.3517847|1990-01-06T08:00:00.000+01:00|1990-01-06
19900106T0900|4.155029|0.0|84.0|5.0911684|1990-01-06T09:00:00.000+01:00|1990-01-06
19900106T1000|5.2350287|0.0|79.0|5.3517847|1990-01-06T10:00:00.000+01:00|1990-01-06
19900106T1100|6.345029|0.0|75.0|5.3999996|1990-01-06T11:00:00.000+01:00|1990-01-06
19900106T1200|7.425029|0.0|72.0|4.8965297|1990-01-06T12:00:00.000+01:00|1990-01-06
19900106T1300|8.465029|0.0|70.0|4.198285|1990-01-06T13:00:00.000+01:00|1990-01-06
19900106T1400|8.835029|0.0|70.0|3.7064266|1990-01-06T14:00:00.000+01:00|1990-01-06
19900106T1500|7.975029|0.0|74.0|3.8268526|1990-01-06T15:00:00.000+01:00|1990-01-06
19900106T1600|6.9950285|0.0|79.0|3.396233|1990-01-06T16:00:00.000+01:00|1990-01-06
19900106T1700|6.685029|0.0|81.0|3.7064266|1990-01-06T17:00:00.000+01:00|1990-01-06
19900106T1800|3.575029|0.0|95.0|5.154415|1990-01-06T18:00:00.000+01:00|1990-01-06
19900106T1900|3.3950288|0.0|96.0|5.991594|1990-01-06T19:00:00.000+01:00|1990-01-06
19900106T2000|3.1750288|0.0|97.0|6.4096174|1990-01-06T20:00:00.000+01:00|1990-01-06
19900106T2100|2.8550286|0.0|98.0|6.9153743|1990-01-06T21:00:00.000+01:00|1990-01-06
19900106T2200|2.5450287|0.0|99.0|7.653705|1990-01-06T22:00:00.000+01:00|1990-01-06
19900106T2300|2.2950287|0.0|99.0|7.653705|1990-01-06T23:00:00.000+01:00|1990-01-06
19900107T0000|2.1650288|0.0|97.0|7.8954163|1990-01-07T00:00:00.000+01:00|1990-01-07
19900107T0100|2.0150287|0.0|96.0|8.404285|1990-01-07T01:00:00.000+01:00|1990-01-07
19900107T0200|1.8650289|0.0|96.0|8.942214|1990-01-07T02:00:00.000+01:00|1990-01-07
19900107T0300|1.5850288|0.0|96.0|9.504272|1990-01-07T03:00:00.000+01:00|1990-01-07
19900107T0400|1.3950288|0.0|96.0|9.504272|1990-01-07T04:00:00.000+01:00|1990-01-07
19900107T0500|1.3250288|0.0|95.0|9.793059|1990-01-07T05:00:00.000+01:00|1990-01-07
19900107T0600|1.2950288|0.0|94.0|10.383987|1990-01-07T06:00:00.000+01:00|1990-01-07
19900107T0700|1.2750288|0.0|93.0|10.383987|1990-01-07T07:00:00.000+01:00|1990-01-07
19900107T0800|1.6550288|0.0|90.0|10.805998|1990-01-07T08:00:00.000+01:00|1990-01-07
19900107T0900|2.8950288|0.0|83.0|11.770403|1990-01-07T09:00:00.000+01:00|1990-01-07
19900107T1000|4.815029|0.0|75.0|11.726277|1990-01-07T10:00:00.000+01:00|1990-01-07
19900107T1100|6.855029|0.0|69.0|12.324414|1990-01-07T11:00:00.000+01:00|1990-01-07
19900107T1200|8.4950285|0.0|66.0|12.287555|1990-01-07T12:00:00.000+01:00|1990-01-07
19900107T1300|9.375029|0.0|64.0|13.32|1990-01-07T13:00:00.000+01:00|1990-01-07
19900107T1400|9.495029|0.0|63.0|12.10157|1990-01-07T14:00:00.000+01:00|1990-01-07
19900107T1500|8.655028|0.0|76.0|9.693296|1990-01-07T15:00:00.000+01:00|1990-01-07
19900107T1600|8.365028|0.0|75.0|7.628263|1990-01-07T16:00:00.000+01:00|1990-01-07
19900107T1700|7.855029|0.0|79.0|7.9526596|1990-01-07T17:00:00.000+01:00|1990-01-07
19900107T1800|3.8850288|0.0|77.0|6.3690495|1990-01-07T18:00:00.000+01:00|1990-01-07
19900107T1900|3.3450289|0.0|80.0|6.638072|1990-01-07T19:00:00.000+01:00|1990-01-07
19900107T2000|2.8450289|0.0|84.0|6.9153743|1990-01-07T20:00:00.000+01:00|1990-01-07
19900107T2100|2.3650289|0.0|87.0|7.7043357|1990-01-07T21:00:00.000+01:00|1990-01-07
19900107T2200|2.0150287|0.0|89.0|7.9932966|1990-01-07T22:00:00.000+01:00|1990-01-07
19900107T2300|1.7050288|0.0|91.0|8.287822|1990-01-07T23:00:00.000+01:00|1990-01-07
19900108T0000|1.4550288|0.0|92.0|8.287822|1990-01-08T00:00:00.000+01:00|1990-01-08
19900108T0100|1.2750288|0.0|92.0|8.39657|1990-01-08T01:00:00.000+01:00|1990-01-08
19900108T0200|2.1550288|0.0|87.0|8.217153|1990-01-08T02:00:00.000+01:00|1990-01-08
19900108T0300|2.4950287|0.0|87.0|8.049845|1990-01-08T03:00:00.000+01:00|1990-01-08
19900108T0400|2.6550288|0.0|88.0|7.5685663|1990-01-08T04:00:00.000+01:00|1990-01-08
19900108T0500|2.8350286|0.0|88.0|6.9527545|1990-01-08T05:00:00.000+01:00|1990-01-08
19900108T0600|3.015029|0.0|88.0|7.172949|1990-01-08T06:00:00.000+01:00|1990-01-08
19900108T0700|3.1750288|0.0|88.0|6.830519|1990-01-08T07:00:00.000+01:00|1990-01-08
19900108T0800|3.6550288|0.0|86.0|6.489992|1990-01-08T08:00:00.000+01:00|1990-01-08
19900108T0900|5.6950293|0.0|75.0|6.87779|1990-01-08T09:00:00.000+01:00|1990-01-08
19900108T1000|7.9050283|0.0|69.0|5.7599998|1990-01-08T10:00:00.000+01:00|1990-01-08
19900108T1100|9.335029|0.0|65.0|5.154415|1990-01-08T11:00:00.000+01:00|1990-01-08
19900108T1200|9.235029|0.0|66.0|4.8433046|1990-01-08T12:00:00.000+01:00|1990-01-08
19900108T1300|9.905029|0.0|65.0|4.3498964|1990-01-08T13:00:00.000+01:00|1990-01-08
19900108T1400|9.115028|0.0|69.0|3.8773184|1990-01-08T14:00:00.000+01:00|1990-01-08
19900108T1500|7.2950287|0.0|75.0|3.0758414|1990-01-08T15:00:00.000+01:00|1990-01-08
19900108T1600|6.4150286|0.0|78.0|2.2768397|1990-01-08T16:00:00.000+01:00|1990-01-08
19900108T1700|6.095029|0.0|80.0|2.0364676|1990-01-08T17:00:00.000+01:00|1990-01-08
19900108T1800|6.4450293|0.0|70.0|1.08|1990-01-08T18:00:00.000+01:00|1990-01-08
19900108T1900|6.1950293|0.0|72.0|1.2979984|1990-01-08T19:00:00.000+01:00|1990-01-08
19900108T2000|5.8750286|0.0|74.0|2.5455842|1990-01-08T20:00:00.000+01:00|1990-01-08
19900108T2100|5.365029|0.0|78.0|4.6938257|1990-01-08T21:00:00.000+01:00|1990-01-08
19900108T2200|4.9550285|0.0|82.0|5.8048253|1990-01-08T22:00:00.000+01:00|1990-01-08
19900108T2300|4.685029|0.0|84.0|6.12|1990-01-08T23:00:00.000+01:00|1990-01-08
19900109T0000|4.515029|0.0|85.0|6.28713|1990-01-09T00:00:00.000+01:00|1990-01-09
19900109T0100|4.3750286|0.0|85.0|5.815978|1990-01-09T01:00:00.000+01:00|1990-01-09
19900109T0200|4.2950287|0.0|85.0|5.0142193|1990-01-09T02:00:00.000+01:00|1990-01-09
19900109T0300|4.225029|0.0|85.0|4.3498964|1990-01-09T03:00:00.000+01:00|1990-01-09
19900109T0400|4.105029|0.0|86.0|4.6800003|1990-01-09T04:00:00.000+01:00|1990-01-09
19900109T0500|3.9750288|0.0|87.0|4.829907|1990-01-09T05:00:00.000+01:00|1990-01-09
19900109T0600|3.8750288|0.0|88.0|5.00128|1990-01-09T06:00:00.000+01:00|1990-01-09
19900109T0700|3.7750287|0.0|88.0|5.1919937|1990-01-09T07:00:00.000+01:00|1990-01-09
19900109T0800|3.9550288|0.0|86.0|5.3999996|1990-01-09T08:00:00.000+01:00|1990-01-09
19900109T0900|4.7050285|0.0|79.0|5.495161|1990-01-09T09:00:00.000+01:00|1990-01-09
19900109T1000|5.3750286|0.0|78.0|5.815978|1990-01-09T10:00:00.000+01:00|1990-01-09
19900109T1100|5.8350286|0.0|78.0|6.28713|1990-01-09T11:00:00.000+01:00|1990-01-09
19900109T1200|6.8750286|0.0|73.0|5.8048253|1990-01-09T12:00:00.000+01:00|1990-01-09
19900109T1300|8.045029|0.0|68.0|4.68|1990-01-09T13:00:00.000+01:00|1990-01-09
19900109T1400|8.435029|0.0|67.0|3.319036|1990-01-09T14:00:00.000+01:00|1990-01-09
19900109T1500|7.595029|0.0|71.0|2.0364676|1990-01-09T15:00:00.000+01:00|1990-01-09
19900109T1600|5.7850285|0.0|77.0|1.4399999|1990-01-09T16:00:00.000+01:00|1990-01-09
19900109T1700|5.2350287|0.0|79.0|0.71999997|1990-01-09T17:00:00.000+01:00|1990-01-09
19900109T1800|3.815029|0.0|89.0|5.3517847|1990-01-09T18:00:00.000+01:00|1990-01-09
19900109T1900|3.3450289|0.0|93.0|5.3999996|1990-01-09T19:00:00.000+01:00|1990-01-09
19900109T2000|2.9950287|0.0|95.0|4.829907|1990-01-09T20:00:00.000+01:00|1990-01-09
19900109T2100|2.7050288|0.0|98.0|4.5536795|1990-01-09T21:00:00.000+01:00|1990-01-09
19900109T2200|2.4250288|0.0|99.0|3.6179552|1990-01-09T22:00:00.000+01:00|1990-01-09
19900109T2300|2.1350288|0.0|98.0|3.319036|1990-01-09T23:00:00.000+01:00|1990-01-09
19900110T0000|2.0950289|0.0|96.0|3.0758414|1990-01-10T00:00:00.000+01:00|1990-01-10
19900110T0100|2.075029|0.0|96.0|3.096837|1990-01-10T01:00:00.000+01:00|1990-01-10
19900110T0200|1.9150288|0.0|95.0|2.8116899|1990-01-10T02:00:00.000+01:00|1990-01-10
19900110T0300|1.6750288|0.0|96.0|3.396233|1990-01-10T03:00:00.000+01:00|1990-01-10
19900110T0400|1.4650288|0.0|96.0|3.7585104|1990-01-10T04:00:00.000+01:00|1990-01-10
19900110T0500|1.2850288|0.0|96.0|4.802999|1990-01-10T05:00:00.000+01:00|1990-01-10
19900110T0600|1.1450288|0.0|96.0|5.506941|1990-01-10T06:00:00.000+01:00|1990-01-10
19900110T0700|0.9350288|0.0|96.0|6.5693827|1990-01-10T07:00:00.000+01:00|1990-01-10
19900110T0800|0.96502876|0.0|94.0|7.2805495|1990-01-10T08:00:00.000+01:00|1990-01-10
19900110T0900|2.6650288|0.0|84.0|7.928178|1990-01-10T09:00:00.000+01:00|1990-01-10
19900110T1000|3.6350288|0.0|77.0|7.928178|1990-01-10T10:00:00.000+01:00|1990-01-10
19900110T1100|5.2050285|0.0|70.0|7.5685663|1990-01-10T11:00:00.000+01:00|1990-01-10
19900110T1200|6.135029|0.0|65.0|7.5170207|1990-01-10T12:00:00.000+01:00|1990-01-10
19900110T1300|6.4050283|0.0|65.0|7.289445|1990-01-10T13:00:00.000+01:00|1990-01-10
19900110T1400|6.135029|0.0|63.0|6.618519|1990-01-10T14:00:00.000+01:00|1990-01-10
19900110T1500|5.6650286|0.0|68.0|5.6002855|1990-01-10T15:00:00.000+01:00|1990-01-10
19900110T1600|4.405029|0.0|71.0|5.1919937|1990-01-10T16:00:00.000+01:00|1990-01-10
19900110T1700|3.7850287|0.0|74.0|6.151683|1990-01-10T17:00:00.000+01:00|1990-01-10
19900110T1800|3.6950288|0.0|71.0|4.73506|1990-01-10T18:00:00.000+01:00|1990-01-10
19900110T1900|3.3350286|0.0|73.0|5.771239|1990-01-10T19:00:00.000+01:00|1990-01-10
19900110T2000|2.9650288|0.0|75.0|6.4799995|1990-01-10T20:00:00.000+01:00|1990-01-10
19900110T2100|2.6350288|0.0|78.0|7.208994|1990-01-10T21:00:00.000+01:00|1990-01-10
19900110T2200|2.2050288|0.0|81.0|7.928178|1990-01-10T22:00:00.000+01:00|1990-01-10
19900110T2300|1.8650289|0.0|83.0|7.9526596|1990-01-10T23:00:00.000+01:00|1990-01-10
19900111T0000|1.5850288|0.0|85.0|7.9526596|1990-01-11T00:00:00.000+01:00|1990-01-11
19900111T0100|1.3750288|0.0|86.0|7.5685663|1990-01-11T01:00:00.000+01:00|1990-01-11
19900111T0200|1.1550288|0.0|88.0|6.849467|1990-01-11T02:00:00.000+01:00|1990-01-11
19900111T0300|0.9250288|0.0|89.0|6.130579|1990-01-11T03:00:00.000+01:00|1990-01-11
19900111T0400|0.6950288|0.0|90.0|5.8048253|1990-01-11T04:00:00.000+01:00|1990-01-11
19900111T0500|0.5050288|0.0|91.0|6.28713|1990-01-11T05:00:00.000+01:00|1990-01-11
19900111T0600|0.28502882|0.0|92.0|6.151683|1990-01-11T06:00:00.000+01:00|1990-01-11
19900111T0700|0.10502875|0.0|92.0|6.439876|1990-01-11T07:00:00.000+01:00|1990-01-11
19900111T0800|0.10502875|0.0|95.0|6.489992|1990-01-11T08:00:00.000+01:00|1990-01-11
19900111T0900|2.4650288|0.0|81.0|5.692099|1990-01-11T09:00:00.000+01:00|1990-01-11
19900111T1000|5.145029|0.0|71.0|5.00128|1990-01-11T10:00:00.000+01:00|1990-01-11
19900111T1100|7.095029|0.0|66.0|4.198285|1990-01-11T11:00:00.000+01:00|1990-01-11
19900111T1200|8.355029|0.0|64.0|2.9024127|1990-01-11T12:00:00.000+01:00|1990-01-11
19900111T1300|8.365028|0.0|65.0|2.0364676|1990-01-11T13:00:00.000+01:00|1990-01-11
19900111T1400|7.2450285|0.0|69.0|1.9386592|1990-01-11T14:00:00.000+01:00|1990-01-11
19900111T1500|6.3750286|0.0|73.0|2.5455842|1990-01-11T15:00:00.000+01:00|1990-01-11
19900111T1600|4.885029|0.0|78.0|3.319036|1990-01-11T16:00:00.000+01:00|1990-01-11
19900111T1700|4.0050287|0.0|84.0|4.510787|1990-01-11T17:00:00.000+01:00|1990-01-11
19900111T1800|3.7850287|0.0|72.0|4.2136917|1990-01-11T18:00:00.000+01:00|1990-01-11
19900111T1900|3.2450287|0.0|75.0|5.1919937|1990-01-11T19:00:00.000+01:00|1990-01-11
19900111T2000|2.7450287|0.0|78.0|5.8603754|1990-01-11T20:00:00.000+01:00|1990-01-11
19900111T2100|2.325029|0.0|81.0|6.4096174|1990-01-11T21:00:00.000+01:00|1990-01-11
19900111T2200|1.8650289|0.0|85.0|6.989936|1990-01-11T22:00:00.000+01:00|1990-01-11
19900111T2300|1.5650288|0.0|87.0|7.10031|1990-01-11T23:00:00.000+01:00|1990-01-11
19900112T0000|1.3450288|0.0|89.0|6.9247384|1990-01-12T00:00:00.000+01:00|1990-01-12
19900112T0100|1.1150289|0.0|90.0|6.763786|1990-01-12T01:00:00.000+01:00|1990-01-12
19900112T0200|0.8750288|0.0|91.0|7.0911775|1990-01-12T02:00:00.000+01:00|1990-01-12
19900112T0300|0.6750288|0.0|92.0|7.24486|1990-01-12T03:00:00.000+01:00|1990-01-12
19900112T0400|0.46502876|0.0|93.0|7.42159|1990-01-12T04:00:00.000+01:00|1990-01-12
19900112T0500|0.26502883|0.0|93.0|7.754637|1990-01-12T05:00:00.000+01:00|1990-01-12
19900112T0600|0.09502876|0.0|93.0|7.8954163|1990-01-12T06:00:00.000+01:00|1990-01-12
19900112T0700|-0.10497117|0.0|92.0|8.225035|1990-01-12T07:00:00.000+01:00|1990-01-12
19900112T0800|0.06502879|0.0|92.0|8.089993|1990-01-12T08:00:00.000+01:00|1990-01-12
19900112T0900|2.2650287|0.0|80.0|6.9527545|1990-01-12T09:00:00.000+01:00|1990-01-12
19900112T1000|5.0250287|0.0|69.0|8.12197|1990-01-12T10:00:00.000+01:00|1990-01-12
19900112T1100|7.145029|0.0|65.0|7.9526596|1990-01-12T11:00:00.000+01:00|1990-01-12
19900112T1200|8.235029|0.0|65.0|7.5599995|1990-01-12T12:00:00.000+01:00|1990-01-12
19900112T1300|8.435029|0.0|63.0|7.9526596|1990-01-12T13:00:00.000+01:00|1990-01-12
19900112T1400|8.455029|0.0|68.0|6.489992|1990-01-12T14:00:00.000+01:00|1990-01-12
19900112T1500|7.5850286|0.0|72.0|6.489992|1990-01-12T15:00:00.000+01:00|1990-01-12
19900112T1600|6.0750284|0.0|77.0|7.072878|1990-01-12T16:00:00.000+01:00|1990-01-12
19900112T1700|5.0850286|0.0|82.0|7.5170207|1990-01-12T17:00:00.000+01:00|1990-01-12
19900112T1800|4.395029|0.0|76.0|7.0911775|1990-01-12T18:00:00.000+01:00|1990-01-12
19900112T1900|3.8750288|0.0|79.0|7.754637|1990-01-12T19:00:00.000+01:00|1990-01-12
19900112T2000|3.4450288|0.0|82.0|7.628263|1990-01-12T20:00:00.000+01:00|1990-01-12
19900112T2100|3.0450287|0.0|85.0|7.8625183|1990-01-12T21:00:00.000+01:00|1990-01-12
19900112T2200|2.7150288|0.0|87.0|7.771331|1990-01-12T22:00:00.000+01:00|1990-01-12
19900112T2300|2.4650288|0.0|88.0|7.69592|1990-01-12T23:00:00.000+01:00|1990-01-12
19900113T0000|2.1950288|0.0|90.0|8.4042845|1990-01-13T00:00:00.000+01:00|1990-01-13
19900113T0100|1.9450288|0.0|92.0|8.707238|1990-01-13T01:00:00.000+01:00|1990-01-13
19900113T0200|1.6750288|0.0|93.0|8.707238|1990-01-13T02:00:00.000+01:00|1990-01-13
19900113T0300|1.4450288|0.0|94.0|8.647496|1990-01-13T03:00:00.000+01:00|1990-01-13
19900113T0400|1.2050288|0.0|95.0|8.647496|1990-01-13T04:00:00.000+01:00|1990-01-13
19900113T0500|0.9350288|0.0|95.0|8.707238|1990-01-13T05:00:00.000+01:00|1990-01-13
19900113T0600|0.5750288|0.0|96.0|9.178235|1990-01-13T06:00:00.000+01:00|1990-01-13
19900113T0700|0.26502883|0.0|97.0|9.255571|1990-01-13T07:00:00.000+01:00|1990-01-13
19900113T0800|0.6650288|0.0|96.0|9.178235|1990-01-13T08:00:00.000+01:00|1990-01-13
19900113T0900|2.9450288|0.0|82.0|7.2805495|1990-01-13T09:00:00.000+01:00|1990-01-13
19900113T1000|5.9150286|0.0|71.0|6.763786|1990-01-13T10:00:00.000+01:00|1990-01-13
19900113T1100|8.105029|0.0|66.0|5.3999996|1990-01-13T11:00:00.000+01:00|1990-01-13
19900113T1200|8.885029|0.0|63.0|5.00128|1990-01-13T12:00:00.000+01:00|1990-01-13
19900113T1300|8.785028|0.0|63.0|4.5536795|1990-01-13T13:00:00.000+01:00|1990-01-13
19900113T1400|8.015029|0.0|63.0|4.0249224|1990-01-13T14:00:00.000+01:00|1990-01-13
19900113T1500|7.1150284|0.0|69.0|2.16|1990-01-13T15:00:00.000+01:00|1990-01-13
19900113T1600|5.435029|0.0|74.0|0.8049845|1990-01-13T16:00:00.000+01:00|1990-01-13
19900113T1700|4.865029|0.0|77.0|0.71999997|1990-01-13T17:00:00.000+01:00|1990-01-13
