Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940621T0300|16.06503|0.0|99.0|3.671294|1994-06-21T03:00:00.000+02:00|1994-06-21
19940621T0400|16.095028|0.0|98.0|4.3349743|1994-06-21T04:00:00.000+02:00|1994-06-21
19940621T0500|17.525028|0.0|90.0|2.8799999|1994-06-21T05:00:00.000+02:00|1994-06-21
19940621T0600|19.225029|0.0|81.0|2.0991426|1994-06-21T06:00:00.000+02:00|1994-06-21
19940621T0700|19.895027|0.0|72.0|2.9024127|1994-06-21T07:00:00.000+02:00|1994-06-21
19940621T0800|20.615028|0.0|67.0|5.3999996|1994-06-21T08:00:00.000+02:00|1994-06-21
19940621T0900|21.175028|0.0|66.0|6.792466|1994-06-21T09:00:00.000+02:00|1994-06-21
19940621T1000|20.715029|0.1|67.0|7.729527|1994-06-21T10:00:00.000+02:00|1994-06-21
19940621T1100|20.955029|0.2|66.0|8.427383|1994-06-21T11:00:00.000+02:00|1994-06-21
19940621T1200|21.185028|0.1|66.0|8.654986|1994-06-21T12:00:00.000+02:00|1994-06-21
19940621T1300|21.425028|0.1|65.0|9.178235|1994-06-21T13:00:00.000+02:00|1994-06-21
19940621T1400|21.595028|0.1|64.0|9.746631|1994-06-21T14:00:00.000+02:00|1994-06-21
19940621T1500|21.785028|0.0|63.0|10.440001|1994-06-21T15:00:00.000+02:00|1994-06-21
19940621T1600|21.945028|0.0|62.0|10.823973|1994-06-21T16:00:00.000+02:00|1994-06-21
19940621T1700|21.845028|0.0|62.0|10.661107|1994-06-21T17:00:00.000+02:00|1994-06-21
19940621T1800|21.625029|0.0|72.0|10.239453|1994-06-21T18:00:00.000+02:00|1994-06-21
19940621T1900|19.075027|0.0|95.0|7.4128532|1994-06-21T19:00:00.000+02:00|1994-06-21
19940621T2000|17.775028|0.0|98.0|7.9932966|1994-06-21T20:00:00.000+02:00|1994-06-21
19940621T2100|16.32503|0.0|100.0|9.449572|1994-06-21T21:00:00.000+02:00|1994-06-21
19940621T2200|15.765029|0.0|100.0|10.308831|1994-06-21T22:00:00.000+02:00|1994-06-21
19940621T2300|14.765029|0.0|100.0|10.538843|1994-06-21T23:00:00.000+02:00|1994-06-21
19940622T0000|13.855029|0.0|100.0|10.805999|1994-06-22T00:00:00.000+02:00|1994-06-22
19940622T0100|13.265029|0.0|99.0|11.5199995|1994-06-22T01:00:00.000+02:00|1994-06-22
19940622T0200|12.795029|0.0|98.0|12.24|1994-06-22T02:00:00.000+02:00|1994-06-22
19940622T0300|12.925029|0.0|98.0|12.261158|1994-06-22T03:00:00.000+02:00|1994-06-22
19940622T0400|12.905029|0.0|97.0|12.261158|1994-06-22T04:00:00.000+02:00|1994-06-22
19940622T0500|14.545029|0.0|90.0|12.599999|1994-06-22T05:00:00.000+02:00|1994-06-22
19940622T0600|17.14503|0.0|80.0|12.7279215|1994-06-22T06:00:00.000+02:00|1994-06-22
19940622T0700|19.075027|0.0|77.0|12.245293|1994-06-22T07:00:00.000+02:00|1994-06-22
19940622T0800|21.035028|0.0|68.0|13.783817|1994-06-22T08:00:00.000+02:00|1994-06-22
19940622T0900|22.495028|0.0|61.0|18.532135|1994-06-22T09:00:00.000+02:00|1994-06-22
19940622T1000|23.645027|0.0|56.0|21.325253|1994-06-22T10:00:00.000+02:00|1994-06-22
19940622T1100|24.455029|0.0|54.0|23.400002|1994-06-22T11:00:00.000+02:00|1994-06-22
19940622T1200|24.925028|0.0|52.0|23.576563|1994-06-22T12:00:00.000+02:00|1994-06-22
19940622T1300|25.135029|0.0|54.0|23.42491|1994-06-22T13:00:00.000+02:00|1994-06-22
19940622T1400|25.115028|0.0|56.0|22.682856|1994-06-22T14:00:00.000+02:00|1994-06-22
19940622T1500|24.855028|0.0|60.0|21.67487|1994-06-22T15:00:00.000+02:00|1994-06-22
19940622T1600|24.395027|0.0|65.0|20.008356|1994-06-22T16:00:00.000+02:00|1994-06-22
19940622T1700|23.665028|0.0|71.0|17.581125|1994-06-22T17:00:00.000+02:00|1994-06-22
19940622T1800|23.125029|0.0|75.0|16.343367|1994-06-22T18:00:00.000+02:00|1994-06-22
19940622T1900|21.165028|0.0|81.0|10.239453|1994-06-22T19:00:00.000+02:00|1994-06-22
19940622T2000|19.545029|0.0|81.0|7.6367526|1994-06-22T20:00:00.000+02:00|1994-06-22
19940622T2100|18.585028|0.0|87.0|5.3999996|1994-06-22T21:00:00.000+02:00|1994-06-22
19940622T2200|17.875029|0.0|91.0|4.452954|1994-06-22T22:00:00.000+02:00|1994-06-22
19940622T2300|17.415028|0.0|94.0|3.7064266|1994-06-22T23:00:00.000+02:00|1994-06-22
19940623T0000|16.785028|0.0|99.0|3.096837|1994-06-23T00:00:00.000+02:00|1994-06-23
19940623T0100|16.545029|0.0|99.0|2.5959969|1994-06-23T01:00:00.000+02:00|1994-06-23
19940623T0200|16.785028|0.0|97.0|1.9386592|1994-06-23T02:00:00.000+02:00|1994-06-23
19940623T0300|16.915028|0.0|97.0|1.4399999|1994-06-23T03:00:00.000+02:00|1994-06-23
19940623T0400|17.045029|0.0|96.0|1.2979984|1994-06-23T04:00:00.000+02:00|1994-06-23
19940623T0500|17.885029|0.0|93.0|1.9386592|1994-06-23T05:00:00.000+02:00|1994-06-23
19940623T0600|19.435028|0.0|88.0|3.6179552|1994-06-23T06:00:00.000+02:00|1994-06-23
19940623T0700|19.695028|0.0|83.0|4.68|1994-06-23T07:00:00.000+02:00|1994-06-23
19940623T0800|20.815027|0.0|79.0|4.68|1994-06-23T08:00:00.000+02:00|1994-06-23
19940623T0900|21.875029|0.0|75.0|4.6938252|1994-06-23T09:00:00.000+02:00|1994-06-23
19940623T1000|22.825027|0.0|72.0|4.6938252|1994-06-23T10:00:00.000+02:00|1994-06-23
19940623T1100|23.485027|0.0|69.0|5.8603754|1994-06-23T11:00:00.000+02:00|1994-06-23
19940623T1200|24.215029|0.0|66.0|7.5170207|1994-06-23T12:00:00.000+02:00|1994-06-23
19940623T1300|24.635029|0.0|64.0|8.654986|1994-06-23T13:00:00.000+02:00|1994-06-23
19940623T1400|24.935028|0.0|62.0|9.904906|1994-06-23T14:00:00.000+02:00|1994-06-23
19940623T1500|24.945028|0.0|63.0|10.829958|1994-06-23T15:00:00.000+02:00|1994-06-23
19940623T1600|24.745028|0.0|63.0|11.592895|1994-06-23T16:00:00.000+02:00|1994-06-23
19940623T1700|24.315027|0.0|65.0|11.983188|1994-06-23T17:00:00.000+02:00|1994-06-23
19940623T1800|21.725029|0.0|86.0|11.019764|1994-06-23T18:00:00.000+02:00|1994-06-23
19940623T1900|20.525028|0.0|99.0|8.287822|1994-06-23T19:00:00.000+02:00|1994-06-23
19940623T2000|19.455029|0.0|94.0|7.7043357|1994-06-23T20:00:00.000+02:00|1994-06-23
19940623T2100|18.455029|0.0|95.0|7.386582|1994-06-23T21:00:00.000+02:00|1994-06-23
19940623T2200|17.585028|0.0|96.0|7.491114|1994-06-23T22:00:00.000+02:00|1994-06-23
19940623T2300|16.935028|0.0|97.0|7.42159|1994-06-23T23:00:00.000+02:00|1994-06-23
19940624T0000|16.695028|0.0|98.0|7.172949|1994-06-24T00:00:00.000+02:00|1994-06-24
19940624T0100|16.915028|0.0|97.0|6.519877|1994-06-24T01:00:00.000+02:00|1994-06-24
19940624T0200|16.99503|0.0|97.0|6.489992|1994-06-24T02:00:00.000+02:00|1994-06-24
19940624T0300|16.865028|0.0|97.0|6.12|1994-06-24T03:00:00.000+02:00|1994-06-24
19940624T0400|16.74503|0.0|97.0|6.130579|1994-06-24T04:00:00.000+02:00|1994-06-24
19940624T0500|16.965029|0.0|96.0|5.0911684|1994-06-24T05:00:00.000+02:00|1994-06-24
19940624T0600|17.785028|0.0|92.0|5.8048253|1994-06-24T06:00:00.000+02:00|1994-06-24
19940624T0700|19.445028|0.0|88.0|6.162207|1994-06-24T07:00:00.000+02:00|1994-06-24
19940624T0800|21.325027|0.0|82.0|6.849467|1994-06-24T08:00:00.000+02:00|1994-06-24
19940624T0900|23.175028|0.0|75.0|7.5599995|1994-06-24T09:00:00.000+02:00|1994-06-24
19940624T1000|24.765028|0.0|70.0|7.5599995|1994-06-24T10:00:00.000+02:00|1994-06-24
19940624T1100|26.175028|0.0|65.0|7.92|1994-06-24T11:00:00.000+02:00|1994-06-24
19940624T1200|27.245028|0.0|64.0|7.9526596|1994-06-24T12:00:00.000+02:00|1994-06-24
19940624T1300|28.085028|0.0|60.0|7.771331|1994-06-24T13:00:00.000+02:00|1994-06-24
19940624T1400|28.585028|0.0|58.0|8.217153|1994-06-24T14:00:00.000+02:00|1994-06-24
19940624T1500|28.815027|0.0|54.0|8.669949|1994-06-24T15:00:00.000+02:00|1994-06-24
19940624T1600|28.725029|0.0|52.0|9.220499|1994-06-24T16:00:00.000+02:00|1994-06-24
19940624T1700|28.305029|0.0|55.0|8.78872|1994-06-24T17:00:00.000+02:00|1994-06-24
19940624T1800|26.505028|0.0|71.0|8.049845|1994-06-24T18:00:00.000+02:00|1994-06-24
19940624T1900|24.815027|0.0|78.0|7.5170207|1994-06-24T19:00:00.000+02:00|1994-06-24
19940624T2000|22.765028|0.0|88.0|6.924738|1994-06-24T20:00:00.000+02:00|1994-06-24
19940624T2100|21.265028|0.0|96.0|6.9899354|1994-06-24T21:00:00.000+02:00|1994-06-24
19940624T2200|19.965029|0.0|100.0|6.9527545|1994-06-24T22:00:00.000+02:00|1994-06-24
19940624T2300|20.045029|0.0|98.0|7.10031|1994-06-24T23:00:00.000+02:00|1994-06-24
19940625T0000|19.585028|0.0|97.0|7.2|1994-06-25T00:00:00.000+02:00|1994-06-25
19940625T0100|19.065027|0.0|97.0|7.6367526|1994-06-25T01:00:00.000+02:00|1994-06-25
19940625T0200|18.575027|0.0|97.0|7.42159|1994-06-25T02:00:00.000+02:00|1994-06-25
19940625T0300|18.105028|0.0|97.0|7.7879906|1994-06-25T03:00:00.000+02:00|1994-06-25
19940625T0400|17.715029|0.0|97.0|8.217153|1994-06-25T04:00:00.000+02:00|1994-06-25
19940625T0500|17.865028|0.0|96.0|7.8954163|1994-06-25T05:00:00.000+02:00|1994-06-25
19940625T0600|18.675028|0.0|93.0|7.8625183|1994-06-25T06:00:00.000+02:00|1994-06-25
19940625T0700|21.275028|0.0|87.0|6.519877|1994-06-25T07:00:00.000+02:00|1994-06-25
19940625T0800|24.165028|0.0|80.0|4.802999|1994-06-25T08:00:00.000+02:00|1994-06-25
19940625T0900|26.235027|0.0|64.0|3.319036|1994-06-25T09:00:00.000+02:00|1994-06-25
19940625T1000|27.105028|0.0|52.0|3.7064266|1994-06-25T10:00:00.000+02:00|1994-06-25
19940625T1100|27.665028|0.0|53.0|3.7064266|1994-06-25T11:00:00.000+02:00|1994-06-25
19940625T1200|28.185028|0.0|51.0|4.379589|1994-06-25T12:00:00.000+02:00|1994-06-25
19940625T1300|28.615028|0.0|50.0|6.1094027|1994-06-25T13:00:00.000+02:00|1994-06-25
19940625T1400|28.905027|0.0|50.0|9.387651|1994-06-25T14:00:00.000+02:00|1994-06-25
19940625T1500|28.935028|0.0|51.0|10.464797|1994-06-25T15:00:00.000+02:00|1994-06-25
19940625T1600|28.745028|0.0|50.0|9.19939|1994-06-25T16:00:00.000+02:00|1994-06-25
19940625T1700|26.625029|0.3|63.0|7.386582|1994-06-25T17:00:00.000+02:00|1994-06-25
19940625T1800|26.385029|0.0|63.0|8.311245|1994-06-25T18:00:00.000+02:00|1994-06-25
19940625T1900|24.375029|0.0|75.0|8.209263|1994-06-25T19:00:00.000+02:00|1994-06-25
19940625T2000|23.255028|0.0|76.0|7.968939|1994-06-25T20:00:00.000+02:00|1994-06-25
19940625T2100|22.335028|0.0|80.0|7.42159|1994-06-25T21:00:00.000+02:00|1994-06-25
19940625T2200|21.605028|0.0|83.0|7.24486|1994-06-25T22:00:00.000+02:00|1994-06-25
19940625T2300|20.665028|0.0|87.0|6.989936|1994-06-25T23:00:00.000+02:00|1994-06-25
19940626T0000|19.835028|0.0|91.0|7.127636|1994-06-26T00:00:00.000+02:00|1994-06-26
19940626T0100|19.175028|0.0|91.0|6.696387|1994-06-26T01:00:00.000+02:00|1994-06-26
19940626T0200|18.205029|0.0|99.0|5.991594|1994-06-26T02:00:00.000+02:00|1994-06-26
19940626T0300|18.255028|0.0|96.0|5.3999996|1994-06-26T03:00:00.000+02:00|1994-06-26
19940626T0400|18.055029|0.0|98.0|5.692099|1994-06-26T04:00:00.000+02:00|1994-06-26
19940626T0500|19.105028|0.0|93.0|3.8268526|1994-06-26T05:00:00.000+02:00|1994-06-26
19940626T0600|21.615028|0.0|85.0|6.8777895|1994-06-26T06:00:00.000+02:00|1994-06-26
19940626T0700|23.885029|0.0|77.0|7.928177|1994-06-26T07:00:00.000+02:00|1994-06-26
19940626T0800|25.475029|0.0|71.0|7.10031|1994-06-26T08:00:00.000+02:00|1994-06-26
19940626T0900|26.835028|0.0|65.0|7.42159|1994-06-26T09:00:00.000+02:00|1994-06-26
19940626T1000|27.785028|0.0|60.0|6.2145634|1994-06-26T10:00:00.000+02:00|1994-06-26
19940626T1100|28.185028|0.0|56.0|4.32|1994-06-26T11:00:00.000+02:00|1994-06-26
19940626T1200|28.695028|0.0|54.0|3.2599385|1994-06-26T12:00:00.000+02:00|1994-06-26
19940626T1300|29.385029|0.0|53.0|5.1544156|1994-06-26T13:00:00.000+02:00|1994-06-26
19940626T1400|29.825027|0.0|52.0|7.208994|1994-06-26T14:00:00.000+02:00|1994-06-26
19940626T1500|29.955029|0.0|50.0|6.162207|1994-06-26T15:00:00.000+02:00|1994-06-26
19940626T1600|29.765028|0.0|49.0|2.7416782|1994-06-26T16:00:00.000+02:00|1994-06-26
19940626T1700|29.245028|0.0|51.0|4.2136917|1994-06-26T17:00:00.000+02:00|1994-06-26
19940626T1800|26.975029|0.0|68.0|6.924738|1994-06-26T18:00:00.000+02:00|1994-06-26
19940626T1900|24.315027|0.0|81.0|9.3669195|1994-06-26T19:00:00.000+02:00|1994-06-26
19940626T2000|22.105028|0.3|92.0|9.346143|1994-06-26T20:00:00.000+02:00|1994-06-26
19940626T2100|20.765028|0.3|98.0|9.19939|1994-06-26T21:00:00.000+02:00|1994-06-26
19940626T2200|20.045029|0.0|98.0|8.714677|1994-06-26T22:00:00.000+02:00|1994-06-26
19940626T2300|19.225029|0.0|98.0|9.178235|1994-06-26T23:00:00.000+02:00|1994-06-26
19940627T0000|18.175028|0.0|98.0|8.714677|1994-06-27T00:00:00.000+02:00|1994-06-27
19940627T0100|17.475029|0.0|97.0|7.9932966|1994-06-27T01:00:00.000+02:00|1994-06-27
19940627T0200|16.925028|0.0|97.0|7.729527|1994-06-27T02:00:00.000+02:00|1994-06-27
19940627T0300|16.48503|0.0|97.0|6.439876|1994-06-27T03:00:00.000+02:00|1994-06-27
19940627T0400|16.255028|0.0|97.0|5.8048253|1994-06-27T04:00:00.000+02:00|1994-06-27
19940627T0500|16.545029|0.0|95.0|5.1165614|1994-06-27T05:00:00.000+02:00|1994-06-27
19940627T0600|17.525028|0.0|93.0|4.198285|1994-06-27T06:00:00.000+02:00|1994-06-27
19940627T0700|18.765028|0.0|92.0|3.6179552|1994-06-27T07:00:00.000+02:00|1994-06-27
19940627T0800|20.215029|0.0|89.0|4.8433046|1994-06-27T08:00:00.000+02:00|1994-06-27
19940627T0900|21.745028|0.0|85.0|7.9526596|1994-06-27T09:00:00.000+02:00|1994-06-27
19940627T1000|22.905027|0.0|82.0|11.252519|1994-06-27T10:00:00.000+02:00|1994-06-27
19940627T1100|22.065027|0.6|86.0|12.620554|1994-06-27T11:00:00.000+02:00|1994-06-27
19940627T1200|23.125029|0.1|79.0|12.324414|1994-06-27T12:00:00.000+02:00|1994-06-27
19940627T1300|23.825027|0.1|74.0|13.32|1994-06-27T13:00:00.000+02:00|1994-06-27
19940627T1400|24.505028|0.1|71.0|14.039999|1994-06-27T14:00:00.000+02:00|1994-06-27
19940627T1500|23.455029|0.1|77.0|12.397806|1994-06-27T15:00:00.000+02:00|1994-06-27
19940627T1600|23.205029|0.6|81.0|11.91812|1994-06-27T16:00:00.000+02:00|1994-06-27
19940627T1700|24.115028|0.0|80.0|11.503113|1994-06-27T17:00:00.000+02:00|1994-06-27
19940627T1800|23.775028|0.1|78.0|9.885262|1994-06-27T18:00:00.000+02:00|1994-06-27
19940627T1900|23.435028|0.0|85.0|8.287822|1994-06-27T19:00:00.000+02:00|1994-06-27
19940627T2000|22.245028|0.0|88.0|6.519877|1994-06-27T20:00:00.000+02:00|1994-06-27
19940627T2100|21.635029|0.0|89.0|5.815978|1994-06-27T21:00:00.000+02:00|1994-06-27
19940627T2200|20.835028|0.0|90.0|5.3517847|1994-06-27T22:00:00.000+02:00|1994-06-27
19940627T2300|20.675028|0.2|92.0|4.198285|1994-06-27T23:00:00.000+02:00|1994-06-27
19940628T0000|19.745028|0.0|97.0|3.563818|1994-06-28T00:00:00.000+02:00|1994-06-28
19940628T0100|19.175028|0.0|100.0|3.0758414|1994-06-28T01:00:00.000+02:00|1994-06-28
19940628T0200|18.915028|0.0|99.0|3.2599385|1994-06-28T02:00:00.000+02:00|1994-06-28
19940628T0300|18.815027|0.0|98.0|3.8773184|1994-06-28T03:00:00.000+02:00|1994-06-28
19940628T0400|18.795029|0.0|97.0|4.072935|1994-06-28T04:00:00.000+02:00|1994-06-28
19940628T0500|19.105028|0.0|97.0|5.1919937|1994-06-28T05:00:00.000+02:00|1994-06-28
19940628T0600|19.655027|0.0|94.0|5.991594|1994-06-28T06:00:00.000+02:00|1994-06-28
19940628T0700|21.585028|0.0|91.0|6.4096174|1994-06-28T07:00:00.000+02:00|1994-06-28
19940628T0800|23.525028|0.1|85.0|6.4096174|1994-06-28T08:00:00.000+02:00|1994-06-28
19940628T0900|22.345028|0.4|84.0|4.6938257|1994-06-28T09:00:00.000+02:00|1994-06-28
19940628T1000|24.185028|0.0|78.0|3.2399998|1994-06-28T10:00:00.000+02:00|1994-06-28
19940628T1100|25.435028|0.0|69.0|3.096837|1994-06-28T11:00:00.000+02:00|1994-06-28
19940628T1200|26.355028|0.0|66.0|2.968636|1994-06-28T12:00:00.000+02:00|1994-06-28
19940628T1300|27.005028|0.0|63.0|3.9763298|1994-06-28T13:00:00.000+02:00|1994-06-28
19940628T1400|27.385029|0.0|60.0|4.510787|1994-06-28T14:00:00.000+02:00|1994-06-28
19940628T1500|27.575027|0.0|60.0|6.9247384|1994-06-28T15:00:00.000+02:00|1994-06-28
19940628T1600|27.475029|0.0|59.0|7.7879906|1994-06-28T16:00:00.000+02:00|1994-06-28
19940628T1700|27.275028|0.0|59.0|5.6233797|1994-06-28T17:00:00.000+02:00|1994-06-28
19940628T1800|25.015028|0.2|71.0|2.52|1994-06-28T18:00:00.000+02:00|1994-06-28
19940628T1900|23.855028|0.0|77.0|1.8|1994-06-28T19:00:00.000+02:00|1994-06-28
19940628T2000|22.935028|0.0|80.0|4.379589|1994-06-28T20:00:00.000+02:00|1994-06-28
19940628T2100|21.895027|0.0|84.0|4.896529|1994-06-28T21:00:00.000+02:00|1994-06-28
19940628T2200|20.955029|0.0|89.0|5.0142193|1994-06-28T22:00:00.000+02:00|1994-06-28
19940628T2300|19.965029|0.0|94.0|5.937272|1994-06-28T23:00:00.000+02:00|1994-06-28
19940629T0000|19.155027|0.0|98.0|6.5693827|1994-06-29T00:00:00.000+02:00|1994-06-29
19940629T0100|18.435028|0.0|99.0|6.489992|1994-06-29T01:00:00.000+02:00|1994-06-29
19940629T0200|17.945028|0.0|98.0|6.4799995|1994-06-29T02:00:00.000+02:00|1994-06-29
19940629T0300|17.665028|0.0|98.0|6.8399997|1994-06-29T03:00:00.000+02:00|1994-06-29
19940629T0400|17.585028|0.0|97.0|7.2|1994-06-29T04:00:00.000+02:00|1994-06-29
19940629T0500|18.265028|0.0|96.0|6.8399997|1994-06-29T05:00:00.000+02:00|1994-06-29
19940629T0600|20.255028|0.0|91.0|7.2805495|1994-06-29T06:00:00.000+02:00|1994-06-29
19940629T0700|22.815027|0.0|85.0|7.729527|1994-06-29T07:00:00.000+02:00|1994-06-29
19940629T0800|23.365028|0.3|79.0|9.085988|1994-06-29T08:00:00.000+02:00|1994-06-29
19940629T0900|23.675028|0.2|76.0|9.983106|1994-06-29T09:00:00.000+02:00|1994-06-29
19940629T1000|23.815027|0.3|76.0|10.163227|1994-06-29T10:00:00.000+02:00|1994-06-29
19940629T1100|23.445028|0.5|78.0|10.483357|1994-06-29T11:00:00.000+02:00|1994-06-29
19940629T1200|23.695028|0.6|77.0|11.304229|1994-06-29T12:00:00.000+02:00|1994-06-29
19940629T1300|23.275028|0.5|78.0|11.183201|1994-06-29T13:00:00.000+02:00|1994-06-29
19940629T1400|23.145027|0.2|77.0|9.36|1994-06-29T14:00:00.000+02:00|1994-06-29
19940629T1500|23.215029|0.2|75.0|7.208994|1994-06-29T15:00:00.000+02:00|1994-06-29
19940629T1600|23.575027|0.2|73.0|6.28713|1994-06-29T16:00:00.000+02:00|1994-06-29
19940629T1700|23.375029|0.1|73.0|6.763786|1994-06-29T17:00:00.000+02:00|1994-06-29
19940629T1800|24.475029|0.1|83.0|2.6208394|1994-06-29T18:00:00.000+02:00|1994-06-29
19940629T1900|22.795029|0.0|84.0|1.835647|1994-06-29T19:00:00.000+02:00|1994-06-29
19940629T2000|21.655027|0.0|89.0|3.0758414|1994-06-29T20:00:00.000+02:00|1994-06-29
19940629T2100|20.845028|0.0|92.0|3.5455887|1994-06-29T21:00:00.000+02:00|1994-06-29
19940629T2200|20.095028|0.0|95.0|3.7064266|1994-06-29T22:00:00.000+02:00|1994-06-29
19940629T2300|19.355028|0.0|98.0|3.8268526|1994-06-29T23:00:00.000+02:00|1994-06-29
19940630T0000|18.605028|0.0|100.0|4.3349743|1994-06-30T00:00:00.000+02:00|1994-06-30
19940630T0100|18.055029|0.0|99.0|3.8939953|1994-06-30T01:00:00.000+02:00|1994-06-30
19940630T0200|17.32503|0.0|98.0|3.7064266|1994-06-30T02:00:00.000+02:00|1994-06-30
19940630T0300|16.615028|0.0|98.0|3.5455887|1994-06-30T03:00:00.000+02:00|1994-06-30
19940630T0400|16.295029|0.0|98.0|3.5455887|1994-06-30T04:00:00.000+02:00|1994-06-30
19940630T0500|16.865028|0.0|97.0|2.9024127|1994-06-30T05:00:00.000+02:00|1994-06-30
19940630T0600|18.055029|0.0|94.0|2.8799999|1994-06-30T06:00:00.000+02:00|1994-06-30
19940630T0700|20.735027|0.0|90.0|3.7064266|1994-06-30T07:00:00.000+02:00|1994-06-30
19940630T0800|23.255028|0.0|79.0|6.297428|1994-06-30T08:00:00.000+02:00|1994-06-30
19940630T0900|24.315027|0.0|69.0|8.0899935|1994-06-30T09:00:00.000+02:00|1994-06-30
19940630T1000|25.075027|0.0|65.0|9.504272|1994-06-30T10:00:00.000+02:00|1994-06-30
19940630T1100|25.755028|0.0|62.0|10.97262|1994-06-30T11:00:00.000+02:00|1994-06-30
19940630T1200|26.295029|0.0|60.0|12.768586|1994-06-30T12:00:00.000+02:00|1994-06-30
19940630T1300|26.695028|0.0|59.0|13.551501|1994-06-30T13:00:00.000+02:00|1994-06-30
19940630T1400|26.875029|0.0|58.0|14.618837|1994-06-30T14:00:00.000+02:00|1994-06-30
19940630T1500|26.855028|0.0|58.0|14.982228|1994-06-30T15:00:00.000+02:00|1994-06-30
19940630T1600|26.615028|0.0|58.0|14.693999|1994-06-30T16:00:00.000+02:00|1994-06-30
19940630T1700|26.165028|0.0|60.0|14.33234|1994-06-30T17:00:00.000+02:00|1994-06-30
19940630T1800|23.795029|0.0|76.0|9.178235|1994-06-30T18:00:00.000+02:00|1994-06-30
19940630T1900|22.405027|0.0|84.0|6.792466|1994-06-30T19:00:00.000+02:00|1994-06-30
19940630T2000|21.135029|0.0|83.0|6.638072|1994-06-30T20:00:00.000+02:00|1994-06-30
19940630T2100|20.175028|0.0|92.0|5.8603754|1994-06-30T21:00:00.000+02:00|1994-06-30
19940630T2200|19.465029|0.0|96.0|5.0911684|1994-06-30T22:00:00.000+02:00|1994-06-30
19940630T2300|18.945028|0.0|99.0|4.1046314|1994-06-30T23:00:00.000+02:00|1994-06-30
19940701T0000|18.315027|0.0|100.0|3.219938|1994-07-01T00:00:00.000+02:00|1994-07-01
19940701T0100|18.235027|0.0|98.0|2.8799999|1994-07-01T01:00:00.000+02:00|1994-07-01
19940701T0200|18.065027|0.0|97.0|2.7416782|1994-07-01T02:00:00.000+02:00|1994-07-01
19940701T0300|17.915028|0.0|97.0|2.8116899|1994-07-01T03:00:00.000+02:00|1994-07-01
19940701T0400|17.775028|0.0|97.0|3.319036|1994-07-01T04:00:00.000+02:00|1994-07-01
19940701T0500|18.155027|0.0|96.0|3.319036|1994-07-01T05:00:00.000+02:00|1994-07-01
19940701T0600|18.855028|0.0|93.0|3.563818|1994-07-01T06:00:00.000+02:00|1994-07-01
19940701T0700|20.385029|0.0|91.0|2.8116899|1994-07-01T07:00:00.000+02:00|1994-07-01
19940701T0800|22.375029|0.0|86.0|2.4149535|1994-07-01T08:00:00.000+02:00|1994-07-01
19940701T0900|24.185028|0.0|79.0|3.2399998|1994-07-01T09:00:00.000+02:00|1994-07-01
19940701T1000|25.625029|0.0|71.0|3.6|1994-07-01T10:00:00.000+02:00|1994-07-01
19940701T1100|26.725029|0.0|65.0|3.6179552|1994-07-01T11:00:00.000+02:00|1994-07-01
19940701T1200|27.665028|0.0|59.0|3.6179552|1994-07-01T12:00:00.000+02:00|1994-07-01
19940701T1300|28.255028|0.0|58.0|3.2599385|1994-07-01T13:00:00.000+02:00|1994-07-01
19940701T1400|28.665028|0.0|56.0|3.2599385|1994-07-01T14:00:00.000+02:00|1994-07-01
19940701T1500|28.875029|0.0|51.0|3.4152596|1994-07-01T15:00:00.000+02:00|1994-07-01
19940701T1600|28.735027|0.0|50.0|4.2136917|1994-07-01T16:00:00.000+02:00|1994-07-01
19940701T1700|28.265028|0.0|52.0|5.1544156|1994-07-01T17:00:00.000+02:00|1994-07-01
19940701T1800|26.935028|0.0|64.0|4.8433046|1994-07-01T18:00:00.000+02:00|1994-07-01
19940701T1900|25.425028|0.0|69.0|5.3999996|1994-07-01T19:00:00.000+02:00|1994-07-01
19940701T2000|23.485027|0.0|75.0|5.991594|1994-07-01T20:00:00.000+02:00|1994-07-01
19940701T2100|22.435028|0.0|80.0|5.0911684|1994-07-01T21:00:00.000+02:00|1994-07-01
19940701T2200|21.455029|0.0|85.0|4.452954|1994-07-01T22:00:00.000+02:00|1994-07-01
19940701T2300|20.355028|0.0|90.0|4.829907|1994-07-01T23:00:00.000+02:00|1994-07-01
19940702T0000|19.245028|0.0|97.0|5.1919937|1994-07-02T00:00:00.000+02:00|1994-07-02
19940702T0100|18.195028|0.0|99.0|5.3999996|1994-07-02T01:00:00.000+02:00|1994-07-02
19940702T0200|17.905027|0.0|99.0|5.692099|1994-07-02T02:00:00.000+02:00|1994-07-02
19940702T0300|17.425028|0.0|97.0|5.904439|1994-07-02T03:00:00.000+02:00|1994-07-02
19940702T0400|17.115028|0.0|97.0|5.904439|1994-07-02T04:00:00.000+02:00|1994-07-02
19940702T0500|17.695028|0.0|96.0|5.904439|1994-07-02T05:00:00.000+02:00|1994-07-02
19940702T0600|19.325027|0.0|91.0|6.4096174|1994-07-02T06:00:00.000+02:00|1994-07-02
19940702T0700|22.075027|0.0|84.0|5.904439|1994-07-02T07:00:00.000+02:00|1994-07-02
