Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110122T1600|0.5805287|0.0|66.0|14.24163|2011-01-22T16:00:00.000+01:00|2011-01-22
20110122T1700|-0.62947136|0.0|71.0|11.592895|2011-01-22T17:00:00.000+01:00|2011-01-22
20110122T1800|-1.5294713|0.0|74.0|10.144082|2011-01-22T18:00:00.000+01:00|2011-01-22
20110122T1900|-2.2394714|0.0|75.0|9.693296|2011-01-22T19:00:00.000+01:00|2011-01-22
20110122T2000|-2.7094715|0.0|76.0|9.826088|2011-01-22T20:00:00.000+01:00|2011-01-22
20110122T2100|-3.1394715|0.0|77.0|9.19939|2011-01-22T21:00:00.000+01:00|2011-01-22
20110122T2200|-3.4194715|0.0|77.0|8.669949|2011-01-22T22:00:00.000+01:00|2011-01-22
20110122T2300|-3.6594715|0.0|77.0|8.0899935|2011-01-22T23:00:00.000+01:00|2011-01-22
20110123T0000|-4.2594714|0.0|79.0|6.725354|2011-01-23T00:00:00.000+01:00|2011-01-23
20110123T0100|-5.459471|0.0|91.0|5.04|2011-01-23T01:00:00.000+01:00|2011-01-23
20110123T0200|-6.3294716|0.0|95.0|4.0249224|2011-01-23T02:00:00.000+01:00|2011-01-23
20110123T0300|-6.6694713|0.0|96.0|4.3349743|2011-01-23T03:00:00.000+01:00|2011-01-23
20110123T0400|-5.9794717|0.0|93.0|3.96|2011-01-23T04:00:00.000+01:00|2011-01-23
20110123T0500|-6.3994713|0.0|94.0|3.8773184|2011-01-23T05:00:00.000+01:00|2011-01-23
20110123T0600|-6.8294716|0.0|99.0|4.2136917|2011-01-23T06:00:00.000+01:00|2011-01-23
20110123T0700|-7.0594716|0.0|97.0|4.0249224|2011-01-23T07:00:00.000+01:00|2011-01-23
20110123T0800|-6.3294716|0.0|93.0|3.7585104|2011-01-23T08:00:00.000+01:00|2011-01-23
20110123T0900|-4.6294713|0.0|89.0|3.8939953|2011-01-23T09:00:00.000+01:00|2011-01-23
20110123T1000|-3.1994715|0.0|85.0|4.8965297|2011-01-23T10:00:00.000+01:00|2011-01-23
20110123T1100|-2.7494714|0.0|83.0|5.8048253|2011-01-23T11:00:00.000+01:00|2011-01-23
20110123T1200|-1.0594714|0.0|73.0|6.989936|2011-01-23T12:00:00.000+01:00|2011-01-23
20110123T1300|0.20052865|0.0|69.0|8.707237|2011-01-23T13:00:00.000+01:00|2011-01-23
20110123T1400|1.1405287|0.0|66.0|10.787993|2011-01-23T14:00:00.000+01:00|2011-01-23
20110123T1500|1.2705287|0.0|64.0|10.787993|2011-01-23T15:00:00.000+01:00|2011-01-23
20110123T1600|0.19052866|0.0|71.0|8.891343|2011-01-23T16:00:00.000+01:00|2011-01-23
20110123T1700|-1.1194713|0.0|77.0|6.3690495|2011-01-23T17:00:00.000+01:00|2011-01-23
20110123T1800|-1.9694713|0.0|79.0|3.8773184|2011-01-23T18:00:00.000+01:00|2011-01-23
20110123T1900|-2.2994714|0.0|78.0|2.9024127|2011-01-23T19:00:00.000+01:00|2011-01-23
20110123T2000|-2.2594714|0.0|76.0|3.8939953|2011-01-23T20:00:00.000+01:00|2011-01-23
20110123T2100|-2.1794715|0.0|75.0|2.5959969|2011-01-23T21:00:00.000+01:00|2011-01-23
20110123T2200|-2.1994715|0.0|76.0|2.0991426|2011-01-23T22:00:00.000+01:00|2011-01-23
20110123T2300|-2.1594715|0.0|75.0|2.0991426|2011-01-23T23:00:00.000+01:00|2011-01-23
20110124T0000|-2.0694714|0.0|74.0|1.835647|2011-01-24T00:00:00.000+01:00|2011-01-24
20110124T0100|-2.0794713|0.0|74.0|2.16|2011-01-24T01:00:00.000+01:00|2011-01-24
20110124T0200|-2.1394715|0.0|74.0|1.8|2011-01-24T02:00:00.000+01:00|2011-01-24
20110124T0300|-2.2394714|0.0|74.0|1.484318|2011-01-24T03:00:00.000+01:00|2011-01-24
20110124T0400|-3.7194715|0.0|70.0|1.5273507|2011-01-24T04:00:00.000+01:00|2011-01-24
20110124T0500|-3.8094714|0.0|70.0|1.9386592|2011-01-24T05:00:00.000+01:00|2011-01-24
20110124T0600|-3.7294714|0.0|68.0|3.319036|2011-01-24T06:00:00.000+01:00|2011-01-24
20110124T0700|-3.5794713|0.0|67.0|3.6179552|2011-01-24T07:00:00.000+01:00|2011-01-24
20110124T0800|-3.1494715|0.0|67.0|1.8|2011-01-24T08:00:00.000+01:00|2011-01-24
20110124T0900|-2.2694714|0.0|74.0|0.8049845|2011-01-24T09:00:00.000+01:00|2011-01-24
20110124T1000|-1.1594714|0.0|71.0|0.71999997|2011-01-24T10:00:00.000+01:00|2011-01-24
20110124T1100|-0.17947134|0.0|75.0|2.1897945|2011-01-24T11:00:00.000+01:00|2011-01-24
20110124T1200|0.79052866|0.0|71.0|3.671294|2011-01-24T12:00:00.000+01:00|2011-01-24
20110124T1300|1.7605287|0.0|71.0|5.3517847|2011-01-24T13:00:00.000+01:00|2011-01-24
20110124T1400|2.5305285|0.0|69.0|6.830519|2011-01-24T14:00:00.000+01:00|2011-01-24
20110124T1500|2.8305285|0.0|71.0|6.763786|2011-01-24T15:00:00.000+01:00|2011-01-24
20110124T1600|2.2905285|0.0|74.0|6.638072|2011-01-24T16:00:00.000+01:00|2011-01-24
20110124T1700|1.7605287|0.0|74.0|6.792466|2011-01-24T17:00:00.000+01:00|2011-01-24
20110124T1800|1.0905286|0.0|76.0|6.924738|2011-01-24T18:00:00.000+01:00|2011-01-24
20110124T1900|0.7105287|0.0|78.0|6.924738|2011-01-24T19:00:00.000+01:00|2011-01-24
20110124T2000|0.49052867|0.0|78.0|5.506941|2011-01-24T20:00:00.000+01:00|2011-01-24
20110124T2100|0.17052865|0.0|79.0|4.73506|2011-01-24T21:00:00.000+01:00|2011-01-24
20110124T2200|-0.16947135|0.0|81.0|4.1046314|2011-01-24T22:00:00.000+01:00|2011-01-24
20110124T2300|-0.35947132|0.0|84.0|4.0249224|2011-01-24T23:00:00.000+01:00|2011-01-24
20110125T0000|-0.58947134|0.0|86.0|4.1046314|2011-01-25T00:00:00.000+01:00|2011-01-25
20110125T0100|-0.28947133|0.0|85.0|5.6920996|2011-01-25T01:00:00.000+01:00|2011-01-25
20110125T0200|-0.28947133|0.0|92.0|6.519877|2011-01-25T02:00:00.000+01:00|2011-01-25
20110125T0300|-0.64947134|0.0|100.0|7.9932976|2011-01-25T03:00:00.000+01:00|2011-01-25
20110125T0400|-1.3094714|0.0|91.0|6.8777895|2011-01-25T04:00:00.000+01:00|2011-01-25
20110125T0500|-1.0794713|0.0|91.0|5.6002855|2011-01-25T05:00:00.000+01:00|2011-01-25
20110125T0600|-0.8094713|0.0|89.0|5.3517847|2011-01-25T06:00:00.000+01:00|2011-01-25
20110125T0700|-1.0894713|0.0|89.0|5.3517847|2011-01-25T07:00:00.000+01:00|2011-01-25
20110125T0800|-0.57947135|0.0|89.0|6.989936|2011-01-25T08:00:00.000+01:00|2011-01-25
20110125T0900|1.3905287|0.0|83.0|14.332341|2011-01-25T09:00:00.000+01:00|2011-01-25
20110125T1000|1.9905287|0.0|82.0|18.775301|2011-01-25T10:00:00.000+01:00|2011-01-25
20110125T1100|3.0005286|0.0|75.0|19.443333|2011-01-25T11:00:00.000+01:00|2011-01-25
20110125T1200|3.6405284|0.0|71.0|20.532627|2011-01-25T12:00:00.000+01:00|2011-01-25
20110125T1300|4.0905285|0.0|69.0|22.691425|2011-01-25T13:00:00.000+01:00|2011-01-25
20110125T1400|4.1105285|0.0|68.0|23.42491|2011-01-25T14:00:00.000+01:00|2011-01-25
20110125T1500|3.7405286|0.0|68.0|23.762726|2011-01-25T15:00:00.000+01:00|2011-01-25
20110125T1600|3.3405285|0.0|70.0|21.96|2011-01-25T16:00:00.000+01:00|2011-01-25
20110125T1700|2.7305286|0.0|70.0|20.907913|2011-01-25T17:00:00.000+01:00|2011-01-25
20110125T1800|2.4305286|0.0|71.0|21.398056|2011-01-25T18:00:00.000+01:00|2011-01-25
20110125T1900|2.1905286|0.0|71.0|23.006226|2011-01-25T19:00:00.000+01:00|2011-01-25
20110125T2000|2.2205286|0.0|69.0|23.241617|2011-01-25T20:00:00.000+01:00|2011-01-25
20110125T2100|2.0005286|0.0|74.0|26.072052|2011-01-25T21:00:00.000+01:00|2011-01-25
20110125T2200|1.9105287|0.0|77.0|27.09822|2011-01-25T22:00:00.000+01:00|2011-01-25
20110125T2300|2.0205286|0.0|77.0|28.916763|2011-01-25T23:00:00.000+01:00|2011-01-25
20110126T0000|2.0205286|0.0|77.0|28.576382|2011-01-26T00:00:00.000+01:00|2011-01-26
20110126T0100|1.9405286|0.0|78.0|27.77838|2011-01-26T01:00:00.000+01:00|2011-01-26
20110126T0200|2.0305285|0.0|79.0|26.183659|2011-01-26T02:00:00.000+01:00|2011-01-26
20110126T0300|2.0405285|0.0|79.0|25.620771|2011-01-26T03:00:00.000+01:00|2011-01-26
20110126T0400|1.3705287|0.0|87.0|11.019764|2011-01-26T04:00:00.000+01:00|2011-01-26
20110126T0500|1.5305287|0.0|88.0|9.686609|2011-01-26T05:00:00.000+01:00|2011-01-26
20110126T0600|1.5805286|0.0|88.0|7.10031|2011-01-26T06:00:00.000+01:00|2011-01-26
20110126T0700|1.6905286|0.1|88.0|4.73506|2011-01-26T07:00:00.000+01:00|2011-01-26
20110126T0800|1.7005286|0.4|93.0|1.609969|2011-01-26T08:00:00.000+01:00|2011-01-26
20110126T0900|2.5405285|0.7|91.0|6.5693827|2011-01-26T09:00:00.000+01:00|2011-01-26
20110126T1000|4.1705284|0.4|84.0|13.339445|2011-01-26T10:00:00.000+01:00|2011-01-26
20110126T1100|5.3905287|0.1|75.0|21.349546|2011-01-26T11:00:00.000+01:00|2011-01-26
20110126T1200|6.1805286|0.0|71.0|24.031178|2011-01-26T12:00:00.000+01:00|2011-01-26
20110126T1300|6.4005284|0.0|70.0|22.805367|2011-01-26T13:00:00.000+01:00|2011-01-26
20110126T1400|6.540529|0.0|69.0|20.948164|2011-01-26T14:00:00.000+01:00|2011-01-26
20110126T1500|6.2305284|0.0|73.0|18.359999|2011-01-26T15:00:00.000+01:00|2011-01-26
20110126T1600|5.540529|0.0|81.0|12.904882|2011-01-26T16:00:00.000+01:00|2011-01-26
20110126T1700|4.5705285|0.0|91.0|9.178235|2011-01-26T17:00:00.000+01:00|2011-01-26
20110126T1800|4.1305285|0.0|89.0|4.802999|2011-01-26T18:00:00.000+01:00|2011-01-26
20110126T1900|4.0505285|0.0|87.0|1.835647|2011-01-26T19:00:00.000+01:00|2011-01-26
20110126T2000|3.8605285|0.0|88.0|4.8433046|2011-01-26T20:00:00.000+01:00|2011-01-26
20110126T2100|2.9205287|0.0|93.0|7.968939|2011-01-26T21:00:00.000+01:00|2011-01-26
20110126T2200|0.62052864|0.0|98.0|9.0|2011-01-26T22:00:00.000+01:00|2011-01-26
20110126T2300|0.34052867|0.0|100.0|8.557102|2011-01-26T23:00:00.000+01:00|2011-01-26
20110127T0000|0.68052864|0.0|99.0|8.427383|2011-01-27T00:00:00.000+01:00|2011-01-27
20110127T0100|0.8305287|0.0|97.0|8.217153|2011-01-27T01:00:00.000+01:00|2011-01-27
20110127T0200|0.43052867|0.0|97.0|8.0899935|2011-01-27T02:00:00.000+01:00|2011-01-27
20110127T0300|0.30052868|0.0|95.0|10.464797|2011-01-27T03:00:00.000+01:00|2011-01-27
20110127T0400|-0.64947134|0.0|96.0|4.452954|2011-01-27T04:00:00.000+01:00|2011-01-27
20110127T0500|-1.1294713|0.0|96.0|1.9386592|2011-01-27T05:00:00.000+01:00|2011-01-27
20110127T0600|-1.5594714|0.0|97.0|3.319036|2011-01-27T06:00:00.000+01:00|2011-01-27
20110127T0700|-1.7994714|0.0|96.0|5.315336|2011-01-27T07:00:00.000+01:00|2011-01-27
20110127T0800|-1.3594713|0.0|93.0|5.6233797|2011-01-27T08:00:00.000+01:00|2011-01-27
20110127T0900|-0.7994713|0.0|90.0|5.6233797|2011-01-27T09:00:00.000+01:00|2011-01-27
20110127T1000|-0.90947133|0.0|89.0|6.9247384|2011-01-27T10:00:00.000+01:00|2011-01-27
20110127T1100|-0.059471346|0.0|87.0|7.5170207|2011-01-27T11:00:00.000+01:00|2011-01-27
20110127T1200|2.7105286|0.0|75.0|6.519877|2011-01-27T12:00:00.000+01:00|2011-01-27
20110127T1300|4.4005284|0.0|71.0|3.96|2011-01-27T13:00:00.000+01:00|2011-01-27
20110127T1400|5.790529|0.0|71.0|1.9386592|2011-01-27T14:00:00.000+01:00|2011-01-27
20110127T1500|4.6605287|0.0|76.0|5.8048253|2011-01-27T15:00:00.000+01:00|2011-01-27
20110127T1600|4.5105286|0.0|88.0|8.0899935|2011-01-27T16:00:00.000+01:00|2011-01-27
20110127T1700|2.9305286|0.0|94.0|13.53236|2011-01-27T17:00:00.000+01:00|2011-01-27
20110127T1800|1.5505286|0.0|89.0|12.496719|2011-01-27T18:00:00.000+01:00|2011-01-27
20110127T1900|2.5505285|0.0|89.0|14.404499|2011-01-27T19:00:00.000+01:00|2011-01-27
20110127T2000|2.1105285|0.0|90.0|13.039754|2011-01-27T20:00:00.000+01:00|2011-01-27
20110127T2100|1.4105287|0.0|94.0|12.682018|2011-01-27T21:00:00.000+01:00|2011-01-27
20110127T2200|0.8905287|0.0|93.0|16.923828|2011-01-27T22:00:00.000+01:00|2011-01-27
20110127T2300|0.5705287|0.0|87.0|19.08|2011-01-27T23:00:00.000+01:00|2011-01-27
20110128T0000|0.13052866|0.0|89.0|19.469976|2011-01-28T00:00:00.000+01:00|2011-01-28
20110128T0100|-0.28947133|0.0|87.0|20.883104|2011-01-28T01:00:00.000+01:00|2011-01-28
20110128T0200|-0.50947136|0.0|87.0|18.775301|2011-01-28T02:00:00.000+01:00|2011-01-28
20110128T0300|-0.7994713|0.0|87.0|15.273505|2011-01-28T03:00:00.000+01:00|2011-01-28
20110128T0400|-1.1394713|0.0|93.0|9.007196|2011-01-28T04:00:00.000+01:00|2011-01-28
20110128T0500|-0.71947134|0.0|87.0|18.374111|2011-01-28T05:00:00.000+01:00|2011-01-28
20110128T0600|-1.1394713|0.0|85.0|19.44|2011-01-28T06:00:00.000+01:00|2011-01-28
20110128T0700|-1.4694713|0.0|83.0|15.856356|2011-01-28T07:00:00.000+01:00|2011-01-28
20110128T0800|-1.0394714|0.0|79.0|14.471821|2011-01-28T08:00:00.000+01:00|2011-01-28
20110128T0900|0.23052865|0.0|74.0|15.84|2011-01-28T09:00:00.000+01:00|2011-01-28
20110128T1000|1.4305286|0.0|71.0|20.240196|2011-01-28T10:00:00.000+01:00|2011-01-28
20110128T1100|2.7405286|0.0|68.0|22.461807|2011-01-28T11:00:00.000+01:00|2011-01-28
20110128T1200|3.9505286|0.0|65.0|20.957443|2011-01-28T12:00:00.000+01:00|2011-01-28
20110128T1300|4.8905287|0.0|63.0|17.28|2011-01-28T13:00:00.000+01:00|2011-01-28
20110128T1400|5.5505285|0.0|63.0|12.768586|2011-01-28T14:00:00.000+01:00|2011-01-28
20110128T1500|5.3905287|0.0|67.0|8.891344|2011-01-28T15:00:00.000+01:00|2011-01-28
20110128T1600|3.5105286|0.0|77.0|7.5170207|2011-01-28T16:00:00.000+01:00|2011-01-28
20110128T1700|1.4905287|0.0|85.0|5.771239|2011-01-28T17:00:00.000+01:00|2011-01-28
20110128T1800|0.50052863|0.0|89.0|6.489992|2011-01-28T18:00:00.000+01:00|2011-01-28
20110128T1900|0.08052866|0.0|87.0|4.896529|2011-01-28T19:00:00.000+01:00|2011-01-28
20110128T2000|0.29052866|0.0|83.0|3.319036|2011-01-28T20:00:00.000+01:00|2011-01-28
20110128T2100|-0.43947133|0.0|85.0|0.71999997|2011-01-28T21:00:00.000+01:00|2011-01-28
20110128T2200|-1.0994713|0.0|89.0|0.5091169|2011-01-28T22:00:00.000+01:00|2011-01-28
20110128T2300|-1.2794713|0.0|88.0|1.484318|2011-01-28T23:00:00.000+01:00|2011-01-28
20110129T0000|-1.9194714|0.0|91.0|2.7416782|2011-01-29T00:00:00.000+01:00|2011-01-29
20110129T0100|-2.3094714|0.0|92.0|3.4152596|2011-01-29T01:00:00.000+01:00|2011-01-29
20110129T0200|-2.6294715|0.0|93.0|4.0249224|2011-01-29T02:00:00.000+01:00|2011-01-29
20110129T0300|-2.8394713|0.0|92.0|5.04|2011-01-29T03:00:00.000+01:00|2011-01-29
20110129T0400|-3.0094714|0.0|99.0|2.3051248|2011-01-29T04:00:00.000+01:00|2011-01-29
20110129T0500|-3.3094714|0.0|95.0|0.0|2011-01-29T05:00:00.000+01:00|2011-01-29
20110129T0600|-3.0994716|0.0|95.0|0.8049845|2011-01-29T06:00:00.000+01:00|2011-01-29
20110129T0700|-3.9094715|0.0|95.0|1.8|2011-01-29T07:00:00.000+01:00|2011-01-29
20110129T0800|-2.5994716|0.0|92.0|6.5693827|2011-01-29T08:00:00.000+01:00|2011-01-29
20110129T0900|0.13052866|0.0|77.0|14.934577|2011-01-29T09:00:00.000+01:00|2011-01-29
20110129T1000|1.1005287|0.0|71.0|18.430452|2011-01-29T10:00:00.000+01:00|2011-01-29
20110129T1100|2.4105287|0.0|67.0|14.05845|2011-01-29T11:00:00.000+01:00|2011-01-29
20110129T1200|3.5805285|0.0|64.0|9.085988|2011-01-29T12:00:00.000+01:00|2011-01-29
20110129T1300|4.1705284|0.0|63.0|7.42159|2011-01-29T13:00:00.000+01:00|2011-01-29
20110129T1400|4.2405286|0.0|65.0|6.9899354|2011-01-29T14:00:00.000+01:00|2011-01-29
20110129T1500|4.2205286|0.0|68.0|6.924738|2011-01-29T15:00:00.000+01:00|2011-01-29
20110129T1600|2.8405285|0.0|76.0|10.495713|2011-01-29T16:00:00.000+01:00|2011-01-29
20110129T1700|1.2005286|0.0|82.0|8.699793|2011-01-29T17:00:00.000+01:00|2011-01-29
20110129T1800|-0.029471342|0.0|88.0|4.6102495|2011-01-29T18:00:00.000+01:00|2011-01-29
20110129T1900|-1.1794714|0.0|96.0|4.1046314|2011-01-29T19:00:00.000+01:00|2011-01-29
20110129T2000|-1.9294714|0.0|96.0|5.04|2011-01-29T20:00:00.000+01:00|2011-01-29
20110129T2100|-2.1094716|0.0|97.0|5.04|2011-01-29T21:00:00.000+01:00|2011-01-29
20110129T2200|-2.4094715|0.0|95.0|3.396233|2011-01-29T22:00:00.000+01:00|2011-01-29
20110129T2300|-2.4994714|0.0|96.0|3.219938|2011-01-29T23:00:00.000+01:00|2011-01-29
20110130T0000|-2.5794713|0.0|96.0|3.0547013|2011-01-30T00:00:00.000+01:00|2011-01-30
20110130T0100|-2.9794714|0.0|95.0|2.7416782|2011-01-30T01:00:00.000+01:00|2011-01-30
20110130T0200|-3.6994715|0.0|95.0|4.198285|2011-01-30T02:00:00.000+01:00|2011-01-30
20110130T0300|-3.6394715|0.0|94.0|3.8939953|2011-01-30T03:00:00.000+01:00|2011-01-30
20110130T0400|-5.709471|0.0|92.0|8.669949|2011-01-30T04:00:00.000+01:00|2011-01-30
20110130T0500|-5.7894716|0.0|91.0|7.145796|2011-01-30T05:00:00.000+01:00|2011-01-30
20110130T0600|-5.7994714|0.0|93.0|5.1165614|2011-01-30T06:00:00.000+01:00|2011-01-30
20110130T0700|-5.7594714|0.0|93.0|4.072935|2011-01-30T07:00:00.000+01:00|2011-01-30
20110130T0800|-4.2294717|0.0|90.0|1.5273507|2011-01-30T08:00:00.000+01:00|2011-01-30
20110130T0900|-1.8794713|0.0|86.0|0.0|2011-01-30T09:00:00.000+01:00|2011-01-30
20110130T1000|-2.1194715|0.0|74.0|3.563818|2011-01-30T10:00:00.000+01:00|2011-01-30
20110130T1100|-0.9794713|0.0|71.0|5.991594|2011-01-30T11:00:00.000+01:00|2011-01-30
20110130T1200|-0.11947135|0.0|67.0|8.647496|2011-01-30T12:00:00.000+01:00|2011-01-30
20110130T1300|0.67052865|0.0|65.0|10.538843|2011-01-30T13:00:00.000+01:00|2011-01-30
20110130T1400|2.2605286|0.0|62.0|12.496719|2011-01-30T14:00:00.000+01:00|2011-01-30
20110130T1500|2.6005285|0.0|64.0|14.512064|2011-01-30T15:00:00.000+01:00|2011-01-30
20110130T1600|1.6905286|0.0|73.0|11.792404|2011-01-30T16:00:00.000+01:00|2011-01-30
20110130T1700|-0.009471342|0.0|86.0|8.4963045|2011-01-30T17:00:00.000+01:00|2011-01-30
20110130T1800|-1.6594714|0.0|96.0|3.8939953|2011-01-30T18:00:00.000+01:00|2011-01-30
20110130T1900|-2.2794714|0.0|95.0|3.8939953|2011-01-30T19:00:00.000+01:00|2011-01-30
20110130T2000|-2.4494715|0.0|95.0|6.618519|2011-01-30T20:00:00.000+01:00|2011-01-30
20110130T2100|-3.1694715|0.0|95.0|6.638072|2011-01-30T21:00:00.000+01:00|2011-01-30
20110130T2200|-3.6794715|0.0|95.0|4.32|2011-01-30T22:00:00.000+01:00|2011-01-30
20110130T2300|-3.9494715|0.0|95.0|3.9763298|2011-01-30T23:00:00.000+01:00|2011-01-30
20110131T0000|-4.2194715|0.0|96.0|3.7064266|2011-01-31T00:00:00.000+01:00|2011-01-31
20110131T0100|-3.8694715|0.0|97.0|1.9386592|2011-01-31T01:00:00.000+01:00|2011-01-31
20110131T0200|-3.5494714|0.0|95.0|0.0|2011-01-31T02:00:00.000+01:00|2011-01-31
20110131T0300|-4.2294717|0.0|96.0|1.4399999|2011-01-31T03:00:00.000+01:00|2011-01-31
20110131T0400|-5.0794716|0.0|84.0|3.0758414|2011-01-31T04:00:00.000+01:00|2011-01-31
20110131T0500|-5.3594713|0.0|86.0|3.319036|2011-01-31T05:00:00.000+01:00|2011-01-31
20110131T0600|-5.9294715|0.0|90.0|4.0249224|2011-01-31T06:00:00.000+01:00|2011-01-31
20110131T0700|-6.3794713|0.0|93.0|4.1046314|2011-01-31T07:00:00.000+01:00|2011-01-31
20110131T0800|-4.8094716|0.0|92.0|1.4399999|2011-01-31T08:00:00.000+01:00|2011-01-31
20110131T0900|-2.7394714|0.0|87.0|1.609969|2011-01-31T09:00:00.000+01:00|2011-01-31
20110131T1000|-2.5194714|0.0|86.0|4.896529|2011-01-31T10:00:00.000+01:00|2011-01-31
20110131T1100|-0.39947134|0.0|82.0|5.6002855|2011-01-31T11:00:00.000+01:00|2011-01-31
20110131T1200|1.2105286|0.0|76.0|6.725354|2011-01-31T12:00:00.000+01:00|2011-01-31
20110131T1300|2.0705285|0.0|72.0|8.647496|2011-01-31T13:00:00.000+01:00|2011-01-31
20110131T1400|2.3605285|0.0|70.0|9.0|2011-01-31T14:00:00.000+01:00|2011-01-31
20110131T1500|2.3805285|0.0|69.0|9.339208|2011-01-31T15:00:00.000+01:00|2011-01-31
20110131T1600|1.9005287|0.0|72.0|8.707237|2011-01-31T16:00:00.000+01:00|2011-01-31
20110131T1700|0.59052867|0.0|76.0|6.9153743|2011-01-31T17:00:00.000+01:00|2011-01-31
20110131T1800|-0.46947134|0.0|80.0|5.4833565|2011-01-31T18:00:00.000+01:00|2011-01-31
20110131T1900|-1.0194713|0.0|80.0|4.6938252|2011-01-31T19:00:00.000+01:00|2011-01-31
20110131T2000|-1.1494713|0.0|77.0|3.671294|2011-01-31T20:00:00.000+01:00|2011-01-31
20110131T2100|-1.4894713|0.0|79.0|2.52|2011-01-31T21:00:00.000+01:00|2011-01-31
20110131T2200|-1.7994714|0.0|79.0|2.52|2011-01-31T22:00:00.000+01:00|2011-01-31
20110131T2300|-2.0794713|0.0|80.0|1.484318|2011-01-31T23:00:00.000+01:00|2011-01-31
20110201T0000|-2.3294713|0.0|81.0|0.0|2011-02-01T00:00:00.000+01:00|2011-02-01
20110201T0100|-2.5294714|0.0|83.0|1.9386592|2011-02-01T01:00:00.000+01:00|2011-02-01
20110201T0200|-2.8194714|0.0|86.0|2.16|2011-02-01T02:00:00.000+01:00|2011-02-01
20110201T0300|-2.8994715|0.0|87.0|1.835647|2011-02-01T03:00:00.000+01:00|2011-02-01
20110201T0400|-5.1994715|0.0|72.0|2.1897945|2011-02-01T04:00:00.000+01:00|2011-02-01
20110201T0500|-5.2194715|0.0|71.0|1.609969|2011-02-01T05:00:00.000+01:00|2011-02-01
20110201T0600|-5.2494717|0.0|72.0|0.0|2011-02-01T06:00:00.000+01:00|2011-02-01
20110201T0700|-5.3994713|0.0|72.0|1.4399999|2011-02-01T07:00:00.000+01:00|2011-02-01
20110201T0800|-5.0994716|0.0|78.0|2.0991426|2011-02-01T08:00:00.000+01:00|2011-02-01
20110201T0900|-3.9994717|0.0|77.0|3.6|2011-02-01T09:00:00.000+01:00|2011-02-01
20110201T1000|-2.8894715|0.0|74.0|3.319036|2011-02-01T10:00:00.000+01:00|2011-02-01
20110201T1100|-1.7494713|0.0|70.0|3.6|2011-02-01T11:00:00.000+01:00|2011-02-01
20110201T1200|-0.69947135|0.0|70.0|3.096837|2011-02-01T12:00:00.000+01:00|2011-02-01
20110201T1300|0.39052868|0.0|68.0|4.3498964|2011-02-01T13:00:00.000+01:00|2011-02-01
20110201T1400|1.2105286|0.0|67.0|5.154415|2011-02-01T14:00:00.000+01:00|2011-02-01
20110201T1500|1.5805286|0.0|67.0|4.8965297|2011-02-01T15:00:00.000+01:00|2011-02-01
20110201T1600|1.3205286|0.0|72.0|4.6938257|2011-02-01T16:00:00.000+01:00|2011-02-01
20110201T1700|0.92052865|0.0|67.0|3.7064266|2011-02-01T17:00:00.000+01:00|2011-02-01
20110201T1800|0.46052867|0.0|66.0|2.0991426|2011-02-01T18:00:00.000+01:00|2011-02-01
20110201T1900|-0.15947133|0.0|69.0|2.1897945|2011-02-01T19:00:00.000+01:00|2011-02-01
20110201T2000|-0.51947135|0.0|70.0|3.7064266|2011-02-01T20:00:00.000+01:00|2011-02-01
20110201T2100|-0.48947132|0.0|67.0|4.1046314|2011-02-01T21:00:00.000+01:00|2011-02-01
20110201T2200|-0.77947134|0.0|65.0|3.7064266|2011-02-01T22:00:00.000+01:00|2011-02-01
20110201T2300|-1.0294713|0.0|64.0|4.6800003|2011-02-01T23:00:00.000+01:00|2011-02-01
20110202T0000|-1.1894714|0.0|64.0|5.0142193|2011-02-02T00:00:00.000+01:00|2011-02-02
20110202T0100|-1.2694713|0.0|64.0|4.802999|2011-02-02T01:00:00.000+01:00|2011-02-02
20110202T0200|-1.6294713|0.0|67.0|4.3349743|2011-02-02T02:00:00.000+01:00|2011-02-02
20110202T0300|-2.2294714|0.0|71.0|2.6208394|2011-02-02T03:00:00.000+01:00|2011-02-02
20110202T0400|-5.2594714|0.0|71.0|2.2768397|2011-02-02T04:00:00.000+01:00|2011-02-02
20110202T0500|-5.0294714|0.0|68.0|6.130579|2011-02-02T05:00:00.000+01:00|2011-02-02
20110202T0600|-5.1494713|0.0|68.0|1.8|2011-02-02T06:00:00.000+01:00|2011-02-02
20110202T0700|-5.3394713|0.0|69.0|3.096837|2011-02-02T07:00:00.000+01:00|2011-02-02
20110202T0800|-4.8394713|0.0|72.0|2.52|2011-02-02T08:00:00.000+01:00|2011-02-02
20110202T0900|-3.6894715|0.0|70.0|0.71999997|2011-02-02T09:00:00.000+01:00|2011-02-02
20110202T1000|-2.7794714|0.0|68.0|1.1384199|2011-02-02T10:00:00.000+01:00|2011-02-02
20110202T1100|-1.7794713|0.0|71.0|2.52|2011-02-02T11:00:00.000+01:00|2011-02-02
20110202T1200|-0.56947136|0.0|70.0|1.8|2011-02-02T12:00:00.000+01:00|2011-02-02
20110202T1300|0.56052864|0.0|69.0|3.671294|2011-02-02T13:00:00.000+01:00|2011-02-02
20110202T1400|1.3805287|0.0|64.0|5.1544156|2011-02-02T14:00:00.000+01:00|2011-02-02
20110202T1500|1.9005287|0.0|65.0|6.28713|2011-02-02T15:00:00.000+01:00|2011-02-02
