Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030304T0200|2.1950288|0.0|99.0|6.1094027|2003-03-04T02:00:00.000+01:00|2003-03-04
20030304T0300|1.9450288|0.0|100.0|5.8603754|2003-03-04T03:00:00.000+01:00|2003-03-04
20030304T0400|1.7550287|0.0|100.0|6.1305785|2003-03-04T04:00:00.000+01:00|2003-03-04
20030304T0500|1.7050288|0.0|100.0|6.4096174|2003-03-04T05:00:00.000+01:00|2003-03-04
20030304T0600|1.7450287|0.0|98.0|6.696387|2003-03-04T06:00:00.000+01:00|2003-03-04
20030304T0700|3.2050288|0.0|89.0|6.489992|2003-03-04T07:00:00.000+01:00|2003-03-04
20030304T0800|5.965029|0.0|77.0|6.6185193|2003-03-04T08:00:00.000+01:00|2003-03-04
20030304T0900|7.935029|0.0|70.0|7.208994|2003-03-04T09:00:00.000+01:00|2003-03-04
20030304T1000|9.565029|0.0|65.0|8.049845|2003-03-04T10:00:00.000+01:00|2003-03-04
20030304T1100|10.645029|0.0|60.0|9.339208|2003-03-04T11:00:00.000+01:00|2003-03-04
20030304T1200|11.385029|0.0|54.0|11.200571|2003-03-04T12:00:00.000+01:00|2003-03-04
20030304T1300|11.895029|0.0|52.0|14.386494|2003-03-04T13:00:00.000+01:00|2003-03-04
20030304T1400|11.365029|0.0|57.0|18.681883|2003-03-04T14:00:00.000+01:00|2003-03-04
20030304T1500|10.515029|0.0|66.0|19.966211|2003-03-04T15:00:00.000+01:00|2003-03-04
20030304T1600|9.945029|0.0|74.0|16.299694|2003-03-04T16:00:00.000+01:00|2003-03-04
20030304T1700|9.125029|0.0|87.0|9.220499|2003-03-04T17:00:00.000+01:00|2003-03-04
20030304T1800|10.175029|0.0|71.0|7.69592|2003-03-04T18:00:00.000+01:00|2003-03-04
20030304T1900|9.595029|0.0|77.0|8.427383|2003-03-04T19:00:00.000+01:00|2003-03-04
20030304T2000|8.9950285|0.0|83.0|8.699793|2003-03-04T20:00:00.000+01:00|2003-03-04
20030304T2100|8.455029|0.0|88.0|9.028754|2003-03-04T21:00:00.000+01:00|2003-03-04
20030304T2200|7.985029|0.0|92.0|9.107359|2003-03-04T22:00:00.000+01:00|2003-03-04
20030304T2300|7.7050285|0.0|95.0|8.905908|2003-03-04T23:00:00.000+01:00|2003-03-04
20030305T0000|7.485029|0.0|96.0|8.759178|2003-03-05T00:00:00.000+01:00|2003-03-05
20030305T0100|7.2950287|0.0|96.0|9.007196|2003-03-05T01:00:00.000+01:00|2003-03-05
20030305T0200|7.1550283|0.0|97.0|9.0|2003-03-05T02:00:00.000+01:00|2003-03-05
20030305T0300|7.0350285|0.0|97.0|8.64|2003-03-05T03:00:00.000+01:00|2003-03-05
20030305T0400|6.9550285|0.0|96.0|7.92|2003-03-05T04:00:00.000+01:00|2003-03-05
20030305T0500|6.845029|0.0|95.0|7.5942073|2003-03-05T05:00:00.000+01:00|2003-03-05
20030305T0600|6.735029|0.0|94.0|7.072878|2003-03-05T06:00:00.000+01:00|2003-03-05
20030305T0700|7.235029|0.0|90.0|6.28713|2003-03-05T07:00:00.000+01:00|2003-03-05
20030305T0800|9.415029|0.0|81.0|5.692099|2003-03-05T08:00:00.000+01:00|2003-03-05
20030305T0900|11.9550295|0.0|69.0|5.1919937|2003-03-05T09:00:00.000+01:00|2003-03-05
20030305T1000|14.915029|0.0|59.0|4.8433046|2003-03-05T10:00:00.000+01:00|2003-03-05
20030305T1100|15.265029|0.0|57.0|6.1094027|2003-03-05T11:00:00.000+01:00|2003-03-05
20030305T1200|16.025028|0.0|55.0|6.638072|2003-03-05T12:00:00.000+01:00|2003-03-05
20030305T1300|16.275028|0.0|55.0|7.145796|2003-03-05T13:00:00.000+01:00|2003-03-05
20030305T1400|15.915029|0.0|55.0|7.928177|2003-03-05T14:00:00.000+01:00|2003-03-05
20030305T1500|15.155029|0.0|56.0|8.714677|2003-03-05T15:00:00.000+01:00|2003-03-05
20030305T1600|14.845029|0.0|59.0|8.4963045|2003-03-05T16:00:00.000+01:00|2003-03-05
20030305T1700|13.675029|0.0|69.0|6.8777895|2003-03-05T17:00:00.000+01:00|2003-03-05
20030305T1800|12.155029|0.0|85.0|9.021574|2003-03-05T18:00:00.000+01:00|2003-03-05
20030305T1900|11.285029|0.0|89.0|9.19939|2003-03-05T19:00:00.000+01:00|2003-03-05
20030305T2000|10.325029|0.0|95.0|9.585739|2003-03-05T20:00:00.000+01:00|2003-03-05
20030305T2100|9.405028|0.0|100.0|9.726664|2003-03-05T21:00:00.000+01:00|2003-03-05
20030305T2200|8.525029|0.0|100.0|9.957108|2003-03-05T22:00:00.000+01:00|2003-03-05
20030305T2300|7.775029|0.0|100.0|8.913181|2003-03-05T23:00:00.000+01:00|2003-03-05
20030306T0000|7.3350286|0.0|98.0|9.178235|2003-03-06T00:00:00.000+01:00|2003-03-06
20030306T0100|6.895029|0.0|98.0|9.504272|2003-03-06T01:00:00.000+01:00|2003-03-06
20030306T0200|6.5350285|0.0|98.0|9.83268|2003-03-06T02:00:00.000+01:00|2003-03-06
20030306T0300|6.0450287|0.0|98.0|10.308831|2003-03-06T03:00:00.000+01:00|2003-03-06
20030306T0400|5.855029|0.0|97.0|12.620554|2003-03-06T04:00:00.000+01:00|2003-03-06
20030306T0500|6.2950287|0.0|98.0|15.158522|2003-03-06T05:00:00.000+01:00|2003-03-06
20030306T0600|6.305029|0.0|98.0|16.09969|2003-03-06T06:00:00.000+01:00|2003-03-06
20030306T0700|6.765029|0.1|95.0|16.965895|2003-03-06T07:00:00.000+01:00|2003-03-06
20030306T0800|7.7050285|0.1|94.0|17.782686|2003-03-06T08:00:00.000+01:00|2003-03-06
20030306T0900|9.135029|0.1|94.0|21.533897|2003-03-06T09:00:00.000+01:00|2003-03-06
20030306T1000|10.165029|0.3|92.0|27.475807|2003-03-06T10:00:00.000+01:00|2003-03-06
20030306T1100|10.365029|0.4|91.0|30.385365|2003-03-06T11:00:00.000+01:00|2003-03-06
20030306T1200|10.155029|0.6|90.0|31.278593|2003-03-06T12:00:00.000+01:00|2003-03-06
20030306T1300|10.095029|0.6|89.0|32.283787|2003-03-06T13:00:00.000+01:00|2003-03-06
20030306T1400|9.995029|0.6|87.0|30.978832|2003-03-06T14:00:00.000+01:00|2003-03-06
20030306T1500|9.585029|0.7|86.0|30.758411|2003-03-06T15:00:00.000+01:00|2003-03-06
20030306T1600|8.865028|0.5|85.0|29.627365|2003-03-06T16:00:00.000+01:00|2003-03-06
20030306T1700|7.425029|0.0|87.0|25.630886|2003-03-06T17:00:00.000+01:00|2003-03-06
20030306T1800|7.3650284|0.1|95.0|24.627787|2003-03-06T18:00:00.000+01:00|2003-03-06
20030306T1900|6.9550285|0.1|95.0|23.224882|2003-03-06T19:00:00.000+01:00|2003-03-06
20030306T2000|6.4550285|0.1|95.0|20.46941|2003-03-06T20:00:00.000+01:00|2003-03-06
20030306T2100|6.055029|0.0|95.0|15.617529|2003-03-06T21:00:00.000+01:00|2003-03-06
20030306T2200|5.685029|0.0|95.0|12.245293|2003-03-06T22:00:00.000+01:00|2003-03-06
20030306T2300|5.405029|0.0|95.0|9.227524|2003-03-06T23:00:00.000+01:00|2003-03-06
20030307T0000|5.1650286|0.0|96.0|7.172949|2003-03-07T00:00:00.000+01:00|2003-03-07
20030307T0100|4.885029|0.0|97.0|5.3517847|2003-03-07T01:00:00.000+01:00|2003-03-07
20030307T0200|4.5250287|0.0|97.0|4.510787|2003-03-07T02:00:00.000+01:00|2003-03-07
20030307T0300|4.2350287|0.0|97.0|3.8268526|2003-03-07T03:00:00.000+01:00|2003-03-07
20030307T0400|3.9450288|0.0|97.0|3.096837|2003-03-07T04:00:00.000+01:00|2003-03-07
20030307T0500|3.7350287|0.0|97.0|2.1897945|2003-03-07T05:00:00.000+01:00|2003-03-07
20030307T0600|3.4750288|0.0|97.0|1.609969|2003-03-07T06:00:00.000+01:00|2003-03-07
20030307T0700|3.565029|0.0|96.0|1.9386592|2003-03-07T07:00:00.000+01:00|2003-03-07
20030307T0800|4.135029|0.0|94.0|2.1897945|2003-03-07T08:00:00.000+01:00|2003-03-07
20030307T0900|5.015029|0.0|89.0|2.4149535|2003-03-07T09:00:00.000+01:00|2003-03-07
20030307T1000|5.885029|0.0|78.0|4.3349743|2003-03-07T10:00:00.000+01:00|2003-03-07
20030307T1100|6.775029|0.0|72.0|5.3999996|2003-03-07T11:00:00.000+01:00|2003-03-07
20030307T1200|7.645029|0.0|69.0|5.904439|2003-03-07T12:00:00.000+01:00|2003-03-07
20030307T1300|8.585029|0.0|64.0|6.1305785|2003-03-07T13:00:00.000+01:00|2003-03-07
20030307T1400|9.235029|0.0|61.0|7.145796|2003-03-07T14:00:00.000+01:00|2003-03-07
20030307T1500|9.585029|0.0|60.0|8.78872|2003-03-07T15:00:00.000+01:00|2003-03-07
20030307T1600|9.505029|0.0|61.0|10.1887|2003-03-07T16:00:00.000+01:00|2003-03-07
20030307T1700|8.725029|0.0|67.0|9.021574|2003-03-07T17:00:00.000+01:00|2003-03-07
20030307T1800|7.385029|0.0|80.0|11.966954|2003-03-07T18:00:00.000+01:00|2003-03-07
20030307T1900|6.925029|0.0|82.0|10.514218|2003-03-07T19:00:00.000+01:00|2003-03-07
20030307T2000|6.485029|0.0|83.0|9.227524|2003-03-07T20:00:00.000+01:00|2003-03-07
20030307T2100|5.935029|0.0|84.0|9.0|2003-03-07T21:00:00.000+01:00|2003-03-07
20030307T2200|4.405029|0.0|90.0|11.792404|2003-03-07T22:00:00.000+01:00|2003-03-07
20030307T2300|2.6350288|0.0|98.0|15.281989|2003-03-07T23:00:00.000+01:00|2003-03-07
20030308T0000|1.6150289|0.0|100.0|17.581125|2003-03-08T00:00:00.000+01:00|2003-03-08
20030308T0100|1.4050288|0.0|99.0|19.483284|2003-03-08T01:00:00.000+01:00|2003-03-08
20030308T0200|0.77502877|0.0|97.0|19.966211|2003-03-08T02:00:00.000+01:00|2003-03-08
20030308T0300|2.7350287|0.0|87.0|18.723461|2003-03-08T03:00:00.000+01:00|2003-03-08
20030308T0400|3.7050288|0.0|86.0|18.11841|2003-03-08T04:00:00.000+01:00|2003-03-08
20030308T0500|1.7550287|0.0|98.0|16.676977|2003-03-08T05:00:00.000+01:00|2003-03-08
20030308T0600|2.7750287|0.0|94.0|15.941944|2003-03-08T06:00:00.000+01:00|2003-03-08
20030308T0700|4.645029|0.0|88.0|16.981165|2003-03-08T07:00:00.000+01:00|2003-03-08
20030308T0800|5.845029|0.0|86.0|20.380579|2003-03-08T08:00:00.000+01:00|2003-03-08
20030308T0900|6.3650284|0.0|81.0|22.768398|2003-03-08T09:00:00.000+01:00|2003-03-08
20030308T1000|6.975029|0.0|75.0|22.79684|2003-03-08T10:00:00.000+01:00|2003-03-08
20030308T1100|7.5050287|0.0|70.0|22.539564|2003-03-08T11:00:00.000+01:00|2003-03-08
20030308T1200|8.265029|0.0|65.0|22.702845|2003-03-08T12:00:00.000+01:00|2003-03-08
20030308T1300|9.035028|0.0|61.0|22.79684|2003-03-08T13:00:00.000+01:00|2003-03-08
20030308T1400|9.815029|0.0|58.0|23.313995|2003-03-08T14:00:00.000+01:00|2003-03-08
20030308T1500|9.695029|0.0|61.0|23.576563|2003-03-08T15:00:00.000+01:00|2003-03-08
20030308T1600|9.215029|0.0|64.0|21.602999|2003-03-08T16:00:00.000+01:00|2003-03-08
20030308T1700|7.475029|0.0|79.0|16.23596|2003-03-08T17:00:00.000+01:00|2003-03-08
20030308T1800|7.265029|0.0|79.0|9.021574|2003-03-08T18:00:00.000+01:00|2003-03-08
20030308T1900|6.515029|0.0|83.0|9.826088|2003-03-08T19:00:00.000+01:00|2003-03-08
20030308T2000|5.675029|0.0|85.0|12.144331|2003-03-08T20:00:00.000+01:00|2003-03-08
20030308T2100|5.1250286|0.0|86.0|12.371645|2003-03-08T21:00:00.000+01:00|2003-03-08
20030308T2200|4.645029|0.0|90.0|11.659777|2003-03-08T22:00:00.000+01:00|2003-03-08
20030308T2300|4.2450285|0.0|92.0|11.367109|2003-03-08T23:00:00.000+01:00|2003-03-08
20030309T0000|3.7550287|0.0|95.0|12.144331|2003-03-09T00:00:00.000+01:00|2003-03-09
20030309T0100|3.2550287|0.0|97.0|12.57426|2003-03-09T01:00:00.000+01:00|2003-03-09
20030309T0200|2.9250288|0.0|97.0|12.9249525|2003-03-09T02:00:00.000+01:00|2003-03-09
20030309T0300|2.9050288|0.0|95.0|12.849528|2003-03-09T03:00:00.000+01:00|2003-03-09
20030309T0400|2.8750288|0.0|93.0|12.074766|2003-03-09T04:00:00.000+01:00|2003-03-09
20030309T0500|2.9550288|0.0|91.0|11.659777|2003-03-09T05:00:00.000+01:00|2003-03-09
20030309T0600|2.9550288|0.0|89.0|11.013882|2003-03-09T06:00:00.000+01:00|2003-03-09
20030309T0700|4.935029|0.0|79.0|9.885262|2003-03-09T07:00:00.000+01:00|2003-03-09
20030309T0800|8.295029|0.0|67.0|9.693296|2003-03-09T08:00:00.000+01:00|2003-03-09
20030309T0900|11.045029|0.0|61.0|9.085988|2003-03-09T09:00:00.000+01:00|2003-03-09
20030309T1000|12.685029|0.0|54.0|9.1641035|2003-03-09T10:00:00.000+01:00|2003-03-09
20030309T1100|13.9550295|0.0|51.0|9.178235|2003-03-09T11:00:00.000+01:00|2003-03-09
20030309T1200|14.935029|0.0|49.0|9.178235|2003-03-09T12:00:00.000+01:00|2003-03-09
20030309T1300|15.475029|0.0|49.0|8.913181|2003-03-09T13:00:00.000+01:00|2003-03-09
20030309T1400|15.525029|0.0|49.0|8.654987|2003-03-09T14:00:00.000+01:00|2003-03-09
20030309T1500|15.025029|0.0|49.0|8.404285|2003-03-09T15:00:00.000+01:00|2003-03-09
20030309T1600|14.785029|0.0|50.0|7.6367526|2003-03-09T16:00:00.000+01:00|2003-03-09
20030309T1700|13.745029|0.0|55.0|5.6233797|2003-03-09T17:00:00.000+01:00|2003-03-09
20030309T1800|12.145029|0.0|67.0|7.386582|2003-03-09T18:00:00.000+01:00|2003-03-09
20030309T1900|11.055029|0.0|72.0|9.085988|2003-03-09T19:00:00.000+01:00|2003-03-09
20030309T2000|9.695029|0.0|79.0|11.440979|2003-03-09T20:00:00.000+01:00|2003-03-09
20030309T2100|8.215029|0.0|87.0|13.896187|2003-03-09T21:00:00.000+01:00|2003-03-09
20030309T2200|6.565029|0.0|82.0|13.910169|2003-03-09T22:00:00.000+01:00|2003-03-09
20030309T2300|5.1650286|0.0|83.0|14.512064|2003-03-09T23:00:00.000+01:00|2003-03-09
20030310T0000|4.0450287|0.0|83.0|13.684735|2003-03-10T00:00:00.000+01:00|2003-03-10
20030310T0100|3.055029|0.0|83.0|12.599999|2003-03-10T01:00:00.000+01:00|2003-03-10
20030310T0200|2.3450289|0.0|84.0|12.245294|2003-03-10T02:00:00.000+01:00|2003-03-10
20030310T0300|1.8150288|0.0|85.0|11.542478|2003-03-10T03:00:00.000+01:00|2003-03-10
20030310T0400|1.3950288|0.0|85.0|11.252519|2003-03-10T04:00:00.000+01:00|2003-03-10
20030310T0500|1.1850288|0.0|84.0|11.013882|2003-03-10T05:00:00.000+01:00|2003-03-10
20030310T0600|1.0650288|0.0|82.0|10.739833|2003-03-10T06:00:00.000+01:00|2003-03-10
20030310T0700|3.1350288|0.0|76.0|9.346143|2003-03-10T07:00:00.000+01:00|2003-03-10
20030310T0800|7.605029|0.0|74.0|7.69592|2003-03-10T08:00:00.000+01:00|2003-03-10
20030310T0900|11.7050295|0.0|60.0|9.605998|2003-03-10T09:00:00.000+01:00|2003-03-10
20030310T1000|14.045029|0.0|52.0|9.178235|2003-03-10T10:00:00.000+01:00|2003-03-10
20030310T1100|15.195029|0.0|45.0|10.464797|2003-03-10T11:00:00.000+01:00|2003-03-10
20030310T1200|16.045029|0.0|45.0|11.019764|2003-03-10T12:00:00.000+01:00|2003-03-10
20030310T1300|16.64503|0.0|45.0|11.609651|2003-03-10T13:00:00.000+01:00|2003-03-10
20030310T1400|16.965029|0.0|45.0|12.979984|2003-03-10T14:00:00.000+01:00|2003-03-10
20030310T1500|16.875029|0.0|47.0|13.276144|2003-03-10T15:00:00.000+01:00|2003-03-10
20030310T1600|16.335028|0.0|52.0|10.390226|2003-03-10T16:00:00.000+01:00|2003-03-10
20030310T1700|15.175029|0.0|54.0|5.95906|2003-03-10T17:00:00.000+01:00|2003-03-10
20030310T1800|13.335029|0.0|61.0|6.696387|2003-03-10T18:00:00.000+01:00|2003-03-10
20030310T1900|12.105029|0.0|67.0|7.42159|2003-03-10T19:00:00.000+01:00|2003-03-10
20030310T2000|10.945029|0.0|72.0|8.825508|2003-03-10T20:00:00.000+01:00|2003-03-10
20030310T2100|9.745029|0.0|76.0|9.47012|2003-03-10T21:00:00.000+01:00|2003-03-10
20030310T2200|8.715029|0.0|80.0|9.746631|2003-03-10T22:00:00.000+01:00|2003-03-10
20030310T2300|7.6650286|0.0|83.0|9.746631|2003-03-10T23:00:00.000+01:00|2003-03-10
20030311T0000|6.5350285|0.0|86.0|9.531505|2003-03-11T00:00:00.000+01:00|2003-03-11
20030311T0100|5.485029|0.0|87.0|9.449572|2003-03-11T01:00:00.000+01:00|2003-03-11
20030311T0200|4.4950285|0.0|88.0|9.504273|2003-03-11T02:00:00.000+01:00|2003-03-11
20030311T0300|3.7250288|0.0|91.0|9.826088|2003-03-11T03:00:00.000+01:00|2003-03-11
20030311T0400|3.575029|0.0|90.0|9.693296|2003-03-11T04:00:00.000+01:00|2003-03-11
20030311T0500|3.6150289|0.0|88.0|9.585739|2003-03-11T05:00:00.000+01:00|2003-03-11
20030311T0600|3.5350287|0.0|86.0|9.693296|2003-03-11T06:00:00.000+01:00|2003-03-11
20030311T0700|5.6150284|0.0|80.0|9.021574|2003-03-11T07:00:00.000+01:00|2003-03-11
20030311T0800|9.715029|0.0|68.0|10.390226|2003-03-11T08:00:00.000+01:00|2003-03-11
20030311T0900|12.975029|0.0|63.0|11.885453|2003-03-11T09:00:00.000+01:00|2003-03-11
20030311T1000|15.975029|0.0|55.0|15.141414|2003-03-11T10:00:00.000+01:00|2003-03-11
20030311T1100|18.125029|0.0|49.0|19.373219|2003-03-11T11:00:00.000+01:00|2003-03-11
20030311T1200|19.085028|0.0|43.0|27.757378|2003-03-11T12:00:00.000+01:00|2003-03-11
20030311T1300|19.495028|0.0|41.0|31.722925|2003-03-11T13:00:00.000+01:00|2003-03-11
20030311T1400|19.655027|0.0|39.0|31.877792|2003-03-11T14:00:00.000+01:00|2003-03-11
20030311T1500|19.375029|0.0|39.0|30.911821|2003-03-11T15:00:00.000+01:00|2003-03-11
20030311T1600|18.585028|0.0|42.0|27.534704|2003-03-11T16:00:00.000+01:00|2003-03-11
20030311T1700|16.785028|0.0|49.0|22.380884|2003-03-11T17:00:00.000+01:00|2003-03-11
20030311T1800|14.585029|0.0|63.0|17.309975|2003-03-11T18:00:00.000+01:00|2003-03-11
20030311T1900|13.345029|0.0|74.0|17.429354|2003-03-11T19:00:00.000+01:00|2003-03-11
20030311T2000|12.605029|0.0|83.0|18.079027|2003-03-11T20:00:00.000+01:00|2003-03-11
20030311T2100|12.055029|0.0|88.0|17.786331|2003-03-11T21:00:00.000+01:00|2003-03-11
20030311T2200|11.405029|0.0|91.0|16.135872|2003-03-11T22:00:00.000+01:00|2003-03-11
20030311T2300|10.405029|0.0|96.0|15.30741|2003-03-11T23:00:00.000+01:00|2003-03-11
20030312T0000|8.985029|0.0|98.0|16.80857|2003-03-12T00:00:00.000+01:00|2003-03-12
20030312T0100|7.9550285|0.0|96.0|16.548256|2003-03-12T01:00:00.000+01:00|2003-03-12
20030312T0200|6.935029|0.0|96.0|15.782622|2003-03-12T02:00:00.000+01:00|2003-03-12
20030312T0300|6.0050287|0.0|97.0|16.055355|2003-03-12T03:00:00.000+01:00|2003-03-12
20030312T0400|5.2450285|0.0|97.0|15.580141|2003-03-12T04:00:00.000+01:00|2003-03-12
20030312T0500|4.7050285|0.0|97.0|15.072783|2003-03-12T05:00:00.000+01:00|2003-03-12
20030312T0600|4.2350287|0.0|97.0|13.755579|2003-03-12T06:00:00.000+01:00|2003-03-12
20030312T0700|7.105029|0.0|86.0|13.608762|2003-03-12T07:00:00.000+01:00|2003-03-12
20030312T0800|10.875029|0.0|73.0|16.645864|2003-03-12T08:00:00.000+01:00|2003-03-12
20030312T0900|12.015029|0.0|75.0|18.289274|2003-03-12T09:00:00.000+01:00|2003-03-12
20030312T1000|12.095029|0.0|80.0|19.8|2003-03-12T10:00:00.000+01:00|2003-03-12
20030312T1100|11.925029|0.3|85.0|19.839235|2003-03-12T11:00:00.000+01:00|2003-03-12
20030312T1200|12.345029|1.0|83.0|19.803272|2003-03-12T12:00:00.000+01:00|2003-03-12
20030312T1300|12.105029|0.7|80.0|20.696087|2003-03-12T13:00:00.000+01:00|2003-03-12
20030312T1400|11.405029|0.2|80.0|21.817902|2003-03-12T14:00:00.000+01:00|2003-03-12
20030312T1500|10.4550295|0.0|80.0|21.30093|2003-03-12T15:00:00.000+01:00|2003-03-12
20030312T1600|10.215029|0.0|77.0|19.64228|2003-03-12T16:00:00.000+01:00|2003-03-12
20030312T1700|9.025029|0.0|79.0|17.58481|2003-03-12T17:00:00.000+01:00|2003-03-12
20030312T1800|9.425029|0.0|86.0|10.538843|2003-03-12T18:00:00.000+01:00|2003-03-12
20030312T1900|8.965029|0.0|89.0|10.464798|2003-03-12T19:00:00.000+01:00|2003-03-12
20030312T2000|8.435029|0.0|87.0|10.08|2003-03-12T20:00:00.000+01:00|2003-03-12
20030312T2100|7.7950287|0.0|88.0|11.304229|2003-03-12T21:00:00.000+01:00|2003-03-12
20030312T2200|7.225029|0.0|90.0|10.137692|2003-03-12T22:00:00.000+01:00|2003-03-12
20030312T2300|6.715029|0.0|90.0|8.891344|2003-03-12T23:00:00.000+01:00|2003-03-12
20030313T0000|6.315029|0.0|91.0|7.8954163|2003-03-13T00:00:00.000+01:00|2003-03-13
20030313T0100|5.985029|0.0|93.0|7.754637|2003-03-13T01:00:00.000+01:00|2003-03-13
20030313T0200|5.775029|0.0|94.0|8.089993|2003-03-13T02:00:00.000+01:00|2003-03-13
20030313T0300|5.5450287|0.0|96.0|8.699793|2003-03-13T03:00:00.000+01:00|2003-03-13
20030313T0400|5.405029|0.0|97.0|9.826088|2003-03-13T04:00:00.000+01:00|2003-03-13
20030313T0500|5.345029|0.0|97.0|10.1887|2003-03-13T05:00:00.000+01:00|2003-03-13
20030313T0600|5.2850285|0.0|97.0|10.587918|2003-03-13T06:00:00.000+01:00|2003-03-13
20030313T0700|5.5050287|0.0|96.0|11.720751|2003-03-13T07:00:00.000+01:00|2003-03-13
20030313T0800|5.7050285|0.0|95.0|13.004922|2003-03-13T08:00:00.000+01:00|2003-03-13
20030313T0900|6.0750284|0.1|93.0|14.904173|2003-03-13T09:00:00.000+01:00|2003-03-13
20030313T1000|6.465029|0.0|92.0|16.87398|2003-03-13T10:00:00.000+01:00|2003-03-13
20030313T1100|7.0850286|0.0|90.0|20.188908|2003-03-13T11:00:00.000+01:00|2003-03-13
20030313T1200|8.025029|0.0|84.0|25.140787|2003-03-13T12:00:00.000+01:00|2003-03-13
20030313T1300|9.055029|0.0|76.0|28.04305|2003-03-13T13:00:00.000+01:00|2003-03-13
20030313T1400|9.345029|0.0|70.0|29.96662|2003-03-13T14:00:00.000+01:00|2003-03-13
20030313T1500|9.415029|0.0|67.0|31.259941|2003-03-13T15:00:00.000+01:00|2003-03-13
20030313T1600|8.845029|0.0|67.0|31.575506|2003-03-13T16:00:00.000+01:00|2003-03-13
20030313T1700|7.895029|0.0|69.0|29.337238|2003-03-13T17:00:00.000+01:00|2003-03-13
20030313T1800|4.595029|0.0|93.0|25.603062|2003-03-13T18:00:00.000+01:00|2003-03-13
20030313T1900|3.3650289|0.0|97.0|24.315327|2003-03-13T19:00:00.000+01:00|2003-03-13
20030313T2000|3.815029|0.0|88.0|27.009598|2003-03-13T20:00:00.000+01:00|2003-03-13
20030313T2100|2.6950288|0.0|92.0|30.861471|2003-03-13T21:00:00.000+01:00|2003-03-13
20030313T2200|2.4750288|0.0|90.0|34.763775|2003-03-13T22:00:00.000+01:00|2003-03-13
20030313T2300|1.5950288|0.0|88.0|33.481934|2003-03-13T23:00:00.000+01:00|2003-03-13
20030314T0000|0.7350288|0.0|87.0|32.449963|2003-03-14T00:00:00.000+01:00|2003-03-14
20030314T0100|0.09502876|0.0|86.0|31.311722|2003-03-14T01:00:00.000+01:00|2003-03-14
20030314T0200|-0.36497116|0.0|84.0|28.930204|2003-03-14T02:00:00.000+01:00|2003-03-14
20030314T0300|-0.6049712|0.0|81.0|27.897097|2003-03-14T03:00:00.000+01:00|2003-03-14
20030314T0400|-0.88497114|0.0|80.0|24.94413|2003-03-14T04:00:00.000+01:00|2003-03-14
20030314T0500|-1.1049712|0.0|79.0|22.59699|2003-03-14T05:00:00.000+01:00|2003-03-14
20030314T0600|-1.1249712|0.0|79.0|21.603|2003-03-14T06:00:00.000+01:00|2003-03-14
20030314T0700|0.9050288|0.0|68.0|23.540806|2003-03-14T07:00:00.000+01:00|2003-03-14
20030314T0800|2.9350288|0.0|56.0|28.745949|2003-03-14T08:00:00.000+01:00|2003-03-14
20030314T0900|4.565029|0.0|45.0|37.064266|2003-03-14T09:00:00.000+01:00|2003-03-14
20030314T1000|6.0350285|0.0|40.0|42.1861|2003-03-14T10:00:00.000+01:00|2003-03-14
20030314T1100|7.135029|0.0|37.0|46.863647|2003-03-14T11:00:00.000+01:00|2003-03-14
20030314T1200|7.855029|0.0|38.0|48.944115|2003-03-14T12:00:00.000+01:00|2003-03-14
20030314T1300|8.285028|0.0|40.0|49.281883|2003-03-14T13:00:00.000+01:00|2003-03-14
20030314T1400|8.355029|0.0|45.0|48.803574|2003-03-14T14:00:00.000+01:00|2003-03-14
20030314T1500|7.985029|0.0|50.0|47.521362|2003-03-14T15:00:00.000+01:00|2003-03-14
20030314T1600|7.215029|0.0|56.0|44.52954|2003-03-14T16:00:00.000+01:00|2003-03-14
20030314T1700|5.2850285|0.0|68.0|37.77256|2003-03-14T17:00:00.000+01:00|2003-03-14
20030314T1800|5.105029|0.0|67.0|29.024128|2003-03-14T18:00:00.000+01:00|2003-03-14
20030314T1900|3.4850287|0.0|75.0|26.807312|2003-03-14T19:00:00.000+01:00|2003-03-14
20030314T2000|2.5950289|0.0|77.0|27.009598|2003-03-14T20:00:00.000+01:00|2003-03-14
20030314T2100|1.7150288|0.0|79.0|27.09822|2003-03-14T21:00:00.000+01:00|2003-03-14
20030314T2200|1.1850288|0.0|80.0|25.959969|2003-03-14T22:00:00.000+01:00|2003-03-14
20030314T2300|0.8650288|0.0|80.0|24.40046|2003-03-14T23:00:00.000+01:00|2003-03-14
20030315T0000|0.6350288|0.0|81.0|23.4|2003-03-15T00:00:00.000+01:00|2003-03-15
20030315T0100|0.34502876|0.0|83.0|21.900904|2003-03-15T01:00:00.000+01:00|2003-03-15
20030315T0200|0.055028796|0.0|86.0|20.288164|2003-03-15T02:00:00.000+01:00|2003-03-15
20030315T0300|0.4950288|0.0|83.0|20.456745|2003-03-15T03:00:00.000+01:00|2003-03-15
20030315T0400|0.7350288|0.0|81.0|21.434364|2003-03-15T04:00:00.000+01:00|2003-03-15
20030315T0500|0.6250288|0.0|82.0|23.828083|2003-03-15T05:00:00.000+01:00|2003-03-15
20030315T0600|0.5750288|0.0|82.0|28.66468|2003-03-15T06:00:00.000+01:00|2003-03-15
20030315T0700|1.4950287|0.0|78.0|35.43578|2003-03-15T07:00:00.000+01:00|2003-03-15
20030315T0800|2.9950287|0.0|71.0|43.516838|2003-03-15T08:00:00.000+01:00|2003-03-15
