Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060228T0600|-3.514971|0.1|91.0|22.101183|2006-02-28T06:00:00.000+01:00|2006-02-28
20060228T0700|-2.9649713|0.1|92.0|24.18707|2006-02-28T07:00:00.000+01:00|2006-02-28
20060228T0800|-1.9449713|0.1|91.0|25.842384|2006-02-28T08:00:00.000+01:00|2006-02-28
20060228T0900|-0.64497113|0.1|85.0|27.70831|2006-02-28T09:00:00.000+01:00|2006-02-28
20060228T1000|0.14502883|0.0|82.0|31.178993|2006-02-28T10:00:00.000+01:00|2006-02-28
20060228T1100|0.58502877|0.1|83.0|32.151043|2006-02-28T11:00:00.000+01:00|2006-02-28
20060228T1200|0.6650288|0.0|83.0|30.385365|2006-02-28T12:00:00.000+01:00|2006-02-28
20060228T1300|1.0150288|0.1|85.0|31.470673|2006-02-28T13:00:00.000+01:00|2006-02-28
20060228T1400|1.2950288|0.1|87.0|31.853388|2006-02-28T14:00:00.000+01:00|2006-02-28
20060228T1500|1.3250288|0.2|90.0|33.151287|2006-02-28T15:00:00.000+01:00|2006-02-28
20060228T1600|1.1850288|0.4|93.0|33.696075|2006-02-28T16:00:00.000+01:00|2006-02-28
20060228T1700|0.8850288|0.6|96.0|32.33794|2006-02-28T17:00:00.000+01:00|2006-02-28
20060228T1800|0.58502877|0.8|98.0|30.05515|2006-02-28T18:00:00.000+01:00|2006-02-28
20060228T1900|0.5050288|1.0|98.0|28.820242|2006-02-28T19:00:00.000+01:00|2006-02-28
20060228T2000|0.45502877|0.8|97.0|30.190672|2006-02-28T20:00:00.000+01:00|2006-02-28
20060228T2100|0.25502884|0.5|95.0|33.127823|2006-02-28T21:00:00.000+01:00|2006-02-28
20060228T2200|-0.40497124|0.3|92.0|35.281837|2006-02-28T22:00:00.000+01:00|2006-02-28
20060228T2300|-1.1649711|0.0|92.0|36.57501|2006-02-28T23:00:00.000+01:00|2006-02-28
20060301T0000|-1.4949713|0.0|92.0|37.490158|2006-03-01T00:00:00.000+01:00|2006-03-01
20060301T0100|-1.5649712|0.0|93.0|36.8486|2006-03-01T01:00:00.000+01:00|2006-03-01
20060301T0200|-1.5749712|0.1|94.0|35.178837|2006-03-01T02:00:00.000+01:00|2006-03-01
20060301T0300|-1.5049713|0.3|94.0|34.09373|2006-03-01T03:00:00.000+01:00|2006-03-01
20060301T0400|-1.3849711|0.3|95.0|34.56187|2006-03-01T04:00:00.000+01:00|2006-03-01
20060301T0500|-1.2649713|0.3|95.0|35.06629|2006-03-01T05:00:00.000+01:00|2006-03-01
20060301T0600|-1.2449713|0.4|95.0|35.538033|2006-03-01T06:00:00.000+01:00|2006-03-01
20060301T0700|-1.1249712|0.5|92.0|37.47114|2006-03-01T07:00:00.000+01:00|2006-03-01
20060301T0800|-1.1749711|0.2|87.0|39.97459|2006-03-01T08:00:00.000+01:00|2006-03-01
20060301T0900|-1.2549713|0.0|85.0|38.881668|2006-03-01T09:00:00.000+01:00|2006-03-01
20060301T1000|-1.0849712|0.0|84.0|37.8|2006-03-01T10:00:00.000+01:00|2006-03-01
20060301T1100|-0.9649713|0.0|83.0|37.909554|2006-03-01T11:00:00.000+01:00|2006-03-01
20060301T1200|0.5450288|0.2|74.0|24.187069|2006-03-01T12:00:00.000+01:00|2006-03-01
20060301T1300|0.5450288|0.2|73.0|27.021591|2006-03-01T13:00:00.000+01:00|2006-03-01
20060301T1400|0.5550288|0.2|72.0|30.657122|2006-03-01T14:00:00.000+01:00|2006-03-01
20060301T1500|0.24502873|0.1|75.0|34.404022|2006-03-01T15:00:00.000+01:00|2006-03-01
20060301T1600|-0.25497127|0.1|78.0|36.0|2006-03-01T16:00:00.000+01:00|2006-03-01
20060301T1700|-1.8549712|0.0|81.0|33.626774|2006-03-01T17:00:00.000+01:00|2006-03-01
20060301T1800|-4.724971|0.0|86.0|27.169865|2006-03-01T18:00:00.000+01:00|2006-03-01
20060301T1900|-6.394971|0.0|87.0|23.419376|2006-03-01T19:00:00.000+01:00|2006-03-01
20060301T2000|-7.3449707|0.0|86.0|20.26899|2006-03-01T20:00:00.000+01:00|2006-03-01
20060301T2100|-8.224971|0.0|85.0|18.532133|2006-03-01T21:00:00.000+01:00|2006-03-01
20060301T2200|-9.014971|0.0|84.0|17.873554|2006-03-01T22:00:00.000+01:00|2006-03-01
20060301T2300|-9.764971|0.0|83.0|16.87398|2006-03-01T23:00:00.000+01:00|2006-03-01
20060302T0000|-10.364971|0.0|82.0|15.84409|2006-03-02T00:00:00.000+01:00|2006-03-02
20060302T0100|-10.954971|0.0|82.0|15.941944|2006-03-02T01:00:00.000+01:00|2006-03-02
20060302T0200|-11.404971|0.0|81.0|14.264361|2006-03-02T02:00:00.000+01:00|2006-03-02
20060302T0300|-9.844971|0.0|82.0|13.084402|2006-03-02T03:00:00.000+01:00|2006-03-02
20060302T0400|-6.894971|0.0|88.0|12.599999|2006-03-02T04:00:00.000+01:00|2006-03-02
20060302T0500|-5.2949715|0.0|91.0|13.797912|2006-03-02T05:00:00.000+01:00|2006-03-02
20060302T0600|-4.1749716|0.0|88.0|15.192682|2006-03-02T06:00:00.000+01:00|2006-03-02
20060302T0700|-3.3149712|0.2|93.0|17.654686|2006-03-02T07:00:00.000+01:00|2006-03-02
20060302T0800|-1.6949713|0.1|92.0|21.900904|2006-03-02T08:00:00.000+01:00|2006-03-02
20060302T0900|-0.39497125|0.0|81.0|24.850431|2006-03-02T09:00:00.000+01:00|2006-03-02
20060302T1000|0.4850288|0.0|77.0|28.257132|2006-03-02T10:00:00.000+01:00|2006-03-02
20060302T1100|1.1750288|0.0|75.0|34.802895|2006-03-02T11:00:00.000+01:00|2006-03-02
20060302T1200|0.3150288|0.5|87.0|24.967497|2006-03-02T12:00:00.000+01:00|2006-03-02
20060302T1300|0.71502876|0.5|83.0|34.3833|2006-03-02T13:00:00.000+01:00|2006-03-02
20060302T1400|0.8150288|0.3|79.0|37.936893|2006-03-02T14:00:00.000+01:00|2006-03-02
20060302T1500|0.6850288|0.1|79.0|38.046055|2006-03-02T15:00:00.000+01:00|2006-03-02
20060302T1600|0.3050288|0.0|81.0|34.925568|2006-03-02T16:00:00.000+01:00|2006-03-02
20060302T1700|-1.3549712|0.0|87.0|29.487053|2006-03-02T17:00:00.000+01:00|2006-03-02
20060302T1800|-3.9649713|0.0|88.0|21.767351|2006-03-02T18:00:00.000+01:00|2006-03-02
20060302T1900|-3.6449711|0.0|90.0|17.10284|2006-03-02T19:00:00.000+01:00|2006-03-02
20060302T2000|-2.8249714|0.0|91.0|15.629972|2006-03-02T20:00:00.000+01:00|2006-03-02
20060302T2100|-2.4849713|0.0|92.0|14.417988|2006-03-02T21:00:00.000+01:00|2006-03-02
20060302T2200|-1.6549711|0.0|92.0|14.332341|2006-03-02T22:00:00.000+01:00|2006-03-02
20060302T2300|-0.7249713|0.0|95.0|13.896187|2006-03-02T23:00:00.000+01:00|2006-03-02
20060303T0000|0.035028815|0.0|95.0|13.779114|2006-03-03T00:00:00.000+01:00|2006-03-03
20060303T0100|0.6850288|0.0|91.0|13.37825|2006-03-03T01:00:00.000+01:00|2006-03-03
20060303T0200|0.025028825|0.5|97.0|13.18308|2006-03-03T02:00:00.000+01:00|2006-03-03
20060303T0300|-0.10497117|1.7|97.0|13.849477|2006-03-03T03:00:00.000+01:00|2006-03-03
20060303T0400|-0.3149712|1.4|97.0|15.617529|2006-03-03T04:00:00.000+01:00|2006-03-03
20060303T0500|-0.39497125|1.3|97.0|15.94601|2006-03-03T05:00:00.000+01:00|2006-03-03
20060303T0600|-0.23497117|1.2|97.0|17.31746|2006-03-03T06:00:00.000+01:00|2006-03-03
20060303T0700|0.4150288|0.8|97.0|19.70815|2006-03-03T07:00:00.000+01:00|2006-03-03
20060303T0800|1.1850288|0.4|95.0|23.051247|2006-03-03T08:00:00.000+01:00|2006-03-03
20060303T0900|1.6850288|0.4|97.0|26.999998|2006-03-03T09:00:00.000+01:00|2006-03-03
20060303T1000|2.0050287|0.5|98.0|28.66468|2006-03-03T10:00:00.000+01:00|2006-03-03
20060303T1100|2.3550289|0.3|96.0|29.973106|2006-03-03T11:00:00.000+01:00|2006-03-03
20060303T1200|2.1250288|0.3|96.0|34.966362|2006-03-03T12:00:00.000+01:00|2006-03-03
20060303T1300|2.7950287|0.0|95.0|39.081146|2006-03-03T13:00:00.000+01:00|2006-03-03
20060303T1400|3.7650287|0.0|95.0|43.846165|2006-03-03T14:00:00.000+01:00|2006-03-03
20060303T1500|4.6250286|0.3|98.0|50.206768|2006-03-03T15:00:00.000+01:00|2006-03-03
20060303T1600|4.685029|0.3|100.0|50.38071|2006-03-03T16:00:00.000+01:00|2006-03-03
20060303T1700|4.405029|0.9|100.0|50.184826|2006-03-03T17:00:00.000+01:00|2006-03-03
20060303T1800|4.175029|1.1|100.0|53.422104|2006-03-03T18:00:00.000+01:00|2006-03-03
20060303T1900|4.0450287|0.7|100.0|50.10341|2006-03-03T19:00:00.000+01:00|2006-03-03
20060303T2000|4.115029|0.7|100.0|49.13967|2006-03-03T20:00:00.000+01:00|2006-03-03
20060303T2100|4.365029|0.6|100.0|48.839413|2006-03-03T21:00:00.000+01:00|2006-03-03
20060303T2200|4.7350287|0.6|100.0|55.314793|2006-03-03T22:00:00.000+01:00|2006-03-03
20060303T2300|5.1250286|0.4|99.0|69.27826|2006-03-03T23:00:00.000+01:00|2006-03-03
20060304T0000|5.0350285|0.3|98.0|75.7584|2006-03-04T00:00:00.000+01:00|2006-03-04
20060304T0100|4.885029|0.6|97.0|73.828964|2006-03-04T01:00:00.000+01:00|2006-03-04
20060304T0200|4.6250286|0.3|99.0|64.82499|2006-03-04T02:00:00.000+01:00|2006-03-04
20060304T0300|4.225029|0.5|100.0|51.085762|2006-03-04T03:00:00.000+01:00|2006-03-04
20060304T0400|4.195029|1.2|99.0|48.067753|2006-03-04T04:00:00.000+01:00|2006-03-04
20060304T0500|3.9750288|1.1|100.0|43.2015|2006-03-04T05:00:00.000+01:00|2006-03-04
20060304T0600|2.9450288|0.4|97.0|31.435646|2006-03-04T06:00:00.000+01:00|2006-03-04
20060304T0700|2.0150287|0.1|91.0|22.057161|2006-03-04T07:00:00.000+01:00|2006-03-04
20060304T0800|1.5050288|0.1|88.0|16.075521|2006-03-04T08:00:00.000+01:00|2006-03-04
20060304T0900|1.3950288|0.2|87.0|11.183201|2006-03-04T09:00:00.000+01:00|2006-03-04
20060304T1000|1.4850287|0.3|87.0|7.7879906|2006-03-04T10:00:00.000+01:00|2006-03-04
20060304T1100|2.1150289|0.4|86.0|4.3349743|2006-03-04T11:00:00.000+01:00|2006-03-04
20060304T1200|1.3650287|2.0|97.0|10.514218|2006-03-04T12:00:00.000+01:00|2006-03-04
20060304T1300|1.3050288|2.2|97.0|11.090103|2006-03-04T13:00:00.000+01:00|2006-03-04
20060304T1400|1.2250288|2.2|97.0|12.904882|2006-03-04T14:00:00.000+01:00|2006-03-04
20060304T1500|1.0950288|2.4|97.0|14.81259|2006-03-04T15:00:00.000+01:00|2006-03-04
20060304T1600|0.8550288|2.6|96.0|17.447933|2006-03-04T16:00:00.000+01:00|2006-03-04
20060304T1700|0.3050288|2.4|98.0|19.523155|2006-03-04T17:00:00.000+01:00|2006-03-04
20060304T1800|-0.21497118|2.2|97.0|19.008547|2006-03-04T18:00:00.000+01:00|2006-03-04
20060304T1900|-0.5549712|1.9|97.0|17.906157|2006-03-04T19:00:00.000+01:00|2006-03-04
20060304T2000|-0.7249713|1.8|97.0|16.78156|2006-03-04T20:00:00.000+01:00|2006-03-04
20060304T2100|-0.7949712|1.8|97.0|16.279802|2006-03-04T21:00:00.000+01:00|2006-03-04
20060304T2200|-0.7949712|1.8|97.0|16.179987|2006-03-04T22:00:00.000+01:00|2006-03-04
20060304T2300|-0.75497127|1.5|97.0|16.981165|2006-03-04T23:00:00.000+01:00|2006-03-04
20060305T0000|-0.6749711|1.1|97.0|17.477621|2006-03-05T00:00:00.000+01:00|2006-03-05
20060305T0100|-0.6749711|0.9|97.0|18.218275|2006-03-05T01:00:00.000+01:00|2006-03-05
20060305T0200|-0.8349712|0.8|97.0|18.837322|2006-03-05T02:00:00.000+01:00|2006-03-05
20060305T0300|-0.9749713|0.7|96.0|18.455048|2006-03-05T03:00:00.000+01:00|2006-03-05
20060305T0400|-1.1149712|0.5|96.0|18.214718|2006-03-05T04:00:00.000+01:00|2006-03-05
20060305T0500|-1.2449713|0.3|95.0|14.934577|2006-03-05T05:00:00.000+01:00|2006-03-05
20060305T0600|-1.2849712|0.1|94.0|12.287555|2006-03-05T06:00:00.000+01:00|2006-03-05
20060305T0700|-0.9249711|0.0|93.0|11.165805|2006-03-05T07:00:00.000+01:00|2006-03-05
20060305T0800|-0.38497126|0.0|93.0|8.891344|2006-03-05T08:00:00.000+01:00|2006-03-05
20060305T0900|-0.014971256|0.0|83.0|8.161764|2006-03-05T09:00:00.000+01:00|2006-03-05
20060305T1000|0.27502882|0.0|80.0|7.9036193|2006-03-05T10:00:00.000+01:00|2006-03-05
20060305T1100|0.5150288|0.0|77.0|8.209263|2006-03-05T11:00:00.000+01:00|2006-03-05
20060305T1200|0.2950288|0.0|77.0|9.107359|2006-03-05T12:00:00.000+01:00|2006-03-05
20060305T1300|0.6350288|0.0|76.0|10.105681|2006-03-05T13:00:00.000+01:00|2006-03-05
20060305T1400|0.9450288|0.0|75.0|11.966953|2006-03-05T14:00:00.000+01:00|2006-03-05
20060305T1500|1.1850288|0.0|76.0|13.207634|2006-03-05T15:00:00.000+01:00|2006-03-05
20060305T1600|1.2450287|0.0|79.0|14.973577|2006-03-05T16:00:00.000+01:00|2006-03-05
20060305T1700|1.1750288|0.0|84.0|15.124284|2006-03-05T17:00:00.000+01:00|2006-03-05
20060305T1800|0.33502877|0.0|88.0|15.281989|2006-03-05T18:00:00.000+01:00|2006-03-05
20060305T1900|0.28502882|0.0|93.0|15.072783|2006-03-05T19:00:00.000+01:00|2006-03-05
20060305T2000|-0.014971256|0.0|95.0|12.783802|2006-03-05T20:00:00.000+01:00|2006-03-05
20060305T2100|-0.3349712|0.1|95.0|12.10157|2006-03-05T21:00:00.000+01:00|2006-03-05
20060305T2200|-0.5949712|0.2|96.0|11.183201|2006-03-05T22:00:00.000+01:00|2006-03-05
20060305T2300|-0.7049713|0.3|96.0|10.233123|2006-03-05T23:00:00.000+01:00|2006-03-05
20060306T0000|-0.7049713|0.2|95.0|8.942214|2006-03-06T00:00:00.000+01:00|2006-03-06
20060306T0100|-0.6949713|0.2|95.0|8.587338|2006-03-06T01:00:00.000+01:00|2006-03-06
20060306T0200|-0.7049713|0.1|95.0|8.217153|2006-03-06T02:00:00.000+01:00|2006-03-06
20060306T0300|-0.75497127|0.0|95.0|8.587338|2006-03-06T03:00:00.000+01:00|2006-03-06
20060306T0400|-0.8549712|0.0|95.0|8.78872|2006-03-06T04:00:00.000+01:00|2006-03-06
20060306T0500|-1.0949712|0.0|96.0|9.673221|2006-03-06T05:00:00.000+01:00|2006-03-06
20060306T0600|-1.2149713|0.0|96.0|11.212135|2006-03-06T06:00:00.000+01:00|2006-03-06
20060306T0700|-0.53497124|0.0|94.0|13.513193|2006-03-06T07:00:00.000+01:00|2006-03-06
20060306T0800|-0.16497123|0.0|88.0|15.349684|2006-03-06T08:00:00.000+01:00|2006-03-06
20060306T0900|0.005028844|0.1|87.0|16.981165|2006-03-06T09:00:00.000+01:00|2006-03-06
20060306T1000|0.35502875|0.0|85.0|20.61766|2006-03-06T10:00:00.000+01:00|2006-03-06
20060306T1100|0.7250288|0.1|83.0|25.40743|2006-03-06T11:00:00.000+01:00|2006-03-06
20060306T1200|0.10502875|0.0|84.0|14.986553|2006-03-06T12:00:00.000+01:00|2006-03-06
20060306T1300|0.055028796|0.0|84.0|15.509274|2006-03-06T13:00:00.000+01:00|2006-03-06
20060306T1400|0.06502879|0.0|83.0|16.645864|2006-03-06T14:00:00.000+01:00|2006-03-06
20060306T1500|0.26502883|0.0|82.0|18.532133|2006-03-06T15:00:00.000+01:00|2006-03-06
20060306T1600|0.3150288|0.0|84.0|19.813087|2006-03-06T16:00:00.000+01:00|2006-03-06
20060306T1700|-0.004971266|0.1|92.0|18.03237|2006-03-06T17:00:00.000+01:00|2006-03-06
20060306T1800|-0.26497126|0.4|96.0|16.746773|2006-03-06T18:00:00.000+01:00|2006-03-06
20060306T1900|-0.25497127|0.6|97.0|16.676977|2006-03-06T19:00:00.000+01:00|2006-03-06
20060306T2000|-0.11497116|0.5|96.0|18.089775|2006-03-06T20:00:00.000+01:00|2006-03-06
20060306T2100|0.055028796|0.3|95.0|20.326454|2006-03-06T21:00:00.000+01:00|2006-03-06
20060306T2200|0.1750288|0.3|92.0|20.767975|2006-03-06T22:00:00.000+01:00|2006-03-06
20060306T2300|-0.09497118|0.3|90.0|17.429354|2006-03-06T23:00:00.000+01:00|2006-03-06
20060307T0000|-0.17497122|0.2|91.0|13.049689|2006-03-07T00:00:00.000+01:00|2006-03-07
20060307T0100|-0.34497118|0.1|92.0|12.074766|2006-03-07T01:00:00.000+01:00|2006-03-07
20060307T0200|-0.5549712|0.0|92.0|12.24|2006-03-07T02:00:00.000+01:00|2006-03-07
20060307T0300|-0.64497113|0.0|93.0|13.363711|2006-03-07T03:00:00.000+01:00|2006-03-07
20060307T0400|-0.8249712|0.0|93.0|14.113653|2006-03-07T04:00:00.000+01:00|2006-03-07
20060307T0500|-1.1649711|0.0|95.0|13.797912|2006-03-07T05:00:00.000+01:00|2006-03-07
20060307T0600|-1.2849712|0.0|95.0|13.358861|2006-03-07T06:00:00.000+01:00|2006-03-07
20060307T0700|-0.8349712|0.0|94.0|14.05845|2006-03-07T07:00:00.000+01:00|2006-03-07
20060307T0800|-0.4549712|0.1|87.0|14.685176|2006-03-07T08:00:00.000+01:00|2006-03-07
20060307T0900|-0.26497126|0.1|86.0|14.759999|2006-03-07T09:00:00.000+01:00|2006-03-07
20060307T1000|-0.044971228|0.0|85.0|14.494192|2006-03-07T10:00:00.000+01:00|2006-03-07
20060307T1100|0.12502885|0.0|85.0|13.708391|2006-03-07T11:00:00.000+01:00|2006-03-07
20060307T1200|0.33502877|0.0|85.0|13.207634|2006-03-07T12:00:00.000+01:00|2006-03-07
20060307T1300|0.6250288|0.0|83.0|13.441071|2006-03-07T13:00:00.000+01:00|2006-03-07
20060307T1400|0.83502877|0.0|82.0|11.770403|2006-03-07T14:00:00.000+01:00|2006-03-07
20060307T1500|1.0050287|0.0|81.0|9.726664|2006-03-07T15:00:00.000+01:00|2006-03-07
20060307T1600|1.1250288|0.0|82.0|9.693296|2006-03-07T16:00:00.000+01:00|2006-03-07
20060307T1700|0.6750288|0.0|88.0|8.557102|2006-03-07T17:00:00.000+01:00|2006-03-07
20060307T1800|-0.41497123|0.0|86.0|9.0645685|2006-03-07T18:00:00.000+01:00|2006-03-07
20060307T1900|-2.0449712|0.0|96.0|9.360001|2006-03-07T19:00:00.000+01:00|2006-03-07
20060307T2000|-3.454971|0.0|100.0|10.1887|2006-03-07T20:00:00.000+01:00|2006-03-07
20060307T2100|-4.2949715|0.0|98.0|10.883676|2006-03-07T21:00:00.000+01:00|2006-03-07
20060307T2200|-4.1349716|0.0|96.0|10.514218|2006-03-07T22:00:00.000+01:00|2006-03-07
20060307T2300|-3.6349714|0.0|96.0|10.739832|2006-03-07T23:00:00.000+01:00|2006-03-07
20060308T0000|-3.2749712|0.0|94.0|11.019764|2006-03-08T00:00:00.000+01:00|2006-03-08
20060308T0100|-2.764971|0.0|94.0|11.019764|2006-03-08T01:00:00.000+01:00|2006-03-08
20060308T0200|-2.1349711|0.0|94.0|11.183201|2006-03-08T02:00:00.000+01:00|2006-03-08
20060308T0300|-1.8749712|0.0|89.0|12.10157|2006-03-08T03:00:00.000+01:00|2006-03-08
20060308T0400|-1.6249712|0.0|89.0|12.783802|2006-03-08T04:00:00.000+01:00|2006-03-08
20060308T0500|-1.5649712|0.1|93.0|13.18308|2006-03-08T05:00:00.000+01:00|2006-03-08
20060308T0600|-1.4549713|0.5|95.0|14.386494|2006-03-08T06:00:00.000+01:00|2006-03-08
20060308T0700|-1.0749712|1.1|96.0|15.941944|2006-03-08T07:00:00.000+01:00|2006-03-08
20060308T0800|-0.46497118|1.1|96.0|15.379206|2006-03-08T08:00:00.000+01:00|2006-03-08
20060308T0900|0.5350288|1.1|92.0|16.575644|2006-03-08T09:00:00.000+01:00|2006-03-08
20060308T1000|1.3350288|1.0|94.0|21.479666|2006-03-08T10:00:00.000+01:00|2006-03-08
20060308T1100|1.6350288|1.3|97.0|21.461555|2006-03-08T11:00:00.000+01:00|2006-03-08
20060308T1200|1.7950288|1.1|98.0|20.082708|2006-03-08T12:00:00.000+01:00|2006-03-08
20060308T1300|1.9350288|0.9|99.0|19.721298|2006-03-08T13:00:00.000+01:00|2006-03-08
20060308T1400|1.9850287|0.9|99.0|19.191748|2006-03-08T14:00:00.000+01:00|2006-03-08
20060308T1500|2.0250287|1.0|100.0|19.592731|2006-03-08T15:00:00.000+01:00|2006-03-08
20060308T1600|2.0250287|1.5|100.0|21.288757|2006-03-08T16:00:00.000+01:00|2006-03-08
20060308T1700|2.1950288|1.6|100.0|23.068108|2006-03-08T17:00:00.000+01:00|2006-03-08
20060308T1800|2.515029|1.4|100.0|23.710857|2006-03-08T18:00:00.000+01:00|2006-03-08
20060308T1900|2.5450287|1.1|100.0|23.584808|2006-03-08T19:00:00.000+01:00|2006-03-08
20060308T2000|2.5950289|1.0|100.0|24.57511|2006-03-08T20:00:00.000+01:00|2006-03-08
20060308T2100|2.5250287|1.5|100.0|27.567635|2006-03-08T21:00:00.000+01:00|2006-03-08
20060308T2200|2.3350286|1.4|100.0|31.205997|2006-03-08T22:00:00.000+01:00|2006-03-08
20060308T2300|2.2450287|0.7|100.0|32.359974|2006-03-08T23:00:00.000+01:00|2006-03-08
20060309T0000|2.7750287|0.4|100.0|30.652895|2006-03-09T00:00:00.000+01:00|2006-03-09
20060309T0100|3.4250288|0.4|100.0|33.985218|2006-03-09T01:00:00.000+01:00|2006-03-09
20060309T0200|3.7750287|0.8|100.0|40.53798|2006-03-09T02:00:00.000+01:00|2006-03-09
20060309T0300|3.7250288|0.9|100.0|43.987816|2006-03-09T03:00:00.000+01:00|2006-03-09
20060309T0400|3.9750288|0.8|100.0|46.8512|2006-03-09T04:00:00.000+01:00|2006-03-09
20060309T0500|3.9950287|0.6|100.0|51.85|2006-03-09T05:00:00.000+01:00|2006-03-09
20060309T0600|3.9150288|0.6|100.0|53.78477|2006-03-09T06:00:00.000+01:00|2006-03-09
20060309T0700|3.7750287|0.6|100.0|55.394394|2006-03-09T07:00:00.000+01:00|2006-03-09
20060309T0800|3.6350288|0.6|100.0|57.68094|2006-03-09T08:00:00.000+01:00|2006-03-09
20060309T0900|3.5550287|0.4|100.0|57.718|2006-03-09T09:00:00.000+01:00|2006-03-09
20060309T1000|3.6150289|0.2|100.0|55.596405|2006-03-09T10:00:00.000+01:00|2006-03-09
20060309T1100|3.7550287|0.2|100.0|52.005985|2006-03-09T11:00:00.000+01:00|2006-03-09
20060309T1200|4.0850286|0.1|100.0|45.241272|2006-03-09T12:00:00.000+01:00|2006-03-09
20060309T1300|4.615029|0.0|100.0|41.0621|2006-03-09T13:00:00.000+01:00|2006-03-09
20060309T1400|5.305029|0.0|100.0|36.61573|2006-03-09T14:00:00.000+01:00|2006-03-09
20060309T1500|5.975029|0.0|98.0|32.90408|2006-03-09T15:00:00.000+01:00|2006-03-09
20060309T1600|6.1250286|0.0|100.0|30.0767|2006-03-09T16:00:00.000+01:00|2006-03-09
20060309T1700|5.2850285|0.0|100.0|27.103003|2006-03-09T17:00:00.000+01:00|2006-03-09
20060309T1800|4.855029|0.4|100.0|28.856194|2006-03-09T18:00:00.000+01:00|2006-03-09
20060309T1900|4.8750286|0.6|100.0|31.367548|2006-03-09T19:00:00.000+01:00|2006-03-09
20060309T2000|5.0050287|0.4|100.0|29.024128|2006-03-09T20:00:00.000+01:00|2006-03-09
20060309T2100|4.695029|0.0|100.0|28.296091|2006-03-09T21:00:00.000+01:00|2006-03-09
20060309T2200|4.565029|0.0|100.0|28.79325|2006-03-09T22:00:00.000+01:00|2006-03-09
20060309T2300|4.4850287|0.3|100.0|29.131096|2006-03-09T23:00:00.000+01:00|2006-03-09
20060310T0000|4.365029|0.4|100.0|31.311722|2006-03-10T00:00:00.000+01:00|2006-03-10
20060310T0100|4.345029|0.0|100.0|36.659946|2006-03-10T01:00:00.000+01:00|2006-03-10
20060310T0200|4.425029|0.0|99.0|37.67809|2006-03-10T02:00:00.000+01:00|2006-03-10
20060310T0300|4.0250287|0.2|100.0|31.63087|2006-03-10T03:00:00.000+01:00|2006-03-10
20060310T0400|3.6750288|2.1|99.0|31.565245|2006-03-10T04:00:00.000+01:00|2006-03-10
20060310T0500|3.3350286|0.5|99.0|32.32992|2006-03-10T05:00:00.000+01:00|2006-03-10
20060310T0600|3.2750287|0.0|98.0|34.61995|2006-03-10T06:00:00.000+01:00|2006-03-10
20060310T0700|4.655029|0.0|91.0|40.321606|2006-03-10T07:00:00.000+01:00|2006-03-10
20060310T0800|4.905029|0.0|90.0|46.367386|2006-03-10T08:00:00.000+01:00|2006-03-10
20060310T0900|5.1250286|0.2|84.0|48.009747|2006-03-10T09:00:00.000+01:00|2006-03-10
20060310T1000|6.735029|0.0|72.0|44.15103|2006-03-10T10:00:00.000+01:00|2006-03-10
20060310T1100|6.4950285|0.0|74.0|41.90406|2006-03-10T11:00:00.000+01:00|2006-03-10
20060310T1200|2.6950288|0.5|93.0|30.378967|2006-03-10T12:00:00.000+01:00|2006-03-10
20060310T1300|3.8850288|0.2|89.0|33.549606|2006-03-10T13:00:00.000+01:00|2006-03-10
20060310T1400|4.135029|0.1|90.0|36.43655|2006-03-10T14:00:00.000+01:00|2006-03-10
20060310T1500|4.2850285|0.2|89.0|36.233242|2006-03-10T15:00:00.000+01:00|2006-03-10
20060310T1600|4.145029|0.2|91.0|34.65175|2006-03-10T16:00:00.000+01:00|2006-03-10
20060310T1700|3.7450287|0.0|95.0|31.614477|2006-03-10T17:00:00.000+01:00|2006-03-10
20060310T1800|2.8550286|0.4|98.0|27.598173|2006-03-10T18:00:00.000+01:00|2006-03-10
20060310T1900|2.2950287|0.6|97.0|24.162947|2006-03-10T19:00:00.000+01:00|2006-03-10
20060310T2000|2.055029|0.4|97.0|23.023117|2006-03-10T20:00:00.000+01:00|2006-03-10
20060310T2100|2.055029|0.3|97.0|22.077717|2006-03-10T21:00:00.000+01:00|2006-03-10
20060310T2200|2.1350288|0.2|97.0|20.188908|2006-03-10T22:00:00.000+01:00|2006-03-10
20060310T2300|2.2250288|0.1|97.0|16.267857|2006-03-10T23:00:00.000+01:00|2006-03-10
20060311T0000|2.305029|0.0|97.0|12.7279215|2006-03-11T00:00:00.000+01:00|2006-03-11
20060311T0100|2.2450287|0.0|97.0|8.707237|2006-03-11T01:00:00.000+01:00|2006-03-11
20060311T0200|2.1550288|0.0|97.0|5.692099|2006-03-11T02:00:00.000+01:00|2006-03-11
20060311T0300|2.1050289|0.0|96.0|4.5536795|2006-03-11T03:00:00.000+01:00|2006-03-11
20060311T0400|2.1250288|0.0|97.0|4.73506|2006-03-11T04:00:00.000+01:00|2006-03-11
20060311T0500|2.0050287|0.0|98.0|5.8048253|2006-03-11T05:00:00.000+01:00|2006-03-11
20060311T0600|2.0850286|0.0|97.0|7.2|2006-03-11T06:00:00.000+01:00|2006-03-11
20060311T0700|2.765029|0.0|92.0|9.0645685|2006-03-11T07:00:00.000+01:00|2006-03-11
20060311T0800|3.2750287|0.0|85.0|12.313893|2006-03-11T08:00:00.000+01:00|2006-03-11
