Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970517T1400|22.355028|0.1|61.0|3.6|1997-05-17T14:00:00.000+02:00|1997-05-17
19970517T1500|22.165028|0.0|62.0|3.6179552|1997-05-17T15:00:00.000+02:00|1997-05-17
19970517T1600|21.915028|0.1|64.0|3.4152596|1997-05-17T16:00:00.000+02:00|1997-05-17
19970517T1700|22.585028|0.1|61.0|4.1046314|1997-05-17T17:00:00.000+02:00|1997-05-17
19970517T1800|21.835028|0.0|67.0|2.52|1997-05-17T18:00:00.000+02:00|1997-05-17
19970517T1900|20.445028|0.0|65.0|1.8|1997-05-17T19:00:00.000+02:00|1997-05-17
19970517T2000|19.265028|0.0|70.0|1.5273507|1997-05-17T20:00:00.000+02:00|1997-05-17
19970517T2100|18.345028|0.0|74.0|1.609969|1997-05-17T21:00:00.000+02:00|1997-05-17
19970517T2200|17.735027|0.0|77.0|1.1384199|1997-05-17T22:00:00.000+02:00|1997-05-17
19970517T2300|17.305029|0.0|79.0|1.9386592|1997-05-17T23:00:00.000+02:00|1997-05-17
19970518T0000|16.925028|0.0|81.0|2.968636|1997-05-18T00:00:00.000+02:00|1997-05-18
19970518T0100|16.40503|0.0|83.0|4.32|1997-05-18T01:00:00.000+02:00|1997-05-18
19970518T0200|15.365029|0.0|88.0|4.68|1997-05-18T02:00:00.000+02:00|1997-05-18
19970518T0300|14.105029|0.0|95.0|5.4119864|1997-05-18T03:00:00.000+02:00|1997-05-18
19970518T0400|13.185029|0.0|94.0|6.2145634|1997-05-18T04:00:00.000+02:00|1997-05-18
19970518T0500|14.725029|0.0|91.0|4.1046314|1997-05-18T05:00:00.000+02:00|1997-05-18
19970518T0600|17.475029|0.0|82.0|4.3349743|1997-05-18T06:00:00.000+02:00|1997-05-18
19970518T0700|19.925028|0.0|75.0|5.0911684|1997-05-18T07:00:00.000+02:00|1997-05-18
19970518T0800|19.375029|0.4|75.0|8.427383|1997-05-18T08:00:00.000+02:00|1997-05-18
19970518T0900|19.095028|0.3|75.0|10.630672|1997-05-18T09:00:00.000+02:00|1997-05-18
19970518T1000|18.855028|0.3|77.0|12.074766|1997-05-18T10:00:00.000+02:00|1997-05-18
19970518T1100|18.665028|0.4|79.0|13.527572|1997-05-18T11:00:00.000+02:00|1997-05-18
19970518T1200|18.305029|0.6|81.0|14.039999|1997-05-18T12:00:00.000+02:00|1997-05-18
19970518T1300|17.795029|0.8|83.0|15.192682|1997-05-18T13:00:00.000+02:00|1997-05-18
19970518T1400|17.23503|0.9|84.0|16.595179|1997-05-18T14:00:00.000+02:00|1997-05-18
19970518T1500|16.775028|0.7|84.0|16.93531|1997-05-18T15:00:00.000+02:00|1997-05-18
19970518T1600|17.355028|0.0|79.0|15.941944|1997-05-18T16:00:00.000+02:00|1997-05-18
19970518T1700|17.435028|0.0|74.0|11.792404|1997-05-18T17:00:00.000+02:00|1997-05-18
19970518T1800|17.225029|0.0|78.0|7.5170207|1997-05-18T18:00:00.000+02:00|1997-05-18
19970518T1900|15.9550295|0.0|79.0|5.8048253|1997-05-18T19:00:00.000+02:00|1997-05-18
19970518T2000|14.505029|0.0|87.0|6.28713|1997-05-18T20:00:00.000+02:00|1997-05-18
19970518T2100|13.355029|0.0|93.0|6.6087217|1997-05-18T21:00:00.000+02:00|1997-05-18
19970518T2200|12.345029|0.0|99.0|6.792466|1997-05-18T22:00:00.000+02:00|1997-05-18
19970518T2300|11.515029|0.0|100.0|6.989936|1997-05-18T23:00:00.000+02:00|1997-05-18
19970519T0000|11.105029|0.0|98.0|6.696387|1997-05-19T00:00:00.000+02:00|1997-05-19
19970519T0100|10.255029|0.0|98.0|6.3690495|1997-05-19T01:00:00.000+02:00|1997-05-19
19970519T0200|9.985029|0.0|97.0|6.1094027|1997-05-19T02:00:00.000+02:00|1997-05-19
19970519T0300|9.875029|0.0|97.0|5.8603754|1997-05-19T03:00:00.000+02:00|1997-05-19
19970519T0400|9.695029|0.0|97.0|6.638072|1997-05-19T04:00:00.000+02:00|1997-05-19
19970519T0500|10.015029|0.0|96.0|6.638072|1997-05-19T05:00:00.000+02:00|1997-05-19
19970519T0600|11.175029|0.0|94.0|7.145796|1997-05-19T06:00:00.000+02:00|1997-05-19
19970519T0700|14.265029|0.0|88.0|6.618519|1997-05-19T07:00:00.000+02:00|1997-05-19
19970519T0800|17.795029|0.0|79.0|6.1094027|1997-05-19T08:00:00.000+02:00|1997-05-19
19970519T0900|20.115028|0.0|65.0|6.638072|1997-05-19T09:00:00.000+02:00|1997-05-19
19970519T1000|21.235027|0.0|55.0|7.5942082|1997-05-19T10:00:00.000+02:00|1997-05-19
19970519T1100|22.205029|0.0|52.0|7.8954163|1997-05-19T11:00:00.000+02:00|1997-05-19
19970519T1200|22.975029|0.0|50.0|7.8625183|1997-05-19T12:00:00.000+02:00|1997-05-19
19970519T1300|23.255028|0.0|49.0|8.287822|1997-05-19T13:00:00.000+02:00|1997-05-19
19970519T1400|23.635029|0.0|49.0|8.707238|1997-05-19T14:00:00.000+02:00|1997-05-19
19970519T1500|24.175028|0.0|49.0|9.107359|1997-05-19T15:00:00.000+02:00|1997-05-19
19970519T1600|24.305029|0.0|49.0|9.339208|1997-05-19T16:00:00.000+02:00|1997-05-19
19970519T1700|23.935028|0.0|51.0|8.669949|1997-05-19T17:00:00.000+02:00|1997-05-19
19970519T1800|22.085028|0.0|62.0|6.763786|1997-05-19T18:00:00.000+02:00|1997-05-19
19970519T1900|20.645027|0.0|61.0|5.3517847|1997-05-19T19:00:00.000+02:00|1997-05-19
19970519T2000|19.845028|0.0|64.0|4.3498964|1997-05-19T20:00:00.000+02:00|1997-05-19
19970519T2100|18.985027|0.0|68.0|4.1046314|1997-05-19T21:00:00.000+02:00|1997-05-19
19970519T2200|18.405027|0.0|70.0|3.8939953|1997-05-19T22:00:00.000+02:00|1997-05-19
19970519T2300|17.835028|0.0|72.0|4.3498964|1997-05-19T23:00:00.000+02:00|1997-05-19
19970520T0000|17.265028|0.1|75.0|5.4833565|1997-05-20T00:00:00.000+02:00|1997-05-20
19970520T0100|16.915028|0.4|79.0|5.4833565|1997-05-20T01:00:00.000+02:00|1997-05-20
19970520T0200|16.365028|0.3|81.0|5.634891|1997-05-20T02:00:00.000+02:00|1997-05-20
19970520T0300|15.865029|0.2|84.0|5.315336|1997-05-20T03:00:00.000+02:00|1997-05-20
19970520T0400|14.395029|0.0|91.0|5.8048253|1997-05-20T04:00:00.000+02:00|1997-05-20
19970520T0500|15.255029|0.0|91.0|4.6938257|1997-05-20T05:00:00.000+02:00|1997-05-20
19970520T0600|17.305029|0.0|88.0|4.1046314|1997-05-20T06:00:00.000+02:00|1997-05-20
19970520T0700|17.625029|0.6|81.0|6.725354|1997-05-20T07:00:00.000+02:00|1997-05-20
19970520T0800|17.545029|0.4|76.0|10.538843|1997-05-20T08:00:00.000+02:00|1997-05-20
19970520T0900|17.875029|0.1|73.0|10.24578|1997-05-20T09:00:00.000+02:00|1997-05-20
19970520T1000|18.385029|0.0|69.0|9.83268|1997-05-20T10:00:00.000+02:00|1997-05-20
19970520T1100|17.665028|0.1|70.0|11.165805|1997-05-20T11:00:00.000+02:00|1997-05-20
19970520T1200|17.31503|0.4|73.0|12.661564|1997-05-20T12:00:00.000+02:00|1997-05-20
19970520T1300|17.295029|0.5|74.0|13.276144|1997-05-20T13:00:00.000+02:00|1997-05-20
19970520T1400|16.875029|0.4|75.0|13.910169|1997-05-20T14:00:00.000+02:00|1997-05-20
19970520T1500|16.265028|0.3|78.0|13.849476|1997-05-20T15:00:00.000+02:00|1997-05-20
19970520T1600|16.005028|0.3|78.0|11.792404|1997-05-20T16:00:00.000+02:00|1997-05-20
19970520T1700|15.795029|0.1|79.0|10.829958|1997-05-20T17:00:00.000+02:00|1997-05-20
19970520T1800|13.505029|0.0|84.0|12.413477|1997-05-20T18:00:00.000+02:00|1997-05-20
19970520T1900|11.475029|0.0|86.0|10.691453|1997-05-20T19:00:00.000+02:00|1997-05-20
19970520T2000|10.295029|0.0|86.0|9.387651|1997-05-20T20:00:00.000+02:00|1997-05-20
19970520T2100|9.275029|0.0|88.0|9.360001|1997-05-20T21:00:00.000+02:00|1997-05-20
19970520T2200|8.465029|0.0|89.0|9.422101|1997-05-20T22:00:00.000+02:00|1997-05-20
19970520T2300|7.595029|0.0|91.0|9.36|1997-05-20T23:00:00.000+02:00|1997-05-20
19970521T0000|6.6250286|0.0|93.0|10.08|1997-05-21T00:00:00.000+02:00|1997-05-21
19970521T0100|6.1250286|0.0|95.0|10.182337|1997-05-21T01:00:00.000+02:00|1997-05-21
19970521T0200|6.7850285|0.0|95.0|11.177405|1997-05-21T02:00:00.000+02:00|1997-05-21
19970521T0300|5.6950293|0.0|96.0|12.413477|1997-05-21T03:00:00.000+02:00|1997-05-21
19970521T0400|5.095029|0.0|96.0|13.479583|1997-05-21T04:00:00.000+02:00|1997-05-21
19970521T0500|8.175029|0.0|93.0|15.072783|1997-05-21T05:00:00.000+02:00|1997-05-21
19970521T0600|11.495029|0.0|88.0|18.35647|1997-05-21T06:00:00.000+02:00|1997-05-21
19970521T0700|12.575029|0.0|81.0|21.313093|1997-05-21T07:00:00.000+02:00|1997-05-21
19970521T0800|13.125029|0.0|77.0|22.322903|1997-05-21T08:00:00.000+02:00|1997-05-21
19970521T0900|14.885029|0.1|71.0|25.35637|1997-05-21T09:00:00.000+02:00|1997-05-21
19970521T1000|14.945029|0.1|69.0|26.42753|1997-05-21T10:00:00.000+02:00|1997-05-21
19970521T1100|16.74503|0.1|62.0|28.296091|1997-05-21T11:00:00.000+02:00|1997-05-21
19970521T1200|17.205029|0.1|59.0|30.652895|1997-05-21T12:00:00.000+02:00|1997-05-21
19970521T1300|17.23503|0.1|59.0|32.2396|1997-05-21T13:00:00.000+02:00|1997-05-21
19970521T1400|16.775028|0.1|60.0|33.34035|1997-05-21T14:00:00.000+02:00|1997-05-21
19970521T1500|16.225029|0.1|63.0|33.37338|1997-05-21T15:00:00.000+02:00|1997-05-21
19970521T1600|15.605029|0.1|65.0|32.2396|1997-05-21T16:00:00.000+02:00|1997-05-21
19970521T1700|15.285029|0.0|64.0|31.435646|1997-05-21T17:00:00.000+02:00|1997-05-21
19970521T1800|14.025029|0.0|73.0|26.89419|1997-05-21T18:00:00.000+02:00|1997-05-21
19970521T1900|13.095029|0.0|76.0|25.809765|1997-05-21T19:00:00.000+02:00|1997-05-21
19970521T2000|12.625029|0.0|78.0|23.277834|1997-05-21T20:00:00.000+02:00|1997-05-21
19970521T2100|12.355029|0.0|81.0|22.476227|1997-05-21T21:00:00.000+02:00|1997-05-21
19970521T2200|12.055029|0.0|85.0|22.553936|1997-05-21T22:00:00.000+02:00|1997-05-21
19970521T2300|11.655029|0.2|90.0|21.42227|1997-05-21T23:00:00.000+02:00|1997-05-21
19970522T0000|11.385029|0.2|93.0|20.056877|1997-05-22T00:00:00.000+02:00|1997-05-22
19970522T0100|11.175029|0.2|95.0|18.214718|1997-05-22T01:00:00.000+02:00|1997-05-22
19970522T0200|10.975029|0.0|96.0|15.725037|1997-05-22T02:00:00.000+02:00|1997-05-22
19970522T0300|10.785029|0.1|96.0|13.896187|1997-05-22T03:00:00.000+02:00|1997-05-22
19970522T0400|10.665029|0.1|96.0|11.726277|1997-05-22T04:00:00.000+02:00|1997-05-22
19970522T0500|10.835029|0.3|95.0|11.165805|1997-05-22T05:00:00.000+02:00|1997-05-22
19970522T0600|11.075029|0.0|95.0|10.703569|1997-05-22T06:00:00.000+02:00|1997-05-22
19970522T0700|11.285029|0.4|95.0|11.177405|1997-05-22T07:00:00.000+02:00|1997-05-22
19970522T0800|11.785029|0.3|91.0|11.841756|1997-05-22T08:00:00.000+02:00|1997-05-22
19970522T0900|12.185029|0.0|86.0|12.245293|1997-05-22T09:00:00.000+02:00|1997-05-22
19970522T1000|14.065029|0.1|80.0|12.72283|1997-05-22T10:00:00.000+02:00|1997-05-22
19970522T1100|14.885029|0.0|74.0|13.527572|1997-05-22T11:00:00.000+02:00|1997-05-22
19970522T1200|15.725029|0.1|69.0|14.578888|1997-05-22T12:00:00.000+02:00|1997-05-22
19970522T1300|16.165028|0.0|67.0|15.192682|1997-05-22T13:00:00.000+02:00|1997-05-22
19970522T1400|16.275028|0.0|65.0|14.973576|1997-05-22T14:00:00.000+02:00|1997-05-22
19970522T1500|16.365028|0.0|63.0|14.081478|1997-05-22T15:00:00.000+02:00|1997-05-22
19970522T1600|16.305029|0.0|63.0|13.32|1997-05-22T16:00:00.000+02:00|1997-05-22
19970522T1700|15.795029|0.0|64.0|12.261158|1997-05-22T17:00:00.000+02:00|1997-05-22
19970522T1800|14.425029|0.0|78.0|9.826088|1997-05-22T18:00:00.000+02:00|1997-05-22
19970522T1900|13.535029|0.0|83.0|5.8048253|1997-05-22T19:00:00.000+02:00|1997-05-22
19970522T2000|12.4550295|0.0|85.0|3.2599385|1997-05-22T20:00:00.000+02:00|1997-05-22
19970522T2100|11.345029|0.0|92.0|2.5959969|1997-05-22T21:00:00.000+02:00|1997-05-22
19970522T2200|10.585029|0.0|96.0|2.5959969|1997-05-22T22:00:00.000+02:00|1997-05-22
19970522T2300|9.905029|0.0|100.0|2.7416782|1997-05-22T23:00:00.000+02:00|1997-05-22
19970523T0000|9.265029|0.0|100.0|2.5455842|1997-05-23T00:00:00.000+02:00|1997-05-23
19970523T0100|8.675029|0.0|99.0|2.16|1997-05-23T01:00:00.000+02:00|1997-05-23
19970523T0200|8.325028|0.0|97.0|1.9386592|1997-05-23T02:00:00.000+02:00|1997-05-23
19970523T0300|8.175029|0.0|97.0|2.0364676|1997-05-23T03:00:00.000+02:00|1997-05-23
19970523T0400|8.215029|0.0|97.0|2.3051248|1997-05-23T04:00:00.000+02:00|1997-05-23
19970523T0500|8.945029|0.0|96.0|2.2768397|1997-05-23T05:00:00.000+02:00|1997-05-23
19970523T0600|10.495029|0.0|92.0|2.52|1997-05-23T06:00:00.000+02:00|1997-05-23
19970523T0700|12.275029|0.0|89.0|3.096837|1997-05-23T07:00:00.000+02:00|1997-05-23
19970523T0800|13.505029|0.0|86.0|3.8268526|1997-05-23T08:00:00.000+02:00|1997-05-23
19970523T0900|15.575029|0.0|72.0|4.8965297|1997-05-23T09:00:00.000+02:00|1997-05-23
19970523T1000|16.875029|0.0|66.0|5.634891|1997-05-23T10:00:00.000+02:00|1997-05-23
