Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20121202T1500|2.4405286|0.0|77.0|43.17899|2012-12-02T15:00:00.000+01:00|2012-12-02
20121202T1600|1.9405286|0.0|79.0|40.68|2012-12-02T16:00:00.000+01:00|2012-12-02
20121202T1700|1.6405287|0.0|80.0|39.119267|2012-12-02T17:00:00.000+01:00|2012-12-02
20121202T1800|0.93052864|0.0|87.0|36.80637|2012-12-02T18:00:00.000+01:00|2012-12-02
20121202T1900|0.68052864|0.0|88.0|35.010807|2012-12-02T19:00:00.000+01:00|2012-12-02
20121202T2000|0.020528657|0.0|92.0|30.239998|2012-12-02T20:00:00.000+01:00|2012-12-02
20121202T2100|0.010528658|0.0|91.0|30.018473|2012-12-02T21:00:00.000+01:00|2012-12-02
20121202T2200|0.73052865|0.0|87.0|32.49785|2012-12-02T22:00:00.000+01:00|2012-12-02
20121202T2300|0.72052866|0.0|87.0|30.599998|2012-12-02T23:00:00.000+01:00|2012-12-02
20121203T0000|0.80052865|0.0|87.0|31.278593|2012-12-03T00:00:00.000+01:00|2012-12-03
20121203T0100|0.7605287|0.0|87.0|30.652895|2012-12-03T01:00:00.000+01:00|2012-12-03
20121203T0200|-0.17947134|0.0|84.0|27.66384|2012-12-03T02:00:00.000+01:00|2012-12-03
20121203T0300|-2.0094714|0.0|78.0|23.277834|2012-12-03T03:00:00.000+01:00|2012-12-03
20121203T0400|-3.6694715|0.0|78.0|8.049845|2012-12-03T04:00:00.000+01:00|2012-12-03
20121203T0500|-3.8594716|0.0|82.0|6.12|2012-12-03T05:00:00.000+01:00|2012-12-03
20121203T0600|-3.7094715|0.0|83.0|5.634891|2012-12-03T06:00:00.000+01:00|2012-12-03
20121203T0700|-3.4994714|0.0|77.0|5.0911684|2012-12-03T07:00:00.000+01:00|2012-12-03
20121203T0800|-2.9994714|0.0|80.0|6.28713|2012-12-03T08:00:00.000+01:00|2012-12-03
20121203T0900|-1.2494713|0.0|75.0|9.693296|2012-12-03T09:00:00.000+01:00|2012-12-03
20121203T1000|0.62052864|0.0|70.0|6.9527545|2012-12-03T10:00:00.000+01:00|2012-12-03
20121203T1100|2.3605285|0.0|69.0|11.966954|2012-12-03T11:00:00.000+01:00|2012-12-03
20121203T1200|2.7505286|0.0|67.0|15.580141|2012-12-03T12:00:00.000+01:00|2012-12-03
20121203T1300|0.37052867|0.1|76.0|29.964457|2012-12-03T13:00:00.000+01:00|2012-12-03
20121203T1400|2.1405284|0.1|72.0|33.3559|2012-12-03T14:00:00.000+01:00|2012-12-03
20121203T1500|2.4105287|0.0|79.0|32.886345|2012-12-03T15:00:00.000+01:00|2012-12-03
20121203T1600|3.7605286|0.0|92.0|26.260265|2012-12-03T16:00:00.000+01:00|2012-12-03
20121203T1700|5.6305285|0.0|93.0|42.67177|2012-12-03T17:00:00.000+01:00|2012-12-03
20121203T1800|5.7805285|0.0|94.0|44.44943|2012-12-03T18:00:00.000+01:00|2012-12-03
20121203T1900|5.8505287|0.0|96.0|42.039925|2012-12-03T19:00:00.000+01:00|2012-12-03
20121203T2000|5.9405284|0.0|95.0|37.24043|2012-12-03T20:00:00.000+01:00|2012-12-03
20121203T2100|5.8405285|0.0|96.0|35.902668|2012-12-03T21:00:00.000+01:00|2012-12-03
20121203T2200|5.4905286|0.1|97.0|33.948975|2012-12-03T22:00:00.000+01:00|2012-12-03
20121203T2300|5.1705284|0.0|96.0|29.882166|2012-12-03T23:00:00.000+01:00|2012-12-03
20121204T0000|4.8905287|0.0|91.0|34.651752|2012-12-04T00:00:00.000+01:00|2012-12-04
20121204T0100|4.5105286|0.0|88.0|33.697998|2012-12-04T01:00:00.000+01:00|2012-12-04
20121204T0200|4.6405287|0.2|94.0|29.784426|2012-12-04T02:00:00.000+01:00|2012-12-04
20121204T0300|4.2805285|0.0|97.0|13.797912|2012-12-04T03:00:00.000+01:00|2012-12-04
20121204T0400|6.8705287|0.1|76.0|27.553524|2012-12-04T04:00:00.000+01:00|2012-12-04
20121204T0500|7.5505285|0.0|76.0|45.872814|2012-12-04T05:00:00.000+01:00|2012-12-04
20121204T0600|6.4905286|0.5|82.0|49.749084|2012-12-04T06:00:00.000+01:00|2012-12-04
20121204T0700|6.040529|0.2|83.0|50.117638|2012-12-04T07:00:00.000+01:00|2012-12-04
20121204T0800|5.0205283|0.0|82.0|60.1534|2012-12-04T08:00:00.000+01:00|2012-12-04
20121204T0900|2.7505286|0.0|83.0|49.184486|2012-12-04T09:00:00.000+01:00|2012-12-04
20121204T1000|3.0905285|0.0|84.0|39.119267|2012-12-04T10:00:00.000+01:00|2012-12-04
20121204T1100|3.7605286|0.0|82.0|40.10406|2012-12-04T11:00:00.000+01:00|2012-12-04
20121204T1200|4.1505284|0.0|83.0|39.003136|2012-12-04T12:00:00.000+01:00|2012-12-04
20121204T1300|4.9905286|0.0|81.0|39.658867|2012-12-04T13:00:00.000+01:00|2012-12-04
20121204T1400|4.8105288|0.1|84.0|39.04797|2012-12-04T14:00:00.000+01:00|2012-12-04
20121204T1500|4.2505283|0.0|85.0|36.932915|2012-12-04T15:00:00.000+01:00|2012-12-04
20121204T1600|3.3305285|0.0|86.0|33.145424|2012-12-04T16:00:00.000+01:00|2012-12-04
20121204T1700|3.4505286|0.0|87.0|33.857227|2012-12-04T17:00:00.000+01:00|2012-12-04
20121204T1800|3.2405286|0.0|87.0|33.603645|2012-12-04T18:00:00.000+01:00|2012-12-04
20121204T1900|3.3905284|0.0|87.0|39.640884|2012-12-04T19:00:00.000+01:00|2012-12-04
20121204T2000|3.4705286|0.0|88.0|40.00052|2012-12-04T20:00:00.000+01:00|2012-12-04
20121204T2100|3.0005286|0.0|87.0|36.001797|2012-12-04T21:00:00.000+01:00|2012-12-04
20121204T2200|2.6605287|0.0|88.0|31.06239|2012-12-04T22:00:00.000+01:00|2012-12-04
20121204T2300|2.6405284|0.0|87.0|21.518847|2012-12-04T23:00:00.000+01:00|2012-12-04
20121205T0000|3.1805286|0.0|85.0|17.873554|2012-12-05T00:00:00.000+01:00|2012-12-05
20121205T0100|0.68052864|7.8|95.0|16.575644|2012-12-05T01:00:00.000+01:00|2012-12-05
20121205T0200|1.8005286|0.3|95.0|21.96|2012-12-05T02:00:00.000+01:00|2012-12-05
20121205T0300|1.4605286|0.5|94.0|27.51116|2012-12-05T03:00:00.000+01:00|2012-12-05
20121205T0400|2.0505285|0.0|89.0|25.2924|2012-12-05T04:00:00.000+01:00|2012-12-05
20121205T0500|2.0505285|0.0|89.0|29.957968|2012-12-05T05:00:00.000+01:00|2012-12-05
20121205T0600|1.8505287|0.0|90.0|27.381308|2012-12-05T06:00:00.000+01:00|2012-12-05
20121205T0700|1.8105286|0.0|91.0|24.842607|2012-12-05T07:00:00.000+01:00|2012-12-05
20121205T0800|2.2005286|0.0|89.0|27.009598|2012-12-05T08:00:00.000+01:00|2012-12-05
20121205T0900|2.8805285|0.0|85.0|27.44513|2012-12-05T09:00:00.000+01:00|2012-12-05
20121205T1000|3.2805285|0.0|82.0|28.58545|2012-12-05T10:00:00.000+01:00|2012-12-05
20121205T1100|3.7705286|0.0|80.0|28.30983|2012-12-05T11:00:00.000+01:00|2012-12-05
20121205T1200|3.7505286|0.0|80.0|25.40743|2012-12-05T12:00:00.000+01:00|2012-12-05
20121205T1300|4.0905285|0.0|78.0|21.288757|2012-12-05T13:00:00.000+01:00|2012-12-05
20121205T1400|3.9805286|0.0|78.0|18.733839|2012-12-05T14:00:00.000+01:00|2012-12-05
20121205T1500|3.6105285|0.0|79.0|14.84318|2012-12-05T15:00:00.000+01:00|2012-12-05
20121205T1600|2.3605285|0.0|83.0|8.217153|2012-12-05T16:00:00.000+01:00|2012-12-05
20121205T1700|1.9605286|0.0|83.0|3.2599385|2012-12-05T17:00:00.000+01:00|2012-12-05
20121205T1800|1.8405286|0.0|80.0|5.0142193|2012-12-05T18:00:00.000+01:00|2012-12-05
20121205T1900|1.3305286|0.0|77.0|6.519877|2012-12-05T19:00:00.000+01:00|2012-12-05
20121205T2000|0.30052868|0.0|86.0|6.28713|2012-12-05T20:00:00.000+01:00|2012-12-05
20121205T2100|0.41052866|0.0|94.0|5.8048253|2012-12-05T21:00:00.000+01:00|2012-12-05
20121205T2200|0.43052867|0.0|95.0|6.130579|2012-12-05T22:00:00.000+01:00|2012-12-05
20121205T2300|0.68052864|0.0|95.0|5.0528407|2012-12-05T23:00:00.000+01:00|2012-12-05
20121206T0000|0.81052864|0.0|94.0|1.5273507|2012-12-06T00:00:00.000+01:00|2012-12-06
20121206T0100|1.2805287|0.0|91.0|11.901798|2012-12-06T01:00:00.000+01:00|2012-12-06
20121206T0200|1.5705286|0.0|90.0|15.03835|2012-12-06T02:00:00.000+01:00|2012-12-06
20121206T0300|1.1405287|0.0|88.0|16.299694|2012-12-06T03:00:00.000+01:00|2012-12-06
20121206T0400|0.98052865|0.0|85.0|17.31746|2012-12-06T04:00:00.000+01:00|2012-12-06
20121206T0500|0.78052866|0.0|87.0|19.48661|2012-12-06T05:00:00.000+01:00|2012-12-06
20121206T0600|0.20052865|0.0|89.0|24.442911|2012-12-06T06:00:00.000+01:00|2012-12-06
20121206T0700|-0.039471343|0.0|88.0|23.73271|2012-12-06T07:00:00.000+01:00|2012-12-06
20121206T0800|0.28052866|0.0|85.0|19.64558|2012-12-06T08:00:00.000+01:00|2012-12-06
20121206T0900|1.0705286|0.0|81.0|14.689588|2012-12-06T09:00:00.000+01:00|2012-12-06
20121206T1000|1.0205287|0.0|78.0|14.186923|2012-12-06T10:00:00.000+01:00|2012-12-06
20121206T1100|1.2305287|0.1|76.0|12.538134|2012-12-06T11:00:00.000+01:00|2012-12-06
20121206T1200|1.7805287|0.1|70.0|12.218805|2012-12-06T12:00:00.000+01:00|2012-12-06
20121206T1300|1.7705287|0.1|65.0|13.044722|2012-12-06T13:00:00.000+01:00|2012-12-06
20121206T1400|1.6205287|0.0|64.0|13.18308|2012-12-06T14:00:00.000+01:00|2012-12-06
20121206T1500|1.3805287|0.0|66.0|12.0694|2012-12-06T15:00:00.000+01:00|2012-12-06
20121206T1600|0.8805287|0.0|70.0|11.570515|2012-12-06T16:00:00.000+01:00|2012-12-06
20121206T1700|-0.36947134|0.0|78.0|11.27553|2012-12-06T17:00:00.000+01:00|2012-12-06
20121206T1800|-0.90947133|0.0|79.0|10.00256|2012-12-06T18:00:00.000+01:00|2012-12-06
20121206T1900|-2.2394714|0.0|82.0|11.246759|2012-12-06T19:00:00.000+01:00|2012-12-06
20121206T2000|-2.3794715|0.0|85.0|9.565437|2012-12-06T20:00:00.000+01:00|2012-12-06
20121206T2100|-2.4194715|0.0|85.0|7.9932976|2012-12-06T21:00:00.000+01:00|2012-12-06
20121206T2200|-2.3494716|0.0|80.0|7.7879906|2012-12-06T22:00:00.000+01:00|2012-12-06
20121206T2300|-2.3894715|0.0|70.0|8.435069|2012-12-06T23:00:00.000+01:00|2012-12-06
20121207T0000|-2.8894715|0.0|81.0|11.019764|2012-12-07T00:00:00.000+01:00|2012-12-07
20121207T0100|-2.6694715|0.0|90.0|12.313894|2012-12-07T01:00:00.000+01:00|2012-12-07
20121207T0200|-2.3394713|0.0|91.0|13.608762|2012-12-07T02:00:00.000+01:00|2012-12-07
20121207T0300|-2.1394715|0.0|93.0|13.044722|2012-12-07T03:00:00.000+01:00|2012-12-07
20121207T0400|-1.8594713|0.0|83.0|12.096214|2012-12-07T04:00:00.000+01:00|2012-12-07
20121207T0500|-1.6894714|0.0|84.0|10.296251|2012-12-07T05:00:00.000+01:00|2012-12-07
20121207T0600|-1.4394714|0.0|83.0|13.281023|2012-12-07T06:00:00.000+01:00|2012-12-07
20121207T0700|-1.2794713|0.0|83.0|16.179987|2012-12-07T07:00:00.000+01:00|2012-12-07
20121207T0800|-1.0794713|0.0|82.0|14.77755|2012-12-07T08:00:00.000+01:00|2012-12-07
20121207T0900|0.13052866|0.0|73.0|10.239453|2012-12-07T09:00:00.000+01:00|2012-12-07
20121207T1000|-0.33947134|0.2|91.0|12.904882|2012-12-07T10:00:00.000+01:00|2012-12-07
20121207T1100|-0.7294713|1.7|94.0|12.7279215|2012-12-07T11:00:00.000+01:00|2012-12-07
20121207T1200|-0.68947136|1.4|92.0|24.29133|2012-12-07T12:00:00.000+01:00|2012-12-07
20121207T1300|-1.1794714|1.2|92.0|22.553936|2012-12-07T13:00:00.000+01:00|2012-12-07
20121207T1400|0.31052867|2.4|96.0|12.768586|2012-12-07T14:00:00.000+01:00|2012-12-07
20121207T1500|1.2305287|0.4|90.0|36.834526|2012-12-07T15:00:00.000+01:00|2012-12-07
20121207T1600|1.1705287|0.0|89.0|40.54118|2012-12-07T16:00:00.000+01:00|2012-12-07
20121207T1700|1.5005287|0.0|90.0|32.2396|2012-12-07T17:00:00.000+01:00|2012-12-07
20121207T1800|1.5905286|0.0|93.0|25.567604|2012-12-07T18:00:00.000+01:00|2012-12-07
20121207T1900|2.1405284|0.1|93.0|24.693481|2012-12-07T19:00:00.000+01:00|2012-12-07
20121207T2000|1.7305287|2.4|94.0|35.188046|2012-12-07T20:00:00.000+01:00|2012-12-07
20121207T2100|1.9405286|0.7|92.0|49.071053|2012-12-07T21:00:00.000+01:00|2012-12-07
20121207T2200|1.8105286|0.4|94.0|44.70962|2012-12-07T22:00:00.000+01:00|2012-12-07
20121207T2300|1.7705287|0.3|94.0|40.60347|2012-12-07T23:00:00.000+01:00|2012-12-07
20121208T0000|1.3705287|0.0|92.0|37.688404|2012-12-08T00:00:00.000+01:00|2012-12-08
20121208T0100|1.0505286|0.0|92.0|30.993471|2012-12-08T01:00:00.000+01:00|2012-12-08
20121208T0200|0.74052864|0.0|93.0|26.309572|2012-12-08T02:00:00.000+01:00|2012-12-08
20121208T0300|-0.9194713|0.3|94.0|21.9718|2012-12-08T03:00:00.000+01:00|2012-12-08
20121208T0400|-0.51947135|0.0|89.0|15.986595|2012-12-08T04:00:00.000+01:00|2012-12-08
20121208T0500|-3.7794714|0.0|94.0|20.268991|2012-12-08T05:00:00.000+01:00|2012-12-08
20121208T0600|-4.8394713|0.0|93.0|14.186923|2012-12-08T06:00:00.000+01:00|2012-12-08
20121208T0700|-5.0894713|0.0|93.0|10.948973|2012-12-08T07:00:00.000+01:00|2012-12-08
20121208T0800|-4.7594714|0.0|93.0|9.605998|2012-12-08T08:00:00.000+01:00|2012-12-08
20121208T0900|-4.0794716|0.0|92.0|8.350138|2012-12-08T09:00:00.000+01:00|2012-12-08
20121208T1000|-2.7494714|0.0|82.0|8.707238|2012-12-08T10:00:00.000+01:00|2012-12-08
20121208T1100|-1.5194713|0.0|78.0|7.9036193|2012-12-08T11:00:00.000+01:00|2012-12-08
20121208T1200|-1.0394714|0.0|78.0|7.491114|2012-12-08T12:00:00.000+01:00|2012-12-08
20121208T1300|-0.41947132|0.0|76.0|6.618519|2012-12-08T13:00:00.000+01:00|2012-12-08
20121208T1400|-0.33947134|0.0|77.0|5.8048253|2012-12-08T14:00:00.000+01:00|2012-12-08
20121208T1500|-0.6694713|0.0|81.0|4.39436|2012-12-08T15:00:00.000+01:00|2012-12-08
20121208T1600|-0.6694713|0.0|84.0|2.8116899|2012-12-08T16:00:00.000+01:00|2012-12-08
20121208T1700|-0.93947136|0.0|86.0|3.319036|2012-12-08T17:00:00.000+01:00|2012-12-08
20121208T1800|-1.3994713|0.0|87.0|5.2416787|2012-12-08T18:00:00.000+01:00|2012-12-08
20121208T1900|-2.0694714|0.0|93.0|7.771331|2012-12-08T19:00:00.000+01:00|2012-12-08
20121208T2000|-2.5994716|0.0|94.0|10.105681|2012-12-08T20:00:00.000+01:00|2012-12-08
20121208T2100|-2.7794714|0.0|93.0|10.829959|2012-12-08T21:00:00.000+01:00|2012-12-08
20121208T2200|-3.7894714|0.0|88.0|10.195057|2012-12-08T22:00:00.000+01:00|2012-12-08
20121208T2300|-4.1094713|0.0|86.0|10.787993|2012-12-08T23:00:00.000+01:00|2012-12-08
20121209T0000|-4.6994715|0.0|80.0|10.08|2012-12-09T00:00:00.000+01:00|2012-12-09
20121209T0100|-5.0794716|0.0|78.0|7.6367526|2012-12-09T01:00:00.000+01:00|2012-12-09
20121209T0200|-5.0094714|0.0|82.0|5.95906|2012-12-09T02:00:00.000+01:00|2012-12-09
20121209T0300|-4.9394712|0.0|82.0|5.991594|2012-12-09T03:00:00.000+01:00|2012-12-09
20121209T0400|-4.2894716|0.0|84.0|11.570515|2012-12-09T04:00:00.000+01:00|2012-12-09
20121209T0500|-4.4994717|0.0|80.0|10.440001|2012-12-09T05:00:00.000+01:00|2012-12-09
20121209T0600|-4.6094713|0.0|80.0|8.647496|2012-12-09T06:00:00.000+01:00|2012-12-09
20121209T0700|-4.7694716|0.0|81.0|7.928178|2012-12-09T07:00:00.000+01:00|2012-12-09
20121209T0800|-4.1694713|0.0|79.0|7.2|2012-12-09T08:00:00.000+01:00|2012-12-09
20121209T0900|-1.8594713|0.0|77.0|5.6002855|2012-12-09T09:00:00.000+01:00|2012-12-09
20121209T1000|0.72052866|0.0|73.0|15.4800005|2012-12-09T10:00:00.000+01:00|2012-12-09
20121209T1100|1.3705287|0.0|71.0|22.319998|2012-12-09T11:00:00.000+01:00|2012-12-09
20121209T1200|1.5005287|0.0|70.0|24.546085|2012-12-09T12:00:00.000+01:00|2012-12-09
20121209T1300|1.4305286|0.0|71.0|24.842607|2012-12-09T13:00:00.000+01:00|2012-12-09
20121209T1400|1.8005286|0.0|67.0|20.345573|2012-12-09T14:00:00.000+01:00|2012-12-09
20121209T1500|2.0205286|0.0|65.0|19.523155|2012-12-09T15:00:00.000+01:00|2012-12-09
20121209T1600|2.0505285|0.0|59.0|21.767351|2012-12-09T16:00:00.000+01:00|2012-12-09
20121209T1700|1.3805287|0.0|65.0|25.537172|2012-12-09T17:00:00.000+01:00|2012-12-09
20121209T1800|1.2505287|0.0|76.0|21.817902|2012-12-09T18:00:00.000+01:00|2012-12-09
20121209T1900|1.8005286|0.0|76.0|25.460936|2012-12-09T19:00:00.000+01:00|2012-12-09
20121209T2000|1.9605286|0.0|75.0|37.731365|2012-12-09T20:00:00.000+01:00|2012-12-09
20121209T2100|1.9105287|0.1|83.0|49.90904|2012-12-09T21:00:00.000+01:00|2012-12-09
20121209T2200|1.9705287|0.4|86.0|50.72041|2012-12-09T22:00:00.000+01:00|2012-12-09
20121209T2300|2.3405285|0.0|83.0|52.826855|2012-12-09T23:00:00.000+01:00|2012-12-09
20121210T0000|2.5605285|0.0|82.0|55.744232|2012-12-10T00:00:00.000+01:00|2012-12-10
20121210T0100|2.5905285|0.0|83.0|56.29944|2012-12-10T01:00:00.000+01:00|2012-12-10
20121210T0200|2.5005286|0.1|84.0|55.156418|2012-12-10T02:00:00.000+01:00|2012-12-10
20121210T0300|2.3705285|0.1|85.0|50.646255|2012-12-10T03:00:00.000+01:00|2012-12-10
20121210T0400|2.2905285|0.0|85.0|42.86873|2012-12-10T04:00:00.000+01:00|2012-12-10
20121210T0500|1.9305286|0.0|86.0|44.456722|2012-12-10T05:00:00.000+01:00|2012-12-10
20121210T0600|1.7705287|0.0|87.0|41.947342|2012-12-10T06:00:00.000+01:00|2012-12-10
20121210T0700|1.6405287|0.0|88.0|39.875587|2012-12-10T07:00:00.000+01:00|2012-12-10
20121210T0800|1.9405286|0.0|88.0|38.627514|2012-12-10T08:00:00.000+01:00|2012-12-10
20121210T0900|2.6605287|0.0|86.0|41.43911|2012-12-10T09:00:00.000+01:00|2012-12-10
20121210T1000|2.6805286|0.0|85.0|42.841507|2012-12-10T10:00:00.000+01:00|2012-12-10
20121210T1100|2.8105285|0.0|83.0|46.822147|2012-12-10T11:00:00.000+01:00|2012-12-10
20121210T1200|3.5505285|0.0|83.0|48.117603|2012-12-10T12:00:00.000+01:00|2012-12-10
20121210T1300|3.5605285|0.0|85.0|42.279697|2012-12-10T13:00:00.000+01:00|2012-12-10
20121210T1400|3.6005285|0.0|82.0|38.84832|2012-12-10T14:00:00.000+01:00|2012-12-10
20121210T1500|3.2705286|0.0|83.0|39.622902|2012-12-10T15:00:00.000+01:00|2012-12-10
20121210T1600|2.7505286|0.0|84.0|40.808823|2012-12-10T16:00:00.000+01:00|2012-12-10
20121210T1700|2.4805286|0.0|85.0|42.219883|2012-12-10T17:00:00.000+01:00|2012-12-10
20121210T1800|2.0305285|0.0|87.0|42.021423|2012-12-10T18:00:00.000+01:00|2012-12-10
20121210T1900|1.9805287|0.0|87.0|42.99702|2012-12-10T19:00:00.000+01:00|2012-12-10
20121210T2000|2.0105286|0.1|88.0|32.048088|2012-12-10T20:00:00.000+01:00|2012-12-10
20121210T2100|-0.50947136|0.0|86.0|30.633865|2012-12-10T21:00:00.000+01:00|2012-12-10
20121210T2200|-1.3594713|0.0|85.0|20.26899|2012-12-10T22:00:00.000+01:00|2012-12-10
20121210T2300|-1.5194713|0.0|84.0|12.879752|2012-12-10T23:00:00.000+01:00|2012-12-10
20121211T0000|-0.89947134|0.0|81.0|14.685176|2012-12-11T00:00:00.000+01:00|2012-12-11
20121211T0100|-0.90947133|0.0|79.0|16.65754|2012-12-11T01:00:00.000+01:00|2012-12-11
20121211T0200|-1.2294713|0.0|82.0|17.654688|2012-12-11T02:00:00.000+01:00|2012-12-11
20121211T0300|-0.96947134|0.0|78.0|16.862455|2012-12-11T03:00:00.000+01:00|2012-12-11
20121211T0400|-0.5594713|0.0|85.0|21.605999|2012-12-11T04:00:00.000+01:00|2012-12-11
20121211T0500|-1.4994713|0.0|94.0|14.973577|2012-12-11T05:00:00.000+01:00|2012-12-11
20121211T0600|-2.0494714|0.0|88.0|11.753876|2012-12-11T06:00:00.000+01:00|2012-12-11
20121211T0700|-1.4294714|0.0|81.0|14.480773|2012-12-11T07:00:00.000+01:00|2012-12-11
20121211T0800|-1.4494714|0.0|79.0|18.359999|2012-12-11T08:00:00.000+01:00|2012-12-11
20121211T0900|-1.0594714|0.0|75.0|15.683774|2012-12-11T09:00:00.000+01:00|2012-12-11
20121211T1000|-0.41947132|0.0|71.0|13.527572|2012-12-11T10:00:00.000+01:00|2012-12-11
20121211T1100|0.40052867|0.0|66.0|13.37825|2012-12-11T11:00:00.000+01:00|2012-12-11
20121211T1200|0.97052866|0.0|62.0|14.168641|2012-12-11T12:00:00.000+01:00|2012-12-11
20121211T1300|1.1105287|0.0|62.0|15.141414|2012-12-11T13:00:00.000+01:00|2012-12-11
20121211T1400|1.0505286|0.0|63.0|12.682018|2012-12-11T14:00:00.000+01:00|2012-12-11
20121211T1500|0.85052866|0.0|66.0|9.931042|2012-12-11T15:00:00.000+01:00|2012-12-11
20121211T1600|0.42052865|0.0|71.0|9.19939|2012-12-11T16:00:00.000+01:00|2012-12-11
20121211T1700|-0.10947134|0.0|85.0|13.37825|2012-12-11T17:00:00.000+01:00|2012-12-11
20121211T1800|-1.1494713|0.1|83.0|14.471821|2012-12-11T18:00:00.000+01:00|2012-12-11
20121211T1900|-1.8594713|0.0|88.0|10.495713|2012-12-11T19:00:00.000+01:00|2012-12-11
20121211T2000|-1.9294714|0.0|92.0|5.771239|2012-12-11T20:00:00.000+01:00|2012-12-11
20121211T2100|-2.5194714|0.0|92.0|3.5455887|2012-12-11T21:00:00.000+01:00|2012-12-11
20121211T2200|-2.6594715|0.0|89.0|3.8939953|2012-12-11T22:00:00.000+01:00|2012-12-11
20121211T2300|-3.1094716|0.0|87.0|4.0249224|2012-12-11T23:00:00.000+01:00|2012-12-11
20121212T0000|-3.5894713|0.0|92.0|2.1897945|2012-12-12T00:00:00.000+01:00|2012-12-12
20121212T0100|-4.4394712|0.0|95.0|2.6208394|2012-12-12T01:00:00.000+01:00|2012-12-12
20121212T0200|-4.9494715|0.0|94.0|3.2599385|2012-12-12T02:00:00.000+01:00|2012-12-12
20121212T0300|-4.4494715|0.0|94.0|2.5455842|2012-12-12T03:00:00.000+01:00|2012-12-12
20121212T0400|-2.8994715|0.0|94.0|4.2136917|2012-12-12T04:00:00.000+01:00|2012-12-12
20121212T0500|-3.3594716|0.0|95.0|6.28713|2012-12-12T05:00:00.000+01:00|2012-12-12
20121212T0600|-4.0294714|0.0|90.0|7.2|2012-12-12T06:00:00.000+01:00|2012-12-12
20121212T0700|-4.6894712|0.0|85.0|7.8954163|2012-12-12T07:00:00.000+01:00|2012-12-12
20121212T0800|-4.5794716|0.0|84.0|9.826088|2012-12-12T08:00:00.000+01:00|2012-12-12
20121212T0900|-3.4794714|0.0|83.0|18.204042|2012-12-12T09:00:00.000+01:00|2012-12-12
20121212T1000|-2.6394715|0.0|76.0|23.263912|2012-12-12T10:00:00.000+01:00|2012-12-12
20121212T1100|-1.6994714|0.0|70.0|23.683512|2012-12-12T11:00:00.000+01:00|2012-12-12
20121212T1200|-0.81947136|0.0|68.0|24.023088|2012-12-12T12:00:00.000+01:00|2012-12-12
20121212T1300|-0.47947133|0.0|67.0|25.872454|2012-12-12T13:00:00.000+01:00|2012-12-12
20121212T1400|-0.51947135|0.0|70.0|27.748037|2012-12-12T14:00:00.000+01:00|2012-12-12
20121212T1500|-1.0794713|0.0|76.0|25.49908|2012-12-12T15:00:00.000+01:00|2012-12-12
20121212T1600|-2.2094715|0.0|83.0|23.469128|2012-12-12T16:00:00.000+01:00|2012-12-12
20121212T1700|-3.2094715|0.0|80.0|21.407139|2012-12-12T17:00:00.000+01:00|2012-12-12
20121212T1800|-3.8694715|0.0|79.0|20.88|2012-12-12T18:00:00.000+01:00|2012-12-12
20121212T1900|-4.7494717|0.0|79.0|19.406637|2012-12-12T19:00:00.000+01:00|2012-12-12
20121212T2000|-5.5394716|0.0|86.0|18.723461|2012-12-12T20:00:00.000+01:00|2012-12-12
20121212T2100|-5.8394713|0.0|76.0|14.021525|2012-12-12T21:00:00.000+01:00|2012-12-12
20121212T2200|-5.7394714|0.0|68.0|13.608762|2012-12-12T22:00:00.000+01:00|2012-12-12
20121212T2300|-5.8194714|0.0|73.0|15.077082|2012-12-12T23:00:00.000+01:00|2012-12-12
20121213T0000|-5.9994717|0.0|81.0|16.42247|2012-12-13T00:00:00.000+01:00|2012-12-13
20121213T0100|-5.8494716|0.0|84.0|19.008547|2012-12-13T01:00:00.000+01:00|2012-12-13
20121213T0200|-5.4794717|0.0|79.0|19.486609|2012-12-13T02:00:00.000+01:00|2012-12-13
20121213T0300|-4.9694715|0.0|71.0|17.709658|2012-12-13T03:00:00.000+01:00|2012-12-13
20121213T0400|-5.9194713|0.0|77.0|16.595179|2012-12-13T04:00:00.000+01:00|2012-12-13
20121213T0500|-5.6394715|0.0|82.0|17.551615|2012-12-13T05:00:00.000+01:00|2012-12-13
20121213T0600|-5.7594714|0.0|83.0|18.35647|2012-12-13T06:00:00.000+01:00|2012-12-13
20121213T0700|-5.6794715|0.0|81.0|17.873556|2012-12-13T07:00:00.000+01:00|2012-12-13
20121213T0800|-4.9994717|0.0|79.0|18.514643|2012-12-13T08:00:00.000+01:00|2012-12-13
20121213T0900|-3.3894715|0.0|79.0|19.319628|2012-12-13T09:00:00.000+01:00|2012-12-13
20121213T1000|-0.59947133|0.0|75.0|19.803272|2012-12-13T10:00:00.000+01:00|2012-12-13
20121213T1100|1.3505287|0.0|68.0|20.447239|2012-12-13T11:00:00.000+01:00|2012-12-13
20121213T1200|2.5205286|0.0|61.0|19.08|2012-12-13T12:00:00.000+01:00|2012-12-13
20121213T1300|3.6005285|0.0|63.0|15.277749|2012-12-13T13:00:00.000+01:00|2012-12-13
20121213T1400|3.0405285|0.1|75.0|12.783802|2012-12-13T14:00:00.000+01:00|2012-12-13
20121213T1500|1.8005286|0.7|83.0|18.448023|2012-12-13T15:00:00.000+01:00|2012-12-13
20121213T1600|0.98052865|0.7|88.0|24.472057|2012-12-13T16:00:00.000+01:00|2012-12-13
