Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090829T1400|19.20053|0.0|50.0|12.261157|2009-08-29T14:00:00.000+02:00|2009-08-29
20090829T1500|19.190529|0.0|50.0|11.4862|2009-08-29T15:00:00.000+02:00|2009-08-29
20090829T1600|18.990528|0.0|52.0|10.966713|2009-08-29T16:00:00.000+02:00|2009-08-29
20090829T1700|18.45053|0.0|56.0|9.885262|2009-08-29T17:00:00.000+02:00|2009-08-29
20090829T1800|17.57053|0.0|60.0|8.64|2009-08-29T18:00:00.000+02:00|2009-08-29
20090829T1900|16.82053|0.0|58.0|7.208994|2009-08-29T19:00:00.000+02:00|2009-08-29
20090829T2000|15.640529|0.0|61.0|3.319036|2009-08-29T20:00:00.000+02:00|2009-08-29
20090829T2100|14.700529|0.0|64.0|3.7585104|2009-08-29T21:00:00.000+02:00|2009-08-29
20090829T2200|13.900529|0.0|68.0|4.0249224|2009-08-29T22:00:00.000+02:00|2009-08-29
20090829T2300|13.480529|0.0|69.0|3.7064266|2009-08-29T23:00:00.000+02:00|2009-08-29
20090830T0000|13.260529|0.0|67.0|3.563818|2009-08-30T00:00:00.000+02:00|2009-08-30
20090830T0100|12.870529|0.0|67.0|3.8939953|2009-08-30T01:00:00.000+02:00|2009-08-30
20090830T0200|12.350529|0.0|66.0|4.510787|2009-08-30T02:00:00.000+02:00|2009-08-30
20090830T0300|11.760529|0.0|67.0|4.5536795|2009-08-30T03:00:00.000+02:00|2009-08-30
20090830T0400|9.700529|0.0|90.0|2.5455842|2009-08-30T04:00:00.000+02:00|2009-08-30
20090830T0500|10.030529|0.0|85.0|3.6179552|2009-08-30T05:00:00.000+02:00|2009-08-30
20090830T0600|10.710529|0.0|85.0|2.16|2009-08-30T06:00:00.000+02:00|2009-08-30
20090830T0700|12.170529|0.0|80.0|0.71999997|2009-08-30T07:00:00.000+02:00|2009-08-30
20090830T0800|13.430529|0.0|76.0|1.1384199|2009-08-30T08:00:00.000+02:00|2009-08-30
20090830T0900|14.960529|0.0|76.0|4.6800003|2009-08-30T09:00:00.000+02:00|2009-08-30
20090830T1000|16.920528|0.0|72.0|6.489992|2009-08-30T10:00:00.000+02:00|2009-08-30
20090830T1100|18.72053|0.0|57.0|7.968939|2009-08-30T11:00:00.000+02:00|2009-08-30
20090830T1200|19.940529|0.0|49.0|8.427383|2009-08-30T12:00:00.000+02:00|2009-08-30
20090830T1300|20.670528|0.0|46.0|9.693296|2009-08-30T13:00:00.000+02:00|2009-08-30
20090830T1400|21.100529|0.0|41.0|9.83268|2009-08-30T14:00:00.000+02:00|2009-08-30
20090830T1500|21.23053|0.0|38.0|9.339208|2009-08-30T15:00:00.000+02:00|2009-08-30
20090830T1600|20.990528|0.0|40.0|8.707237|2009-08-30T16:00:00.000+02:00|2009-08-30
20090830T1700|20.39053|0.0|48.0|6.297428|2009-08-30T17:00:00.000+02:00|2009-08-30
20090830T1800|20.14053|0.0|42.0|6.696387|2009-08-30T18:00:00.000+02:00|2009-08-30
20090830T1900|18.95053|0.0|44.0|4.198285|2009-08-30T19:00:00.000+02:00|2009-08-30
20090830T2000|17.930529|0.0|47.0|3.319036|2009-08-30T20:00:00.000+02:00|2009-08-30
20090830T2100|17.22053|0.0|46.0|5.0142193|2009-08-30T21:00:00.000+02:00|2009-08-30
20090830T2200|16.14053|0.0|48.0|5.04|2009-08-30T22:00:00.000+02:00|2009-08-30
20090830T2300|15.210529|0.0|49.0|5.0911684|2009-08-30T23:00:00.000+02:00|2009-08-30
20090831T0000|14.450529|0.0|51.0|4.5536795|2009-08-31T00:00:00.000+02:00|2009-08-31
20090831T0100|13.970529|0.0|53.0|4.510787|2009-08-31T01:00:00.000+02:00|2009-08-31
20090831T0200|13.590529|0.0|53.0|4.39436|2009-08-31T02:00:00.000+02:00|2009-08-31
20090831T0300|13.230529|0.0|52.0|4.8433046|2009-08-31T03:00:00.000+02:00|2009-08-31
20090831T0400|13.280529|0.0|64.0|5.6002855|2009-08-31T04:00:00.000+02:00|2009-08-31
20090831T0500|12.980529|0.0|63.0|5.95906|2009-08-31T05:00:00.000+02:00|2009-08-31
20090831T0600|12.010529|0.0|73.0|5.0142193|2009-08-31T06:00:00.000+02:00|2009-08-31
20090831T0700|13.130529|0.0|80.0|7.754637|2009-08-31T07:00:00.000+02:00|2009-08-31
20090831T0800|16.020529|0.0|73.0|11.090103|2009-08-31T08:00:00.000+02:00|2009-08-31
20090831T0900|18.360529|0.0|67.0|13.450708|2009-08-31T09:00:00.000+02:00|2009-08-31
20090831T1000|20.72053|0.0|58.0|15.379206|2009-08-31T10:00:00.000+02:00|2009-08-31
20090831T1100|22.490528|0.0|55.0|16.516901|2009-08-31T11:00:00.000+02:00|2009-08-31
20090831T1200|23.89053|0.0|51.0|15.716793|2009-08-31T12:00:00.000+02:00|2009-08-31
20090831T1300|24.860529|0.0|50.0|13.5515|2009-08-31T13:00:00.000+02:00|2009-08-31
20090831T1400|25.340528|0.0|51.0|12.287555|2009-08-31T14:00:00.000+02:00|2009-08-31
20090831T1500|25.500528|0.0|52.0|12.964998|2009-08-31T15:00:00.000+02:00|2009-08-31
20090831T1600|25.340528|0.0|57.0|13.75558|2009-08-31T16:00:00.000+02:00|2009-08-31
20090831T1700|24.610529|0.0|65.0|12.313893|2009-08-31T17:00:00.000+02:00|2009-08-31
20090831T1800|24.110529|0.0|59.0|12.074766|2009-08-31T18:00:00.000+02:00|2009-08-31
20090831T1900|21.62053|0.0|69.0|12.783802|2009-08-31T19:00:00.000+02:00|2009-08-31
20090831T2000|19.740528|0.0|74.0|11.480557|2009-08-31T20:00:00.000+02:00|2009-08-31
20090831T2100|18.64053|0.0|76.0|9.686609|2009-08-31T21:00:00.000+02:00|2009-08-31
20090831T2200|17.530529|0.0|85.0|9.931042|2009-08-31T22:00:00.000+02:00|2009-08-31
20090831T2300|18.270529|0.0|78.0|10.948973|2009-08-31T23:00:00.000+02:00|2009-08-31
20090901T0000|20.850529|0.0|65.0|10.44|2009-09-01T00:00:00.000+02:00|2009-09-01
20090901T0100|19.06053|0.0|74.0|10.296251|2009-09-01T01:00:00.000+02:00|2009-09-01
20090901T0200|17.05053|0.0|81.0|9.83268|2009-09-01T02:00:00.000+02:00|2009-09-01
20090901T0300|14.8005295|0.0|87.0|10.390226|2009-09-01T03:00:00.000+02:00|2009-09-01
20090901T0400|13.820529|0.0|90.0|5.692099|2009-09-01T04:00:00.000+02:00|2009-09-01
20090901T0500|13.190529|0.0|91.0|5.991594|2009-09-01T05:00:00.000+02:00|2009-09-01
20090901T0600|15.270529|0.0|87.0|4.510787|2009-09-01T06:00:00.000+02:00|2009-09-01
20090901T0700|19.940529|0.0|80.0|3.6|2009-09-01T07:00:00.000+02:00|2009-09-01
20090901T0800|23.87053|0.0|67.0|4.1046314|2009-09-01T08:00:00.000+02:00|2009-09-01
20090901T0900|26.610529|0.0|60.0|3.8773184|2009-09-01T09:00:00.000+02:00|2009-09-01
20090901T1000|28.40053|0.0|54.0|4.0249224|2009-09-01T10:00:00.000+02:00|2009-09-01
20090901T1100|29.670528|0.0|48.0|6.989936|2009-09-01T11:00:00.000+02:00|2009-09-01
20090901T1200|30.080528|0.0|45.0|9.19939|2009-09-01T12:00:00.000+02:00|2009-09-01
20090901T1300|30.46053|0.0|44.0|10.163227|2009-09-01T13:00:00.000+02:00|2009-09-01
20090901T1400|30.57053|0.0|44.0|11.525623|2009-09-01T14:00:00.000+02:00|2009-09-01
20090901T1500|30.280529|0.0|46.0|14.154915|2009-09-01T15:00:00.000+02:00|2009-09-01
20090901T1600|27.55053|0.2|55.0|16.56|2009-09-01T16:00:00.000+02:00|2009-09-01
20090901T1700|24.170528|0.7|78.0|14.973576|2009-09-01T17:00:00.000+02:00|2009-09-01
20090901T1800|22.82053|0.0|86.0|13.1041975|2009-09-01T18:00:00.000+02:00|2009-09-01
20090901T1900|21.610529|0.0|90.0|11.620809|2009-09-01T19:00:00.000+02:00|2009-09-01
20090901T2000|20.56053|1.6|96.0|8.759178|2009-09-01T20:00:00.000+02:00|2009-09-01
20090901T2100|20.690529|2.5|98.0|5.04|2009-09-01T21:00:00.000+02:00|2009-09-01
20090901T2200|19.81053|0.0|98.0|4.802999|2009-09-01T22:00:00.000+02:00|2009-09-01
20090901T2300|20.13053|0.2|98.0|6.638072|2009-09-01T23:00:00.000+02:00|2009-09-01
20090902T0000|19.990528|0.2|98.0|6.5693827|2009-09-02T00:00:00.000+02:00|2009-09-02
20090902T0100|19.56053|0.1|97.0|7.208994|2009-09-02T01:00:00.000+02:00|2009-09-02
20090902T0200|18.98053|0.0|94.0|6.8399997|2009-09-02T02:00:00.000+02:00|2009-09-02
20090902T0300|18.610529|0.0|92.0|5.771239|2009-09-02T03:00:00.000+02:00|2009-09-02
20090902T0400|16.56053|0.0|93.0|7.8625183|2009-09-02T04:00:00.000+02:00|2009-09-02
20090902T0500|16.45053|0.0|94.0|6.9899354|2009-09-02T05:00:00.000+02:00|2009-09-02
20090902T0600|16.73053|0.0|92.0|6.8399997|2009-09-02T06:00:00.000+02:00|2009-09-02
20090902T0700|17.20053|0.0|92.0|7.6367526|2009-09-02T07:00:00.000+02:00|2009-09-02
20090902T0800|18.48053|0.0|85.0|7.289444|2009-09-02T08:00:00.000+02:00|2009-09-02
20090902T0900|19.580528|0.0|80.0|6.193674|2009-09-02T09:00:00.000+02:00|2009-09-02
20090902T1000|20.97053|0.0|75.0|6.9153743|2009-09-02T10:00:00.000+02:00|2009-09-02
20090902T1100|21.79053|0.0|71.0|11.525623|2009-09-02T11:00:00.000+02:00|2009-09-02
20090902T1200|22.37053|0.0|68.0|11.592894|2009-09-02T12:00:00.000+02:00|2009-09-02
20090902T1300|22.490528|0.0|65.0|9.885262|2009-09-02T13:00:00.000+02:00|2009-09-02
20090902T1400|22.87053|0.0|65.0|5.904439|2009-09-02T14:00:00.000+02:00|2009-09-02
20090902T1500|22.860529|0.0|66.0|1.484318|2009-09-02T15:00:00.000+02:00|2009-09-02
20090902T1600|22.37053|0.0|69.0|0.71999997|2009-09-02T16:00:00.000+02:00|2009-09-02
20090902T1700|21.97053|0.0|74.0|2.5455842|2009-09-02T17:00:00.000+02:00|2009-09-02
20090902T1800|21.04053|0.3|73.0|14.20062|2009-09-02T18:00:00.000+02:00|2009-09-02
20090902T1900|17.260529|0.2|75.0|17.072504|2009-09-02T19:00:00.000+02:00|2009-09-02
20090902T2000|16.010529|1.0|86.0|6.830519|2009-09-02T20:00:00.000+02:00|2009-09-02
20090902T2100|16.000528|0.0|85.0|8.404285|2009-09-02T21:00:00.000+02:00|2009-09-02
20090902T2200|15.400529|0.0|91.0|9.904906|2009-09-02T22:00:00.000+02:00|2009-09-02
20090902T2300|15.190529|0.0|90.0|11.043261|2009-09-02T23:00:00.000+02:00|2009-09-02
20090903T0000|15.190529|0.2|92.0|9.178235|2009-09-03T00:00:00.000+02:00|2009-09-03
20090903T0100|15.210529|0.1|94.0|11.298495|2009-09-03T01:00:00.000+02:00|2009-09-03
20090903T0200|15.690529|0.0|93.0|11.709688|2009-09-03T02:00:00.000+02:00|2009-09-03
20090903T0300|16.930529|0.0|87.0|10.948973|2009-09-03T03:00:00.000+02:00|2009-09-03
20090903T0400|18.610529|0.0|85.0|7.24486|2009-09-03T04:00:00.000+02:00|2009-09-03
20090903T0500|18.65053|0.3|85.0|3.6179552|2009-09-03T05:00:00.000+02:00|2009-09-03
20090903T0600|19.96053|0.3|75.0|26.6327|2009-09-03T06:00:00.000+02:00|2009-09-03
20090903T0700|19.850529|0.0|76.0|26.987997|2009-09-03T07:00:00.000+02:00|2009-09-03
20090903T0800|19.07053|0.0|76.0|25.699057|2009-09-03T08:00:00.000+02:00|2009-09-03
20090903T0900|18.910528|0.0|77.0|23.143827|2009-09-03T09:00:00.000+02:00|2009-09-03
20090903T1000|19.750528|0.0|71.0|26.019806|2009-09-03T10:00:00.000+02:00|2009-09-03
20090903T1100|20.910528|0.0|65.0|27.333935|2009-09-03T11:00:00.000+02:00|2009-09-03
20090903T1200|21.680529|0.1|61.0|30.302078|2009-09-03T12:00:00.000+02:00|2009-09-03
20090903T1300|21.610529|0.0|60.0|30.37683|2009-09-03T13:00:00.000+02:00|2009-09-03
20090903T1400|21.06053|0.0|63.0|30.274265|2009-09-03T14:00:00.000+02:00|2009-09-03
20090903T1500|19.72053|0.0|69.0|25.570139|2009-09-03T15:00:00.000+02:00|2009-09-03
20090903T1600|19.31053|0.0|71.0|22.392462|2009-09-03T16:00:00.000+02:00|2009-09-03
20090903T1700|19.29053|0.0|69.0|21.03152|2009-09-03T17:00:00.000+02:00|2009-09-03
20090903T1800|18.440529|0.0|72.0|16.454008|2009-09-03T18:00:00.000+02:00|2009-09-03
20090903T1900|17.990528|0.0|73.0|13.896187|2009-09-03T19:00:00.000+02:00|2009-09-03
20090903T2000|17.590528|0.0|72.0|13.5515|2009-09-03T20:00:00.000+02:00|2009-09-03
20090903T2100|16.850529|0.0|74.0|12.324414|2009-09-03T21:00:00.000+02:00|2009-09-03
20090903T2200|16.47053|0.0|75.0|11.5199995|2009-09-03T22:00:00.000+02:00|2009-09-03
20090903T2300|16.260529|0.0|73.0|13.202726|2009-09-03T23:00:00.000+02:00|2009-09-03
20090904T0000|15.960529|0.0|73.0|11.570515|2009-09-04T00:00:00.000+02:00|2009-09-04
20090904T0100|15.530529|0.0|76.0|10.446206|2009-09-04T01:00:00.000+02:00|2009-09-04
20090904T0200|15.320529|0.0|78.0|9.0645685|2009-09-04T02:00:00.000+02:00|2009-09-04
20090904T0300|14.960529|0.0|80.0|9.72|2009-09-04T03:00:00.000+02:00|2009-09-04
20090904T0400|15.350529|0.1|91.0|9.779817|2009-09-04T04:00:00.000+02:00|2009-09-04
20090904T0500|15.240529|0.0|90.0|11.5199995|2009-09-04T05:00:00.000+02:00|2009-09-04
20090904T0600|15.410529|0.0|87.0|11.966953|2009-09-04T06:00:00.000+02:00|2009-09-04
20090904T0700|16.270529|0.0|82.0|11.27553|2009-09-04T07:00:00.000+02:00|2009-09-04
20090904T0800|17.350529|0.0|75.0|11.620809|2009-09-04T08:00:00.000+02:00|2009-09-04
20090904T0900|18.930529|0.0|69.0|11.841756|2009-09-04T09:00:00.000+02:00|2009-09-04
20090904T1000|20.73053|0.0|63.0|11.988594|2009-09-04T10:00:00.000+02:00|2009-09-04
20090904T1100|19.98053|0.6|66.0|18.36353|2009-09-04T11:00:00.000+02:00|2009-09-04
20090904T1200|18.990528|1.3|76.0|22.768398|2009-09-04T12:00:00.000+02:00|2009-09-04
20090904T1300|18.990528|0.3|68.0|39.29116|2009-09-04T13:00:00.000+02:00|2009-09-04
20090904T1400|17.590528|0.0|70.0|37.52471|2009-09-04T14:00:00.000+02:00|2009-09-04
20090904T1500|15.590529|0.3|81.0|31.353085|2009-09-04T15:00:00.000+02:00|2009-09-04
20090904T1600|14.850529|0.0|77.0|29.16|2009-09-04T16:00:00.000+02:00|2009-09-04
20090904T1700|14.150529|0.1|78.0|29.16|2009-09-04T17:00:00.000+02:00|2009-09-04
20090904T1800|13.130529|0.0|80.0|27.362366|2009-09-04T18:00:00.000+02:00|2009-09-04
20090904T1900|12.240529|0.0|81.0|21.602999|2009-09-04T19:00:00.000+02:00|2009-09-04
20090904T2000|12.520529|0.0|78.0|21.2522|2009-09-04T20:00:00.000+02:00|2009-09-04
20090904T2100|12.200529|0.0|77.0|20.523155|2009-09-04T21:00:00.000+02:00|2009-09-04
20090904T2200|11.270529|0.0|82.0|19.164719|2009-09-04T22:00:00.000+02:00|2009-09-04
20090904T2300|10.980529|0.0|82.0|14.241629|2009-09-04T23:00:00.000+02:00|2009-09-04
20090905T0000|11.330529|0.0|79.0|13.202726|2009-09-05T00:00:00.000+02:00|2009-09-05
20090905T0100|11.600529|0.0|78.0|13.18308|2009-09-05T01:00:00.000+02:00|2009-09-05
20090905T0200|11.090529|0.0|80.0|12.682018|2009-09-05T02:00:00.000+02:00|2009-09-05
20090905T0300|10.490529|0.0|80.0|12.229406|2009-09-05T03:00:00.000+02:00|2009-09-05
20090905T0400|9.070529|0.0|88.0|7.5685663|2009-09-05T04:00:00.000+02:00|2009-09-05
