Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870620T0900|13.285029|0.4|82.0|15.629971|1987-06-20T09:00:00.000+02:00|1987-06-20
19870620T1000|13.645029|0.4|80.0|15.696165|1987-06-20T10:00:00.000+02:00|1987-06-20
19870620T1100|13.825029|0.2|79.0|16.87398|1987-06-20T11:00:00.000+02:00|1987-06-20
19870620T1200|14.195029|0.1|77.0|17.10284|1987-06-20T12:00:00.000+02:00|1987-06-20
19870620T1300|14.425029|0.2|76.0|17.555307|1987-06-20T13:00:00.000+02:00|1987-06-20
19870620T1400|14.735029|0.2|75.0|18.043148|1987-06-20T14:00:00.000+02:00|1987-06-20
19870620T1500|14.135029|0.2|85.0|18.218275|1987-06-20T15:00:00.000+02:00|1987-06-20
19870620T1600|14.095029|0.3|86.0|18.043148|1987-06-20T16:00:00.000+02:00|1987-06-20
19870620T1700|14.725029|0.4|79.0|17.388409|1987-06-20T17:00:00.000+02:00|1987-06-20
19870620T1800|13.065029|0.2|98.0|18.043148|1987-06-20T18:00:00.000+02:00|1987-06-20
19870620T1900|12.385029|0.0|100.0|15.1884165|1987-06-20T19:00:00.000+02:00|1987-06-20
19870620T2000|11.7050295|0.0|100.0|13.104198|1987-06-20T20:00:00.000+02:00|1987-06-20
19870620T2100|11.605029|0.0|100.0|11.457958|1987-06-20T21:00:00.000+02:00|1987-06-20
19870620T2200|11.595029|0.0|100.0|10.086427|1987-06-20T22:00:00.000+02:00|1987-06-20
19870620T2300|11.595029|0.0|100.0|9.904906|1987-06-20T23:00:00.000+02:00|1987-06-20
19870621T0000|11.405029|0.0|100.0|9.531505|1987-06-21T00:00:00.000+02:00|1987-06-21
19870621T0100|11.265029|0.0|100.0|9.178235|1987-06-21T01:00:00.000+02:00|1987-06-21
19870621T0200|11.065029|0.2|100.0|8.473393|1987-06-21T02:00:00.000+02:00|1987-06-21
19870621T0300|10.925029|0.2|100.0|7.628263|1987-06-21T03:00:00.000+02:00|1987-06-21
19870621T0400|10.795029|1.1|100.0|7.5685663|1987-06-21T04:00:00.000+02:00|1987-06-21
19870621T0500|11.255029|1.3|98.0|6.9153743|1987-06-21T05:00:00.000+02:00|1987-06-21
19870621T0600|11.995029|1.2|95.0|6.489992|1987-06-21T06:00:00.000+02:00|1987-06-21
19870621T0700|12.915029|1.0|94.0|6.830519|1987-06-21T07:00:00.000+02:00|1987-06-21
19870621T0800|13.835029|1.4|91.0|7.5599995|1987-06-21T08:00:00.000+02:00|1987-06-21
19870621T0900|14.2050295|0.9|85.0|9.107359|1987-06-21T09:00:00.000+02:00|1987-06-21
19870621T1000|14.445029|0.8|84.0|9.983106|1987-06-21T10:00:00.000+02:00|1987-06-21
19870621T1100|14.595029|0.7|83.0|10.630672|1987-06-21T11:00:00.000+02:00|1987-06-21
19870621T1200|14.695029|0.5|82.0|10.685391|1987-06-21T12:00:00.000+02:00|1987-06-21
19870621T1300|14.575029|0.4|82.0|10.00256|1987-06-21T13:00:00.000+02:00|1987-06-21
19870621T1400|14.635029|0.3|80.0|9.360001|1987-06-21T14:00:00.000+02:00|1987-06-21
19870621T1500|14.695029|0.2|78.0|8.825508|1987-06-21T15:00:00.000+02:00|1987-06-21
19870621T1600|15.285029|0.1|76.0|8.287822|1987-06-21T16:00:00.000+02:00|1987-06-21
19870621T1700|15.165029|0.1|74.0|7.9526596|1987-06-21T17:00:00.000+02:00|1987-06-21
19870621T1800|17.23503|0.0|71.0|2.8116899|1987-06-21T18:00:00.000+02:00|1987-06-21
19870621T1900|14.685029|0.0|79.0|5.3517847|1987-06-21T19:00:00.000+02:00|1987-06-21
19870621T2000|13.065029|0.0|89.0|7.653705|1987-06-21T20:00:00.000+02:00|1987-06-21
19870621T2100|11.665029|0.0|94.0|8.4963045|1987-06-21T21:00:00.000+02:00|1987-06-21
19870621T2200|10.265029|0.0|100.0|8.78872|1987-06-21T22:00:00.000+02:00|1987-06-21
19870621T2300|9.325028|0.0|100.0|9.387651|1987-06-21T23:00:00.000+02:00|1987-06-21
19870622T0000|9.315029|0.0|97.0|9.693296|1987-06-22T00:00:00.000+02:00|1987-06-22
19870622T0100|8.835029|0.0|97.0|10.315115|1987-06-22T01:00:00.000+02:00|1987-06-22
19870622T0200|8.335029|0.0|96.0|10.630672|1987-06-22T02:00:00.000+02:00|1987-06-22
19870622T0300|7.895029|0.0|96.0|11.592895|1987-06-22T03:00:00.000+02:00|1987-06-22
19870622T0400|7.685029|0.0|95.0|11.770403|1987-06-22T04:00:00.000+02:00|1987-06-22
19870622T0500|9.045029|0.0|89.0|11.966954|1987-06-22T05:00:00.000+02:00|1987-06-22
19870622T0600|12.105029|0.0|77.0|12.324414|1987-06-22T06:00:00.000+02:00|1987-06-22
19870622T0700|15.465029|0.0|69.0|12.605142|1987-06-22T07:00:00.000+02:00|1987-06-22
19870622T0800|17.015028|0.0|62.0|12.641076|1987-06-22T08:00:00.000+02:00|1987-06-22
19870622T0900|17.615028|0.0|59.0|13.18308|1987-06-22T09:00:00.000+02:00|1987-06-22
19870622T1000|17.645027|0.3|62.0|13.324863|1987-06-22T10:00:00.000+02:00|1987-06-22
19870622T1100|17.355028|0.4|66.0|11.988594|1987-06-22T11:00:00.000+02:00|1987-06-22
19870622T1200|16.675028|0.5|71.0|11.480557|1987-06-22T12:00:00.000+02:00|1987-06-22
19870622T1300|15.105029|0.2|94.0|10.009036|1987-06-22T13:00:00.000+02:00|1987-06-22
19870622T1400|16.845028|0.1|71.0|9.511088|1987-06-22T14:00:00.000+02:00|1987-06-22
19870622T1500|17.035028|0.0|69.0|9.693296|1987-06-22T15:00:00.000+02:00|1987-06-22
19870622T1600|17.485027|0.0|67.0|9.449572|1987-06-22T16:00:00.000+02:00|1987-06-22
19870622T1700|17.415028|0.0|66.0|9.227524|1987-06-22T17:00:00.000+02:00|1987-06-22
19870622T1800|16.57503|0.0|70.0|7.491114|1987-06-22T18:00:00.000+02:00|1987-06-22
19870622T1900|15.255029|0.0|80.0|7.24486|1987-06-22T19:00:00.000+02:00|1987-06-22
19870622T2000|13.515029|0.0|89.0|8.287822|1987-06-22T20:00:00.000+02:00|1987-06-22
19870622T2100|12.195029|0.0|95.0|11.013882|1987-06-22T21:00:00.000+02:00|1987-06-22
19870622T2200|10.885029|0.0|100.0|11.525623|1987-06-22T22:00:00.000+02:00|1987-06-22
19870622T2300|10.195029|0.0|100.0|10.931203|1987-06-22T23:00:00.000+02:00|1987-06-22
19870623T0000|10.255029|0.0|98.0|11.27553|1987-06-23T00:00:00.000+02:00|1987-06-23
19870623T0100|10.005029|0.0|97.0|11.726277|1987-06-23T01:00:00.000+02:00|1987-06-23
19870623T0200|9.865029|0.0|97.0|12.0694|1987-06-23T02:00:00.000+02:00|1987-06-23
19870623T0300|9.855029|0.0|97.0|12.313893|1987-06-23T03:00:00.000+02:00|1987-06-23
19870623T0400|9.885029|0.0|96.0|12.849528|1987-06-23T04:00:00.000+02:00|1987-06-23
19870623T0500|11.285029|0.0|92.0|14.113653|1987-06-23T05:00:00.000+02:00|1987-06-23
19870623T0600|13.415029|0.0|88.0|15.84409|1987-06-23T06:00:00.000+02:00|1987-06-23
19870623T0700|16.135029|0.0|79.0|19.386591|1987-06-23T07:00:00.000+02:00|1987-06-23
19870623T0800|17.615028|0.0|71.0|21.980644|1987-06-23T08:00:00.000+02:00|1987-06-23
19870623T0900|18.465029|0.0|70.0|22.915916|1987-06-23T09:00:00.000+02:00|1987-06-23
19870623T1000|17.39503|1.2|86.0|22.104116|1987-06-23T10:00:00.000+02:00|1987-06-23
19870623T1100|17.125029|1.5|90.0|22.73707|1987-06-23T11:00:00.000+02:00|1987-06-23
19870623T1200|16.675028|1.5|93.0|22.19773|1987-06-23T12:00:00.000+02:00|1987-06-23
19870623T1300|16.685028|1.1|91.0|21.2522|1987-06-23T13:00:00.000+02:00|1987-06-23
19870623T1400|16.175028|0.3|91.0|18.228943|1987-06-23T14:00:00.000+02:00|1987-06-23
19870623T1500|15.9550295|0.0|89.0|14.264361|1987-06-23T15:00:00.000+02:00|1987-06-23
19870623T1600|15.845029|0.0|87.0|11.570515|1987-06-23T16:00:00.000+02:00|1987-06-23
19870623T1700|15.695029|0.0|87.0|9.72|1987-06-23T17:00:00.000+02:00|1987-06-23
19870623T1800|16.625029|0.0|86.0|9.220499|1987-06-23T18:00:00.000+02:00|1987-06-23
19870623T1900|15.735029|0.0|95.0|7.8954163|1987-06-23T19:00:00.000+02:00|1987-06-23
19870623T2000|15.095029|0.0|95.0|8.587338|1987-06-23T20:00:00.000+02:00|1987-06-23
19870623T2100|14.745029|0.0|98.0|9.504273|1987-06-23T21:00:00.000+02:00|1987-06-23
19870623T2200|14.515029|0.0|100.0|10.144082|1987-06-23T22:00:00.000+02:00|1987-06-23
19870623T2300|14.225029|0.0|100.0|10.630672|1987-06-23T23:00:00.000+02:00|1987-06-23
19870624T0000|14.035029|0.0|100.0|10.630672|1987-06-24T00:00:00.000+02:00|1987-06-24
19870624T0100|13.945029|0.0|100.0|10.630672|1987-06-24T01:00:00.000+02:00|1987-06-24
19870624T0200|13.875029|0.0|100.0|10.787993|1987-06-24T02:00:00.000+02:00|1987-06-24
19870624T0300|13.795029|0.0|100.0|10.636766|1987-06-24T03:00:00.000+02:00|1987-06-24
19870624T0400|13.995029|0.0|98.0|11.966953|1987-06-24T04:00:00.000+02:00|1987-06-24
19870624T0500|15.055029|0.0|91.0|13.217443|1987-06-24T05:00:00.000+02:00|1987-06-24
19870624T0600|15.825029|0.0|82.0|14.264361|1987-06-24T06:00:00.000+02:00|1987-06-24
19870624T0700|15.935029|0.0|80.0|15.072783|1987-06-24T07:00:00.000+02:00|1987-06-24
19870624T0800|16.475029|0.0|76.0|16.418526|1987-06-24T08:00:00.000+02:00|1987-06-24
19870624T0900|17.305029|0.0|72.0|19.586119|1987-06-24T09:00:00.000+02:00|1987-06-24
19870624T1000|19.465029|0.0|63.0|23.979893|1987-06-24T10:00:00.000+02:00|1987-06-24
19870624T1100|20.365028|0.0|60.0|27.971327|1987-06-24T11:00:00.000+02:00|1987-06-24
19870624T1200|19.255028|0.0|67.0|29.142216|1987-06-24T12:00:00.000+02:00|1987-06-24
19870624T1300|17.995028|0.4|86.0|28.820242|1987-06-24T13:00:00.000+02:00|1987-06-24
19870624T1400|17.475029|0.3|90.0|27.766712|1987-06-24T14:00:00.000+02:00|1987-06-24
19870624T1500|17.375029|0.1|88.0|28.467329|1987-06-24T15:00:00.000+02:00|1987-06-24
19870624T1600|18.745028|0.0|77.0|27.343414|1987-06-24T16:00:00.000+02:00|1987-06-24
19870624T1700|17.655027|0.2|88.0|23.675303|1987-06-24T17:00:00.000+02:00|1987-06-24
19870624T1800|16.085028|0.0|92.0|18.129137|1987-06-24T18:00:00.000+02:00|1987-06-24
19870624T1900|15.475029|0.0|94.0|15.876775|1987-06-24T19:00:00.000+02:00|1987-06-24
19870624T2000|15.165029|0.0|95.0|13.339445|1987-06-24T20:00:00.000+02:00|1987-06-24
19870624T2100|15.025029|0.0|96.0|11.542478|1987-06-24T21:00:00.000+02:00|1987-06-24
19870624T2200|14.845029|0.0|96.0|10.086427|1987-06-24T22:00:00.000+02:00|1987-06-24
19870624T2300|14.575029|0.0|97.0|9.0|1987-06-24T23:00:00.000+02:00|1987-06-24
19870625T0000|14.355029|0.0|97.0|7.5599995|1987-06-25T00:00:00.000+02:00|1987-06-25
19870625T0100|14.175029|0.0|98.0|6.12|1987-06-25T01:00:00.000+02:00|1987-06-25
19870625T0200|14.025029|0.0|98.0|5.04|1987-06-25T02:00:00.000+02:00|1987-06-25
19870625T0300|13.905029|0.0|98.0|4.379589|1987-06-25T03:00:00.000+02:00|1987-06-25
19870625T0400|13.865029|0.0|97.0|3.8773184|1987-06-25T04:00:00.000+02:00|1987-06-25
19870625T0500|13.645029|0.0|96.0|3.8939953|1987-06-25T05:00:00.000+02:00|1987-06-25
19870625T0600|13.925029|0.0|93.0|4.3349743|1987-06-25T06:00:00.000+02:00|1987-06-25
19870625T0700|14.475029|0.0|89.0|5.3999996|1987-06-25T07:00:00.000+02:00|1987-06-25
19870625T0800|15.035029|0.0|86.0|6.297428|1987-06-25T08:00:00.000+02:00|1987-06-25
19870625T0900|15.695029|0.0|82.0|6.6087217|1987-06-25T09:00:00.000+02:00|1987-06-25
19870625T1000|17.39503|0.0|75.0|7.24486|1987-06-25T10:00:00.000+02:00|1987-06-25
19870625T1100|18.865028|0.0|69.0|6.763786|1987-06-25T11:00:00.000+02:00|1987-06-25
19870625T1200|19.985027|0.0|65.0|6.12|1987-06-25T12:00:00.000+02:00|1987-06-25
19870625T1300|20.735027|0.0|63.0|5.95906|1987-06-25T13:00:00.000+02:00|1987-06-25
19870625T1400|21.155027|0.0|62.0|5.4833565|1987-06-25T14:00:00.000+02:00|1987-06-25
19870625T1500|21.195028|0.0|63.0|5.0911684|1987-06-25T15:00:00.000+02:00|1987-06-25
19870625T1600|20.995028|0.0|64.0|5.8603754|1987-06-25T16:00:00.000+02:00|1987-06-25
19870625T1700|20.575027|0.0|65.0|6.725354|1987-06-25T17:00:00.000+02:00|1987-06-25
19870625T1800|17.985027|0.0|80.0|10.464797|1987-06-25T18:00:00.000+02:00|1987-06-25
19870625T1900|16.355028|0.0|91.0|8.942214|1987-06-25T19:00:00.000+02:00|1987-06-25
19870625T2000|14.175029|0.0|99.0|8.209263|1987-06-25T20:00:00.000+02:00|1987-06-25
19870625T2100|13.415029|0.0|98.0|7.653705|1987-06-25T21:00:00.000+02:00|1987-06-25
19870625T2200|12.7050295|0.0|96.0|7.8954163|1987-06-25T22:00:00.000+02:00|1987-06-25
19870625T2300|12.195029|0.0|94.0|7.8954163|1987-06-25T23:00:00.000+02:00|1987-06-25
19870626T0000|11.785029|0.0|94.0|8.209263|1987-06-26T00:00:00.000+02:00|1987-06-26
19870626T0100|11.505029|0.0|93.0|8.587338|1987-06-26T01:00:00.000+02:00|1987-06-26
19870626T0200|11.375029|0.0|92.0|8.217153|1987-06-26T02:00:00.000+02:00|1987-06-26
19870626T0300|11.245029|0.0|93.0|7.9036193|1987-06-26T03:00:00.000+02:00|1987-06-26
19870626T0400|11.085029|0.0|95.0|7.7879906|1987-06-26T04:00:00.000+02:00|1987-06-26
19870626T0500|11.365029|0.2|95.0|7.5942082|1987-06-26T05:00:00.000+02:00|1987-06-26
19870626T0600|11.915029|0.7|95.0|7.10031|1987-06-26T06:00:00.000+02:00|1987-06-26
19870626T0700|12.735029|1.1|94.0|7.0911775|1987-06-26T07:00:00.000+02:00|1987-06-26
19870626T0800|13.875029|1.1|94.0|8.209263|1987-06-26T08:00:00.000+02:00|1987-06-26
19870626T0900|15.235029|0.7|93.0|9.422101|1987-06-26T09:00:00.000+02:00|1987-06-26
19870626T1000|16.175028|0.6|94.0|10.799999|1987-06-26T10:00:00.000+02:00|1987-06-26
19870626T1100|16.74503|1.0|95.0|12.015589|1987-06-26T11:00:00.000+02:00|1987-06-26
19870626T1200|16.805029|1.5|91.0|11.966953|1987-06-26T12:00:00.000+02:00|1987-06-26
19870626T1300|16.885029|1.2|89.0|11.592895|1987-06-26T13:00:00.000+02:00|1987-06-26
19870626T1400|17.015028|0.9|87.0|11.753877|1987-06-26T14:00:00.000+02:00|1987-06-26
19870626T1500|17.105028|0.7|85.0|11.792404|1987-06-26T15:00:00.000+02:00|1987-06-26
19870626T1600|17.105028|0.5|85.0|12.387348|1987-06-26T16:00:00.000+02:00|1987-06-26
19870626T1700|16.90503|0.2|85.0|12.313894|1987-06-26T17:00:00.000+02:00|1987-06-26
19870626T1800|16.375029|0.1|85.0|12.096214|1987-06-26T18:00:00.000+02:00|1987-06-26
19870626T1900|15.095029|0.0|89.0|10.685391|1987-06-26T19:00:00.000+02:00|1987-06-26
19870626T2000|13.215029|0.0|88.0|10.086427|1987-06-26T20:00:00.000+02:00|1987-06-26
19870626T2100|12.345029|0.0|91.0|10.00256|1987-06-26T21:00:00.000+02:00|1987-06-26
19870626T2200|12.285029|0.0|93.0|9.659814|1987-06-26T22:00:00.000+02:00|1987-06-26
19870626T2300|12.825029|0.0|94.0|7.7879906|1987-06-26T23:00:00.000+02:00|1987-06-26
19870627T0000|11.715029|0.0|100.0|6.8777895|1987-06-27T00:00:00.000+02:00|1987-06-27
19870627T0100|11.265029|0.0|97.0|7.24486|1987-06-27T01:00:00.000+02:00|1987-06-27
19870627T0200|11.785029|0.0|97.0|6.725354|1987-06-27T02:00:00.000+02:00|1987-06-27
19870627T0300|11.875029|0.0|98.0|6.2145634|1987-06-27T03:00:00.000+02:00|1987-06-27
19870627T0400|11.985029|0.0|97.0|6.489992|1987-06-27T04:00:00.000+02:00|1987-06-27
19870627T0500|13.055029|0.0|94.0|5.3999996|1987-06-27T05:00:00.000+02:00|1987-06-27
19870627T0600|14.255029|0.0|87.0|5.4477882|1987-06-27T06:00:00.000+02:00|1987-06-27
19870627T0700|14.745029|0.0|85.0|6.5693827|1987-06-27T07:00:00.000+02:00|1987-06-27
19870627T0800|15.485029|0.0|81.0|5.8048253|1987-06-27T08:00:00.000+02:00|1987-06-27
19870627T0900|17.40503|0.0|73.0|5.04|1987-06-27T09:00:00.000+02:00|1987-06-27
19870627T1000|18.515028|0.0|68.0|4.73506|1987-06-27T10:00:00.000+02:00|1987-06-27
19870627T1100|19.505028|0.0|66.0|4.829907|1987-06-27T11:00:00.000+02:00|1987-06-27
19870627T1200|20.235027|0.0|64.0|4.8965297|1987-06-27T12:00:00.000+02:00|1987-06-27
19870627T1300|20.735027|0.0|64.0|5.6233797|1987-06-27T13:00:00.000+02:00|1987-06-27
19870627T1400|20.985027|0.0|64.0|6.8777895|1987-06-27T14:00:00.000+02:00|1987-06-27
19870627T1500|20.335028|0.0|66.0|7.6367526|1987-06-27T15:00:00.000+02:00|1987-06-27
19870627T1600|20.445028|0.0|68.0|8.161764|1987-06-27T16:00:00.000+02:00|1987-06-27
19870627T1700|19.835028|0.0|70.0|8.404285|1987-06-27T17:00:00.000+02:00|1987-06-27
19870627T1800|19.915028|0.0|73.0|7.491114|1987-06-27T18:00:00.000+02:00|1987-06-27
19870627T1900|17.825027|0.0|83.0|7.386582|1987-06-27T19:00:00.000+02:00|1987-06-27
19870627T2000|15.115029|0.0|87.0|8.669949|1987-06-27T20:00:00.000+02:00|1987-06-27
19870627T2100|13.195029|0.0|91.0|8.654987|1987-06-27T21:00:00.000+02:00|1987-06-27
19870627T2200|11.745029|0.0|94.0|8.404285|1987-06-27T22:00:00.000+02:00|1987-06-27
19870627T2300|10.515029|0.0|96.0|7.8954163|1987-06-27T23:00:00.000+02:00|1987-06-27
19870628T0000|9.545029|0.0|97.0|7.6367526|1987-06-28T00:00:00.000+02:00|1987-06-28
19870628T0100|9.125029|0.0|98.0|7.127636|1987-06-28T01:00:00.000+02:00|1987-06-28
19870628T0200|9.105029|0.0|97.0|7.386582|1987-06-28T02:00:00.000+02:00|1987-06-28
19870628T0300|8.925029|0.0|96.0|7.145796|1987-06-28T03:00:00.000+02:00|1987-06-28
19870628T0400|8.895029|0.0|96.0|7.653705|1987-06-28T04:00:00.000+02:00|1987-06-28
19870628T0500|9.925029|0.0|93.0|7.2|1987-06-28T05:00:00.000+02:00|1987-06-28
19870628T0600|12.815029|0.0|86.0|6.696387|1987-06-28T06:00:00.000+02:00|1987-06-28
19870628T0700|16.135029|0.0|80.0|6.4096174|1987-06-28T07:00:00.000+02:00|1987-06-28
19870628T0800|18.865028|0.0|73.0|5.3517847|1987-06-28T08:00:00.000+02:00|1987-06-28
19870628T0900|20.715029|0.0|68.0|4.198285|1987-06-28T09:00:00.000+02:00|1987-06-28
19870628T1000|21.825027|0.0|63.0|4.1046314|1987-06-28T10:00:00.000+02:00|1987-06-28
19870628T1100|22.715029|0.0|59.0|5.04|1987-06-28T11:00:00.000+02:00|1987-06-28
19870628T1200|23.425028|0.0|56.0|6.28713|1987-06-28T12:00:00.000+02:00|1987-06-28
19870628T1300|23.885029|0.0|56.0|7.289444|1987-06-28T13:00:00.000+02:00|1987-06-28
19870628T1400|24.175028|0.0|57.0|8.766573|1987-06-28T14:00:00.000+02:00|1987-06-28
19870628T1500|24.185028|0.0|58.0|10.137692|1987-06-28T15:00:00.000+02:00|1987-06-28
19870628T1600|23.925028|0.0|59.0|9.9571085|1987-06-28T16:00:00.000+02:00|1987-06-28
19870628T1700|23.375029|0.0|62.0|9.826088|1987-06-28T17:00:00.000+02:00|1987-06-28
19870628T1800|20.765028|0.0|81.0|9.346143|1987-06-28T18:00:00.000+02:00|1987-06-28
19870628T1900|18.345028|0.0|100.0|7.8954163|1987-06-28T19:00:00.000+02:00|1987-06-28
19870628T2000|15.855029|0.0|100.0|8.373386|1987-06-28T20:00:00.000+02:00|1987-06-28
19870628T2100|14.805029|0.0|97.0|7.8954163|1987-06-28T21:00:00.000+02:00|1987-06-28
19870628T2200|13.595029|0.0|97.0|7.729527|1987-06-28T22:00:00.000+02:00|1987-06-28
19870628T2300|12.545029|0.0|97.0|7.4128532|1987-06-28T23:00:00.000+02:00|1987-06-28
19870629T0000|11.685029|0.0|97.0|7.10031|1987-06-29T00:00:00.000+02:00|1987-06-29
19870629T0100|11.185029|0.0|96.0|7.289445|1987-06-29T01:00:00.000+02:00|1987-06-29
19870629T0200|10.2050295|0.0|97.0|7.491114|1987-06-29T02:00:00.000+02:00|1987-06-29
19870629T0300|9.655029|0.0|96.0|7.7043357|1987-06-29T03:00:00.000+02:00|1987-06-29
19870629T0400|9.345029|0.0|96.0|7.9932966|1987-06-29T04:00:00.000+02:00|1987-06-29
19870629T0500|10.915029|0.0|87.0|7.928177|1987-06-29T05:00:00.000+02:00|1987-06-29
19870629T0600|14.085029|0.0|77.0|7.42159|1987-06-29T06:00:00.000+02:00|1987-06-29
19870629T0700|16.90503|0.0|75.0|6.989936|1987-06-29T07:00:00.000+02:00|1987-06-29
19870629T0800|19.435028|0.0|71.0|6.9247384|1987-06-29T08:00:00.000+02:00|1987-06-29
19870629T0900|21.385029|0.0|66.0|7.289444|1987-06-29T09:00:00.000+02:00|1987-06-29
19870629T1000|22.925028|0.0|64.0|7.968939|1987-06-29T10:00:00.000+02:00|1987-06-29
19870629T1100|24.145027|0.0|61.0|8.654986|1987-06-29T11:00:00.000+02:00|1987-06-29
19870629T1200|25.025028|0.0|61.0|9.107359|1987-06-29T12:00:00.000+02:00|1987-06-29
19870629T1300|25.665028|0.0|58.0|9.107359|1987-06-29T13:00:00.000+02:00|1987-06-29
19870629T1400|25.975029|0.0|59.0|9.504273|1987-06-29T14:00:00.000+02:00|1987-06-29
19870629T1500|26.005028|0.0|60.0|9.339208|1987-06-29T15:00:00.000+02:00|1987-06-29
19870629T1600|25.735027|0.0|61.0|9.387651|1987-06-29T16:00:00.000+02:00|1987-06-29
19870629T1700|25.045029|0.0|65.0|9.0|1987-06-29T17:00:00.000+02:00|1987-06-29
19870629T1800|21.575027|0.0|86.0|10.883676|1987-06-29T18:00:00.000+02:00|1987-06-29
19870629T1900|18.525028|0.0|100.0|8.78872|1987-06-29T19:00:00.000+02:00|1987-06-29
19870629T2000|16.335028|0.0|100.0|8.78872|1987-06-29T20:00:00.000+02:00|1987-06-29
19870629T2100|15.305029|0.0|97.0|9.220499|1987-06-29T21:00:00.000+02:00|1987-06-29
19870629T2200|13.915029|0.0|96.0|8.942214|1987-06-29T22:00:00.000+02:00|1987-06-29
19870629T2300|12.935029|0.0|96.0|8.913181|1987-06-29T23:00:00.000+02:00|1987-06-29
19870630T0000|12.285029|0.0|96.0|8.913181|1987-06-30T00:00:00.000+02:00|1987-06-30
19870630T0100|11.855029|0.0|96.0|9.1641035|1987-06-30T01:00:00.000+02:00|1987-06-30
19870630T0200|11.655029|0.0|95.0|9.1641035|1987-06-30T02:00:00.000+02:00|1987-06-30
19870630T0300|11.745029|0.0|94.0|9.178235|1987-06-30T03:00:00.000+02:00|1987-06-30
19870630T0400|11.985029|0.0|93.0|9.178235|1987-06-30T04:00:00.000+02:00|1987-06-30
19870630T0500|13.845029|0.0|88.0|9.290511|1987-06-30T05:00:00.000+02:00|1987-06-30
19870630T0600|16.925028|0.0|84.0|10.464797|1987-06-30T06:00:00.000+02:00|1987-06-30
19870630T0700|20.885029|0.0|76.0|10.163227|1987-06-30T07:00:00.000+02:00|1987-06-30
19870630T0800|24.705029|0.0|71.0|9.693296|1987-06-30T08:00:00.000+02:00|1987-06-30
19870630T0900|28.985027|0.0|65.0|8.654986|1987-06-30T09:00:00.000+02:00|1987-06-30
19870630T1000|30.595028|0.0|63.0|7.92|1987-06-30T10:00:00.000+02:00|1987-06-30
19870630T1100|31.385029|0.0|59.0|5.8603754|1987-06-30T11:00:00.000+02:00|1987-06-30
19870630T1200|31.825027|0.0|59.0|5.2416787|1987-06-30T12:00:00.000+02:00|1987-06-30
19870630T1300|27.875029|0.0|62.0|4.6938257|1987-06-30T13:00:00.000+02:00|1987-06-30
19870630T1400|28.625029|0.0|61.0|4.5820518|1987-06-30T14:00:00.000+02:00|1987-06-30
19870630T1500|27.955029|0.0|63.0|3.396233|1987-06-30T15:00:00.000+02:00|1987-06-30
19870630T1600|28.185028|0.0|63.0|3.0758414|1987-06-30T16:00:00.000+02:00|1987-06-30
19870630T1700|27.805029|0.0|64.0|2.5959969|1987-06-30T17:00:00.000+02:00|1987-06-30
19870630T1800|26.765028|0.0|68.0|1.484318|1987-06-30T18:00:00.000+02:00|1987-06-30
19870630T1900|25.985027|0.0|79.0|0.71999997|1987-06-30T19:00:00.000+02:00|1987-06-30
19870630T2000|24.865028|0.0|82.0|1.8|1987-06-30T20:00:00.000+02:00|1987-06-30
19870630T2100|24.195028|0.0|85.0|2.52|1987-06-30T21:00:00.000+02:00|1987-06-30
19870630T2200|23.435028|0.0|89.0|3.0758414|1987-06-30T22:00:00.000+02:00|1987-06-30
19870630T2300|22.695028|0.0|93.0|3.563818|1987-06-30T23:00:00.000+02:00|1987-06-30
19870701T0000|21.905027|0.0|97.0|3.7064266|1987-07-01T00:00:00.000+02:00|1987-07-01
19870701T0100|21.105028|0.0|100.0|4.6800003|1987-07-01T01:00:00.000+02:00|1987-07-01
19870701T0200|20.905027|0.0|98.0|4.5536795|1987-07-01T02:00:00.000+02:00|1987-07-01
19870701T0300|20.615028|0.0|97.0|5.0142193|1987-07-01T03:00:00.000+02:00|1987-07-01
19870701T0400|20.395027|0.0|97.0|5.4833565|1987-07-01T04:00:00.000+02:00|1987-07-01
19870701T0500|20.565027|0.0|96.0|4.6800003|1987-07-01T05:00:00.000+02:00|1987-07-01
19870701T0600|21.665028|0.0|92.0|4.5536795|1987-07-01T06:00:00.000+02:00|1987-07-01
19870701T0700|22.025028|0.2|93.0|2.9024127|1987-07-01T07:00:00.000+02:00|1987-07-01
19870701T0800|23.585028|0.0|88.0|0.71999997|1987-07-01T08:00:00.000+02:00|1987-07-01
19870701T0900|24.085028|0.8|82.0|2.5455842|1987-07-01T09:00:00.000+02:00|1987-07-01
19870701T1000|25.045029|0.5|82.0|2.8799999|1987-07-01T10:00:00.000+02:00|1987-07-01
19870701T1100|24.345028|0.0|74.0|3.0758414|1987-07-01T11:00:00.000+02:00|1987-07-01
19870701T1200|24.005028|0.0|74.0|3.0547013|1987-07-01T12:00:00.000+02:00|1987-07-01
19870701T1300|24.065027|0.0|73.0|3.6|1987-07-01T13:00:00.000+02:00|1987-07-01
19870701T1400|24.165028|0.1|73.0|3.8939953|1987-07-01T14:00:00.000+02:00|1987-07-01
19870701T1500|24.105028|0.1|73.0|3.8773184|1987-07-01T15:00:00.000+02:00|1987-07-01
19870701T1600|24.175028|0.2|74.0|4.3349743|1987-07-01T16:00:00.000+02:00|1987-07-01
