Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190206T0700|-0.7894713|0.0|57.0|3.8939953|2019-02-06T07:00:00.000+01:00|2019-02-06
20190206T0800|0.14052865|0.0|54.0|4.6800003|2019-02-06T08:00:00.000+01:00|2019-02-06
20190206T0900|1.8005286|0.0|60.0|3.8939953|2019-02-06T09:00:00.000+01:00|2019-02-06
20190206T1000|3.3905284|0.0|52.0|3.096837|2019-02-06T10:00:00.000+01:00|2019-02-06
20190206T1100|4.5805287|0.0|48.0|1.9386592|2019-02-06T11:00:00.000+01:00|2019-02-06
20190206T1200|5.6605287|0.0|53.0|6.696387|2019-02-06T12:00:00.000+01:00|2019-02-06
20190206T1300|6.6405287|0.0|51.0|6.0347|2019-02-06T13:00:00.000+01:00|2019-02-06
20190206T1400|7.2105284|0.0|51.0|5.937272|2019-02-06T14:00:00.000+01:00|2019-02-06
20190206T1500|7.1705284|0.0|52.0|5.0528407|2019-02-06T15:00:00.000+01:00|2019-02-06
20190206T1600|6.1005287|0.0|66.0|6.12|2019-02-06T16:00:00.000+01:00|2019-02-06
20190206T1700|4.7305284|0.0|78.0|6.28713|2019-02-06T17:00:00.000+01:00|2019-02-06
20190206T1800|3.7605286|0.0|76.0|6.3690495|2019-02-06T18:00:00.000+01:00|2019-02-06
20190206T1900|2.8105285|0.0|68.0|5.6233797|2019-02-06T19:00:00.000+01:00|2019-02-06
20190206T2000|2.3905284|0.0|60.0|4.8433046|2019-02-06T20:00:00.000+01:00|2019-02-06
20190206T2100|2.1505284|0.0|58.0|3.8773184|2019-02-06T21:00:00.000+01:00|2019-02-06
20190206T2200|2.1605287|0.0|45.0|5.3999996|2019-02-06T22:00:00.000+01:00|2019-02-06
20190206T2300|1.9505286|0.0|41.0|6.193674|2019-02-06T23:00:00.000+01:00|2019-02-06
20190207T0000|1.8105286|0.0|45.0|7.4128532|2019-02-07T00:00:00.000+01:00|2019-02-07
20190207T0100|1.6005287|0.0|56.0|7.289444|2019-02-07T01:00:00.000+01:00|2019-02-07
20190207T0200|1.1505287|0.0|59.0|6.379216|2019-02-07T02:00:00.000+01:00|2019-02-07
20190207T0300|1.2305287|0.0|53.0|6.0347|2019-02-07T03:00:00.000+01:00|2019-02-07
20190207T0400|1.9605286|0.0|45.0|7.24486|2019-02-07T04:00:00.000+01:00|2019-02-07
20190207T0500|2.5505285|0.0|41.0|9.339208|2019-02-07T05:00:00.000+01:00|2019-02-07
20190207T0600|3.7605286|0.0|44.0|9.220499|2019-02-07T06:00:00.000+01:00|2019-02-07
20190207T0700|4.4705286|0.0|63.0|8.089993|2019-02-07T07:00:00.000+01:00|2019-02-07
20190207T0800|3.5105286|0.0|91.0|6.87779|2019-02-07T08:00:00.000+01:00|2019-02-07
20190207T0900|7.5105286|0.0|84.0|9.19939|2019-02-07T09:00:00.000+01:00|2019-02-07
20190207T1000|9.090529|0.0|80.0|14.81259|2019-02-07T10:00:00.000+01:00|2019-02-07
20190207T1100|10.730529|0.0|75.0|24.014996|2019-02-07T11:00:00.000+01:00|2019-02-07
20190207T1200|7.1105285|0.4|89.0|7.628263|2019-02-07T12:00:00.000+01:00|2019-02-07
20190207T1300|7.7105284|0.4|86.0|16.485485|2019-02-07T13:00:00.000+01:00|2019-02-07
20190207T1400|9.230529|0.0|79.0|17.654688|2019-02-07T14:00:00.000+01:00|2019-02-07
20190207T1500|7.6505284|0.3|85.0|18.35647|2019-02-07T15:00:00.000+01:00|2019-02-07
20190207T1600|6.6305285|0.7|85.0|19.881649|2019-02-07T16:00:00.000+01:00|2019-02-07
20190207T1700|6.290529|0.8|91.0|14.345898|2019-02-07T17:00:00.000+01:00|2019-02-07
20190207T1800|6.290529|0.0|91.0|11.592895|2019-02-07T18:00:00.000+01:00|2019-02-07
20190207T1900|6.6405287|0.0|88.0|15.978486|2019-02-07T19:00:00.000+01:00|2019-02-07
20190207T2000|5.6405287|0.0|89.0|12.429127|2019-02-07T20:00:00.000+01:00|2019-02-07
20190207T2100|4.1405287|0.0|90.0|14.277983|2019-02-07T21:00:00.000+01:00|2019-02-07
20190207T2200|3.2205286|0.0|89.0|12.819235|2019-02-07T22:00:00.000+01:00|2019-02-07
20190207T2300|2.9005284|0.0|86.0|12.819235|2019-02-07T23:00:00.000+01:00|2019-02-07
20190208T0000|2.2405286|0.0|88.0|12.218805|2019-02-08T00:00:00.000+01:00|2019-02-08
20190208T0100|2.3205285|0.0|88.0|10.883676|2019-02-08T01:00:00.000+01:00|2019-02-08
20190208T0200|2.0505285|0.0|87.0|12.074766|2019-02-08T02:00:00.000+01:00|2019-02-08
20190208T0300|2.6005285|0.0|85.0|11.91812|2019-02-08T03:00:00.000+01:00|2019-02-08
20190208T0400|2.7605286|0.0|84.0|11.269782|2019-02-08T04:00:00.000+01:00|2019-02-08
20190208T0500|2.0005286|0.0|83.0|11.165805|2019-02-08T05:00:00.000+01:00|2019-02-08
20190208T0600|1.3105286|0.0|82.0|9.114471|2019-02-08T06:00:00.000+01:00|2019-02-08
20190208T0700|1.4105287|0.0|81.0|7.628263|2019-02-08T07:00:00.000+01:00|2019-02-08
20190208T0800|2.2805285|0.0|83.0|7.9932966|2019-02-08T08:00:00.000+01:00|2019-02-08
20190208T0900|4.6905284|0.0|82.0|7.289445|2019-02-08T09:00:00.000+01:00|2019-02-08
20190208T1000|6.4105287|0.0|72.0|7.172949|2019-02-08T10:00:00.000+01:00|2019-02-08
20190208T1100|7.5605288|0.0|68.0|6.849467|2019-02-08T11:00:00.000+01:00|2019-02-08
20190208T1200|8.310529|0.0|66.0|10.308831|2019-02-08T12:00:00.000+01:00|2019-02-08
20190208T1300|8.880529|0.0|65.0|14.345898|2019-02-08T13:00:00.000+01:00|2019-02-08
20190208T1400|8.780529|0.0|63.0|18.25026|2019-02-08T14:00:00.000+01:00|2019-02-08
20190208T1500|8.590529|0.0|63.0|19.829433|2019-02-08T15:00:00.000+01:00|2019-02-08
20190208T1600|7.8105288|0.0|66.0|17.935081|2019-02-08T16:00:00.000+01:00|2019-02-08
20190208T1700|6.4905286|0.0|70.0|14.764389|2019-02-08T17:00:00.000+01:00|2019-02-08
20190208T1800|5.4505286|0.0|73.0|13.698934|2019-02-08T18:00:00.000+01:00|2019-02-08
20190208T1900|5.3705287|0.0|63.0|13.684735|2019-02-08T19:00:00.000+01:00|2019-02-08
20190208T2000|4.6205287|0.0|61.0|15.111424|2019-02-08T20:00:00.000+01:00|2019-02-08
20190208T2100|4.4105287|0.0|65.0|14.372974|2019-02-08T21:00:00.000+01:00|2019-02-08
20190208T2200|4.7805285|0.0|65.0|15.986593|2019-02-08T22:00:00.000+01:00|2019-02-08
20190208T2300|5.5805287|0.0|67.0|17.566378|2019-02-08T23:00:00.000+01:00|2019-02-08
20190209T0000|5.3305287|0.0|73.0|15.7908325|2019-02-09T00:00:00.000+01:00|2019-02-09
20190209T0100|5.3805285|0.0|72.0|17.84816|2019-02-09T01:00:00.000+01:00|2019-02-09
20190209T0200|5.8205285|0.0|69.0|24.75638|2019-02-09T02:00:00.000+01:00|2019-02-09
20190209T0300|6.290529|0.0|68.0|31.122826|2019-02-09T03:00:00.000+01:00|2019-02-09
20190209T0400|6.4705286|0.0|73.0|35.72898|2019-02-09T04:00:00.000+01:00|2019-02-09
20190209T0500|7.0905285|0.0|77.0|30.472675|2019-02-09T05:00:00.000+01:00|2019-02-09
20190209T0600|7.7705283|0.0|77.0|26.486313|2019-02-09T06:00:00.000+01:00|2019-02-09
20190209T0700|7.2605286|0.0|79.0|24.023088|2019-02-09T07:00:00.000+01:00|2019-02-09
20190209T0800|8.080529|0.0|75.0|23.18579|2019-02-09T08:00:00.000+01:00|2019-02-09
20190209T0900|9.470529|0.0|69.0|28.551426|2019-02-09T09:00:00.000+01:00|2019-02-09
20190209T1000|10.410529|0.0|63.0|32.489876|2019-02-09T10:00:00.000+01:00|2019-02-09
20190209T1100|10.690529|0.0|61.0|33.11413|2019-02-09T11:00:00.000+01:00|2019-02-09
20190209T1200|10.900529|0.0|58.0|30.758411|2019-02-09T12:00:00.000+01:00|2019-02-09
20190209T1300|11.290529|0.0|56.0|30.035742|2019-02-09T13:00:00.000+01:00|2019-02-09
20190209T1400|11.430529|0.0|54.0|27.504095|2019-02-09T14:00:00.000+01:00|2019-02-09
20190209T1500|11.540529|0.0|53.0|24.975283|2019-02-09T15:00:00.000+01:00|2019-02-09
20190209T1600|10.930529|0.0|55.0|21.53089|2019-02-09T16:00:00.000+01:00|2019-02-09
20190209T1700|9.810529|0.0|61.0|14.693999|2019-02-09T17:00:00.000+01:00|2019-02-09
20190209T1800|8.870529|0.0|70.0|12.475961|2019-02-09T18:00:00.000+01:00|2019-02-09
20190209T1900|8.780529|0.0|72.0|12.819235|2019-02-09T19:00:00.000+01:00|2019-02-09
20190209T2000|8.830529|0.0|73.0|11.983188|2019-02-09T20:00:00.000+01:00|2019-02-09
20190209T2100|8.420529|0.0|75.0|12.72283|2019-02-09T21:00:00.000+01:00|2019-02-09
20190209T2200|8.450529|0.0|75.0|14.689588|2019-02-09T22:00:00.000+01:00|2019-02-09
20190209T2300|8.890529|0.0|73.0|18.79255|2019-02-09T23:00:00.000+01:00|2019-02-09
20190210T0000|8.740529|0.0|70.0|24.192429|2019-02-10T00:00:00.000+01:00|2019-02-10
20190210T0100|9.0505295|0.0|67.0|27.026386|2019-02-10T01:00:00.000+01:00|2019-02-10
20190210T0200|8.980529|0.0|66.0|24.195107|2019-02-10T02:00:00.000+01:00|2019-02-10
20190210T0300|9.030529|0.0|66.0|25.305208|2019-02-10T03:00:00.000+01:00|2019-02-10
20190210T0400|9.150529|0.0|67.0|28.766228|2019-02-10T04:00:00.000+01:00|2019-02-10
20190210T0500|8.680529|0.0|68.0|26.87491|2019-02-10T05:00:00.000+01:00|2019-02-10
20190210T0600|8.170529|0.0|70.0|30.886656|2019-02-10T06:00:00.000+01:00|2019-02-10
20190210T0700|7.8605285|0.0|72.0|33.061253|2019-02-10T07:00:00.000+01:00|2019-02-10
20190210T0800|9.130529|0.0|67.0|33.84766|2019-02-10T08:00:00.000+01:00|2019-02-10
20190210T0900|10.860529|0.0|62.0|32.587456|2019-02-10T09:00:00.000+01:00|2019-02-10
20190210T1000|11.760529|0.0|59.0|39.71112|2019-02-10T10:00:00.000+01:00|2019-02-10
20190210T1100|10.390529|0.0|63.0|50.05942|2019-02-10T11:00:00.000+01:00|2019-02-10
20190210T1200|12.410529|0.0|54.0|41.04789|2019-02-10T12:00:00.000+01:00|2019-02-10
20190210T1300|12.520529|0.0|53.0|51.348927|2019-02-10T13:00:00.000+01:00|2019-02-10
20190210T1400|10.970529|0.3|59.0|55.493736|2019-02-10T14:00:00.000+01:00|2019-02-10
20190210T1500|9.810529|1.2|69.0|47.35061|2019-02-10T15:00:00.000+01:00|2019-02-10
20190210T1600|8.170529|1.8|72.0|48.074493|2019-02-10T16:00:00.000+01:00|2019-02-10
20190210T1700|6.0305285|0.1|75.0|49.07897|2019-02-10T17:00:00.000+01:00|2019-02-10
20190210T1800|5.4405284|0.3|74.0|44.41297|2019-02-10T18:00:00.000+01:00|2019-02-10
20190210T1900|4.9105287|0.0|75.0|43.06178|2019-02-10T19:00:00.000+01:00|2019-02-10
20190210T2000|4.6705284|0.0|77.0|41.3248|2019-02-10T20:00:00.000+01:00|2019-02-10
20190210T2100|4.2305284|0.0|79.0|36.792282|2019-02-10T21:00:00.000+01:00|2019-02-10
20190210T2200|4.1105285|0.0|80.0|33.82659|2019-02-10T22:00:00.000+01:00|2019-02-10
20190210T2300|3.9505286|0.1|82.0|39.97459|2019-02-10T23:00:00.000+01:00|2019-02-10
20190211T0000|3.3705285|0.0|81.0|38.519997|2019-02-11T00:00:00.000+01:00|2019-02-11
20190211T0100|2.9805286|0.0|82.0|35.309376|2019-02-11T01:00:00.000+01:00|2019-02-11
20190211T0200|2.7205286|0.0|82.0|32.561596|2019-02-11T02:00:00.000+01:00|2019-02-11
20190211T0300|2.6105285|0.0|82.0|32.91983|2019-02-11T03:00:00.000+01:00|2019-02-11
20190211T0400|2.5105286|0.0|82.0|33.97187|2019-02-11T04:00:00.000+01:00|2019-02-11
20190211T0500|2.3005285|0.0|82.0|33.97187|2019-02-11T05:00:00.000+01:00|2019-02-11
20190211T0600|1.7605287|0.0|84.0|28.30983|2019-02-11T06:00:00.000+01:00|2019-02-11
20190211T0700|1.2705287|0.0|87.0|27.0|2019-02-11T07:00:00.000+01:00|2019-02-11
20190211T0800|2.1405284|0.0|82.0|27.086262|2019-02-11T08:00:00.000+01:00|2019-02-11
20190211T0900|3.3005285|0.0|76.0|26.437336|2019-02-11T09:00:00.000+01:00|2019-02-11
20190211T1000|4.1405287|0.0|73.0|27.77838|2019-02-11T10:00:00.000+01:00|2019-02-11
20190211T1100|3.6605287|0.2|78.0|24.503809|2019-02-11T11:00:00.000+01:00|2019-02-11
20190211T1200|5.6805286|0.0|67.0|21.9718|2019-02-11T12:00:00.000+01:00|2019-02-11
20190211T1300|6.0705285|0.0|65.0|21.791153|2019-02-11T13:00:00.000+01:00|2019-02-11
20190211T1400|6.0105286|0.0|65.0|20.721119|2019-02-11T14:00:00.000+01:00|2019-02-11
20190211T1500|5.8705287|0.0|65.0|19.48661|2019-02-11T15:00:00.000+01:00|2019-02-11
20190211T1600|5.8005285|0.1|67.0|19.296133|2019-02-11T16:00:00.000+01:00|2019-02-11
20190211T1700|4.5505285|0.0|78.0|14.417988|2019-02-11T17:00:00.000+01:00|2019-02-11
20190211T1800|4.1305285|0.0|83.0|13.493999|2019-02-11T18:00:00.000+01:00|2019-02-11
20190211T1900|4.0805287|0.0|82.0|14.707222|2019-02-11T19:00:00.000+01:00|2019-02-11
20190211T2000|3.9505286|0.0|81.0|14.494192|2019-02-11T20:00:00.000+01:00|2019-02-11
20190211T2100|3.6105285|0.0|82.0|13.039754|2019-02-11T21:00:00.000+01:00|2019-02-11
20190211T2200|3.3805285|0.0|84.0|11.609651|2019-02-11T22:00:00.000+01:00|2019-02-11
20190211T2300|2.7705286|0.0|87.0|12.261158|2019-02-11T23:00:00.000+01:00|2019-02-11
20190212T0000|1.7005286|0.0|91.0|10.823973|2019-02-12T00:00:00.000+01:00|2019-02-12
20190212T0100|1.8305286|0.0|90.0|9.3876505|2019-02-12T01:00:00.000+01:00|2019-02-12
20190212T0200|1.2605287|0.0|92.0|8.350138|2019-02-12T02:00:00.000+01:00|2019-02-12
20190212T0300|0.85052866|0.0|96.0|6.638072|2019-02-12T03:00:00.000+01:00|2019-02-12
20190212T0400|0.79052866|0.0|95.0|6.0347|2019-02-12T04:00:00.000+01:00|2019-02-12
20190212T0500|0.8905287|0.0|96.0|2.3051248|2019-02-12T05:00:00.000+01:00|2019-02-12
20190212T0600|0.90052867|0.0|95.0|1.835647|2019-02-12T06:00:00.000+01:00|2019-02-12
20190212T0700|0.8305287|0.0|95.0|2.4149535|2019-02-12T07:00:00.000+01:00|2019-02-12
20190212T0800|1.7805287|0.0|91.0|0.35999998|2019-02-12T08:00:00.000+01:00|2019-02-12
20190212T0900|3.1205285|0.0|87.0|5.2416787|2019-02-12T09:00:00.000+01:00|2019-02-12
20190212T1000|4.5805287|0.0|77.0|12.605142|2019-02-12T10:00:00.000+01:00|2019-02-12
20190212T1100|5.8705287|0.0|63.0|14.145756|2019-02-12T11:00:00.000+01:00|2019-02-12
20190212T1200|6.0805287|0.0|67.0|3.219938|2019-02-12T12:00:00.000+01:00|2019-02-12
20190212T1300|7.1805286|0.0|57.0|4.8433046|2019-02-12T13:00:00.000+01:00|2019-02-12
20190212T1400|7.6005287|0.0|53.0|6.696387|2019-02-12T14:00:00.000+01:00|2019-02-12
20190212T1500|7.6005287|0.0|50.0|7.7879906|2019-02-12T15:00:00.000+01:00|2019-02-12
20190212T1600|7.1205287|0.0|52.0|6.439876|2019-02-12T16:00:00.000+01:00|2019-02-12
20190212T1700|6.4405284|0.0|54.0|5.4477882|2019-02-12T17:00:00.000+01:00|2019-02-12
20190212T1800|5.6905284|0.0|59.0|3.319036|2019-02-12T18:00:00.000+01:00|2019-02-12
20190212T1900|5.1605287|0.0|61.0|6.151683|2019-02-12T19:00:00.000+01:00|2019-02-12
20190212T2000|4.3105288|0.0|63.0|8.225035|2019-02-12T20:00:00.000+01:00|2019-02-12
20190212T2100|3.1605287|0.0|68.0|8.557102|2019-02-12T21:00:00.000+01:00|2019-02-12
20190212T2200|1.7405287|0.0|76.0|10.829958|2019-02-12T22:00:00.000+01:00|2019-02-12
20190212T2300|1.0705286|0.0|68.0|12.181625|2019-02-12T23:00:00.000+01:00|2019-02-12
20190213T0000|0.5205287|0.0|66.0|12.661564|2019-02-13T00:00:00.000+01:00|2019-02-13
20190213T0100|0.30052868|0.0|68.0|10.931203|2019-02-13T01:00:00.000+01:00|2019-02-13
20190213T0200|0.26052865|0.0|70.0|9.793058|2019-02-13T02:00:00.000+01:00|2019-02-13
20190213T0300|0.16052866|0.0|72.0|8.654986|2019-02-13T03:00:00.000+01:00|2019-02-13
20190213T0400|0.09052865|0.0|74.0|7.289444|2019-02-13T04:00:00.000+01:00|2019-02-13
20190213T0500|-0.25947133|0.0|79.0|7.24486|2019-02-13T05:00:00.000+01:00|2019-02-13
20190213T0600|-0.34947133|0.0|81.0|7.4128532|2019-02-13T06:00:00.000+01:00|2019-02-13
20190213T0700|-0.10947134|0.0|81.0|6.989936|2019-02-13T07:00:00.000+01:00|2019-02-13
20190213T0800|1.5205287|0.0|75.0|7.4128532|2019-02-13T08:00:00.000+01:00|2019-02-13
20190213T0900|3.5005286|0.0|70.0|8.12197|2019-02-13T09:00:00.000+01:00|2019-02-13
20190213T1000|5.3105288|0.0|61.0|8.669949|2019-02-13T10:00:00.000+01:00|2019-02-13
20190213T1100|7.1805286|0.0|50.0|9.007196|2019-02-13T11:00:00.000+01:00|2019-02-13
20190213T1200|8.890529|0.0|48.0|12.620554|2019-02-13T12:00:00.000+01:00|2019-02-13
20190213T1300|10.150529|0.0|46.0|11.542478|2019-02-13T13:00:00.000+01:00|2019-02-13
20190213T1400|10.690529|0.0|45.0|10.464798|2019-02-13T14:00:00.000+01:00|2019-02-13
20190213T1500|10.770529|0.0|47.0|9.0645685|2019-02-13T15:00:00.000+01:00|2019-02-13
20190213T1600|10.230529|0.0|50.0|6.28713|2019-02-13T16:00:00.000+01:00|2019-02-13
20190213T1700|9.770529|0.0|51.0|7.729527|2019-02-13T17:00:00.000+01:00|2019-02-13
20190213T1800|7.3105288|0.0|74.0|8.049845|2019-02-13T18:00:00.000+01:00|2019-02-13
20190213T1900|5.7805285|0.0|79.0|7.5170207|2019-02-13T19:00:00.000+01:00|2019-02-13
20190213T2000|4.6705284|0.0|77.0|6.6185193|2019-02-13T20:00:00.000+01:00|2019-02-13
20190213T2100|3.4505286|0.0|78.0|7.8954163|2019-02-13T21:00:00.000+01:00|2019-02-13
20190213T2200|2.0805285|0.0|83.0|8.217153|2019-02-13T22:00:00.000+01:00|2019-02-13
20190213T2300|1.0905286|0.0|87.0|8.891343|2019-02-13T23:00:00.000+01:00|2019-02-13
20190214T0000|0.87052864|0.0|86.0|8.287822|2019-02-14T00:00:00.000+01:00|2019-02-14
20190214T0100|1.0405287|0.0|83.0|8.049845|2019-02-14T01:00:00.000+01:00|2019-02-14
20190214T0200|1.4005287|0.0|77.0|7.289445|2019-02-14T02:00:00.000+01:00|2019-02-14
20190214T0300|2.0405285|0.0|69.0|6.989936|2019-02-14T03:00:00.000+01:00|2019-02-14
20190214T0400|2.4405286|0.0|65.0|7.10031|2019-02-14T04:00:00.000+01:00|2019-02-14
20190214T0500|2.8105285|0.0|62.0|7.24486|2019-02-14T05:00:00.000+01:00|2019-02-14
20190214T0600|3.0405285|0.0|58.0|6.6185193|2019-02-14T06:00:00.000+01:00|2019-02-14
20190214T0700|3.2605286|0.0|54.0|7.0911775|2019-02-14T07:00:00.000+01:00|2019-02-14
20190214T0800|4.000529|0.0|49.0|6.28713|2019-02-14T08:00:00.000+01:00|2019-02-14
20190214T0900|4.7105284|0.0|56.0|5.6920996|2019-02-14T09:00:00.000+01:00|2019-02-14
20190214T1000|6.5005283|0.0|61.0|3.7585104|2019-02-14T10:00:00.000+01:00|2019-02-14
20190214T1100|8.910529|0.0|48.0|1.835647|2019-02-14T11:00:00.000+01:00|2019-02-14
20190214T1200|11.150529|0.0|56.0|12.074766|2019-02-14T12:00:00.000+01:00|2019-02-14
20190214T1300|12.510529|0.0|53.0|12.496719|2019-02-14T13:00:00.000+01:00|2019-02-14
20190214T1400|13.140529|0.0|49.0|13.441071|2019-02-14T14:00:00.000+01:00|2019-02-14
20190214T1500|12.860529|0.0|51.0|12.979984|2019-02-14T15:00:00.000+01:00|2019-02-14
20190214T1600|12.090529|0.0|54.0|10.805999|2019-02-14T16:00:00.000+01:00|2019-02-14
20190214T1700|10.410529|0.0|61.0|11.525623|2019-02-14T17:00:00.000+01:00|2019-02-14
20190214T1800|7.1905284|0.0|78.0|11.212135|2019-02-14T18:00:00.000+01:00|2019-02-14
20190214T1900|5.0305285|0.0|76.0|8.647496|2019-02-14T19:00:00.000+01:00|2019-02-14
20190214T2000|4.3305287|0.0|73.0|7.5170207|2019-02-14T20:00:00.000+01:00|2019-02-14
20190214T2100|3.8305285|0.0|76.0|5.815978|2019-02-14T21:00:00.000+01:00|2019-02-14
20190214T2200|3.2905285|0.0|71.0|5.5887027|2019-02-14T22:00:00.000+01:00|2019-02-14
20190214T2300|2.5605285|0.0|69.0|5.937272|2019-02-14T23:00:00.000+01:00|2019-02-14
20190215T0000|2.0805285|0.0|71.0|6.489992|2019-02-15T00:00:00.000+01:00|2019-02-15
20190215T0100|2.0305285|0.0|71.0|7.42159|2019-02-15T01:00:00.000+01:00|2019-02-15
20190215T0200|1.9105287|0.0|77.0|7.289444|2019-02-15T02:00:00.000+01:00|2019-02-15
20190215T0300|1.6105287|0.0|78.0|6.9899354|2019-02-15T03:00:00.000+01:00|2019-02-15
20190215T0400|1.5005287|0.0|75.0|7.8625183|2019-02-15T04:00:00.000+01:00|2019-02-15
20190215T0500|1.4105287|0.0|72.0|8.311245|2019-02-15T05:00:00.000+01:00|2019-02-15
20190215T0600|0.73052865|0.0|75.0|7.8625183|2019-02-15T06:00:00.000+01:00|2019-02-15
20190215T0700|-0.43947133|0.0|82.0|8.557102|2019-02-15T07:00:00.000+01:00|2019-02-15
20190215T0800|0.60052866|0.0|79.0|7.42159|2019-02-15T08:00:00.000+01:00|2019-02-15
20190215T0900|3.9105287|0.0|71.0|9.531505|2019-02-15T09:00:00.000+01:00|2019-02-15
20190215T1000|6.6305285|0.0|61.0|10.464798|2019-02-15T10:00:00.000+01:00|2019-02-15
20190215T1100|9.400529|0.0|54.0|10.805999|2019-02-15T11:00:00.000+01:00|2019-02-15
20190215T1200|12.480529|0.0|48.0|15.815435|2019-02-15T12:00:00.000+01:00|2019-02-15
20190215T1300|13.460529|0.0|47.0|15.629972|2019-02-15T13:00:00.000+01:00|2019-02-15
20190215T1400|13.940529|0.0|46.0|15.629972|2019-02-15T14:00:00.000+01:00|2019-02-15
20190215T1500|13.790529|0.0|46.0|16.394829|2019-02-15T15:00:00.000+01:00|2019-02-15
20190215T1600|12.650529|0.0|51.0|15.745627|2019-02-15T16:00:00.000+01:00|2019-02-15
20190215T1700|10.420529|0.0|61.0|15.111424|2019-02-15T17:00:00.000+01:00|2019-02-15
20190215T1800|8.080529|0.0|68.0|12.768586|2019-02-15T18:00:00.000+01:00|2019-02-15
