Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20141207T1700|3.4305286|0.0|85.0|7.5685663|2014-12-07T17:00:00.000+01:00|2014-12-07
20141207T1800|2.8005285|0.0|87.0|11.620809|2014-12-07T18:00:00.000+01:00|2014-12-07
20141207T1900|2.0805285|0.0|89.0|10.966713|2014-12-07T19:00:00.000+01:00|2014-12-07
20141207T2000|2.2505286|0.0|87.0|8.209263|2014-12-07T20:00:00.000+01:00|2014-12-07
20141207T2100|2.7605286|0.0|83.0|5.991594|2014-12-07T21:00:00.000+01:00|2014-12-07
20141207T2200|3.3005285|0.0|78.0|4.3498964|2014-12-07T22:00:00.000+01:00|2014-12-07
20141207T2300|4.2605286|0.0|71.0|6.151683|2014-12-07T23:00:00.000+01:00|2014-12-07
20141208T0000|4.3705287|0.0|67.0|9.085988|2014-12-08T00:00:00.000+01:00|2014-12-08
20141208T0100|4.020529|0.1|73.0|6.696387|2014-12-08T01:00:00.000+01:00|2014-12-08
20141208T0200|3.9605286|0.1|79.0|6.849467|2014-12-08T02:00:00.000+01:00|2014-12-08
20141208T0300|4.0505285|0.3|83.0|15.119999|2014-12-08T03:00:00.000+01:00|2014-12-08
20141208T0400|3.7805285|0.3|85.0|14.440443|2014-12-08T04:00:00.000+01:00|2014-12-08
20141208T0500|3.7205286|0.0|85.0|13.339445|2014-12-08T05:00:00.000+01:00|2014-12-08
20141208T0600|3.6005285|0.0|85.0|12.599999|2014-12-08T06:00:00.000+01:00|2014-12-08
20141208T0700|3.0705285|0.0|87.0|11.609651|2014-12-08T07:00:00.000+01:00|2014-12-08
20141208T0800|3.2705286|0.0|86.0|12.144331|2014-12-08T08:00:00.000+01:00|2014-12-08
20141208T0900|3.6805286|0.0|88.0|11.165805|2014-12-08T09:00:00.000+01:00|2014-12-08
20141208T1000|4.1505284|0.0|88.0|11.165805|2014-12-08T10:00:00.000+01:00|2014-12-08
20141208T1100|4.9905286|0.0|86.0|10.8955765|2014-12-08T11:00:00.000+01:00|2014-12-08
20141208T1200|5.3205285|0.0|77.0|13.896187|2014-12-08T12:00:00.000+01:00|2014-12-08
20141208T1300|5.4405284|0.0|77.0|14.934577|2014-12-08T13:00:00.000+01:00|2014-12-08
20141208T1400|5.4205284|0.0|78.0|15.815435|2014-12-08T14:00:00.000+01:00|2014-12-08
20141208T1500|5.2305284|0.0|79.0|14.113653|2014-12-08T15:00:00.000+01:00|2014-12-08
20141208T1600|4.790529|0.0|81.0|11.928989|2014-12-08T16:00:00.000+01:00|2014-12-08
20141208T1700|4.540529|0.0|83.0|9.36|2014-12-08T17:00:00.000+01:00|2014-12-08
20141208T1800|4.000529|0.0|85.0|7.5685663|2014-12-08T18:00:00.000+01:00|2014-12-08
20141208T1900|3.5305285|0.0|86.0|5.937272|2014-12-08T19:00:00.000+01:00|2014-12-08
20141208T2000|3.2105286|0.0|86.0|4.3349743|2014-12-08T20:00:00.000+01:00|2014-12-08
20141208T2100|2.7505286|0.0|86.0|5.0911684|2014-12-08T21:00:00.000+01:00|2014-12-08
20141208T2200|2.1805286|0.0|86.0|5.0911684|2014-12-08T22:00:00.000+01:00|2014-12-08
20141208T2300|1.6305287|0.0|84.0|3.7585104|2014-12-08T23:00:00.000+01:00|2014-12-08
20141209T0000|1.3205286|0.0|82.0|3.396233|2014-12-09T00:00:00.000+01:00|2014-12-09
20141209T0100|1.4005287|0.0|81.0|3.396233|2014-12-09T01:00:00.000+01:00|2014-12-09
20141209T0200|1.4505286|0.0|85.0|2.0364676|2014-12-09T02:00:00.000+01:00|2014-12-09
20141209T0300|0.92052865|0.4|94.0|5.3517847|2014-12-09T03:00:00.000+01:00|2014-12-09
20141209T0400|0.91052866|0.4|94.0|8.669949|2014-12-09T04:00:00.000+01:00|2014-12-09
20141209T0500|0.84052867|0.4|95.0|11.480557|2014-12-09T05:00:00.000+01:00|2014-12-09
20141209T0600|1.1505287|0.0|93.0|14.529915|2014-12-09T06:00:00.000+01:00|2014-12-09
20141209T0700|1.0805286|0.0|93.0|16.279802|2014-12-09T07:00:00.000+01:00|2014-12-09
20141209T0800|1.4205287|0.0|91.0|17.87718|2014-12-09T08:00:00.000+01:00|2014-12-09
20141209T0900|2.2505286|0.0|87.0|18.455048|2014-12-09T09:00:00.000+01:00|2014-12-09
20141209T1000|3.1605287|0.0|81.0|19.839235|2014-12-09T10:00:00.000+01:00|2014-12-09
20141209T1100|3.8305285|0.0|79.0|22.553936|2014-12-09T11:00:00.000+01:00|2014-12-09
20141209T1200|4.5105286|0.0|78.0|14.707222|2014-12-09T12:00:00.000+01:00|2014-12-09
20141209T1300|4.9405284|0.0|72.0|15.459054|2014-12-09T13:00:00.000+01:00|2014-12-09
20141209T1400|4.8705287|0.0|72.0|15.175612|2014-12-09T14:00:00.000+01:00|2014-12-09
20141209T1500|4.3605285|0.0|75.0|13.37825|2014-12-09T15:00:00.000+01:00|2014-12-09
20141209T1600|3.4705286|0.0|80.0|10.30883|2014-12-09T16:00:00.000+01:00|2014-12-09
20141209T1700|2.6805286|0.0|85.0|6.6185193|2014-12-09T17:00:00.000+01:00|2014-12-09
20141209T1800|1.9405286|0.0|88.0|6.1305785|2014-12-09T18:00:00.000+01:00|2014-12-09
20141209T1900|1.3705287|0.0|90.0|6.4799995|2014-12-09T19:00:00.000+01:00|2014-12-09
20141209T2000|1.1505287|0.0|90.0|6.489992|2014-12-09T20:00:00.000+01:00|2014-12-09
20141209T2100|0.78052866|0.0|91.0|5.04|2014-12-09T21:00:00.000+01:00|2014-12-09
20141209T2200|0.85052866|0.0|91.0|3.7064266|2014-12-09T22:00:00.000+01:00|2014-12-09
20141209T2300|1.0005287|0.0|91.0|2.8799999|2014-12-09T23:00:00.000+01:00|2014-12-09
20141210T0000|1.2405287|0.0|91.0|3.096837|2014-12-10T00:00:00.000+01:00|2014-12-10
20141210T0100|1.0605286|0.0|92.0|4.896529|2014-12-10T01:00:00.000+01:00|2014-12-10
20141210T0200|0.22052866|0.0|90.0|8.350138|2014-12-10T02:00:00.000+01:00|2014-12-10
20141210T0300|0.23052865|0.0|89.0|7.208994|2014-12-10T03:00:00.000+01:00|2014-12-10
20141210T0400|0.050528657|0.0|87.0|6.8777895|2014-12-10T04:00:00.000+01:00|2014-12-10
20141210T0500|-0.029471342|0.0|87.0|5.8603754|2014-12-10T05:00:00.000+01:00|2014-12-10
20141210T0600|-0.069471344|0.0|88.0|4.3349743|2014-12-10T06:00:00.000+01:00|2014-12-10
20141210T0700|-0.059471346|0.0|88.0|5.6002855|2014-12-10T07:00:00.000+01:00|2014-12-10
20141210T0800|0.59052867|0.0|84.0|6.9899354|2014-12-10T08:00:00.000+01:00|2014-12-10
20141210T0900|1.9905287|0.0|78.0|7.7879906|2014-12-10T09:00:00.000+01:00|2014-12-10
20141210T1000|3.9005284|0.0|72.0|3.5455887|2014-12-10T10:00:00.000+01:00|2014-12-10
20141210T1100|5.2805285|0.0|73.0|2.6208394|2014-12-10T11:00:00.000+01:00|2014-12-10
20141210T1200|6.4105287|0.0|71.0|10.594036|2014-12-10T12:00:00.000+01:00|2014-12-10
20141210T1300|6.4405284|0.0|61.0|13.202726|2014-12-10T13:00:00.000+01:00|2014-12-10
20141210T1400|6.1005287|0.0|70.0|9.793059|2014-12-10T14:00:00.000+01:00|2014-12-10
20141210T1500|6.2005286|0.0|75.0|6.830519|2014-12-10T15:00:00.000+01:00|2014-12-10
20141210T1600|5.8805285|0.1|83.0|7.7043357|2014-12-10T16:00:00.000+01:00|2014-12-10
20141210T1700|5.2405286|0.4|86.0|14.759999|2014-12-10T17:00:00.000+01:00|2014-12-10
20141210T1800|4.9905286|0.3|86.0|16.263872|2014-12-10T18:00:00.000+01:00|2014-12-10
20141210T1900|4.9305286|0.2|86.0|16.215992|2014-12-10T19:00:00.000+01:00|2014-12-10
20141210T2000|4.8605285|0.1|84.0|16.203999|2014-12-10T20:00:00.000+01:00|2014-12-10
20141210T2100|4.7505283|0.0|84.0|16.215992|2014-12-10T21:00:00.000+01:00|2014-12-10
20141210T2200|4.1005287|0.0|86.0|15.905319|2014-12-10T22:00:00.000+01:00|2014-12-10
20141210T2300|4.4005284|0.0|85.0|14.113653|2014-12-10T23:00:00.000+01:00|2014-12-10
20141211T0000|3.8705285|0.0|85.0|13.049689|2014-12-11T00:00:00.000+01:00|2014-12-11
20141211T0100|3.6105285|0.0|84.0|11.885453|2014-12-11T01:00:00.000+01:00|2014-12-11
20141211T0200|4.1705284|0.0|83.0|11.592895|2014-12-11T02:00:00.000+01:00|2014-12-11
20141211T0300|4.0305285|0.0|84.0|12.979984|2014-12-11T03:00:00.000+01:00|2014-12-11
20141211T0400|4.6405287|0.0|84.0|13.779114|2014-12-11T04:00:00.000+01:00|2014-12-11
20141211T0500|4.9105287|0.0|82.0|19.483284|2014-12-11T05:00:00.000+01:00|2014-12-11
20141211T0600|4.1505284|0.0|84.0|17.873554|2014-12-11T06:00:00.000+01:00|2014-12-11
20141211T0700|3.7505286|0.0|83.0|17.555305|2014-12-11T07:00:00.000+01:00|2014-12-11
20141211T0800|4.6905284|0.0|79.0|21.129883|2014-12-11T08:00:00.000+01:00|2014-12-11
20141211T0900|5.5705285|0.0|74.0|25.277023|2014-12-11T09:00:00.000+01:00|2014-12-11
20141211T1000|6.4305286|0.0|70.0|30.85307|2014-12-11T10:00:00.000+01:00|2014-12-11
20141211T1100|6.7105284|0.0|70.0|33.033802|2014-12-11T11:00:00.000+01:00|2014-12-11
20141211T1200|8.080529|0.0|66.0|30.758411|2014-12-11T12:00:00.000+01:00|2014-12-11
20141211T1300|8.220529|0.0|64.0|30.962091|2014-12-11T13:00:00.000+01:00|2014-12-11
20141211T1400|8.120529|0.0|65.0|30.551254|2014-12-11T14:00:00.000+01:00|2014-12-11
20141211T1500|7.6605287|0.0|67.0|30.158459|2014-12-11T15:00:00.000+01:00|2014-12-11
20141211T1600|7.0705285|0.0|69.0|29.627365|2014-12-11T16:00:00.000+01:00|2014-12-11
20141211T1700|6.540529|0.0|70.0|30.113304|2014-12-11T17:00:00.000+01:00|2014-12-11
20141211T1800|6.4005284|0.0|72.0|28.03612|2014-12-11T18:00:00.000+01:00|2014-12-11
20141211T1900|6.3805285|0.0|73.0|28.220417|2014-12-11T19:00:00.000+01:00|2014-12-11
20141211T2000|7.0805287|0.0|71.0|29.795301|2014-12-11T20:00:00.000+01:00|2014-12-11
20141211T2100|7.2105284|0.0|70.0|29.627365|2014-12-11T21:00:00.000+01:00|2014-12-11
20141211T2200|7.4005284|0.0|70.0|28.694056|2014-12-11T22:00:00.000+01:00|2014-12-11
20141211T2300|7.4405284|0.0|71.0|28.01531|2014-12-11T23:00:00.000+01:00|2014-12-11
20141212T0000|6.8305287|0.0|72.0|25.772078|2014-12-12T00:00:00.000+01:00|2014-12-12
20141212T0100|6.4105287|0.0|72.0|21.734581|2014-12-12T01:00:00.000+01:00|2014-12-12
20141212T0200|5.8305287|0.0|73.0|20.447239|2014-12-12T02:00:00.000+01:00|2014-12-12
20141212T0300|5.4805284|0.0|73.0|17.782686|2014-12-12T03:00:00.000+01:00|2014-12-12
20141212T0400|5.3705287|0.0|72.0|16.179987|2014-12-12T04:00:00.000+01:00|2014-12-12
20141212T0500|5.2305284|0.0|72.0|15.484185|2014-12-12T05:00:00.000+01:00|2014-12-12
20141212T0600|4.7305284|0.0|72.0|13.551501|2014-12-12T06:00:00.000+01:00|2014-12-12
20141212T0700|3.9805286|0.0|71.0|8.714677|2014-12-12T07:00:00.000+01:00|2014-12-12
20141212T0800|3.6505284|0.0|74.0|5.771239|2014-12-12T08:00:00.000+01:00|2014-12-12
20141212T0900|5.4205284|0.0|69.0|3.671294|2014-12-12T09:00:00.000+01:00|2014-12-12
20141212T1000|7.9905286|0.0|63.0|6.924738|2014-12-12T10:00:00.000+01:00|2014-12-12
20141212T1100|10.530529|0.0|54.0|24.482647|2014-12-12T11:00:00.000+01:00|2014-12-12
20141212T1200|11.310529|0.0|49.0|24.40046|2014-12-12T12:00:00.000+01:00|2014-12-12
20141212T1300|11.240529|0.0|48.0|26.282463|2014-12-12T13:00:00.000+01:00|2014-12-12
20141212T1400|11.0505295|0.0|49.0|23.664352|2014-12-12T14:00:00.000+01:00|2014-12-12
20141212T1500|10.110529|0.0|54.0|19.61587|2014-12-12T15:00:00.000+01:00|2014-12-12
20141212T1600|8.660529|0.0|59.0|17.713316|2014-12-12T16:00:00.000+01:00|2014-12-12
20141212T1700|8.730529|0.0|58.0|20.65848|2014-12-12T17:00:00.000+01:00|2014-12-12
20141212T1800|8.760529|0.0|58.0|23.277834|2014-12-12T18:00:00.000+01:00|2014-12-12
20141212T1900|8.650529|0.0|58.0|26.044699|2014-12-12T19:00:00.000+01:00|2014-12-12
20141212T2000|8.440529|0.0|58.0|23.928492|2014-12-12T20:00:00.000+01:00|2014-12-12
20141212T2100|8.280529|0.0|59.0|17.10284|2014-12-12T21:00:00.000+01:00|2014-12-12
20141212T2200|8.870529|0.0|57.0|13.324863|2014-12-12T22:00:00.000+01:00|2014-12-12
20141212T2300|9.700529|0.0|54.0|7.42159|2014-12-12T23:00:00.000+01:00|2014-12-12
20141213T0000|9.400529|0.0|54.0|7.289444|2014-12-13T00:00:00.000+01:00|2014-12-13
20141213T0100|8.760529|0.0|53.0|8.311245|2014-12-13T01:00:00.000+01:00|2014-12-13
20141213T0200|8.470529|0.0|51.0|5.937272|2014-12-13T02:00:00.000+01:00|2014-12-13
20141213T0300|6.6105285|0.0|56.0|5.506941|2014-12-13T03:00:00.000+01:00|2014-12-13
20141213T0400|5.6205287|0.0|62.0|5.634891|2014-12-13T04:00:00.000+01:00|2014-12-13
20141213T0500|5.8105288|0.0|63.0|6.9153743|2014-12-13T05:00:00.000+01:00|2014-12-13
20141213T0600|6.6805286|0.0|65.0|5.815978|2014-12-13T06:00:00.000+01:00|2014-12-13
20141213T0700|7.6705284|0.0|66.0|9.227524|2014-12-13T07:00:00.000+01:00|2014-12-13
20141213T0800|8.330529|0.0|67.0|9.504273|2014-12-13T08:00:00.000+01:00|2014-12-13
20141213T0900|10.510529|0.0|62.0|10.009036|2014-12-13T09:00:00.000+01:00|2014-12-13
20141213T1000|12.420529|0.0|57.0|16.870138|2014-12-13T10:00:00.000+01:00|2014-12-13
20141213T1100|13.570529|0.0|52.0|22.17144|2014-12-13T11:00:00.000+01:00|2014-12-13
20141213T1200|10.170529|0.0|67.0|4.3349743|2014-12-13T12:00:00.000+01:00|2014-12-13
20141213T1300|11.060529|0.0|66.0|2.0991426|2014-12-13T13:00:00.000+01:00|2014-12-13
20141213T1400|12.700529|0.0|64.0|2.9024127|2014-12-13T14:00:00.000+01:00|2014-12-13
20141213T1500|12.320529|0.0|65.0|1.2979984|2014-12-13T15:00:00.000+01:00|2014-12-13
20141213T1600|11.280529|0.0|66.0|9.931042|2014-12-13T16:00:00.000+01:00|2014-12-13
20141213T1700|10.810529|0.0|63.0|10.495713|2014-12-13T17:00:00.000+01:00|2014-12-13
20141213T1800|10.700529|0.0|64.0|10.440001|2014-12-13T18:00:00.000+01:00|2014-12-13
20141213T1900|10.750529|0.0|65.0|13.1041975|2014-12-13T19:00:00.000+01:00|2014-12-13
20141213T2000|10.920529|0.0|67.0|10.514218|2014-12-13T20:00:00.000+01:00|2014-12-13
20141213T2100|11.350529|0.0|66.0|11.91812|2014-12-13T21:00:00.000+01:00|2014-12-13
20141213T2200|11.090529|0.0|69.0|11.298495|2014-12-13T22:00:00.000+01:00|2014-12-13
20141213T2300|11.040529|0.0|69.0|10.233123|2014-12-13T23:00:00.000+01:00|2014-12-13
20141214T0000|10.360529|0.2|77.0|10.383987|2014-12-14T00:00:00.000+01:00|2014-12-14
20141214T0100|10.230529|0.2|81.0|12.661564|2014-12-14T01:00:00.000+01:00|2014-12-14
20141214T0200|9.830529|0.1|85.0|8.225035|2014-12-14T02:00:00.000+01:00|2014-12-14
20141214T0300|9.8005295|0.1|85.0|8.905908|2014-12-14T03:00:00.000+01:00|2014-12-14
20141214T0400|9.460529|0.0|89.0|7.2805495|2014-12-14T04:00:00.000+01:00|2014-12-14
20141214T0500|9.520529|0.0|89.0|4.6938257|2014-12-14T05:00:00.000+01:00|2014-12-14
20141214T0600|9.670529|0.0|86.0|5.0142193|2014-12-14T06:00:00.000+01:00|2014-12-14
20141214T0700|9.670529|0.0|84.0|5.04|2014-12-14T07:00:00.000+01:00|2014-12-14
20141214T0800|9.530529|0.0|84.0|4.3498964|2014-12-14T08:00:00.000+01:00|2014-12-14
20141214T0900|9.5505295|0.0|85.0|2.9024127|2014-12-14T09:00:00.000+01:00|2014-12-14
20141214T1000|9.230529|0.1|90.0|4.0249224|2014-12-14T10:00:00.000+01:00|2014-12-14
20141214T1100|9.760529|0.0|90.0|6.4799995|2014-12-14T11:00:00.000+01:00|2014-12-14
20141214T1200|10.490529|0.0|74.0|5.0142193|2014-12-14T12:00:00.000+01:00|2014-12-14
20141214T1300|10.880529|0.0|73.0|6.87779|2014-12-14T13:00:00.000+01:00|2014-12-14
20141214T1400|11.650529|0.0|70.0|7.9526596|2014-12-14T14:00:00.000+01:00|2014-12-14
20141214T1500|11.810529|0.0|71.0|5.0911684|2014-12-14T15:00:00.000+01:00|2014-12-14
20141214T1600|11.330529|0.0|76.0|3.9763298|2014-12-14T16:00:00.000+01:00|2014-12-14
20141214T1700|10.8005295|0.1|82.0|3.2399998|2014-12-14T17:00:00.000+01:00|2014-12-14
20141214T1800|10.620529|0.0|83.0|5.0528407|2014-12-14T18:00:00.000+01:00|2014-12-14
20141214T1900|10.490529|0.0|80.0|6.297428|2014-12-14T19:00:00.000+01:00|2014-12-14
20141214T2000|10.280529|0.0|73.0|6.489992|2014-12-14T20:00:00.000+01:00|2014-12-14
20141214T2100|10.160529|0.0|68.0|8.28|2014-12-14T21:00:00.000+01:00|2014-12-14
20141214T2200|9.280529|0.1|75.0|11.177405|2014-12-14T22:00:00.000+01:00|2014-12-14
20141214T2300|9.090529|0.1|76.0|9.47012|2014-12-14T23:00:00.000+01:00|2014-12-14
20141215T0000|9.220529|0.0|79.0|8.766573|2014-12-15T00:00:00.000+01:00|2014-12-15
20141215T0100|9.650529|0.0|81.0|10.041354|2014-12-15T01:00:00.000+01:00|2014-12-15
20141215T0200|9.330529|0.0|82.0|8.311245|2014-12-15T02:00:00.000+01:00|2014-12-15
20141215T0300|9.020529|0.0|85.0|7.8625183|2014-12-15T03:00:00.000+01:00|2014-12-15
20141215T0400|8.880529|0.2|86.0|9.779817|2014-12-15T04:00:00.000+01:00|2014-12-15
20141215T0500|9.330529|0.0|81.0|9.422101|2014-12-15T05:00:00.000+01:00|2014-12-15
20141215T0600|9.110529|0.0|82.0|6.519877|2014-12-15T06:00:00.000+01:00|2014-12-15
20141215T0700|8.860529|0.0|83.0|5.771239|2014-12-15T07:00:00.000+01:00|2014-12-15
20141215T0800|9.0505295|0.0|83.0|5.1544156|2014-12-15T08:00:00.000+01:00|2014-12-15
20141215T0900|10.030529|0.0|81.0|3.671294|2014-12-15T09:00:00.000+01:00|2014-12-15
20141215T1000|11.680529|0.0|80.0|6.379216|2014-12-15T10:00:00.000+01:00|2014-12-15
20141215T1100|11.940529|0.0|80.0|12.0694|2014-12-15T11:00:00.000+01:00|2014-12-15
20141215T1200|11.040529|0.0|78.0|16.071491|2014-12-15T12:00:00.000+01:00|2014-12-15
20141215T1300|10.670529|0.0|77.0|16.62249|2014-12-15T13:00:00.000+01:00|2014-12-15
20141215T1400|10.450529|0.0|78.0|14.345898|2014-12-15T14:00:00.000+01:00|2014-12-15
20141215T1500|9.720529|0.0|81.0|10.739833|2014-12-15T15:00:00.000+01:00|2014-12-15
20141215T1600|8.710529|0.0|84.0|4.8965297|2014-12-15T16:00:00.000+01:00|2014-12-15
20141215T1700|8.160529|0.0|87.0|1.4399999|2014-12-15T17:00:00.000+01:00|2014-12-15
20141215T1800|8.120529|0.0|87.0|3.7064266|2014-12-15T18:00:00.000+01:00|2014-12-15
20141215T1900|7.5705285|0.0|90.0|4.5820518|2014-12-15T19:00:00.000+01:00|2014-12-15
20141215T2000|7.0105286|0.0|93.0|4.198285|2014-12-15T20:00:00.000+01:00|2014-12-15
20141215T2100|6.5305285|0.0|92.0|4.3349743|2014-12-15T21:00:00.000+01:00|2014-12-15
20141215T2200|5.8305287|0.0|90.0|4.2136917|2014-12-15T22:00:00.000+01:00|2014-12-15
20141215T2300|5.1905284|0.0|89.0|5.4833565|2014-12-15T23:00:00.000+01:00|2014-12-15
20141216T0000|5.2005286|0.0|88.0|5.3517847|2014-12-16T00:00:00.000+01:00|2014-12-16
20141216T0100|4.9105287|0.0|88.0|4.68|2014-12-16T01:00:00.000+01:00|2014-12-16
20141216T0200|4.9605284|0.0|86.0|2.8799999|2014-12-16T02:00:00.000+01:00|2014-12-16
20141216T0300|4.9205284|0.0|85.0|5.0142193|2014-12-16T03:00:00.000+01:00|2014-12-16
20141216T0400|4.9905286|0.0|86.0|5.8048253|2014-12-16T04:00:00.000+01:00|2014-12-16
20141216T0500|4.8205285|0.0|86.0|5.7599998|2014-12-16T05:00:00.000+01:00|2014-12-16
20141216T0600|4.4205284|0.0|84.0|5.7599998|2014-12-16T06:00:00.000+01:00|2014-12-16
20141216T0700|4.5305285|0.0|78.0|4.6938252|2014-12-16T07:00:00.000+01:00|2014-12-16
20141216T0800|5.5905285|0.0|83.0|2.4149535|2014-12-16T08:00:00.000+01:00|2014-12-16
20141216T0900|5.9205284|0.2|88.0|6.379216|2014-12-16T09:00:00.000+01:00|2014-12-16
20141216T1000|7.0105286|0.2|81.0|8.4042845|2014-12-16T10:00:00.000+01:00|2014-12-16
20141216T1100|7.7805285|0.0|79.0|9.504273|2014-12-16T11:00:00.000+01:00|2014-12-16
20141216T1200|8.760529|0.0|78.0|13.797913|2014-12-16T12:00:00.000+01:00|2014-12-16
20141216T1300|9.100529|0.0|77.0|15.042659|2014-12-16T13:00:00.000+01:00|2014-12-16
20141216T1400|9.010529|0.0|76.0|15.937878|2014-12-16T14:00:00.000+01:00|2014-12-16
20141216T1500|8.250529|0.0|79.0|15.463244|2014-12-16T15:00:00.000+01:00|2014-12-16
20141216T1600|7.5605288|0.0|81.0|13.004921|2014-12-16T16:00:00.000+01:00|2014-12-16
20141216T1700|7.1805286|0.0|82.0|14.917212|2014-12-16T17:00:00.000+01:00|2014-12-16
20141216T1800|6.6305285|0.0|83.0|14.471821|2014-12-16T18:00:00.000+01:00|2014-12-16
20141216T1900|6.3705287|0.0|85.0|12.261158|2014-12-16T19:00:00.000+01:00|2014-12-16
20141216T2000|6.1305285|0.0|86.0|10.948973|2014-12-16T20:00:00.000+01:00|2014-12-16
20141216T2100|6.0005283|0.1|88.0|9.885262|2014-12-16T21:00:00.000+01:00|2014-12-16
