Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930722T1200|16.005028|0.5|77.0|11.631956|1993-07-22T12:00:00.000+02:00|1993-07-22
19930722T1300|15.965029|0.4|77.0|11.631956|1993-07-22T13:00:00.000+02:00|1993-07-22
19930722T1400|16.025028|0.1|75.0|11.726277|1993-07-22T14:00:00.000+02:00|1993-07-22
19930722T1500|16.14503|0.0|72.0|11.090103|1993-07-22T15:00:00.000+02:00|1993-07-22
19930722T1600|16.14503|0.0|69.0|10.1376915|1993-07-22T16:00:00.000+02:00|1993-07-22
19930722T1700|16.64503|0.0|66.0|9.0|1993-07-22T17:00:00.000+02:00|1993-07-22
19930722T1800|16.48503|0.0|64.0|10.853866|1993-07-22T18:00:00.000+02:00|1993-07-22
19930722T1900|15.485029|0.0|67.0|8.287822|1993-07-22T19:00:00.000+02:00|1993-07-22
19930722T2000|15.155029|0.0|68.0|5.771239|1993-07-22T20:00:00.000+02:00|1993-07-22
19930722T2100|15.2050295|0.0|67.0|4.39436|1993-07-22T21:00:00.000+02:00|1993-07-22
19930722T2200|15.105029|0.0|65.0|4.8433046|1993-07-22T22:00:00.000+02:00|1993-07-22
19930722T2300|15.035029|0.0|66.0|5.1919937|1993-07-22T23:00:00.000+02:00|1993-07-22
19930723T0000|14.895029|0.0|66.0|5.692099|1993-07-23T00:00:00.000+02:00|1993-07-23
19930723T0100|14.495029|0.0|67.0|5.8048253|1993-07-23T01:00:00.000+02:00|1993-07-23
19930723T0200|14.175029|0.0|69.0|6.379216|1993-07-23T02:00:00.000+02:00|1993-07-23
19930723T0300|13.725029|0.0|71.0|6.5693827|1993-07-23T03:00:00.000+02:00|1993-07-23
19930723T0400|12.335029|0.0|77.0|7.2|1993-07-23T04:00:00.000+02:00|1993-07-23
19930723T0500|12.865029|0.0|79.0|7.208994|1993-07-23T05:00:00.000+02:00|1993-07-23
19930723T0600|15.265029|0.0|71.0|8.12197|1993-07-23T06:00:00.000+02:00|1993-07-23
19930723T0700|15.865029|0.0|64.0|8.435069|1993-07-23T07:00:00.000+02:00|1993-07-23
19930723T0800|16.975029|0.0|60.0|8.669949|1993-07-23T08:00:00.000+02:00|1993-07-23
19930723T0900|18.045029|0.0|58.0|8.404285|1993-07-23T09:00:00.000+02:00|1993-07-23
19930723T1000|19.055029|0.0|56.0|8.78872|1993-07-23T10:00:00.000+02:00|1993-07-23
19930723T1100|20.005028|0.0|54.0|10.365251|1993-07-23T11:00:00.000+02:00|1993-07-23
19930723T1200|20.795029|0.0|54.0|13.441071|1993-07-23T12:00:00.000+02:00|1993-07-23
19930723T1300|21.325027|0.0|54.0|15.84409|1993-07-23T13:00:00.000+02:00|1993-07-23
19930723T1400|21.565027|0.0|54.0|16.919998|1993-07-23T14:00:00.000+02:00|1993-07-23
19930723T1500|21.625029|0.0|55.0|16.923828|1993-07-23T15:00:00.000+02:00|1993-07-23
19930723T1600|21.055029|0.0|57.0|16.56|1993-07-23T16:00:00.000+02:00|1993-07-23
19930723T1700|20.895027|0.0|58.0|15.84|1993-07-23T17:00:00.000+02:00|1993-07-23
19930723T1800|20.895027|0.0|60.0|8.759178|1993-07-23T18:00:00.000+02:00|1993-07-23
19930723T1900|19.375029|0.0|62.0|6.792466|1993-07-23T19:00:00.000+02:00|1993-07-23
19930723T2000|18.005028|0.0|67.0|6.9247384|1993-07-23T20:00:00.000+02:00|1993-07-23
19930723T2100|16.665028|0.0|73.0|8.825508|1993-07-23T21:00:00.000+02:00|1993-07-23
19930723T2200|15.625029|0.0|75.0|9.007196|1993-07-23T22:00:00.000+02:00|1993-07-23
19930723T2300|14.685029|0.0|78.0|8.64|1993-07-23T23:00:00.000+02:00|1993-07-23
19930724T0000|13.815029|0.0|80.0|8.647496|1993-07-24T00:00:00.000+02:00|1993-07-24
19930724T0100|13.045029|0.0|82.0|8.287822|1993-07-24T01:00:00.000+02:00|1993-07-24
19930724T0200|12.345029|0.0|84.0|8.287822|1993-07-24T02:00:00.000+02:00|1993-07-24
19930724T0300|11.755029|0.0|85.0|8.311245|1993-07-24T03:00:00.000+02:00|1993-07-24
19930724T0400|11.175029|0.0|86.0|7.9932976|1993-07-24T04:00:00.000+02:00|1993-07-24
19930724T0500|12.315029|0.0|86.0|6.725354|1993-07-24T05:00:00.000+02:00|1993-07-24
19930724T0600|16.005028|0.0|82.0|5.506941|1993-07-24T06:00:00.000+02:00|1993-07-24
19930724T0700|19.655027|0.0|69.0|5.8048253|1993-07-24T07:00:00.000+02:00|1993-07-24
19930724T0800|21.535028|0.0|62.0|5.04|1993-07-24T08:00:00.000+02:00|1993-07-24
19930724T0900|22.565027|0.0|60.0|4.6938252|1993-07-24T09:00:00.000+02:00|1993-07-24
19930724T1000|23.505028|0.0|58.0|3.8773184|1993-07-24T10:00:00.000+02:00|1993-07-24
19930724T1100|24.425028|0.0|55.0|4.3349743|1993-07-24T11:00:00.000+02:00|1993-07-24
19930724T1200|25.205029|0.0|53.0|6.12|1993-07-24T12:00:00.000+02:00|1993-07-24
19930724T1300|25.825027|0.0|52.0|8.699793|1993-07-24T13:00:00.000+02:00|1993-07-24
19930724T1400|26.195028|0.0|50.0|11.440979|1993-07-24T14:00:00.000+02:00|1993-07-24
19930724T1500|26.305029|0.0|49.0|13.049689|1993-07-24T15:00:00.000+02:00|1993-07-24
19930724T1600|26.065027|0.0|50.0|14.007655|1993-07-24T16:00:00.000+02:00|1993-07-24
19930724T1700|25.445028|0.0|53.0|12.7279215|1993-07-24T17:00:00.000+02:00|1993-07-24
19930724T1800|25.165028|0.0|61.0|7.491114|1993-07-24T18:00:00.000+02:00|1993-07-24
19930724T1900|22.765028|0.0|67.0|7.4128532|1993-07-24T19:00:00.000+02:00|1993-07-24
19930724T2000|20.725029|0.0|76.0|8.217153|1993-07-24T20:00:00.000+02:00|1993-07-24
19930724T2100|19.225029|0.0|83.0|8.209263|1993-07-24T21:00:00.000+02:00|1993-07-24
19930724T2200|18.375029|0.0|87.0|8.654987|1993-07-24T22:00:00.000+02:00|1993-07-24
19930724T2300|17.665028|0.0|90.0|8.891343|1993-07-24T23:00:00.000+02:00|1993-07-24
19930725T0000|17.31503|0.0|92.0|9.585739|1993-07-25T00:00:00.000+02:00|1993-07-25
19930725T0100|16.90503|0.1|94.0|10.685391|1993-07-25T01:00:00.000+02:00|1993-07-25
19930725T0200|16.335028|0.3|96.0|12.313893|1993-07-25T02:00:00.000+02:00|1993-07-25
19930725T0300|15.925029|0.0|96.0|14.081478|1993-07-25T03:00:00.000+02:00|1993-07-25
19930725T0400|16.025028|0.1|90.0|15.844089|1993-07-25T04:00:00.000+02:00|1993-07-25
19930725T0500|17.545029|0.4|85.0|23.928492|1993-07-25T05:00:00.000+02:00|1993-07-25
19930725T0600|18.875029|0.4|77.0|29.655787|1993-07-25T06:00:00.000+02:00|1993-07-25
19930725T0700|20.305029|0.0|75.0|29.46947|1993-07-25T07:00:00.000+02:00|1993-07-25
19930725T0800|19.835028|0.1|77.0|29.374763|1993-07-25T08:00:00.000+02:00|1993-07-25
19930725T0900|18.295029|0.1|86.0|27.067116|1993-07-25T09:00:00.000+02:00|1993-07-25
19930725T1000|17.495028|0.3|91.0|23.576563|1993-07-25T10:00:00.000+02:00|1993-07-25
19930725T1100|17.375029|0.0|90.0|20.519999|1993-07-25T11:00:00.000+02:00|1993-07-25
19930725T1200|17.505028|0.0|85.0|16.954432|1993-07-25T12:00:00.000+02:00|1993-07-25
19930725T1300|17.545029|0.0|81.0|16.919998|1993-07-25T13:00:00.000+02:00|1993-07-25
19930725T1400|17.765028|0.0|75.0|18.448023|1993-07-25T14:00:00.000+02:00|1993-07-25
19930725T1500|18.635029|0.0|68.0|22.253124|1993-07-25T15:00:00.000+02:00|1993-07-25
19930725T1600|18.855028|0.0|62.0|23.936617|1993-07-25T16:00:00.000+02:00|1993-07-25
19930725T1700|18.995028|0.0|59.0|23.664352|1993-07-25T17:00:00.000+02:00|1993-07-25
19930725T1800|20.165028|0.0|46.0|22.366402|1993-07-25T18:00:00.000+02:00|1993-07-25
19930725T1900|18.965029|0.0|45.0|18.359999|1993-07-25T19:00:00.000+02:00|1993-07-25
19930725T2000|17.735027|0.0|47.0|14.799459|1993-07-25T20:00:00.000+02:00|1993-07-25
19930725T2100|16.14503|0.0|53.0|11.901798|1993-07-25T21:00:00.000+02:00|1993-07-25
19930725T2200|15.345029|0.0|57.0|10.086427|1993-07-25T22:00:00.000+02:00|1993-07-25
19930725T2300|14.875029|0.0|59.0|9.47012|1993-07-25T23:00:00.000+02:00|1993-07-25
19930726T0000|14.155029|0.0|63.0|9.255571|1993-07-26T00:00:00.000+02:00|1993-07-26
19930726T0100|12.035029|0.0|69.0|8.891344|1993-07-26T01:00:00.000+02:00|1993-07-26
19930726T0200|12.655029|0.0|69.0|8.217153|1993-07-26T02:00:00.000+02:00|1993-07-26
19930726T0300|13.725029|0.0|65.0|8.699793|1993-07-26T03:00:00.000+02:00|1993-07-26
19930726T0400|13.385029|0.0|68.0|8.891344|1993-07-26T04:00:00.000+02:00|1993-07-26
19930726T0500|13.855029|0.0|68.0|8.905908|1993-07-26T05:00:00.000+02:00|1993-07-26
19930726T0600|14.725029|0.0|67.0|11.570515|1993-07-26T06:00:00.000+02:00|1993-07-26
19930726T0700|15.305029|0.0|65.0|15.905319|1993-07-26T07:00:00.000+02:00|1993-07-26
19930726T0800|15.785029|0.0|63.0|18.861387|1993-07-26T08:00:00.000+02:00|1993-07-26
19930726T0900|16.14503|0.0|62.0|19.93048|1993-07-26T09:00:00.000+02:00|1993-07-26
19930726T1000|16.57503|0.0|60.0|20.724247|1993-07-26T10:00:00.000+02:00|1993-07-26
19930726T1100|16.955029|0.0|59.0|21.068459|1993-07-26T11:00:00.000+02:00|1993-07-26
19930726T1200|17.335028|0.0|59.0|21.758419|1993-07-26T12:00:00.000+02:00|1993-07-26
19930726T1300|18.025028|0.0|58.0|23.313995|1993-07-26T13:00:00.000+02:00|1993-07-26
19930726T1400|18.875029|0.0|54.0|23.795427|1993-07-26T14:00:00.000+02:00|1993-07-26
19930726T1500|18.705029|0.0|52.0|23.675303|1993-07-26T15:00:00.000+02:00|1993-07-26
19930726T1600|18.385029|0.0|52.0|22.553936|1993-07-26T16:00:00.000+02:00|1993-07-26
19930726T1700|18.025028|0.0|53.0|20.721119|1993-07-26T17:00:00.000+02:00|1993-07-26
19930726T1800|18.515028|0.0|52.0|18.175545|1993-07-26T18:00:00.000+02:00|1993-07-26
19930726T1900|17.06503|0.0|56.0|13.708391|1993-07-26T19:00:00.000+02:00|1993-07-26
19930726T2000|15.385029|0.0|62.0|10.636766|1993-07-26T20:00:00.000+02:00|1993-07-26
19930726T2100|14.615029|0.0|65.0|9.693296|1993-07-26T21:00:00.000+02:00|1993-07-26
19930726T2200|13.905029|0.0|68.0|9.659814|1993-07-26T22:00:00.000+02:00|1993-07-26
19930726T2300|13.375029|0.0|71.0|8.854829|1993-07-26T23:00:00.000+02:00|1993-07-26
19930727T0000|13.465029|0.0|70.0|8.587338|1993-07-27T00:00:00.000+02:00|1993-07-27
19930727T0100|13.645029|0.0|70.0|7.2|1993-07-27T01:00:00.000+02:00|1993-07-27
19930727T0200|13.245029|0.0|73.0|6.638072|1993-07-27T02:00:00.000+02:00|1993-07-27
19930727T0300|13.015029|0.0|75.0|6.3690495|1993-07-27T03:00:00.000+02:00|1993-07-27
19930727T0400|12.855029|0.0|76.0|6.6087217|1993-07-27T04:00:00.000+02:00|1993-07-27
19930727T0500|14.105029|0.0|75.0|5.6920996|1993-07-27T05:00:00.000+02:00|1993-07-27
19930727T0600|16.755028|0.0|64.0|7.2|1993-07-27T06:00:00.000+02:00|1993-07-27
19930727T0700|17.32503|0.0|60.0|12.413476|1993-07-27T07:00:00.000+02:00|1993-07-27
19930727T0800|18.435028|0.0|56.0|17.873554|1993-07-27T08:00:00.000+02:00|1993-07-27
19930727T0900|18.595028|0.0|55.0|18.681883|1993-07-27T09:00:00.000+02:00|1993-07-27
19930727T1000|20.005028|0.0|53.0|19.33639|1993-07-27T10:00:00.000+02:00|1993-07-27
19930727T1100|21.025028|0.0|50.0|20.073025|1993-07-27T11:00:00.000+02:00|1993-07-27
19930727T1200|22.065027|0.0|48.0|20.87379|1993-07-27T12:00:00.000+02:00|1993-07-27
19930727T1300|22.775028|0.0|47.0|22.870626|1993-07-27T13:00:00.000+02:00|1993-07-27
19930727T1400|23.205029|0.0|46.0|24.344624|1993-07-27T14:00:00.000+02:00|1993-07-27
19930727T1500|23.355028|0.0|45.0|24.144167|1993-07-27T15:00:00.000+02:00|1993-07-27
19930727T1600|22.175028|0.0|47.0|24.590923|1993-07-27T16:00:00.000+02:00|1993-07-27
19930727T1700|20.845028|0.0|47.0|26.758923|1993-07-27T17:00:00.000+02:00|1993-07-27
19930727T1800|21.165028|0.0|44.0|27.534704|1993-07-27T18:00:00.000+02:00|1993-07-27
19930727T1900|21.015028|0.0|44.0|26.282465|1993-07-27T19:00:00.000+02:00|1993-07-27
19930727T2000|20.875029|0.0|45.0|27.067116|1993-07-27T20:00:00.000+02:00|1993-07-27
19930727T2100|20.615028|0.0|47.0|25.14852|1993-07-27T21:00:00.000+02:00|1993-07-27
19930727T2200|20.285028|0.0|50.0|21.829777|1993-07-27T22:00:00.000+02:00|1993-07-27
19930727T2300|17.515028|0.4|74.0|16.965895|1993-07-27T23:00:00.000+02:00|1993-07-27
19930728T0000|16.305029|1.2|90.0|12.879752|1993-07-28T00:00:00.000+02:00|1993-07-28
19930728T0100|16.265028|1.3|93.0|11.019764|1993-07-28T01:00:00.000+02:00|1993-07-28
19930728T0200|16.295029|1.5|95.0|11.212135|1993-07-28T02:00:00.000+02:00|1993-07-28
19930728T0300|16.23503|1.4|96.0|11.304229|1993-07-28T03:00:00.000+02:00|1993-07-28
19930728T0400|16.23503|1.5|96.0|11.885453|1993-07-28T04:00:00.000+02:00|1993-07-28
19930728T0500|16.475029|1.0|95.0|12.819235|1993-07-28T05:00:00.000+02:00|1993-07-28
19930728T0600|17.15503|0.5|94.0|14.529915|1993-07-28T06:00:00.000+02:00|1993-07-28
19930728T0700|17.825027|0.1|92.0|16.595179|1993-07-28T07:00:00.000+02:00|1993-07-28
19930728T0800|18.755028|0.0|89.0|18.58451|1993-07-28T08:00:00.000+02:00|1993-07-28
19930728T0900|19.445028|0.3|89.0|18.847641|1993-07-28T09:00:00.000+02:00|1993-07-28
19930728T1000|20.005028|0.8|88.0|19.201874|1993-07-28T10:00:00.000+02:00|1993-07-28
19930728T1100|20.165028|0.0|86.0|20.570463|1993-07-28T11:00:00.000+02:00|1993-07-28
19930728T1200|20.485027|0.0|83.0|20.991426|1993-07-28T12:00:00.000+02:00|1993-07-28
19930728T1300|22.435028|0.0|76.0|23.188583|1993-07-28T13:00:00.000+02:00|1993-07-28
19930728T1400|23.865028|0.0|69.0|23.871555|1993-07-28T14:00:00.000+02:00|1993-07-28
19930728T1500|23.235027|0.0|69.0|22.007162|1993-07-28T15:00:00.000+02:00|1993-07-28
19930728T1600|23.095028|0.1|71.0|19.602652|1993-07-28T16:00:00.000+02:00|1993-07-28
19930728T1700|23.385029|0.2|73.0|15.856356|1993-07-28T17:00:00.000+02:00|1993-07-28
19930728T1800|24.925028|0.0|63.0|12.682018|1993-07-28T18:00:00.000+02:00|1993-07-28
19930728T1900|22.795029|0.0|69.0|6.4799995|1993-07-28T19:00:00.000+02:00|1993-07-28
19930728T2000|21.885029|0.0|72.0|3.0547013|1993-07-28T20:00:00.000+02:00|1993-07-28
19930728T2100|20.885029|0.0|77.0|5.04|1993-07-28T21:00:00.000+02:00|1993-07-28
19930728T2200|19.575027|0.0|83.0|6.0347|1993-07-28T22:00:00.000+02:00|1993-07-28
19930728T2300|18.455029|0.0|90.0|6.12|1993-07-28T23:00:00.000+02:00|1993-07-28
19930729T0000|17.435028|0.0|95.0|6.489992|1993-07-29T00:00:00.000+02:00|1993-07-29
19930729T0100|16.505028|0.0|100.0|6.489992|1993-07-29T01:00:00.000+02:00|1993-07-29
19930729T0200|15.635029|0.0|96.0|7.10031|1993-07-29T02:00:00.000+02:00|1993-07-29
19930729T0300|14.935029|0.0|96.0|7.42159|1993-07-29T03:00:00.000+02:00|1993-07-29
19930729T0400|13.935029|0.0|96.0|8.311245|1993-07-29T04:00:00.000+02:00|1993-07-29
19930729T0500|14.555029|0.0|94.0|8.209263|1993-07-29T05:00:00.000+02:00|1993-07-29
19930729T0600|17.975029|0.0|86.0|7.9932976|1993-07-29T06:00:00.000+02:00|1993-07-29
19930729T0700|22.245028|0.0|74.0|10.041354|1993-07-29T07:00:00.000+02:00|1993-07-29
19930729T0800|25.235027|0.0|58.0|13.979872|1993-07-29T08:00:00.000+02:00|1993-07-29
19930729T0900|26.245028|0.0|49.0|22.007162|1993-07-29T09:00:00.000+02:00|1993-07-29
19930729T1000|27.005028|0.0|45.0|23.143827|1993-07-29T10:00:00.000+02:00|1993-07-29
19930729T1100|27.695028|0.0|42.0|22.35481|1993-07-29T11:00:00.000+02:00|1993-07-29
19930729T1200|28.305029|0.0|39.0|20.780453|1993-07-29T12:00:00.000+02:00|1993-07-29
19930729T1300|28.775028|0.0|37.0|19.562946|1993-07-29T13:00:00.000+02:00|1993-07-29
19930729T1400|29.065027|0.0|36.0|18.0036|1993-07-29T14:00:00.000+02:00|1993-07-29
19930729T1500|29.075027|0.0|36.0|16.167967|1993-07-29T15:00:00.000+02:00|1993-07-29
19930729T1600|28.825027|0.0|38.0|13.708391|1993-07-29T16:00:00.000+02:00|1993-07-29
19930729T1700|28.215029|0.0|43.0|9.793058|1993-07-29T17:00:00.000+02:00|1993-07-29
19930729T1800|25.575027|0.0|81.0|4.6800003|1993-07-29T18:00:00.000+02:00|1993-07-29
19930729T1900|23.935028|0.0|92.0|7.172949|1993-07-29T19:00:00.000+02:00|1993-07-29
19930729T2000|22.495028|0.0|98.0|8.4963045|1993-07-29T20:00:00.000+02:00|1993-07-29
19930729T2100|21.525028|0.0|96.0|8.654987|1993-07-29T21:00:00.000+02:00|1993-07-29
19930729T2200|20.845028|0.0|97.0|8.669949|1993-07-29T22:00:00.000+02:00|1993-07-29
19930729T2300|19.755028|0.0|97.0|8.942214|1993-07-29T23:00:00.000+02:00|1993-07-29
19930730T0000|18.885029|0.0|99.0|9.220499|1993-07-30T00:00:00.000+02:00|1993-07-30
19930730T0100|17.935028|0.0|99.0|9.290511|1993-07-30T01:00:00.000+02:00|1993-07-30
19930730T0200|17.32503|0.0|98.0|9.290511|1993-07-30T02:00:00.000+02:00|1993-07-30
19930730T0300|16.875029|0.0|97.0|9.085988|1993-07-30T03:00:00.000+02:00|1993-07-30
19930730T0400|16.505028|0.0|97.0|8.78872|1993-07-30T04:00:00.000+02:00|1993-07-30
19930730T0500|16.555029|0.0|96.0|8.435069|1993-07-30T05:00:00.000+02:00|1993-07-30
19930730T0600|17.765028|0.0|91.0|8.913181|1993-07-30T06:00:00.000+02:00|1993-07-30
19930730T0700|21.125029|0.0|79.0|7.9036193|1993-07-30T07:00:00.000+02:00|1993-07-30
19930730T0800|24.575027|0.0|68.0|6.28713|1993-07-30T08:00:00.000+02:00|1993-07-30
19930730T0900|27.335028|0.0|61.0|6.162207|1993-07-30T09:00:00.000+02:00|1993-07-30
19930730T1000|29.555029|0.0|52.0|6.193674|1993-07-30T10:00:00.000+02:00|1993-07-30
19930730T1100|31.095028|0.0|44.0|7.9036193|1993-07-30T11:00:00.000+02:00|1993-07-30
19930730T1200|31.745028|0.0|39.0|10.703569|1993-07-30T12:00:00.000+02:00|1993-07-30
19930730T1300|32.075027|0.0|38.0|13.450708|1993-07-30T13:00:00.000+02:00|1993-07-30
19930730T1400|32.15503|0.0|37.0|13.910169|1993-07-30T14:00:00.000+02:00|1993-07-30
19930730T1500|31.995028|0.0|37.0|11.659777|1993-07-30T15:00:00.000+02:00|1993-07-30
19930730T1600|31.615028|0.0|37.0|9.114471|1993-07-30T16:00:00.000+02:00|1993-07-30
19930730T1700|30.935028|0.0|40.0|5.1544156|1993-07-30T17:00:00.000+02:00|1993-07-30
19930730T1800|27.055029|0.0|70.0|8.311245|1993-07-30T18:00:00.000+02:00|1993-07-30
19930730T1900|25.395027|0.0|70.0|5.506941|1993-07-30T19:00:00.000+02:00|1993-07-30
19930730T2000|24.785028|0.0|73.0|4.1046314|1993-07-30T20:00:00.000+02:00|1993-07-30
19930730T2100|24.145027|0.0|75.0|3.8939953|1993-07-30T21:00:00.000+02:00|1993-07-30
19930730T2200|23.345028|0.0|78.0|3.6|1993-07-30T22:00:00.000+02:00|1993-07-30
19930730T2300|22.475029|0.2|83.0|3.8773184|1993-07-30T23:00:00.000+02:00|1993-07-30
19930731T0000|21.555029|0.1|86.0|4.6800003|1993-07-31T00:00:00.000+02:00|1993-07-31
19930731T0100|20.515028|0.1|90.0|5.3517847|1993-07-31T01:00:00.000+02:00|1993-07-31
19930731T0200|19.335028|0.0|94.0|6.28713|1993-07-31T02:00:00.000+02:00|1993-07-31
19930731T0300|18.795029|0.3|96.0|8.28|1993-07-31T03:00:00.000+02:00|1993-07-31
19930731T0400|18.275028|0.1|89.0|12.620554|1993-07-31T04:00:00.000+02:00|1993-07-31
19930731T0500|17.495028|0.1|90.0|16.575644|1993-07-31T05:00:00.000+02:00|1993-07-31
19930731T0600|17.335028|0.4|93.0|18.733839|1993-07-31T06:00:00.000+02:00|1993-07-31
19930731T0700|17.665028|0.4|94.0|17.298738|1993-07-31T07:00:00.000+02:00|1993-07-31
19930731T0800|17.285028|0.0|92.0|15.937878|1993-07-31T08:00:00.000+02:00|1993-07-31
19930731T0900|17.205029|0.0|87.0|15.175612|1993-07-31T09:00:00.000+02:00|1993-07-31
19930731T1000|17.575027|0.0|80.0|14.578888|1993-07-31T10:00:00.000+02:00|1993-07-31
19930731T1100|18.475029|0.0|71.0|14.84318|1993-07-31T11:00:00.000+02:00|1993-07-31
19930731T1200|20.485027|0.0|59.0|14.973576|1993-07-31T12:00:00.000+02:00|1993-07-31
19930731T1300|21.525028|0.0|53.0|16.394829|1993-07-31T13:00:00.000+02:00|1993-07-31
19930731T1400|22.065027|0.0|49.0|15.192682|1993-07-31T14:00:00.000+02:00|1993-07-31
19930731T1500|22.215029|0.0|48.0|13.1041975|1993-07-31T15:00:00.000+02:00|1993-07-31
19930731T1600|21.615028|0.0|47.0|10.495713|1993-07-31T16:00:00.000+02:00|1993-07-31
19930731T1700|21.335028|0.0|48.0|7.928177|1993-07-31T17:00:00.000+02:00|1993-07-31
19930731T1800|18.785028|0.0|57.0|10.823973|1993-07-31T18:00:00.000+02:00|1993-07-31
19930731T1900|16.695028|0.0|63.0|7.208994|1993-07-31T19:00:00.000+02:00|1993-07-31
19930731T2000|16.045029|0.0|66.0|4.452954|1993-07-31T20:00:00.000+02:00|1993-07-31
19930731T2100|15.515029|0.0|68.0|3.563818|1993-07-31T21:00:00.000+02:00|1993-07-31
19930731T2200|16.255028|0.0|67.0|3.4152596|1993-07-31T22:00:00.000+02:00|1993-07-31
19930731T2300|15.975029|0.0|68.0|3.2399998|1993-07-31T23:00:00.000+02:00|1993-07-31
19930801T0000|15.635029|0.0|69.0|3.7585104|1993-08-01T00:00:00.000+02:00|1993-08-01
19930801T0100|15.195029|0.0|72.0|4.0249224|1993-08-01T01:00:00.000+02:00|1993-08-01
19930801T0200|13.515029|0.0|79.0|4.6102495|1993-08-01T02:00:00.000+02:00|1993-08-01
19930801T0300|12.095029|0.0|86.0|5.3517847|1993-08-01T03:00:00.000+02:00|1993-08-01
19930801T0400|10.925029|0.0|93.0|5.8603754|1993-08-01T04:00:00.000+02:00|1993-08-01
19930801T0500|11.345029|0.0|90.0|5.3517847|1993-08-01T05:00:00.000+02:00|1993-08-01
19930801T0600|14.615029|0.0|80.0|3.7064266|1993-08-01T06:00:00.000+02:00|1993-08-01
19930801T0700|17.215029|0.0|69.0|4.3349743|1993-08-01T07:00:00.000+02:00|1993-08-01
19930801T0800|18.655027|0.0|61.0|7.072878|1993-08-01T08:00:00.000+02:00|1993-08-01
19930801T0900|19.665028|0.0|58.0|8.557102|1993-08-01T09:00:00.000+02:00|1993-08-01
19930801T1000|20.625029|0.0|55.0|10.464797|1993-08-01T10:00:00.000+02:00|1993-08-01
19930801T1100|21.505028|0.0|50.0|11.923557|1993-08-01T11:00:00.000+02:00|1993-08-01
19930801T1200|22.175028|0.0|49.0|12.7279215|1993-08-01T12:00:00.000+02:00|1993-08-01
19930801T1300|22.685028|0.0|49.0|13.397612|1993-08-01T13:00:00.000+02:00|1993-08-01
19930801T1400|23.065027|0.0|49.0|13.397612|1993-08-01T14:00:00.000+02:00|1993-08-01
19930801T1500|23.225029|0.0|49.0|13.397612|1993-08-01T15:00:00.000+02:00|1993-08-01
19930801T1600|23.115028|0.0|50.0|13.397612|1993-08-01T16:00:00.000+02:00|1993-08-01
19930801T1700|22.745028|0.0|53.0|12.287555|1993-08-01T17:00:00.000+02:00|1993-08-01
19930801T1800|22.215029|0.0|63.0|12.10157|1993-08-01T18:00:00.000+02:00|1993-08-01
19930801T1900|19.385029|0.0|71.0|8.089993|1993-08-01T19:00:00.000+02:00|1993-08-01
19930801T2000|17.675028|0.0|80.0|6.489992|1993-08-01T20:00:00.000+02:00|1993-08-01
19930801T2100|16.685028|0.0|84.0|5.0911684|1993-08-01T21:00:00.000+02:00|1993-08-01
19930801T2200|15.495029|0.0|90.0|4.73506|1993-08-01T22:00:00.000+02:00|1993-08-01
19930801T2300|14.365029|0.0|96.0|4.510787|1993-08-01T23:00:00.000+02:00|1993-08-01
19930802T0000|13.285029|0.0|100.0|5.1165614|1993-08-02T00:00:00.000+02:00|1993-08-02
19930802T0100|12.945029|0.0|98.0|5.315336|1993-08-02T01:00:00.000+02:00|1993-08-02
19930802T0200|12.325029|0.0|98.0|5.154415|1993-08-02T02:00:00.000+02:00|1993-08-02
19930802T0300|12.295029|0.0|97.0|4.896529|1993-08-02T03:00:00.000+02:00|1993-08-02
19930802T0400|12.375029|0.0|97.0|5.2416787|1993-08-02T04:00:00.000+02:00|1993-08-02
19930802T0500|12.755029|0.0|95.0|6.5693827|1993-08-02T05:00:00.000+02:00|1993-08-02
19930802T0600|13.825029|0.0|93.0|6.162207|1993-08-02T06:00:00.000+02:00|1993-08-02
19930802T0700|16.57503|0.0|85.0|6.489992|1993-08-02T07:00:00.000+02:00|1993-08-02
19930802T0800|20.125029|0.0|75.0|5.8048253|1993-08-02T08:00:00.000+02:00|1993-08-02
19930802T0900|22.725029|0.0|65.0|6.193674|1993-08-02T09:00:00.000+02:00|1993-08-02
19930802T1000|24.235027|0.0|53.0|7.10031|1993-08-02T10:00:00.000+02:00|1993-08-02
19930802T1100|25.405027|0.0|48.0|7.729527|1993-08-02T11:00:00.000+02:00|1993-08-02
19930802T1200|26.325027|0.0|45.0|8.707237|1993-08-02T12:00:00.000+02:00|1993-08-02
19930802T1300|27.065027|0.0|44.0|9.511088|1993-08-02T13:00:00.000+02:00|1993-08-02
19930802T1400|27.485027|0.0|43.0|10.805998|1993-08-02T14:00:00.000+02:00|1993-08-02
19930802T1500|27.775028|0.0|41.0|10.948973|1993-08-02T15:00:00.000+02:00|1993-08-02
19930802T1600|27.855028|0.0|40.0|10.144082|1993-08-02T16:00:00.000+02:00|1993-08-02
19930802T1700|27.405027|0.0|43.0|7.729527|1993-08-02T17:00:00.000+02:00|1993-08-02
19930802T1800|24.955029|0.0|57.0|7.968939|1993-08-02T18:00:00.000+02:00|1993-08-02
19930802T1900|23.605028|0.0|55.0|4.5820518|1993-08-02T19:00:00.000+02:00|1993-08-02
19930802T2000|22.365028|0.0|59.0|5.1544156|1993-08-02T20:00:00.000+02:00|1993-08-02
