Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020207T2100|3.2250288|0.0|81.0|11.525623|2002-02-07T21:00:00.000+01:00|2002-02-07
20020207T2200|3.575029|0.0|82.0|12.661564|2002-02-07T22:00:00.000+01:00|2002-02-07
20020207T2300|3.6350288|0.0|85.0|14.264361|2002-02-07T23:00:00.000+01:00|2002-02-07
20020208T0000|3.6650288|0.0|87.0|14.205182|2002-02-08T00:00:00.000+01:00|2002-02-08
20020208T0100|3.7350287|0.0|89.0|13.910169|2002-02-08T01:00:00.000+01:00|2002-02-08
20020208T0200|3.8050287|0.0|91.0|13.5515|2002-02-08T02:00:00.000+01:00|2002-02-08
20020208T0300|4.0350285|0.0|92.0|14.007655|2002-02-08T03:00:00.000+01:00|2002-02-08
20020208T0400|4.1650286|0.7|94.0|16.981165|2002-02-08T04:00:00.000+01:00|2002-02-08
20020208T0500|4.2350287|0.8|94.0|18.775303|2002-02-08T05:00:00.000+01:00|2002-02-08
20020208T0600|4.155029|0.7|95.0|18.089775|2002-02-08T06:00:00.000+01:00|2002-02-08
20020208T0700|4.0450287|0.8|95.0|17.068707|2002-02-08T07:00:00.000+01:00|2002-02-08
20020208T0800|4.5050287|0.7|91.0|18.193361|2002-02-08T08:00:00.000+01:00|2002-02-08
20020208T0900|5.555029|0.0|84.0|18.472595|2002-02-08T09:00:00.000+01:00|2002-02-08
20020208T1000|6.2050285|0.0|81.0|17.148247|2002-02-08T10:00:00.000+01:00|2002-02-08
20020208T1100|6.735029|0.0|80.0|16.299694|2002-02-08T11:00:00.000+01:00|2002-02-08
20020208T1200|7.1650286|0.0|79.0|15.530151|2002-02-08T12:00:00.000+01:00|2002-02-08
20020208T1300|7.775029|0.0|78.0|15.281989|2002-02-08T13:00:00.000+01:00|2002-02-08
20020208T1400|8.265029|0.0|77.0|15.03835|2002-02-08T14:00:00.000+01:00|2002-02-08
20020208T1500|8.525029|0.0|78.0|14.618837|2002-02-08T15:00:00.000+01:00|2002-02-08
20020208T1600|8.425029|0.0|82.0|13.479583|2002-02-08T16:00:00.000+01:00|2002-02-08
20020208T1700|7.385029|0.0|94.0|11.435313|2002-02-08T17:00:00.000+01:00|2002-02-08
20020208T1800|7.3750286|0.0|93.0|9.693296|2002-02-08T18:00:00.000+01:00|2002-02-08
20020208T1900|7.1950293|0.0|95.0|11.113451|2002-02-08T19:00:00.000+01:00|2002-02-08
20020208T2000|7.0850286|0.0|96.0|12.57426|2002-02-08T20:00:00.000+01:00|2002-02-08
20020208T2100|7.105029|0.0|95.0|13.708391|2002-02-08T21:00:00.000+01:00|2002-02-08
20020208T2200|7.175029|0.0|95.0|14.33234|2002-02-08T22:00:00.000+01:00|2002-02-08
20020208T2300|7.215029|0.0|95.0|14.336861|2002-02-08T23:00:00.000+01:00|2002-02-08
20020209T0000|7.145029|0.0|95.0|14.512064|2002-02-09T00:00:00.000+01:00|2002-02-09
20020209T0100|7.1150284|0.0|96.0|14.982228|2002-02-09T01:00:00.000+01:00|2002-02-09
20020209T0200|7.105029|0.0|96.0|15.349684|2002-02-09T02:00:00.000+01:00|2002-02-09
20020209T0300|7.065029|0.0|97.0|15.530151|2002-02-09T03:00:00.000+01:00|2002-02-09
20020209T0400|7.055029|0.0|97.0|14.76439|2002-02-09T04:00:00.000+01:00|2002-02-09
20020209T0500|7.0450287|0.1|97.0|14.799459|2002-02-09T05:00:00.000+01:00|2002-02-09
20020209T0600|7.0450287|0.0|97.0|15.124284|2002-02-09T06:00:00.000+01:00|2002-02-09
20020209T0700|7.0450287|0.0|97.0|15.629971|2002-02-09T07:00:00.000+01:00|2002-02-09
20020209T0800|7.725029|0.0|94.0|17.208603|2002-02-09T08:00:00.000+01:00|2002-02-09
20020209T0900|8.755029|0.0|91.0|19.406637|2002-02-09T09:00:00.000+01:00|2002-02-09
20020209T1000|9.495029|0.0|88.0|21.638964|2002-02-09T10:00:00.000+01:00|2002-02-09
20020209T1100|10.055029|0.0|86.0|22.406927|2002-02-09T11:00:00.000+01:00|2002-02-09
20020209T1200|10.635029|0.0|84.0|22.159746|2002-02-09T12:00:00.000+01:00|2002-02-09
20020209T1300|11.045029|0.0|82.0|22.42427|2002-02-09T13:00:00.000+01:00|2002-02-09
20020209T1400|11.105029|0.0|82.0|21.67487|2002-02-09T14:00:00.000+01:00|2002-02-09
20020209T1500|11.335029|0.0|82.0|20.371038|2002-02-09T15:00:00.000+01:00|2002-02-09
20020209T1600|11.535029|0.0|81.0|20.111729|2002-02-09T16:00:00.000+01:00|2002-02-09
20020209T1700|10.875029|0.0|85.0|18.35647|2002-02-09T17:00:00.000+01:00|2002-02-09
20020209T1800|10.445029|0.2|86.0|19.85556|2002-02-09T18:00:00.000+01:00|2002-02-09
20020209T1900|10.085029|0.9|92.0|21.382906|2002-02-09T19:00:00.000+01:00|2002-02-09
20020209T2000|10.105029|1.2|94.0|24.43761|2002-02-09T20:00:00.000+01:00|2002-02-09
20020209T2100|10.105029|0.7|93.0|26.987997|2002-02-09T21:00:00.000+01:00|2002-02-09
20020209T2200|10.105029|0.0|92.0|27.497026|2002-02-09T22:00:00.000+01:00|2002-02-09
20020209T2300|10.005029|0.4|91.0|28.312117|2002-02-09T23:00:00.000+01:00|2002-02-09
20020210T0000|9.825029|0.9|90.0|31.452133|2002-02-10T00:00:00.000+01:00|2002-02-10
20020210T0100|9.405028|1.2|89.0|35.772484|2002-02-10T01:00:00.000+01:00|2002-02-10
20020210T0200|8.735029|0.9|85.0|38.12602|2002-02-10T02:00:00.000+01:00|2002-02-10
20020210T0300|7.645029|0.2|85.0|36.17955|2002-02-10T03:00:00.000+01:00|2002-02-10
20020210T0400|6.635029|0.0|88.0|32.24161|2002-02-10T04:00:00.000+01:00|2002-02-10
20020210T0500|5.9550285|0.0|92.0|28.1169|2002-02-10T05:00:00.000+01:00|2002-02-10
20020210T0600|5.5850286|0.1|94.0|27.14123|2002-02-10T06:00:00.000+01:00|2002-02-10
20020210T0700|5.675029|0.3|94.0|27.553524|2002-02-10T07:00:00.000+01:00|2002-02-10
20020210T0800|6.315029|0.3|92.0|29.337238|2002-02-10T08:00:00.000+01:00|2002-02-10
20020210T0900|6.8750286|0.1|90.0|30.267845|2002-02-10T09:00:00.000+01:00|2002-02-10
20020210T1000|7.925029|0.5|84.0|31.731092|2002-02-10T10:00:00.000+01:00|2002-02-10
20020210T1100|7.935029|0.7|86.0|34.177254|2002-02-10T11:00:00.000+01:00|2002-02-10
20020210T1200|8.415029|0.7|82.0|35.900864|2002-02-10T12:00:00.000+01:00|2002-02-10
20020210T1300|8.755029|0.7|81.0|36.088093|2002-02-10T13:00:00.000+01:00|2002-02-10
20020210T1400|8.455029|0.4|82.0|35.413826|2002-02-10T14:00:00.000+01:00|2002-02-10
20020210T1500|8.4950285|0.5|83.0|33.588207|2002-02-10T15:00:00.000+01:00|2002-02-10
20020210T1600|8.335029|0.0|85.0|31.65135|2002-02-10T16:00:00.000+01:00|2002-02-10
20020210T1700|7.9450293|0.0|88.0|28.146843|2002-02-10T17:00:00.000+01:00|2002-02-10
20020210T1800|7.175029|0.4|97.0|30.385365|2002-02-10T18:00:00.000+01:00|2002-02-10
20020210T1900|6.8650284|0.2|96.0|28.79325|2002-02-10T19:00:00.000+01:00|2002-02-10
20020210T2000|6.565029|0.1|96.0|26.987997|2002-02-10T20:00:00.000+01:00|2002-02-10
20020210T2100|6.3350286|0.1|96.0|26.729847|2002-02-10T21:00:00.000+01:00|2002-02-10
20020210T2200|6.1650286|0.1|97.0|25.984919|2002-02-10T22:00:00.000+01:00|2002-02-10
20020210T2300|5.975029|0.1|98.0|25.741888|2002-02-10T23:00:00.000+01:00|2002-02-10
20020211T0000|5.8250284|0.1|97.0|25.501621|2002-02-11T00:00:00.000+01:00|2002-02-11
20020211T0100|5.765029|0.0|97.0|24.75638|2002-02-11T01:00:00.000+01:00|2002-02-11
20020211T0200|5.725029|0.0|97.0|24.798225|2002-02-11T02:00:00.000+01:00|2002-02-11
20020211T0300|5.675029|0.0|97.0|25.076267|2002-02-11T03:00:00.000+01:00|2002-02-11
20020211T0400|5.635029|0.0|97.0|25.812277|2002-02-11T04:00:00.000+01:00|2002-02-11
20020211T0500|5.555029|0.1|97.0|26.31942|2002-02-11T05:00:00.000+01:00|2002-02-11
20020211T0600|5.525029|0.1|97.0|27.887802|2002-02-11T06:00:00.000+01:00|2002-02-11
20020211T0700|5.6250286|0.0|97.0|28.954834|2002-02-11T07:00:00.000+01:00|2002-02-11
20020211T0800|7.0750284|0.0|90.0|31.682043|2002-02-11T08:00:00.000+01:00|2002-02-11
20020211T0900|9.665029|0.0|79.0|34.275703|2002-02-11T09:00:00.000+01:00|2002-02-11
20020211T1000|11.035029|0.0|70.0|37.017033|2002-02-11T10:00:00.000+01:00|2002-02-11
20020211T1100|12.025029|0.0|66.0|39.47708|2002-02-11T11:00:00.000+01:00|2002-02-11
20020211T1200|12.9550295|0.0|63.0|43.565945|2002-02-11T12:00:00.000+01:00|2002-02-11
20020211T1300|13.475029|0.0|62.0|45.448486|2002-02-11T13:00:00.000+01:00|2002-02-11
20020211T1400|13.615029|0.0|63.0|45.754|2002-02-11T14:00:00.000+01:00|2002-02-11
20020211T1500|13.475029|0.0|65.0|43.542145|2002-02-11T15:00:00.000+01:00|2002-02-11
20020211T1600|12.575029|0.0|73.0|38.753124|2002-02-11T16:00:00.000+01:00|2002-02-11
20020211T1700|10.265029|0.0|88.0|33.121956|2002-02-11T17:00:00.000+01:00|2002-02-11
20020211T1800|10.235029|0.0|90.0|27.722336|2002-02-11T18:00:00.000+01:00|2002-02-11
20020211T1900|9.155028|0.0|99.0|25.812277|2002-02-11T19:00:00.000+01:00|2002-02-11
20020211T2000|8.845029|0.0|97.0|25.264202|2002-02-11T20:00:00.000+01:00|2002-02-11
20020211T2100|8.755029|0.0|92.0|25.305208|2002-02-11T21:00:00.000+01:00|2002-02-11
20020211T2200|9.275029|0.0|83.0|25.63847|2002-02-11T22:00:00.000+01:00|2002-02-11
20020211T2300|8.875029|0.0|82.0|25.922499|2002-02-11T23:00:00.000+01:00|2002-02-11
20020212T0000|7.965029|0.0|86.0|25.7041|2002-02-12T00:00:00.000+01:00|2002-02-12
20020212T0100|7.345029|0.0|87.0|25.199997|2002-02-12T01:00:00.000+01:00|2002-02-12
20020212T0200|6.8250284|0.0|88.0|24.696102|2002-02-12T02:00:00.000+01:00|2002-02-12
20020212T0300|6.5850286|0.0|87.0|25.864943|2002-02-12T03:00:00.000+01:00|2002-02-12
20020212T0400|6.235029|0.0|87.0|26.459387|2002-02-12T04:00:00.000+01:00|2002-02-12
20020212T0500|5.965029|0.0|87.0|24.363249|2002-02-12T05:00:00.000+01:00|2002-02-12
20020212T0600|5.635029|0.0|88.0|22.86496|2002-02-12T06:00:00.000+01:00|2002-02-12
20020212T0700|5.465029|0.0|88.0|22.86496|2002-02-12T07:00:00.000+01:00|2002-02-12
20020212T0800|7.1650286|0.0|81.0|24.464113|2002-02-12T08:00:00.000+01:00|2002-02-12
20020212T0900|10.125029|0.0|71.0|25.567604|2002-02-12T09:00:00.000+01:00|2002-02-12
20020212T1000|12.715029|0.0|65.0|27.598173|2002-02-12T10:00:00.000+01:00|2002-02-12
20020212T1100|13.845029|0.0|62.0|29.827904|2002-02-12T11:00:00.000+01:00|2002-02-12
20020212T1200|14.635029|0.0|62.0|30.918108|2002-02-12T12:00:00.000+01:00|2002-02-12
20020212T1300|15.055029|0.0|62.0|30.599998|2002-02-12T13:00:00.000+01:00|2002-02-12
20020212T1400|15.105029|0.0|63.0|30.158459|2002-02-12T14:00:00.000+01:00|2002-02-12
20020212T1500|14.715029|0.0|65.0|29.68636|2002-02-12T15:00:00.000+01:00|2002-02-12
20020212T1600|13.665029|0.0|71.0|26.944744|2002-02-12T16:00:00.000+01:00|2002-02-12
20020212T1700|11.625029|0.0|81.0|22.26477|2002-02-12T17:00:00.000+01:00|2002-02-12
20020212T1800|11.225029|0.0|79.0|19.652176|2002-02-12T18:00:00.000+01:00|2002-02-12
20020212T1900|10.945029|0.0|81.0|19.272614|2002-02-12T19:00:00.000+01:00|2002-02-12
20020212T2000|10.755029|0.0|82.0|19.083395|2002-02-12T20:00:00.000+01:00|2002-02-12
20020212T2100|10.425029|0.0|84.0|18.723461|2002-02-12T21:00:00.000+01:00|2002-02-12
20020212T2200|10.2050295|0.0|86.0|18.723461|2002-02-12T22:00:00.000+01:00|2002-02-12
20020212T2300|10.065029|0.0|88.0|18.218275|2002-02-12T23:00:00.000+01:00|2002-02-12
20020213T0000|9.885029|0.0|89.0|17.429354|2002-02-13T00:00:00.000+01:00|2002-02-13
20020213T0100|9.7050295|0.0|89.0|16.92383|2002-02-13T01:00:00.000+01:00|2002-02-13
20020213T0200|9.4550295|0.0|91.0|16.641972|2002-02-13T02:00:00.000+01:00|2002-02-13
20020213T0300|9.085029|0.0|92.0|16.870138|2002-02-13T03:00:00.000+01:00|2002-02-13
20020213T0400|8.945029|0.0|93.0|16.870138|2002-02-13T04:00:00.000+01:00|2002-02-13
20020213T0500|8.865028|0.0|93.0|17.610588|2002-02-13T05:00:00.000+01:00|2002-02-13
20020213T0600|8.615028|0.0|94.0|18.668005|2002-02-13T06:00:00.000+01:00|2002-02-13
20020213T0700|8.285028|0.0|94.0|18.864824|2002-02-13T07:00:00.000+01:00|2002-02-13
20020213T0800|8.915029|0.0|91.0|20.188908|2002-02-13T08:00:00.000+01:00|2002-02-13
20020213T0900|9.505029|0.0|88.0|20.808498|2002-02-13T09:00:00.000+01:00|2002-02-13
20020213T1000|10.445029|0.0|83.0|21.470612|2002-02-13T10:00:00.000+01:00|2002-02-13
20020213T1100|11.315029|0.0|78.0|22.065973|2002-02-13T11:00:00.000+01:00|2002-02-13
20020213T1200|11.915029|0.0|75.0|21.980644|2002-02-13T12:00:00.000+01:00|2002-02-13
20020213T1300|12.435029|0.0|73.0|23.042812|2002-02-13T13:00:00.000+01:00|2002-02-13
20020213T1400|13.145029|0.0|70.0|23.18579|2002-02-13T14:00:00.000+01:00|2002-02-13
20020213T1500|12.885029|0.1|71.0|21.603|2002-02-13T15:00:00.000+01:00|2002-02-13
20020213T1600|12.305029|0.1|73.0|20.991426|2002-02-13T16:00:00.000+01:00|2002-02-13
20020213T1700|11.885029|0.0|75.0|19.469975|2002-02-13T17:00:00.000+01:00|2002-02-13
20020213T1800|10.375029|0.0|85.0|9.0|2002-02-13T18:00:00.000+01:00|2002-02-13
20020213T1900|10.085029|0.1|88.0|8.435069|2002-02-13T19:00:00.000+01:00|2002-02-13
20020213T2000|9.765029|0.3|91.0|7.928177|2002-02-13T20:00:00.000+01:00|2002-02-13
20020213T2100|9.345029|0.2|94.0|7.145796|2002-02-13T21:00:00.000+01:00|2002-02-13
20020213T2200|9.205029|0.3|95.0|5.1165614|2002-02-13T22:00:00.000+01:00|2002-02-13
20020213T2300|9.015029|0.4|96.0|3.671294|2002-02-13T23:00:00.000+01:00|2002-02-13
20020214T0000|8.835029|0.6|97.0|2.4149535|2002-02-14T00:00:00.000+01:00|2002-02-14
20020214T0100|8.7450285|1.2|98.0|2.9024127|2002-02-14T01:00:00.000+01:00|2002-02-14
20020214T0200|8.645029|2.5|98.0|4.39436|2002-02-14T02:00:00.000+01:00|2002-02-14
20020214T0300|8.4950285|3.6|98.0|5.6233797|2002-02-14T03:00:00.000+01:00|2002-02-14
20020214T0400|8.315029|3.3|98.0|7.7879906|2002-02-14T04:00:00.000+01:00|2002-02-14
20020214T0500|8.065029|2.5|97.0|11.119281|2002-02-14T05:00:00.000+01:00|2002-02-14
20020214T0600|7.6950293|1.6|97.0|13.891522|2002-02-14T06:00:00.000+01:00|2002-02-14
20020214T0700|7.2550287|1.0|96.0|16.575644|2002-02-14T07:00:00.000+01:00|2002-02-14
20020214T0800|6.885029|0.8|93.0|19.228851|2002-02-14T08:00:00.000+01:00|2002-02-14
20020214T0900|6.4050283|0.7|90.0|22.401142|2002-02-14T09:00:00.000+01:00|2002-02-14
20020214T1000|6.235029|0.5|88.0|25.862436|2002-02-14T10:00:00.000+01:00|2002-02-14
20020214T1100|6.515029|0.3|85.0|29.758307|2002-02-14T11:00:00.000+01:00|2002-02-14
20020214T1200|6.8350286|0.1|83.0|34.882866|2002-02-14T12:00:00.000+01:00|2002-02-14
20020214T1300|7.1550283|0.0|81.0|38.044353|2002-02-14T13:00:00.000+01:00|2002-02-14
20020214T1400|7.5450287|0.0|78.0|39.30435|2002-02-14T14:00:00.000+01:00|2002-02-14
20020214T1500|7.475029|0.0|77.0|39.47708|2002-02-14T15:00:00.000+01:00|2002-02-14
20020214T1600|7.0450287|0.0|76.0|39.83006|2002-02-14T16:00:00.000+01:00|2002-02-14
20020214T1700|6.0350285|0.0|76.0|38.71465|2002-02-14T17:00:00.000+01:00|2002-02-14
20020214T1800|7.845029|0.0|76.0|26.89419|2002-02-14T18:00:00.000+01:00|2002-02-14
20020214T1900|7.315029|0.0|75.0|25.9225|2002-02-14T19:00:00.000+01:00|2002-02-14
20020214T2000|6.6550283|0.0|75.0|23.507753|2002-02-14T20:00:00.000+01:00|2002-02-14
20020214T2100|6.0350285|0.0|75.0|20.00512|2002-02-14T21:00:00.000+01:00|2002-02-14
20020214T2200|5.385029|0.0|75.0|17.49615|2002-02-14T22:00:00.000+01:00|2002-02-14
20020214T2300|4.7350287|0.0|75.0|16.323528|2002-02-14T23:00:00.000+01:00|2002-02-14
20020215T0000|4.0250287|0.0|76.0|15.782622|2002-02-15T00:00:00.000+01:00|2002-02-15
20020215T0100|3.3150287|0.0|78.0|15.021105|2002-02-15T01:00:00.000+01:00|2002-02-15
20020215T0200|2.6350288|0.0|79.0|14.773164|2002-02-15T02:00:00.000+01:00|2002-02-15
20020215T0300|2.0850286|0.0|79.0|14.512064|2002-02-15T03:00:00.000+01:00|2002-02-15
20020215T0400|1.6350288|0.0|78.0|14.003028|2002-02-15T04:00:00.000+01:00|2002-02-15
20020215T0500|1.2650288|0.0|78.0|13.746156|2002-02-15T05:00:00.000+01:00|2002-02-15
20020215T0600|1.0350288|0.0|78.0|12.984975|2002-02-15T06:00:00.000+01:00|2002-02-15
20020215T0700|1.0150288|0.0|78.0|13.755579|2002-02-15T07:00:00.000+01:00|2002-02-15
20020215T0800|1.9350288|0.0|72.0|13.783817|2002-02-15T08:00:00.000+01:00|2002-02-15
20020215T0900|3.0250287|0.0|68.0|13.896187|2002-02-15T09:00:00.000+01:00|2002-02-15
20020215T1000|4.105029|0.0|66.0|14.113652|2002-02-15T10:00:00.000+01:00|2002-02-15
20020215T1100|4.9850287|0.0|65.0|14.799459|2002-02-15T11:00:00.000+01:00|2002-02-15
20020215T1200|5.6150284|0.0|65.0|15.815435|2002-02-15T12:00:00.000+01:00|2002-02-15
20020215T1300|6.3350286|0.0|65.0|16.563911|2002-02-15T13:00:00.000+01:00|2002-02-15
20020215T1400|6.725029|0.0|65.0|16.563911|2002-02-15T14:00:00.000+01:00|2002-02-15
20020215T1500|6.9150286|0.0|65.0|16.299694|2002-02-15T15:00:00.000+01:00|2002-02-15
20020215T1600|6.8750286|0.0|66.0|15.021105|2002-02-15T16:00:00.000+01:00|2002-02-15
20020215T1700|6.215029|0.0|68.0|11.090103|2002-02-15T17:00:00.000+01:00|2002-02-15
20020215T1800|5.0450287|0.0|85.0|29.74306|2002-02-15T18:00:00.000+01:00|2002-02-15
20020215T1900|3.7350287|0.0|92.0|24.248611|2002-02-15T19:00:00.000+01:00|2002-02-15
20020215T2000|3.5350287|0.0|93.0|21.38897|2002-02-15T20:00:00.000+01:00|2002-02-15
20020215T2100|3.6750288|0.0|93.0|19.602652|2002-02-15T21:00:00.000+01:00|2002-02-15
20020215T2200|2.8650289|0.0|98.0|17.10284|2002-02-15T22:00:00.000+01:00|2002-02-15
20020215T2300|2.1650288|0.0|97.0|15.856354|2002-02-15T23:00:00.000+01:00|2002-02-15
20020216T0000|2.0650287|0.0|96.0|14.618837|2002-02-16T00:00:00.000+01:00|2002-02-16
20020216T0100|2.0050287|0.0|96.0|14.186923|2002-02-16T01:00:00.000+01:00|2002-02-16
20020216T0200|1.9650288|0.0|93.0|13.324863|2002-02-16T02:00:00.000+01:00|2002-02-16
20020216T0300|1.9050288|0.0|92.0|11.525623|2002-02-16T03:00:00.000+01:00|2002-02-16
20020216T0400|1.7450287|0.0|92.0|9.686609|2002-02-16T04:00:00.000+01:00|2002-02-16
20020216T0500|1.4050288|0.0|95.0|8.161764|2002-02-16T05:00:00.000+01:00|2002-02-16
20020216T0600|0.7050288|0.0|99.0|7.145796|2002-02-16T06:00:00.000+01:00|2002-02-16
20020216T0700|1.4850287|0.0|92.0|6.193674|2002-02-16T07:00:00.000+01:00|2002-02-16
20020216T0800|3.1650288|0.0|80.0|5.315336|2002-02-16T08:00:00.000+01:00|2002-02-16
20020216T0900|5.065029|0.0|71.0|4.5536795|2002-02-16T09:00:00.000+01:00|2002-02-16
20020216T1000|6.235029|0.0|67.0|3.6|2002-02-16T10:00:00.000+01:00|2002-02-16
20020216T1100|7.435029|0.0|64.0|1.9386592|2002-02-16T11:00:00.000+01:00|2002-02-16
20020216T1200|8.815029|0.0|60.0|0.0|2002-02-16T12:00:00.000+01:00|2002-02-16
20020216T1300|10.2050295|0.0|56.0|1.2979984|2002-02-16T13:00:00.000+01:00|2002-02-16
20020216T1400|11.475029|0.0|54.0|2.0364676|2002-02-16T14:00:00.000+01:00|2002-02-16
20020216T1500|11.185029|0.0|56.0|2.5455842|2002-02-16T15:00:00.000+01:00|2002-02-16
20020216T1600|9.215029|0.0|64.0|3.096837|2002-02-16T16:00:00.000+01:00|2002-02-16
20020216T1700|7.4550285|0.0|68.0|2.968636|2002-02-16T17:00:00.000+01:00|2002-02-16
20020216T1800|6.345029|0.0|71.0|2.968636|2002-02-16T18:00:00.000+01:00|2002-02-16
20020216T1900|5.775029|0.0|74.0|2.1897945|2002-02-16T19:00:00.000+01:00|2002-02-16
20020216T2000|5.2550287|0.0|75.0|0.35999998|2002-02-16T20:00:00.000+01:00|2002-02-16
20020216T2100|4.805029|0.0|77.0|1.8|2002-02-16T21:00:00.000+01:00|2002-02-16
20020216T2200|4.3750286|0.0|80.0|3.563818|2002-02-16T22:00:00.000+01:00|2002-02-16
20020216T2300|3.9650288|0.0|83.0|4.39436|2002-02-16T23:00:00.000+01:00|2002-02-16
20020217T0000|3.575029|0.0|85.0|5.00128|2002-02-17T00:00:00.000+01:00|2002-02-17
20020217T0100|3.2550287|0.0|87.0|5.00128|2002-02-17T01:00:00.000+01:00|2002-02-17
20020217T0200|2.9450288|0.0|90.0|5.00128|2002-02-17T02:00:00.000+01:00|2002-02-17
20020217T0300|2.6850288|0.0|91.0|5.00128|2002-02-17T03:00:00.000+01:00|2002-02-17
20020217T0400|2.4250288|0.0|93.0|5.1919937|2002-02-17T04:00:00.000+01:00|2002-02-17
20020217T0500|2.2050288|0.0|94.0|4.6938257|2002-02-17T05:00:00.000+01:00|2002-02-17
20020217T0600|2.035029|0.0|95.0|4.39436|2002-02-17T06:00:00.000+01:00|2002-02-17
20020217T0700|2.1250288|0.0|95.0|4.39436|2002-02-17T07:00:00.000+01:00|2002-02-17
20020217T0800|5.3750286|0.0|79.0|3.096837|2002-02-17T08:00:00.000+01:00|2002-02-17
20020217T0900|9.135029|0.0|65.0|1.2979984|2002-02-17T09:00:00.000+01:00|2002-02-17
20020217T1000|11.005029|0.0|59.0|1.609969|2002-02-17T10:00:00.000+01:00|2002-02-17
20020217T1100|11.775029|0.0|56.0|2.8116899|2002-02-17T11:00:00.000+01:00|2002-02-17
20020217T1200|12.045029|0.0|54.0|3.319036|2002-02-17T12:00:00.000+01:00|2002-02-17
20020217T1300|11.785029|0.0|53.0|3.7064266|2002-02-17T13:00:00.000+01:00|2002-02-17
20020217T1400|11.405029|0.0|54.0|4.5536795|2002-02-17T14:00:00.000+01:00|2002-02-17
20020217T1500|10.805029|0.0|54.0|5.506941|2002-02-17T15:00:00.000+01:00|2002-02-17
20020217T1600|10.255029|0.0|62.0|5.0911684|2002-02-17T16:00:00.000+01:00|2002-02-17
20020217T1700|8.865028|0.0|65.0|5.4119864|2002-02-17T17:00:00.000+01:00|2002-02-17
20020217T1800|7.725029|0.0|63.0|4.896529|2002-02-17T18:00:00.000+01:00|2002-02-17
20020217T1900|7.095029|0.0|66.0|4.3498964|2002-02-17T19:00:00.000+01:00|2002-02-17
20020217T2000|6.305029|0.0|69.0|3.8773184|2002-02-17T20:00:00.000+01:00|2002-02-17
20020217T2100|5.515029|0.0|73.0|3.319036|2002-02-17T21:00:00.000+01:00|2002-02-17
20020217T2200|4.925029|0.0|76.0|2.52|2002-02-17T22:00:00.000+01:00|2002-02-17
20020217T2300|4.4550285|0.0|78.0|1.08|2002-02-17T23:00:00.000+01:00|2002-02-17
20020218T0000|4.055029|0.0|80.0|0.0|2002-02-18T00:00:00.000+01:00|2002-02-18
20020218T0100|4.0250287|0.0|80.0|0.8049845|2002-02-18T01:00:00.000+01:00|2002-02-18
20020218T0200|3.8550289|0.0|81.0|1.5273507|2002-02-18T02:00:00.000+01:00|2002-02-18
20020218T0300|3.575029|0.0|82.0|2.4149535|2002-02-18T03:00:00.000+01:00|2002-02-18
20020218T0400|3.1950288|0.0|84.0|2.9024127|2002-02-18T04:00:00.000+01:00|2002-02-18
20020218T0500|2.7250288|0.0|87.0|3.396233|2002-02-18T05:00:00.000+01:00|2002-02-18
20020218T0600|2.1950288|0.0|90.0|4.3349743|2002-02-18T06:00:00.000+01:00|2002-02-18
20020218T0700|2.0050287|0.0|91.0|4.8965297|2002-02-18T07:00:00.000+01:00|2002-02-18
