Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19971128T2000|10.465029|0.9|97.0|10.538843|1997-11-28T20:00:00.000+01:00|1997-11-28
19971128T2100|10.425029|0.5|97.0|12.964998|1997-11-28T21:00:00.000+01:00|1997-11-28
19971128T2200|10.335029|0.4|97.0|13.849476|1997-11-28T22:00:00.000+01:00|1997-11-28
19971128T2300|10.215029|0.5|97.0|13.237039|1997-11-28T23:00:00.000+01:00|1997-11-28
19971129T0000|10.105029|0.5|98.0|11.298495|1997-11-29T00:00:00.000+01:00|1997-11-29
19971129T0100|9.975029|0.3|98.0|9.693296|1997-11-29T01:00:00.000+01:00|1997-11-29
19971129T0200|9.875029|0.2|98.0|9.19939|1997-11-29T02:00:00.000+01:00|1997-11-29
19971129T0300|9.765029|0.2|98.0|8.891343|1997-11-29T03:00:00.000+01:00|1997-11-29
19971129T0400|9.645029|0.0|98.0|8.39657|1997-11-29T04:00:00.000+01:00|1997-11-29
19971129T0500|9.525029|0.0|98.0|8.534353|1997-11-29T05:00:00.000+01:00|1997-11-29
19971129T0600|9.435029|0.0|98.0|8.766573|1997-11-29T06:00:00.000+01:00|1997-11-29
19971129T0700|9.355029|0.0|98.0|9.6932955|1997-11-29T07:00:00.000+01:00|1997-11-29
19971129T0800|9.855029|0.0|93.0|11.874544|1997-11-29T08:00:00.000+01:00|1997-11-29
19971129T0900|10.415029|0.1|87.0|14.658676|1997-11-29T09:00:00.000+01:00|1997-11-29
19971129T1000|10.765029|0.0|82.0|16.575644|1997-11-29T10:00:00.000+01:00|1997-11-29
19971129T1100|10.815029|0.0|81.0|17.072504|1997-11-29T11:00:00.000+01:00|1997-11-29
19971129T1200|10.7050295|0.0|81.0|17.429354|1997-11-29T12:00:00.000+01:00|1997-11-29
19971129T1300|11.075029|0.0|79.0|17.673029|1997-11-29T13:00:00.000+01:00|1997-11-29
19971129T1400|11.015029|0.0|78.0|15.876775|1997-11-29T14:00:00.000+01:00|1997-11-29
19971129T1500|10.635029|0.0|78.0|13.324863|1997-11-29T15:00:00.000+01:00|1997-11-29
19971129T1600|9.865029|0.0|81.0|9.220499|1997-11-29T16:00:00.000+01:00|1997-11-29
19971129T1700|9.7050295|0.0|82.0|8.225035|1997-11-29T17:00:00.000+01:00|1997-11-29
19971129T1800|8.055029|0.0|79.0|8.14587|1997-11-29T18:00:00.000+01:00|1997-11-29
19971129T1900|7.6650286|0.0|81.0|5.315336|1997-11-29T19:00:00.000+01:00|1997-11-29
19971129T2000|7.135029|0.0|84.0|4.68|1997-11-29T20:00:00.000+01:00|1997-11-29
19971129T2100|7.055029|0.0|85.0|5.1544156|1997-11-29T21:00:00.000+01:00|1997-11-29
19971129T2200|6.9550285|0.0|86.0|5.4833565|1997-11-29T22:00:00.000+01:00|1997-11-29
19971129T2300|6.9050283|0.0|86.0|5.634891|1997-11-29T23:00:00.000+01:00|1997-11-29
19971130T0000|6.845029|0.0|87.0|5.4833565|1997-11-30T00:00:00.000+01:00|1997-11-30
19971130T0100|6.5450287|0.0|89.0|5.2416787|1997-11-30T01:00:00.000+01:00|1997-11-30
19971130T0200|6.315029|0.4|93.0|5.4477882|1997-11-30T02:00:00.000+01:00|1997-11-30
19971130T0300|6.215029|0.8|95.0|6.519877|1997-11-30T03:00:00.000+01:00|1997-11-30
19971130T0400|6.235029|0.8|96.0|7.172949|1997-11-30T04:00:00.000+01:00|1997-11-30
19971130T0500|6.3250284|0.5|96.0|7.4128532|1997-11-30T05:00:00.000+01:00|1997-11-30
19971130T0600|6.4150286|0.2|96.0|7.7043357|1997-11-30T06:00:00.000+01:00|1997-11-30
19971130T0700|6.5050287|0.0|96.0|8.14587|1997-11-30T07:00:00.000+01:00|1997-11-30
19971130T0800|6.985029|0.0|94.0|8.669949|1997-11-30T08:00:00.000+01:00|1997-11-30
19971130T0900|7.4050283|0.0|93.0|10.383987|1997-11-30T09:00:00.000+01:00|1997-11-30
19971130T1000|7.5350285|0.0|91.0|11.792404|1997-11-30T10:00:00.000+01:00|1997-11-30
19971130T1100|7.885029|0.0|88.0|12.387348|1997-11-30T11:00:00.000+01:00|1997-11-30
19971130T1200|8.225029|0.0|86.0|13.324863|1997-11-30T12:00:00.000+01:00|1997-11-30
19971130T1300|8.485029|0.0|84.0|13.513193|1997-11-30T13:00:00.000+01:00|1997-11-30
19971130T1400|8.555029|0.0|83.0|13.755579|1997-11-30T14:00:00.000+01:00|1997-11-30
19971130T1500|8.285028|0.0|85.0|13.237038|1997-11-30T15:00:00.000+01:00|1997-11-30
19971130T1600|7.715029|0.0|87.0|11.988594|1997-11-30T16:00:00.000+01:00|1997-11-30
19971130T1700|7.5450287|0.0|88.0|11.885453|1997-11-30T17:00:00.000+01:00|1997-11-30
19971130T1800|7.6150284|0.5|97.0|16.29174|1997-11-30T18:00:00.000+01:00|1997-11-30
19971130T1900|7.525029|0.5|98.0|16.055355|1997-11-30T19:00:00.000+01:00|1997-11-30
19971130T2000|7.465029|0.4|98.0|15.192682|1997-11-30T20:00:00.000+01:00|1997-11-30
19971130T2100|7.395029|0.3|98.0|14.386494|1997-11-30T21:00:00.000+01:00|1997-11-30
19971130T2200|7.315029|0.3|99.0|14.007655|1997-11-30T22:00:00.000+01:00|1997-11-30
19971130T2300|7.2050285|0.3|99.0|13.708391|1997-11-30T23:00:00.000+01:00|1997-11-30
19971201T0000|7.095029|0.3|98.0|13.202726|1997-12-01T00:00:00.000+01:00|1997-12-01
19971201T0100|6.9450293|0.3|98.0|13.363711|1997-12-01T01:00:00.000+01:00|1997-12-01
19971201T0200|6.7950287|0.4|98.0|13.363711|1997-12-01T02:00:00.000+01:00|1997-12-01
19971201T0300|6.605029|0.6|98.0|13.37825|1997-12-01T03:00:00.000+01:00|1997-12-01
19971201T0400|6.4550285|0.7|97.0|14.145756|1997-12-01T04:00:00.000+01:00|1997-12-01
19971201T0500|6.315029|0.7|97.0|14.440443|1997-12-01T05:00:00.000+01:00|1997-12-01
19971201T0600|6.185029|0.5|98.0|15.119999|1997-12-01T06:00:00.000+01:00|1997-12-01
19971201T0700|6.0850286|0.3|98.0|15.5843|1997-12-01T07:00:00.000+01:00|1997-12-01
19971201T0800|6.3350286|0.3|94.0|17.208603|1997-12-01T08:00:00.000+01:00|1997-12-01
19971201T0900|6.5050287|0.2|90.0|19.486609|1997-12-01T09:00:00.000+01:00|1997-12-01
19971201T1000|6.5450287|0.2|86.0|20.497883|1997-12-01T10:00:00.000+01:00|1997-12-01
19971201T1100|6.565029|0.2|82.0|21.175837|1997-12-01T11:00:00.000+01:00|1997-12-01
19971201T1200|6.4950285|0.1|79.0|21.203358|1997-12-01T12:00:00.000+01:00|1997-12-01
19971201T1300|6.0850286|0.1|77.0|20.87379|1997-12-01T13:00:00.000+01:00|1997-12-01
19971201T1400|5.6150284|0.0|77.0|19.107151|1997-12-01T14:00:00.000+01:00|1997-12-01
19971201T1500|4.945029|0.0|79.0|15.815435|1997-12-01T15:00:00.000+01:00|1997-12-01
19971201T1600|4.145029|0.0|81.0|13.324863|1997-12-01T16:00:00.000+01:00|1997-12-01
19971201T1700|3.7750287|0.0|81.0|11.592894|1997-12-01T17:00:00.000+01:00|1997-12-01
19971201T1800|3.8950288|0.0|85.0|1.8|1997-12-01T18:00:00.000+01:00|1997-12-01
19971201T1900|3.7250288|0.0|87.0|3.319036|1997-12-01T19:00:00.000+01:00|1997-12-01
19971201T2000|3.5950289|0.0|88.0|4.829907|1997-12-01T20:00:00.000+01:00|1997-12-01
19971201T2100|3.5050287|0.0|90.0|6.12|1997-12-01T21:00:00.000+01:00|1997-12-01
19971201T2200|3.3150287|0.0|93.0|7.5942082|1997-12-01T22:00:00.000+01:00|1997-12-01
19971201T2300|3.015029|0.0|94.0|8.587338|1997-12-01T23:00:00.000+01:00|1997-12-01
19971202T0000|2.515029|0.0|96.0|9.585739|1997-12-02T00:00:00.000+01:00|1997-12-02
19971202T0100|2.2950287|0.0|96.0|10.587918|1997-12-02T01:00:00.000+01:00|1997-12-02
19971202T0200|2.1650288|0.0|96.0|11.885453|1997-12-02T02:00:00.000+01:00|1997-12-02
19971202T0300|2.1250288|0.0|95.0|12.4811535|1997-12-02T03:00:00.000+01:00|1997-12-02
19971202T0400|2.2150288|0.0|93.0|13.104198|1997-12-02T04:00:00.000+01:00|1997-12-02
19971202T0500|2.1850288|0.0|91.0|14.291592|1997-12-02T05:00:00.000+01:00|1997-12-02
19971202T0600|1.7950288|1.1|96.0|15.815435|1997-12-02T06:00:00.000+01:00|1997-12-02
19971202T0700|1.7250288|1.4|96.0|15.580141|1997-12-02T07:00:00.000+01:00|1997-12-02
19971202T0800|1.7950288|1.5|96.0|13.755579|1997-12-02T08:00:00.000+01:00|1997-12-02
19971202T0900|1.7850288|2.1|96.0|12.7279215|1997-12-02T09:00:00.000+01:00|1997-12-02
19971202T1000|1.9750288|1.1|96.0|13.450708|1997-12-02T10:00:00.000+01:00|1997-12-02
19971202T1100|3.1050286|0.3|90.0|15.84409|1997-12-02T11:00:00.000+01:00|1997-12-02
19971202T1200|4.2750287|0.0|88.0|25.20257|1997-12-02T12:00:00.000+01:00|1997-12-02
19971202T1300|4.345029|0.0|85.0|34.268143|1997-12-02T13:00:00.000+01:00|1997-12-02
19971202T1400|3.7250288|0.0|81.0|49.681305|1997-12-02T14:00:00.000+01:00|1997-12-02
19971202T1500|2.5650287|0.0|83.0|54.435047|1997-12-02T15:00:00.000+01:00|1997-12-02
19971202T1600|1.5650288|0.0|84.0|53.425747|1997-12-02T16:00:00.000+01:00|1997-12-02
19971202T1700|1.7050288|0.0|84.0|54.71289|1997-12-02T17:00:00.000+01:00|1997-12-02
19971202T1800|1.7050288|0.0|87.0|21.203358|1997-12-02T18:00:00.000+01:00|1997-12-02
19971202T1900|1.0650288|0.0|86.0|23.469128|1997-12-02T19:00:00.000+01:00|1997-12-02
19971202T2000|0.58502877|0.0|85.0|24.216522|1997-12-02T20:00:00.000+01:00|1997-12-02
19971202T2100|0.16502881|0.0|87.0|21.710716|1997-12-02T21:00:00.000+01:00|1997-12-02
19971202T2200|0.015028834|0.0|89.0|18.079027|1997-12-02T22:00:00.000+01:00|1997-12-02
19971202T2300|0.20502877|0.0|88.0|15.807239|1997-12-02T23:00:00.000+01:00|1997-12-02
19971203T0000|0.44502878|0.0|87.0|13.70839|1997-12-03T00:00:00.000+01:00|1997-12-03
19971203T0100|0.4350288|0.0|88.0|12.682018|1997-12-03T01:00:00.000+01:00|1997-12-03
19971203T0200|0.39502883|0.0|89.0|10.948973|1997-12-03T02:00:00.000+01:00|1997-12-03
19971203T0300|0.2950288|0.0|91.0|8.0899935|1997-12-03T03:00:00.000+01:00|1997-12-03
19971203T0400|0.23502874|0.1|95.0|5.8048253|1997-12-03T04:00:00.000+01:00|1997-12-03
19971203T0500|0.25502884|0.3|96.0|5.2416787|1997-12-03T05:00:00.000+01:00|1997-12-03
19971203T0600|0.38502884|0.4|97.0|5.692099|1997-12-03T06:00:00.000+01:00|1997-12-03
19971203T0700|0.39502883|0.5|97.0|7.653705|1997-12-03T07:00:00.000+01:00|1997-12-03
19971203T0800|0.6750288|0.5|94.0|10.144082|1997-12-03T08:00:00.000+01:00|1997-12-03
19971203T0900|0.77502877|0.5|92.0|13.32|1997-12-03T09:00:00.000+01:00|1997-12-03
19971203T1000|0.7050288|0.4|90.0|15.192682|1997-12-03T10:00:00.000+01:00|1997-12-03
19971203T1100|0.5750288|0.3|88.0|15.893093|1997-12-03T11:00:00.000+01:00|1997-12-03
19971203T1200|0.46502876|0.2|86.0|16.171976|1997-12-03T12:00:00.000+01:00|1997-12-03
19971203T1300|0.3050288|0.2|85.0|15.7908325|1997-12-03T13:00:00.000+01:00|1997-12-03
19971203T1400|0.22502875|0.1|85.0|15.0038395|1997-12-03T14:00:00.000+01:00|1997-12-03
19971203T1500|-0.0749712|0.1|90.0|13.608762|1997-12-03T15:00:00.000+01:00|1997-12-03
19971203T1600|-0.35497117|0.2|93.0|11.966954|1997-12-03T16:00:00.000+01:00|1997-12-03
19971203T1700|-0.37497115|0.2|94.0|10.464797|1997-12-03T17:00:00.000+01:00|1997-12-03
19971203T1800|-0.34497118|0.3|94.0|10.685391|1997-12-03T18:00:00.000+01:00|1997-12-03
19971203T1900|-0.36497116|0.2|94.0|9.693296|1997-12-03T19:00:00.000+01:00|1997-12-03
19971203T2000|-0.38497126|0.2|94.0|8.905908|1997-12-03T20:00:00.000+01:00|1997-12-03
19971203T2100|-0.3249712|0.2|94.0|7.9526596|1997-12-03T21:00:00.000+01:00|1997-12-03
19971203T2200|-0.25497127|0.2|94.0|7.2359104|1997-12-03T22:00:00.000+01:00|1997-12-03
19971203T2300|-0.17497122|0.1|95.0|6.130579|1997-12-03T23:00:00.000+01:00|1997-12-03
19971204T0000|-0.024971247|0.0|95.0|4.73506|1997-12-04T00:00:00.000+01:00|1997-12-04
19971204T0100|0.18502879|0.0|96.0|3.0758414|1997-12-04T01:00:00.000+01:00|1997-12-04
19971204T0200|0.07502878|0.0|95.0|2.0991426|1997-12-04T02:00:00.000+01:00|1997-12-04
19971204T0300|-0.0749712|0.0|94.0|2.2768397|1997-12-04T03:00:00.000+01:00|1997-12-04
19971204T0400|-0.12497115|0.0|94.0|3.6|1997-12-04T04:00:00.000+01:00|1997-12-04
19971204T0500|-0.22497118|0.0|95.0|5.00128|1997-12-04T05:00:00.000+01:00|1997-12-04
19971204T0600|-0.37497115|0.0|94.0|5.634891|1997-12-04T06:00:00.000+01:00|1997-12-04
19971204T0700|-0.87497115|0.0|98.0|5.8048253|1997-12-04T07:00:00.000+01:00|1997-12-04
19971204T0800|-0.3249712|0.0|94.0|7.491114|1997-12-04T08:00:00.000+01:00|1997-12-04
19971204T0900|0.21502876|0.0|83.0|9.220499|1997-12-04T09:00:00.000+01:00|1997-12-04
19971204T1000|0.64502877|0.0|79.0|11.212135|1997-12-04T10:00:00.000+01:00|1997-12-04
19971204T1100|1.0450288|0.0|79.0|12.229406|1997-12-04T11:00:00.000+01:00|1997-12-04
19971204T1200|1.4550288|0.0|80.0|13.493999|1997-12-04T12:00:00.000+01:00|1997-12-04
19971204T1300|1.7550287|0.0|81.0|14.003028|1997-12-04T13:00:00.000+01:00|1997-12-04
19971204T1400|1.9250288|0.0|84.0|14.264361|1997-12-04T14:00:00.000+01:00|1997-12-04
19971204T1500|1.8350288|0.0|90.0|13.493999|1997-12-04T15:00:00.000+01:00|1997-12-04
19971204T1600|1.6250288|0.0|94.0|11.966954|1997-12-04T16:00:00.000+01:00|1997-12-04
19971204T1700|1.6050287|0.1|95.0|11.966954|1997-12-04T17:00:00.000+01:00|1997-12-04
19971204T1800|2.4250288|0.0|91.0|14.565548|1997-12-04T18:00:00.000+01:00|1997-12-04
19971204T1900|2.305029|0.0|92.0|14.255272|1997-12-04T19:00:00.000+01:00|1997-12-04
19971204T2000|1.8950288|0.0|94.0|12.984975|1997-12-04T20:00:00.000+01:00|1997-12-04
19971204T2100|0.21502876|0.0|100.0|11.720751|1997-12-04T21:00:00.000+01:00|1997-12-04
19971204T2200|0.40502882|0.0|98.0|10.948973|1997-12-04T22:00:00.000+01:00|1997-12-04
19971204T2300|0.18502879|0.0|97.0|10.44|1997-12-04T23:00:00.000+01:00|1997-12-04
19971205T0000|0.06502879|0.0|97.0|10.464797|1997-12-05T00:00:00.000+01:00|1997-12-05
19971205T0100|-0.14497125|0.0|97.0|10.296251|1997-12-05T01:00:00.000+01:00|1997-12-05
19971205T0200|-0.3349712|0.0|97.0|9.449572|1997-12-05T02:00:00.000+01:00|1997-12-05
19971205T0300|-0.4549712|0.0|96.0|8.913181|1997-12-05T03:00:00.000+01:00|1997-12-05
19971205T0400|-0.53497124|0.0|95.0|9.422101|1997-12-05T04:00:00.000+01:00|1997-12-05
19971205T0500|-0.5749712|0.0|95.0|9.673221|1997-12-05T05:00:00.000+01:00|1997-12-05
19971205T0600|-0.5749712|0.0|94.0|9.686609|1997-12-05T06:00:00.000+01:00|1997-12-05
19971205T0700|-0.5949712|0.0|94.0|9.449572|1997-12-05T07:00:00.000+01:00|1997-12-05
19971205T0800|-0.024971247|0.0|90.0|9.0|1997-12-05T08:00:00.000+01:00|1997-12-05
19971205T0900|0.8050288|0.0|85.0|9.504272|1997-12-05T09:00:00.000+01:00|1997-12-05
19971205T1000|1.2550287|0.0|81.0|10.233123|1997-12-05T10:00:00.000+01:00|1997-12-05
19971205T1100|1.4850287|0.0|78.0|10.514218|1997-12-05T11:00:00.000+01:00|1997-12-05
19971205T1200|1.7650288|0.0|77.0|11.019764|1997-12-05T12:00:00.000+01:00|1997-12-05
19971205T1300|2.055029|0.0|76.0|10.97262|1997-12-05T13:00:00.000+01:00|1997-12-05
19971205T1400|1.9250288|0.0|77.0|11.457958|1997-12-05T14:00:00.000+01:00|1997-12-05
19971205T1500|1.7350287|0.0|80.0|11.212135|1997-12-05T15:00:00.000+01:00|1997-12-05
19971205T1600|1.3450288|0.0|84.0|9.504272|1997-12-05T16:00:00.000+01:00|1997-12-05
19971205T1700|1.1250288|0.0|86.0|9.220499|1997-12-05T17:00:00.000+01:00|1997-12-05
19971205T1800|2.2450287|0.0|86.0|9.673221|1997-12-05T18:00:00.000+01:00|1997-12-05
19971205T1900|2.0950289|0.0|91.0|9.422101|1997-12-05T19:00:00.000+01:00|1997-12-05
19971205T2000|1.9850287|0.0|88.0|8.404285|1997-12-05T20:00:00.000+01:00|1997-12-05
19971205T2100|1.6850288|0.0|90.0|7.386582|1997-12-05T21:00:00.000+01:00|1997-12-05
19971205T2200|1.3650287|0.0|91.0|6.638072|1997-12-05T22:00:00.000+01:00|1997-12-05
19971205T2300|1.1450288|0.0|92.0|6.696387|1997-12-05T23:00:00.000+01:00|1997-12-05
19971206T0000|0.89502877|0.0|95.0|6.489992|1997-12-06T00:00:00.000+01:00|1997-12-06
19971206T0100|0.6550288|0.0|95.0|5.692099|1997-12-06T01:00:00.000+01:00|1997-12-06
19971206T0200|0.09502876|0.0|97.0|5.0911684|1997-12-06T02:00:00.000+01:00|1997-12-06
19971206T0300|0.07502878|0.0|95.0|4.6938257|1997-12-06T03:00:00.000+01:00|1997-12-06
19971206T0400|-1.0049713|0.0|100.0|3.8773184|1997-12-06T04:00:00.000+01:00|1997-12-06
19971206T0500|-1.1949713|0.0|97.0|3.9763298|1997-12-06T05:00:00.000+01:00|1997-12-06
19971206T0600|-1.2249713|0.0|96.0|4.379589|1997-12-06T06:00:00.000+01:00|1997-12-06
19971206T0700|-1.1649711|0.0|96.0|3.8773184|1997-12-06T07:00:00.000+01:00|1997-12-06
19971206T0800|0.40502882|0.0|83.0|2.968636|1997-12-06T08:00:00.000+01:00|1997-12-06
19971206T0900|2.035029|0.0|74.0|2.9024127|1997-12-06T09:00:00.000+01:00|1997-12-06
19971206T1000|3.1550288|0.0|68.0|2.8799999|1997-12-06T10:00:00.000+01:00|1997-12-06
19971206T1100|3.825029|0.0|65.0|2.8799999|1997-12-06T11:00:00.000+01:00|1997-12-06
19971206T1200|3.6050289|0.0|66.0|2.52|1997-12-06T12:00:00.000+01:00|1997-12-06
19971206T1300|3.6750288|0.0|67.0|2.1897945|1997-12-06T13:00:00.000+01:00|1997-12-06
19971206T1400|2.9150288|0.0|71.0|1.9386592|1997-12-06T14:00:00.000+01:00|1997-12-06
19971206T1500|1.7850288|0.0|76.0|1.835647|1997-12-06T15:00:00.000+01:00|1997-12-06
19971206T1600|0.7850288|0.0|78.0|2.52|1997-12-06T16:00:00.000+01:00|1997-12-06
19971206T1700|0.38502884|0.0|81.0|1.8|1997-12-06T17:00:00.000+01:00|1997-12-06
19971206T1800|0.7250288|0.0|77.0|2.2768397|1997-12-06T18:00:00.000+01:00|1997-12-06
19971206T1900|0.5550288|0.0|77.0|3.319036|1997-12-06T19:00:00.000+01:00|1997-12-06
19971206T2000|0.46502876|0.0|78.0|4.198285|1997-12-06T20:00:00.000+01:00|1997-12-06
19971206T2100|0.045028806|0.0|80.0|5.5887027|1997-12-06T21:00:00.000+01:00|1997-12-06
19971206T2200|-0.35497117|0.0|83.0|5.937272|1997-12-06T22:00:00.000+01:00|1997-12-06
19971206T2300|-0.6649711|0.0|85.0|6.2145634|1997-12-06T23:00:00.000+01:00|1997-12-06
19971207T0000|-0.9349711|0.0|87.0|6.519877|1997-12-07T00:00:00.000+01:00|1997-12-07
19971207T0100|-1.1049712|0.0|88.0|6.519877|1997-12-07T01:00:00.000+01:00|1997-12-07
19971207T0200|-1.2049713|0.0|89.0|6.130579|1997-12-07T02:00:00.000+01:00|1997-12-07
19971207T0300|-1.2749712|0.0|89.0|5.3999996|1997-12-07T03:00:00.000+01:00|1997-12-07
19971207T0400|-0.87497115|0.0|86.0|5.771239|1997-12-07T04:00:00.000+01:00|1997-12-07
19971207T0500|0.1750288|0.0|87.0|6.5693827|1997-12-07T05:00:00.000+01:00|1997-12-07
19971207T0600|0.58502877|0.0|82.0|7.072878|1997-12-07T06:00:00.000+01:00|1997-12-07
19971207T0700|0.7650288|0.0|83.0|6.830519|1997-12-07T07:00:00.000+01:00|1997-12-07
19971207T0800|1.3250288|0.0|80.0|6.9527545|1997-12-07T08:00:00.000+01:00|1997-12-07
19971207T0900|2.7150288|0.0|72.0|6.6185193|1997-12-07T09:00:00.000+01:00|1997-12-07
19971207T1000|4.115029|0.0|66.0|5.815978|1997-12-07T10:00:00.000+01:00|1997-12-07
19971207T1100|5.4450293|0.0|61.0|5.0142193|1997-12-07T11:00:00.000+01:00|1997-12-07
19971207T1200|6.4550285|0.0|60.0|4.0249224|1997-12-07T12:00:00.000+01:00|1997-12-07
19971207T1300|7.475029|0.0|57.0|3.396233|1997-12-07T13:00:00.000+01:00|1997-12-07
19971207T1400|6.3250284|0.0|58.0|3.0547013|1997-12-07T14:00:00.000+01:00|1997-12-07
19971207T1500|5.6150284|0.0|60.0|2.8116899|1997-12-07T15:00:00.000+01:00|1997-12-07
19971207T1600|4.4850287|0.0|61.0|3.096837|1997-12-07T16:00:00.000+01:00|1997-12-07
19971207T1700|4.0250287|0.0|62.0|4.0249224|1997-12-07T17:00:00.000+01:00|1997-12-07
19971207T1800|4.475029|0.0|66.0|6.28713|1997-12-07T18:00:00.000+01:00|1997-12-07
19971207T1900|4.0350285|0.0|68.0|6.9527545|1997-12-07T19:00:00.000+01:00|1997-12-07
19971207T2000|3.4950287|0.0|71.0|7.628263|1997-12-07T20:00:00.000+01:00|1997-12-07
19971207T2100|3.015029|0.0|74.0|8.766573|1997-12-07T21:00:00.000+01:00|1997-12-07
19971207T2200|2.7450287|0.0|75.0|8.654986|1997-12-07T22:00:00.000+01:00|1997-12-07
19971207T2300|2.5050287|0.0|77.0|8.759178|1997-12-07T23:00:00.000+01:00|1997-12-07
19971208T0000|2.1450288|0.0|80.0|9.36|1997-12-08T00:00:00.000+01:00|1997-12-08
19971208T0100|1.7350287|0.0|84.0|10.853866|1997-12-08T01:00:00.000+01:00|1997-12-08
19971208T0200|1.6450288|0.0|87.0|11.570515|1997-12-08T02:00:00.000+01:00|1997-12-08
19971208T0300|1.6350288|0.0|88.0|12.245294|1997-12-08T03:00:00.000+01:00|1997-12-08
19971208T0400|1.3050288|0.0|90.0|12.605142|1997-12-08T04:00:00.000+01:00|1997-12-08
19971208T0500|1.1650288|0.0|90.0|12.6462|1997-12-08T05:00:00.000+01:00|1997-12-08
19971208T0600|1.3850288|0.0|90.0|12.620554|1997-12-08T06:00:00.000+01:00|1997-12-08
19971208T0700|1.6450288|0.0|89.0|12.245294|1997-12-08T07:00:00.000+01:00|1997-12-08
19971208T0800|3.1550288|0.0|81.0|12.24|1997-12-08T08:00:00.000+01:00|1997-12-08
19971208T0900|5.185029|0.0|80.0|12.371645|1997-12-08T09:00:00.000+01:00|1997-12-08
19971208T1000|7.5050287|0.0|79.0|13.854155|1997-12-08T10:00:00.000+01:00|1997-12-08
19971208T1100|8.915029|0.0|67.0|13.979872|1997-12-08T11:00:00.000+01:00|1997-12-08
19971208T1200|9.755029|0.0|54.0|13.746156|1997-12-08T12:00:00.000+01:00|1997-12-08
19971208T1300|7.975029|0.0|74.0|12.261157|1997-12-08T13:00:00.000+01:00|1997-12-08
19971208T1400|6.645029|0.1|87.0|10.703569|1997-12-08T14:00:00.000+01:00|1997-12-08
19971208T1500|6.1650286|0.1|93.0|9.220499|1997-12-08T15:00:00.000+01:00|1997-12-08
19971208T1600|5.7950287|0.0|97.0|9.83268|1997-12-08T16:00:00.000+01:00|1997-12-08
19971208T1700|5.5850286|0.0|99.0|10.390226|1997-12-08T17:00:00.000+01:00|1997-12-08
19971208T1800|6.725029|0.0|88.0|11.212135|1997-12-08T18:00:00.000+01:00|1997-12-08
19971208T1900|5.7950287|0.0|89.0|11.885453|1997-12-08T19:00:00.000+01:00|1997-12-08
19971208T2000|4.7050285|0.0|93.0|11.720751|1997-12-08T20:00:00.000+01:00|1997-12-08
