Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110615T1400|22.100529|0.0|66.0|12.313893|2011-06-15T14:00:00.000+02:00|2011-06-15
20110615T1500|22.350529|0.0|64.0|11.367109|2011-06-15T15:00:00.000+02:00|2011-06-15
20110615T1600|22.410528|0.0|62.0|11.928989|2011-06-15T16:00:00.000+02:00|2011-06-15
20110615T1700|22.090528|0.0|62.0|11.159999|2011-06-15T17:00:00.000+02:00|2011-06-15
20110615T1800|21.600529|0.0|65.0|9.746631|2011-06-15T18:00:00.000+02:00|2011-06-15
20110615T1900|20.98053|0.0|66.0|6.924738|2011-06-15T19:00:00.000+02:00|2011-06-15
20110615T2000|20.250528|0.0|69.0|3.319036|2011-06-15T20:00:00.000+02:00|2011-06-15
20110615T2100|19.48053|0.0|71.0|3.671294|2011-06-15T21:00:00.000+02:00|2011-06-15
20110615T2200|18.610529|0.0|71.0|5.00128|2011-06-15T22:00:00.000+02:00|2011-06-15
20110615T2300|17.610529|0.0|72.0|5.1919937|2011-06-15T23:00:00.000+02:00|2011-06-15
20110616T0000|16.990528|0.0|73.0|5.1165614|2011-06-16T00:00:00.000+02:00|2011-06-16
20110616T0100|16.64053|0.0|75.0|5.1165614|2011-06-16T01:00:00.000+02:00|2011-06-16
20110616T0200|16.440529|0.0|75.0|5.991594|2011-06-16T02:00:00.000+02:00|2011-06-16
20110616T0300|16.090528|0.0|77.0|6.297428|2011-06-16T03:00:00.000+02:00|2011-06-16
20110616T0400|16.530529|0.0|98.0|5.1919937|2011-06-16T04:00:00.000+02:00|2011-06-16
20110616T0500|16.410528|0.0|97.0|4.829907|2011-06-16T05:00:00.000+02:00|2011-06-16
20110616T0600|16.80053|0.0|95.0|4.829907|2011-06-16T06:00:00.000+02:00|2011-06-16
20110616T0700|18.510529|0.0|90.0|3.8939953|2011-06-16T07:00:00.000+02:00|2011-06-16
20110616T0800|21.830528|0.0|74.0|8.942214|2011-06-16T08:00:00.000+02:00|2011-06-16
20110616T0900|22.010529|0.0|66.0|8.4042845|2011-06-16T09:00:00.000+02:00|2011-06-16
20110616T1000|22.410528|0.0|64.0|6.849467|2011-06-16T10:00:00.000+02:00|2011-06-16
20110616T1100|22.05053|0.2|67.0|10.739832|2011-06-16T11:00:00.000+02:00|2011-06-16
20110616T1200|21.020529|0.2|71.0|11.753876|2011-06-16T12:00:00.000+02:00|2011-06-16
20110616T1300|20.90053|0.0|72.0|7.145796|2011-06-16T13:00:00.000+02:00|2011-06-16
20110616T1400|19.81053|0.6|81.0|3.0758414|2011-06-16T14:00:00.000+02:00|2011-06-16
20110616T1500|19.080528|1.1|89.0|3.219938|2011-06-16T15:00:00.000+02:00|2011-06-16
20110616T1600|19.05053|0.5|90.0|6.0347|2011-06-16T16:00:00.000+02:00|2011-06-16
20110616T1700|17.760529|2.8|92.0|30.684587|2011-06-16T17:00:00.000+02:00|2011-06-16
20110616T1800|15.770529|0.1|84.0|12.620554|2011-06-16T18:00:00.000+02:00|2011-06-16
20110616T1900|15.590529|0.0|84.0|9.726664|2011-06-16T19:00:00.000+02:00|2011-06-16
20110616T2000|14.960529|0.0|88.0|8.534353|2011-06-16T20:00:00.000+02:00|2011-06-16
20110616T2100|14.850529|0.0|87.0|7.653705|2011-06-16T21:00:00.000+02:00|2011-06-16
20110616T2200|14.880529|0.0|81.0|5.8048253|2011-06-16T22:00:00.000+02:00|2011-06-16
20110616T2300|14.310529|0.0|81.0|4.379589|2011-06-16T23:00:00.000+02:00|2011-06-16
20110617T0000|13.740529|0.0|84.0|5.3517847|2011-06-17T00:00:00.000+02:00|2011-06-17
20110617T0100|13.090529|0.0|86.0|4.829907|2011-06-17T01:00:00.000+02:00|2011-06-17
20110617T0200|12.370529|0.0|89.0|4.3498964|2011-06-17T02:00:00.000+02:00|2011-06-17
20110617T0300|12.160529|0.0|91.0|2.2768397|2011-06-17T03:00:00.000+02:00|2011-06-17
20110617T0400|14.070529|0.0|95.0|2.0991426|2011-06-17T04:00:00.000+02:00|2011-06-17
20110617T0500|14.420529|0.0|94.0|1.4399999|2011-06-17T05:00:00.000+02:00|2011-06-17
20110617T0600|14.650529|0.0|93.0|2.1897945|2011-06-17T06:00:00.000+02:00|2011-06-17
20110617T0700|15.030529|0.0|92.0|4.32|2011-06-17T07:00:00.000+02:00|2011-06-17
20110617T0800|16.54053|0.0|87.0|6.6185193|2011-06-17T08:00:00.000+02:00|2011-06-17
20110617T0900|18.600529|0.0|74.0|7.928178|2011-06-17T09:00:00.000+02:00|2011-06-17
20110617T1000|20.21053|0.0|68.0|10.1376915|2011-06-17T10:00:00.000+02:00|2011-06-17
20110617T1100|21.45053|0.0|64.0|12.224107|2011-06-17T11:00:00.000+02:00|2011-06-17
20110617T1200|22.56053|0.0|61.0|13.854155|2011-06-17T12:00:00.000+02:00|2011-06-17
20110617T1300|23.860529|0.0|57.0|14.021525|2011-06-17T13:00:00.000+02:00|2011-06-17
20110617T1400|24.73053|0.0|52.0|13.324863|2011-06-17T14:00:00.000+02:00|2011-06-17
20110617T1500|24.420528|0.0|52.0|20.150354|2011-06-17T15:00:00.000+02:00|2011-06-17
20110617T1600|24.31053|0.0|56.0|17.873556|2011-06-17T16:00:00.000+02:00|2011-06-17
20110617T1700|23.030529|0.4|66.0|10.028439|2011-06-17T17:00:00.000+02:00|2011-06-17
20110617T1800|22.81053|0.1|71.0|3.5455887|2011-06-17T18:00:00.000+02:00|2011-06-17
20110617T1900|22.39053|0.0|68.0|5.00128|2011-06-17T19:00:00.000+02:00|2011-06-17
20110617T2000|21.39053|0.2|67.0|9.0645685|2011-06-17T20:00:00.000+02:00|2011-06-17
20110617T2100|19.14053|0.6|85.0|11.720751|2011-06-17T21:00:00.000+02:00|2011-06-17
20110617T2200|18.840528|1.8|88.0|10.829959|2011-06-17T22:00:00.000+02:00|2011-06-17
20110617T2300|17.70053|3.5|86.0|27.859905|2011-06-17T23:00:00.000+02:00|2011-06-17
20110618T0000|17.080528|1.0|83.0|16.92383|2011-06-18T00:00:00.000+02:00|2011-06-18
20110618T0100|17.57053|0.0|78.0|10.739832|2011-06-18T01:00:00.000+02:00|2011-06-18
20110618T0200|17.580528|0.0|78.0|8.39657|2011-06-18T02:00:00.000+02:00|2011-06-18
20110618T0300|17.22053|0.0|79.0|11.525623|2011-06-18T03:00:00.000+02:00|2011-06-18
20110618T0400|14.940529|0.0|80.0|14.440443|2011-06-18T04:00:00.000+02:00|2011-06-18
20110618T0500|15.450529|0.0|76.0|17.673029|2011-06-18T05:00:00.000+02:00|2011-06-18
20110618T0600|14.960529|0.0|70.0|19.35314|2011-06-18T06:00:00.000+02:00|2011-06-18
20110618T0700|15.520529|0.0|67.0|19.245697|2011-06-18T07:00:00.000+02:00|2011-06-18
20110618T0800|17.05053|0.0|61.0|22.033648|2011-06-18T08:00:00.000+02:00|2011-06-18
20110618T0900|16.580528|0.0|64.0|27.021591|2011-06-18T09:00:00.000+02:00|2011-06-18
20110618T1000|14.390529|0.3|74.0|17.673029|2011-06-18T10:00:00.000+02:00|2011-06-18
20110618T1100|16.89053|0.0|66.0|15.034041|2011-06-18T11:00:00.000+02:00|2011-06-18
20110618T1200|16.670528|0.0|60.0|22.065973|2011-06-18T12:00:00.000+02:00|2011-06-18
20110618T1300|17.06053|0.0|61.0|21.24|2011-06-18T13:00:00.000+02:00|2011-06-18
20110618T1400|17.07053|0.1|62.0|22.45315|2011-06-18T14:00:00.000+02:00|2011-06-18
20110618T1500|16.920528|0.1|61.0|25.919998|2011-06-18T15:00:00.000+02:00|2011-06-18
20110618T1600|15.460529|0.4|72.0|25.199999|2011-06-18T16:00:00.000+02:00|2011-06-18
20110618T1700|15.310529|0.0|70.0|26.121714|2011-06-18T17:00:00.000+02:00|2011-06-18
20110618T1800|14.760529|0.0|68.0|23.828083|2011-06-18T18:00:00.000+02:00|2011-06-18
20110618T1900|13.680529|0.0|72.0|18.806337|2011-06-18T19:00:00.000+02:00|2011-06-18
20110618T2000|12.430529|0.0|76.0|15.484185|2011-06-18T20:00:00.000+02:00|2011-06-18
20110618T2100|11.510529|0.0|78.0|15.629971|2011-06-18T21:00:00.000+02:00|2011-06-18
20110618T2200|10.930529|0.0|78.0|15.124284|2011-06-18T22:00:00.000+02:00|2011-06-18
20110618T2300|10.5505295|0.0|78.0|15.03835|2011-06-18T23:00:00.000+02:00|2011-06-18
20110619T0000|10.8005295|0.0|78.0|15.696165|2011-06-19T00:00:00.000+02:00|2011-06-19
20110619T0100|10.890529|0.0|79.0|15.941944|2011-06-19T01:00:00.000+02:00|2011-06-19
20110619T0200|11.420529|0.0|79.0|21.629978|2011-06-19T02:00:00.000+02:00|2011-06-19
20110619T0300|11.140529|0.0|81.0|22.086521|2011-06-19T03:00:00.000+02:00|2011-06-19
20110619T0400|11.770529|0.0|79.0|18.214718|2011-06-19T04:00:00.000+02:00|2011-06-19
20110619T0500|12.180529|0.0|80.0|21.218632|2011-06-19T05:00:00.000+02:00|2011-06-19
20110619T0600|12.250529|0.1|78.0|22.881956|2011-06-19T06:00:00.000+02:00|2011-06-19
20110619T0700|12.440529|0.1|75.0|24.288662|2011-06-19T07:00:00.000+02:00|2011-06-19
20110619T0800|12.600529|0.1|74.0|24.031178|2011-06-19T08:00:00.000+02:00|2011-06-19
20110619T0900|13.280529|0.1|72.0|25.721743|2011-06-19T09:00:00.000+02:00|2011-06-19
20110619T1000|14.640529|0.0|66.0|27.757376|2011-06-19T10:00:00.000+02:00|2011-06-19
20110619T1100|15.500529|0.0|61.0|29.16889|2011-06-19T11:00:00.000+02:00|2011-06-19
20110619T1200|16.250528|0.0|59.0|29.16889|2011-06-19T12:00:00.000+02:00|2011-06-19
20110619T1300|16.660528|0.0|58.0|29.528778|2011-06-19T13:00:00.000+02:00|2011-06-19
20110619T1400|17.080528|0.0|56.0|29.88217|2011-06-19T14:00:00.000+02:00|2011-06-19
20110619T1500|17.04053|0.0|57.0|30.24214|2011-06-19T15:00:00.000+02:00|2011-06-19
20110619T1600|16.79053|0.0|57.0|29.522196|2011-06-19T16:00:00.000+02:00|2011-06-19
20110619T1700|16.410528|0.0|59.0|26.642431|2011-06-19T17:00:00.000+02:00|2011-06-19
20110619T1800|15.910529|0.0|60.0|21.24|2011-06-19T18:00:00.000+02:00|2011-06-19
20110619T1900|14.980529|0.0|63.0|15.158522|2011-06-19T19:00:00.000+02:00|2011-06-19
20110619T2000|13.580529|0.0|68.0|10.739833|2011-06-19T20:00:00.000+02:00|2011-06-19
20110619T2100|12.090529|0.0|74.0|10.296251|2011-06-19T21:00:00.000+02:00|2011-06-19
20110619T2200|10.660529|0.0|80.0|8.942214|2011-06-19T22:00:00.000+02:00|2011-06-19
20110619T2300|9.180529|0.0|85.0|9.826088|2011-06-19T23:00:00.000+02:00|2011-06-19
20110620T0000|8.8005295|0.0|85.0|9.726665|2011-06-20T00:00:00.000+02:00|2011-06-20
20110620T0100|8.920529|0.0|86.0|8.28|2011-06-20T01:00:00.000+02:00|2011-06-20
20110620T0200|8.010529|0.0|86.0|8.759178|2011-06-20T02:00:00.000+02:00|2011-06-20
20110620T0300|8.370529|0.0|85.0|6.9527545|2011-06-20T03:00:00.000+02:00|2011-06-20
20110620T0400|10.320529|0.0|82.0|6.8777895|2011-06-20T04:00:00.000+02:00|2011-06-20
20110620T0500|10.670529|0.0|88.0|7.7879906|2011-06-20T05:00:00.000+02:00|2011-06-20
20110620T0600|12.3005295|0.0|89.0|8.4963045|2011-06-20T06:00:00.000+02:00|2011-06-20
20110620T0700|14.860529|0.0|79.0|6.1305785|2011-06-20T07:00:00.000+02:00|2011-06-20
20110620T0800|17.160528|0.0|77.0|1.9386592|2011-06-20T08:00:00.000+02:00|2011-06-20
20110620T0900|19.07053|0.0|68.0|8.12197|2011-06-20T09:00:00.000+02:00|2011-06-20
20110620T1000|20.770529|0.0|59.0|14.830076|2011-06-20T10:00:00.000+02:00|2011-06-20
20110620T1100|20.160528|0.0|63.0|19.959719|2011-06-20T11:00:00.000+02:00|2011-06-20
20110620T1200|19.95053|0.0|67.0|17.581125|2011-06-20T12:00:00.000+02:00|2011-06-20
20110620T1300|20.22053|0.0|68.0|16.93531|2011-06-20T13:00:00.000+02:00|2011-06-20
20110620T1400|20.670528|0.0|67.0|22.314192|2011-06-20T14:00:00.000+02:00|2011-06-20
20110620T1500|21.160528|0.0|68.0|25.959969|2011-06-20T15:00:00.000+02:00|2011-06-20
20110620T1600|21.15053|0.0|67.0|21.986542|2011-06-20T16:00:00.000+02:00|2011-06-20
20110620T1700|21.21053|0.0|67.0|19.602652|2011-06-20T17:00:00.000+02:00|2011-06-20
20110620T1800|20.82053|0.0|70.0|14.830076|2011-06-20T18:00:00.000+02:00|2011-06-20
20110620T1900|20.21053|0.0|72.0|9.531505|2011-06-20T19:00:00.000+02:00|2011-06-20
20110620T2000|19.740528|0.0|72.0|5.506941|2011-06-20T20:00:00.000+02:00|2011-06-20
20110620T2100|19.05053|0.0|71.0|5.815978|2011-06-20T21:00:00.000+02:00|2011-06-20
20110620T2200|17.37053|0.0|75.0|7.208994|2011-06-20T22:00:00.000+02:00|2011-06-20
20110620T2300|16.31053|0.0|80.0|6.5693827|2011-06-20T23:00:00.000+02:00|2011-06-20
20110621T0000|17.020529|0.0|77.0|5.1919937|2011-06-21T00:00:00.000+02:00|2011-06-21
20110621T0100|17.72053|0.0|76.0|4.8433046|2011-06-21T01:00:00.000+02:00|2011-06-21
20110621T0200|18.260529|0.0|74.0|5.00128|2011-06-21T02:00:00.000+02:00|2011-06-21
20110621T0300|18.20053|0.0|71.0|5.154415|2011-06-21T03:00:00.000+02:00|2011-06-21
20110621T0400|15.620529|0.0|86.0|6.6087217|2011-06-21T04:00:00.000+02:00|2011-06-21
20110621T0500|15.530529|0.0|88.0|4.6800003|2011-06-21T05:00:00.000+02:00|2011-06-21
20110621T0600|16.350529|0.0|90.0|3.319036|2011-06-21T06:00:00.000+02:00|2011-06-21
20110621T0700|18.910528|0.0|84.0|5.1544156|2011-06-21T07:00:00.000+02:00|2011-06-21
20110621T0800|21.20053|0.0|78.0|8.707238|2011-06-21T08:00:00.000+02:00|2011-06-21
20110621T0900|22.64053|0.0|70.0|11.5199995|2011-06-21T09:00:00.000+02:00|2011-06-21
20110621T1000|22.90053|0.0|67.0|11.5199995|2011-06-21T10:00:00.000+02:00|2011-06-21
20110621T1100|24.190529|0.0|63.0|14.044615|2011-06-21T11:00:00.000+02:00|2011-06-21
20110621T1200|25.940529|0.0|58.0|18.014393|2011-06-21T12:00:00.000+02:00|2011-06-21
20110621T1300|26.46053|0.0|54.0|21.2522|2011-06-21T13:00:00.000+02:00|2011-06-21
20110621T1400|26.910528|0.0|51.0|21.2522|2011-06-21T14:00:00.000+02:00|2011-06-21
20110621T1500|27.06053|0.0|49.0|19.881649|2011-06-21T15:00:00.000+02:00|2011-06-21
20110621T1600|26.29053|0.0|51.0|17.026896|2011-06-21T16:00:00.000+02:00|2011-06-21
20110621T1700|25.830528|0.0|56.0|9.793059|2011-06-21T17:00:00.000+02:00|2011-06-21
20110621T1800|25.14053|0.0|59.0|5.8048253|2011-06-21T18:00:00.000+02:00|2011-06-21
20110621T1900|24.660528|0.0|60.0|4.8433046|2011-06-21T19:00:00.000+02:00|2011-06-21
20110621T2000|24.280529|0.0|61.0|6.5693827|2011-06-21T20:00:00.000+02:00|2011-06-21
20110621T2100|23.65053|0.0|68.0|6.193674|2011-06-21T21:00:00.000+02:00|2011-06-21
20110621T2200|21.830528|0.5|75.0|5.8048253|2011-06-21T22:00:00.000+02:00|2011-06-21
20110621T2300|21.920528|0.1|75.0|6.151683|2011-06-21T23:00:00.000+02:00|2011-06-21
20110622T0000|21.05053|0.2|80.0|10.636766|2011-06-22T00:00:00.000+02:00|2011-06-22
20110622T0100|18.690529|0.0|90.0|11.753876|2011-06-22T01:00:00.000+02:00|2011-06-22
20110622T0200|17.13053|0.0|93.0|10.691453|2011-06-22T02:00:00.000+02:00|2011-06-22
20110622T0300|16.56053|0.0|97.0|11.119281|2011-06-22T03:00:00.000+02:00|2011-06-22
20110622T0400|16.23053|0.0|81.0|8.049845|2011-06-22T04:00:00.000+02:00|2011-06-22
20110622T0500|16.680529|0.0|81.0|7.628263|2011-06-22T05:00:00.000+02:00|2011-06-22
20110622T0600|17.860529|0.0|84.0|6.830519|2011-06-22T06:00:00.000+02:00|2011-06-22
20110622T0700|20.010529|0.0|85.0|6.151683|2011-06-22T07:00:00.000+02:00|2011-06-22
20110622T0800|22.020529|0.0|74.0|5.95906|2011-06-22T08:00:00.000+02:00|2011-06-22
20110622T0900|22.580528|0.0|66.0|1.5273507|2011-06-22T09:00:00.000+02:00|2011-06-22
20110622T1000|23.56053|0.0|64.0|1.0182338|2011-06-22T10:00:00.000+02:00|2011-06-22
20110622T1100|26.05053|0.0|58.0|7.771331|2011-06-22T11:00:00.000+02:00|2011-06-22
20110622T1200|26.55053|0.0|50.0|14.4|2011-06-22T12:00:00.000+02:00|2011-06-22
20110622T1300|25.680529|0.0|57.0|19.966211|2011-06-22T13:00:00.000+02:00|2011-06-22
20110622T1400|24.110529|0.2|63.0|16.87398|2011-06-22T14:00:00.000+02:00|2011-06-22
20110622T1500|23.170528|0.3|63.0|27.792374|2011-06-22T15:00:00.000+02:00|2011-06-22
20110622T1600|19.110529|1.9|89.0|17.477621|2011-06-22T16:00:00.000+02:00|2011-06-22
20110622T1700|18.160528|5.1|93.0|10.390226|2011-06-22T17:00:00.000+02:00|2011-06-22
20110622T1800|18.930529|0.3|86.0|18.844202|2011-06-22T18:00:00.000+02:00|2011-06-22
20110622T1900|17.81053|0.0|83.0|16.071491|2011-06-22T19:00:00.000+02:00|2011-06-22
20110622T2000|16.81053|0.0|79.0|8.64|2011-06-22T20:00:00.000+02:00|2011-06-22
20110622T2100|16.360529|0.0|82.0|5.1165614|2011-06-22T21:00:00.000+02:00|2011-06-22
20110622T2200|16.30053|0.0|81.0|4.1046314|2011-06-22T22:00:00.000+02:00|2011-06-22
20110622T2300|16.350529|0.0|77.0|5.154415|2011-06-22T23:00:00.000+02:00|2011-06-22
20110623T0000|15.720529|0.0|77.0|6.9153743|2011-06-23T00:00:00.000+02:00|2011-06-23
20110623T0100|15.240529|0.0|76.0|7.145796|2011-06-23T01:00:00.000+02:00|2011-06-23
20110623T0200|15.000529|0.0|75.0|5.6002855|2011-06-23T02:00:00.000+02:00|2011-06-23
20110623T0300|14.440529|0.0|81.0|6.638072|2011-06-23T03:00:00.000+02:00|2011-06-23
20110623T0400|13.900529|0.0|92.0|5.4477882|2011-06-23T04:00:00.000+02:00|2011-06-23
20110623T0500|14.660529|0.0|88.0|5.0528407|2011-06-23T05:00:00.000+02:00|2011-06-23
20110623T0600|15.680529|0.0|81.0|13.75558|2011-06-23T06:00:00.000+02:00|2011-06-23
20110623T0700|16.04053|0.0|79.0|16.09969|2011-06-23T07:00:00.000+02:00|2011-06-23
20110623T0800|17.39053|0.0|71.0|15.893093|2011-06-23T08:00:00.000+02:00|2011-06-23
20110623T0900|18.170528|0.0|66.0|18.25026|2011-06-23T09:00:00.000+02:00|2011-06-23
20110623T1000|19.04053|0.0|60.0|18.448023|2011-06-23T10:00:00.000+02:00|2011-06-23
20110623T1100|19.70053|0.0|58.0|17.727943|2011-06-23T11:00:00.000+02:00|2011-06-23
20110623T1200|20.38053|0.0|55.0|16.954432|2011-06-23T12:00:00.000+02:00|2011-06-23
20110623T1300|20.54053|0.0|53.0|17.651016|2011-06-23T13:00:00.000+02:00|2011-06-23
20110623T1400|20.37053|0.0|52.0|17.462782|2011-06-23T14:00:00.000+02:00|2011-06-23
20110623T1500|20.280529|0.0|51.0|17.651016|2011-06-23T15:00:00.000+02:00|2011-06-23
20110623T1600|19.07053|0.0|57.0|19.353138|2011-06-23T16:00:00.000+02:00|2011-06-23
20110623T1700|17.930529|0.1|63.0|17.87718|2011-06-23T17:00:00.000+02:00|2011-06-23
20110623T1800|17.160528|0.1|67.0|16.645864|2011-06-23T18:00:00.000+02:00|2011-06-23
20110623T1900|16.04053|0.1|73.0|12.979984|2011-06-23T19:00:00.000+02:00|2011-06-23
20110623T2000|15.250529|0.0|76.0|10.829959|2011-06-23T20:00:00.000+02:00|2011-06-23
20110623T2100|14.350529|0.0|81.0|8.350138|2011-06-23T21:00:00.000+02:00|2011-06-23
20110623T2200|14.010529|0.0|84.0|7.342588|2011-06-23T22:00:00.000+02:00|2011-06-23
20110623T2300|13.330529|0.0|87.0|7.968939|2011-06-23T23:00:00.000+02:00|2011-06-23
20110624T0000|13.150529|0.0|85.0|9.0|2011-06-24T00:00:00.000+02:00|2011-06-24
20110624T0100|13.0505295|0.0|81.0|9.565437|2011-06-24T01:00:00.000+02:00|2011-06-24
20110624T0200|12.890529|0.0|79.0|8.766573|2011-06-24T02:00:00.000+02:00|2011-06-24
20110624T0300|12.150529|0.0|80.0|5.506941|2011-06-24T03:00:00.000+02:00|2011-06-24
20110624T0400|10.900529|0.0|90.0|5.815978|2011-06-24T04:00:00.000+02:00|2011-06-24
20110624T0500|11.040529|0.0|93.0|6.151683|2011-06-24T05:00:00.000+02:00|2011-06-24
20110624T0600|12.840529|0.0|87.0|7.6367526|2011-06-24T06:00:00.000+02:00|2011-06-24
20110624T0700|14.040529|0.0|87.0|5.95906|2011-06-24T07:00:00.000+02:00|2011-06-24
20110624T0800|14.910529|0.0|80.0|7.5170207|2011-06-24T08:00:00.000+02:00|2011-06-24
20110624T0900|16.81053|0.0|66.0|11.720751|2011-06-24T09:00:00.000+02:00|2011-06-24
20110624T1000|17.760529|0.0|60.0|15.281989|2011-06-24T10:00:00.000+02:00|2011-06-24
20110624T1100|17.13053|0.0|60.0|17.782688|2011-06-24T11:00:00.000+02:00|2011-06-24
20110624T1200|17.48053|0.0|59.0|19.469975|2011-06-24T12:00:00.000+02:00|2011-06-24
20110624T1300|18.04053|0.0|58.0|20.380579|2011-06-24T13:00:00.000+02:00|2011-06-24
20110624T1400|18.350529|0.0|54.0|21.933426|2011-06-24T14:00:00.000+02:00|2011-06-24
20110624T1500|18.39053|0.0|54.0|21.897945|2011-06-24T15:00:00.000+02:00|2011-06-24
20110624T1600|18.12053|0.0|54.0|20.570463|2011-06-24T16:00:00.000+02:00|2011-06-24
20110624T1700|18.04053|0.0|55.0|16.981165|2011-06-24T17:00:00.000+02:00|2011-06-24
20110624T1800|17.40053|0.0|57.0|13.684735|2011-06-24T18:00:00.000+02:00|2011-06-24
20110624T1900|16.63053|0.0|62.0|9.693296|2011-06-24T19:00:00.000+02:00|2011-06-24
20110624T2000|15.320529|0.0|71.0|8.699793|2011-06-24T20:00:00.000+02:00|2011-06-24
20110624T2100|13.730529|0.0|74.0|6.12|2011-06-24T21:00:00.000+02:00|2011-06-24
20110624T2200|12.480529|0.0|78.0|4.896529|2011-06-24T22:00:00.000+02:00|2011-06-24
20110624T2300|11.840529|0.0|77.0|4.1046314|2011-06-24T23:00:00.000+02:00|2011-06-24
20110625T0000|12.260529|0.0|70.0|5.815978|2011-06-25T00:00:00.000+02:00|2011-06-25
20110625T0100|11.920529|0.0|70.0|3.8939953|2011-06-25T01:00:00.000+02:00|2011-06-25
20110625T0200|11.200529|0.0|74.0|3.6|2011-06-25T02:00:00.000+02:00|2011-06-25
20110625T0300|10.790529|0.0|76.0|2.8799999|2011-06-25T03:00:00.000+02:00|2011-06-25
20110625T0400|12.040529|0.0|84.0|4.5536795|2011-06-25T04:00:00.000+02:00|2011-06-25
20110625T0500|11.980529|0.0|87.0|3.8773184|2011-06-25T05:00:00.000+02:00|2011-06-25
20110625T0600|13.230529|0.0|89.0|1.2979984|2011-06-25T06:00:00.000+02:00|2011-06-25
20110625T0700|14.930529|0.0|82.0|0.8049845|2011-06-25T07:00:00.000+02:00|2011-06-25
20110625T0800|16.590528|0.0|76.0|3.6179552|2011-06-25T08:00:00.000+02:00|2011-06-25
20110625T0900|18.46053|0.0|63.0|6.9899354|2011-06-25T09:00:00.000+02:00|2011-06-25
20110625T1000|19.860529|0.0|50.0|10.483357|2011-06-25T10:00:00.000+02:00|2011-06-25
20110625T1100|20.72053|0.0|48.0|13.5515|2011-06-25T11:00:00.000+02:00|2011-06-25
20110625T1200|21.420528|0.0|46.0|15.034041|2011-06-25T12:00:00.000+02:00|2011-06-25
20110625T1300|21.940529|0.0|45.0|16.854767|2011-06-25T13:00:00.000+02:00|2011-06-25
20110625T1400|22.240528|0.0|48.0|16.73516|2011-06-25T14:00:00.000+02:00|2011-06-25
20110625T1500|22.440529|0.0|50.0|16.394829|2011-06-25T15:00:00.000+02:00|2011-06-25
20110625T1600|22.40053|0.0|53.0|15.716793|2011-06-25T16:00:00.000+02:00|2011-06-25
20110625T1700|22.170528|0.0|55.0|14.241629|2011-06-25T17:00:00.000+02:00|2011-06-25
20110625T1800|21.580528|0.0|61.0|11.726277|2011-06-25T18:00:00.000+02:00|2011-06-25
20110625T1900|20.830528|0.0|66.0|8.311245|2011-06-25T19:00:00.000+02:00|2011-06-25
20110625T2000|20.490528|0.0|66.0|5.8048253|2011-06-25T20:00:00.000+02:00|2011-06-25
20110625T2100|19.740528|0.0|67.0|7.127636|2011-06-25T21:00:00.000+02:00|2011-06-25
20110625T2200|18.81053|0.0|67.0|6.989936|2011-06-25T22:00:00.000+02:00|2011-06-25
20110625T2300|18.010529|0.0|68.0|5.506941|2011-06-25T23:00:00.000+02:00|2011-06-25
20110626T0000|17.280529|0.0|69.0|5.0528407|2011-06-26T00:00:00.000+02:00|2011-06-26
20110626T0100|17.05053|0.0|70.0|5.0528407|2011-06-26T01:00:00.000+02:00|2011-06-26
20110626T0200|16.610529|0.0|74.0|4.802999|2011-06-26T02:00:00.000+02:00|2011-06-26
20110626T0300|16.170528|0.0|78.0|5.00128|2011-06-26T03:00:00.000+02:00|2011-06-26
20110626T0400|16.340528|0.0|78.0|4.072935|2011-06-26T04:00:00.000+02:00|2011-06-26
20110626T0500|16.360529|0.0|76.0|3.0547013|2011-06-26T05:00:00.000+02:00|2011-06-26
20110626T0600|16.81053|0.0|78.0|4.1046314|2011-06-26T06:00:00.000+02:00|2011-06-26
20110626T0700|18.240528|0.0|83.0|3.319036|2011-06-26T07:00:00.000+02:00|2011-06-26
20110626T0800|20.000528|0.0|76.0|2.1897945|2011-06-26T08:00:00.000+02:00|2011-06-26
20110626T0900|21.87053|0.0|68.0|2.5959969|2011-06-26T09:00:00.000+02:00|2011-06-26
20110626T1000|23.20053|0.0|66.0|3.6|2011-06-26T10:00:00.000+02:00|2011-06-26
20110626T1100|24.360529|0.0|64.0|4.39436|2011-06-26T11:00:00.000+02:00|2011-06-26
20110626T1200|25.430529|0.0|62.0|4.6938257|2011-06-26T12:00:00.000+02:00|2011-06-26
20110626T1300|26.260529|0.0|61.0|4.6938257|2011-06-26T13:00:00.000+02:00|2011-06-26
20110626T1400|26.830528|0.0|60.0|4.8965297|2011-06-26T14:00:00.000+02:00|2011-06-26
20110626T1500|27.12053|0.0|60.0|4.829907|2011-06-26T15:00:00.000+02:00|2011-06-26
20110626T1600|27.31053|0.0|58.0|5.771239|2011-06-26T16:00:00.000+02:00|2011-06-26
20110626T1700|27.260529|0.0|59.0|6.849467|2011-06-26T17:00:00.000+02:00|2011-06-26
20110626T1800|26.760529|0.0|64.0|4.32|2011-06-26T18:00:00.000+02:00|2011-06-26
20110626T1900|26.280529|0.0|64.0|2.8116899|2011-06-26T19:00:00.000+02:00|2011-06-26
20110626T2000|25.23053|0.0|69.0|2.0991426|2011-06-26T20:00:00.000+02:00|2011-06-26
20110626T2100|23.57053|0.0|75.0|2.9024127|2011-06-26T21:00:00.000+02:00|2011-06-26
