Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980820T1900|20.045029|0.0|50.0|9.693296|1998-08-20T19:00:00.000+02:00|1998-08-20
19980820T2000|18.545029|0.0|55.0|8.435069|1998-08-20T20:00:00.000+02:00|1998-08-20
19980820T2100|17.15503|0.0|60.0|8.714677|1998-08-20T21:00:00.000+02:00|1998-08-20
19980820T2200|16.015028|0.0|65.0|8.854829|1998-08-20T22:00:00.000+02:00|1998-08-20
19980820T2300|14.995029|0.0|69.0|8.654986|1998-08-20T23:00:00.000+02:00|1998-08-20
19980821T0000|14.195029|0.0|73.0|8.707238|1998-08-21T00:00:00.000+02:00|1998-08-21
19980821T0100|13.555029|0.0|76.0|8.64|1998-08-21T01:00:00.000+02:00|1998-08-21
19980821T0200|13.235029|0.0|79.0|7.5685663|1998-08-21T02:00:00.000+02:00|1998-08-21
19980821T0300|12.855029|0.0|82.0|7.2|1998-08-21T03:00:00.000+02:00|1998-08-21
19980821T0400|12.825029|0.0|83.0|7.5599995|1998-08-21T04:00:00.000+02:00|1998-08-21
19980821T0500|13.375029|0.0|81.0|8.311245|1998-08-21T05:00:00.000+02:00|1998-08-21
19980821T0600|15.865029|0.0|73.0|8.311245|1998-08-21T06:00:00.000+02:00|1998-08-21
19980821T0700|19.485027|0.0|63.0|12.313894|1998-08-21T07:00:00.000+02:00|1998-08-21
19980821T0800|21.605028|0.0|55.0|21.434364|1998-08-21T08:00:00.000+02:00|1998-08-21
19980821T0900|22.355028|0.0|51.0|29.215502|1998-08-21T09:00:00.000+02:00|1998-08-21
19980821T1000|22.315027|0.0|51.0|32.023815|1998-08-21T10:00:00.000+02:00|1998-08-21
19980821T1100|21.465029|0.0|52.0|33.709534|1998-08-21T11:00:00.000+02:00|1998-08-21
19980821T1200|21.185028|0.0|51.0|35.43578|1998-08-21T12:00:00.000+02:00|1998-08-21
19980821T1300|20.835028|0.0|50.0|37.247387|1998-08-21T13:00:00.000+02:00|1998-08-21
19980821T1400|20.135029|0.0|49.0|37.585102|1998-08-21T14:00:00.000+02:00|1998-08-21
19980821T1500|18.225029|0.0|53.0|35.98559|1998-08-21T15:00:00.000+02:00|1998-08-21
19980821T1600|16.64503|0.0|62.0|32.569557|1998-08-21T16:00:00.000+02:00|1998-08-21
19980821T1700|15.775029|0.0|69.0|28.357855|1998-08-21T17:00:00.000+02:00|1998-08-21
19980821T1800|15.4550295|0.0|79.0|23.199759|1998-08-21T18:00:00.000+02:00|1998-08-21
19980821T1900|15.085029|0.1|83.0|20.88|1998-08-21T19:00:00.000+02:00|1998-08-21
19980821T2000|14.825029|0.2|88.0|19.602652|1998-08-21T20:00:00.000+02:00|1998-08-21
19980821T2100|14.695029|0.2|91.0|19.602652|1998-08-21T21:00:00.000+02:00|1998-08-21
19980821T2200|14.7050295|0.2|93.0|20.371038|1998-08-21T22:00:00.000+02:00|1998-08-21
19980821T2300|14.7050295|0.2|94.0|19.862083|1998-08-21T23:00:00.000+02:00|1998-08-21
19980822T0000|14.7050295|0.3|94.0|19.346441|1998-08-22T00:00:00.000+02:00|1998-08-22
19980822T0100|14.595029|0.4|95.0|18.391737|1998-08-22T01:00:00.000+02:00|1998-08-22
19980822T0200|14.525029|0.8|95.0|16.075521|1998-08-22T02:00:00.000+02:00|1998-08-22
19980822T0300|14.485029|0.9|96.0|14.512064|1998-08-22T03:00:00.000+02:00|1998-08-22
19980822T0400|14.585029|0.7|95.0|14.33234|1998-08-22T04:00:00.000+02:00|1998-08-22
19980822T0500|14.735029|0.5|95.0|14.934577|1998-08-22T05:00:00.000+02:00|1998-08-22
19980822T0600|15.055029|0.3|95.0|16.65754|1998-08-22T06:00:00.000+02:00|1998-08-22
19980822T0700|15.465029|0.0|94.0|18.416384|1998-08-22T07:00:00.000+02:00|1998-08-22
19980822T0800|15.515029|0.1|90.0|20.598795|1998-08-22T08:00:00.000+02:00|1998-08-22
19980822T0900|15.765029|0.0|83.0|21.316135|1998-08-22T09:00:00.000+02:00|1998-08-22
19980822T1000|16.525028|0.0|78.0|22.065973|1998-08-22T10:00:00.000+02:00|1998-08-22
19980822T1100|18.115028|0.0|69.0|22.668568|1998-08-22T11:00:00.000+02:00|1998-08-22
19980822T1200|19.085028|0.0|63.0|24.18707|1998-08-22T12:00:00.000+02:00|1998-08-22
19980822T1300|19.565027|0.0|61.0|25.96496|1998-08-22T13:00:00.000+02:00|1998-08-22
19980822T1400|19.865028|0.0|59.0|26.980793|1998-08-22T14:00:00.000+02:00|1998-08-22
19980822T1500|20.205029|0.0|57.0|27.09822|1998-08-22T15:00:00.000+02:00|1998-08-22
19980822T1600|20.575027|0.0|56.0|26.309572|1998-08-22T16:00:00.000+02:00|1998-08-22
19980822T1700|18.905027|0.2|64.0|23.510508|1998-08-22T17:00:00.000+02:00|1998-08-22
19980822T1800|17.685028|2.1|95.0|15.7908325|1998-08-22T18:00:00.000+02:00|1998-08-22
19980822T1900|17.285028|2.8|96.0|12.768586|1998-08-22T19:00:00.000+02:00|1998-08-22
19980822T2000|17.005028|2.7|97.0|12.324414|1998-08-22T20:00:00.000+02:00|1998-08-22
19980822T2100|16.885029|2.8|97.0|15.542662|1998-08-22T21:00:00.000+02:00|1998-08-22
19980822T2200|16.545029|0.8|96.0|17.25373|1998-08-22T22:00:00.000+02:00|1998-08-22
19980822T2300|15.555029|0.0|95.0|14.654254|1998-08-22T23:00:00.000+02:00|1998-08-22
19980823T0000|14.735029|0.0|93.0|11.435313|1998-08-23T00:00:00.000+02:00|1998-08-23
19980823T0100|14.105029|0.0|91.0|9.360001|1998-08-23T01:00:00.000+02:00|1998-08-23
19980823T0200|13.795029|0.0|91.0|7.8625183|1998-08-23T02:00:00.000+02:00|1998-08-23
19980823T0300|13.535029|0.0|91.0|6.9899354|1998-08-23T03:00:00.000+02:00|1998-08-23
19980823T0400|13.375029|0.0|91.0|6.162207|1998-08-23T04:00:00.000+02:00|1998-08-23
19980823T0500|12.555029|0.0|93.0|5.506941|1998-08-23T05:00:00.000+02:00|1998-08-23
19980823T0600|13.845029|0.0|90.0|5.0911684|1998-08-23T06:00:00.000+02:00|1998-08-23
19980823T0700|14.365029|0.0|85.0|4.68|1998-08-23T07:00:00.000+02:00|1998-08-23
19980823T0800|15.895029|0.0|77.0|4.5536795|1998-08-23T08:00:00.000+02:00|1998-08-23
19980823T0900|17.515028|0.0|67.0|5.8048253|1998-08-23T09:00:00.000+02:00|1998-08-23
19980823T1000|18.455029|0.0|60.0|7.9932966|1998-08-23T10:00:00.000+02:00|1998-08-23
19980823T1100|19.575027|0.0|54.0|10.1887|1998-08-23T11:00:00.000+02:00|1998-08-23
19980823T1200|20.515028|0.0|50.0|12.55879|1998-08-23T12:00:00.000+02:00|1998-08-23
19980823T1300|20.985027|0.0|48.0|15.175612|1998-08-23T13:00:00.000+02:00|1998-08-23
19980823T1400|21.345028|0.0|47.0|17.076298|1998-08-23T14:00:00.000+02:00|1998-08-23
19980823T1500|21.565027|0.0|46.0|18.511143|1998-08-23T15:00:00.000+02:00|1998-08-23
19980823T1600|21.795029|0.0|46.0|19.562946|1998-08-23T16:00:00.000+02:00|1998-08-23
19980823T1700|21.145027|0.0|47.0|18.430452|1998-08-23T17:00:00.000+02:00|1998-08-23
19980823T1800|19.805029|0.0|51.0|12.9249525|1998-08-23T18:00:00.000+02:00|1998-08-23
19980823T1900|16.255028|0.0|63.0|10.30883|1998-08-23T19:00:00.000+02:00|1998-08-23
19980823T2000|15.085029|0.0|67.0|9.931042|1998-08-23T20:00:00.000+02:00|1998-08-23
19980823T2100|13.895029|0.0|72.0|10.464797|1998-08-23T21:00:00.000+02:00|1998-08-23
19980823T2200|12.525029|0.0|79.0|10.594036|1998-08-23T22:00:00.000+02:00|1998-08-23
19980823T2300|11.305029|0.0|85.0|11.570515|1998-08-23T23:00:00.000+02:00|1998-08-23
19980824T0000|11.125029|0.0|88.0|12.324414|1998-08-24T00:00:00.000+02:00|1998-08-24
19980824T0100|11.115029|0.0|89.0|12.783802|1998-08-24T01:00:00.000+02:00|1998-08-24
19980824T0200|11.105029|0.0|90.0|13.661038|1998-08-24T02:00:00.000+02:00|1998-08-24
19980824T0300|11.965029|0.0|87.0|16.1198|1998-08-24T03:00:00.000+02:00|1998-08-24
19980824T0400|13.195029|0.0|84.0|18.875126|1998-08-24T04:00:00.000+02:00|1998-08-24
19980824T0500|13.4550295|0.0|84.0|20.523157|1998-08-24T05:00:00.000+02:00|1998-08-24
19980824T0600|14.895029|0.0|79.0|21.817902|1998-08-24T06:00:00.000+02:00|1998-08-24
19980824T0700|18.455029|0.0|70.0|25.72174|1998-08-24T07:00:00.000+02:00|1998-08-24
19980824T0800|19.185028|0.0|72.0|29.810522|1998-08-24T08:00:00.000+02:00|1998-08-24
19980824T0900|18.275028|0.2|80.0|32.185287|1998-08-24T09:00:00.000+02:00|1998-08-24
19980824T1000|17.40503|0.6|89.0|30.141266|1998-08-24T10:00:00.000+02:00|1998-08-24
19980824T1100|17.025028|1.6|93.0|28.019936|1998-08-24T11:00:00.000+02:00|1998-08-24
19980824T1200|16.795029|1.9|94.0|28.387545|1998-08-24T12:00:00.000+02:00|1998-08-24
19980824T1300|16.875029|2.0|92.0|29.738703|1998-08-24T13:00:00.000+02:00|1998-08-24
19980824T1400|17.055029|1.2|87.0|29.914679|1998-08-24T14:00:00.000+02:00|1998-08-24
19980824T1500|16.635029|0.5|85.0|28.802248|1998-08-24T15:00:00.000+02:00|1998-08-24
19980824T1600|16.055029|0.3|85.0|27.359999|1998-08-24T16:00:00.000+02:00|1998-08-24
19980824T1700|15.585029|0.4|87.0|24.482647|1998-08-24T17:00:00.000+02:00|1998-08-24
19980824T1800|15.535029|0.2|86.0|21.707731|1998-08-24T18:00:00.000+02:00|1998-08-24
19980824T1900|14.805029|0.0|85.0|19.652176|1998-08-24T19:00:00.000+02:00|1998-08-24
19980824T2000|14.265029|0.0|87.0|15.629972|1998-08-24T20:00:00.000+02:00|1998-08-24
19980824T2100|13.235029|0.0|90.0|12.261158|1998-08-24T21:00:00.000+02:00|1998-08-24
19980824T2200|13.905029|0.0|89.0|9.726665|1998-08-24T22:00:00.000+02:00|1998-08-24
19980824T2300|14.105029|0.0|89.0|8.669949|1998-08-24T23:00:00.000+02:00|1998-08-24
19980825T0000|13.745029|0.0|92.0|6.638072|1998-08-25T00:00:00.000+02:00|1998-08-25
19980825T0100|13.495029|0.0|94.0|6.28713|1998-08-25T01:00:00.000+02:00|1998-08-25
19980825T0200|13.365029|0.0|96.0|5.1165614|1998-08-25T02:00:00.000+02:00|1998-08-25
19980825T0300|13.275029|0.0|97.0|4.6938257|1998-08-25T03:00:00.000+02:00|1998-08-25
19980825T0400|13.215029|0.0|97.0|4.6800003|1998-08-25T04:00:00.000+02:00|1998-08-25
19980825T0500|13.355029|0.0|96.0|4.2136917|1998-08-25T05:00:00.000+02:00|1998-08-25
19980825T0600|14.055029|0.0|93.0|3.5455887|1998-08-25T06:00:00.000+02:00|1998-08-25
19980825T0700|15.575029|0.0|80.0|4.5820518|1998-08-25T07:00:00.000+02:00|1998-08-25
19980825T0800|16.605028|0.0|70.0|5.315336|1998-08-25T08:00:00.000+02:00|1998-08-25
19980825T0900|18.045029|0.0|61.0|5.937272|1998-08-25T09:00:00.000+02:00|1998-08-25
19980825T1000|19.295029|0.0|55.0|7.208994|1998-08-25T10:00:00.000+02:00|1998-08-25
19980825T1100|20.315027|0.0|50.0|8.64|1998-08-25T11:00:00.000+02:00|1998-08-25
19980825T1200|21.155027|0.0|47.0|10.086427|1998-08-25T12:00:00.000+02:00|1998-08-25
19980825T1300|21.785028|0.0|44.0|11.879999|1998-08-25T13:00:00.000+02:00|1998-08-25
19980825T1400|22.155027|0.0|42.0|13.324863|1998-08-25T14:00:00.000+02:00|1998-08-25
19980825T1500|22.175028|0.0|42.0|14.081478|1998-08-25T15:00:00.000+02:00|1998-08-25
19980825T1600|21.785028|0.0|43.0|14.471821|1998-08-25T16:00:00.000+02:00|1998-08-25
19980825T1700|21.225029|0.0|45.0|13.004921|1998-08-25T17:00:00.000+02:00|1998-08-25
19980825T1800|18.945028|0.0|58.0|4.896529|1998-08-25T18:00:00.000+02:00|1998-08-25
19980825T1900|17.135029|0.0|62.0|4.3349743|1998-08-25T19:00:00.000+02:00|1998-08-25
19980825T2000|16.185028|0.0|66.0|3.319036|1998-08-25T20:00:00.000+02:00|1998-08-25
19980825T2100|15.115029|0.0|70.0|3.0758414|1998-08-25T21:00:00.000+02:00|1998-08-25
19980825T2200|14.225029|0.0|74.0|3.8939953|1998-08-25T22:00:00.000+02:00|1998-08-25
19980825T2300|13.445029|0.0|79.0|5.0142193|1998-08-25T23:00:00.000+02:00|1998-08-25
19980826T0000|12.465029|0.0|85.0|5.6920996|1998-08-26T00:00:00.000+02:00|1998-08-26
19980826T0100|11.525029|0.0|91.0|6.379216|1998-08-26T01:00:00.000+02:00|1998-08-26
19980826T0200|10.685029|0.0|96.0|7.072878|1998-08-26T02:00:00.000+02:00|1998-08-26
19980826T0300|9.9550295|0.0|100.0|7.42159|1998-08-26T03:00:00.000+02:00|1998-08-26
19980826T0400|9.305029|0.0|96.0|7.771331|1998-08-26T04:00:00.000+02:00|1998-08-26
19980826T0500|8.795029|0.0|97.0|7.771331|1998-08-26T05:00:00.000+02:00|1998-08-26
19980826T0600|11.445029|0.0|87.0|5.937272|1998-08-26T06:00:00.000+02:00|1998-08-26
19980826T0700|16.185028|0.0|73.0|7.5942073|1998-08-26T07:00:00.000+02:00|1998-08-26
19980826T0800|19.415028|0.0|61.0|9.085988|1998-08-26T08:00:00.000+02:00|1998-08-26
19980826T0900|20.885029|0.0|49.0|11.440979|1998-08-26T09:00:00.000+02:00|1998-08-26
19980826T1000|21.915028|0.0|45.0|13.32|1998-08-26T10:00:00.000+02:00|1998-08-26
19980826T1100|22.875029|0.0|43.0|15.034041|1998-08-26T11:00:00.000+02:00|1998-08-26
19980826T1200|23.755028|0.0|41.0|16.327497|1998-08-26T12:00:00.000+02:00|1998-08-26
19980826T1300|24.455029|0.0|39.0|17.873556|1998-08-26T13:00:00.000+02:00|1998-08-26
19980826T1400|24.825027|0.0|38.0|19.493261|1998-08-26T14:00:00.000+02:00|1998-08-26
19980826T1500|24.805029|0.0|39.0|20.172853|1998-08-26T15:00:00.000+02:00|1998-08-26
19980826T1600|24.405027|0.0|40.0|19.8|1998-08-26T16:00:00.000+02:00|1998-08-26
19980826T1700|23.475029|0.0|43.0|16.56|1998-08-26T17:00:00.000+02:00|1998-08-26
19980826T1800|16.64503|0.0|79.0|20.523155|1998-08-26T18:00:00.000+02:00|1998-08-26
19980826T1900|13.975029|0.0|87.0|17.462782|1998-08-26T19:00:00.000+02:00|1998-08-26
19980826T2000|12.815029|0.0|92.0|13.905509|1998-08-26T20:00:00.000+02:00|1998-08-26
19980826T2100|12.265029|0.0|96.0|10.829959|1998-08-26T21:00:00.000+02:00|1998-08-26
19980826T2200|13.215029|0.0|91.0|7.9932976|1998-08-26T22:00:00.000+02:00|1998-08-26
19980826T2300|13.635029|0.0|90.0|6.130579|1998-08-26T23:00:00.000+02:00|1998-08-26
19980827T0000|13.655029|0.0|92.0|5.2416787|1998-08-27T00:00:00.000+02:00|1998-08-27
19980827T0100|13.645029|0.0|92.0|5.0142193|1998-08-27T01:00:00.000+02:00|1998-08-27
19980827T0200|13.475029|0.0|93.0|5.00128|1998-08-27T02:00:00.000+02:00|1998-08-27
19980827T0300|13.165029|0.0|94.0|4.8433046|1998-08-27T03:00:00.000+02:00|1998-08-27
19980827T0400|12.915029|0.0|95.0|5.634891|1998-08-27T04:00:00.000+02:00|1998-08-27
19980827T0500|12.675029|0.0|95.0|6.638072|1998-08-27T05:00:00.000+02:00|1998-08-27
19980827T0600|13.785029|0.0|89.0|8.64|1998-08-27T06:00:00.000+02:00|1998-08-27
19980827T0700|15.185029|0.0|79.0|11.570515|1998-08-27T07:00:00.000+02:00|1998-08-27
19980827T0800|16.305029|0.0|72.0|13.910169|1998-08-27T08:00:00.000+02:00|1998-08-27
19980827T0900|17.495028|0.0|63.0|15.192682|1998-08-27T09:00:00.000+02:00|1998-08-27
19980827T1000|18.445028|0.0|57.0|16.24394|1998-08-27T10:00:00.000+02:00|1998-08-27
19980827T1100|19.105028|0.0|53.0|17.727943|1998-08-27T11:00:00.000+02:00|1998-08-27
19980827T1200|18.285028|0.0|54.0|19.13426|1998-08-27T12:00:00.000+02:00|1998-08-27
19980827T1300|18.185028|0.0|52.0|20.12461|1998-08-27T13:00:00.000+02:00|1998-08-27
19980827T1400|17.955029|0.0|50.0|20.774214|1998-08-27T14:00:00.000+02:00|1998-08-27
19980827T1500|18.075027|0.0|47.0|20.316889|1998-08-27T15:00:00.000+02:00|1998-08-27
19980827T1600|17.455029|0.0|46.0|19.164719|1998-08-27T16:00:00.000+02:00|1998-08-27
19980827T1700|16.375029|0.0|48.0|18.089775|1998-08-27T17:00:00.000+02:00|1998-08-27
19980827T1800|14.835029|0.0|52.0|11.165805|1998-08-27T18:00:00.000+02:00|1998-08-27
19980827T1900|14.235029|0.0|52.0|8.64|1998-08-27T19:00:00.000+02:00|1998-08-27
19980827T2000|12.365029|0.0|58.0|7.928178|1998-08-27T20:00:00.000+02:00|1998-08-27
19980827T2100|10.475029|0.0|65.0|7.208994|1998-08-27T21:00:00.000+02:00|1998-08-27
19980827T2200|9.365028|0.0|68.0|6.849467|1998-08-27T22:00:00.000+02:00|1998-08-27
19980827T2300|8.515029|0.0|71.0|6.4799995|1998-08-27T23:00:00.000+02:00|1998-08-27
19980828T0000|7.715029|0.0|73.0|6.12|1998-08-28T00:00:00.000+02:00|1998-08-28
19980828T0100|7.0450287|0.0|76.0|6.130579|1998-08-28T01:00:00.000+02:00|1998-08-28
19980828T0200|6.435029|0.0|78.0|6.4799995|1998-08-28T02:00:00.000+02:00|1998-08-28
19980828T0300|5.935029|0.0|79.0|6.489992|1998-08-28T03:00:00.000+02:00|1998-08-28
19980828T0400|5.555029|0.0|83.0|6.519877|1998-08-28T04:00:00.000+02:00|1998-08-28
19980828T0500|5.385029|0.0|83.0|6.519877|1998-08-28T05:00:00.000+02:00|1998-08-28
19980828T0600|8.335029|0.0|76.0|6.638072|1998-08-28T06:00:00.000+02:00|1998-08-28
19980828T0700|11.225029|0.0|67.0|10.587917|1998-08-28T07:00:00.000+02:00|1998-08-28
19980828T0800|12.535029|0.0|61.0|9.83268|1998-08-28T08:00:00.000+02:00|1998-08-28
19980828T0900|13.525029|0.0|57.0|8.699793|1998-08-28T09:00:00.000+02:00|1998-08-28
19980828T1000|14.255029|0.0|54.0|8.557102|1998-08-28T10:00:00.000+02:00|1998-08-28
19980828T1100|14.775029|0.0|53.0|8.766573|1998-08-28T11:00:00.000+02:00|1998-08-28
19980828T1200|15.715029|0.0|50.0|9.0|1998-08-28T12:00:00.000+02:00|1998-08-28
19980828T1300|16.24503|0.0|49.0|9.6932955|1998-08-28T13:00:00.000+02:00|1998-08-28
19980828T1400|16.595028|0.0|49.0|10.739833|1998-08-28T14:00:00.000+02:00|1998-08-28
