Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19911118T1200|6.5750284|0.0|91.0|18.532133|1991-11-18T12:00:00.000+01:00|1991-11-18
19911118T1300|7.485029|0.0|92.0|18.25026|1991-11-18T13:00:00.000+01:00|1991-11-18
19911118T1400|8.175029|0.0|93.0|18.1041|1991-11-18T14:00:00.000+01:00|1991-11-18
19911118T1500|8.545029|0.0|96.0|18.35647|1991-11-18T15:00:00.000+01:00|1991-11-18
19911118T1600|6.425029|0.0|99.0|17.015474|1991-11-18T16:00:00.000+01:00|1991-11-18
19911118T1700|6.395029|0.0|99.0|16.199999|1991-11-18T17:00:00.000+01:00|1991-11-18
19911118T1800|7.265029|0.0|99.0|15.111424|1991-11-18T18:00:00.000+01:00|1991-11-18
19911118T1900|7.265029|0.0|99.0|15.683776|1991-11-18T19:00:00.000+01:00|1991-11-18
19911118T2000|7.595029|0.0|99.0|16.93531|1991-11-18T20:00:00.000+01:00|1991-11-18
19911118T2100|7.775029|0.1|99.0|17.283749|1991-11-18T21:00:00.000+01:00|1991-11-18
19911118T2200|7.805029|0.7|99.0|16.981165|1991-11-18T22:00:00.000+01:00|1991-11-18
19911118T2300|7.7950287|0.9|99.0|17.026896|1991-11-18T23:00:00.000+01:00|1991-11-18
19911119T0000|7.725029|0.6|100.0|17.25373|1991-11-19T00:00:00.000+01:00|1991-11-19
19911119T0100|7.6250286|0.4|100.0|16.746773|1991-11-19T01:00:00.000+01:00|1991-11-19
19911119T0200|7.485029|0.1|100.0|15.646544|1991-11-19T02:00:00.000+01:00|1991-11-19
19911119T0300|7.3750286|0.2|100.0|14.494192|1991-11-19T03:00:00.000+01:00|1991-11-19
19911119T0400|7.2850285|0.1|100.0|13.679999|1991-11-19T04:00:00.000+01:00|1991-11-19
19911119T0500|7.1250286|0.4|100.0|12.9249525|1991-11-19T05:00:00.000+01:00|1991-11-19
19911119T0600|7.0350285|0.2|100.0|12.641076|1991-11-19T06:00:00.000+01:00|1991-11-19
19911119T0700|7.065029|0.2|98.0|12.10157|1991-11-19T07:00:00.000+01:00|1991-11-19
19911119T0800|7.975029|0.2|93.0|12.313893|1991-11-19T08:00:00.000+01:00|1991-11-19
19911119T0900|9.445029|0.1|90.0|14.044615|1991-11-19T09:00:00.000+01:00|1991-11-19
19911119T1000|10.725029|0.5|83.0|14.264361|1991-11-19T10:00:00.000+01:00|1991-11-19
19911119T1100|10.875029|0.2|80.0|15.137133|1991-11-19T11:00:00.000+01:00|1991-11-19
19911119T1200|10.875029|0.0|79.0|15.696165|1991-11-19T12:00:00.000+01:00|1991-11-19
19911119T1300|10.775029|0.0|79.0|15.273505|1991-11-19T13:00:00.000+01:00|1991-11-19
19911119T1400|10.275029|0.5|84.0|13.979872|1991-11-19T14:00:00.000+01:00|1991-11-19
19911119T1500|9.525029|0.5|91.0|11.043261|1991-11-19T15:00:00.000+01:00|1991-11-19
19911119T1600|8.775029|0.4|98.0|7.2359104|1991-11-19T16:00:00.000+01:00|1991-11-19
19911119T1700|8.415029|0.5|98.0|5.04|1991-11-19T17:00:00.000+01:00|1991-11-19
19911119T1800|8.895029|0.2|97.0|0.5091169|1991-11-19T18:00:00.000+01:00|1991-11-19
19911119T1900|8.615028|0.2|99.0|0.8049845|1991-11-19T19:00:00.000+01:00|1991-11-19
19911119T2000|8.255029|0.2|99.0|1.8|1991-11-19T20:00:00.000+01:00|1991-11-19
19911119T2100|7.9050283|0.1|99.0|3.7064266|1991-11-19T21:00:00.000+01:00|1991-11-19
19911119T2200|7.7050285|0.2|99.0|4.6800003|1991-11-19T22:00:00.000+01:00|1991-11-19
19911119T2300|7.5750284|0.3|99.0|5.2416787|1991-11-19T23:00:00.000+01:00|1991-11-19
19911120T0000|7.4550285|0.4|99.0|5.937272|1991-11-20T00:00:00.000+01:00|1991-11-20
19911120T0100|7.3750286|0.3|100.0|7.2805495|1991-11-20T01:00:00.000+01:00|1991-11-20
19911120T0200|7.3250284|0.1|99.0|8.4042845|1991-11-20T02:00:00.000+01:00|1991-11-20
19911120T0300|7.275029|0.0|99.0|9.178235|1991-11-20T03:00:00.000+01:00|1991-11-20
19911120T0400|7.225029|0.0|99.0|9.531505|1991-11-20T04:00:00.000+01:00|1991-11-20
19911120T0500|7.215029|0.0|99.0|10.239453|1991-11-20T05:00:00.000+01:00|1991-11-20
19911120T0600|7.185029|0.0|99.0|9.885262|1991-11-20T06:00:00.000+01:00|1991-11-20
19911120T0700|7.1550283|0.1|98.0|10.594036|1991-11-20T07:00:00.000+01:00|1991-11-20
19911120T0800|7.385029|0.3|96.0|11.720751|1991-11-20T08:00:00.000+01:00|1991-11-20
19911120T0900|7.7850285|0.4|93.0|13.009903|1991-11-20T09:00:00.000+01:00|1991-11-20
19911120T1000|8.175029|0.5|93.0|15.141414|1991-11-20T10:00:00.000+01:00|1991-11-20
19911120T1100|8.565029|0.5|92.0|16.516901|1991-11-20T11:00:00.000+01:00|1991-11-20
19911120T1200|8.955029|0.4|91.0|16.78156|1991-11-20T12:00:00.000+01:00|1991-11-20
19911120T1300|9.315029|0.3|91.0|16.1198|1991-11-20T13:00:00.000+01:00|1991-11-20
19911120T1400|9.425029|0.4|93.0|16.1198|1991-11-20T14:00:00.000+01:00|1991-11-20
19911120T1500|9.405028|0.4|94.0|16.45007|1991-11-20T15:00:00.000+01:00|1991-11-20
19911120T1600|8.665029|0.4|99.0|15.379206|1991-11-20T16:00:00.000+01:00|1991-11-20
19911120T1700|8.445029|0.6|99.0|16.179985|1991-11-20T17:00:00.000+01:00|1991-11-20
19911120T1800|6.345029|0.1|98.0|9.36|1991-11-20T18:00:00.000+01:00|1991-11-20
19911120T1900|6.2950287|0.1|98.0|10.105681|1991-11-20T19:00:00.000+01:00|1991-11-20
19911120T2000|6.2550287|0.1|98.0|10.8955765|1991-11-20T20:00:00.000+01:00|1991-11-20
19911120T2100|6.175029|0.1|98.0|11.720751|1991-11-20T21:00:00.000+01:00|1991-11-20
19911120T2200|6.025029|0.1|98.0|12.313893|1991-11-20T22:00:00.000+01:00|1991-11-20
19911120T2300|5.8350286|0.1|98.0|12.979984|1991-11-20T23:00:00.000+01:00|1991-11-20
19911121T0000|5.5350285|0.1|97.0|14.512064|1991-11-21T00:00:00.000+01:00|1991-11-21
19911121T0100|5.155029|0.2|97.0|14.986553|1991-11-21T01:00:00.000+01:00|1991-11-21
19911121T0200|4.7050285|0.2|96.0|16.1198|1991-11-21T02:00:00.000+01:00|1991-11-21
19911121T0300|4.155029|0.4|95.0|17.072504|1991-11-21T03:00:00.000+01:00|1991-11-21
19911121T0400|3.3950288|0.6|94.0|17.873556|1991-11-21T04:00:00.000+01:00|1991-11-21
19911121T0500|2.4850287|0.6|94.0|17.709658|1991-11-21T05:00:00.000+01:00|1991-11-21
19911121T0600|2.1150289|0.5|95.0|17.388409|1991-11-21T06:00:00.000+01:00|1991-11-21
19911121T0700|2.075029|0.5|95.0|17.414474|1991-11-21T07:00:00.000+01:00|1991-11-21
19911121T0800|2.5050287|0.4|93.0|18.971008|1991-11-21T08:00:00.000+01:00|1991-11-21
19911121T0900|3.5550287|0.2|88.0|20.972897|1991-11-21T09:00:00.000+01:00|1991-11-21
19911121T1000|4.695029|0.0|83.0|21.94524|1991-11-21T10:00:00.000+01:00|1991-11-21
19911121T1100|5.385029|0.0|80.0|23.507751|1991-11-21T11:00:00.000+01:00|1991-11-21
19911121T1200|5.685029|0.0|80.0|24.569836|1991-11-21T12:00:00.000+01:00|1991-11-21
19911121T1300|5.6150284|0.0|82.0|25.35637|1991-11-21T13:00:00.000+01:00|1991-11-21
19911121T1400|5.3350286|0.0|84.0|25.862436|1991-11-21T14:00:00.000+01:00|1991-11-21
19911121T1500|4.935029|0.0|87.0|25.133053|1991-11-21T15:00:00.000+01:00|1991-11-21
19911121T1600|4.435029|0.0|91.0|22.682856|1991-11-21T16:00:00.000+01:00|1991-11-21
19911121T1700|4.175029|0.0|92.0|21.470612|1991-11-21T17:00:00.000+01:00|1991-11-21
19911121T1800|3.4050288|0.0|94.0|19.881649|1991-11-21T18:00:00.000+01:00|1991-11-21
19911121T1900|3.2250288|0.0|94.0|18.837324|1991-11-21T19:00:00.000+01:00|1991-11-21
19911121T2000|3.0250287|0.0|94.0|18.075441|1991-11-21T20:00:00.000+01:00|1991-11-21
19911121T2100|2.825029|0.0|94.0|17.610588|1991-11-21T21:00:00.000+01:00|1991-11-21
19911121T2200|2.6050286|0.0|95.0|17.283749|1991-11-21T22:00:00.000+01:00|1991-11-21
19911121T2300|2.3750288|0.0|95.0|17.287498|1991-11-21T23:00:00.000+01:00|1991-11-21
19911122T0000|2.1350288|0.0|96.0|16.923828|1991-11-22T00:00:00.000+01:00|1991-11-22
19911122T0100|1.8850288|0.0|96.0|16.1198|1991-11-22T01:00:00.000+01:00|1991-11-22
19911122T0200|1.6550288|0.0|95.0|15.315873|1991-11-22T02:00:00.000+01:00|1991-11-22
19911122T0300|1.4450288|0.0|95.0|14.20062|1991-11-22T03:00:00.000+01:00|1991-11-22
19911122T0400|1.2450287|0.0|95.0|13.849477|1991-11-22T04:00:00.000+01:00|1991-11-22
19911122T0500|1.0550288|0.0|95.0|13.363711|1991-11-22T05:00:00.000+01:00|1991-11-22
19911122T0600|0.8750288|0.0|95.0|12.72283|1991-11-22T06:00:00.000+01:00|1991-11-22
19911122T0700|0.71502876|0.0|95.0|11.592895|1991-11-22T07:00:00.000+01:00|1991-11-22
19911122T0800|0.7950288|0.0|94.0|10.948973|1991-11-22T08:00:00.000+01:00|1991-11-22
19911122T0900|1.0850288|0.0|91.0|10.00256|1991-11-22T09:00:00.000+01:00|1991-11-22
19911122T1000|1.4650288|0.0|89.0|9.339208|1991-11-22T10:00:00.000+01:00|1991-11-22
19911122T1100|1.7150288|0.0|87.0|9.83268|1991-11-22T11:00:00.000+01:00|1991-11-22
19911122T1200|1.8650289|0.0|86.0|9.904906|1991-11-22T12:00:00.000+01:00|1991-11-22
19911122T1300|2.1050289|0.0|85.0|9.6932955|1991-11-22T13:00:00.000+01:00|1991-11-22
19911122T1400|2.1750288|0.0|85.0|8.905908|1991-11-22T14:00:00.000+01:00|1991-11-22
19911122T1500|1.9950287|0.0|86.0|7.771331|1991-11-22T15:00:00.000+01:00|1991-11-22
19911122T1600|1.6750288|0.0|89.0|6.638072|1991-11-22T16:00:00.000+01:00|1991-11-22
19911122T1700|1.5750288|0.0|90.0|5.506941|1991-11-22T17:00:00.000+01:00|1991-11-22
19911122T1800|2.8350286|0.0|93.0|3.396233|1991-11-22T18:00:00.000+01:00|1991-11-22
19911122T1900|2.805029|0.0|94.0|2.0991426|1991-11-22T19:00:00.000+01:00|1991-11-22
19911122T2000|2.6950288|0.0|94.0|1.9386592|1991-11-22T20:00:00.000+01:00|1991-11-22
19911122T2100|2.5650287|0.0|94.0|1.8|1991-11-22T21:00:00.000+01:00|1991-11-22
19911122T2200|2.5050287|0.0|94.0|1.4399999|1991-11-22T22:00:00.000+01:00|1991-11-22
19911122T2300|2.3750288|0.0|94.0|1.4399999|1991-11-22T23:00:00.000+01:00|1991-11-22
19911123T0000|2.2250288|0.0|94.0|1.609969|1991-11-23T00:00:00.000+01:00|1991-11-23
19911123T0100|2.1050289|0.0|94.0|1.5273507|1991-11-23T01:00:00.000+01:00|1991-11-23
19911123T0200|1.8750288|0.0|94.0|1.9386592|1991-11-23T02:00:00.000+01:00|1991-11-23
19911123T0300|1.6350288|0.0|94.0|2.2768397|1991-11-23T03:00:00.000+01:00|1991-11-23
19911123T0400|1.4950287|0.0|94.0|2.2768397|1991-11-23T04:00:00.000+01:00|1991-11-23
19911123T0500|1.4050288|0.0|93.0|2.2768397|1991-11-23T05:00:00.000+01:00|1991-11-23
19911123T0600|1.3150288|0.0|93.0|1.8|1991-11-23T06:00:00.000+01:00|1991-11-23
19911123T0700|1.1450288|0.0|93.0|2.0364676|1991-11-23T07:00:00.000+01:00|1991-11-23
19911123T0800|1.7850288|0.0|88.0|2.5455842|1991-11-23T08:00:00.000+01:00|1991-11-23
19911123T0900|2.5450287|0.0|84.0|3.319036|1991-11-23T09:00:00.000+01:00|1991-11-23
19911123T1000|3.325029|0.0|80.0|3.096837|1991-11-23T10:00:00.000+01:00|1991-11-23
19911123T1100|4.0250287|0.0|77.0|3.396233|1991-11-23T11:00:00.000+01:00|1991-11-23
19911123T1200|4.5850286|0.0|74.0|3.396233|1991-11-23T12:00:00.000+01:00|1991-11-23
19911123T1300|4.975029|0.0|73.0|3.219938|1991-11-23T13:00:00.000+01:00|1991-11-23
19911123T1400|4.855029|0.0|75.0|3.0758414|1991-11-23T14:00:00.000+01:00|1991-11-23
19911123T1500|3.8550289|0.0|80.0|2.968636|1991-11-23T15:00:00.000+01:00|1991-11-23
19911123T1600|2.6150289|0.0|86.0|3.2599385|1991-11-23T16:00:00.000+01:00|1991-11-23
19911123T1700|2.4150288|0.0|87.0|3.2599385|1991-11-23T17:00:00.000+01:00|1991-11-23
19911123T1800|3.3650289|0.0|90.0|6.0347|1991-11-23T18:00:00.000+01:00|1991-11-23
19911123T1900|3.0950289|0.0|92.0|5.506941|1991-11-23T19:00:00.000+01:00|1991-11-23
19911123T2000|2.9550288|0.0|94.0|4.73506|1991-11-23T20:00:00.000+01:00|1991-11-23
19911123T2100|2.7250288|0.0|94.0|4.3349743|1991-11-23T21:00:00.000+01:00|1991-11-23
19911123T2200|2.5650287|0.0|95.0|3.96|1991-11-23T22:00:00.000+01:00|1991-11-23
19911123T2300|2.4350288|0.0|96.0|3.6|1991-11-23T23:00:00.000+01:00|1991-11-23
19911124T0000|2.2450287|0.0|96.0|3.96|1991-11-24T00:00:00.000+01:00|1991-11-24
19911124T0100|2.1150289|0.0|95.0|3.9763298|1991-11-24T01:00:00.000+01:00|1991-11-24
19911124T0200|1.9650288|0.0|95.0|3.6|1991-11-24T02:00:00.000+01:00|1991-11-24
19911124T0300|1.7850288|0.0|95.0|3.6|1991-11-24T03:00:00.000+01:00|1991-11-24
19911124T0400|1.6750288|0.0|95.0|3.6|1991-11-24T04:00:00.000+01:00|1991-11-24
19911124T0500|1.4650288|0.0|95.0|3.9763298|1991-11-24T05:00:00.000+01:00|1991-11-24
19911124T0600|1.3650287|0.0|95.0|3.96|1991-11-24T06:00:00.000+01:00|1991-11-24
19911124T0700|1.2150288|0.0|95.0|4.3349743|1991-11-24T07:00:00.000+01:00|1991-11-24
19911124T0800|1.7850288|0.0|91.0|4.6938252|1991-11-24T08:00:00.000+01:00|1991-11-24
19911124T0900|2.8350286|0.0|85.0|4.73506|1991-11-24T09:00:00.000+01:00|1991-11-24
19911124T1000|3.9250288|0.0|79.0|4.452954|1991-11-24T10:00:00.000+01:00|1991-11-24
19911124T1100|5.075029|0.0|75.0|4.3349743|1991-11-24T11:00:00.000+01:00|1991-11-24
19911124T1200|5.9150286|0.0|72.0|4.32|1991-11-24T12:00:00.000+01:00|1991-11-24
19911124T1300|6.235029|0.0|71.0|4.32|1991-11-24T13:00:00.000+01:00|1991-11-24
19911124T1400|5.6950293|0.0|74.0|4.68|1991-11-24T14:00:00.000+01:00|1991-11-24
19911124T1500|4.575029|0.0|80.0|5.04|1991-11-24T15:00:00.000+01:00|1991-11-24
19911124T1600|3.5350287|0.0|85.0|5.04|1991-11-24T16:00:00.000+01:00|1991-11-24
19911124T1700|3.2550287|0.0|88.0|5.0911684|1991-11-24T17:00:00.000+01:00|1991-11-24
19911124T1800|2.6750288|0.0|94.0|4.452954|1991-11-24T18:00:00.000+01:00|1991-11-24
19911124T1900|2.7250288|0.0|94.0|2.1897945|1991-11-24T19:00:00.000+01:00|1991-11-24
19911124T2000|2.575029|0.0|94.0|2.6208394|1991-11-24T20:00:00.000+01:00|1991-11-24
19911124T2100|2.1750288|0.0|95.0|4.32|1991-11-24T21:00:00.000+01:00|1991-11-24
19911124T2200|1.8850288|0.0|96.0|6.130579|1991-11-24T22:00:00.000+01:00|1991-11-24
19911124T2300|1.6850288|0.0|96.0|7.2805495|1991-11-24T23:00:00.000+01:00|1991-11-24
19911125T0000|1.4650288|0.0|96.0|7.9526596|1991-11-25T00:00:00.000+01:00|1991-11-25
19911125T0100|1.2950288|0.0|96.0|8.287822|1991-11-25T01:00:00.000+01:00|1991-11-25
19911125T0200|1.1650288|0.0|96.0|8.28|1991-11-25T02:00:00.000+01:00|1991-11-25
19911125T0300|1.0950288|0.0|96.0|7.92|1991-11-25T03:00:00.000+01:00|1991-11-25
19911125T0400|1.0150288|0.0|96.0|7.92|1991-11-25T04:00:00.000+01:00|1991-11-25
19911125T0500|0.9350288|0.0|96.0|7.928178|1991-11-25T05:00:00.000+01:00|1991-11-25
19911125T0600|0.8150288|0.0|96.0|7.9526596|1991-11-25T06:00:00.000+01:00|1991-11-25
19911125T0700|0.7450288|0.0|96.0|8.4042845|1991-11-25T07:00:00.000+01:00|1991-11-25
19911125T0800|1.3450288|0.0|93.0|8.557102|1991-11-25T08:00:00.000+01:00|1991-11-25
19911125T0900|3.0450287|0.0|86.0|7.968939|1991-11-25T09:00:00.000+01:00|1991-11-25
19911125T1000|5.675029|0.0|75.0|7.5170207|1991-11-25T10:00:00.000+01:00|1991-11-25
19911125T1100|6.9550285|0.0|73.0|7.342588|1991-11-25T11:00:00.000+01:00|1991-11-25
19911125T1200|8.685029|0.0|70.0|6.519877|1991-11-25T12:00:00.000+01:00|1991-11-25
19911125T1300|9.345029|0.0|71.0|5.8048253|1991-11-25T13:00:00.000+01:00|1991-11-25
19911125T1400|8.865028|0.0|73.0|6.28713|1991-11-25T14:00:00.000+01:00|1991-11-25
19911125T1500|8.425029|0.0|80.0|5.95906|1991-11-25T15:00:00.000+01:00|1991-11-25
19911125T1600|7.475029|0.0|85.0|5.904439|1991-11-25T16:00:00.000+01:00|1991-11-25
19911125T1700|6.7550287|0.0|88.0|6.3690495|1991-11-25T17:00:00.000+01:00|1991-11-25
19911125T1800|4.865029|0.0|89.0|7.7043357|1991-11-25T18:00:00.000+01:00|1991-11-25
19911125T1900|4.635029|0.0|93.0|8.435069|1991-11-25T19:00:00.000+01:00|1991-11-25
19911125T2000|4.605029|0.0|94.0|7.8954163|1991-11-25T20:00:00.000+01:00|1991-11-25
19911125T2100|4.5850286|0.0|95.0|7.928177|1991-11-25T21:00:00.000+01:00|1991-11-25
19911125T2200|4.555029|0.0|96.0|7.928177|1991-11-25T22:00:00.000+01:00|1991-11-25
19911125T2300|4.5050287|0.0|97.0|7.7043357|1991-11-25T23:00:00.000+01:00|1991-11-25
19911126T0000|3.9450288|0.0|100.0|8.0899935|1991-11-26T00:00:00.000+01:00|1991-11-26
19911126T0100|3.075029|0.0|100.0|8.373386|1991-11-26T01:00:00.000+01:00|1991-11-26
19911126T0200|2.1950288|0.0|98.0|8.557102|1991-11-26T02:00:00.000+01:00|1991-11-26
19911126T0300|1.4750288|0.0|97.0|8.557102|1991-11-26T03:00:00.000+01:00|1991-11-26
19911126T0400|1.5950288|0.0|97.0|9.028754|1991-11-26T04:00:00.000+01:00|1991-11-26
19911126T0500|1.6550288|0.0|96.0|9.021574|1991-11-26T05:00:00.000+01:00|1991-11-26
19911126T0600|2.0450287|0.0|96.0|9.387651|1991-11-26T06:00:00.000+01:00|1991-11-26
19911126T0700|2.765029|0.0|96.0|9.290511|1991-11-26T07:00:00.000+01:00|1991-11-26
19911126T0800|4.355029|0.0|90.0|8.78872|1991-11-26T08:00:00.000+01:00|1991-11-26
19911126T0900|6.345029|0.0|84.0|8.209263|1991-11-26T09:00:00.000+01:00|1991-11-26
19911126T1000|9.4550295|0.0|79.0|6.8777895|1991-11-26T10:00:00.000+01:00|1991-11-26
19911126T1100|11.245029|0.0|74.0|5.8603754|1991-11-26T11:00:00.000+01:00|1991-11-26
19911126T1200|12.505029|0.0|75.0|5.00128|1991-11-26T12:00:00.000+01:00|1991-11-26
19911126T1300|13.025029|0.0|78.0|4.5536795|1991-11-26T13:00:00.000+01:00|1991-11-26
19911126T1400|12.485029|0.0|80.0|4.3349743|1991-11-26T14:00:00.000+01:00|1991-11-26
19911126T1500|11.985029|0.0|83.0|4.68|1991-11-26T15:00:00.000+01:00|1991-11-26
19911126T1600|10.575029|0.0|92.0|5.0528407|1991-11-26T16:00:00.000+01:00|1991-11-26
19911126T1700|9.605029|0.0|98.0|5.3999996|1991-11-26T17:00:00.000+01:00|1991-11-26
19911126T1800|8.595029|0.0|91.0|5.1919937|1991-11-26T18:00:00.000+01:00|1991-11-26
19911126T1900|7.925029|0.0|96.0|5.904439|1991-11-26T19:00:00.000+01:00|1991-11-26
19911126T2000|7.175029|0.0|100.0|6.1094027|1991-11-26T20:00:00.000+01:00|1991-11-26
19911126T2100|6.4550285|0.0|100.0|6.3690495|1991-11-26T21:00:00.000+01:00|1991-11-26
19911126T2200|4.925029|0.0|100.0|6.696387|1991-11-26T22:00:00.000+01:00|1991-11-26
19911126T2300|3.7750287|0.0|98.0|7.10031|1991-11-26T23:00:00.000+01:00|1991-11-26
19911127T0000|2.9850287|0.0|98.0|7.24486|1991-11-27T00:00:00.000+01:00|1991-11-27
19911127T0100|2.4950287|0.0|97.0|7.42159|1991-11-27T01:00:00.000+01:00|1991-11-27
19911127T0200|2.6450288|0.0|97.0|7.5170207|1991-11-27T02:00:00.000+01:00|1991-11-27
19911127T0300|2.6550288|0.0|97.0|7.771331|1991-11-27T03:00:00.000+01:00|1991-11-27
19911127T0400|2.6150289|0.0|97.0|7.771331|1991-11-27T04:00:00.000+01:00|1991-11-27
19911127T0500|2.5250287|0.0|97.0|7.771331|1991-11-27T05:00:00.000+01:00|1991-11-27
19911127T0600|2.4550288|0.0|97.0|8.12197|1991-11-27T06:00:00.000+01:00|1991-11-27
19911127T0700|2.3550289|0.0|97.0|8.209263|1991-11-27T07:00:00.000+01:00|1991-11-27
