Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940827T2200|19.155027|0.0|77.0|7.0911775|1994-08-27T22:00:00.000+02:00|1994-08-27
19940827T2300|18.095028|0.0|82.0|7.5685663|1994-08-27T23:00:00.000+02:00|1994-08-27
19940828T0000|17.165028|0.0|86.0|7.5685663|1994-08-28T00:00:00.000+02:00|1994-08-28
19940828T0100|16.345028|0.0|85.0|7.729527|1994-08-28T01:00:00.000+02:00|1994-08-28
19940828T0200|15.595029|0.0|87.0|7.729527|1994-08-28T02:00:00.000+02:00|1994-08-28
19940828T0300|15.165029|0.0|88.0|7.729527|1994-08-28T03:00:00.000+02:00|1994-08-28
19940828T0400|14.395029|0.0|88.0|7.42159|1994-08-28T04:00:00.000+02:00|1994-08-28
19940828T0500|13.905029|0.0|89.0|7.172949|1994-08-28T05:00:00.000+02:00|1994-08-28
19940828T0600|16.335028|0.0|82.0|5.5887027|1994-08-28T06:00:00.000+02:00|1994-08-28
19940828T0700|20.865028|0.0|69.0|8.12197|1994-08-28T07:00:00.000+02:00|1994-08-28
19940828T0800|24.265028|0.0|59.0|9.220499|1994-08-28T08:00:00.000+02:00|1994-08-28
19940828T0900|25.975029|0.0|54.0|19.130875|1994-08-28T09:00:00.000+02:00|1994-08-28
19940828T1000|26.595028|0.0|51.0|24.448214|1994-08-28T10:00:00.000+02:00|1994-08-28
19940828T1100|27.195028|0.0|47.0|26.405453|1994-08-28T11:00:00.000+02:00|1994-08-28
19940828T1200|27.585028|0.0|44.0|27.238941|1994-08-28T12:00:00.000+02:00|1994-08-28
19940828T1300|27.615028|0.0|42.0|27.397867|1994-08-28T13:00:00.000+02:00|1994-08-28
19940828T1400|27.105028|0.0|43.0|25.919998|1994-08-28T14:00:00.000+02:00|1994-08-28
19940828T1500|26.635029|0.0|45.0|24.251284|1994-08-28T15:00:00.000+02:00|1994-08-28
19940828T1600|25.715029|0.0|47.0|21.749481|1994-08-28T16:00:00.000+02:00|1994-08-28
19940828T1700|24.645027|0.0|49.0|17.399586|1994-08-28T17:00:00.000+02:00|1994-08-28
19940828T1800|21.415028|0.0|60.0|10.1887|1994-08-28T18:00:00.000+02:00|1994-08-28
19940828T1900|18.515028|0.0|71.0|7.42159|1994-08-28T19:00:00.000+02:00|1994-08-28
19940828T2000|17.345028|0.0|75.0|5.634891|1994-08-28T20:00:00.000+02:00|1994-08-28
19940828T2100|16.555029|0.0|78.0|4.0249224|1994-08-28T21:00:00.000+02:00|1994-08-28
19940828T2200|16.045029|0.0|80.0|3.219938|1994-08-28T22:00:00.000+02:00|1994-08-28
19940828T2300|15.415029|0.0|83.0|3.0547013|1994-08-28T23:00:00.000+02:00|1994-08-28
19940829T0000|14.835029|0.0|86.0|3.096837|1994-08-29T00:00:00.000+02:00|1994-08-29
19940829T0100|14.885029|0.0|86.0|3.396233|1994-08-29T01:00:00.000+02:00|1994-08-29
19940829T0200|15.035029|0.0|85.0|3.396233|1994-08-29T02:00:00.000+02:00|1994-08-29
19940829T0300|15.415029|0.0|82.0|3.096837|1994-08-29T03:00:00.000+02:00|1994-08-29
19940829T0400|15.635029|0.0|81.0|2.8116899|1994-08-29T04:00:00.000+02:00|1994-08-29
19940829T0500|14.445029|0.0|87.0|2.3051248|1994-08-29T05:00:00.000+02:00|1994-08-29
19940829T0600|16.465029|0.0|80.0|1.9386592|1994-08-29T06:00:00.000+02:00|1994-08-29
19940829T0700|18.865028|0.0|64.0|3.4152596|1994-08-29T07:00:00.000+02:00|1994-08-29
19940829T0800|20.085028|0.0|58.0|3.219938|1994-08-29T08:00:00.000+02:00|1994-08-29
19940829T0900|20.665028|0.0|56.0|6.130579|1994-08-29T09:00:00.000+02:00|1994-08-29
19940829T1000|21.245028|0.0|54.0|7.5685663|1994-08-29T10:00:00.000+02:00|1994-08-29
19940829T1100|21.815027|0.0|52.0|8.28|1994-08-29T11:00:00.000+02:00|1994-08-29
19940829T1200|23.005028|0.0|49.0|8.647496|1994-08-29T12:00:00.000+02:00|1994-08-29
19940829T1300|23.535028|0.0|47.0|9.3669195|1994-08-29T13:00:00.000+02:00|1994-08-29
19940829T1400|24.005028|0.0|46.0|10.464798|1994-08-29T14:00:00.000+02:00|1994-08-29
19940829T1500|24.075027|0.0|45.0|11.177405|1994-08-29T15:00:00.000+02:00|1994-08-29
19940829T1600|23.685028|0.0|45.0|11.113451|1994-08-29T16:00:00.000+02:00|1994-08-29
19940829T1700|22.865028|0.0|45.0|10.233123|1994-08-29T17:00:00.000+02:00|1994-08-29
19940829T1800|19.895027|0.0|52.0|6.2145634|1994-08-29T18:00:00.000+02:00|1994-08-29
19940829T1900|17.995028|0.0|58.0|6.12|1994-08-29T19:00:00.000+02:00|1994-08-29
19940829T2000|16.795029|0.0|63.0|5.8048253|1994-08-29T20:00:00.000+02:00|1994-08-29
19940829T2100|15.895029|0.0|66.0|4.896529|1994-08-29T21:00:00.000+02:00|1994-08-29
19940829T2200|14.935029|0.0|71.0|4.829907|1994-08-29T22:00:00.000+02:00|1994-08-29
19940829T2300|14.035029|0.0|75.0|4.6102495|1994-08-29T23:00:00.000+02:00|1994-08-29
19940830T0000|13.395029|0.0|78.0|4.6102495|1994-08-30T00:00:00.000+02:00|1994-08-30
19940830T0100|13.005029|0.0|81.0|4.198285|1994-08-30T01:00:00.000+02:00|1994-08-30
19940830T0200|12.525029|0.0|84.0|4.0249224|1994-08-30T02:00:00.000+02:00|1994-08-30
19940830T0300|11.885029|0.0|87.0|3.8773184|1994-08-30T03:00:00.000+02:00|1994-08-30
19940830T0400|11.345029|0.0|91.0|4.0249224|1994-08-30T04:00:00.000+02:00|1994-08-30
19940830T0500|11.2050295|0.0|92.0|3.96|1994-08-30T05:00:00.000+02:00|1994-08-30
19940830T0600|13.645029|0.0|83.0|2.8799999|1994-08-30T06:00:00.000+02:00|1994-08-30
19940830T0700|17.135029|0.0|68.0|4.1046314|1994-08-30T07:00:00.000+02:00|1994-08-30
19940830T0800|19.415028|0.0|60.0|5.154415|1994-08-30T08:00:00.000+02:00|1994-08-30
19940830T0900|20.535028|0.0|57.0|6.12|1994-08-30T09:00:00.000+02:00|1994-08-30
19940830T1000|21.415028|0.0|56.0|6.297428|1994-08-30T10:00:00.000+02:00|1994-08-30
19940830T1100|22.795029|0.0|54.0|6.792466|1994-08-30T11:00:00.000+02:00|1994-08-30
19940830T1200|23.815027|0.0|52.0|6.989936|1994-08-30T12:00:00.000+02:00|1994-08-30
19940830T1300|24.495028|0.0|50.0|7.9932966|1994-08-30T13:00:00.000+02:00|1994-08-30
19940830T1400|24.755028|0.0|52.0|9.0|1994-08-30T14:00:00.000+02:00|1994-08-30
19940830T1500|22.815027|0.2|63.0|6.9153743|1994-08-30T15:00:00.000+02:00|1994-08-30
19940830T1600|23.625029|0.1|62.0|4.6102495|1994-08-30T16:00:00.000+02:00|1994-08-30
19940830T1700|22.755028|0.3|69.0|4.0249224|1994-08-30T17:00:00.000+02:00|1994-08-30
19940830T1800|23.365028|0.0|55.0|5.1165614|1994-08-30T18:00:00.000+02:00|1994-08-30
19940830T1900|21.135029|0.0|62.0|6.4096174|1994-08-30T19:00:00.000+02:00|1994-08-30
19940830T2000|19.675028|0.0|69.0|6.297428|1994-08-30T20:00:00.000+02:00|1994-08-30
19940830T2100|18.825027|0.0|74.0|6.12|1994-08-30T21:00:00.000+02:00|1994-08-30
19940830T2200|17.705029|0.0|79.0|5.95906|1994-08-30T22:00:00.000+02:00|1994-08-30
19940830T2300|16.915028|0.0|84.0|5.3517847|1994-08-30T23:00:00.000+02:00|1994-08-30
19940831T0000|16.555029|0.0|86.0|5.2416787|1994-08-31T00:00:00.000+02:00|1994-08-31
19940831T0100|15.915029|0.0|90.0|4.73506|1994-08-31T01:00:00.000+02:00|1994-08-31
19940831T0200|15.375029|0.0|94.0|4.73506|1994-08-31T02:00:00.000+02:00|1994-08-31
19940831T0300|15.465029|0.0|93.0|5.4477882|1994-08-31T03:00:00.000+02:00|1994-08-31
19940831T0400|15.605029|0.0|93.0|5.0528407|1994-08-31T04:00:00.000+02:00|1994-08-31
19940831T0500|15.715029|0.2|92.0|4.32|1994-08-31T05:00:00.000+02:00|1994-08-31
19940831T0600|16.445028|0.2|92.0|4.32|1994-08-31T06:00:00.000+02:00|1994-08-31
19940831T0700|17.905027|0.6|94.0|4.3498964|1994-08-31T07:00:00.000+02:00|1994-08-31
19940831T0800|18.815027|0.1|89.0|4.39436|1994-08-31T08:00:00.000+02:00|1994-08-31
19940831T0900|20.605028|0.0|82.0|6.489992|1994-08-31T09:00:00.000+02:00|1994-08-31
19940831T1000|23.095028|0.0|72.0|6.439876|1994-08-31T10:00:00.000+02:00|1994-08-31
19940831T1100|25.195028|0.0|62.0|5.3517847|1994-08-31T11:00:00.000+02:00|1994-08-31
19940831T1200|27.015028|0.0|54.0|4.6938252|1994-08-31T12:00:00.000+02:00|1994-08-31
19940831T1300|28.025028|0.0|49.0|5.0911684|1994-08-31T13:00:00.000+02:00|1994-08-31
19940831T1400|26.625029|0.3|56.0|5.495161|1994-08-31T14:00:00.000+02:00|1994-08-31
19940831T1500|25.065027|1.9|71.0|6.3690495|1994-08-31T15:00:00.000+02:00|1994-08-31
19940831T1600|24.725029|1.7|81.0|5.6002855|1994-08-31T16:00:00.000+02:00|1994-08-31
19940831T1700|24.475029|1.2|84.0|4.1046314|1994-08-31T17:00:00.000+02:00|1994-08-31
19940831T1800|23.735027|0.0|79.0|2.6208394|1994-08-31T18:00:00.000+02:00|1994-08-31
19940831T1900|23.065027|0.6|81.0|3.8268526|1994-08-31T19:00:00.000+02:00|1994-08-31
19940831T2000|22.615028|0.7|82.0|5.1919937|1994-08-31T20:00:00.000+02:00|1994-08-31
19940831T2100|22.225029|0.7|84.0|5.815978|1994-08-31T21:00:00.000+02:00|1994-08-31
19940831T2200|21.595028|0.4|86.0|6.0347|1994-08-31T22:00:00.000+02:00|1994-08-31
19940831T2300|20.775028|0.0|89.0|5.4477882|1994-08-31T23:00:00.000+02:00|1994-08-31
19940901T0000|20.165028|0.0|90.0|6.130579|1994-09-01T00:00:00.000+02:00|1994-09-01
19940901T0100|19.535028|1.6|95.0|6.725354|1994-09-01T01:00:00.000+02:00|1994-09-01
19940901T0200|19.035028|0.4|95.0|6.0347|1994-09-01T02:00:00.000+02:00|1994-09-01
19940901T0300|18.715029|0.1|96.0|4.68|1994-09-01T03:00:00.000+02:00|1994-09-01
19940901T0400|18.365028|0.1|97.0|5.1544156|1994-09-01T04:00:00.000+02:00|1994-09-01
19940901T0500|18.005028|0.2|97.0|5.0911684|1994-09-01T05:00:00.000+02:00|1994-09-01
19940901T0600|18.105028|0.7|98.0|5.04|1994-09-01T06:00:00.000+02:00|1994-09-01
19940901T0700|18.245028|1.1|97.0|5.7599998|1994-09-01T07:00:00.000+02:00|1994-09-01
19940901T0800|18.925028|0.5|94.0|7.5685663|1994-09-01T08:00:00.000+02:00|1994-09-01
19940901T0900|19.405027|1.9|90.0|7.5942073|1994-09-01T09:00:00.000+02:00|1994-09-01
19940901T1000|19.145027|1.7|87.0|6.9899354|1994-09-01T10:00:00.000+02:00|1994-09-01
19940901T1100|19.105028|1.4|87.0|6.830519|1994-09-01T11:00:00.000+02:00|1994-09-01
19940901T1200|19.495028|0.9|84.0|6.439876|1994-09-01T12:00:00.000+02:00|1994-09-01
19940901T1300|19.595028|0.6|82.0|6.297428|1994-09-01T13:00:00.000+02:00|1994-09-01
19940901T1400|19.715029|0.7|81.0|5.634891|1994-09-01T14:00:00.000+02:00|1994-09-01
19940901T1500|19.615028|0.7|81.0|5.3517847|1994-09-01T15:00:00.000+02:00|1994-09-01
19940901T1600|19.515028|0.8|81.0|5.2416787|1994-09-01T16:00:00.000+02:00|1994-09-01
19940901T1700|19.325027|0.8|82.0|4.896529|1994-09-01T17:00:00.000+02:00|1994-09-01
19940901T1800|21.035028|0.0|58.0|5.4833565|1994-09-01T18:00:00.000+02:00|1994-09-01
19940901T1900|20.085028|0.0|61.0|2.9024127|1994-09-01T19:00:00.000+02:00|1994-09-01
19940901T2000|20.365028|0.3|68.0|3.6|1994-09-01T20:00:00.000+02:00|1994-09-01
19940901T2100|19.745028|0.4|68.0|4.1046314|1994-09-01T21:00:00.000+02:00|1994-09-01
19940901T2200|19.105028|0.3|72.0|4.452954|1994-09-01T22:00:00.000+02:00|1994-09-01
19940901T2300|18.205029|0.1|81.0|4.6938252|1994-09-01T23:00:00.000+02:00|1994-09-01
19940902T0000|16.865028|0.8|93.0|5.04|1994-09-02T00:00:00.000+02:00|1994-09-02
19940902T0100|16.305029|1.6|96.0|5.506941|1994-09-02T01:00:00.000+02:00|1994-09-02
19940902T0200|15.975029|2.2|98.0|5.2416787|1994-09-02T02:00:00.000+02:00|1994-09-02
19940902T0300|15.815029|2.2|98.0|4.802999|1994-09-02T03:00:00.000+02:00|1994-09-02
19940902T0400|15.695029|1.6|98.0|4.2136917|1994-09-02T04:00:00.000+02:00|1994-09-02
19940902T0500|15.625029|1.1|98.0|3.7064266|1994-09-02T05:00:00.000+02:00|1994-09-02
19940902T0600|15.945029|0.5|96.0|3.0547013|1994-09-02T06:00:00.000+02:00|1994-09-02
19940902T0700|16.445028|0.5|93.0|4.2136917|1994-09-02T07:00:00.000+02:00|1994-09-02
19940902T0800|16.965029|0.9|90.0|5.1544156|1994-09-02T08:00:00.000+02:00|1994-09-02
19940902T0900|17.355028|0.8|85.0|5.4119864|1994-09-02T09:00:00.000+02:00|1994-09-02
19940902T1000|17.675028|0.7|83.0|6.28713|1994-09-02T10:00:00.000+02:00|1994-09-02
19940902T1100|18.005028|0.6|81.0|6.9527545|1994-09-02T11:00:00.000+02:00|1994-09-02
19940902T1200|18.255028|0.6|80.0|7.42159|1994-09-02T12:00:00.000+02:00|1994-09-02
19940902T1300|18.355028|0.6|79.0|8.534353|1994-09-02T13:00:00.000+02:00|1994-09-02
19940902T1400|18.335028|0.7|79.0|9.19939|1994-09-02T14:00:00.000+02:00|1994-09-02
19940902T1500|18.225029|0.8|80.0|9.693296|1994-09-02T15:00:00.000+02:00|1994-09-02
19940902T1600|17.945028|0.9|82.0|9.511088|1994-09-02T16:00:00.000+02:00|1994-09-02
19940902T1700|17.505028|0.9|85.0|8.891343|1994-09-02T17:00:00.000+02:00|1994-09-02
19940902T1800|17.765028|0.0|67.0|9.885262|1994-09-02T18:00:00.000+02:00|1994-09-02
19940902T1900|16.89503|0.0|71.0|7.24486|1994-09-02T19:00:00.000+02:00|1994-09-02
19940902T2000|16.685028|0.0|72.0|6.28713|1994-09-02T20:00:00.000+02:00|1994-09-02
19940902T2100|16.57503|0.0|73.0|5.4833565|1994-09-02T21:00:00.000+02:00|1994-09-02
19940902T2200|16.305029|0.0|74.0|5.154415|1994-09-02T22:00:00.000+02:00|1994-09-02
19940902T2300|16.025028|0.0|76.0|4.3498964|1994-09-02T23:00:00.000+02:00|1994-09-02
19940903T0000|15.815029|0.0|77.0|4.198285|1994-09-03T00:00:00.000+02:00|1994-09-03
19940903T0100|15.585029|0.0|78.0|4.39436|1994-09-03T01:00:00.000+02:00|1994-09-03
19940903T0200|15.375029|0.0|78.0|4.1046314|1994-09-03T02:00:00.000+02:00|1994-09-03
19940903T0300|15.185029|0.0|79.0|3.563818|1994-09-03T03:00:00.000+02:00|1994-09-03
19940903T0400|15.015029|0.0|80.0|2.5959969|1994-09-03T04:00:00.000+02:00|1994-09-03
19940903T0500|14.785029|0.0|81.0|1.8|1994-09-03T05:00:00.000+02:00|1994-09-03
19940903T0600|15.435029|0.0|74.0|1.08|1994-09-03T06:00:00.000+02:00|1994-09-03
19940903T0700|16.125029|0.0|70.0|1.08|1994-09-03T07:00:00.000+02:00|1994-09-03
19940903T0800|17.165028|0.0|66.0|0.0|1994-09-03T08:00:00.000+02:00|1994-09-03
19940903T0900|18.175028|0.0|60.0|0.35999998|1994-09-03T09:00:00.000+02:00|1994-09-03
19940903T1000|19.215029|0.0|53.0|0.0|1994-09-03T10:00:00.000+02:00|1994-09-03
19940903T1100|20.115028|0.0|47.0|0.71999997|1994-09-03T11:00:00.000+02:00|1994-09-03
19940903T1200|20.795029|0.0|42.0|1.4399999|1994-09-03T12:00:00.000+02:00|1994-09-03
19940903T1300|21.205029|0.0|39.0|2.16|1994-09-03T13:00:00.000+02:00|1994-09-03
19940903T1400|21.385029|0.0|39.0|2.52|1994-09-03T14:00:00.000+02:00|1994-09-03
19940903T1500|21.285028|0.0|39.0|2.6208394|1994-09-03T15:00:00.000+02:00|1994-09-03
19940903T1600|20.915028|0.0|40.0|2.9024127|1994-09-03T16:00:00.000+02:00|1994-09-03
19940903T1700|20.145027|0.0|43.0|3.096837|1994-09-03T17:00:00.000+02:00|1994-09-03
19940903T1800|17.595028|0.0|52.0|3.096837|1994-09-03T18:00:00.000+02:00|1994-09-03
19940903T1900|16.23503|0.0|57.0|3.2599385|1994-09-03T19:00:00.000+02:00|1994-09-03
19940903T2000|15.065029|0.0|63.0|4.0249224|1994-09-03T20:00:00.000+02:00|1994-09-03
19940903T2100|13.875029|0.0|68.0|4.8433046|1994-09-03T21:00:00.000+02:00|1994-09-03
19940903T2200|12.765029|0.0|74.0|5.495161|1994-09-03T22:00:00.000+02:00|1994-09-03
19940903T2300|11.645029|0.0|81.0|5.8048253|1994-09-03T23:00:00.000+02:00|1994-09-03
19940904T0000|10.635029|0.0|87.0|5.95906|1994-09-04T00:00:00.000+02:00|1994-09-04
19940904T0100|9.725029|0.0|93.0|6.28713|1994-09-04T01:00:00.000+02:00|1994-09-04
