Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20091031T1600|12.310529|0.0|86.0|2.968636|2009-10-31T16:00:00.000+01:00|2009-10-31
20091031T1700|12.340529|0.0|79.0|3.0758414|2009-10-31T17:00:00.000+01:00|2009-10-31
20091031T1800|12.910529|0.0|69.0|2.5959969|2009-10-31T18:00:00.000+01:00|2009-10-31
20091031T1900|12.870529|0.0|64.0|2.6208394|2009-10-31T19:00:00.000+01:00|2009-10-31
20091031T2000|12.360529|0.0|62.0|4.73506|2009-10-31T20:00:00.000+01:00|2009-10-31
20091031T2100|11.730529|0.0|67.0|5.8603754|2009-10-31T21:00:00.000+01:00|2009-10-31
20091031T2200|10.760529|0.0|76.0|5.4833565|2009-10-31T22:00:00.000+01:00|2009-10-31
20091031T2300|10.360529|0.0|77.0|5.3999996|2009-10-31T23:00:00.000+01:00|2009-10-31
20091101T0000|9.860529|0.0|79.0|4.072935|2009-11-01T00:00:00.000+01:00|2009-11-01
20091101T0100|9.330529|0.0|81.0|5.6002855|2009-11-01T01:00:00.000+01:00|2009-11-01
20091101T0200|9.320529|0.0|80.0|5.6002855|2009-11-01T02:00:00.000+01:00|2009-11-01
20091101T0300|9.0505295|0.0|80.0|4.8965297|2009-11-01T03:00:00.000+01:00|2009-11-01
20091101T0400|6.5805287|0.0|87.0|8.089993|2009-11-01T04:00:00.000+01:00|2009-11-01
20091101T0500|6.4305286|0.0|86.0|8.225035|2009-11-01T05:00:00.000+01:00|2009-11-01
20091101T0600|6.3905287|0.0|84.0|7.289444|2009-11-01T06:00:00.000+01:00|2009-11-01
20091101T0700|6.2705283|0.0|87.0|5.3517847|2009-11-01T07:00:00.000+01:00|2009-11-01
20091101T0800|7.2405286|0.0|87.0|4.829907|2009-11-01T08:00:00.000+01:00|2009-11-01
20091101T0900|9.420529|0.0|87.0|7.729527|2009-11-01T09:00:00.000+01:00|2009-11-01
20091101T1000|11.490529|0.0|76.0|7.42159|2009-11-01T10:00:00.000+01:00|2009-11-01
20091101T1100|13.310529|0.0|75.0|9.255571|2009-11-01T11:00:00.000+01:00|2009-11-01
20091101T1200|15.220529|0.0|70.0|11.367109|2009-11-01T12:00:00.000+01:00|2009-11-01
20091101T1300|16.360529|0.0|69.0|10.239453|2009-11-01T13:00:00.000+01:00|2009-11-01
20091101T1400|16.71053|0.0|74.0|6.12|2009-11-01T14:00:00.000+01:00|2009-11-01
20091101T1500|17.73053|0.0|62.0|6.725354|2009-11-01T15:00:00.000+01:00|2009-11-01
20091101T1600|17.530529|0.0|46.0|10.30883|2009-11-01T16:00:00.000+01:00|2009-11-01
20091101T1700|14.690529|0.0|51.0|11.808878|2009-11-01T17:00:00.000+01:00|2009-11-01
20091101T1800|14.600529|0.0|49.0|12.88981|2009-11-01T18:00:00.000+01:00|2009-11-01
20091101T1900|17.13053|0.0|38.0|12.261158|2009-11-01T19:00:00.000+01:00|2009-11-01
20091101T2000|17.48053|0.0|37.0|7.5170207|2009-11-01T20:00:00.000+01:00|2009-11-01
20091101T2100|15.980529|0.0|44.0|4.0249224|2009-11-01T21:00:00.000+01:00|2009-11-01
20091101T2200|16.000528|0.0|47.0|7.10031|2009-11-01T22:00:00.000+01:00|2009-11-01
20091101T2300|16.590528|0.0|54.0|13.584932|2009-11-01T23:00:00.000+01:00|2009-11-01
20091102T0000|16.170528|0.0|58.0|15.94601|2009-11-02T00:00:00.000+01:00|2009-11-02
20091102T0100|15.620529|0.0|65.0|5.4477882|2009-11-02T01:00:00.000+01:00|2009-11-02
20091102T0200|13.250529|2.0|86.0|7.8625183|2009-11-02T02:00:00.000+01:00|2009-11-02
20091102T0300|14.600529|1.5|79.0|28.58545|2009-11-02T03:00:00.000+01:00|2009-11-02
20091102T0400|13.690529|0.7|80.0|3.671294|2009-11-02T04:00:00.000+01:00|2009-11-02
20091102T0500|12.410529|1.1|90.0|0.35999998|2009-11-02T05:00:00.000+01:00|2009-11-02
20091102T0600|11.820529|2.3|95.0|3.6|2009-11-02T06:00:00.000+01:00|2009-11-02
20091102T0700|11.890529|2.6|94.0|7.5685663|2009-11-02T07:00:00.000+01:00|2009-11-02
20091102T0800|12.210529|1.2|88.0|22.253124|2009-11-02T08:00:00.000+01:00|2009-11-02
20091102T0900|11.640529|0.0|83.0|16.563911|2009-11-02T09:00:00.000+01:00|2009-11-02
20091102T1000|12.120529|0.0|80.0|15.986595|2009-11-02T10:00:00.000+01:00|2009-11-02
20091102T1100|12.500529|0.0|77.0|15.137133|2009-11-02T11:00:00.000+01:00|2009-11-02
20091102T1200|12.370529|0.0|75.0|14.84318|2009-11-02T12:00:00.000+01:00|2009-11-02
20091102T1300|11.780529|0.4|74.0|23.400002|2009-11-02T13:00:00.000+01:00|2009-11-02
20091102T1400|10.000529|0.0|80.0|32.49785|2009-11-02T14:00:00.000+01:00|2009-11-02
20091102T1500|9.130529|0.0|76.0|31.104082|2009-11-02T15:00:00.000+01:00|2009-11-02
20091102T1600|8.750529|0.0|81.0|27.722336|2009-11-02T16:00:00.000+01:00|2009-11-02
20091102T1700|8.250529|0.0|79.0|23.933907|2009-11-02T17:00:00.000+01:00|2009-11-02
20091102T1800|8.070529|0.0|78.0|22.608458|2009-11-02T18:00:00.000+01:00|2009-11-02
20091102T1900|7.7305284|0.0|74.0|20.188908|2009-11-02T19:00:00.000+01:00|2009-11-02
20091102T2000|7.7005286|0.0|79.0|15.827721|2009-11-02T20:00:00.000+01:00|2009-11-02
20091102T2100|7.8305287|0.0|80.0|16.516901|2009-11-02T21:00:00.000+01:00|2009-11-02
20091102T2200|7.4505286|0.0|83.0|20.316889|2009-11-02T22:00:00.000+01:00|2009-11-02
20091102T2300|7.0705285|0.0|84.0|19.959719|2009-11-02T23:00:00.000+01:00|2009-11-02
20091103T0000|6.9305286|0.0|84.0|19.770523|2009-11-03T00:00:00.000+01:00|2009-11-03
20091103T0100|6.5205283|0.0|84.0|20.06334|2009-11-03T01:00:00.000+01:00|2009-11-03
20091103T0200|5.8505287|0.0|85.0|15.745627|2009-11-03T02:00:00.000+01:00|2009-11-03
20091103T0300|5.1005287|0.0|88.0|9.449572|2009-11-03T03:00:00.000+01:00|2009-11-03
20091103T0400|6.290529|0.0|87.0|8.654986|2009-11-03T04:00:00.000+01:00|2009-11-03
20091103T0500|6.0005283|0.0|87.0|9.178235|2009-11-03T05:00:00.000+01:00|2009-11-03
20091103T0600|5.0105286|0.0|93.0|6.28713|2009-11-03T06:00:00.000+01:00|2009-11-03
20091103T0700|4.9805284|0.0|94.0|5.1544156|2009-11-03T07:00:00.000+01:00|2009-11-03
20091103T0800|6.1705284|0.0|90.0|5.3517847|2009-11-03T08:00:00.000+01:00|2009-11-03
20091103T0900|6.7505283|0.0|89.0|6.6185193|2009-11-03T09:00:00.000+01:00|2009-11-03
20091103T1000|7.5305285|0.0|88.0|9.0|2009-11-03T10:00:00.000+01:00|2009-11-03
20091103T1100|9.110529|0.0|78.0|5.692099|2009-11-03T11:00:00.000+01:00|2009-11-03
20091103T1200|10.600529|0.0|72.0|2.6208394|2009-11-03T12:00:00.000+01:00|2009-11-03
20091103T1300|11.540529|0.0|69.0|10.308831|2009-11-03T13:00:00.000+01:00|2009-11-03
20091103T1400|12.110529|0.0|65.0|14.77755|2009-11-03T14:00:00.000+01:00|2009-11-03
20091103T1500|10.360529|0.1|70.0|16.263872|2009-11-03T15:00:00.000+01:00|2009-11-03
20091103T1600|9.630529|0.2|72.0|14.182355|2009-11-03T16:00:00.000+01:00|2009-11-03
20091103T1700|9.240529|0.0|76.0|11.503113|2009-11-03T17:00:00.000+01:00|2009-11-03
20091103T1800|9.320529|0.0|77.0|11.165805|2009-11-03T18:00:00.000+01:00|2009-11-03
20091103T1900|9.460529|0.0|79.0|8.669949|2009-11-03T19:00:00.000+01:00|2009-11-03
20091103T2000|9.570529|0.1|81.0|9.0|2009-11-03T20:00:00.000+01:00|2009-11-03
20091103T2100|10.520529|0.3|83.0|12.738099|2009-11-03T21:00:00.000+01:00|2009-11-03
20091103T2200|11.790529|0.0|81.0|18.089775|2009-11-03T22:00:00.000+01:00|2009-11-03
20091103T2300|11.340529|0.5|81.0|20.288164|2009-11-03T23:00:00.000+01:00|2009-11-03
20091104T0000|10.650529|0.9|79.0|22.97522|2009-11-04T00:00:00.000+01:00|2009-11-04
20091104T0100|11.0505295|0.5|76.0|29.546328|2009-11-04T01:00:00.000+01:00|2009-11-04
20091104T0200|11.450529|0.7|75.0|35.747112|2009-11-04T02:00:00.000+01:00|2009-11-04
20091104T0300|11.730529|0.2|77.0|30.190672|2009-11-04T03:00:00.000+01:00|2009-11-04
20091104T0400|12.250529|0.0|70.0|33.151287|2009-11-04T04:00:00.000+01:00|2009-11-04
20091104T0500|12.250529|0.1|77.0|38.12602|2009-11-04T05:00:00.000+01:00|2009-11-04
20091104T0600|10.320529|0.0|80.0|36.361782|2009-11-04T06:00:00.000+01:00|2009-11-04
20091104T0700|9.360529|0.0|79.0|31.452133|2009-11-04T07:00:00.000+01:00|2009-11-04
20091104T0800|9.5505295|0.0|73.0|33.55733|2009-11-04T08:00:00.000+01:00|2009-11-04
20091104T0900|9.650529|0.0|69.0|35.33506|2009-11-04T09:00:00.000+01:00|2009-11-04
20091104T1000|9.870529|0.0|68.0|35.80688|2009-11-04T10:00:00.000+01:00|2009-11-04
20091104T1100|9.970529|0.0|66.0|34.75445|2009-11-04T11:00:00.000+01:00|2009-11-04
20091104T1200|10.340529|0.0|63.0|32.97293|2009-11-04T12:00:00.000+01:00|2009-11-04
20091104T1300|10.590529|0.0|61.0|30.385365|2009-11-04T13:00:00.000+01:00|2009-11-04
20091104T1400|10.620529|0.0|61.0|28.202042|2009-11-04T14:00:00.000+01:00|2009-11-04
20091104T1500|10.260529|0.0|61.0|25.417631|2009-11-04T15:00:00.000+01:00|2009-11-04
20091104T1600|9.350529|0.0|63.0|19.721298|2009-11-04T16:00:00.000+01:00|2009-11-04
20091104T1700|8.330529|0.0|66.0|16.375053|2009-11-04T17:00:00.000+01:00|2009-11-04
20091104T1800|7.8605285|0.0|69.0|16.595179|2009-11-04T18:00:00.000+01:00|2009-11-04
20091104T1900|7.7205286|0.0|71.0|14.264361|2009-11-04T19:00:00.000+01:00|2009-11-04
20091104T2000|8.080529|0.0|71.0|15.856354|2009-11-04T20:00:00.000+01:00|2009-11-04
20091104T2100|8.660529|0.0|70.0|17.10284|2009-11-04T21:00:00.000+01:00|2009-11-04
20091104T2200|8.680529|0.0|68.0|17.786331|2009-11-04T22:00:00.000+01:00|2009-11-04
20091104T2300|8.220529|0.0|71.0|21.933426|2009-11-04T23:00:00.000+01:00|2009-11-04
20091105T0000|7.1505284|0.0|74.0|16.645864|2009-11-05T00:00:00.000+01:00|2009-11-05
20091105T0100|6.6605287|0.0|77.0|12.10157|2009-11-05T01:00:00.000+01:00|2009-11-05
20091105T0200|6.6105285|0.0|78.0|12.783802|2009-11-05T02:00:00.000+01:00|2009-11-05
20091105T0300|6.040529|0.0|77.0|9.387651|2009-11-05T03:00:00.000+01:00|2009-11-05
20091105T0400|6.4305286|0.0|84.0|9.107359|2009-11-05T04:00:00.000+01:00|2009-11-05
20091105T0500|6.0605288|0.0|81.0|7.729527|2009-11-05T05:00:00.000+01:00|2009-11-05
20091105T0600|5.7305284|0.0|79.0|8.311245|2009-11-05T06:00:00.000+01:00|2009-11-05
20091105T0700|5.2505283|0.0|82.0|7.172949|2009-11-05T07:00:00.000+01:00|2009-11-05
20091105T0800|6.9005284|0.0|81.0|7.5170207|2009-11-05T08:00:00.000+01:00|2009-11-05
20091105T0900|9.910529|0.0|67.0|11.885453|2009-11-05T09:00:00.000+01:00|2009-11-05
20091105T1000|10.970529|0.0|59.0|21.313093|2009-11-05T10:00:00.000+01:00|2009-11-05
20091105T1100|10.710529|0.1|62.0|21.03152|2009-11-05T11:00:00.000+01:00|2009-11-05
20091105T1200|10.720529|0.0|62.0|17.581125|2009-11-05T12:00:00.000+01:00|2009-11-05
20091105T1300|11.070529|0.0|61.0|14.84318|2009-11-05T13:00:00.000+01:00|2009-11-05
20091105T1400|11.570529|0.0|59.0|12.57426|2009-11-05T14:00:00.000+01:00|2009-11-05
20091105T1500|11.330529|0.0|60.0|11.525623|2009-11-05T15:00:00.000+01:00|2009-11-05
20091105T1600|10.210529|0.0|65.0|9.178235|2009-11-05T16:00:00.000+01:00|2009-11-05
20091105T1700|9.150529|0.0|68.0|7.172949|2009-11-05T17:00:00.000+01:00|2009-11-05
20091105T1800|8.610529|0.0|67.0|4.73506|2009-11-05T18:00:00.000+01:00|2009-11-05
20091105T1900|8.230529|0.0|66.0|4.8433046|2009-11-05T19:00:00.000+01:00|2009-11-05
20091105T2000|6.290529|0.0|77.0|7.289445|2009-11-05T20:00:00.000+01:00|2009-11-05
20091105T2100|5.8505287|0.0|80.0|8.373386|2009-11-05T21:00:00.000+01:00|2009-11-05
20091105T2200|6.2305284|0.0|74.0|9.339208|2009-11-05T22:00:00.000+01:00|2009-11-05
20091105T2300|5.3305287|0.0|77.0|9.360001|2009-11-05T23:00:00.000+01:00|2009-11-05
20091106T0000|4.6405287|0.0|79.0|9.422101|2009-11-06T00:00:00.000+01:00|2009-11-06
20091106T0100|4.2205286|0.0|81.0|9.3876505|2009-11-06T01:00:00.000+01:00|2009-11-06
20091106T0200|4.020529|0.0|81.0|8.891344|2009-11-06T02:00:00.000+01:00|2009-11-06
20091106T0300|4.6905284|0.0|76.0|7.491114|2009-11-06T03:00:00.000+01:00|2009-11-06
20091106T0400|5.3205285|0.0|90.0|4.8965297|2009-11-06T04:00:00.000+01:00|2009-11-06
20091106T0500|5.6405287|0.0|85.0|3.8939953|2009-11-06T05:00:00.000+01:00|2009-11-06
20091106T0600|5.3705287|0.0|81.0|3.5455887|2009-11-06T06:00:00.000+01:00|2009-11-06
20091106T0700|5.3305287|0.0|86.0|7.771331|2009-11-06T07:00:00.000+01:00|2009-11-06
20091106T0800|7.4705286|0.0|82.0|8.217153|2009-11-06T08:00:00.000+01:00|2009-11-06
20091106T0900|8.440529|0.0|79.0|13.32|2009-11-06T09:00:00.000+01:00|2009-11-06
20091106T1000|8.580529|0.0|81.0|15.496736|2009-11-06T10:00:00.000+01:00|2009-11-06
20091106T1100|9.440529|0.0|76.0|15.84409|2009-11-06T11:00:00.000+01:00|2009-11-06
20091106T1200|9.580529|0.0|72.0|17.462784|2009-11-06T12:00:00.000+01:00|2009-11-06
20091106T1300|9.920529|0.0|69.0|15.893093|2009-11-06T13:00:00.000+01:00|2009-11-06
20091106T1400|9.8005295|0.0|68.0|13.441071|2009-11-06T14:00:00.000+01:00|2009-11-06
20091106T1500|9.580529|0.0|70.0|11.304229|2009-11-06T15:00:00.000+01:00|2009-11-06
20091106T1600|9.000529|0.0|73.0|10.661107|2009-11-06T16:00:00.000+01:00|2009-11-06
20091106T1700|8.520529|0.0|77.0|8.28|2009-11-06T17:00:00.000+01:00|2009-11-06
20091106T1800|8.3005295|0.0|77.0|8.669949|2009-11-06T18:00:00.000+01:00|2009-11-06
20091106T1900|7.8905287|0.0|77.0|7.172949|2009-11-06T19:00:00.000+01:00|2009-11-06
20091106T2000|7.2305284|0.0|76.0|5.3999996|2009-11-06T20:00:00.000+01:00|2009-11-06
20091106T2100|6.4405284|0.0|77.0|5.1165614|2009-11-06T21:00:00.000+01:00|2009-11-06
20091106T2200|5.8005285|0.0|80.0|5.2416787|2009-11-06T22:00:00.000+01:00|2009-11-06
20091106T2300|5.4505286|0.0|82.0|4.32|2009-11-06T23:00:00.000+01:00|2009-11-06
20091107T0000|5.1905284|0.0|85.0|4.802999|2009-11-07T00:00:00.000+01:00|2009-11-07
20091107T0100|4.9805284|0.0|87.0|5.00128|2009-11-07T01:00:00.000+01:00|2009-11-07
20091107T0200|4.3005285|0.0|86.0|6.618519|2009-11-07T02:00:00.000+01:00|2009-11-07
20091107T0300|3.2005286|0.0|86.0|10.195057|2009-11-07T03:00:00.000+01:00|2009-11-07
20091107T0400|2.5905285|0.0|89.0|10.009036|2009-11-07T04:00:00.000+01:00|2009-11-07
20091107T0500|2.2105286|0.0|89.0|11.525623|2009-11-07T05:00:00.000+01:00|2009-11-07
20091107T0600|1.4405286|0.0|93.0|11.480557|2009-11-07T06:00:00.000+01:00|2009-11-07
20091107T0700|2.6505284|0.0|86.0|11.609651|2009-11-07T07:00:00.000+01:00|2009-11-07
20091107T0800|2.6705287|0.0|91.0|9.72|2009-11-07T08:00:00.000+01:00|2009-11-07
20091107T0900|4.4205284|0.1|89.0|13.441071|2009-11-07T09:00:00.000+01:00|2009-11-07
20091107T1000|5.4605284|0.8|90.0|8.287822|2009-11-07T10:00:00.000+01:00|2009-11-07
20091107T1100|6.040529|3.4|92.0|6.0347|2009-11-07T11:00:00.000+01:00|2009-11-07
20091107T1200|6.8405285|2.5|75.0|23.18579|2009-11-07T12:00:00.000+01:00|2009-11-07
20091107T1300|8.960529|0.0|69.0|22.26768|2009-11-07T13:00:00.000+01:00|2009-11-07
20091107T1400|9.610529|0.0|66.0|19.513195|2009-11-07T14:00:00.000+01:00|2009-11-07
20091107T1500|9.490529|0.0|68.0|16.516901|2009-11-07T15:00:00.000+01:00|2009-11-07
20091107T1600|8.790529|0.0|74.0|11.159999|2009-11-07T16:00:00.000+01:00|2009-11-07
20091107T1700|7.8205285|1.0|84.0|5.771239|2009-11-07T17:00:00.000+01:00|2009-11-07
20091107T1800|7.2205286|1.6|85.0|12.904882|2009-11-07T18:00:00.000+01:00|2009-11-07
20091107T1900|6.9605284|0.1|76.0|19.839235|2009-11-07T19:00:00.000+01:00|2009-11-07
20091107T2000|6.8105288|0.4|79.0|17.974781|2009-11-07T20:00:00.000+01:00|2009-11-07
20091107T2100|6.2805285|0.2|77.0|28.017622|2009-11-07T21:00:00.000+01:00|2009-11-07
20091107T2200|5.4505286|0.0|85.0|28.817993|2009-11-07T22:00:00.000+01:00|2009-11-07
20091107T2300|6.1305285|0.0|85.0|22.007162|2009-11-07T23:00:00.000+01:00|2009-11-07
20091108T0000|6.0105286|0.0|85.0|19.0392|2009-11-08T00:00:00.000+01:00|2009-11-08
20091108T0100|5.7805285|0.0|86.0|13.556282|2009-11-08T01:00:00.000+01:00|2009-11-08
20091108T0200|5.1005287|0.0|86.0|8.209263|2009-11-08T02:00:00.000+01:00|2009-11-08
20091108T0300|4.6805286|0.0|89.0|5.937272|2009-11-08T03:00:00.000+01:00|2009-11-08
20091108T0400|5.4705286|0.0|87.0|2.9024127|2009-11-08T04:00:00.000+01:00|2009-11-08
20091108T0500|5.040529|0.0|88.0|1.2979984|2009-11-08T05:00:00.000+01:00|2009-11-08
20091108T0600|4.8805285|0.0|87.0|3.8268526|2009-11-08T06:00:00.000+01:00|2009-11-08
20091108T0700|4.9905286|0.0|87.0|2.5959969|2009-11-08T07:00:00.000+01:00|2009-11-08
20091108T0800|5.8005285|0.0|89.0|2.5959969|2009-11-08T08:00:00.000+01:00|2009-11-08
20091108T0900|6.4105287|0.0|86.0|5.00128|2009-11-08T09:00:00.000+01:00|2009-11-08
20091108T1000|6.8405285|0.0|83.0|5.8603754|2009-11-08T10:00:00.000+01:00|2009-11-08
20091108T1100|7.8705287|0.0|78.0|7.42159|2009-11-08T11:00:00.000+01:00|2009-11-08
20091108T1200|8.560529|0.0|78.0|11.183201|2009-11-08T12:00:00.000+01:00|2009-11-08
20091108T1300|8.650529|0.0|76.0|11.165805|2009-11-08T13:00:00.000+01:00|2009-11-08
20091108T1400|9.170529|0.0|74.0|11.165805|2009-11-08T14:00:00.000+01:00|2009-11-08
20091108T1500|9.030529|0.0|75.0|14.408997|2009-11-08T15:00:00.000+01:00|2009-11-08
