Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920608T0800|19.645027|0.0|65.0|3.8268526|1992-06-08T08:00:00.000+02:00|1992-06-08
19920608T0900|16.81503|0.0|73.0|6.12|1992-06-08T09:00:00.000+02:00|1992-06-08
19920608T1000|16.055029|0.3|79.0|6.6087217|1992-06-08T10:00:00.000+02:00|1992-06-08
19920608T1100|16.135029|0.1|80.0|6.989936|1992-06-08T11:00:00.000+02:00|1992-06-08
19920608T1200|21.365028|0.0|57.0|7.127636|1992-06-08T12:00:00.000+02:00|1992-06-08
19920608T1300|18.855028|0.0|57.0|8.209263|1992-06-08T13:00:00.000+02:00|1992-06-08
19920608T1400|17.335028|0.0|74.0|9.826088|1992-06-08T14:00:00.000+02:00|1992-06-08
19920608T1500|16.99503|0.0|77.0|12.397806|1992-06-08T15:00:00.000+02:00|1992-06-08
19920608T1600|18.875029|0.2|67.0|13.441071|1992-06-08T16:00:00.000+02:00|1992-06-08
19920608T1700|17.865028|0.0|78.0|12.313893|1992-06-08T17:00:00.000+02:00|1992-06-08
19920608T1800|16.06503|0.5|92.0|7.5942073|1992-06-08T18:00:00.000+02:00|1992-06-08
19920608T1900|14.515029|0.0|98.0|7.754637|1992-06-08T19:00:00.000+02:00|1992-06-08
19920608T2000|13.335029|0.0|100.0|7.5942082|1992-06-08T20:00:00.000+02:00|1992-06-08
19920608T2100|13.285029|0.2|100.0|8.287822|1992-06-08T21:00:00.000+02:00|1992-06-08
19920608T2200|12.315029|0.0|100.0|9.0|1992-06-08T22:00:00.000+02:00|1992-06-08
19920608T2300|11.595029|0.0|100.0|9.449572|1992-06-08T23:00:00.000+02:00|1992-06-08
19920609T0000|11.325029|0.0|100.0|10.195057|1992-06-09T00:00:00.000+02:00|1992-06-09
19920609T0100|11.285029|0.0|100.0|10.44|1992-06-09T01:00:00.000+02:00|1992-06-09
19920609T0200|11.265029|0.0|100.0|10.703569|1992-06-09T02:00:00.000+02:00|1992-06-09
19920609T0300|11.245029|0.0|100.0|11.019764|1992-06-09T03:00:00.000+02:00|1992-06-09
19920609T0400|11.505029|0.0|100.0|12.181624|1992-06-09T04:00:00.000+02:00|1992-06-09
19920609T0500|12.415029|0.0|97.0|12.88981|1992-06-09T05:00:00.000+02:00|1992-06-09
19920609T0600|13.375029|0.0|91.0|13.246826|1992-06-09T06:00:00.000+02:00|1992-06-09
19920609T0700|14.415029|0.3|87.0|12.88981|1992-06-09T07:00:00.000+02:00|1992-06-09
19920609T0800|14.395029|0.6|89.0|12.287555|1992-06-09T08:00:00.000+02:00|1992-06-09
19920609T0900|15.525029|0.5|84.0|12.594856|1992-06-09T09:00:00.000+02:00|1992-06-09
19920609T1000|16.195028|0.4|80.0|14.021525|1992-06-09T10:00:00.000+02:00|1992-06-09
19920609T1100|16.605028|0.3|78.0|14.007655|1992-06-09T11:00:00.000+02:00|1992-06-09
19920609T1200|15.225029|0.2|97.0|14.707222|1992-06-09T12:00:00.000+02:00|1992-06-09
19920609T1300|16.40503|0.1|81.0|17.902534|1992-06-09T13:00:00.000+02:00|1992-06-09
19920609T1400|16.73503|0.0|78.0|20.721119|1992-06-09T14:00:00.000+02:00|1992-06-09
19920609T1500|17.125029|0.2|76.0|21.986542|1992-06-09T15:00:00.000+02:00|1992-06-09
19920609T1600|16.875029|0.2|79.0|22.682856|1992-06-09T16:00:00.000+02:00|1992-06-09
19920609T1700|16.135029|0.3|88.0|21.602999|1992-06-09T17:00:00.000+02:00|1992-06-09
19920609T1800|16.925028|0.0|75.0|6.638072|1992-06-09T18:00:00.000+02:00|1992-06-09
19920609T1900|15.465029|0.0|86.0|3.319036|1992-06-09T19:00:00.000+02:00|1992-06-09
19920609T2000|13.805029|0.0|95.0|1.8|1992-06-09T20:00:00.000+02:00|1992-06-09
19920609T2100|13.055029|0.0|100.0|1.609969|1992-06-09T21:00:00.000+02:00|1992-06-09
19920609T2200|12.465029|0.0|100.0|2.8799999|1992-06-09T22:00:00.000+02:00|1992-06-09
19920609T2300|11.735029|0.0|100.0|3.2399998|1992-06-09T23:00:00.000+02:00|1992-06-09
19920610T0000|11.745029|0.0|100.0|4.1046314|1992-06-10T00:00:00.000+02:00|1992-06-10
19920610T0100|11.015029|0.0|100.0|4.3498964|1992-06-10T01:00:00.000+02:00|1992-06-10
19920610T0200|10.655029|0.0|98.0|4.6938257|1992-06-10T02:00:00.000+02:00|1992-06-10
19920610T0300|10.245029|0.0|98.0|4.6102495|1992-06-10T03:00:00.000+02:00|1992-06-10
19920610T0400|10.225029|0.0|97.0|4.5820518|1992-06-10T04:00:00.000+02:00|1992-06-10
19920610T0500|12.525029|0.0|87.0|4.1046314|1992-06-10T05:00:00.000+02:00|1992-06-10
19920610T0600|16.225029|0.0|75.0|3.4152596|1992-06-10T06:00:00.000+02:00|1992-06-10
19920610T0700|19.075027|0.0|68.0|3.2599385|1992-06-10T07:00:00.000+02:00|1992-06-10
19920610T0800|20.355028|0.0|63.0|4.5820518|1992-06-10T08:00:00.000+02:00|1992-06-10
19920610T0900|20.835028|0.0|59.0|6.489992|1992-06-10T09:00:00.000+02:00|1992-06-10
19920610T1000|21.225029|0.0|57.0|8.089993|1992-06-10T10:00:00.000+02:00|1992-06-10
19920610T1100|19.355028|0.1|62.0|10.137692|1992-06-10T11:00:00.000+02:00|1992-06-10
19920610T1200|20.805029|0.1|61.0|10.739833|1992-06-10T12:00:00.000+02:00|1992-06-10
19920610T1300|18.645027|0.3|71.0|10.182337|1992-06-10T13:00:00.000+02:00|1992-06-10
19920610T1400|16.805029|0.1|84.0|9.3669195|1992-06-10T14:00:00.000+02:00|1992-06-10
19920610T1500|16.74503|0.1|86.0|7.92|1992-06-10T15:00:00.000+02:00|1992-06-10
19920610T1600|16.615028|0.1|89.0|6.12|1992-06-10T16:00:00.000+02:00|1992-06-10
19920610T1700|17.195028|0.4|82.0|4.802999|1992-06-10T17:00:00.000+02:00|1992-06-10
19920610T1800|16.875029|0.1|96.0|11.609651|1992-06-10T18:00:00.000+02:00|1992-06-10
19920610T1900|15.7050295|0.0|100.0|10.390226|1992-06-10T19:00:00.000+02:00|1992-06-10
19920610T2000|14.365029|0.0|100.0|9.826088|1992-06-10T20:00:00.000+02:00|1992-06-10
19920610T2100|14.825029|0.0|100.0|7.9526596|1992-06-10T21:00:00.000+02:00|1992-06-10
19920610T2200|14.505029|0.0|100.0|6.4799995|1992-06-10T22:00:00.000+02:00|1992-06-10
19920610T2300|14.235029|0.0|100.0|5.4119864|1992-06-10T23:00:00.000+02:00|1992-06-10
19920611T0000|13.915029|0.0|100.0|4.452954|1992-06-11T00:00:00.000+02:00|1992-06-11
19920611T0100|13.525029|0.1|100.0|4.2136917|1992-06-11T01:00:00.000+02:00|1992-06-11
19920611T0200|13.105029|0.1|100.0|4.0249224|1992-06-11T02:00:00.000+02:00|1992-06-11
19920611T0300|12.685029|0.2|100.0|4.39436|1992-06-11T03:00:00.000+02:00|1992-06-11
19920611T0400|12.385029|0.2|100.0|4.39436|1992-06-11T04:00:00.000+02:00|1992-06-11
19920611T0500|13.535029|0.1|96.0|4.6938257|1992-06-11T05:00:00.000+02:00|1992-06-11
19920611T0600|15.475029|0.1|87.0|5.634891|1992-06-11T06:00:00.000+02:00|1992-06-11
19920611T0700|17.815027|0.4|80.0|7.5170207|1992-06-11T07:00:00.000+02:00|1992-06-11
19920611T0800|14.985029|0.4|94.0|9.422101|1992-06-11T08:00:00.000+02:00|1992-06-11
19920611T0900|15.415029|0.2|85.0|9.3669195|1992-06-11T09:00:00.000+02:00|1992-06-11
19920611T1000|20.365028|0.0|65.0|8.4042845|1992-06-11T10:00:00.000+02:00|1992-06-11
19920611T1100|17.635029|0.0|69.0|8.12197|1992-06-11T11:00:00.000+02:00|1992-06-11
19920611T1200|22.085028|0.0|53.0|8.12197|1992-06-11T12:00:00.000+02:00|1992-06-11
19920611T1300|19.425028|0.1|61.0|7.69592|1992-06-11T13:00:00.000+02:00|1992-06-11
19920611T1400|18.865028|0.3|63.0|7.9932976|1992-06-11T14:00:00.000+02:00|1992-06-11
19920611T1500|18.655027|0.4|65.0|7.9932976|1992-06-11T15:00:00.000+02:00|1992-06-11
19920611T1600|18.305029|0.5|68.0|7.2359104|1992-06-11T16:00:00.000+02:00|1992-06-11
19920611T1700|17.555029|0.4|73.0|6.12|1992-06-11T17:00:00.000+02:00|1992-06-11
19920611T1800|17.655027|0.0|65.0|10.44|1992-06-11T18:00:00.000+02:00|1992-06-11
19920611T1900|15.745029|0.0|71.0|8.714677|1992-06-11T19:00:00.000+02:00|1992-06-11
19920611T2000|14.135029|0.0|79.0|5.634891|1992-06-11T20:00:00.000+02:00|1992-06-11
19920611T2100|13.275029|0.0|85.0|4.802999|1992-06-11T21:00:00.000+02:00|1992-06-11
19920611T2200|12.295029|0.0|91.0|4.6938252|1992-06-11T22:00:00.000+02:00|1992-06-11
19920611T2300|11.365029|0.0|96.0|3.6|1992-06-11T23:00:00.000+02:00|1992-06-11
19920612T0000|10.605029|0.0|100.0|2.8799999|1992-06-12T00:00:00.000+02:00|1992-06-12
19920612T0100|10.055029|0.0|100.0|1.8|1992-06-12T01:00:00.000+02:00|1992-06-12
19920612T0200|9.415029|0.0|98.0|0.5091169|1992-06-12T02:00:00.000+02:00|1992-06-12
19920612T0300|8.725029|0.0|98.0|0.5091169|1992-06-12T03:00:00.000+02:00|1992-06-12
19920612T0400|8.935029|0.0|96.0|1.4399999|1992-06-12T04:00:00.000+02:00|1992-06-12
19920612T0500|10.325029|0.0|95.0|1.2979984|1992-06-12T05:00:00.000+02:00|1992-06-12
19920612T0600|12.845029|0.0|88.0|1.2979984|1992-06-12T06:00:00.000+02:00|1992-06-12
19920612T0700|15.155029|0.0|81.0|1.8|1992-06-12T07:00:00.000+02:00|1992-06-12
19920612T0800|14.775029|0.3|82.0|2.5455842|1992-06-12T08:00:00.000+02:00|1992-06-12
19920612T0900|15.535029|0.3|80.0|3.219938|1992-06-12T09:00:00.000+02:00|1992-06-12
19920612T1000|16.005028|0.2|78.0|4.1046314|1992-06-12T10:00:00.000+02:00|1992-06-12
19920612T1100|16.115028|0.1|76.0|4.8433046|1992-06-12T11:00:00.000+02:00|1992-06-12
19920612T1200|16.975029|0.1|73.0|6.193674|1992-06-12T12:00:00.000+02:00|1992-06-12
19920612T1300|17.495028|0.1|70.0|7.729527|1992-06-12T13:00:00.000+02:00|1992-06-12
19920612T1400|17.355028|0.0|69.0|9.178235|1992-06-12T14:00:00.000+02:00|1992-06-12
19920612T1500|17.415028|0.0|68.0|9.83268|1992-06-12T15:00:00.000+02:00|1992-06-12
19920612T1600|17.385029|0.0|67.0|9.826088|1992-06-12T16:00:00.000+02:00|1992-06-12
19920612T1700|17.335028|0.0|67.0|9.826088|1992-06-12T17:00:00.000+02:00|1992-06-12
19920612T1800|15.585029|0.0|83.0|7.386582|1992-06-12T18:00:00.000+02:00|1992-06-12
19920612T1900|14.725029|0.0|88.0|4.8433046|1992-06-12T19:00:00.000+02:00|1992-06-12
19920612T2000|14.235029|0.0|91.0|3.563818|1992-06-12T20:00:00.000+02:00|1992-06-12
19920612T2100|13.815029|0.0|93.0|2.5455842|1992-06-12T21:00:00.000+02:00|1992-06-12
19920612T2200|13.485029|0.0|95.0|1.8|1992-06-12T22:00:00.000+02:00|1992-06-12
19920612T2300|13.075029|0.1|96.0|1.9386592|1992-06-12T23:00:00.000+02:00|1992-06-12
19920613T0000|12.7050295|0.0|97.0|1.9386592|1992-06-13T00:00:00.000+02:00|1992-06-13
19920613T0100|12.495029|0.0|97.0|2.7416782|1992-06-13T01:00:00.000+02:00|1992-06-13
19920613T0200|12.345029|0.0|97.0|2.9024127|1992-06-13T02:00:00.000+02:00|1992-06-13
19920613T0300|12.225029|0.0|97.0|3.396233|1992-06-13T03:00:00.000+02:00|1992-06-13
19920613T0400|12.245029|0.0|96.0|4.1046314|1992-06-13T04:00:00.000+02:00|1992-06-13
19920613T0500|12.665029|0.0|94.0|5.3517847|1992-06-13T05:00:00.000+02:00|1992-06-13
19920613T0600|13.145029|0.0|94.0|6.1305785|1992-06-13T06:00:00.000+02:00|1992-06-13
19920613T0700|13.555029|0.4|95.0|6.1094027|1992-06-13T07:00:00.000+02:00|1992-06-13
19920613T0800|14.305029|0.5|94.0|6.618519|1992-06-13T08:00:00.000+02:00|1992-06-13
19920613T0900|15.485029|0.2|93.0|6.3690495|1992-06-13T09:00:00.000+02:00|1992-06-13
19920613T1000|16.295029|0.0|92.0|7.145796|1992-06-13T10:00:00.000+02:00|1992-06-13
19920613T1100|16.89503|0.0|89.0|8.404285|1992-06-13T11:00:00.000+02:00|1992-06-13
19920613T1200|17.415028|0.0|86.0|9.422101|1992-06-13T12:00:00.000+02:00|1992-06-13
19920613T1300|17.975029|0.0|83.0|10.464797|1992-06-13T13:00:00.000+02:00|1992-06-13
19920613T1400|18.315027|0.0|79.0|10.44|1992-06-13T14:00:00.000+02:00|1992-06-13
19920613T1500|18.535028|0.0|78.0|10.182337|1992-06-13T15:00:00.000+02:00|1992-06-13
19920613T1600|18.575027|0.0|78.0|8.669949|1992-06-13T16:00:00.000+02:00|1992-06-13
19920613T1700|19.175028|0.0|77.0|7.653705|1992-06-13T17:00:00.000+02:00|1992-06-13
19920613T1800|17.865028|0.0|83.0|7.072878|1992-06-13T18:00:00.000+02:00|1992-06-13
19920613T1900|16.74503|0.0|87.0|4.32|1992-06-13T19:00:00.000+02:00|1992-06-13
19920613T2000|15.195029|0.0|95.0|4.3349743|1992-06-13T20:00:00.000+02:00|1992-06-13
19920613T2100|14.115029|0.0|99.0|4.6938257|1992-06-13T21:00:00.000+02:00|1992-06-13
19920613T2200|13.105029|0.0|100.0|5.495161|1992-06-13T22:00:00.000+02:00|1992-06-13
19920613T2300|13.215029|0.0|98.0|5.495161|1992-06-13T23:00:00.000+02:00|1992-06-13
19920614T0000|12.945029|0.0|97.0|5.315336|1992-06-14T00:00:00.000+02:00|1992-06-14
19920614T0100|12.795029|0.0|96.0|5.315336|1992-06-14T01:00:00.000+02:00|1992-06-14
19920614T0200|12.575029|0.0|96.0|5.634891|1992-06-14T02:00:00.000+02:00|1992-06-14
19920614T0300|12.315029|0.0|96.0|5.95906|1992-06-14T03:00:00.000+02:00|1992-06-14
19920614T0400|12.135029|0.0|96.0|5.95906|1992-06-14T04:00:00.000+02:00|1992-06-14
19920614T0500|12.535029|0.0|94.0|6.151683|1992-06-14T05:00:00.000+02:00|1992-06-14
19920614T0600|13.425029|0.0|91.0|6.379216|1992-06-14T06:00:00.000+02:00|1992-06-14
19920614T0700|14.615029|0.0|89.0|6.0347|1992-06-14T07:00:00.000+02:00|1992-06-14
19920614T0800|16.005028|0.0|86.0|5.154415|1992-06-14T08:00:00.000+02:00|1992-06-14
19920614T0900|17.285028|0.0|81.0|4.3349743|1992-06-14T09:00:00.000+02:00|1992-06-14
19920614T1000|19.255028|0.0|74.0|4.73506|1992-06-14T10:00:00.000+02:00|1992-06-14
19920614T1100|20.465029|0.0|70.0|6.638072|1992-06-14T11:00:00.000+02:00|1992-06-14
19920614T1200|21.375029|0.0|68.0|8.557102|1992-06-14T12:00:00.000+02:00|1992-06-14
19920614T1300|21.935028|0.0|67.0|9.83268|1992-06-14T13:00:00.000+02:00|1992-06-14
19920614T1400|22.165028|0.0|65.0|10.495713|1992-06-14T14:00:00.000+02:00|1992-06-14
19920614T1500|22.205029|0.0|65.0|10.829958|1992-06-14T15:00:00.000+02:00|1992-06-14
19920614T1600|22.075027|0.0|66.0|11.043261|1992-06-14T16:00:00.000+02:00|1992-06-14
19920614T1700|21.735027|0.0|68.0|10.931203|1992-06-14T17:00:00.000+02:00|1992-06-14
19920614T1800|20.375029|0.0|73.0|9.0645685|1992-06-14T18:00:00.000+02:00|1992-06-14
19920614T1900|18.755028|0.0|81.0|6.638072|1992-06-14T19:00:00.000+02:00|1992-06-14
19920614T2000|17.035028|0.0|84.0|6.489992|1992-06-14T20:00:00.000+02:00|1992-06-14
19920614T2100|15.735029|0.0|88.0|6.28713|1992-06-14T21:00:00.000+02:00|1992-06-14
19920614T2200|14.605029|0.0|92.0|6.28713|1992-06-14T22:00:00.000+02:00|1992-06-14
19920614T2300|13.595029|0.0|94.0|6.151683|1992-06-14T23:00:00.000+02:00|1992-06-14
19920615T0000|12.765029|0.0|96.0|5.937272|1992-06-15T00:00:00.000+02:00|1992-06-15
19920615T0100|11.715029|0.0|100.0|5.937272|1992-06-15T01:00:00.000+02:00|1992-06-15
19920615T0200|11.515029|0.0|97.0|6.28713|1992-06-15T02:00:00.000+02:00|1992-06-15
19920615T0300|11.265029|0.0|96.0|6.2145634|1992-06-15T03:00:00.000+02:00|1992-06-15
19920615T0400|10.885029|0.0|96.0|6.2145634|1992-06-15T04:00:00.000+02:00|1992-06-15
19920615T0500|11.425029|0.0|95.0|5.8603754|1992-06-15T05:00:00.000+02:00|1992-06-15
19920615T0600|13.225029|0.0|90.0|5.7599998|1992-06-15T06:00:00.000+02:00|1992-06-15
19920615T0700|16.105028|0.0|82.0|6.924738|1992-06-15T07:00:00.000+02:00|1992-06-15
19920615T0800|18.685028|0.0|76.0|8.891344|1992-06-15T08:00:00.000+02:00|1992-06-15
19920615T0900|20.625029|0.0|67.0|12.43434|1992-06-15T09:00:00.000+02:00|1992-06-15
19920615T1000|21.935028|0.0|62.0|14.707222|1992-06-15T10:00:00.000+02:00|1992-06-15
19920615T1100|22.995028|0.0|59.0|16.516901|1992-06-15T11:00:00.000+02:00|1992-06-15
19920615T1200|23.735027|0.0|56.0|19.011953|1992-06-15T12:00:00.000+02:00|1992-06-15
19920615T1300|24.195028|0.0|55.0|20.275385|1992-06-15T13:00:00.000+02:00|1992-06-15
19920615T1400|24.385029|0.0|53.0|20.176065|1992-06-15T14:00:00.000+02:00|1992-06-15
19920615T1500|24.275028|0.0|52.0|20.176065|1992-06-15T15:00:00.000+02:00|1992-06-15
19920615T1600|23.805029|0.0|53.0|19.734436|1992-06-15T16:00:00.000+02:00|1992-06-15
19920615T1700|22.905027|0.0|56.0|17.462782|1992-06-15T17:00:00.000+02:00|1992-06-15
19920615T1800|20.905027|0.0|67.0|10.853866|1992-06-15T18:00:00.000+02:00|1992-06-15
19920615T1900|18.995028|0.0|74.0|7.928178|1992-06-15T19:00:00.000+02:00|1992-06-15
19920615T2000|16.57503|0.0|85.0|7.2|1992-06-15T20:00:00.000+02:00|1992-06-15
19920615T2100|14.745029|0.0|94.0|7.208994|1992-06-15T21:00:00.000+02:00|1992-06-15
19920615T2200|13.085029|0.0|100.0|7.2805495|1992-06-15T22:00:00.000+02:00|1992-06-15
19920615T2300|12.655029|0.0|97.0|7.072878|1992-06-15T23:00:00.000+02:00|1992-06-15
19920616T0000|12.035029|0.0|97.0|6.379216|1992-06-16T00:00:00.000+02:00|1992-06-16
19920616T0100|11.505029|0.0|96.0|7.072878|1992-06-16T01:00:00.000+02:00|1992-06-16
19920616T0200|10.845029|0.0|96.0|7.172949|1992-06-16T02:00:00.000+02:00|1992-06-16
19920616T0300|10.325029|0.0|96.0|6.9527545|1992-06-16T03:00:00.000+02:00|1992-06-16
19920616T0400|10.015029|0.0|96.0|6.9527545|1992-06-16T04:00:00.000+02:00|1992-06-16
19920616T0500|10.245029|0.0|95.0|7.289444|1992-06-16T05:00:00.000+02:00|1992-06-16
