Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20051219T2100|1.4150288|0.1|96.0|9.659814|2005-12-19T21:00:00.000+01:00|2005-12-19
20051219T2200|1.3350288|0.0|96.0|8.557102|2005-12-19T22:00:00.000+01:00|2005-12-19
20051219T2300|1.2250288|0.0|96.0|7.0911775|2005-12-19T23:00:00.000+01:00|2005-12-19
20051220T0000|1.2150288|0.0|95.0|5.991594|2005-12-20T00:00:00.000+01:00|2005-12-20
20051220T0100|1.1450288|0.0|94.0|5.6233797|2005-12-20T01:00:00.000+01:00|2005-12-20
20051220T0200|0.8150288|0.0|97.0|5.3517847|2005-12-20T02:00:00.000+01:00|2005-12-20
20051220T0300|0.6150288|0.0|97.0|5.3517847|2005-12-20T03:00:00.000+01:00|2005-12-20
20051220T0400|0.39502883|0.0|97.0|4.8965297|2005-12-20T04:00:00.000+01:00|2005-12-20
20051220T0500|0.36502874|0.0|97.0|4.39436|2005-12-20T05:00:00.000+01:00|2005-12-20
20051220T0600|0.26502883|0.0|97.0|4.072935|2005-12-20T06:00:00.000+01:00|2005-12-20
20051220T0700|0.13502884|0.0|98.0|3.319036|2005-12-20T07:00:00.000+01:00|2005-12-20
20051220T0800|1.1650288|0.0|87.0|3.563818|2005-12-20T08:00:00.000+01:00|2005-12-20
20051220T0900|2.6050286|0.0|79.0|3.319036|2005-12-20T09:00:00.000+01:00|2005-12-20
20051220T1000|3.6250288|0.0|74.0|3.8939953|2005-12-20T10:00:00.000+01:00|2005-12-20
20051220T1100|4.325029|0.0|72.0|3.7064266|2005-12-20T11:00:00.000+01:00|2005-12-20
20051220T1200|3.3450289|0.0|76.0|4.829907|2005-12-20T12:00:00.000+01:00|2005-12-20
20051220T1300|3.5350287|0.0|75.0|4.39436|2005-12-20T13:00:00.000+01:00|2005-12-20
20051220T1400|3.2150288|0.0|77.0|4.072935|2005-12-20T14:00:00.000+01:00|2005-12-20
20051220T1500|2.0450287|0.0|83.0|4.072935|2005-12-20T15:00:00.000+01:00|2005-12-20
20051220T1600|1.0050287|0.0|88.0|3.8939953|2005-12-20T16:00:00.000+01:00|2005-12-20
20051220T1700|0.6850288|0.0|92.0|3.8939953|2005-12-20T17:00:00.000+01:00|2005-12-20
20051220T1800|0.5150288|0.0|95.0|3.8939953|2005-12-20T18:00:00.000+01:00|2005-12-20
20051220T1900|0.15502882|0.0|96.0|3.563818|2005-12-20T19:00:00.000+01:00|2005-12-20
20051220T2000|-0.30497122|0.0|97.0|4.198285|2005-12-20T20:00:00.000+01:00|2005-12-20
20051220T2100|-0.7249713|0.0|97.0|4.829907|2005-12-20T21:00:00.000+01:00|2005-12-20
20051220T2200|-0.9449713|0.0|97.0|5.315336|2005-12-20T22:00:00.000+01:00|2005-12-20
20051220T2300|-1.2149713|0.0|96.0|5.154415|2005-12-20T23:00:00.000+01:00|2005-12-20
20051221T0000|-1.3149712|0.0|96.0|4.829907|2005-12-21T00:00:00.000+01:00|2005-12-21
20051221T0100|-1.4349711|0.0|96.0|4.510787|2005-12-21T01:00:00.000+01:00|2005-12-21
20051221T0200|-1.5149713|0.0|96.0|3.8773184|2005-12-21T02:00:00.000+01:00|2005-12-21
20051221T0300|-1.7049713|0.0|96.0|3.9763298|2005-12-21T03:00:00.000+01:00|2005-12-21
20051221T0400|-1.6749711|0.0|95.0|2.8799999|2005-12-21T04:00:00.000+01:00|2005-12-21
20051221T0500|-1.8049712|0.0|95.0|2.2768397|2005-12-21T05:00:00.000+01:00|2005-12-21
20051221T0600|-1.9249711|0.0|95.0|2.3051248|2005-12-21T06:00:00.000+01:00|2005-12-21
20051221T0700|-2.184971|0.0|95.0|2.8116899|2005-12-21T07:00:00.000+01:00|2005-12-21
20051221T0800|-1.9949713|0.0|95.0|3.563818|2005-12-21T08:00:00.000+01:00|2005-12-21
20051221T0900|-1.1449711|0.0|93.0|3.319036|2005-12-21T09:00:00.000+01:00|2005-12-21
20051221T1000|0.37502885|0.0|76.0|2.5455842|2005-12-21T10:00:00.000+01:00|2005-12-21
20051221T1100|1.3550287|0.0|72.0|1.9386592|2005-12-21T11:00:00.000+01:00|2005-12-21
20051221T1200|0.83502877|0.0|79.0|4.39436|2005-12-21T12:00:00.000+01:00|2005-12-21
20051221T1300|0.7450288|0.0|80.0|5.1919937|2005-12-21T13:00:00.000+01:00|2005-12-21
20051221T1400|0.33502877|0.0|83.0|6.6087217|2005-12-21T14:00:00.000+01:00|2005-12-21
20051221T1500|0.11502874|0.0|85.0|6.297428|2005-12-21T15:00:00.000+01:00|2005-12-21
20051221T1600|-0.42497122|0.0|91.0|5.634891|2005-12-21T16:00:00.000+01:00|2005-12-21
20051221T1700|-0.7249713|0.0|94.0|5.634891|2005-12-21T17:00:00.000+01:00|2005-12-21
20051221T1800|-0.9449713|0.0|95.0|4.0249224|2005-12-21T18:00:00.000+01:00|2005-12-21
20051221T1900|-1.0349712|0.0|97.0|1.8|2005-12-21T19:00:00.000+01:00|2005-12-21
20051221T2000|-1.0249712|0.0|97.0|1.1384199|2005-12-21T20:00:00.000+01:00|2005-12-21
20051221T2100|-0.9649713|0.0|97.0|0.35999998|2005-12-21T21:00:00.000+01:00|2005-12-21
20051221T2200|-1.1149712|0.0|96.0|0.8049845|2005-12-21T22:00:00.000+01:00|2005-12-21
20051221T2300|-1.5749712|0.0|96.0|2.0364676|2005-12-21T23:00:00.000+01:00|2005-12-21
20051222T0000|-2.1149712|0.0|96.0|3.6|2005-12-22T00:00:00.000+01:00|2005-12-22
20051222T0100|-2.5449712|0.0|96.0|4.6102495|2005-12-22T01:00:00.000+01:00|2005-12-22
20051222T0200|-2.8749712|0.0|96.0|5.1165614|2005-12-22T02:00:00.000+01:00|2005-12-22
20051222T0300|-3.1449711|0.0|96.0|6.638072|2005-12-22T03:00:00.000+01:00|2005-12-22
20051222T0400|-3.434971|0.0|96.0|6.989936|2005-12-22T04:00:00.000+01:00|2005-12-22
20051222T0500|-3.5949714|0.0|96.0|7.5685663|2005-12-22T05:00:00.000+01:00|2005-12-22
20051222T0600|-3.5949714|0.0|96.0|10.028439|2005-12-22T06:00:00.000+01:00|2005-12-22
20051222T0700|-3.5649712|0.0|96.0|11.165805|2005-12-22T07:00:00.000+01:00|2005-12-22
20051222T0800|-3.0449712|0.0|93.0|11.298495|2005-12-22T08:00:00.000+01:00|2005-12-22
20051222T0900|-1.8749712|0.0|90.0|11.592895|2005-12-22T09:00:00.000+01:00|2005-12-22
20051222T1000|-0.17497122|0.0|79.0|11.119281|2005-12-22T10:00:00.000+01:00|2005-12-22
20051222T1100|0.4350288|0.0|78.0|10.990322|2005-12-22T11:00:00.000+01:00|2005-12-22
20051222T1200|2.3950288|0.0|73.0|6.792466|2005-12-22T12:00:00.000+01:00|2005-12-22
20051222T1300|2.6650288|0.0|75.0|6.6087217|2005-12-22T13:00:00.000+01:00|2005-12-22
20051222T1400|2.7550287|0.0|77.0|6.489992|2005-12-22T14:00:00.000+01:00|2005-12-22
20051222T1500|2.3550289|0.0|79.0|6.4096174|2005-12-22T15:00:00.000+01:00|2005-12-22
20051222T1600|1.9550288|0.0|83.0|5.3517847|2005-12-22T16:00:00.000+01:00|2005-12-22
20051222T1700|1.8250288|0.0|84.0|5.6002855|2005-12-22T17:00:00.000+01:00|2005-12-22
20051222T1800|1.8750288|0.0|89.0|6.1305785|2005-12-22T18:00:00.000+01:00|2005-12-22
20051222T1900|1.8950288|0.0|88.0|7.145796|2005-12-22T19:00:00.000+01:00|2005-12-22
20051222T2000|1.8150288|0.0|89.0|7.145796|2005-12-22T20:00:00.000+01:00|2005-12-22
20051222T2100|1.7850288|0.0|91.0|7.386582|2005-12-22T21:00:00.000+01:00|2005-12-22
20051222T2200|1.7850288|0.0|92.0|6.8777895|2005-12-22T22:00:00.000+01:00|2005-12-22
20051222T2300|1.8750288|0.0|93.0|6.8777895|2005-12-22T23:00:00.000+01:00|2005-12-22
20051223T0000|1.9850287|0.0|94.0|6.638072|2005-12-23T00:00:00.000+01:00|2005-12-23
20051223T0100|2.0650287|0.0|94.0|6.1094027|2005-12-23T01:00:00.000+01:00|2005-12-23
20051223T0200|2.0650287|0.0|91.0|5.8603754|2005-12-23T02:00:00.000+01:00|2005-12-23
20051223T0300|2.0850286|0.0|93.0|6.3690495|2005-12-23T03:00:00.000+01:00|2005-12-23
20051223T0400|2.1350288|0.0|94.0|5.6233797|2005-12-23T04:00:00.000+01:00|2005-12-23
20051223T0500|2.1350288|0.0|93.0|4.8965297|2005-12-23T05:00:00.000+01:00|2005-12-23
20051223T0600|2.2250288|0.0|94.0|4.5820518|2005-12-23T06:00:00.000+01:00|2005-12-23
20051223T0700|2.2750287|0.0|94.0|3.8268526|2005-12-23T07:00:00.000+01:00|2005-12-23
20051223T0800|2.6450288|0.0|91.0|3.396233|2005-12-23T08:00:00.000+01:00|2005-12-23
20051223T0900|3.7550287|0.0|86.0|2.9024127|2005-12-23T09:00:00.000+01:00|2005-12-23
20051223T1000|4.7450285|0.0|83.0|2.9024127|2005-12-23T10:00:00.000+01:00|2005-12-23
20051223T1100|5.8250284|0.0|81.0|2.4149535|2005-12-23T11:00:00.000+01:00|2005-12-23
20051223T1200|5.6950293|0.0|85.0|3.0758414|2005-12-23T12:00:00.000+01:00|2005-12-23
20051223T1300|6.515029|0.0|82.0|3.0547013|2005-12-23T13:00:00.000+01:00|2005-12-23
20051223T1400|5.925029|0.0|84.0|3.219938|2005-12-23T14:00:00.000+01:00|2005-12-23
20051223T1500|4.925029|0.0|88.0|3.2399998|2005-12-23T15:00:00.000+01:00|2005-12-23
20051223T1600|4.2550287|0.0|95.0|3.319036|2005-12-23T16:00:00.000+01:00|2005-12-23
20051223T1700|4.0250287|0.0|96.0|3.7064266|2005-12-23T17:00:00.000+01:00|2005-12-23
20051223T1800|3.7650287|0.0|96.0|3.6|2005-12-23T18:00:00.000+01:00|2005-12-23
20051223T1900|3.575029|0.0|97.0|3.6|2005-12-23T19:00:00.000+01:00|2005-12-23
20051223T2000|3.3750288|0.0|97.0|3.5455887|2005-12-23T20:00:00.000+01:00|2005-12-23
20051223T2100|3.2050288|0.0|96.0|3.8773184|2005-12-23T21:00:00.000+01:00|2005-12-23
20051223T2200|3.0250287|0.0|97.0|4.1046314|2005-12-23T22:00:00.000+01:00|2005-12-23
20051223T2300|2.8450289|0.0|96.0|3.8773184|2005-12-23T23:00:00.000+01:00|2005-12-23
20051224T0000|2.6350288|0.0|96.0|3.219938|2005-12-24T00:00:00.000+01:00|2005-12-24
20051224T0100|2.4950287|0.0|96.0|2.5455842|2005-12-24T01:00:00.000+01:00|2005-12-24
20051224T0200|2.3750288|0.0|96.0|2.16|2005-12-24T02:00:00.000+01:00|2005-12-24
20051224T0300|2.2550287|0.0|96.0|2.7416782|2005-12-24T03:00:00.000+01:00|2005-12-24
20051224T0400|2.0150287|0.0|96.0|3.5455887|2005-12-24T04:00:00.000+01:00|2005-12-24
20051224T0500|1.8650289|0.0|95.0|3.4152596|2005-12-24T05:00:00.000+01:00|2005-12-24
20051224T0600|1.7750288|0.0|95.0|3.0758414|2005-12-24T06:00:00.000+01:00|2005-12-24
20051224T0700|1.6250288|0.0|94.0|2.6208394|2005-12-24T07:00:00.000+01:00|2005-12-24
20051224T0800|1.9150288|0.0|91.0|2.1897945|2005-12-24T08:00:00.000+01:00|2005-12-24
20051224T0900|2.6050286|0.0|86.0|1.8|2005-12-24T09:00:00.000+01:00|2005-12-24
20051224T1000|3.3350286|0.0|82.0|1.1384199|2005-12-24T10:00:00.000+01:00|2005-12-24
20051224T1100|4.095029|0.0|78.0|0.8049845|2005-12-24T11:00:00.000+01:00|2005-12-24
20051224T1200|3.8050287|0.0|79.0|2.5455842|2005-12-24T12:00:00.000+01:00|2005-12-24
20051224T1300|3.9050288|0.0|80.0|2.9024127|2005-12-24T13:00:00.000+01:00|2005-12-24
20051224T1400|3.6650288|0.0|83.0|2.9024127|2005-12-24T14:00:00.000+01:00|2005-12-24
20051224T1500|2.7150288|0.0|89.0|3.2399998|2005-12-24T15:00:00.000+01:00|2005-12-24
20051224T1600|1.8550287|0.0|93.0|2.8799999|2005-12-24T16:00:00.000+01:00|2005-12-24
20051224T1700|1.6750288|0.0|94.0|2.7416782|2005-12-24T17:00:00.000+01:00|2005-12-24
20051224T1800|1.4650288|0.0|95.0|3.219938|2005-12-24T18:00:00.000+01:00|2005-12-24
20051224T1900|1.3850288|0.0|95.0|3.096837|2005-12-24T19:00:00.000+01:00|2005-12-24
20051224T2000|1.3050288|0.0|95.0|2.3051248|2005-12-24T20:00:00.000+01:00|2005-12-24
20051224T2100|1.1950288|0.0|95.0|2.9024127|2005-12-24T21:00:00.000+01:00|2005-12-24
20051224T2200|1.0850288|0.0|94.0|3.0758414|2005-12-24T22:00:00.000+01:00|2005-12-24
20051224T2300|0.9250288|0.0|94.0|2.4149535|2005-12-24T23:00:00.000+01:00|2005-12-24
20051225T0000|0.8750288|0.0|93.0|1.835647|2005-12-25T00:00:00.000+01:00|2005-12-25
20051225T0100|0.6550288|0.0|97.0|2.16|2005-12-25T01:00:00.000+01:00|2005-12-25
20051225T0200|0.46502876|0.0|97.0|2.1897945|2005-12-25T02:00:00.000+01:00|2005-12-25
20051225T0300|0.08502877|0.0|97.0|3.319036|2005-12-25T03:00:00.000+01:00|2005-12-25
20051225T0400|-0.034971237|0.0|97.0|3.0758414|2005-12-25T04:00:00.000+01:00|2005-12-25
20051225T0500|-0.21497118|0.0|97.0|2.9024127|2005-12-25T05:00:00.000+01:00|2005-12-25
20051225T0600|-0.34497118|0.0|97.0|3.319036|2005-12-25T06:00:00.000+01:00|2005-12-25
20051225T0700|-0.29497123|0.0|97.0|2.968636|2005-12-25T07:00:00.000+01:00|2005-12-25
20051225T0800|0.3150288|0.0|95.0|2.5455842|2005-12-25T08:00:00.000+01:00|2005-12-25
20051225T0900|2.3150287|0.0|81.0|1.1384199|2005-12-25T09:00:00.000+01:00|2005-12-25
20051225T1000|3.5150287|0.0|77.0|0.8049845|2005-12-25T10:00:00.000+01:00|2005-12-25
20051225T1100|2.9250288|0.0|82.0|2.8799999|2005-12-25T11:00:00.000+01:00|2005-12-25
20051225T1200|1.8050288|0.0|92.0|6.1305785|2005-12-25T12:00:00.000+01:00|2005-12-25
20051225T1300|1.9950287|0.0|92.0|7.2|2005-12-25T13:00:00.000+01:00|2005-12-25
20051225T1400|2.0450287|0.0|93.0|7.5942082|2005-12-25T14:00:00.000+01:00|2005-12-25
20051225T1500|1.9950287|0.0|95.0|7.9036193|2005-12-25T15:00:00.000+01:00|2005-12-25
20051225T1600|1.7850288|0.0|97.0|7.42159|2005-12-25T16:00:00.000+01:00|2005-12-25
20051225T1700|1.7550287|0.0|97.0|7.42159|2005-12-25T17:00:00.000+01:00|2005-12-25
20051225T1800|1.7650288|0.0|97.0|7.289444|2005-12-25T18:00:00.000+01:00|2005-12-25
20051225T1900|1.7450287|0.0|97.0|7.968939|2005-12-25T19:00:00.000+01:00|2005-12-25
20051225T2000|1.7050288|0.0|97.0|7.968939|2005-12-25T20:00:00.000+01:00|2005-12-25
20051225T2100|1.6650288|0.0|97.0|7.42159|2005-12-25T21:00:00.000+01:00|2005-12-25
20051225T2200|1.5550288|0.0|97.0|8.049845|2005-12-25T22:00:00.000+01:00|2005-12-25
20051225T2300|1.4850287|0.0|97.0|7.5942073|2005-12-25T23:00:00.000+01:00|2005-12-25
20051226T0000|1.4350288|0.0|97.0|6.8399997|2005-12-26T00:00:00.000+01:00|2005-12-26
20051226T0100|1.3150288|0.1|96.0|6.519877|2005-12-26T01:00:00.000+01:00|2005-12-26
20051226T0200|1.2450287|0.3|96.0|6.0347|2005-12-26T02:00:00.000+01:00|2005-12-26
20051226T0300|1.1650288|0.2|96.0|5.634891|2005-12-26T03:00:00.000+01:00|2005-12-26
20051226T0400|1.0150288|0.1|96.0|5.1919937|2005-12-26T04:00:00.000+01:00|2005-12-26
20051226T0500|0.8150288|0.1|97.0|5.1919937|2005-12-26T05:00:00.000+01:00|2005-12-26
20051226T0600|0.6850288|0.0|97.0|5.0911684|2005-12-26T06:00:00.000+01:00|2005-12-26
20051226T0700|0.4950288|0.0|97.0|4.8965297|2005-12-26T07:00:00.000+01:00|2005-12-26
20051226T0800|0.5950288|0.0|95.0|5.0142193|2005-12-26T08:00:00.000+01:00|2005-12-26
20051226T0900|1.2050288|0.0|86.0|5.0911684|2005-12-26T09:00:00.000+01:00|2005-12-26
20051226T1000|2.2950287|0.0|78.0|5.8048253|2005-12-26T10:00:00.000+01:00|2005-12-26
20051226T1100|2.6150289|0.0|75.0|6.8399997|2005-12-26T11:00:00.000+01:00|2005-12-26
20051226T1200|1.5950288|0.0|89.0|5.771239|2005-12-26T12:00:00.000+01:00|2005-12-26
20051226T1300|1.4950287|0.0|89.0|6.849467|2005-12-26T13:00:00.000+01:00|2005-12-26
20051226T1400|1.3550287|0.0|88.0|7.5942073|2005-12-26T14:00:00.000+01:00|2005-12-26
20051226T1500|1.2650288|0.0|88.0|6.87779|2005-12-26T15:00:00.000+01:00|2005-12-26
20051226T1600|0.9450288|0.0|91.0|5.7599998|2005-12-26T16:00:00.000+01:00|2005-12-26
20051226T1700|0.7450288|0.0|94.0|5.0528407|2005-12-26T17:00:00.000+01:00|2005-12-26
20051226T1800|0.64502877|0.0|96.0|4.802999|2005-12-26T18:00:00.000+01:00|2005-12-26
20051226T1900|0.5450288|0.0|96.0|5.154415|2005-12-26T19:00:00.000+01:00|2005-12-26
20051226T2000|0.4350288|0.0|97.0|5.00128|2005-12-26T20:00:00.000+01:00|2005-12-26
20051226T2100|0.27502882|0.0|97.0|5.1165614|2005-12-26T21:00:00.000+01:00|2005-12-26
20051226T2200|0.20502877|0.0|97.0|5.3517847|2005-12-26T22:00:00.000+01:00|2005-12-26
20051226T2300|0.07502878|0.0|96.0|6.297428|2005-12-26T23:00:00.000+01:00|2005-12-26
20051227T0000|0.005028844|0.0|96.0|7.42159|2005-12-27T00:00:00.000+01:00|2005-12-27
20051227T0100|-0.054971218|0.0|95.0|7.968939|2005-12-27T01:00:00.000+01:00|2005-12-27
20051227T0200|-0.14497125|0.0|95.0|8.4042845|2005-12-27T02:00:00.000+01:00|2005-12-27
20051227T0300|-0.18497121|0.0|94.0|9.3876505|2005-12-27T03:00:00.000+01:00|2005-12-27
20051227T0400|-0.34497118|0.0|94.0|8.647496|2005-12-27T04:00:00.000+01:00|2005-12-27
20051227T0500|-0.50497127|0.0|94.0|9.178235|2005-12-27T05:00:00.000+01:00|2005-12-27
20051227T0600|-0.6649711|0.1|94.0|9.107359|2005-12-27T06:00:00.000+01:00|2005-12-27
20051227T0700|-0.8149712|0.1|94.0|8.699793|2005-12-27T07:00:00.000+01:00|2005-12-27
20051227T0800|-0.86497116|0.0|94.0|9.19939|2005-12-27T08:00:00.000+01:00|2005-12-27
20051227T0900|-0.15497124|0.0|85.0|9.511088|2005-12-27T09:00:00.000+01:00|2005-12-27
20051227T1000|0.52502877|0.0|79.0|9.826088|2005-12-27T10:00:00.000+01:00|2005-12-27
20051227T1100|1.0350288|0.0|75.0|9.693296|2005-12-27T11:00:00.000+01:00|2005-12-27
20051227T1200|0.52502877|0.1|83.0|9.007196|2005-12-27T12:00:00.000+01:00|2005-12-27
20051227T1300|0.4750288|0.1|84.0|9.178235|2005-12-27T13:00:00.000+01:00|2005-12-27
20051227T1400|0.5450288|0.2|82.0|8.699793|2005-12-27T14:00:00.000+01:00|2005-12-27
20051227T1500|0.28502882|0.2|84.0|8.287822|2005-12-27T15:00:00.000+01:00|2005-12-27
20051227T1600|-0.24497116|0.2|91.0|7.928177|2005-12-27T16:00:00.000+01:00|2005-12-27
20051227T1700|-0.5849712|0.1|92.0|8.654987|2005-12-27T17:00:00.000+01:00|2005-12-27
20051227T1800|-0.8549712|0.0|92.0|9.726664|2005-12-27T18:00:00.000+01:00|2005-12-27
20051227T1900|-1.1449711|0.0|90.0|10.883676|2005-12-27T19:00:00.000+01:00|2005-12-27
20051227T2000|-1.6549711|0.0|87.0|11.113451|2005-12-27T20:00:00.000+01:00|2005-12-27
20051227T2100|-2.184971|0.0|88.0|11.384199|2005-12-27T21:00:00.000+01:00|2005-12-27
20051227T2200|-2.8649714|0.0|90.0|11.792404|2005-12-27T22:00:00.000+01:00|2005-12-27
20051227T2300|-4.1649714|0.0|91.0|12.074766|2005-12-27T23:00:00.000+01:00|2005-12-27
20051228T0000|-4.5949717|0.0|92.0|12.324414|2005-12-28T00:00:00.000+01:00|2005-12-28
20051228T0100|-4.7449713|0.0|93.0|11.928989|2005-12-28T01:00:00.000+01:00|2005-12-28
20051228T0200|-4.9149714|0.0|92.0|10.948973|2005-12-28T02:00:00.000+01:00|2005-12-28
20051228T0300|-5.284971|0.0|92.0|10.24578|2005-12-28T03:00:00.000+01:00|2005-12-28
20051228T0400|-5.7449713|0.0|91.0|9.983106|2005-12-28T04:00:00.000+01:00|2005-12-28
20051228T0500|-6.114971|0.0|91.0|9.290511|2005-12-28T05:00:00.000+01:00|2005-12-28
20051228T0600|-6.4149714|0.0|92.0|9.931042|2005-12-28T06:00:00.000+01:00|2005-12-28
20051228T0700|-6.604971|0.0|93.0|10.464797|2005-12-28T07:00:00.000+01:00|2005-12-28
20051228T0800|-5.524971|0.0|91.0|11.246759|2005-12-28T08:00:00.000+01:00|2005-12-28
20051228T0900|-3.2749712|0.0|86.0|13.246826|2005-12-28T09:00:00.000+01:00|2005-12-28
20051228T1000|-2.3949711|0.0|79.0|15.876775|2005-12-28T10:00:00.000+01:00|2005-12-28
20051228T1100|-2.0349712|0.0|76.0|20.608229|2005-12-28T11:00:00.000+01:00|2005-12-28
20051228T1200|-3.1349714|0.0|79.0|14.113653|2005-12-28T12:00:00.000+01:00|2005-12-28
20051228T1300|-2.8449714|0.0|80.0|14.404499|2005-12-28T13:00:00.000+01:00|2005-12-28
20051228T1400|-2.784971|0.0|83.0|13.684735|2005-12-28T14:00:00.000+01:00|2005-12-28
20051228T1500|-2.8749712|0.1|86.0|11.879999|2005-12-28T15:00:00.000+01:00|2005-12-28
20051228T1600|-3.034971|0.1|90.0|10.8955765|2005-12-28T16:00:00.000+01:00|2005-12-28
20051228T1700|-2.974971|0.1|91.0|10.931203|2005-12-28T17:00:00.000+01:00|2005-12-28
20051228T1800|-2.8849714|0.1|91.0|11.165805|2005-12-28T18:00:00.000+01:00|2005-12-28
20051228T1900|-2.8349712|0.1|91.0|10.365251|2005-12-28T19:00:00.000+01:00|2005-12-28
20051228T2000|-2.764971|0.1|92.0|9.904906|2005-12-28T20:00:00.000+01:00|2005-12-28
20051228T2100|-2.6549714|0.2|92.0|10.041354|2005-12-28T21:00:00.000+01:00|2005-12-28
20051228T2200|-2.5649712|0.2|93.0|9.9571085|2005-12-28T22:00:00.000+01:00|2005-12-28
20051228T2300|-2.4549713|0.2|93.0|10.182337|2005-12-28T23:00:00.000+01:00|2005-12-28
20051229T0000|-2.2949712|0.2|93.0|10.446206|2005-12-29T00:00:00.000+01:00|2005-12-29
20051229T0100|-2.1449711|0.2|94.0|11.212135|2005-12-29T01:00:00.000+01:00|2005-12-29
20051229T0200|-2.174971|0.3|92.0|12.661564|2005-12-29T02:00:00.000+01:00|2005-12-29
20051229T0300|-2.2449713|0.3|93.0|14.512064|2005-12-29T03:00:00.000+01:00|2005-12-29
20051229T0400|-2.3949711|0.2|93.0|15.94601|2005-12-29T04:00:00.000+01:00|2005-12-29
20051229T0500|-2.4549713|0.2|93.0|16.299694|2005-12-29T05:00:00.000+01:00|2005-12-29
20051229T0600|-2.5949714|0.1|93.0|15.137133|2005-12-29T06:00:00.000+01:00|2005-12-29
20051229T0700|-2.7949712|0.1|92.0|15.827721|2005-12-29T07:00:00.000+01:00|2005-12-29
20051229T0800|-2.724971|0.0|90.0|16.595179|2005-12-29T08:00:00.000+01:00|2005-12-29
20051229T0900|-2.4449713|0.0|87.0|17.581125|2005-12-29T09:00:00.000+01:00|2005-12-29
20051229T1000|-2.184971|0.0|86.0|18.888851|2005-12-29T10:00:00.000+01:00|2005-12-29
20051229T1100|-1.8749712|0.0|86.0|20.957443|2005-12-29T11:00:00.000+01:00|2005-12-29
20051229T1200|-2.7949712|0.0|82.0|16.862455|2005-12-29T12:00:00.000+01:00|2005-12-29
20051229T1300|-2.8249714|0.0|82.0|17.581125|2005-12-29T13:00:00.000+01:00|2005-12-29
20051229T1400|-2.8149712|0.0|82.0|18.94024|2005-12-29T14:00:00.000+01:00|2005-12-29
20051229T1500|-3.0249712|0.0|83.0|17.163355|2005-12-29T15:00:00.000+01:00|2005-12-29
20051229T1600|-3.3949711|0.0|85.0|14.345898|2005-12-29T16:00:00.000+01:00|2005-12-29
20051229T1700|-3.6949713|0.0|87.0|13.53236|2005-12-29T17:00:00.000+01:00|2005-12-29
20051229T1800|-3.934971|0.0|88.0|12.88981|2005-12-29T18:00:00.000+01:00|2005-12-29
20051229T1900|-4.684971|0.0|92.0|11.966954|2005-12-29T19:00:00.000+01:00|2005-12-29
20051229T2000|-5.5849714|0.0|91.0|11.592894|2005-12-29T20:00:00.000+01:00|2005-12-29
20051229T2100|-6.2949715|0.0|91.0|11.753877|2005-12-29T21:00:00.000+01:00|2005-12-29
20051229T2200|-6.984971|0.0|90.0|11.503113|2005-12-29T22:00:00.000+01:00|2005-12-29
20051229T2300|-7.3349714|0.0|90.0|10.390226|2005-12-29T23:00:00.000+01:00|2005-12-29
20051230T0000|-7.6249714|0.0|89.0|9.885262|2005-12-30T00:00:00.000+01:00|2005-12-30
20051230T0100|-8.074971|0.0|90.0|9.36|2005-12-30T01:00:00.000+01:00|2005-12-30
20051230T0200|-8.784971|0.0|91.0|9.422101|2005-12-30T02:00:00.000+01:00|2005-12-30
20051230T0300|-9.694971|0.0|92.0|9.605998|2005-12-30T03:00:00.000+01:00|2005-12-30
20051230T0400|-10.494971|0.0|92.0|8.766573|2005-12-30T04:00:00.000+01:00|2005-12-30
20051230T0500|-11.164971|0.0|91.0|8.854829|2005-12-30T05:00:00.000+01:00|2005-12-30
20051230T0600|-11.684971|0.0|90.0|9.511088|2005-12-30T06:00:00.000+01:00|2005-12-30
20051230T0700|-12.104971|0.0|89.0|9.585739|2005-12-30T07:00:00.000+01:00|2005-12-30
20051230T0800|-11.714971|0.0|86.0|10.514218|2005-12-30T08:00:00.000+01:00|2005-12-30
20051230T0900|-8.894971|0.0|86.0|10.233123|2005-12-30T09:00:00.000+01:00|2005-12-30
20051230T1000|-6.484971|0.0|84.0|10.739832|2005-12-30T10:00:00.000+01:00|2005-12-30
20051230T1100|-4.814971|0.0|82.0|11.019764|2005-12-30T11:00:00.000+01:00|2005-12-30
20051230T1200|-4.234971|0.0|81.0|10.587918|2005-12-30T12:00:00.000+01:00|2005-12-30
20051230T1300|-3.534971|0.0|76.0|10.685391|2005-12-30T13:00:00.000+01:00|2005-12-30
20051230T1400|-3.3149712|0.0|78.0|11.090103|2005-12-30T14:00:00.000+01:00|2005-12-30
20051230T1500|-3.2149713|0.0|80.0|11.457958|2005-12-30T15:00:00.000+01:00|2005-12-30
20051230T1600|-3.5249712|0.0|86.0|10.97262|2005-12-30T16:00:00.000+01:00|2005-12-30
20051230T1700|-3.454971|0.0|88.0|11.753876|2005-12-30T17:00:00.000+01:00|2005-12-30
20051230T1800|-3.2149713|0.0|89.0|13.246826|2005-12-30T18:00:00.000+01:00|2005-12-30
20051230T1900|-2.744971|0.0|87.0|13.513193|2005-12-30T19:00:00.000+01:00|2005-12-30
20051230T2000|-2.3549712|0.0|89.0|13.979872|2005-12-30T20:00:00.000+01:00|2005-12-30
20051230T2100|-2.0749712|0.7|91.0|14.982228|2005-12-30T21:00:00.000+01:00|2005-12-30
