Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000324T1300|12.555029|0.2|74.0|15.876775|2000-03-24T13:00:00.000+01:00|2000-03-24
20000324T1400|12.2050295|0.2|75.0|17.10284|2000-03-24T14:00:00.000+01:00|2000-03-24
20000324T1500|11.925029|0.0|75.0|17.727943|2000-03-24T15:00:00.000+01:00|2000-03-24
20000324T1600|12.225029|0.0|73.0|16.75064|2000-03-24T16:00:00.000+01:00|2000-03-24
20000324T1700|11.495029|0.0|74.0|14.693999|2000-03-24T17:00:00.000+01:00|2000-03-24
20000324T1800|11.015029|0.0|82.0|15.077082|2000-03-24T18:00:00.000+01:00|2000-03-24
20000324T1900|10.615029|0.0|85.0|13.779114|2000-03-24T19:00:00.000+01:00|2000-03-24
20000324T2000|10.125029|0.0|88.0|13.18308|2000-03-24T20:00:00.000+01:00|2000-03-24
20000324T2100|10.065029|0.0|90.0|12.599998|2000-03-24T21:00:00.000+01:00|2000-03-24
20000324T2200|8.565029|0.0|92.0|11.304229|2000-03-24T22:00:00.000+01:00|2000-03-24
20000324T2300|7.605029|0.0|92.0|9.931042|2000-03-24T23:00:00.000+01:00|2000-03-24
20000325T0000|7.315029|0.0|93.0|8.669949|2000-03-25T00:00:00.000+01:00|2000-03-25
20000325T0100|6.725029|0.0|94.0|7.7879906|2000-03-25T01:00:00.000+01:00|2000-03-25
20000325T0200|6.975029|0.0|97.0|6.9247384|2000-03-25T02:00:00.000+01:00|2000-03-25
20000325T0300|7.095029|0.0|96.0|6.6185193|2000-03-25T03:00:00.000+01:00|2000-03-25
20000325T0400|6.8750286|0.0|97.0|6.28713|2000-03-25T04:00:00.000+01:00|2000-03-25
20000325T0500|6.8250284|0.0|97.0|5.771239|2000-03-25T05:00:00.000+01:00|2000-03-25
20000325T0600|7.135029|0.0|96.0|6.12|2000-03-25T06:00:00.000+01:00|2000-03-25
20000325T0700|8.345029|0.0|92.0|7.208994|2000-03-25T07:00:00.000+01:00|2000-03-25
20000325T0800|9.775029|0.0|86.0|7.928178|2000-03-25T08:00:00.000+01:00|2000-03-25
20000325T0900|10.855029|0.0|79.0|8.654986|2000-03-25T09:00:00.000+01:00|2000-03-25
20000325T1000|11.745029|0.1|75.0|8.854829|2000-03-25T10:00:00.000+01:00|2000-03-25
20000325T1100|11.445029|0.0|74.0|9.085988|2000-03-25T11:00:00.000+01:00|2000-03-25
20000325T1200|11.915029|0.0|70.0|9.0|2000-03-25T12:00:00.000+01:00|2000-03-25
20000325T1300|12.895029|0.2|66.0|9.220499|2000-03-25T13:00:00.000+01:00|2000-03-25
20000325T1400|13.805029|0.0|63.0|10.009036|2000-03-25T14:00:00.000+01:00|2000-03-25
20000325T1500|13.485029|0.0|62.0|10.799999|2000-03-25T15:00:00.000+01:00|2000-03-25
20000325T1600|13.495029|0.1|61.0|11.183201|2000-03-25T16:00:00.000+01:00|2000-03-25
20000325T1700|13.035029|0.1|65.0|9.387651|2000-03-25T17:00:00.000+01:00|2000-03-25
20000325T1800|12.755029|0.0|62.0|5.1544156|2000-03-25T18:00:00.000+01:00|2000-03-25
20000325T1900|11.615029|0.0|70.0|2.3051248|2000-03-25T19:00:00.000+01:00|2000-03-25
20000325T2000|11.965029|0.0|66.0|3.2399998|2000-03-25T20:00:00.000+01:00|2000-03-25
20000325T2100|11.045029|0.0|69.0|4.68|2000-03-25T21:00:00.000+01:00|2000-03-25
20000325T2200|10.475029|0.0|75.0|5.8603754|2000-03-25T22:00:00.000+01:00|2000-03-25
20000325T2300|9.655029|0.0|84.0|6.6087217|2000-03-25T23:00:00.000+01:00|2000-03-25
20000326T0000|8.925029|1.1|94.0|8.891343|2000-03-26T00:00:00.000+01:00|2000-03-26
20000326T0100|8.645029|2.2|96.0|14.830076|2000-03-26T01:00:00.000+01:00|2000-03-26
20000326T0200|7.7550287|1.6|94.0|19.803272|2000-03-26T03:00:00.000+02:00|2000-03-26
20000326T0300|6.8650284|0.4|92.0|19.09358|2000-03-26T03:00:00.000+02:00|2000-03-26
20000326T0400|6.465029|0.0|90.0|14.512064|2000-03-26T04:00:00.000+02:00|2000-03-26
20000326T0500|6.345029|0.0|91.0|12.43434|2000-03-26T05:00:00.000+02:00|2000-03-26
20000326T0600|6.5750284|0.0|90.0|12.904882|2000-03-26T06:00:00.000+02:00|2000-03-26
20000326T0700|6.8750286|0.0|89.0|13.70839|2000-03-26T07:00:00.000+02:00|2000-03-26
20000326T0800|7.3350286|0.0|85.0|13.779114|2000-03-26T08:00:00.000+02:00|2000-03-26
20000326T0900|8.145029|0.0|80.0|12.819235|2000-03-26T09:00:00.000+02:00|2000-03-26
20000326T1000|9.335029|0.0|72.0|13.044722|2000-03-26T10:00:00.000+02:00|2000-03-26
20000326T1100|9.275029|0.0|69.0|12.475961|2000-03-26T11:00:00.000+02:00|2000-03-26
20000326T1200|9.775029|0.0|66.0|12.229406|2000-03-26T12:00:00.000+02:00|2000-03-26
20000326T1300|10.775029|0.0|62.0|13.276144|2000-03-26T13:00:00.000+02:00|2000-03-26
20000326T1400|10.425029|0.0|64.0|14.336861|2000-03-26T14:00:00.000+02:00|2000-03-26
20000326T1500|9.805029|0.3|71.0|15.349684|2000-03-26T15:00:00.000+02:00|2000-03-26
20000326T1600|9.385029|0.8|75.0|14.618837|2000-03-26T16:00:00.000+02:00|2000-03-26
20000326T1700|8.715029|0.8|80.0|13.551501|2000-03-26T17:00:00.000+02:00|2000-03-26
20000326T1800|7.235029|0.0|74.0|11.792404|2000-03-26T18:00:00.000+02:00|2000-03-26
20000326T1900|5.815029|0.0|84.0|10.594036|2000-03-26T19:00:00.000+02:00|2000-03-26
20000326T2000|6.015029|0.0|85.0|10.464797|2000-03-26T20:00:00.000+02:00|2000-03-26
20000326T2100|5.885029|0.0|91.0|9.793059|2000-03-26T21:00:00.000+02:00|2000-03-26
20000326T2200|5.7850285|0.0|94.0|9.504272|2000-03-26T22:00:00.000+02:00|2000-03-26
20000326T2300|5.5750284|0.0|92.0|9.290511|2000-03-26T23:00:00.000+02:00|2000-03-26
20000327T0000|5.155029|0.4|95.0|9.339208|2000-03-27T00:00:00.000+02:00|2000-03-27
20000327T0100|4.7750287|0.8|94.0|9.255571|2000-03-27T01:00:00.000+02:00|2000-03-27
20000327T0200|4.2450285|0.8|93.0|10.086427|2000-03-27T02:00:00.000+02:00|2000-03-27
20000327T0300|3.7750287|0.6|94.0|11.177405|2000-03-27T03:00:00.000+02:00|2000-03-27
20000327T0400|3.4950287|0.3|94.0|10.966713|2000-03-27T04:00:00.000+02:00|2000-03-27
20000327T0500|3.4550288|0.1|94.0|10.787993|2000-03-27T05:00:00.000+02:00|2000-03-27
20000327T0600|3.8850288|0.0|91.0|10.805998|2000-03-27T06:00:00.000+02:00|2000-03-27
20000327T0700|4.9850287|0.0|85.0|11.480557|2000-03-27T07:00:00.000+02:00|2000-03-27
20000327T0800|5.4550285|0.0|81.0|13.18308|2000-03-27T08:00:00.000+02:00|2000-03-27
20000327T0900|5.8250284|0.0|77.0|14.81259|2000-03-27T09:00:00.000+02:00|2000-03-27
20000327T1000|6.1550283|0.0|73.0|19.011953|2000-03-27T10:00:00.000+02:00|2000-03-27
20000327T1100|6.635029|0.0|69.0|21.479666|2000-03-27T11:00:00.000+02:00|2000-03-27
20000327T1200|6.855029|0.0|67.0|22.380884|2000-03-27T12:00:00.000+02:00|2000-03-27
20000327T1300|7.0350285|0.0|66.0|22.734219|2000-03-27T13:00:00.000+02:00|2000-03-27
20000327T1400|8.205029|0.0|59.0|22.253124|2000-03-27T14:00:00.000+02:00|2000-03-27
20000327T1500|7.305029|0.0|63.0|21.485697|2000-03-27T15:00:00.000+02:00|2000-03-27
20000327T1600|7.0850286|0.0|64.0|19.959719|2000-03-27T16:00:00.000+02:00|2000-03-27
20000327T1700|6.685029|0.0|67.0|17.771753|2000-03-27T17:00:00.000+02:00|2000-03-27
20000327T1800|7.0850286|0.0|66.0|7.0911775|2000-03-27T18:00:00.000+02:00|2000-03-27
20000327T1900|6.8250284|0.0|71.0|5.0142193|2000-03-27T19:00:00.000+02:00|2000-03-27
20000327T2000|6.6950293|0.0|76.0|3.7585104|2000-03-27T20:00:00.000+02:00|2000-03-27
20000327T2100|6.6650286|0.0|76.0|2.8799999|2000-03-27T21:00:00.000+02:00|2000-03-27
20000327T2200|6.5450287|0.0|79.0|2.52|2000-03-27T22:00:00.000+02:00|2000-03-27
20000327T2300|6.435029|0.0|78.0|2.16|2000-03-27T23:00:00.000+02:00|2000-03-27
20000328T0000|6.3250284|0.0|81.0|1.484318|2000-03-28T00:00:00.000+02:00|2000-03-28
20000328T0100|6.215029|0.0|82.0|1.2979984|2000-03-28T01:00:00.000+02:00|2000-03-28
20000328T0200|6.0050287|0.0|82.0|1.9386592|2000-03-28T02:00:00.000+02:00|2000-03-28
20000328T0300|5.7950287|0.0|83.0|2.1897945|2000-03-28T03:00:00.000+02:00|2000-03-28
20000328T0400|5.645029|0.0|81.0|3.9763298|2000-03-28T04:00:00.000+02:00|2000-03-28
20000328T0500|5.5050287|0.0|83.0|4.896529|2000-03-28T05:00:00.000+02:00|2000-03-28
20000328T0600|5.6550283|0.0|82.0|5.8048253|2000-03-28T06:00:00.000+02:00|2000-03-28
20000328T0700|5.855029|0.0|78.0|6.489992|2000-03-28T07:00:00.000+02:00|2000-03-28
20000328T0800|5.6550283|0.3|80.0|8.435069|2000-03-28T08:00:00.000+02:00|2000-03-28
20000328T0900|5.7950287|0.4|82.0|9.673221|2000-03-28T09:00:00.000+02:00|2000-03-28
20000328T1000|6.0850286|0.4|81.0|11.480557|2000-03-28T10:00:00.000+02:00|2000-03-28
20000328T1100|7.015029|0.2|77.0|13.551501|2000-03-28T11:00:00.000+02:00|2000-03-28
20000328T1200|7.805029|0.0|74.0|15.277749|2000-03-28T12:00:00.000+02:00|2000-03-28
20000328T1300|9.465029|0.0|67.0|18.043148|2000-03-28T13:00:00.000+02:00|2000-03-28
20000328T1400|8.865028|0.0|70.0|23.4|2000-03-28T14:00:00.000+02:00|2000-03-28
20000328T1500|8.865028|0.0|69.0|25.045238|2000-03-28T15:00:00.000+02:00|2000-03-28
20000328T1600|8.775029|0.0|69.0|26.309572|2000-03-28T16:00:00.000+02:00|2000-03-28
20000328T1700|8.295029|0.0|73.0|24.033876|2000-03-28T17:00:00.000+02:00|2000-03-28
20000328T1800|6.515029|0.0|89.0|20.497883|2000-03-28T18:00:00.000+02:00|2000-03-28
20000328T1900|6.025029|0.0|93.0|17.174677|2000-03-28T19:00:00.000+02:00|2000-03-28
20000328T2000|4.7950287|0.0|100.0|15.277749|2000-03-28T20:00:00.000+02:00|2000-03-28
20000328T2100|5.015029|0.0|95.0|12.88981|2000-03-28T21:00:00.000+02:00|2000-03-28
20000328T2200|2.8150287|0.0|100.0|11.681987|2000-03-28T22:00:00.000+02:00|2000-03-28
20000328T2300|2.9950287|0.0|97.0|10.086427|2000-03-28T23:00:00.000+02:00|2000-03-28
20000329T0000|2.4750288|0.0|96.0|9.793059|2000-03-29T00:00:00.000+02:00|2000-03-29
20000329T0100|2.0050287|0.0|96.0|9.178235|2000-03-29T01:00:00.000+02:00|2000-03-29
20000329T0200|1.6950288|0.0|96.0|8.654987|2000-03-29T02:00:00.000+02:00|2000-03-29
20000329T0300|1.4050288|0.0|96.0|8.913181|2000-03-29T03:00:00.000+02:00|2000-03-29
20000329T0400|1.2250288|0.0|95.0|9.0|2000-03-29T04:00:00.000+02:00|2000-03-29
20000329T0500|1.0450288|0.0|95.0|9.511088|2000-03-29T05:00:00.000+02:00|2000-03-29
20000329T0600|1.1150289|0.0|94.0|10.829958|2000-03-29T06:00:00.000+02:00|2000-03-29
20000329T0700|1.7450287|0.0|93.0|11.525623|2000-03-29T07:00:00.000+02:00|2000-03-29
20000329T0800|3.3450289|0.0|86.0|12.144331|2000-03-29T08:00:00.000+02:00|2000-03-29
20000329T0900|4.7450285|0.0|80.0|14.039999|2000-03-29T09:00:00.000+02:00|2000-03-29
20000329T1000|6.1150284|0.0|75.0|14.512064|2000-03-29T10:00:00.000+02:00|2000-03-29
20000329T1100|7.0350285|0.0|73.0|14.84318|2000-03-29T11:00:00.000+02:00|2000-03-29
20000329T1200|7.3650284|0.1|75.0|14.685176|2000-03-29T12:00:00.000+02:00|2000-03-29
20000329T1300|7.105029|0.8|81.0|13.679999|2000-03-29T13:00:00.000+02:00|2000-03-29
20000329T1400|6.7950287|1.5|84.0|11.720751|2000-03-29T14:00:00.000+02:00|2000-03-29
20000329T1500|6.595029|1.7|86.0|9.178235|2000-03-29T15:00:00.000+02:00|2000-03-29
20000329T1600|6.435029|1.5|88.0|7.7879906|2000-03-29T16:00:00.000+02:00|2000-03-29
20000329T1700|6.345029|1.2|90.0|9.3876505|2000-03-29T17:00:00.000+02:00|2000-03-29
20000329T1800|5.0450287|0.0|81.0|38.82162|2000-03-29T18:00:00.000+02:00|2000-03-29
20000329T1900|4.1250286|0.0|81.0|41.64968|2000-03-29T19:00:00.000+02:00|2000-03-29
20000329T2000|3.9250288|0.0|83.0|39.47708|2000-03-29T20:00:00.000+02:00|2000-03-29
20000329T2100|4.0050287|0.0|86.0|40.17832|2000-03-29T21:00:00.000+02:00|2000-03-29
20000329T2200|3.7750287|0.0|88.0|43.274933|2000-03-29T22:00:00.000+02:00|2000-03-29
20000329T2300|3.6050289|0.0|90.0|46.538963|2000-03-29T23:00:00.000+02:00|2000-03-29
20000330T0000|3.5950289|0.0|90.0|49.549393|2000-03-30T00:00:00.000+02:00|2000-03-30
20000330T0100|3.3850288|0.0|90.0|50.34468|2000-03-30T01:00:00.000+02:00|2000-03-30
20000330T0200|3.3150287|0.0|91.0|49.32131|2000-03-30T02:00:00.000+02:00|2000-03-30
20000330T0300|3.1450288|0.1|91.0|50.77149|2000-03-30T03:00:00.000+02:00|2000-03-30
20000330T0400|2.9550288|0.2|92.0|49.03538|2000-03-30T04:00:00.000+02:00|2000-03-30
20000330T0500|2.9950287|0.3|93.0|45.958904|2000-03-30T05:00:00.000+02:00|2000-03-30
20000330T0600|3.0950289|0.6|93.0|46.668278|2000-03-30T06:00:00.000+02:00|2000-03-30
20000330T0700|3.2350287|0.7|92.0|48.58266|2000-03-30T07:00:00.000+02:00|2000-03-30
20000330T0800|3.835029|0.6|89.0|51.95113|2000-03-30T08:00:00.000+02:00|2000-03-30
20000330T0900|4.4950285|0.4|85.0|56.521145|2000-03-30T09:00:00.000+02:00|2000-03-30
20000330T1000|5.345029|0.3|80.0|61.005924|2000-03-30T10:00:00.000+02:00|2000-03-30
20000330T1100|6.3650284|0.1|74.0|63.536682|2000-03-30T11:00:00.000+02:00|2000-03-30
20000330T1200|6.465029|0.1|74.0|64.032455|2000-03-30T12:00:00.000+02:00|2000-03-30
20000330T1300|6.4450293|0.1|76.0|62.809425|2000-03-30T13:00:00.000+02:00|2000-03-30
20000330T1400|5.965029|0.2|80.0|60.373833|2000-03-30T14:00:00.000+02:00|2000-03-30
20000330T1500|5.5450287|0.4|85.0|57.004044|2000-03-30T15:00:00.000+02:00|2000-03-30
20000330T1600|5.465029|0.7|88.0|53.153362|2000-03-30T16:00:00.000+02:00|2000-03-30
20000330T1700|5.2950287|0.7|91.0|50.086597|2000-03-30T17:00:00.000+02:00|2000-03-30
20000330T1800|5.1250286|0.0|88.0|42.438793|2000-03-30T18:00:00.000+02:00|2000-03-30
20000330T1900|5.0850286|0.0|89.0|37.137627|2000-03-30T19:00:00.000+02:00|2000-03-30
20000330T2000|5.1650286|0.0|90.0|33.62099|2000-03-30T20:00:00.000+02:00|2000-03-30
20000330T2100|4.825029|0.0|94.0|29.275326|2000-03-30T21:00:00.000+02:00|2000-03-30
20000330T2200|3.3750288|0.0|99.0|23.933907|2000-03-30T22:00:00.000+02:00|2000-03-30
20000330T2300|2.3550289|0.0|100.0|18.359999|2000-03-30T23:00:00.000+02:00|2000-03-30
20000331T0000|3.055029|0.0|96.0|15.072783|2000-03-31T00:00:00.000+02:00|2000-03-31
20000331T0100|3.2950287|0.0|97.0|13.513193|2000-03-31T01:00:00.000+02:00|2000-03-31
20000331T0200|2.1050289|0.0|99.0|11.923557|2000-03-31T02:00:00.000+02:00|2000-03-31
20000331T0300|1.8750288|0.0|97.0|11.503113|2000-03-31T03:00:00.000+02:00|2000-03-31
20000331T0400|1.9150288|0.0|96.0|10.594036|2000-03-31T04:00:00.000+02:00|2000-03-31
20000331T0500|1.7650288|0.0|96.0|10.799999|2000-03-31T05:00:00.000+02:00|2000-03-31
20000331T0600|2.8650289|0.0|89.0|10.823973|2000-03-31T06:00:00.000+02:00|2000-03-31
20000331T0700|6.315029|0.0|73.0|11.720751|2000-03-31T07:00:00.000+02:00|2000-03-31
20000331T0800|9.055029|0.0|62.0|13.324863|2000-03-31T08:00:00.000+02:00|2000-03-31
20000331T0900|10.165029|0.0|53.0|20.12461|2000-03-31T09:00:00.000+02:00|2000-03-31
20000331T1000|11.325029|0.0|48.0|23.683512|2000-03-31T10:00:00.000+02:00|2000-03-31
20000331T1100|12.365029|0.0|43.0|23.906818|2000-03-31T11:00:00.000+02:00|2000-03-31
20000331T1200|13.125029|0.0|40.0|23.565567|2000-03-31T12:00:00.000+02:00|2000-03-31
20000331T1300|13.565029|0.0|39.0|23.224882|2000-03-31T13:00:00.000+02:00|2000-03-31
20000331T1400|12.725029|0.0|42.0|21.9718|2000-03-31T14:00:00.000+02:00|2000-03-31
20000331T1500|12.565029|0.0|43.0|18.692286|2000-03-31T15:00:00.000+02:00|2000-03-31
20000331T1600|13.045029|0.0|41.0|14.618837|2000-03-31T16:00:00.000+02:00|2000-03-31
20000331T1700|12.655029|0.0|45.0|11.659777|2000-03-31T17:00:00.000+02:00|2000-03-31
20000331T1800|11.295029|0.0|56.0|5.00128|2000-03-31T18:00:00.000+02:00|2000-03-31
20000331T1900|11.045029|0.0|57.0|0.71999997|2000-03-31T19:00:00.000+02:00|2000-03-31
20000331T2000|10.855029|0.0|57.0|2.0991426|2000-03-31T20:00:00.000+02:00|2000-03-31
20000331T2100|10.315029|0.0|61.0|3.7585104|2000-03-31T21:00:00.000+02:00|2000-03-31
20000331T2200|9.415029|0.0|66.0|4.6938252|2000-03-31T22:00:00.000+02:00|2000-03-31
20000331T2300|8.605029|0.0|74.0|6.6185193|2000-03-31T23:00:00.000+02:00|2000-03-31
20000401T0000|7.675029|0.2|83.0|7.491114|2000-04-01T00:00:00.000+02:00|2000-04-01
20000401T0100|6.8750286|0.6|89.0|8.404285|2000-04-01T01:00:00.000+02:00|2000-04-01
20000401T0200|6.4050283|0.7|94.0|9.726664|2000-04-01T02:00:00.000+02:00|2000-04-01
20000401T0300|6.1150284|0.6|94.0|10.514218|2000-04-01T03:00:00.000+02:00|2000-04-01
20000401T0400|5.855029|0.3|93.0|11.019764|2000-04-01T04:00:00.000+02:00|2000-04-01
20000401T0500|5.765029|0.1|93.0|11.525623|2000-04-01T05:00:00.000+02:00|2000-04-01
20000401T0600|6.0350285|0.0|92.0|12.88981|2000-04-01T06:00:00.000+02:00|2000-04-01
20000401T0700|6.2950287|0.0|88.0|14.168641|2000-04-01T07:00:00.000+02:00|2000-04-01
20000401T0800|6.635029|0.1|84.0|13.53236|2000-04-01T08:00:00.000+02:00|2000-04-01
20000401T0900|7.0850286|0.2|81.0|13.397612|2000-04-01T09:00:00.000+02:00|2000-04-01
20000401T1000|7.4550285|0.1|78.0|13.891522|2000-04-01T10:00:00.000+02:00|2000-04-01
20000401T1100|7.8650284|0.0|76.0|15.496736|2000-04-01T11:00:00.000+02:00|2000-04-01
20000401T1200|8.225029|0.1|74.0|17.22742|2000-04-01T12:00:00.000+02:00|2000-04-01
20000401T1300|8.355029|0.0|72.0|18.25026|2000-04-01T13:00:00.000+02:00|2000-04-01
20000401T1400|8.405028|0.0|71.0|18.448023|2000-04-01T14:00:00.000+02:00|2000-04-01
20000401T1500|8.345029|0.0|70.0|17.026896|2000-04-01T15:00:00.000+02:00|2000-04-01
20000401T1600|8.195029|0.0|69.0|15.192682|2000-04-01T16:00:00.000+02:00|2000-04-01
20000401T1700|7.935029|0.0|69.0|11.726277|2000-04-01T17:00:00.000+02:00|2000-04-01
20000401T1800|6.2950287|0.0|81.0|13.513193|2000-04-01T18:00:00.000+02:00|2000-04-01
20000401T1900|5.845029|0.0|80.0|9.9571085|2000-04-01T19:00:00.000+02:00|2000-04-01
20000401T2000|5.0050287|0.0|83.0|10.239453|2000-04-01T20:00:00.000+02:00|2000-04-01
20000401T2100|4.265029|0.0|86.0|10.30883|2000-04-01T21:00:00.000+02:00|2000-04-01
20000401T2200|3.5350287|0.0|89.0|10.383987|2000-04-01T22:00:00.000+02:00|2000-04-01
20000401T2300|2.9150288|0.0|92.0|10.009036|2000-04-01T23:00:00.000+02:00|2000-04-01
20000402T0000|2.3550289|0.0|95.0|9.931042|2000-04-02T00:00:00.000+02:00|2000-04-02
20000402T0100|1.8250288|0.0|97.0|9.1641035|2000-04-02T01:00:00.000+02:00|2000-04-02
20000402T0200|1.2550287|0.0|100.0|8.942214|2000-04-02T02:00:00.000+02:00|2000-04-02
20000402T0300|1.1450288|0.0|98.0|9.0|2000-04-02T03:00:00.000+02:00|2000-04-02
20000402T0400|0.8550288|0.0|96.0|9.290511|2000-04-02T04:00:00.000+02:00|2000-04-02
20000402T0500|0.39502883|0.0|96.0|9.585739|2000-04-02T05:00:00.000+02:00|2000-04-02
20000402T0600|0.9950288|0.0|92.0|9.885262|2000-04-02T06:00:00.000+02:00|2000-04-02
20000402T0700|4.4150286|0.0|76.0|9.021574|2000-04-02T07:00:00.000+02:00|2000-04-02
20000402T0800|8.575028|0.0|62.0|8.373386|2000-04-02T08:00:00.000+02:00|2000-04-02
20000402T0900|11.065029|0.0|52.0|9.028754|2000-04-02T09:00:00.000+02:00|2000-04-02
20000402T1000|12.135029|0.0|45.0|12.245293|2000-04-02T10:00:00.000+02:00|2000-04-02
20000402T1100|13.355029|0.0|41.0|13.684735|2000-04-02T11:00:00.000+02:00|2000-04-02
20000402T1200|14.375029|0.0|39.0|15.315873|2000-04-02T12:00:00.000+02:00|2000-04-02
20000402T1300|15.215029|0.0|39.0|19.08|2000-04-02T13:00:00.000+02:00|2000-04-02
20000402T1400|15.615029|0.0|39.0|21.9718|2000-04-02T14:00:00.000+02:00|2000-04-02
20000402T1500|15.625029|0.0|42.0|23.269482|2000-04-02T15:00:00.000+02:00|2000-04-02
20000402T1600|15.225029|0.0|49.0|23.565569|2000-04-02T16:00:00.000+02:00|2000-04-02
20000402T1700|13.745029|0.0|67.0|19.33639|2000-04-02T17:00:00.000+02:00|2000-04-02
20000402T1800|11.4550295|0.0|66.0|11.503113|2000-04-02T18:00:00.000+02:00|2000-04-02
20000402T1900|10.255029|0.0|72.0|11.043261|2000-04-02T19:00:00.000+02:00|2000-04-02
20000402T2000|9.475029|0.0|77.0|9.107359|2000-04-02T20:00:00.000+02:00|2000-04-02
20000402T2100|8.855029|0.0|82.0|8.557102|2000-04-02T21:00:00.000+02:00|2000-04-02
20000402T2200|8.435029|0.0|85.0|8.854829|2000-04-02T22:00:00.000+02:00|2000-04-02
20000402T2300|8.185029|0.0|87.0|9.19939|2000-04-02T23:00:00.000+02:00|2000-04-02
20000403T0000|7.645029|0.0|90.0|9.19939|2000-04-03T00:00:00.000+02:00|2000-04-03
20000403T0100|7.565029|0.0|89.0|9.021574|2000-04-03T01:00:00.000+02:00|2000-04-03
20000403T0200|7.7950287|0.0|88.0|8.854829|2000-04-03T02:00:00.000+02:00|2000-04-03
20000403T0300|7.7850285|0.0|87.0|8.049845|2000-04-03T03:00:00.000+02:00|2000-04-03
20000403T0400|7.2550287|0.0|90.0|7.8954163|2000-04-03T04:00:00.000+02:00|2000-04-03
20000403T0500|6.4050283|0.0|93.0|7.8954163|2000-04-03T05:00:00.000+02:00|2000-04-03
20000403T0600|7.3750286|0.0|88.0|7.24486|2000-04-03T06:00:00.000+02:00|2000-04-03
20000403T0700|10.145029|0.0|70.0|8.854829|2000-04-03T07:00:00.000+02:00|2000-04-03
20000403T0800|12.305029|0.0|57.0|9.504273|2000-04-03T08:00:00.000+02:00|2000-04-03
20000403T0900|13.915029|0.0|54.0|10.00256|2000-04-03T09:00:00.000+02:00|2000-04-03
20000403T1000|15.005029|0.0|52.0|11.019764|2000-04-03T10:00:00.000+02:00|2000-04-03
20000403T1100|15.4550295|0.0|51.0|10.514218|2000-04-03T11:00:00.000+02:00|2000-04-03
20000403T1200|15.945029|0.0|50.0|10.931203|2000-04-03T12:00:00.000+02:00|2000-04-03
20000403T1300|16.515028|0.0|49.0|10.805999|2000-04-03T13:00:00.000+02:00|2000-04-03
20000403T1400|17.305029|0.0|47.0|9.47012|2000-04-03T14:00:00.000+02:00|2000-04-03
20000403T1500|17.765028|0.0|47.0|7.5942073|2000-04-03T15:00:00.000+02:00|2000-04-03
20000403T1600|17.685028|0.0|47.0|6.725354|2000-04-03T16:00:00.000+02:00|2000-04-03
20000403T1700|17.06503|0.0|53.0|5.3999996|2000-04-03T17:00:00.000+02:00|2000-04-03
20000403T1800|16.40503|0.0|58.0|6.12|2000-04-03T18:00:00.000+02:00|2000-04-03
20000403T1900|15.015029|0.0|62.0|5.4119864|2000-04-03T19:00:00.000+02:00|2000-04-03
20000403T2000|13.935029|0.2|72.0|6.6185193|2000-04-03T20:00:00.000+02:00|2000-04-03
20000403T2100|12.635029|0.8|84.0|8.435069|2000-04-03T21:00:00.000+02:00|2000-04-03
20000403T2200|11.895029|0.4|91.0|9.47012|2000-04-03T22:00:00.000+02:00|2000-04-03
20000403T2300|10.415029|0.0|95.0|6.162207|2000-04-03T23:00:00.000+02:00|2000-04-03
20000404T0000|9.665029|0.0|98.0|1.609969|2000-04-04T00:00:00.000+02:00|2000-04-04
20000404T0100|8.705029|0.0|100.0|2.52|2000-04-04T01:00:00.000+02:00|2000-04-04
20000404T0200|8.005029|0.0|99.0|5.4119864|2000-04-04T02:00:00.000+02:00|2000-04-04
20000404T0300|6.985029|0.0|98.0|6.12|2000-04-04T03:00:00.000+02:00|2000-04-04
20000404T0400|6.4950285|0.0|97.0|6.489992|2000-04-04T04:00:00.000+02:00|2000-04-04
20000404T0500|6.265029|0.0|97.0|6.489992|2000-04-04T05:00:00.000+02:00|2000-04-04
20000404T0600|6.6550283|0.0|96.0|5.4477882|2000-04-04T06:00:00.000+02:00|2000-04-04
20000404T0700|8.685029|0.0|91.0|6.489992|2000-04-04T07:00:00.000+02:00|2000-04-04
20000404T0800|11.285029|0.0|84.0|9.793058|2000-04-04T08:00:00.000+02:00|2000-04-04
20000404T0900|12.415029|0.1|75.0|13.138765|2000-04-04T09:00:00.000+02:00|2000-04-04
20000404T1000|12.585029|0.5|72.0|16.93531|2000-04-04T10:00:00.000+02:00|2000-04-04
20000404T1100|13.325029|0.0|67.0|17.294992|2000-04-04T11:00:00.000+02:00|2000-04-04
20000404T1200|13.905029|0.0|63.0|16.93531|2000-04-04T12:00:00.000+02:00|2000-04-04
20000404T1300|15.775029|0.0|56.0|14.759999|2000-04-04T13:00:00.000+02:00|2000-04-04
20000404T1400|14.625029|0.2|58.0|11.5199995|2000-04-04T14:00:00.000+02:00|2000-04-04
20000404T1500|14.895029|0.4|55.0|7.5599995|2000-04-04T15:00:00.000+02:00|2000-04-04
20000404T1600|14.855029|0.4|55.0|3.9763298|2000-04-04T16:00:00.000+02:00|2000-04-04
20000404T1700|14.4550295|0.1|69.0|1.8|2000-04-04T17:00:00.000+02:00|2000-04-04
20000404T1800|13.315029|0.0|61.0|7.771331|2000-04-04T18:00:00.000+02:00|2000-04-04
20000404T1900|12.395029|0.0|59.0|8.654986|2000-04-04T19:00:00.000+02:00|2000-04-04
