Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20011204T0900|9.205029|0.0|88.0|13.896187|2001-12-04T09:00:00.000+01:00|2001-12-04
20011204T1000|9.885029|0.0|87.0|15.7908325|2001-12-04T10:00:00.000+01:00|2001-12-04
20011204T1100|10.665029|0.0|83.0|19.134262|2001-12-04T11:00:00.000+01:00|2001-12-04
20011204T1200|11.4550295|0.0|74.0|24.482647|2001-12-04T12:00:00.000+01:00|2001-12-04
20011204T1300|11.045029|0.0|70.0|27.288855|2001-12-04T13:00:00.000+01:00|2001-12-04
20011204T1400|10.755029|0.0|68.0|26.749235|2001-12-04T14:00:00.000+01:00|2001-12-04
20011204T1500|10.675029|0.0|65.0|27.105392|2001-12-04T15:00:00.000+01:00|2001-12-04
20011204T1600|9.9550295|0.0|65.0|26.121714|2001-12-04T16:00:00.000+01:00|2001-12-04
20011204T1700|9.325028|0.0|70.0|22.90743|2001-12-04T17:00:00.000+01:00|2001-12-04
20011204T1800|8.985029|0.7|98.0|27.06472|2001-12-04T18:00:00.000+01:00|2001-12-04
20011204T1900|8.975029|0.7|99.0|26.576681|2001-12-04T19:00:00.000+01:00|2001-12-04
20011204T2000|8.895029|0.5|99.0|27.682571|2001-12-04T20:00:00.000+01:00|2001-12-04
20011204T2100|8.885029|0.2|99.0|29.487053|2001-12-04T21:00:00.000+01:00|2001-12-04
20011204T2200|8.835029|0.3|100.0|30.735231|2001-12-04T22:00:00.000+01:00|2001-12-04
20011204T2300|8.815029|0.0|100.0|30.141266|2001-12-04T23:00:00.000+01:00|2001-12-04
20011205T0000|8.775029|0.0|100.0|26.727423|2001-12-05T00:00:00.000+01:00|2001-12-05
20011205T0100|8.725029|0.0|100.0|22.392462|2001-12-05T01:00:00.000+01:00|2001-12-05
20011205T0200|8.615028|0.0|99.0|19.959719|2001-12-05T02:00:00.000+01:00|2001-12-05
20011205T0300|8.375029|0.1|100.0|16.520823|2001-12-05T03:00:00.000+01:00|2001-12-05
20011205T0400|8.185029|0.1|99.0|13.661038|2001-12-05T04:00:00.000+01:00|2001-12-05
20011205T0500|8.125029|0.3|99.0|11.753877|2001-12-05T05:00:00.000+01:00|2001-12-05
20011205T0600|7.7950287|0.2|100.0|10.383987|2001-12-05T06:00:00.000+01:00|2001-12-05
20011205T0700|7.6950293|0.4|100.0|9.931042|2001-12-05T07:00:00.000+01:00|2001-12-05
20011205T0800|8.185029|0.2|97.0|10.009036|2001-12-05T08:00:00.000+01:00|2001-12-05
20011205T0900|9.035028|0.1|92.0|10.883676|2001-12-05T09:00:00.000+01:00|2001-12-05
20011205T1000|10.085029|0.0|86.0|11.4862|2001-12-05T10:00:00.000+01:00|2001-12-05
20011205T1100|10.475029|0.0|83.0|13.089354|2001-12-05T11:00:00.000+01:00|2001-12-05
20011205T1200|10.725029|0.4|83.0|13.281023|2001-12-05T12:00:00.000+01:00|2001-12-05
20011205T1300|10.9550295|0.2|82.0|13.044722|2001-12-05T13:00:00.000+01:00|2001-12-05
20011205T1400|10.965029|0.1|83.0|13.246826|2001-12-05T14:00:00.000+01:00|2001-12-05
20011205T1500|10.505029|0.2|92.0|11.988594|2001-12-05T15:00:00.000+01:00|2001-12-05
20011205T1600|9.645029|0.2|99.0|9.931042|2001-12-05T16:00:00.000+01:00|2001-12-05
20011205T1700|9.275029|0.2|99.0|10.990322|2001-12-05T17:00:00.000+01:00|2001-12-05
20011205T1800|8.585029|0.5|98.0|19.839235|2001-12-05T18:00:00.000+01:00|2001-12-05
20011205T1900|8.305029|0.4|99.0|21.41319|2001-12-05T19:00:00.000+01:00|2001-12-05
20011205T2000|8.165029|0.2|99.0|19.813087|2001-12-05T20:00:00.000+01:00|2001-12-05
20011205T2100|8.075028|0.3|99.0|18.374111|2001-12-05T21:00:00.000+01:00|2001-12-05
20011205T2200|7.9950285|0.2|99.0|18.844202|2001-12-05T22:00:00.000+01:00|2001-12-05
20011205T2300|7.935029|0.1|99.0|20.150354|2001-12-05T23:00:00.000+01:00|2001-12-05
20011206T0000|7.845029|0.0|99.0|23.979893|2001-12-06T00:00:00.000+01:00|2001-12-06
20011206T0100|8.275029|0.0|98.0|31.259941|2001-12-06T01:00:00.000+01:00|2001-12-06
20011206T0200|8.365028|0.0|100.0|42.388374|2001-12-06T02:00:00.000+01:00|2001-12-06
20011206T0300|8.455029|0.0|100.0|51.515232|2001-12-06T03:00:00.000+01:00|2001-12-06
20011206T0400|8.645029|0.0|100.0|53.2727|2001-12-06T04:00:00.000+01:00|2001-12-06
20011206T0500|8.355029|0.0|99.0|53.33956|2001-12-06T05:00:00.000+01:00|2001-12-06
20011206T0600|7.215029|0.0|97.0|53.639996|2001-12-06T06:00:00.000+01:00|2001-12-06
20011206T0700|6.145029|0.0|95.0|52.21117|2001-12-06T07:00:00.000+01:00|2001-12-06
20011206T0800|5.6950293|0.0|93.0|50.399998|2001-12-06T08:00:00.000+01:00|2001-12-06
20011206T0900|5.425029|0.1|93.0|47.519997|2001-12-06T09:00:00.000+01:00|2001-12-06
20011206T1000|5.2750287|0.4|91.0|43.273434|2001-12-06T10:00:00.000+01:00|2001-12-06
20011206T1100|5.355029|0.4|90.0|38.64764|2001-12-06T11:00:00.000+01:00|2001-12-06
20011206T1200|5.645029|0.3|90.0|28.930204|2001-12-06T12:00:00.000+01:00|2001-12-06
20011206T1300|5.935029|0.3|90.0|23.933907|2001-12-06T13:00:00.000+01:00|2001-12-06
20011206T1400|6.025029|0.1|91.0|20.393293|2001-12-06T14:00:00.000+01:00|2001-12-06
20011206T1500|5.9150286|0.0|92.0|18.057508|2001-12-06T15:00:00.000+01:00|2001-12-06
20011206T1600|5.6150284|0.0|93.0|13.53236|2001-12-06T16:00:00.000+01:00|2001-12-06
20011206T1700|5.3750286|0.1|93.0|11.090103|2001-12-06T17:00:00.000+01:00|2001-12-06
20011206T1800|6.0750284|0.0|88.0|7.386582|2001-12-06T18:00:00.000+01:00|2001-12-06
20011206T1900|5.855029|0.0|88.0|6.439876|2001-12-06T19:00:00.000+01:00|2001-12-06
20011206T2000|5.5750284|0.0|88.0|6.489992|2001-12-06T20:00:00.000+01:00|2001-12-06
20011206T2100|5.195029|0.0|90.0|7.69592|2001-12-06T21:00:00.000+01:00|2001-12-06
20011206T2200|4.7950287|0.0|92.0|8.891344|2001-12-06T22:00:00.000+01:00|2001-12-06
20011206T2300|4.475029|0.0|94.0|9.826088|2001-12-06T23:00:00.000+01:00|2001-12-06
20011207T0000|4.195029|0.0|94.0|10.315115|2001-12-07T00:00:00.000+01:00|2001-12-07
20011207T0100|4.0450287|0.0|95.0|10.805998|2001-12-07T01:00:00.000+01:00|2001-12-07
20011207T0200|3.9250288|0.0|96.0|11.298495|2001-12-07T02:00:00.000+01:00|2001-12-07
20011207T0300|3.835029|0.0|96.0|11.792404|2001-12-07T03:00:00.000+01:00|2001-12-07
20011207T0400|3.7550287|0.0|96.0|11.885453|2001-12-07T04:00:00.000+01:00|2001-12-07
20011207T0500|3.6450288|0.0|96.0|12.031756|2001-12-07T05:00:00.000+01:00|2001-12-07
20011207T0600|3.5050287|0.0|96.0|11.966954|2001-12-07T06:00:00.000+01:00|2001-12-07
20011207T0700|3.3450289|0.0|96.0|12.218805|2001-12-07T07:00:00.000+01:00|2001-12-07
20011207T0800|3.3450289|0.0|95.0|13.551501|2001-12-07T08:00:00.000+01:00|2001-12-07
20011207T0900|3.6950288|0.0|92.0|15.575981|2001-12-07T09:00:00.000+01:00|2001-12-07
20011207T1000|4.345029|0.0|86.0|17.727943|2001-12-07T10:00:00.000+01:00|2001-12-07
20011207T1100|4.925029|0.0|81.0|19.64228|2001-12-07T11:00:00.000+01:00|2001-12-07
20011207T1200|5.315029|0.0|78.0|23.358425|2001-12-07T12:00:00.000+01:00|2001-12-07
20011207T1300|5.5050287|0.0|76.0|25.952478|2001-12-07T13:00:00.000+01:00|2001-12-07
20011207T1400|5.5750284|0.0|73.0|26.944744|2001-12-07T14:00:00.000+01:00|2001-12-07
20011207T1500|5.265029|0.0|73.0|26.427528|2001-12-07T15:00:00.000+01:00|2001-12-07
20011207T1600|3.4150288|0.0|83.0|22.065973|2001-12-07T16:00:00.000+01:00|2001-12-07
20011207T1700|2.535029|0.0|89.0|18.39878|2001-12-07T17:00:00.000+01:00|2001-12-07
20011207T1800|2.3450289|0.0|96.0|23.871555|2001-12-07T18:00:00.000+01:00|2001-12-07
20011207T1900|1.5750288|0.0|99.0|22.127556|2001-12-07T19:00:00.000+01:00|2001-12-07
20011207T2000|0.64502877|0.0|100.0|19.386593|2001-12-07T20:00:00.000+01:00|2001-12-07
20011207T2100|0.06502879|0.0|100.0|16.267857|2001-12-07T21:00:00.000+01:00|2001-12-07
20011207T2200|0.71502876|0.0|97.0|15.629971|2001-12-07T22:00:00.000+01:00|2001-12-07
20011207T2300|0.4850288|0.0|97.0|14.88242|2001-12-07T23:00:00.000+01:00|2001-12-07
20011208T0000|0.26502883|0.0|97.0|14.480773|2001-12-08T00:00:00.000+01:00|2001-12-08
20011208T0100|0.08502877|0.0|97.0|14.689588|2001-12-08T01:00:00.000+01:00|2001-12-08
20011208T0200|0.09502876|0.0|96.0|14.982228|2001-12-08T02:00:00.000+01:00|2001-12-08
20011208T0300|0.36502874|0.0|95.0|15.277749|2001-12-08T03:00:00.000+01:00|2001-12-08
20011208T0400|0.3050288|0.0|95.0|14.57889|2001-12-08T04:00:00.000+01:00|2001-12-08
20011208T0500|0.24502873|0.0|95.0|13.584932|2001-12-08T05:00:00.000+01:00|2001-12-08
20011208T0600|0.15502882|0.0|96.0|13.089354|2001-12-08T06:00:00.000+01:00|2001-12-08
20011208T0700|0.07502878|0.0|96.0|12.904882|2001-12-08T07:00:00.000+01:00|2001-12-08
20011208T0800|0.2950288|0.0|94.0|13.70839|2001-12-08T08:00:00.000+01:00|2001-12-08
20011208T0900|0.89502877|0.0|89.0|14.168641|2001-12-08T09:00:00.000+01:00|2001-12-08
20011208T1000|1.6150289|0.0|83.0|14.33234|2001-12-08T10:00:00.000+01:00|2001-12-08
20011208T1100|2.6450288|0.0|74.0|16.1198|2001-12-08T11:00:00.000+01:00|2001-12-08
20011208T1200|3.4450288|0.0|67.0|17.25373|2001-12-08T12:00:00.000+01:00|2001-12-08
20011208T1300|3.9950287|0.0|64.0|17.709658|2001-12-08T13:00:00.000+01:00|2001-12-08
20011208T1400|4.075029|0.0|64.0|18.03237|2001-12-08T14:00:00.000+01:00|2001-12-08
20011208T1500|3.1250288|0.0|72.0|14.48972|2001-12-08T15:00:00.000+01:00|2001-12-08
20011208T1600|0.9550288|0.0|82.0|14.021525|2001-12-08T16:00:00.000+01:00|2001-12-08
20011208T1700|-0.024971247|0.0|88.0|12.594856|2001-12-08T17:00:00.000+01:00|2001-12-08
20011208T1800|0.06502879|0.0|88.0|12.594856|2001-12-08T18:00:00.000+01:00|2001-12-08
20011208T1900|-0.5749712|0.0|93.0|12.10157|2001-12-08T19:00:00.000+01:00|2001-12-08
20011208T2000|-0.9049711|0.0|95.0|11.119281|2001-12-08T20:00:00.000+01:00|2001-12-08
20011208T2100|-1.0949712|0.0|96.0|9.826088|2001-12-08T21:00:00.000+01:00|2001-12-08
20011208T2200|-1.3349712|0.0|97.0|9.339208|2001-12-08T22:00:00.000+01:00|2001-12-08
20011208T2300|-1.5949712|0.0|98.0|9.19939|2001-12-08T23:00:00.000+01:00|2001-12-08
20011209T0000|-1.8449712|0.0|98.0|9.19939|2001-12-09T00:00:00.000+01:00|2001-12-09
20011209T0100|-2.0849712|0.0|99.0|8.707237|2001-12-09T01:00:00.000+01:00|2001-12-09
20011209T0200|-2.2449713|0.0|99.0|7.729527|2001-12-09T02:00:00.000+01:00|2001-12-09
20011209T0300|-2.2449713|0.0|97.0|7.4128532|2001-12-09T03:00:00.000+01:00|2001-12-09
20011209T0400|-2.3849711|0.0|96.0|7.10031|2001-12-09T04:00:00.000+01:00|2001-12-09
20011209T0500|-2.3049712|0.0|95.0|7.5942082|2001-12-09T05:00:00.000+01:00|2001-12-09
20011209T0600|-2.0649712|0.0|93.0|7.5942082|2001-12-09T06:00:00.000+01:00|2001-12-09
20011209T0700|-2.4649713|0.0|97.0|7.9036193|2001-12-09T07:00:00.000+01:00|2001-12-09
20011209T0800|-1.4749713|0.0|90.0|9.339208|2001-12-09T08:00:00.000+01:00|2001-12-09
20011209T0900|0.005028844|0.0|78.0|12.245293|2001-12-09T09:00:00.000+01:00|2001-12-09
20011209T1000|1.2550287|0.0|70.0|15.042659|2001-12-09T10:00:00.000+01:00|2001-12-09
20011209T1100|2.3850288|0.0|62.0|17.114204|2001-12-09T11:00:00.000+01:00|2001-12-09
20011209T1200|3.3850288|0.0|58.0|18.057508|2001-12-09T12:00:00.000+01:00|2001-12-09
20011209T1300|4.065029|0.0|55.0|18.998316|2001-12-09T13:00:00.000+01:00|2001-12-09
20011209T1400|4.195029|0.0|56.0|18.58451|2001-12-09T14:00:00.000+01:00|2001-12-09
20011209T1500|2.2950287|0.0|68.0|15.408671|2001-12-09T15:00:00.000+01:00|2001-12-09
20011209T1600|0.14502883|0.0|77.0|14.84318|2001-12-09T16:00:00.000+01:00|2001-12-09
20011209T1700|-1.2849712|0.0|86.0|14.186923|2001-12-09T17:00:00.000+01:00|2001-12-09
20011209T1800|-0.61497116|0.0|82.0|12.979984|2001-12-09T18:00:00.000+01:00|2001-12-09
20011209T1900|-1.2449713|0.0|86.0|12.10157|2001-12-09T19:00:00.000+01:00|2001-12-09
20011209T2000|-1.6449711|0.0|87.0|10.990322|2001-12-09T20:00:00.000+01:00|2001-12-09
20011209T2100|-1.8849711|0.0|88.0|9.885262|2001-12-09T21:00:00.000+01:00|2001-12-09
20011209T2200|-2.0049713|0.0|88.0|9.19939|2001-12-09T22:00:00.000+01:00|2001-12-09
20011209T2300|-2.0549712|0.0|87.0|8.707237|2001-12-09T23:00:00.000+01:00|2001-12-09
20011210T0000|-2.2749712|0.0|88.0|7.8954163|2001-12-10T00:00:00.000+01:00|2001-12-10
20011210T0100|-2.4749713|0.0|89.0|7.42159|2001-12-10T01:00:00.000+01:00|2001-12-10
20011210T0200|-2.6149714|0.0|89.0|6.489992|2001-12-10T02:00:00.000+01:00|2001-12-10
20011210T0300|-2.684971|0.0|88.0|5.937272|2001-12-10T03:00:00.000+01:00|2001-12-10
20011210T0400|-2.764971|0.0|88.0|5.1544156|2001-12-10T04:00:00.000+01:00|2001-12-10
20011210T0500|-2.8149712|0.0|87.0|4.6938252|2001-12-10T05:00:00.000+01:00|2001-12-10
20011210T0600|-2.954971|0.0|87.0|4.6938252|2001-12-10T06:00:00.000+01:00|2001-12-10
20011210T0700|-3.054971|0.0|87.0|3.96|2001-12-10T07:00:00.000+01:00|2001-12-10
20011210T0800|-1.9949713|0.0|82.0|3.6179552|2001-12-10T08:00:00.000+01:00|2001-12-10
20011210T0900|0.6850288|0.0|65.0|4.5536795|2001-12-10T09:00:00.000+01:00|2001-12-10
20011210T1000|2.6250288|0.0|54.0|5.154415|2001-12-10T10:00:00.000+01:00|2001-12-10
20011210T1100|3.9350288|0.0|50.0|5.692099|2001-12-10T11:00:00.000+01:00|2001-12-10
20011210T1200|4.2750287|0.0|49.0|7.127636|2001-12-10T12:00:00.000+01:00|2001-12-10
20011210T1300|4.175029|0.0|48.0|8.942214|2001-12-10T13:00:00.000+01:00|2001-12-10
20011210T1400|4.215029|0.0|51.0|10.009036|2001-12-10T14:00:00.000+01:00|2001-12-10
20011210T1500|2.785029|0.0|61.0|8.217153|2001-12-10T15:00:00.000+01:00|2001-12-10
20011210T1600|1.7150288|0.0|64.0|7.8954163|2001-12-10T16:00:00.000+01:00|2001-12-10
20011210T1700|1.0250288|0.0|68.0|7.24486|2001-12-10T17:00:00.000+01:00|2001-12-10
20011210T1800|0.7550288|0.0|72.0|5.8603754|2001-12-10T18:00:00.000+01:00|2001-12-10
20011210T1900|0.36502874|0.0|74.0|5.3999996|2001-12-10T19:00:00.000+01:00|2001-12-10
20011210T2000|0.09502876|0.0|75.0|5.00128|2001-12-10T20:00:00.000+01:00|2001-12-10
20011210T2100|-0.12497115|0.0|76.0|4.510787|2001-12-10T21:00:00.000+01:00|2001-12-10
20011210T2200|-0.26497126|0.0|77.0|4.510787|2001-12-10T22:00:00.000+01:00|2001-12-10
20011210T2300|-0.39497125|0.0|78.0|4.198285|2001-12-10T23:00:00.000+01:00|2001-12-10
20011211T0000|-0.47497118|0.0|79.0|3.8939953|2001-12-11T00:00:00.000+01:00|2001-12-11
20011211T0100|-0.47497118|0.0|80.0|4.198285|2001-12-11T01:00:00.000+01:00|2001-12-11
20011211T0200|-0.47497118|0.0|80.0|4.510787|2001-12-11T02:00:00.000+01:00|2001-12-11
20011211T0300|0.58502877|0.0|77.0|4.3498964|2001-12-11T03:00:00.000+01:00|2001-12-11
20011211T0400|1.1550288|0.0|74.0|4.510787|2001-12-11T04:00:00.000+01:00|2001-12-11
20011211T0500|1.2750288|0.0|74.0|4.6938257|2001-12-11T05:00:00.000+01:00|2001-12-11
20011211T0600|1.3450288|0.0|75.0|5.1919937|2001-12-11T06:00:00.000+01:00|2001-12-11
20011211T0700|1.3550287|0.0|76.0|5.1919937|2001-12-11T07:00:00.000+01:00|2001-12-11
20011211T0800|1.2150288|0.0|78.0|5.495161|2001-12-11T08:00:00.000+01:00|2001-12-11
20011211T0900|2.6150289|0.0|67.0|6.193674|2001-12-11T09:00:00.000+01:00|2001-12-11
20011211T1000|3.7150288|0.0|58.0|7.42159|2001-12-11T10:00:00.000+01:00|2001-12-11
20011211T1100|4.465029|0.0|55.0|7.8954163|2001-12-11T11:00:00.000+01:00|2001-12-11
20011211T1200|5.0450287|0.0|57.0|8.14587|2001-12-11T12:00:00.000+01:00|2001-12-11
20011211T1300|5.365029|0.0|59.0|8.714677|2001-12-11T13:00:00.000+01:00|2001-12-11
20011211T1400|5.2350287|0.0|62.0|8.4963045|2001-12-11T14:00:00.000+01:00|2001-12-11
20011211T1500|3.8050287|0.0|70.0|6.489992|2001-12-11T15:00:00.000+01:00|2001-12-11
20011211T1600|3.015029|0.0|73.0|5.8048253|2001-12-11T16:00:00.000+01:00|2001-12-11
20011211T1700|2.9250288|0.0|75.0|5.1919937|2001-12-11T17:00:00.000+01:00|2001-12-11
20011211T1800|3.7750287|0.0|68.0|6.9153743|2001-12-11T18:00:00.000+01:00|2001-12-11
20011211T1900|3.565029|0.0|71.0|6.3690495|2001-12-11T19:00:00.000+01:00|2001-12-11
20011211T2000|3.3350286|0.0|75.0|6.3690495|2001-12-11T20:00:00.000+01:00|2001-12-11
20011211T2100|3.0950289|0.0|78.0|6.1305785|2001-12-11T21:00:00.000+01:00|2001-12-11
20011211T2200|1.8950288|0.0|86.0|5.904439|2001-12-11T22:00:00.000+01:00|2001-12-11
20011211T2300|1.2650288|0.0|90.0|6.193674|2001-12-11T23:00:00.000+01:00|2001-12-11
20011212T0000|0.77502877|0.0|95.0|6.193674|2001-12-12T00:00:00.000+01:00|2001-12-12
20011212T0100|0.38502884|0.0|98.0|6.1305785|2001-12-12T01:00:00.000+01:00|2001-12-12
20011212T0200|0.10502875|0.0|100.0|6.3690495|2001-12-12T02:00:00.000+01:00|2001-12-12
20011212T0300|0.055028796|0.0|100.0|6.1094027|2001-12-12T03:00:00.000+01:00|2001-12-12
20011212T0400|0.5450288|0.0|96.0|6.1094027|2001-12-12T04:00:00.000+01:00|2001-12-12
20011212T0500|0.6350288|0.0|95.0|6.1305785|2001-12-12T05:00:00.000+01:00|2001-12-12
20011212T0600|0.6050288|0.0|96.0|6.1305785|2001-12-12T06:00:00.000+01:00|2001-12-12
20011212T0700|0.58502877|0.0|96.0|5.6233797|2001-12-12T07:00:00.000+01:00|2001-12-12
20011212T0800|0.8250288|0.0|94.0|6.4096174|2001-12-12T08:00:00.000+01:00|2001-12-12
20011212T0900|1.4150288|0.0|92.0|6.9153743|2001-12-12T09:00:00.000+01:00|2001-12-12
20011212T1000|2.5950289|0.0|85.0|7.653705|2001-12-12T10:00:00.000+01:00|2001-12-12
20011212T1100|3.3850288|0.0|81.0|8.654987|2001-12-12T11:00:00.000+01:00|2001-12-12
20011212T1200|4.115029|0.0|79.0|10.195057|2001-12-12T12:00:00.000+01:00|2001-12-12
20011212T1300|4.7950287|0.0|75.0|11.480557|2001-12-12T13:00:00.000+01:00|2001-12-12
20011212T1400|4.695029|0.0|77.0|12.229406|2001-12-12T14:00:00.000+01:00|2001-12-12
20011212T1500|4.2550287|0.0|82.0|11.720751|2001-12-12T15:00:00.000+01:00|2001-12-12
20011212T1600|3.5250287|0.0|89.0|10.97262|2001-12-12T16:00:00.000+01:00|2001-12-12
20011212T1700|3.2750287|0.0|92.0|10.97262|2001-12-12T17:00:00.000+01:00|2001-12-12
20011212T1800|3.6750288|0.0|87.0|19.083395|2001-12-12T18:00:00.000+01:00|2001-12-12
20011212T1900|3.5250287|0.0|88.0|20.172853|2001-12-12T19:00:00.000+01:00|2001-12-12
20011212T2000|3.305029|0.0|90.0|20.969807|2001-12-12T20:00:00.000+01:00|2001-12-12
20011212T2100|3.0950289|0.0|91.0|20.969807|2001-12-12T21:00:00.000+01:00|2001-12-12
20011212T2200|2.8450289|0.0|93.0|20.304129|2001-12-12T22:00:00.000+01:00|2001-12-12
20011212T2300|2.5950289|0.0|94.0|19.95972|2001-12-12T23:00:00.000+01:00|2001-12-12
20011213T0000|2.325029|0.0|94.0|19.681828|2001-12-13T00:00:00.000+01:00|2001-12-13
20011213T0100|2.1150289|0.0|94.0|19.406637|2001-12-13T01:00:00.000+01:00|2001-12-13
20011213T0200|1.9350288|0.0|94.0|19.681828|2001-12-13T02:00:00.000+01:00|2001-12-13
20011213T0300|1.7450287|0.0|94.0|19.681828|2001-12-13T03:00:00.000+01:00|2001-12-13
20011213T0400|1.5150288|0.0|93.0|19.681828|2001-12-13T04:00:00.000+01:00|2001-12-13
20011213T0500|1.2750288|0.0|93.0|20.421871|2001-12-13T05:00:00.000+01:00|2001-12-13
20011213T0600|1.0350288|0.0|92.0|21.437386|2001-12-13T06:00:00.000+01:00|2001-12-13
20011213T0700|0.7350288|0.0|92.0|22.183128|2001-12-13T07:00:00.000+01:00|2001-12-13
20011213T0800|0.7350288|0.0|89.0|24.522314|2001-12-13T08:00:00.000+01:00|2001-12-13
20011213T0900|0.96502876|0.0|79.0|27.288855|2001-12-13T09:00:00.000+01:00|2001-12-13
20011213T1000|1.1050287|0.0|71.0|29.5551|2001-12-13T10:00:00.000+01:00|2001-12-13
20011213T1100|1.2050288|0.0|64.0|30.25928|2001-12-13T11:00:00.000+01:00|2001-12-13
20011213T1200|1.2550287|0.0|59.0|31.262014|2001-12-13T12:00:00.000+01:00|2001-12-13
20011213T1300|1.0050287|0.0|54.0|33.851486|2001-12-13T13:00:00.000+01:00|2001-12-13
20011213T1400|0.6250288|0.0|51.0|40.896065|2001-12-13T14:00:00.000+01:00|2001-12-13
20011213T1500|-0.6049712|0.0|55.0|45.66469|2001-12-13T15:00:00.000+01:00|2001-12-13
20011213T1600|-2.3549712|0.0|58.0|48.84472|2001-12-13T16:00:00.000+01:00|2001-12-13
20011213T1700|-4.434971|0.0|57.0|53.067955|2001-12-13T17:00:00.000+01:00|2001-12-13
20011213T1800|-3.0249712|0.0|70.0|47.84886|2001-12-13T18:00:00.000+01:00|2001-12-13
20011213T1900|-4.264971|0.0|68.0|50.090477|2001-12-13T19:00:00.000+01:00|2001-12-13
20011213T2000|-5.904971|0.0|62.0|50.210644|2001-12-13T20:00:00.000+01:00|2001-12-13
20011213T2100|-7.8049707|0.0|58.0|50.902775|2001-12-13T21:00:00.000+01:00|2001-12-13
20011213T2200|-8.414971|0.0|60.0|53.764282|2001-12-13T22:00:00.000+01:00|2001-12-13
20011213T2300|-8.734971|0.0|62.0|58.291107|2001-12-13T23:00:00.000+01:00|2001-12-13
20011214T0000|-9.084971|0.0|59.0|61.828884|2001-12-14T00:00:00.000+01:00|2001-12-14
20011214T0100|-9.174971|0.0|56.0|58.104046|2001-12-14T01:00:00.000+01:00|2001-12-14
20011214T0200|-8.814971|0.0|57.0|41.24161|2001-12-14T02:00:00.000+01:00|2001-12-14
20011214T0300|-8.414971|0.0|54.0|30.853073|2001-12-14T03:00:00.000+01:00|2001-12-14
20011214T0400|-8.484971|0.0|55.0|26.903828|2001-12-14T04:00:00.000+01:00|2001-12-14
